i,j,t
137,5,199203
137,89,199203
137,156,199203
137,107,199203
137,53,199203
137,21,199203
137,112,199203
137,36,199203
137,22,199203
137,121,199203
137,115,199203
137,133,199203
137,23,199203
137,161,199203
137,35,199203
137,72,199203
137,136,199203
137,129,199203
137,18,199203
137,132,199203
137,48,199203
137,149,199203
137,124,199203
137,213,199203
137,4,199203
137,27,199203
137,93,199203
137,165,199203
137,11,199203
137,9,199203
137,154,199203
137,28,199203
137,97,199203
137,0,199203
137,85,199203
138,29,199203
139,77,199203
139,161,199203
139,5,199203
139,64,199203
139,160,199203
139,94,199203
139,265,199203
139,93,199203
139,180,199203
139,34,199203
139,54,199203
139,6,199203
139,22,199203
139,85,199203
139,136,199203
139,35,199203
139,20,199203
139,13,199203
139,142,199203
139,117,199203
139,32,199203
139,66,199203
139,134,199203
139,100,199203
139,19,199203
139,26,199203
139,154,199203
139,195,199203
139,99,199203
139,108,199203
139,29,199203
139,24,199203
139,16,199203
139,59,199203
139,25,199203
139,14,199203
139,137,199203
139,60,199203
139,40,199203
139,146,199203
139,31,199203
139,18,199203
139,83,199203
139,46,199203
139,97,199203
140,76,199203
140,52,199203
140,246,199203
140,160,199203
140,156,199203
140,126,199203
140,124,199203
140,73,199203
140,120,199203
140,97,199203
140,0,199203
140,26,199203
140,64,199203
140,14,199203
140,29,199203
140,46,199203
141,146,199203
141,41,199203
141,160,199203
141,167,199203
141,320,199203
141,31,199203
141,154,199203
141,137,199203
141,40,199203
141,97,199203
141,46,199203
142,85,199203
142,52,199203
142,137,199203
142,126,199203
142,160,199203
142,106,199203
142,288,199203
142,117,199203
142,132,199203
142,28,199203
142,13,199203
142,19,199203
142,22,199203
142,154,199203
142,74,199203
142,35,199203
142,63,199203
142,108,199203
142,1,199203
142,62,199203
142,59,199203
142,94,199203
142,165,199203
142,31,199203
142,83,199203
142,78,199203
142,77,199203
142,100,199203
142,112,199203
142,24,199203
142,21,199203
142,60,199203
142,80,199203
142,92,199203
142,57,199203
142,23,199203
142,4,199203
142,11,199203
142,38,199203
142,81,199203
142,82,199203
142,45,199203
142,48,199203
142,120,199203
142,17,199203
142,119,199203
142,16,199203
142,36,199203
142,64,199203
142,180,199203
142,146,199203
142,6,199203
142,99,199203
142,46,199203
142,14,199203
142,97,199203
142,32,199203
142,29,199203
142,40,199203
142,26,199203
143,13,199203
143,142,199203
143,23,199203
143,159,199203
143,72,199203
143,15,199203
143,6,199203
143,16,199203
143,12,199203
143,35,199203
143,163,199203
143,65,199203
143,79,199203
143,55,199203
143,24,199203
143,150,199203
143,224,199203
143,126,199203
143,64,199203
143,152,199203
143,85,199203
143,182,199203
143,137,199203
143,158,199203
143,78,199203
143,27,199203
143,45,199203
143,180,199203
143,178,199203
143,83,199203
143,14,199203
143,107,199203
143,102,199203
143,120,199203
143,48,199203
143,108,199203
143,60,199203
143,17,199203
143,80,199203
143,19,199203
143,77,199203
143,160,199203
143,18,199203
143,26,199203
143,29,199203
143,99,199203
143,31,199203
143,32,199203
143,46,199203
143,154,199203
143,40,199203
143,146,199203
143,97,199203
144,72,199203
144,102,199203
144,16,199203
144,145,199203
144,24,199203
144,27,199203
144,29,199203
144,97,199203
144,248,199203
144,18,199203
145,234,199203
145,111,199203
145,64,199203
145,29,199203
145,18,199203
146,61,199203
146,224,199203
146,17,199203
146,164,199203
146,111,199203
146,132,199203
146,108,199203
146,80,199203
146,84,199203
146,152,199203
146,23,199203
146,72,199203
146,10,199203
146,134,199203
146,73,199203
146,45,199203
146,288,199203
146,52,199203
146,9,199203
146,0,199203
146,13,199203
146,145,199203
146,18,199203
146,21,199203
146,126,199203
146,137,199203
146,177,199203
146,362,199203
146,74,199203
146,12,199203
146,117,199203
146,120,199203
146,98,199203
146,183,199203
146,40,199203
146,82,199203
146,113,199203
146,110,199203
146,114,199203
146,59,199203
146,31,199203
146,22,199203
146,180,199203
146,154,199203
146,62,199203
146,76,199203
146,124,199203
146,32,199203
146,6,199203
146,101,199203
146,157,199203
146,94,199203
146,83,199203
146,54,199203
146,100,199203
146,160,199203
146,142,199203
146,92,199203
146,38,199203
146,19,199203
146,4,199203
146,66,199203
146,46,199203
146,51,199203
146,1,199203
146,20,199203
146,65,199203
146,36,199203
146,181,199203
146,28,199203
146,14,199203
146,136,199203
146,143,199203
146,27,199203
146,139,199203
146,48,199203
146,77,199203
146,29,199203
146,35,199203
146,16,199203
146,81,199203
146,60,199203
146,26,199203
146,99,199203
146,11,199203
146,97,199203
147,112,199203
147,111,199203
147,11,199203
148,52,199203
148,53,199203
148,99,199203
148,136,199203
148,20,199203
148,154,199203
149,116,199203
149,80,199203
149,124,199203
149,27,199203
149,0,199203
149,107,199203
149,20,199203
149,154,199203
149,72,199203
149,133,199203
149,115,199203
149,19,199203
149,9,199203
149,47,199203
149,5,199203
149,25,199203
149,136,199203
149,23,199203
149,28,199203
149,2,199203
149,17,199203
149,10,199203
149,1,199203
149,96,199203
149,85,199203
149,165,199203
149,92,199203
149,137,199203
149,274,199203
150,98,199203
150,107,199203
150,78,199203
150,32,199203
150,61,199203
150,761,199203
150,265,199203
150,97,199203
150,30,199203
150,96,199203
150,29,199203
150,248,199203
150,132,199203
150,100,199203
150,28,199203
150,5,199203
150,21,199203
150,23,199203
150,113,199203
150,17,199203
150,11,199203
150,136,199203
150,137,199203
150,20,199203
151,75,199203
151,29,199203
152,100,199203
152,9,199203
152,18,199203
152,249,199203
152,137,199203
152,63,199203
152,156,199203
152,22,199203
152,192,199203
152,143,199203
152,101,199203
152,250,199203
152,160,199203
152,38,199203
152,157,199203
152,216,199203
152,13,199203
152,98,199203
152,19,199203
152,32,199203
152,25,199203
152,46,199203
152,31,199203
152,97,199203
153,142,199203
153,112,199203
153,16,199203
153,25,199203
153,6,199203
153,17,199203
153,18,199203
153,29,199203
153,137,199203
154,116,199203
154,80,199203
154,31,199203
154,47,199203
154,274,199203
154,137,199203
154,277,199203
154,25,199203
154,115,199203
154,149,199203
154,0,199203
154,19,199203
154,107,199203
154,76,199203
154,208,199203
154,28,199203
154,20,199203
154,142,199203
154,5,199203
154,17,199203
154,29,199203
154,52,199203
154,132,199203
154,146,199203
154,18,199203
154,11,199203
154,165,199203
154,123,199203
154,40,199203
154,6,199203
154,46,199203
154,22,199203
154,195,199203
154,126,199203
154,144,199203
154,180,199203
154,14,199203
154,150,199203
154,176,199203
154,81,199203
154,21,199203
154,64,199203
154,158,199203
154,181,199203
154,133,199203
154,121,199203
154,57,199203
154,342,199203
154,13,199203
154,26,199203
154,112,199203
154,183,199203
154,135,199203
154,10,199203
154,102,199203
154,99,199203
154,96,199203
154,23,199203
154,117,199203
154,48,199203
154,93,199203
154,35,199203
154,394,199203
154,85,199203
154,2,199203
154,1482,199203
154,174,199203
154,101,199203
154,148,199203
154,379,199203
154,309,199203
154,66,199203
154,269,199203
154,251,199203
154,32,199203
154,522,199203
154,275,199203
154,388,199203
154,65,199203
154,296,199203
154,271,199203
154,198,199203
154,15,199203
154,310,199203
154,104,199203
154,61,199203
154,160,199203
154,131,199203
154,267,199203
154,193,199203
154,125,199203
154,51,199203
154,314,199203
154,213,199203
154,94,199203
154,9,199203
154,100,199203
154,163,199203
154,72,199203
154,83,199203
154,38,199203
154,36,199203
154,124,199203
154,113,199203
154,1,199203
154,159,199203
154,53,199203
154,143,199203
154,187,199203
154,129,199203
154,16,199203
154,34,199203
154,139,199203
154,77,199203
154,136,199203
154,24,199203
154,54,199203
154,92,199203
154,59,199203
154,27,199203
154,12,199203
154,97,199203
154,4,199203
154,89,199203
154,108,199203
154,60,199203
155,13,199203
155,28,199203
155,198,199203
155,135,199203
155,23,199203
155,76,199203
155,45,199203
155,2,199203
155,77,199203
155,114,199203
155,16,199203
155,46,199203
155,6,199203
155,40,199203
155,64,199203
155,19,199203
155,29,199203
156,176,199203
156,24,199203
156,17,199203
156,29,199203
156,46,199203
156,79,199203
156,126,199203
156,45,199203
156,181,199203
156,81,199203
156,146,199203
156,38,199203
156,154,199203
156,152,199203
156,23,199203
156,14,199203
156,10,199203
156,100,199203
156,6,199203
156,35,199203
156,60,199203
156,108,199203
156,31,199203
156,25,199203
156,137,199203
156,97,199203
157,58,199203
157,0,199203
157,82,199203
157,183,199203
157,76,199203
157,116,199203
157,54,199203
157,152,199203
157,39,199203
157,18,199203
157,120,199203
157,113,199203
157,83,199203
157,14,199203
157,188,199203
157,143,199203
157,99,199203
157,11,199203
157,80,199203
157,146,199203
157,137,199203
157,31,199203
157,97,199203
158,39,199203
158,26,199203
158,140,199203
158,117,199203
158,157,199203
158,83,199203
158,224,199203
158,40,199203
158,18,199203
158,29,199203
158,6,199203
158,46,199203
158,97,199203
159,132,199203
159,135,199203
159,29,199203
159,12,199203
159,24,199203
159,163,199203
159,53,199203
159,251,199203
159,60,199203
159,193,199203
159,136,199203
159,154,199203
160,25,199203
160,242,199203
160,52,199203
160,24,199203
160,181,199203
160,115,199203
160,2,199203
160,224,199203
160,57,199203
160,32,199203
160,140,199203
160,66,199203
160,112,199203
160,92,199203
160,76,199203
160,20,199203
160,19,199203
160,48,199203
160,58,199203
160,99,199203
160,124,199203
160,142,199203
160,22,199203
160,40,199203
160,143,199203
160,12,199203
160,1,199203
160,139,199203
160,154,199203
160,146,199203
160,10,199203
160,31,199203
160,137,199203
160,34,199203
160,97,199203
160,98,199203
160,29,199203
160,6,199203
160,101,199203
160,9,199203
160,85,199203
160,77,199203
160,26,199203
160,80,199203
160,136,199203
160,13,199203
160,27,199203
160,35,199203
160,4,199203
160,46,199203
160,355,199203
160,108,199203
160,54,199203
160,17,199203
160,60,199203
160,0,199203
160,18,199203
161,93,199203
161,19,199203
161,99,199203
161,14,199203
161,51,199203
161,108,199203
161,32,199203
161,29,199203
161,137,199203
161,25,199203
163,15,199203
163,136,199203
163,29,199203
163,159,199203
163,40,199203
163,251,199203
163,32,199203
163,97,199203
163,267,199203
163,53,199203
163,51,199203
163,5,199203
163,61,199203
163,124,199203
163,1,199203
163,154,199203
164,108,199203
164,51,199203
164,18,199203
164,88,199203
164,86,199203
164,223,199203
164,181,199203
164,84,199203
164,64,199203
164,6,199203
164,4,199203
164,30,199203
164,69,199203
164,136,199203
164,11,199203
165,116,199203
165,80,199203
165,133,199203
165,9,199203
165,2,199203
165,21,199203
165,25,199203
165,83,199203
165,114,199203
165,106,199203
165,102,199203
165,35,199203
165,13,199203
165,30,199203
165,154,199203
165,0,199203
165,100,199203
165,27,199203
165,97,199203
165,47,199203
165,160,199203
165,72,199203
165,16,199203
165,93,199203
165,108,199203
165,96,199203
165,101,199203
165,52,199203
165,10,199203
165,248,199203
165,124,199203
165,31,199203
165,23,199203
165,22,199203
165,99,199203
165,107,199203
165,17,199203
165,135,199203
165,5,199203
165,11,199203
165,20,199203
165,136,199203
165,115,199203
165,29,199203
165,149,199203
165,28,199203
165,85,199203
165,1,199203
165,92,199203
165,137,199203
165,274,199203
166,248,199203
167,224,199203
167,154,199203
167,97,199203
168,203,199203
168,87,199203
168,291,199203
169,25,199203
169,0,199203
169,72,199203
169,105,199203
169,99,199203
169,34,199203
169,46,199203
169,133,199203
169,1,199203
169,11,199203
169,137,199203
169,136,199203
169,29,199203
170,54,199203
170,338,199203
170,27,199203
170,146,199203
170,332,199203
170,35,199203
170,102,199203
170,206,199203
170,171,199203
170,143,199203
170,11,199203
170,197,199203
170,18,199203
170,29,199203
170,40,199203
170,32,199203
171,170,199203
171,182,199203
171,122,199203
171,102,199203
171,180,199203
171,38,199203
171,11,199203
171,76,199203
171,74,199203
171,54,199203
171,35,199203
171,18,199203
171,29,199203
171,40,199203
171,32,199203
172,129,199203
172,14,199203
172,173,199203
172,13,199203
172,29,199203
172,18,199203
172,52,199203
172,83,199203
172,60,199203
172,35,199203
172,6,199203
172,59,199203
172,97,199203
173,13,199203
173,14,199203
173,60,199203
173,6,199203
173,83,199203
173,59,199203
173,35,199203
173,129,199203
174,125,199203
174,31,199203
174,77,199203
174,11,199203
174,107,199203
174,15,199203
174,61,199203
174,29,199203
174,154,199203
174,136,199203
175,180,199203
175,62,199203
175,55,199203
175,117,199203
175,176,199203
175,108,199203
175,29,199203
175,97,199203
175,40,199203
176,92,199203
176,77,199203
176,9,199203
176,154,199203
176,25,199203
176,171,199203
176,97,199203
176,146,199203
176,79,199203
176,132,199203
176,101,199203
176,73,199203
176,100,199203
176,57,199203
176,0,199203
176,21,199203
176,18,199203
176,20,199203
176,23,199203
176,29,199203
176,36,199203
176,48,199203
176,60,199203
176,205,199203
176,64,199203
176,32,199203
176,46,199203
176,40,199203
177,97,199203
177,295,199203
177,69,199203
177,146,199203
177,18,199203
177,300,199203
177,105,199203
177,49,199203
177,183,199203
177,51,199203
177,4,199203
177,11,199203
178,29,199203
178,135,199203
178,40,199203
178,32,199203
178,13,199203
180,31,199203
180,24,199203
180,11,199203
180,242,199203
180,270,199203
180,34,199203
180,156,199203
180,27,199203
180,74,199203
180,154,199203
180,26,199203
180,195,199203
180,94,199203
180,21,199203
180,40,199203
180,181,199203
180,1,199203
180,57,199203
180,136,199203
180,85,199203
180,36,199203
180,23,199203
180,97,199203
180,143,199203
180,146,199203
180,17,199203
180,107,199203
180,137,199203
180,77,199203
180,134,199203
180,28,199203
180,106,199203
180,35,199203
180,139,199203
180,108,199203
180,60,199203
180,142,199203
180,46,199203
180,99,199203
180,29,199203
180,32,199203
180,19,199203
180,14,199203
180,83,199203
181,16,199203
181,135,199203
181,131,199203
181,21,199203
181,52,199203
181,13,199203
181,176,199203
181,6,199203
181,159,199203
181,180,199203
181,132,199203
181,18,199203
181,76,199203
181,27,199203
181,144,199203
181,142,199203
181,156,199203
181,77,199203
181,20,199203
181,22,199203
181,83,199203
181,35,199203
181,97,199203
181,136,199203
181,31,199203
181,54,199203
181,146,199203
181,29,199203
181,40,199203
181,32,199203
182,41,199203
182,193,199203
182,131,199203
182,32,199203
182,332,199203
182,96,199203
182,139,199203
182,46,199203
182,14,199203
182,40,199203
183,52,199203
183,208,199203
183,77,199203
183,35,199203
183,105,199203
183,23,199203
183,247,199203
183,64,199203
183,16,199203
183,177,199203
183,69,199203
183,27,199203
183,97,199203
183,136,199203
183,22,199203
183,6,199203
183,17,199203
183,11,199203
183,301,199203
183,227,199203
183,317,199203
183,228,199203
183,268,199203
183,4,199203
183,51,199203
183,29,199203
183,20,199203
184,10,199203
184,33,199203
184,295,199203
184,215,199203
184,23,199203
184,133,199203
184,4,199203
184,51,199203
184,20,199203
185,186,199203
185,110,199203
186,185,199203
186,110,199203
187,85,199203
187,274,199203
187,93,199203
187,77,199203
187,124,199203
187,23,199203
187,2,199203
187,20,199203
187,47,199203
187,0,199203
187,96,199203
187,72,199203
187,10,199203
187,80,199203
187,17,199203
187,9,199203
187,31,199203
187,27,199203
187,92,199203
187,1,199203
187,154,199203
187,135,199203
188,14,199203
188,32,199203
188,157,199203
188,52,199203
188,53,199203
188,38,199203
188,107,199203
188,216,199203
188,72,199203
188,156,199203
188,152,199203
188,2,199203
188,80,199203
188,248,199203
188,98,199203
188,31,199203
188,137,199203
188,97,199203
189,154,199203
189,211,199203
189,133,199203
189,214,199203
189,132,199203
189,64,199203
189,2,199203
189,18,199203
189,17,199203
189,20,199203
189,137,199203
189,136,199203
190,110,199203
190,235,199203
190,290,199203
190,201,199203
191,789,199203
191,235,199203
191,110,199203
192,76,199203
192,38,199203
192,120,199203
192,58,199203
192,156,199203
192,31,199203
192,64,199203
192,46,199203
193,132,199203
193,264,199203
193,79,199203
193,338,199203
193,83,199203
193,159,199203
193,154,199203
193,40,199203
193,29,199203
194,38,199203
194,60,199203
194,217,199203
194,6,199203
194,59,199203
194,35,199203
195,167,199203
195,2,199203
195,100,199203
195,141,199203
195,62,199203
195,29,199203
195,78,199203
195,158,199203
195,11,199203
195,180,199203
195,85,199203
195,139,199203
195,108,199203
195,40,199203
195,97,199203
195,83,199203
196,17,199203
196,51,199203
196,425,199203
196,20,199203
196,247,199203
196,110,199203
196,424,199203
196,109,199203
196,4,199203
197,262,199203
197,170,199203
197,54,199203
197,334,199203
197,64,199203
197,171,199203
197,108,199203
197,40,199203
197,29,199203
198,101,199203
198,334,199203
198,126,199203
198,46,199203
198,19,199203
198,40,199203
198,77,199203
198,154,199203
198,29,199203
200,190,199203
200,110,199203
200,201,199203
201,190,199203
201,110,199203
202,203,199203
202,87,199203
203,202,199203
203,89,199203
203,168,199203
203,291,199203
203,87,199203
204,248,199203
205,176,199203
205,64,199203
206,101,199203
206,171,199203
206,193,199203
206,31,199203
206,338,199203
206,40,199203
208,181,199203
208,26,199203
208,154,199203
208,277,199203
208,34,199203
208,29,199203
208,4,199203
208,131,199203
208,16,199203
208,18,199203
208,28,199203
208,32,199203
209,37,199203
209,1,199203
211,9,199203
211,64,199203
211,72,199203
211,20,199203
211,137,199203
212,89,199203
213,77,199203
213,72,199203
213,13,199203
213,107,199203
213,209,199203
213,94,199203
213,35,199203
213,58,199203
213,188,199203
213,139,199203
213,108,199203
213,196,199203
213,34,199203
213,27,199203
213,83,199203
213,18,199203
213,110,199203
213,23,199203
213,112,199203
213,5,199203
213,10,199203
213,20,199203
213,51,199203
213,11,199203
213,17,199203
213,136,199203
213,29,199203
213,1,199203
213,154,199203
213,4,199203
213,137,199203
214,215,199203
214,69,199203
214,189,199203
214,295,199203
214,4,199203
214,20,199203
214,51,199203
215,69,199203
215,214,199203
215,295,199203
215,184,199203
215,4,199203
215,51,199203
216,157,199203
216,53,199203
216,188,199203
216,2,199203
216,14,199203
216,25,199203
216,156,199203
216,97,199203
216,137,199203
217,129,199203
217,194,199203
221,248,199203
222,215,199203
222,184,199203
222,69,199203
222,5,199203
222,177,199203
222,121,199203
222,248,199203
222,51,199203
222,4,199203
223,164,199203
223,238,199203
223,84,199203
223,88,199203
223,51,199203
223,30,199203
223,4,199203
223,69,199203
223,11,199203
224,250,199203
224,101,199203
224,63,199203
224,157,199203
224,158,199203
224,188,199203
224,40,199203
224,120,199203
224,137,199203
224,14,199203
224,46,199203
224,97,199203
227,317,199203
227,301,199203
227,69,199203
227,183,199203
228,105,199203
228,183,199203
230,110,199203
231,110,199203
232,252,199203
232,230,199203
232,186,199203
232,256,199203
232,253,199203
232,231,199203
232,263,199203
232,258,199203
232,259,199203
232,239,199203
232,260,199203
232,254,199203
232,110,199203
233,265,199203
233,12,199203
233,77,199203
233,19,199203
233,146,199203
233,248,199203
233,18,199203
234,24,199203
234,16,199203
234,52,199203
234,18,199203
235,191,199203
235,190,199203
235,110,199203
236,110,199203
237,249,199203
237,54,199203
237,32,199203
237,40,199203
237,81,199203
237,108,199203
237,35,199203
237,26,199203
237,97,199203
237,46,199203
238,88,199203
238,146,199203
238,4,199203
238,164,199203
238,223,199203
238,86,199203
238,20,199203
238,29,199203
238,69,199203
238,30,199203
238,11,199203
239,232,199203
239,253,199203
242,64,199203
242,54,199203
242,154,199203
242,0,199203
242,38,199203
242,97,199203
242,29,199203
242,92,199203
242,32,199203
243,90,199203
243,323,199203
243,8,199203
243,7,199203
243,778,199203
243,89,199203
243,20,199203
246,32,199203
246,38,199203
246,120,199203
246,14,199203
247,4,199203
247,113,199203
247,136,199203
247,29,199203
248,204,199203
248,150,199203
248,221,199203
248,25,199203
248,84,199203
248,233,199203
248,863,199203
248,88,199203
248,144,199203
248,2,199203
248,18,199203
248,537,199203
248,222,199203
248,271,199203
248,50,199203
248,33,199203
248,443,199203
248,85,199203
248,137,199203
248,166,199203
248,292,199203
248,165,199203
248,124,199203
248,333,199203
248,69,199203
248,27,199203
248,96,199203
248,432,199203
248,34,199203
248,502,199203
248,123,199203
248,131,199203
248,9,199203
248,104,199203
248,188,199203
248,72,199203
248,22,199203
248,534,199203
248,116,199203
248,15,199203
248,136,199203
248,4,199203
248,51,199203
249,160,199203
249,78,199203
249,137,199203
249,97,199203
250,141,199203
250,75,199203
250,82,199203
250,216,199203
250,25,199203
250,98,199203
250,38,199203
250,137,199203
250,46,199203
250,97,199203
251,159,199203
251,163,199203
251,154,199203
251,29,199203
252,254,199203
252,232,199203
253,232,199203
254,252,199203
254,253,199203
254,232,199203
256,232,199203
260,232,199203
261,107,199203
261,4,199203
261,11,199203
261,17,199203
261,20,199203
262,29,199203
263,257,199203
264,193,199203
264,269,199203
264,16,199203
264,29,199203
265,121,199203
265,133,199203
265,97,199203
265,99,199203
265,20,199203
265,61,199203
265,154,199203
265,136,199203
265,18,199203
267,198,199203
267,181,199203
267,24,199203
267,135,199203
267,29,199203
267,2268,199203
267,154,199203
268,222,199203
268,51,199203
268,4,199203
268,11,199203
268,183,199203
269,193,199203
269,264,199203
269,132,199203
269,296,199203
269,154,199203
269,29,199203
270,154,199203
270,276,199203
270,54,199203
270,29,199203
270,32,199203
271,138,199203
271,292,199203
271,15,199203
271,248,199203
271,29,199203
271,154,199203
274,31,199203
274,187,199203
274,10,199203
274,17,199203
274,27,199203
274,135,199203
274,5,199203
274,23,199203
274,107,199203
274,28,199203
274,20,199203
274,154,199203
274,1,199203
274,93,199203
274,47,199203
274,0,199203
274,25,199203
274,165,199203
274,116,199203
274,96,199203
274,124,199203
274,149,199203
274,9,199203
274,115,199203
274,72,199203
274,85,199203
274,2,199203
274,92,199203
275,394,199203
275,154,199203
276,131,199203
276,44,199203
276,270,199203
276,74,199203
276,29,199203
277,208,199203
277,17,199203
277,4,199203
277,21,199203
277,113,199203
277,131,199203
277,29,199203
278,107,199203
278,334,199203
278,6,199203
278,24,199203
278,20,199203
278,48,199203
278,237,199203
278,29,199203
278,19,199203
278,46,199203
284,129,199203
285,29,199203
285,40,199203
287,24,199203
287,142,199203
287,137,199203
287,342,199203
287,46,199203
288,140,199203
288,146,199203
288,75,199203
288,287,199203
288,46,199203
290,190,199203
290,110,199203
291,168,199203
291,87,199203
291,203,199203
292,271,199203
292,248,199203
292,29,199203
295,741,199203
295,51,199203
296,269,199203
296,29,199203
296,154,199203
300,301,199203
300,183,199203
300,50,199203
300,177,199203
300,51,199203
300,4,199203
301,317,199203
301,177,199203
301,227,199203
301,51,199203
301,69,199203
301,183,199203
301,4,199203
303,29,199203
303,137,199203
303,17,199203
303,136,199203
305,633,199203
305,127,199203
305,109,199203
305,4,199203
305,110,199203
306,128,199203
306,127,199203
306,427,199203
306,4,199203
306,109,199203
307,116,199203
307,25,199203
307,97,199203
307,137,199203
309,310,199203
309,154,199203
310,309,199203
310,154,199203
311,3,199203
311,214,199203
311,51,199203
311,4,199203
314,154,199203
315,906,199203
315,20,199203
317,177,199203
317,227,199203
317,50,199203
317,301,199203
317,51,199203
317,69,199203
317,183,199203
317,4,199203
320,237,199203
320,57,199203
320,143,199203
320,36,199203
320,81,199203
320,13,199203
320,40,199203
320,46,199203
323,778,199203
323,89,199203
323,7,199203
332,27,199203
332,146,199203
332,97,199203
332,100,199203
332,29,199203
332,14,199203
332,40,199203
333,248,199203
334,27,199203
334,101,199203
334,24,199203
334,76,199203
334,77,199203
334,38,199203
334,40,199203
334,19,199203
338,65,199203
338,31,199203
338,101,199203
338,206,199203
338,40,199203
342,14,199203
342,47,199203
342,102,199203
342,143,199203
342,16,199203
342,51,199203
342,4,199203
342,60,199203
342,27,199203
342,76,199203
342,137,199203
342,46,199203
351,352,199203
351,110,199203
352,236,199203
352,351,199203
352,110,199203
355,31,199203
355,19,199203
355,6,199203
355,160,199203
362,129,199203
362,77,199203
362,52,199203
362,136,199203
362,97,199203
362,46,199203
362,40,199203
375,77,199203
379,154,199203
388,104,199203
388,154,199203
394,275,199203
394,154,199203
420,29,199203
424,425,199203
424,196,199203
424,110,199203
425,424,199203
425,196,199203
425,110,199203
427,127,199203
427,128,199203
427,306,199203
427,110,199203
427,109,199203
427,4,199203
432,248,199203
443,248,199203
502,248,199203
522,163,199203
522,154,199203
525,110,199203
534,248,199203
537,248,199203
633,305,199203
633,127,199203
633,4,199203
633,110,199203
633,109,199203
659,260,199203
736,761,199203
736,20,199203
736,21,199203
741,33,199203
741,4,199203
741,295,199203
741,51,199203
761,150,199203
761,736,199203
761,21,199203
761,20,199203
764,906,199203
764,20,199203
770,7,199203
770,89,199203
778,323,199203
778,89,199203
789,235,199203
789,110,199203
819,21,199203
819,20,199203
832,20,199203
843,33,199203
843,51,199203
843,50,199203
843,311,199203
843,4,199203
860,131,199203
860,62,199203
860,193,199203
860,77,199203
860,31,199203
860,40,199203
863,248,199203
863,20,199203
866,20,199203
906,315,199203
906,20,199203
1065,97,199203
1065,83,199203
1482,154,199203
2268,267,199203
