i,j,t
85,154,200708
85,26,200708
85,22,200708
85,100,200708
85,96,200708
85,59,200708
85,146,200708
85,10,200708
85,108,200708
85,149,200708
85,60,200708
85,11,200708
85,1,200708
85,115,200708
85,31,200708
85,135,200708
85,14,200708
85,6,200708
85,112,200708
85,92,200708
86,84,200708
86,33,200708
86,61,200708
86,130,200708
86,211,200708
86,12,200708
86,83,200708
86,214,200708
86,46,200708
86,10,200708
86,135,200708
86,23,200708
86,5,200708
86,52,200708
86,105,200708
86,238,200708
86,336,200708
86,183,200708
86,20,200708
86,51,200708
86,32,200708
86,97,200708
86,29,200708
86,4,200708
86,136,200708
86,11,200708
86,18,200708
87,25,200708
87,291,200708
87,2,200708
87,203,200708
87,89,200708
88,111,200708
88,53,200708
88,213,200708
88,544,200708
88,132,200708
88,20,200708
88,10,200708
88,223,200708
88,164,200708
88,183,200708
88,84,200708
88,51,200708
88,30,200708
88,18,200708
88,4,200708
88,11,200708
89,7,200708
89,770,200708
89,90,200708
89,396,200708
89,17,200708
89,5,200708
89,243,200708
89,23,200708
89,212,200708
89,8,200708
89,778,200708
89,121,200708
89,323,200708
89,87,200708
89,1103,200708
89,828,200708
89,1408,200708
89,135,200708
89,10,200708
89,64,200708
89,107,200708
89,4,200708
89,28,200708
89,110,200708
89,146,200708
89,113,200708
89,51,200708
89,20,200708
89,1,200708
89,29,200708
89,6,200708
89,112,200708
89,11,200708
89,21,200708
89,136,200708
89,18,200708
89,137,200708
89,97,200708
89,25,200708
90,17,200708
90,89,200708
90,243,200708
90,7,200708
90,8,200708
90,5,200708
92,2,200708
92,18,200708
92,486,200708
92,135,200708
92,286,200708
92,120,200708
92,25,200708
92,158,200708
92,24,200708
92,180,200708
92,80,200708
92,27,200708
92,20,200708
92,40,200708
92,16,200708
92,274,200708
92,117,200708
92,208,200708
92,23,200708
92,19,200708
92,54,200708
92,142,200708
92,32,200708
92,64,200708
92,860,200708
92,188,200708
92,1169,200708
92,113,200708
92,52,200708
92,119,200708
92,107,200708
92,133,200708
92,112,200708
92,12,200708
92,102,200708
92,38,200708
92,155,200708
92,51,200708
92,21,200708
92,4,200708
92,81,200708
92,11,200708
92,143,200708
92,116,200708
92,28,200708
92,115,200708
92,97,200708
92,100,200708
92,124,200708
92,48,200708
92,96,200708
92,165,200708
92,149,200708
92,5,200708
92,157,200708
92,137,200708
92,59,200708
92,72,200708
92,9,200708
92,108,200708
92,154,200708
92,136,200708
92,47,200708
92,31,200708
92,1,200708
92,17,200708
92,60,200708
92,14,200708
92,85,200708
92,10,200708
92,93,200708
92,0,200708
93,2,200708
93,25,200708
93,327,200708
93,24,200708
93,433,200708
93,339,200708
93,154,200708
93,175,200708
93,160,200708
93,138,200708
93,143,200708
93,85,200708
93,137,200708
93,165,200708
93,14,200708
93,1,200708
93,135,200708
93,124,200708
93,96,200708
93,9,200708
93,18,200708
93,149,200708
93,115,200708
93,346,200708
93,274,200708
93,92,200708
94,114,200708
94,100,200708
94,126,200708
94,52,200708
94,38,200708
94,14,200708
94,6,200708
94,320,200708
94,136,200708
94,26,200708
94,29,200708
94,167,200708
94,32,200708
94,13,200708
94,1147,200708
94,154,200708
94,46,200708
94,108,200708
94,97,200708
94,25,200708
94,99,200708
94,146,200708
94,135,200708
94,59,200708
95,703,200708
95,77,200708
95,858,200708
95,160,200708
95,281,200708
95,374,200708
95,141,200708
95,35,200708
95,97,200708
95,266,200708
95,146,200708
95,46,200708
96,433,200708
96,23,200708
96,143,200708
96,777,200708
96,27,200708
96,299,200708
96,22,200708
96,160,200708
96,1,200708
96,130,200708
96,121,200708
96,81,200708
96,165,200708
96,47,200708
96,950,200708
96,115,200708
96,76,200708
96,10,200708
96,32,200708
96,34,200708
96,223,200708
96,107,200708
96,97,200708
96,142,200708
96,155,200708
96,25,200708
96,146,200708
96,105,200708
96,38,200708
96,72,200708
96,101,200708
96,18,200708
96,69,200708
96,2,200708
96,28,200708
96,149,200708
96,33,200708
96,54,200708
96,1794,200708
96,177,200708
96,20,200708
96,30,200708
96,15,200708
96,26,200708
96,108,200708
96,99,200708
96,113,200708
96,120,200708
96,12,200708
96,247,200708
96,21,200708
96,85,200708
96,88,200708
96,183,200708
96,3,200708
96,77,200708
96,4,200708
96,756,200708
96,14,200708
96,154,200708
96,346,200708
96,801,200708
96,16,200708
96,1269,200708
96,757,200708
96,866,200708
96,879,200708
96,133,200708
96,204,200708
96,19,200708
96,48,200708
96,0,200708
96,9,200708
96,31,200708
96,112,200708
96,136,200708
96,11,200708
96,116,200708
96,6,200708
96,29,200708
96,51,200708
96,17,200708
96,64,200708
96,92,200708
96,60,200708
96,135,200708
96,5,200708
96,274,200708
96,137,200708
97,120,200708
97,137,200708
97,77,200708
97,13,200708
97,433,200708
97,11,200708
97,31,200708
97,46,200708
97,108,200708
97,62,200708
97,60,200708
97,138,200708
97,110,200708
97,129,200708
97,19,200708
97,59,200708
97,160,200708
97,461,200708
97,167,200708
97,76,200708
97,39,200708
97,143,200708
97,24,200708
97,26,200708
97,25,200708
97,29,200708
97,521,200708
97,175,200708
97,552,200708
97,101,200708
97,53,200708
97,35,200708
97,250,200708
97,132,200708
97,144,200708
97,278,200708
97,180,200708
97,40,200708
97,55,200708
97,744,200708
97,10,200708
97,233,200708
97,181,200708
97,6,200708
97,131,200708
97,136,200708
97,123,200708
97,81,200708
97,0,200708
97,155,200708
97,5,200708
97,83,200708
97,14,200708
97,124,200708
97,126,200708
97,1,200708
97,52,200708
97,28,200708
97,48,200708
97,20,200708
97,112,200708
97,198,200708
97,142,200708
97,17,200708
97,242,200708
97,213,200708
97,117,200708
97,192,200708
97,54,200708
97,57,200708
97,195,200708
97,1147,200708
97,45,200708
97,270,200708
97,9,200708
97,66,200708
97,355,200708
97,341,200708
97,4,200708
97,146,200708
97,99,200708
97,21,200708
97,85,200708
97,102,200708
97,32,200708
97,34,200708
97,95,200708
97,79,200708
97,134,200708
97,12,200708
97,768,200708
97,43,200708
97,58,200708
97,27,200708
97,78,200708
97,64,200708
97,223,200708
97,15,200708
97,165,200708
97,249,200708
97,543,200708
97,173,200708
97,16,200708
97,946,200708
97,1065,200708
97,22,200708
97,171,200708
97,154,200708
97,176,200708
97,398,200708
97,7,200708
97,237,200708
97,86,200708
97,65,200708
97,170,200708
97,205,200708
97,486,200708
97,347,200708
97,74,200708
97,540,200708
97,61,200708
97,72,200708
97,332,200708
97,860,200708
97,94,200708
97,80,200708
97,458,200708
97,269,200708
97,309,200708
97,41,200708
97,2,200708
97,75,200708
97,135,200708
97,178,200708
97,544,200708
97,161,200708
97,510,200708
97,1052,200708
97,47,200708
97,362,200708
97,169,200708
97,797,200708
97,141,200708
97,119,200708
97,152,200708
97,18,200708
97,452,200708
97,813,200708
97,140,200708
97,82,200708
97,216,200708
97,495,200708
97,455,200708
97,92,200708
97,159,200708
97,156,200708
97,393,200708
97,104,200708
97,182,200708
97,183,200708
97,114,200708
97,769,200708
97,435,200708
97,118,200708
97,287,200708
97,172,200708
97,38,200708
97,107,200708
97,106,200708
97,157,200708
97,163,200708
97,63,200708
97,197,200708
97,188,200708
97,224,200708
97,208,200708
97,73,200708
97,158,200708
97,342,200708
97,36,200708
97,98,200708
97,320,200708
97,139,200708
97,89,200708
97,23,200708
97,96,200708
97,100,200708
97,113,200708
97,51,200708
98,160,200708
98,17,200708
98,31,200708
98,118,200708
98,393,200708
98,1,200708
98,156,200708
98,341,200708
98,0,200708
98,57,200708
98,250,200708
98,205,200708
98,342,200708
98,81,200708
98,181,200708
98,154,200708
98,34,200708
98,143,200708
98,60,200708
98,59,200708
98,115,200708
98,510,200708
98,97,200708
98,99,200708
98,29,200708
98,146,200708
98,136,200708
98,25,200708
98,137,200708
99,14,200708
99,336,200708
99,64,200708
99,52,200708
99,79,200708
99,77,200708
99,81,200708
99,31,200708
99,101,200708
99,107,200708
99,25,200708
99,24,200708
99,7,200708
99,137,200708
99,57,200708
99,53,200708
99,117,200708
99,10,200708
99,108,200708
99,164,200708
99,112,200708
99,143,200708
99,32,200708
99,74,200708
99,78,200708
99,1,200708
99,48,200708
99,18,200708
99,139,200708
99,19,200708
99,28,200708
99,197,200708
99,46,200708
99,17,200708
99,22,200708
99,27,200708
99,80,200708
99,12,200708
99,223,200708
99,51,200708
99,8,200708
99,9,200708
99,320,200708
99,83,200708
99,129,200708
99,34,200708
99,76,200708
99,96,200708
99,126,200708
99,55,200708
99,131,200708
99,35,200708
99,61,200708
99,154,200708
99,150,200708
99,180,200708
99,29,200708
99,270,200708
99,5,200708
99,85,200708
99,4,200708
99,45,200708
99,59,200708
99,40,200708
99,113,200708
99,2,200708
99,38,200708
99,100,200708
99,136,200708
99,110,200708
99,165,200708
99,39,200708
99,58,200708
99,65,200708
99,98,200708
99,60,200708
99,349,200708
99,181,200708
99,26,200708
99,157,200708
99,106,200708
99,297,200708
99,224,200708
99,6,200708
99,16,200708
99,132,200708
99,155,200708
99,63,200708
99,142,200708
99,102,200708
99,208,200708
99,134,200708
99,97,200708
99,94,200708
99,0,200708
99,146,200708
99,11,200708
99,13,200708
99,54,200708
99,36,200708
99,160,200708
99,135,200708
100,139,200708
100,433,200708
100,101,200708
100,178,200708
100,180,200708
100,120,200708
100,326,200708
100,35,200708
100,78,200708
100,176,200708
100,52,200708
100,769,200708
100,29,200708
100,97,200708
100,142,200708
100,129,200708
100,73,200708
100,155,200708
100,39,200708
100,375,200708
100,82,200708
100,60,200708
100,143,200708
100,160,200708
100,6,200708
100,16,200708
100,83,200708
100,198,200708
100,81,200708
100,77,200708
100,18,200708
100,131,200708
100,12,200708
100,13,200708
100,31,200708
100,19,200708
100,112,200708
100,54,200708
100,126,200708
100,27,200708
100,96,200708
100,99,200708
100,85,200708
100,149,200708
100,0,200708
100,136,200708
100,158,200708
100,17,200708
100,14,200708
100,1147,200708
100,154,200708
100,108,200708
100,20,200708
100,43,200708
100,64,200708
100,48,200708
100,28,200708
100,46,200708
100,2,200708
100,102,200708
100,10,200708
100,274,200708
100,1,200708
100,26,200708
100,80,200708
100,25,200708
100,146,200708
100,92,200708
100,135,200708
100,38,200708
100,32,200708
100,59,200708
100,137,200708
101,80,200708
101,41,200708
101,433,200708
101,79,200708
101,375,200708
101,77,200708
101,143,200708
101,160,200708
101,282,200708
101,1194,200708
101,393,200708
101,27,200708
101,97,200708
101,124,200708
101,57,200708
101,142,200708
101,139,200708
101,249,200708
101,188,200708
101,769,200708
101,134,200708
101,274,200708
101,120,200708
101,2,200708
101,233,200708
101,195,200708
101,104,200708
101,12,200708
101,132,200708
101,155,200708
101,180,200708
101,38,200708
101,60,200708
101,1147,200708
101,178,200708
101,46,200708
101,346,200708
101,146,200708
101,5,200708
101,19,200708
101,29,200708
101,18,200708
101,26,200708
101,6,200708
101,16,200708
101,10,200708
101,136,200708
101,266,200708
101,99,200708
101,64,200708
101,32,200708
101,25,200708
101,137,200708
102,52,200708
102,281,200708
102,62,200708
102,24,200708
102,160,200708
102,77,200708
102,83,200708
102,297,200708
102,13,200708
102,433,200708
102,19,200708
102,29,200708
102,349,200708
102,393,200708
102,27,200708
102,142,200708
102,136,200708
102,156,200708
102,40,200708
102,9,200708
102,35,200708
102,45,200708
102,14,200708
102,444,200708
102,132,200708
102,80,200708
102,23,200708
102,31,200708
102,72,200708
102,39,200708
102,48,200708
102,34,200708
102,274,200708
102,75,200708
102,21,200708
102,28,200708
102,12,200708
102,133,200708
102,2,200708
102,178,200708
102,0,200708
102,6,200708
102,46,200708
102,108,200708
102,32,200708
102,154,200708
102,97,200708
102,22,200708
102,38,200708
102,81,200708
102,5,200708
102,100,200708
102,92,200708
102,99,200708
102,146,200708
102,26,200708
102,17,200708
102,16,200708
102,64,200708
102,59,200708
102,18,200708
102,10,200708
102,1,200708
102,135,200708
102,60,200708
103,346,200708
103,10,200708
104,160,200708
104,27,200708
104,433,200708
104,34,200708
104,11,200708
104,138,200708
104,143,200708
104,13,200708
104,157,200708
104,65,200708
104,14,200708
104,120,200708
104,101,200708
104,25,200708
104,31,200708
104,19,200708
104,154,200708
104,18,200708
104,375,200708
104,32,200708
104,266,200708
104,146,200708
104,29,200708
104,10,200708
104,97,200708
104,136,200708
104,137,200708
105,11,200708
105,166,200708
105,228,200708
105,33,200708
105,21,200708
105,72,200708
105,18,200708
105,5,200708
105,96,200708
105,112,200708
105,10,200708
105,86,200708
105,27,200708
105,51,200708
105,4,200708
105,183,200708
105,136,200708
106,180,200708
106,40,200708
106,134,200708
106,18,200708
106,13,200708
106,99,200708
106,97,200708
107,12,200708
107,501,200708
107,22,200708
107,5,200708
107,143,200708
107,433,200708
107,160,200708
107,23,200708
107,31,200708
107,136,200708
107,64,200708
107,96,200708
107,25,200708
107,53,200708
107,48,200708
107,27,200708
107,59,200708
107,54,200708
107,19,200708
107,102,200708
107,154,200708
107,137,200708
107,10,200708
107,222,200708
107,133,200708
107,66,200708
107,28,200708
107,60,200708
107,18,200708
107,92,200708
107,32,200708
107,131,200708
107,34,200708
107,44,200708
107,62,200708
107,51,200708
107,72,200708
107,9,200708
107,4,200708
107,69,200708
107,261,200708
107,181,200708
107,274,200708
107,77,200708
107,40,200708
107,125,200708
107,89,200708
107,2,200708
107,14,200708
107,17,200708
107,1,200708
107,11,200708
107,113,200708
107,183,200708
107,20,200708
107,135,200708
107,97,200708
107,29,200708
107,112,200708
108,433,200708
108,160,200708
108,97,200708
108,129,200708
108,77,200708
108,60,200708
108,6,200708
108,64,200708
108,113,200708
108,136,200708
108,80,200708
108,169,200708
108,107,200708
108,38,200708
108,26,200708
108,23,200708
108,69,200708
108,155,200708
108,112,200708
108,83,200708
108,158,200708
108,89,200708
108,19,200708
108,196,200708
108,120,200708
108,1,200708
108,183,200708
108,22,200708
108,10,200708
108,4,200708
108,14,200708
108,249,200708
108,21,200708
108,99,200708
108,25,200708
108,17,200708
108,20,200708
108,45,200708
108,143,200708
108,165,200708
108,28,200708
108,137,200708
108,102,200708
108,124,200708
108,769,200708
108,51,200708
108,11,200708
108,53,200708
108,13,200708
108,100,200708
108,92,200708
108,48,200708
108,31,200708
108,117,200708
108,29,200708
108,73,200708
108,94,200708
108,85,200708
108,16,200708
108,12,200708
108,139,200708
108,32,200708
108,126,200708
108,181,200708
108,197,200708
108,36,200708
108,24,200708
108,5,200708
108,355,200708
108,41,200708
108,156,200708
108,81,200708
108,146,200708
108,27,200708
108,2,200708
108,46,200708
108,274,200708
108,35,200708
108,75,200708
108,96,200708
108,341,200708
108,154,200708
108,195,200708
108,40,200708
108,54,200708
108,180,200708
108,142,200708
108,178,200708
108,52,200708
108,0,200708
108,18,200708
108,59,200708
108,119,200708
108,135,200708
109,4,200708
109,127,200708
109,427,200708
109,306,200708
109,110,200708
109,128,200708
109,913,200708
109,729,200708
109,840,200708
109,864,200708
109,593,200708
109,724,200708
109,723,200708
109,676,200708
109,1539,200708
109,677,200708
109,592,200708
109,628,200708
109,846,200708
109,305,200708
109,629,200708
109,633,200708
110,306,200708
110,433,200708
110,604,200708
110,185,200708
110,818,200708
110,235,200708
110,1004,200708
110,650,200708
110,427,200708
110,476,200708
110,226,200708
110,1222,200708
110,5,200708
110,232,200708
110,635,200708
110,201,200708
110,305,200708
110,506,200708
110,230,200708
110,351,200708
110,29,200708
110,190,200708
110,627,200708
110,186,200708
110,665,200708
110,17,200708
110,719,200708
110,552,200708
110,255,200708
110,707,200708
110,841,200708
110,937,200708
110,77,200708
110,632,200708
110,6,200708
110,195,200708
110,666,200708
110,160,200708
110,473,200708
110,424,200708
110,897,200708
110,599,200708
110,560,200708
110,914,200708
110,196,200708
110,694,200708
110,830,200708
110,200,200708
110,465,200708
110,54,200708
110,880,200708
110,229,200708
110,59,200708
110,97,200708
110,651,200708
110,23,200708
110,633,200708
110,281,200708
110,236,200708
110,231,200708
110,225,200708
110,657,200708
110,808,200708
110,138,200708
110,525,200708
110,925,200708
110,352,200708
110,290,200708
110,715,200708
110,128,200708
110,4,200708
110,20,200708
110,143,200708
110,109,200708
110,993,200708
110,474,200708
110,127,200708
110,572,200708
110,958,200708
110,425,200708
110,663,200708
110,554,200708
110,1212,200708
110,1241,200708
110,997,200708
110,962,200708
110,46,200708
110,32,200708
110,247,200708
110,83,200708
110,630,200708
110,14,200708
110,13,200708
110,19,200708
110,60,200708
110,213,200708
110,638,200708
110,121,200708
110,1002,200708
110,26,200708
110,137,200708
110,191,200708
110,882,200708
110,10,200708
110,69,200708
110,21,200708
110,99,200708
110,28,200708
110,112,200708
110,1,200708
110,886,200708
110,89,200708
110,136,200708
110,18,200708
110,146,200708
110,51,200708
110,11,200708
110,25,200708
111,147,200708
111,61,200708
111,102,200708
111,177,200708
111,131,200708
111,113,200708
111,20,200708
111,74,200708
111,35,200708
111,155,200708
111,29,200708
111,97,200708
111,1169,200708
111,18,200708
111,136,200708
111,10,200708
111,11,200708
112,233,200708
112,6,200708
112,143,200708
112,27,200708
112,77,200708
112,863,200708
112,54,200708
112,175,200708
112,433,200708
112,72,200708
112,261,200708
112,20,200708
112,138,200708
112,160,200708
112,29,200708
112,88,200708
112,113,200708
112,25,200708
112,18,200708
112,108,200708
112,12,200708
112,31,200708
112,115,200708
112,26,200708
112,149,200708
112,136,200708
112,139,200708
112,116,200708
112,83,200708
112,19,200708
112,96,200708
112,64,200708
112,137,200708
112,16,200708
112,81,200708
112,32,200708
112,165,200708
112,60,200708
112,52,200708
112,105,200708
112,22,200708
112,346,200708
112,28,200708
112,131,200708
112,154,200708
112,1,200708
112,9,200708
112,13,200708
112,274,200708
112,110,200708
112,102,200708
112,155,200708
112,183,200708
112,85,200708
112,69,200708
112,14,200708
112,92,200708
112,2,200708
112,11,200708
112,189,200708
112,17,200708
112,51,200708
112,89,200708
112,59,200708
112,4,200708
112,10,200708
112,135,200708
112,107,200708
112,97,200708
112,23,200708
112,133,200708
113,64,200708
113,132,200708
113,52,200708
113,136,200708
113,138,200708
113,160,200708
113,12,200708
113,143,200708
113,124,200708
113,96,200708
113,157,200708
113,86,200708
113,83,200708
113,177,200708
113,18,200708
113,80,200708
113,19,200708
113,29,200708
113,54,200708
113,71,200708
113,100,200708
113,35,200708
113,69,200708
113,59,200708
113,48,200708
113,25,200708
113,247,200708
113,36,200708
113,32,200708
113,13,200708
