i,j,t
313,349,200301
314,433,200301
314,96,200301
314,29,200301
314,333,200301
314,132,200301
314,15,200301
314,731,200301
314,154,200301
315,150,200301
315,261,200301
315,20,200301
316,178,200301
316,40,200301
317,872,200301
317,69,200301
317,228,200301
317,301,200301
317,105,200301
317,51,200301
317,183,200301
317,4,200301
318,160,200301
319,643,200301
319,527,200301
319,576,200301
319,232,200301
319,603,200301
319,351,200301
319,639,200301
319,465,200301
319,575,200301
319,231,200301
319,110,200301
319,644,200301
320,39,200301
320,16,200301
320,100,200301
320,27,200301
320,6,200301
320,52,200301
320,29,200301
320,146,200301
320,32,200301
320,178,200301
320,48,200301
320,26,200301
320,97,200301
320,46,200301
322,59,200301
322,785,200301
322,6,200301
322,350,200301
323,770,200301
323,778,200301
323,89,200301
323,7,200301
326,149,200301
326,25,200301
327,31,200301
327,500,200301
327,165,200301
327,159,200301
327,25,200301
327,80,200301
327,354,200301
327,175,200301
327,197,200301
327,340,200301
327,380,200301
327,6,200301
327,46,200301
327,160,200301
327,124,200301
327,397,200301
327,154,200301
327,143,200301
327,198,200301
327,339,200301
327,115,200301
327,282,200301
327,93,200301
327,24,200301
327,326,200301
327,146,200301
330,147,200301
330,358,200301
330,891,200301
330,136,200301
330,11,200301
332,142,200301
332,79,200301
332,146,200301
332,40,200301
332,32,200301
332,64,200301
332,19,200301
333,29,200301
333,314,200301
333,652,200301
333,248,200301
333,346,200301
333,137,200301
334,27,200301
334,19,200301
335,124,200301
335,433,200301
335,188,200301
335,336,200301
335,53,200301
335,274,200301
335,25,200301
336,310,200301
336,31,200301
336,47,200301
336,116,200301
336,544,200301
336,25,200301
336,46,200301
336,125,200301
336,9,200301
336,137,200301
337,336,200301
337,63,200301
337,118,200301
337,25,200301
337,137,200301
338,126,200301
338,332,200301
338,81,200301
338,19,200301
338,26,200301
338,40,200301
339,160,200301
339,0,200301
339,27,200301
339,327,200301
339,282,200301
339,143,200301
339,175,200301
339,24,200301
339,181,200301
339,25,200301
339,62,200301
339,34,200301
339,188,200301
339,2,200301
339,154,200301
339,137,200301
339,47,200301
339,77,200301
339,248,200301
339,159,200301
339,132,200301
340,146,200301
340,152,200301
340,25,200301
341,165,200301
341,149,200301
341,99,200301
341,54,200301
341,29,200301
341,143,200301
341,46,200301
341,139,200301
341,48,200301
341,266,200301
341,25,200301
341,160,200301
341,375,200301
341,108,200301
341,97,200301
342,64,200301
342,83,200301
342,278,200301
342,178,200301
342,46,200301
342,97,200301
344,137,200301
345,536,200301
345,1,200301
346,1,200301
346,121,200301
346,150,200301
346,137,200301
346,177,200301
346,50,200301
346,85,200301
346,84,200301
346,115,200301
346,220,200301
346,44,200301
346,69,200301
346,104,200301
346,25,200301
346,61,200301
346,161,200301
346,333,200301
346,135,200301
346,261,200301
346,163,200301
346,51,200301
346,222,200301
346,728,200301
346,33,200301
346,54,200301
346,93,200301
346,144,200301
346,131,200301
346,28,200301
346,4,200301
346,136,200301
346,18,200301
347,48,200301
347,769,200301
347,108,200301
348,150,200301
348,23,200301
348,17,200301
349,294,200301
349,102,200301
349,14,200301
349,208,200301
349,297,200301
349,1674,200301
349,313,200301
349,13,200301
350,785,200301
350,322,200301
351,589,200301
351,603,200301
351,587,200301
351,226,200301
351,607,200301
351,352,200301
351,679,200301
351,660,200301
351,574,200301
351,606,200301
351,572,200301
351,465,200301
351,554,200301
351,229,200301
351,110,200301
351,579,200301
351,565,200301
351,498,200301
351,586,200301
351,231,200301
351,319,200301
351,760,200301
351,621,200301
351,604,200301
351,564,200301
351,532,200301
351,573,200301
351,590,200301
352,484,200301
352,532,200301
352,625,200301
352,564,200301
352,110,200301
352,621,200301
352,622,200301
352,679,200301
352,623,200301
352,579,200301
352,565,200301
352,678,200301
352,626,200301
352,196,200301
352,506,200301
352,694,200301
352,693,200301
352,424,200301
352,477,200301
352,805,200301
352,186,200301
352,232,200301
352,351,200301
353,17,200301
354,38,200301
354,27,200301
354,143,200301
354,54,200301
355,2,200301
355,31,200301
355,142,200301
355,137,200301
355,249,200301
355,143,200301
355,77,200301
355,154,200301
355,19,200301
355,99,200301
355,108,200301
355,60,200301
355,146,200301
355,160,200301
355,97,200301
357,1129,200301
358,147,200301
358,891,200301
358,136,200301
359,150,200301
359,534,200301
359,136,200301
360,899,200301
360,889,200301
360,40,200301
361,136,200301
362,12,200301
362,142,200301
362,178,200301
362,146,200301
362,40,200301
362,32,200301
363,364,200301
363,365,200301
363,551,200301
363,366,200301
363,196,200301
363,409,200301
364,196,200301
364,402,200301
364,365,200301
364,551,200301
364,363,200301
364,366,200301
365,196,200301
365,366,200301
365,400,200301
365,547,200301
366,196,200301
366,551,200301
366,365,200301
366,400,200301
366,409,200301
366,364,200301
366,402,200301
366,471,200301
366,363,200301
367,196,200301
367,667,200301
368,27,200301
369,40,200301
370,75,200301
370,19,200301
370,40,200301
371,307,200301
371,70,200301
371,156,200301
371,29,200301
371,137,200301
371,0,200301
371,6,200301
371,136,200301
371,1,200301
371,25,200301
372,147,200301
372,248,200301
372,136,200301
373,64,200301
373,40,200301
374,281,200301
374,160,200301
374,95,200301
374,40,200301
375,433,200301
375,139,200301
375,14,200301
375,65,200301
375,193,200301
375,60,200301
375,143,200301
375,455,200301
375,19,200301
375,39,200301
375,98,200301
375,41,200301
375,6,200301
375,48,200301
375,136,200301
375,25,200301
375,137,200301
375,18,200301
375,32,200301
375,79,200301
375,431,200301
375,341,200301
375,77,200301
375,135,200301
376,1,200301
376,136,200301
377,196,200301
377,547,200301
377,475,200301
377,470,200301
377,412,200301
377,472,200301
377,225,200301
377,489,200301
377,378,200301
378,196,200301
378,475,200301
378,225,200301
378,377,200301
378,494,200301
378,472,200301
378,412,200301
378,471,200301
378,489,200301
379,282,200301
379,154,200301
379,160,200301
380,1119,200301
381,523,200301
381,1086,200301
381,16,200301
381,40,200301
382,18,200301
383,667,200301
384,18,200301
384,269,200301
384,27,200301
384,165,200301
384,143,200301
384,197,200301
384,248,200301
386,327,200301
386,11,200301
387,176,200301
387,19,200301
387,40,200301
388,154,200301
389,921,200301
390,137,200301
393,336,200301
393,510,200301
393,666,200301
393,97,200301
393,137,200301
393,160,200301
393,25,200301
394,154,200301
395,28,200301
395,1,200301
395,17,200301
397,27,200301
398,97,200301
400,365,200301
400,196,200301
400,366,200301
400,402,200301
401,37,200301
401,65,200301
401,137,200301
401,161,200301
402,364,200301
402,196,200301
402,366,200301
407,61,200301
407,415,200301
407,18,200301
408,18,200301
408,423,200301
409,364,200301
409,366,200301
409,196,200301
410,18,200301
411,408,200301
411,18,200301
412,378,200301
412,196,200301
412,377,200301
412,489,200301
413,802,200301
413,18,200301
415,61,200301
415,407,200301
415,136,200301
415,18,200301
416,407,200301
416,18,200301
418,196,200301
418,551,200301
420,27,200301
420,859,200301
420,97,200301
420,154,200301
420,1180,200301
420,54,200301
420,32,200301
422,430,200301
422,440,200301
422,276,200301
422,32,200301
422,18,200301
423,408,200301
423,18,200301
424,478,200301
424,110,200301
424,469,200301
424,477,200301
424,196,200301
424,506,200301
424,448,200301
424,532,200301
424,425,200301
424,476,200301
424,352,200301
424,225,200301
425,506,200301
425,424,200301
425,110,200301
425,196,200301
425,794,200301
425,478,200301
426,811,200301
426,737,200301
426,408,200301
426,18,200301
426,423,200301
427,109,200301
427,4,200301
427,128,200301
427,110,200301
427,127,200301
427,306,200301
427,569,200301
427,1538,200301
427,612,200301
427,614,200301
427,610,200301
427,616,200301
429,181,200301
429,32,200301
430,54,200301
430,443,200301
430,1205,200301
430,18,200301
431,89,200301
431,136,200301
431,115,200301
431,279,200301
431,108,200301
431,5,200301
432,298,200301
432,18,200301
433,136,200301
433,69,200301
433,163,200301
433,108,200301
433,60,200301
433,138,200301
433,17,200301
433,183,200301
433,85,200301
433,142,200301
433,150,200301
433,181,200301
433,61,200301
433,38,200301
433,120,200301
433,197,200301
433,30,200301
433,131,200301
433,51,200301
433,104,200301
433,375,200301
433,83,200301
433,46,200301
433,64,200301
433,132,200301
433,188,200301
433,121,200301
433,18,200301
433,134,200301
433,224,200301
433,135,200301
433,154,200301
433,180,200301
433,6,200301
433,126,200301
433,107,200301
433,54,200301
433,57,200301
433,96,200301
433,139,200301
433,160,200301
433,32,200301
433,28,200301
433,124,200301
433,79,200301
433,115,200301
433,39,200301
433,15,200301
433,101,200301
433,16,200301
433,137,200301
433,129,200301
433,27,200301
433,156,200301
433,93,200301
433,76,200301
433,100,200301
433,43,200301
433,9,200301
433,269,200301
433,1,200301
433,59,200301
433,165,200301
433,72,200301
433,55,200301
433,25,200301
433,265,200301
433,23,200301
433,35,200301
433,779,200301
433,157,200301
433,155,200301
433,31,200301
433,176,200301
433,40,200301
433,58,200301
433,19,200301
433,14,200301
433,97,200301
433,80,200301
433,22,200301
433,141,200301
433,0,200301
433,2,200301
433,117,200301
433,247,200301
433,140,200301
433,12,200301
433,144,200301
433,112,200301
433,11,200301
433,102,200301
433,78,200301
433,66,200301
433,21,200301
433,335,200301
433,5,200301
433,52,200301
433,314,200301
433,48,200301
433,501,200301
433,29,200301
433,13,200301
433,274,200301
433,195,200301
433,53,200301
433,34,200301
435,97,200301
436,234,200301
436,18,200301
440,54,200301
440,814,200301
440,24,200301
441,161,200301
443,430,200301
443,18,200301
444,59,200301
444,463,200301
444,66,200301
444,112,200301
444,83,200301
444,154,200301
444,14,200301
444,64,200301
445,146,200301
445,143,200301
445,46,200301
447,196,200301
447,489,200301
448,196,200301
448,424,200301
448,447,200301
449,40,200301
450,327,200301
450,269,200301
451,196,200301
452,97,200301
453,143,200301
455,512,200301
455,143,200301
455,375,200301
455,97,200301
458,97,200301
458,46,200301
460,38,200301
460,160,200301
463,746,200301
463,59,200301
463,875,200301
463,13,200301
463,40,200301
463,14,200301
465,110,200301
465,527,200301
465,226,200301
465,576,200301
465,575,200301
465,231,200301
465,319,200301
465,603,200301
465,599,200301
465,232,200301
465,605,200301
465,586,200301
465,644,200301
465,643,200301
469,477,200301
469,476,200301
469,424,200301
470,377,200301
470,472,200301
470,471,200301
470,196,200301
470,225,200301
470,110,200301
470,226,200301
471,196,200301
471,110,200301
471,225,200301
471,470,200301
471,378,200301
471,377,200301
471,475,200301
471,472,200301
471,366,200301
472,377,200301
472,412,200301
472,475,200301
472,471,200301
472,470,200301
472,594,200301
472,378,200301
472,225,200301
472,196,200301
472,489,200301
473,185,200301
473,186,200301
473,556,200301
473,559,200301
473,997,200301
473,1019,200301
474,825,200301
474,110,200301
474,650,200301
474,651,200301
474,665,200301
474,1019,200301
474,186,200301
474,236,200301
474,997,200301
474,559,200301
474,473,200301
474,630,200301
474,922,200301
474,185,200301
475,196,200301
475,378,200301
475,472,200301
475,377,200301
475,470,200301
475,225,200301
476,469,200301
476,110,200301
476,532,200301
476,506,200301
476,477,200301
476,424,200301
477,476,200301
477,352,200301
477,469,200301
477,532,200301
477,424,200301
478,424,200301
478,506,200301
478,110,200301
478,425,200301
478,196,200301
479,489,200301
479,196,200301
480,368,200301
480,27,200301
480,136,200301
482,192,200301
482,41,200301
482,14,200301
483,85,200301
483,149,200301
483,137,200301
484,579,200301
484,352,200301
484,621,200301
484,626,200301
484,694,200301
484,625,200301
484,622,200301
484,623,200301
484,351,200301
488,269,200301
489,196,200301
489,447,200301
489,479,200301
489,378,200301
490,37,200301
490,77,200301
490,752,200301
490,27,200301
490,248,200301
491,327,200301
492,136,200301
493,23,200301
493,58,200301
493,17,200301
494,470,200301
494,378,200301
495,457,200301
498,351,200301
501,107,200301
501,24,200301
501,138,200301
501,1,200301
501,433,200301
501,150,200301
501,10,200301
501,143,200301
501,23,200301
501,112,200301
501,21,200301
502,728,200301
502,12,200301
502,873,200301
502,136,200301
503,143,200301
503,154,200301
504,196,200301
506,196,200301
506,352,200301
506,478,200301
506,424,200301
506,425,200301
510,393,200301
510,31,200301
510,98,200301
510,900,200301
510,39,200301
510,73,200301
510,137,200301
510,160,200301
510,97,200301
512,455,200301
512,101,200301
512,80,200301
512,160,200301
516,196,200301
517,282,200301
519,129,200301
521,885,200301
521,137,200301
522,267,200301
522,29,200301
522,154,200301
523,381,200301
523,40,200301
525,110,200301
525,236,200301
526,196,200301
527,231,200301
527,232,200301
527,465,200301
527,226,200301
527,603,200301
527,643,200301
527,586,200301
527,575,200301
527,319,200301
527,599,200301
527,110,200301
528,196,200301
530,115,200301
530,97,200301
530,510,200301
530,900,200301
530,310,200301
530,31,200301
530,101,200301
530,65,200301
532,352,200301
532,623,200301
532,476,200301
532,477,200301
532,424,200301
532,351,200301
534,304,200301
534,136,200301
534,27,200301
534,248,200301
534,359,200301
535,196,200301
536,1,200301
537,37,200301
537,136,200301
540,118,200301
540,137,200301
540,97,200301
542,181,200301
542,143,200301
542,187,200301
542,80,200301
542,871,200301
543,64,200301
543,282,200301
543,510,200301
543,73,200301
543,160,200301
544,393,200301
544,160,200301
544,314,200301
544,58,200301
544,6,200301
544,152,200301
544,341,200301
544,131,200301
544,157,200301
544,181,200301
544,117,200301
544,99,200301
544,98,200301
544,39,200301
544,101,200301
544,73,200301
544,29,200301
544,26,200301
544,46,200301
544,25,200301
544,137,200301
544,154,200301
544,97,200301
545,197,200301
545,32,200301
546,545,200301
546,32,200301
547,196,200301
547,377,200301
547,365,200301
548,10,200301
548,150,200301
548,781,200301
548,11,200301
549,449,200301
549,40,200301
551,196,200301
551,402,200301
551,418,200301
551,366,200301
551,364,200301
552,149,200301
552,160,200301
552,2,200301
552,115,200301
552,483,200301
552,1,200301
552,85,200301
552,25,200301
552,5,200301
552,97,200301
552,112,200301
552,72,200301
552,17,200301
552,48,200301
552,96,200301
552,188,200301
554,351,200301
554,606,200301
554,587,200301
555,186,200301
555,556,200301
556,186,200301
556,997,200301
556,473,200301
556,559,200301
558,186,200301
558,232,200301
558,561,200301
558,560,200301
558,185,200301
558,1019,200301
559,186,200301
559,997,200301
559,474,200301
559,473,200301
560,110,200301
560,186,200301
560,232,200301
560,201,200301
560,561,200301
560,558,200301
561,558,200301
561,560,200301
561,186,200301
563,610,200301
563,611,200301
563,792,200301
563,733,200301
563,568,200301
563,569,200301
563,616,200301
563,615,200301
563,562,200301
563,612,200301
563,618,200301
563,614,200301
563,427,200301
563,566,200301
563,609,200301
563,674,200301
563,306,200301
563,673,200301
563,686,200301
563,570,200301
563,680,200301
563,1538,200301
563,734,200301
563,567,200301
563,1150,200301
563,617,200301
563,610,200301
563,614,200301
563,612,200301
563,616,200301
564,351,200301
564,352,200301
564,679,200301
564,565,200301
565,564,200301
565,352,200301
565,579,200301
565,621,200301
565,679,200301
565,623,200301
565,622,200301
565,694,200301
566,563,200301
567,563,200301
568,563,200301
569,563,200301
569,570,200301
570,563,200301
571,186,200301
572,351,200301
572,679,200301
572,574,200301
572,226,200301
572,589,200301
572,586,200301
572,590,200301
572,573,200301
573,586,200301
573,226,200301
573,351,200301
573,589,200301
573,590,200301
573,572,200301
573,679,200301
574,589,200301
574,351,200301
574,572,200301
574,226,200301
574,590,200301
574,679,200301
574,586,200301
575,231,200301
575,465,200301
575,232,200301
575,605,200301
575,604,200301
575,576,200301
575,600,200301
575,252,200301
575,643,200301
575,110,200301
575,639,200301
575,527,200301
575,319,200301
575,599,200301
575,603,200301
575,644,200301
576,319,200301
576,231,200301
576,527,200301
576,575,200301
576,232,200301
576,110,200301
576,644,200301
576,465,200301
578,196,200301
579,352,200301
579,484,200301
579,621,200301
579,623,200301
579,805,200301
579,564,200301
579,625,200301
579,694,200301
579,626,200301
579,565,200301
580,726,200301
580,725,200301
580,584,200301
580,582,200301
580,583,200301
580,585,200301
580,839,200301
580,683,200301
580,851,200301
580,716,200301
580,932,200301
582,580,200301
585,580,200301
586,226,200301
586,527,200301
586,351,200301
586,225,200301
586,231,200301
586,574,200301
587,351,200301
587,554,200301
587,679,200301
588,834,200301
588,34,200301
588,27,200301
588,136,200301
589,572,200301
589,590,200301
589,351,200301
589,574,200301
589,226,200301
589,586,200301
590,226,200301
590,574,200301
590,679,200301
590,573,200301
590,572,200301
590,589,200301
590,351,200301
591,232,200301
591,700,200301
591,257,200301
591,255,200301
592,109,200301
592,593,200301
593,592,200301
593,759,200301
593,677,200301
593,724,200301
593,109,200301
593,729,200301
593,628,200301
594,230,200301
594,640,200301
594,231,200301
594,596,200301
594,263,200301
594,600,200301
594,110,200301
594,229,200301
594,232,200301
595,196,200301
596,230,200301
596,594,200301
596,636,200301
596,642,200301
596,640,200301
596,472,200301
596,232,200301
596,225,200301
597,232,200301
597,601,200301
597,658,200301
597,256,200301
597,664,200301
597,231,200301
597,624,200301
597,263,200301
597,670,200301
598,232,200301
599,602,200301
599,527,200301
599,644,200301
599,232,200301
599,605,200301
599,576,200301
599,639,200301
599,231,200301
599,603,200301
599,575,200301
600,230,200301
600,110,200301
600,232,200301
600,231,200301
600,634,200301
600,639,200301
600,253,200301
600,254,200301
601,263,200301
601,256,200301
601,232,200301
601,597,200301
601,260,200301
602,232,200301
602,659,200301
602,252,200301
602,255,200301
603,232,200301
603,254,200301
603,231,200301
603,527,200301
603,576,200301
603,639,200301
603,643,200301
603,644,200301
603,465,200301
603,319,200301
603,599,200301
603,575,200301
604,110,200301
604,226,200301
604,527,200301
604,575,200301
604,351,200301
604,465,200301
604,231,200301
604,679,200301
604,587,200301
605,624,200301
605,232,200301
605,599,200301
605,644,200301
605,575,200301
605,239,200301
605,465,200301
605,643,200301
605,231,200301
606,351,200301
606,660,200301
606,679,200301
606,607,200301
607,606,200301
607,351,200301
607,679,200301
607,660,200301
609,563,200301
610,427,200301
610,563,200301
611,563,200301
612,563,200301
612,427,200301
613,427,200301
614,563,200301
614,427,200301
616,563,200301
616,612,200301
616,306,200301
616,427,200301
617,563,200301
618,427,200301
618,563,200301
620,186,200301
621,484,200301
621,352,200301
621,626,200301
621,579,200301
621,623,200301
621,678,200301
621,625,200301
621,622,200301
621,565,200301
621,694,200301
622,623,200301
622,352,200301
622,694,200301
622,621,200301
622,484,200301
622,565,200301
623,532,200301
623,622,200301
623,352,200301
623,579,200301
623,621,200301
623,694,200301
623,565,200301
623,625,200301
623,484,200301
624,605,200301
624,273,200301
624,258,200301
624,232,200301
624,670,200301
624,658,200301
624,231,200301
624,664,200301
625,352,200301
625,678,200301
625,694,200301
625,225,200301
625,621,200301
625,484,200301
625,623,200301
625,626,200301
625,196,200301
626,352,200301
626,678,200301
626,694,200301
626,621,200301
626,484,200301
626,579,200301
626,625,200301
626,196,200301
627,236,200301
627,649,200301
627,648,200301
627,110,200301
627,646,200301
627,886,200301
628,629,200301
628,109,200301
629,628,200301
629,109,200301
630,650,200301
630,474,200301
630,185,200301
630,665,200301
630,110,200301
630,997,200301
632,110,200301
633,127,200301
633,110,200301
633,109,200301
633,305,200301
633,427,200301
633,4,200301
634,230,200301
634,600,200301
634,254,200301
634,635,200301
635,230,200301
635,641,200301
635,232,200301
635,634,200301
635,638,200301
636,230,200301
636,596,200301
636,594,200301
636,640,200301
637,638,200301
637,232,200301
637,229,200301
638,230,200301
638,642,200301
638,641,200301
638,635,200301
639,232,200301
639,230,200301
639,575,200301
639,231,200301
639,600,200301
639,603,200301
639,599,200301
639,319,200301
639,643,200301
640,230,200301
640,594,200301
640,596,200301
640,232,200301
640,636,200301
640,229,200301
641,230,200301
641,635,200301
641,232,200301
641,638,200301
641,634,200301
641,642,200301
641,640,200301
642,230,200301
642,638,200301
642,229,200301
642,635,200301
642,232,200301
643,231,200301
643,232,200301
643,527,200301
643,639,200301
643,575,200301
643,605,200301
643,603,200301
643,465,200301
644,599,200301
644,232,200301
644,605,200301
644,110,200301
644,231,200301
644,465,200301
644,603,200301
644,256,200301
644,576,200301
644,319,200301
644,575,200301
646,627,200301
646,647,200301
646,649,200301
646,648,200301
647,646,200301
647,632,200301
647,1002,200301
647,765,200301
647,841,200301
647,719,200301
648,627,200301
648,649,200301
648,646,200301
649,627,200301
649,648,200301
649,646,200301
650,665,200301
650,630,200301
650,1019,200301
650,110,200301
650,474,200301
651,474,200301
651,650,200301
651,665,200301
652,182,200301
652,154,200301
652,29,200301
652,9,200301
655,109,200301
656,657,200301
656,200,200301
656,698,200301
656,997,200301
656,697,200301
656,185,200301
657,200,200301
657,630,200301
657,697,200301
657,937,200301
657,185,200301
658,601,200301
658,664,200301
658,232,200301
658,231,200301
658,257,200301
658,624,200301
658,597,200301
659,273,200301
659,232,200301
659,258,200301
659,575,200301
659,259,200301
659,253,200301
659,239,200301
659,231,200301
660,351,200301
660,679,200301
660,607,200301
660,498,200301
660,586,200301
661,664,200301
661,259,200301
661,263,200301
661,232,200301
661,257,200301
661,670,200301
663,196,200301
663,229,200301
664,658,200301
664,624,200301
664,601,200301
664,232,200301
664,670,200301
664,597,200301
664,661,200301
664,231,200301
665,110,200301
665,474,200301
665,922,200301
665,185,200301
665,186,200301
665,630,200301
666,89,200301
666,5,200301
666,393,200301
667,595,200301
667,367,200301
667,383,200301
667,668,200301
667,857,200301
667,196,200301
667,861,200301
668,667,200301
669,229,200301
670,232,200301
670,658,200301
670,597,200301
670,596,200301
670,624,200301
670,231,200301
670,664,200301
670,661,200301
671,431,200301
671,137,200301
673,563,200301
674,563,200301
676,677,200301
676,593,200301
676,109,200301
677,109,200301
677,676,200301
678,352,200301
678,579,200301
678,626,200301
678,625,200301
678,621,200301
678,196,200301
679,110,200301
679,660,200301
679,351,200301
679,590,200301
679,572,200301
679,606,200301
679,587,200301
679,574,200301
679,564,200301
679,607,200301
679,573,200301
679,565,200301
679,604,200301
681,196,200301
683,580,200301
684,110,200301
686,563,200301
688,563,200301
693,352,200301
694,110,200301
694,565,200301
694,626,200301
694,579,200301
694,678,200301
694,625,200301
694,622,200301
694,484,200301
694,621,200301
694,352,200301
694,623,200301
696,190,200301
697,937,200301
697,947,200301
697,200,200301
697,656,200301
697,657,200301
697,185,200301
698,697,200301
698,937,200301
698,926,200301
698,657,200301
698,947,200301
698,200,200301
698,185,200301
700,232,200301
700,591,200301
700,255,200301
700,186,200301
700,257,200301
703,858,200301
703,95,200301
703,64,200301
703,40,200301
705,196,200301
706,941,200301
706,1,200301
706,136,200301
716,580,200301
718,200,200301
718,847,200301
718,961,200301
718,1089,200301
718,962,200301
718,1087,200301
718,1030,200301
719,647,200301
722,373,200301
722,66,200301
722,146,200301
722,40,200301
723,109,200301
724,593,200301
724,109,200301
728,12,200301
728,248,200301
728,346,200301
728,136,200301
729,109,200301
729,306,200301
730,40,200301
731,314,200301
733,563,200301
734,563,200301
736,832,200301
736,21,200301
736,745,200301
736,755,200301
736,761,200301
736,20,200301
737,18,200301
738,436,200301
738,123,200301
738,762,200301
738,783,200301
738,30,200301
738,122,200301
738,136,200301
739,142,200301
739,14,200301
739,24,200301
739,294,200301
739,140,200301
739,354,200301
739,48,200301
739,463,200301
739,40,200301
739,285,200301
740,85,200301
740,137,200301
741,795,200301
741,295,200301
741,33,200301
741,51,200301
741,184,200301
741,842,200301
741,901,200301
741,4,200301
742,6,200301
742,180,200301
742,126,200301
742,896,200301
742,13,200301
742,208,200301
742,55,200301
744,46,200301
745,5,200301
745,21,200301
745,755,200301
746,59,200301
746,444,200301
746,875,200301
747,748,200301
747,1890,200301
747,1424,200301
747,1439,200301
747,1421,200301
747,222,200301
747,247,200301
748,222,200301
748,747,200301
748,1421,200301
748,247,200301
749,348,200301
750,1010,200301
750,751,200301
750,764,200301
750,826,200301
750,210,200301
751,750,200301
752,193,200301
752,490,200301
752,336,200301
752,154,200301
752,115,200301
752,15,200301
752,457,200301
752,27,200301
753,84,200301
753,754,200301
753,88,200301
753,30,200301
754,753,200301
754,30,200301
755,21,200301
756,115,200301
756,96,200301
757,204,200301
757,96,200301
758,48,200301
759,593,200301
759,840,200301
759,109,200301
760,351,200301
761,21,200301
761,130,200301
761,150,200301
761,736,200301
761,866,200301
761,4,200301
761,51,200301
761,20,200301
762,234,200301
762,738,200301
762,136,200301
764,146,200301
764,112,200301
764,10,200301
764,750,200301
766,180,200301
766,283,200301
766,13,200301
768,48,200301
769,48,200301
769,347,200301
769,60,200301
769,139,200301
769,35,200301
769,108,200301
769,97,200301
770,89,200301
770,7,200301
772,60,200301
775,776,200301
775,30,200301
776,783,200301
776,775,200301
776,30,200301
777,96,200301
777,299,200301
778,89,200301
778,770,200301
779,85,200301
779,17,200301
779,433,200301
780,48,200301
781,10,200301
781,548,200301
781,213,200301
781,17,200301
781,11,200301
782,6,200301
783,738,200301
783,776,200301
783,122,200301
783,30,200301
784,1,200301
784,209,200301
785,350,200301
785,322,200301
786,917,200301
786,110,200301
787,1055,200301
787,11,200301
787,183,200301
788,35,200301
788,241,200301
789,110,200301
793,114,200301
793,24,200301
794,425,200301
795,51,200301
795,33,200301
796,210,200301
797,97,200301
797,46,200301
797,40,200301
798,215,200301
799,14,200301
799,38,200301
799,46,200301
799,99,200301
799,19,200301
801,756,200301
801,96,200301
802,234,200301
803,804,200301
803,18,200301
804,803,200301
804,18,200301
805,352,200301
806,49,200301
806,872,200301
806,69,200301
807,3,200301
808,290,200301
808,201,200301
808,110,200301
808,200,200301
809,59,200301
810,4,200301
810,1424,200301
811,18,200301
813,76,200301
813,46,200301
814,54,200301
814,18,200301
814,29,200301
817,5,200301
817,23,200301
817,17,200301
817,150,200301
819,5,200301
820,10,200301
823,309,200301
824,229,200301
825,474,200301
826,750,200301
828,89,200301
828,7,200301
829,426,200301
830,110,200301
832,21,200301
832,150,200301
832,20,200301
834,537,200301
834,588,200301
834,27,200301
834,136,200301
835,245,200301
839,580,200301
840,913,200301
840,759,200301
840,109,200301
841,647,200301
842,51,200301
843,4,200301
843,51,200301
843,248,200301
847,718,200301
847,1030,200301
851,580,200301
855,38,200301
855,83,200301
855,19,200301
857,667,200301
857,1604,200301
858,703,200301
858,64,200301
858,40,200301
860,99,200301
860,38,200301
860,36,200301
860,60,200301
860,46,200301
860,19,200301
860,26,200301
860,97,200301
861,667,200301
862,136,200301
863,23,200301
863,189,200301
863,17,200301
864,109,200301
866,21,200301
866,761,200301
866,261,200301
866,4,200301
866,51,200301
866,20,200301
867,235,200301
871,108,200301
871,542,200301
871,143,200301
871,160,200301
872,69,200301
873,502,200301
873,136,200301
875,59,200301
878,1090,200301
878,30,200301
885,521,200301
885,137,200301
886,110,200301
886,305,200301
888,154,200301
889,360,200301
889,40,200301
891,136,200301
893,40,200301
893,14,200301
893,1020,200301
895,50,200301
896,13,200301
896,180,200301
897,201,200301
897,190,200301
898,786,200301
899,40,200301
900,39,200301
900,64,200301
900,65,200301
900,530,200301
900,975,200301
900,101,200301
900,31,200301
900,73,200301
900,544,200301
900,46,200301
906,261,200301
906,23,200301
906,863,200301
906,11,200301
906,213,200301
906,1,200301
906,20,200301
906,17,200301
908,909,200301
908,18,200301
909,18,200301
911,59,200301
913,109,200301
914,59,200301
914,114,200301
914,17,200301
917,898,200301
919,97,200301
920,897,200301
920,190,200301
920,201,200301
921,389,200301
922,1016,200301
922,185,200301
922,474,200301
922,186,200301
922,997,200301
926,897,200301
926,185,200301
926,698,200301
932,580,200301
934,66,200301
934,854,200301
935,160,200301
937,186,200301
937,656,200301
937,697,200301
937,200,200301
937,657,200301
937,185,200301
938,109,200301
941,706,200301
941,136,200301
941,1,200301
947,657,200301
947,1026,200301
947,200,200301
947,698,200301
947,185,200301
950,136,200301
960,1037,200301
961,718,200301
962,1030,200301
962,718,200301
966,135,200301
966,10,200301
968,136,200301
975,64,200301
975,39,200301
975,752,200301
975,310,200301
975,65,200301
975,98,200301
976,177,200301
976,84,200301
976,69,200301
979,222,200301
979,1421,200301
981,136,200301
982,136,200301
988,136,200301
988,137,200301
989,136,200301
989,137,200301
995,13,200301
996,13,200301
997,186,200301
997,185,200301
997,922,200301
997,110,200301
997,630,200301
997,474,200301
1000,327,200301
1002,647,200301
