i,j,t
197,96,201607
197,83,201607
197,5,201607
197,27,201607
197,9,201607
197,108,201607
197,6,201607
197,60,201607
197,266,201607
197,375,201607
197,29,201607
197,18,201607
197,135,201607
197,97,201607
198,282,201607
198,32,201607
198,266,201607
198,137,201607
198,97,201607
198,29,201607
198,46,201607
200,947,201607
200,698,201607
200,657,201607
200,185,201607
201,110,201607
201,185,201607
203,87,201607
203,291,201607
203,168,201607
204,115,201607
204,1169,201607
204,137,201607
204,1,201607
205,40,201607
205,63,201607
205,342,201607
205,19,201607
205,197,201607
205,29,201607
205,64,201607
205,32,201607
206,117,201607
206,375,201607
206,19,201607
206,266,201607
206,32,201607
207,196,201607
207,45,201607
207,1044,201607
207,42,201607
208,444,201607
208,297,201607
208,178,201607
208,739,201607
208,13,201607
208,349,201607
208,106,201607
208,1657,201607
208,1921,201607
208,55,201607
208,32,201607
208,1441,201607
208,1948,201607
208,1476,201607
208,1911,201607
208,102,201607
208,129,201607
208,766,201607
208,270,201607
208,86,201607
208,1904,201607
208,1440,201607
208,381,201607
208,1417,201607
208,896,201607
208,1118,201607
208,1589,201607
208,2067,201607
208,19,201607
208,134,201607
208,995,201607
208,1627,201607
208,996,201607
208,1900,201607
208,26,201607
208,1903,201607
208,24,201607
208,313,201607
208,283,201607
208,99,201607
208,46,201607
208,29,201607
208,108,201607
208,139,201607
208,48,201607
208,36,201607
208,97,201607
208,60,201607
209,1006,201607
209,1,201607
210,1345,201607
210,1368,201607
210,941,201607
210,998,201607
211,23,201607
211,107,201607
211,20,201607
211,136,201607
211,1,201607
212,89,201607
212,2235,201607
212,1758,201607
213,51,201607
213,222,201607
213,20,201607
213,17,201607
213,11,201607
213,136,201607
213,137,201607
213,4,201607
213,1,201607
214,33,201607
214,51,201607
214,21,201607
214,906,201607
214,17,201607
214,1,201607
214,136,201607
214,11,201607
214,20,201607
214,4,201607
215,51,201607
215,214,201607
216,1291,201607
216,25,201607
216,137,201607
216,97,201607
217,59,201607
217,60,201607
220,115,201607
220,137,201607
221,147,201607
221,136,201607
221,29,201607
221,51,201607
221,4,201607
221,113,201607
221,1169,201607
222,748,201607
222,4,201607
222,346,201607
222,213,201607
222,28,201607
222,51,201607
222,1227,201607
222,17,201607
222,5,201607
222,10,201607
223,84,201607
223,233,201607
223,1169,201607
223,10,201607
223,17,201607
223,97,201607
223,18,201607
223,5,201607
223,51,201607
223,29,201607
223,11,201607
223,4,201607
223,136,201607
224,160,201607
224,57,201607
224,137,201607
224,99,201607
224,266,201607
224,375,201607
224,32,201607
224,29,201607
224,97,201607
224,46,201607
225,110,201607
225,600,201607
225,196,201607
225,494,201607
225,471,201607
225,472,201607
225,712,201607
225,378,201607
225,475,201607
225,470,201607
226,110,201607
226,572,201607
226,587,201607
226,589,201607
226,573,201607
226,604,201607
226,554,201607
226,606,201607
226,185,201607
226,232,201607
226,186,201607
226,231,201607
226,352,201607
226,465,201607
226,590,201607
226,660,201607
226,351,201607
226,679,201607
226,607,201607
226,586,201607
226,574,201607
226,527,201607
226,470,201607
226,229,201607
227,11,201607
227,268,201607
228,11,201607
228,227,201607
229,110,201607
229,230,201607
229,196,201607
229,663,201607
229,824,201607
229,647,201607
229,528,201607
230,110,201607
230,597,201607
230,231,201607
230,664,201607
230,643,201607
230,229,201607
230,596,201607
230,232,201607
230,634,201607
230,635,201607
230,594,201607
230,636,201607
230,600,201607
230,638,201607
230,639,201607
230,640,201607
230,641,201607
230,236,201607
230,196,201607
230,642,201607
231,110,201607
231,196,201607
231,603,201607
231,471,201607
231,639,201607
231,670,201607
231,226,201607
231,319,201607
231,232,201607
231,465,201607
231,527,201607
231,575,201607
231,643,201607
231,605,201607
231,351,201607
231,225,201607
231,594,201607
231,599,201607
231,576,201607
231,644,201607
232,596,201607
232,273,201607
232,319,201607
232,634,201607
232,635,201607
232,255,201607
232,465,201607
232,594,201607
232,527,201607
232,638,201607
232,640,201607
232,641,201607
232,576,201607
232,185,201607
232,110,201607
232,560,201607
232,186,201607
232,231,201607
232,252,201607
232,597,201607
232,591,201607
232,599,201607
232,256,201607
232,253,201607
232,600,201607
232,601,201607
232,602,201607
232,263,201607
232,257,201607
232,239,201607
232,603,201607
232,575,201607
232,661,201607
232,658,201607
232,659,201607
232,664,201607
232,258,201607
232,643,201607
232,700,201607
232,639,201607
232,644,201607
232,254,201607
232,670,201607
232,605,201607
232,259,201607
232,260,201607
232,624,201607
232,236,201607
232,196,201607
232,598,201607
232,571,201607
232,715,201607
232,559,201607
232,351,201607
232,230,201607
233,160,201607
233,18,201607
233,29,201607
234,43,201607
234,122,201607
234,762,201607
234,132,201607
234,738,201607
234,160,201607
234,123,201607
234,12,201607
234,266,201607
234,10,201607
234,1227,201607
234,18,201607
235,110,201607
235,190,201607
235,1056,201607
235,867,201607
235,1382,201607
236,110,201607
236,465,201607
236,627,201607
236,525,201607
236,185,201607
236,232,201607
236,190,201607
236,305,201607
236,186,201607
236,572,201607
236,196,201607
236,225,201607
236,256,201607
236,603,201607
236,351,201607
236,425,201607
236,886,201607
236,474,201607
237,266,201607
237,120,201607
237,267,201607
237,26,201607
237,100,201607
237,6,201607
237,14,201607
237,46,201607
237,36,201607
237,1250,201607
237,48,201607
237,375,201607
237,29,201607
237,97,201607
238,1169,201607
238,11,201607
239,258,201607
239,232,201607
241,322,201607
241,45,201607
241,433,201607
242,32,201607
242,18,201607
242,29,201607
243,89,201607
243,7,201607
243,90,201607
243,5,201607
243,112,201607
243,17,201607
243,28,201607
243,4,201607
243,1,201607
243,20,201607
244,137,201607
244,1169,201607
247,327,201607
247,282,201607
247,110,201607
247,69,201607
247,501,201607
247,23,201607
247,51,201607
247,138,201607
247,107,201607
247,143,201607
247,11,201607
247,1448,201607
247,133,201607
247,111,201607
247,748,201607
247,1319,201607
247,1196,201607
247,741,201607
247,979,201607
247,376,201607
247,747,201607
247,135,201607
247,17,201607
247,165,201607
248,11,201607
250,152,201607
250,46,201607
250,137,201607
250,97,201607
251,154,201607
251,29,201607
252,232,201607
252,253,201607
253,232,201607
253,252,201607
254,465,201607
254,252,201607
254,603,201607
254,232,201607
255,256,201607
255,700,201607
255,263,201607
255,601,201607
255,260,201607
255,591,201607
255,257,201607
255,232,201607
256,255,201607
256,260,201607
256,601,201607
256,670,201607
256,263,201607
256,232,201607
257,258,201607
257,259,201607
257,232,201607
257,260,201607
257,624,201607
257,560,201607
257,591,201607
257,110,201607
257,255,201607
257,700,201607
258,232,201607
258,239,201607
258,257,201607
258,634,201607
258,256,201607
258,186,201607
259,257,201607
259,258,201607
259,232,201607
260,232,201607
260,601,201607
260,256,201607
260,257,201607
260,597,201607
260,263,201607
260,255,201607
261,5,201607
261,247,201607
261,2,201607
261,96,201607
261,1,201607
261,17,201607
261,10,201607
261,28,201607
261,20,201607
263,255,201607
263,664,201607
263,260,201607
263,602,201607
263,258,201607
263,601,201607
263,257,201607
263,256,201607
263,597,201607
263,232,201607
265,325,201607
265,346,201607
265,18,201607
265,17,201607
265,266,201607
265,10,201607
265,137,201607
265,29,201607
265,1227,201607
265,136,201607
266,161,201607
266,237,201607
266,730,201607
266,16,201607
266,146,201607
266,129,201607
266,234,201607
266,175,201607
266,124,201607
266,267,201607
266,728,201607
266,43,201607
266,159,201607
266,55,201607
266,0,201607
266,76,201607
266,188,201607
266,224,201607
266,140,201607
266,27,201607
266,163,201607
266,198,201607
266,339,201607
266,120,201607
266,34,201607
266,24,201607
266,1020,201607
266,197,201607
266,40,201607
266,61,201607
266,75,201607
266,122,201607
266,15,201607
266,182,201607
266,294,201607
266,83,201607
266,265,201607
266,117,201607
266,85,201607
266,181,201607
266,151,201607
266,722,201607
266,2,201607
266,160,201607
266,165,201607
266,12,201607
266,141,201607
266,138,201607
266,434,201607
266,9,201607
266,132,201607
266,66,201607
266,57,201607
266,269,201607
266,281,201607
266,62,201607
266,114,201607
266,72,201607
266,104,201607
266,888,201607
266,1194,201607
266,544,201607
266,710,201607
266,206,201607
266,77,201607
266,176,201607
266,815,201607
266,95,201607
266,65,201607
266,79,201607
266,101,201607
267,18,201607
267,346,201607
267,266,201607
267,1250,201607
267,137,201607
267,29,201607
268,11,201607
268,133,201607
268,112,201607
268,17,201607
268,20,201607
268,136,201607
268,4,201607
269,31,201607
269,62,201607
269,160,201607
269,131,201607
269,18,201607
269,97,201607
269,32,201607
269,375,201607
269,266,201607
269,29,201607
269,137,201607
270,181,201607
270,113,201607
270,97,201607
270,136,201607
270,180,201607
270,32,201607
270,26,201607
270,29,201607
270,6,201607
270,18,201607
271,29,201607
273,602,201607
273,664,201607
273,232,201607
273,624,201607
273,599,201607
274,19,201607
274,931,201607
274,22,201607
274,69,201607
274,121,201607
274,143,201607
274,1215,201607
274,23,201607
274,36,201607
274,1677,201607
274,135,201607
274,16,201607
274,155,201607
274,142,201607
274,11,201607
274,180,201607
274,6,201607
274,85,201607
274,92,201607
274,52,201607
274,120,201607
274,38,201607
274,107,201607
274,156,201607
274,18,201607
274,93,201607
274,12,201607
274,81,201607
274,40,201607
274,54,201607
274,46,201607
274,45,201607
274,133,201607
274,20,201607
274,4,201607
274,32,201607
274,51,201607
274,83,201607
274,21,201607
274,1366,201607
274,112,201607
274,10,201607
274,77,201607
274,80,201607
274,13,201607
274,99,201607
274,160,201607
274,113,201607
274,124,201607
274,9,201607
274,72,201607
274,108,201607
274,48,201607
274,149,201607
274,17,201607
274,116,201607
274,5,201607
274,115,201607
274,26,201607
274,31,201607
274,165,201607
274,28,201607
274,97,201607
274,96,201607
274,14,201607
274,60,201607
274,1,201607
274,27,201607
274,154,201607
274,0,201607
274,2,201607
274,136,201607
275,135,201607
275,154,201607
276,422,201607
276,814,201607
276,54,201607
276,29,201607
276,32,201607
277,19,201607
278,76,201607
278,320,201607
278,38,201607
278,18,201607
278,0,201607
278,77,201607
278,19,201607
278,178,201607
278,99,201607
278,26,201607
278,46,201607
278,97,201607
281,59,201607
281,4,201607
281,32,201607
281,6,201607
281,95,201607
281,77,201607
281,160,201607
281,374,201607
281,27,201607
281,207,201607
281,29,201607
281,138,201607
281,143,201607
281,100,201607
281,375,201607
281,78,201607
281,48,201607
281,1250,201607
281,266,201607
281,320,201607
282,165,201607
282,57,201607
282,339,201607
282,5,201607
282,143,201607
282,188,201607
282,490,201607
282,543,201607
282,890,201607
282,380,201607
282,819,201607
283,208,201607
283,13,201607
284,129,201607
285,46,201607
285,139,201607
285,108,201607
285,83,201607
285,48,201607
285,29,201607
285,32,201607
285,97,201607
285,60,201607
287,813,201607
287,46,201607
287,97,201607
289,114,201607
289,134,201607
289,13,201607
290,185,201607
290,110,201607
290,808,201607
291,87,201607
291,168,201607
291,203,201607
292,346,201607
292,29,201607
293,297,201607
294,266,201607
295,51,201607
296,154,201607
296,29,201607
297,313,201607
297,208,201607
297,349,201607
297,102,201607
297,1657,201607
297,1417,201607
297,996,201607
297,1994,201607
297,896,201607
297,293,201607
297,298,201607
297,1130,201607
297,444,201607
297,1193,201607
297,1441,201607
297,13,201607
297,26,201607
297,99,201607
297,1674,201607
297,59,201607
297,6,201607
298,15,201607
298,432,201607
298,29,201607
299,96,201607
299,130,201607
299,777,201607
299,136,201607
300,4,201607
301,4,201607
303,70,201607
303,672,201607
303,135,201607
303,931,201607
303,515,201607
303,384,201607
303,34,201607
303,19,201607
303,58,201607
303,444,201607
303,12,201607
303,29,201607
303,137,201607
303,20,201607
303,25,201607
303,17,201607
303,136,201607
305,110,201607
305,4,201607
305,830,201607
305,684,201607
305,525,201607
305,886,201607
305,633,201607
305,427,201607
305,109,201607
306,110,201607
306,109,201607
306,128,201607
306,427,201607
306,4,201607
307,136,201607
307,25,201607
309,62,201607
309,80,201607
309,137,201607
309,97,201607
311,69,201607
311,50,201607
311,4,201607
313,297,201607
313,208,201607
313,349,201607
313,13,201607
313,59,201607
314,92,201607
314,118,201607
314,29,201607
314,137,201607
316,178,201607
316,48,201607
316,60,201607
316,320,201607
317,69,201607
317,346,201607
317,1169,201607
317,183,201607
317,11,201607
317,4,201607
318,137,201607
318,31,201607
319,527,201607
319,575,201607
319,231,201607
319,232,201607
319,465,201607
320,39,201607
320,134,201607
320,156,201607
320,46,201607
320,19,201607
320,29,201607
320,6,201607
320,99,201607
320,32,201607
320,26,201607
320,13,201607
320,119,201607
320,63,201607
320,175,201607
320,722,201607
320,77,201607
320,126,201607
320,62,201607
320,195,201607
320,176,201607
320,97,201607
320,137,201607
320,815,201607
320,146,201607
320,151,201607
320,65,201607
320,75,201607
320,434,201607
320,95,201607
320,79,201607
320,281,201607
320,40,201607
320,178,201607
320,16,201607
320,316,201607
320,14,201607
320,48,201607
322,146,201607
322,433,201607
322,1194,201607
322,35,201607
323,89,201607
323,778,201607
323,770,201607
323,828,201607
323,1267,201607
323,1408,201607
323,1103,201607
323,7,201607
323,8,201607
325,303,201607
325,672,201607
325,931,201607
326,137,201607
327,97,201607
327,13,201607
327,142,201607
327,167,201607
327,384,201607
327,10,201607
327,339,201607
327,176,201607
327,35,201607
327,2,201607
327,457,201607
327,143,201607
327,136,201607
327,25,201607
327,137,201607
330,147,201607
330,136,201607
330,29,201607
330,11,201607
332,180,201607
332,739,201607
332,6,201607
332,19,201607
332,32,201607
333,137,201607
334,60,201607
334,48,201607
335,25,201607
335,137,201607
336,25,201607
336,137,201607
338,6,201607
338,19,201607
338,32,201607
339,393,201607
339,460,201607
339,1020,201607
339,25,201607
339,176,201607
339,161,201607
339,5,201607
339,282,201607
339,24,201607
339,552,201607
339,93,201607
339,17,201607
339,121,201607
339,160,201607
339,2,201607
339,143,201607
339,530,201607
339,101,201607
339,137,201607
339,266,201607
339,10,201607
340,85,201607
340,25,201607
341,6,201607
341,2,201607
341,333,201607
341,137,201607
341,124,201607
341,92,201607
341,47,201607
341,85,201607
341,375,201607
341,97,201607
341,46,201607
341,25,201607
342,63,201607
342,120,201607
342,126,201607
342,1656,201607
342,181,201607
342,208,201607
342,278,201607
342,46,201607
342,64,201607
342,97,201607
344,137,201607
345,1,201607
345,17,201607
346,544,201607
346,177,201607
346,0,201607
346,125,201607
346,72,201607
346,4,201607
346,50,201607
346,175,201607
346,84,201607
346,422,201607
346,132,201607
346,123,201607
346,122,201607
346,317,201607
346,69,201607
346,18,201607
346,80,201607
346,25,201607
346,77,201607
346,160,201607
346,40,201607
346,222,201607
346,81,201607
346,32,201607
346,9,201607
346,2,201607
346,267,201607
346,16,201607
346,46,201607
346,137,201607
346,265,201607
346,61,201607
346,51,201607
346,266,201607
346,27,201607
346,85,201607
346,62,201607
346,54,201607
346,154,201607
346,728,201607
346,47,201607
346,410,201607
346,111,201607
346,44,201607
346,292,201607
346,969,201607
346,10,201607
346,420,201607
346,131,201607
346,443,201607
346,74,201607
346,233,201607
346,136,201607
347,106,201607
347,134,201607
348,23,201607
349,208,201607
349,1165,201607
349,297,201607
349,102,201607
349,1414,201607
349,766,201607
349,444,201607
349,134,201607
349,942,201607
349,29,201607
349,313,201607
349,26,201607
349,1674,201607
349,99,201607
349,13,201607
349,59,201607
351,627,201607
351,590,201607
351,1393,201607
351,110,201607
351,465,201607
351,352,201607
351,425,201607
351,606,201607
351,232,201607
351,186,201607
351,196,201607
351,572,201607
351,587,201607
351,589,201607
351,660,201607
351,679,201607
351,604,201607
351,554,201607
351,607,201607
351,226,201607
351,574,201607
351,565,201607
351,225,201607
351,532,201607
351,564,201607
351,599,201607
351,643,201607
351,760,201607
351,1083,201607
351,573,201607
351,586,201607
351,4,201607
352,424,201607
352,477,201607
352,1393,201607
352,110,201607
352,465,201607
352,425,201607
352,693,201607
352,186,201607
352,625,201607
352,565,201607
352,564,201607
352,484,201607
352,623,201607
352,678,201607
352,351,201607
352,621,201607
352,532,201607
352,626,201607
352,579,201607
352,622,201607
352,694,201607
352,679,201607
354,75,201607
354,77,201607
355,62,201607
355,0,201607
355,35,201607
355,57,201607
355,25,201607
355,124,201607
355,99,201607
355,48,201607
355,101,201607
355,160,201607
355,9,201607
355,146,201607
355,710,201607
355,137,201607
355,46,201607
355,97,201607
357,1075,201607
357,1129,201607
357,1404,201607
358,136,201607
359,136,201607
360,180,201607
361,941,201607
361,1,201607
361,136,201607
362,381,201607
362,444,201607
362,19,201607
362,29,201607
362,32,201607
363,196,201607
363,366,201607
364,196,201607
364,366,201607
364,551,201607
365,196,201607
366,196,201607
366,578,201607
366,551,201607
366,402,201607
366,547,201607
366,363,201607
366,364,201607
367,196,201607
367,366,201607
369,64,201607
369,40,201607
371,17,201607
371,136,201607
371,25,201607
371,29,201607
371,137,201607
372,147,201607
372,1169,201607
372,136,201607
373,374,201607
373,722,201607
373,64,201607
374,373,201607
374,64,201607
375,100,201607
375,60,201607
375,83,201607
375,139,201607
375,143,201607
375,108,201607
375,6,201607
375,26,201607
375,14,201607
375,77,201607
375,138,201607
375,341,201607
375,269,201607
375,0,201607
375,1020,201607
375,120,201607
375,160,201607
375,206,201607
375,43,201607
375,76,201607
375,61,201607
375,75,201607
375,175,201607
375,27,201607
375,141,201607
375,151,201607
375,182,201607
375,15,201607
375,163,201607
375,281,201607
375,126,201607
375,24,201607
375,224,201607
375,12,201607
375,197,201607
375,195,201607
375,434,201607
375,72,201607
375,176,201607
375,140,201607
375,57,201607
375,1194,201607
375,62,201607
375,132,201607
375,114,201607
375,79,201607
375,815,201607
375,66,201607
375,104,201607
375,159,201607
375,40,201607
375,710,201607
375,65,201607
375,101,201607
375,181,201607
375,95,201607
375,237,201607
375,146,201607
376,247,201607
377,378,201607
377,196,201607
378,110,201607
378,475,201607
378,412,201607
378,377,201607
378,225,201607
378,196,201607
379,29,201607
381,142,201607
381,208,201607
381,1413,201607
381,40,201607
383,667,201607
384,393,201607
384,710,201607
384,27,201607
384,135,201607
385,160,201607
385,453,201607
385,2,201607
386,1227,201607
387,176,201607
387,19,201607
388,137,201607
390,137,201607
393,1227,201607
393,327,201607
393,274,201607
393,165,201607
393,6,201607
393,25,201607
393,339,201607
393,161,201607
393,18,201607
393,0,201607
393,12,201607
393,35,201607
393,98,201607
393,216,201607
393,5,201607
393,167,201607
393,137,201607
393,97,201607
394,154,201607
400,365,201607
400,196,201607
401,114,201607
401,385,201607
401,165,201607
401,64,201607
401,282,201607
402,551,201607
402,196,201607
402,366,201607
407,61,201607
407,18,201607
408,1227,201607
409,367,201607
409,196,201607
410,18,201607
412,110,201607
412,378,201607
412,196,201607
413,410,201607
413,18,201607
415,61,201607
415,136,201607
420,346,201607
420,29,201607
422,440,201607
422,54,201607
422,430,201607
422,346,201607
422,29,201607
423,426,201607
423,18,201607
424,448,201607
424,110,201607
424,478,201607
424,196,201607
424,621,201607
424,352,201607
424,695,201607
424,579,201607
424,622,201607
424,477,201607
424,425,201607
424,1114,201607
424,476,201607
424,469,201607
424,506,201607
424,532,201607
425,476,201607
425,448,201607
425,110,201607
425,469,201607
425,236,201607
425,477,201607
425,1365,201607
425,1393,201607
425,424,201607
425,196,201607
425,532,201607
425,478,201607
425,506,201607
425,627,201607
426,423,201607
426,18,201607
426,234,201607
427,110,201607
427,109,201607
427,4,201607
427,127,201607
427,306,201607
427,128,201607
427,633,201607
427,567,201607
427,613,201607
427,610,201607
427,121,201607
429,181,201607
429,1180,201607
429,545,201607
429,18,201607
429,32,201607
430,54,201607
430,814,201607
430,18,201607
432,298,201607
432,154,201607
433,137,201607
433,322,201607
433,23,201607
433,4,201607
433,108,201607
433,79,201607
433,1,201607
433,103,201607
434,463,201607
434,48,201607
434,375,201607
434,266,201607
434,1250,201607
434,320,201607
435,160,201607
435,97,201607
436,234,201607
436,160,201607
436,154,201607
436,18,201607
440,54,201607
440,32,201607
443,346,201607
443,29,201607
444,297,201607
444,208,201607
444,1657,201607
444,349,201607
444,303,201607
444,515,201607
444,133,201607
444,10,201607
444,1410,201607
444,13,201607
444,1923,201607
444,1971,201607
444,381,201607
444,1413,201607
444,192,201607
444,2154,201607
444,1772,201607
444,2032,201607
444,1417,201607
444,1674,201607
444,1476,201607
444,325,201607
444,2008,201607
444,313,201607
444,931,201607
444,120,201607
445,46,201607
446,1,201607
447,489,201607
447,196,201607
447,479,201607
448,110,201607
448,489,201607
448,447,201607
448,196,201607
448,424,201607
449,40,201607
451,196,201607
451,479,201607
452,97,201607
453,57,201607
453,77,201607
453,160,201607
453,463,201607
453,1258,201607
453,744,201607
453,500,201607
453,1366,201607
453,157,201607
455,60,201607
455,0,201607
455,36,201607
455,156,201607
455,143,201607
455,435,201607
455,97,201607
457,327,201607
457,1227,201607
457,265,201607
457,233,201607
458,46,201607
460,530,201607
460,282,201607
463,444,201607
463,77,201607
463,135,201607
463,1657,201607
463,434,201607
465,110,201607
465,236,201607
465,319,201607
465,527,201607
465,576,201607
465,644,201607
465,232,201607
465,351,201607
465,226,201607
465,231,201607
469,425,201607
469,476,201607
469,532,201607
469,424,201607
470,196,201607
470,225,201607
470,472,201607
470,378,201607
470,226,201607
471,196,201607
471,470,201607
471,225,201607
472,225,201607
472,196,201607
472,377,201607
472,470,201607
473,559,201607
473,556,201607
473,474,201607
473,186,201607
474,650,201607
474,651,201607
474,110,201607
474,185,201607
474,186,201607
474,236,201607
474,997,201607
474,922,201607
474,665,201607
474,473,201607
474,630,201607
474,1019,201607
475,225,201607
475,471,201607
475,196,201607
475,378,201607
476,469,201607
476,424,201607
477,565,201607
477,506,201607
477,424,201607
477,476,201607
477,532,201607
478,110,201607
478,230,201607
478,424,201607
478,196,201607
478,476,201607
478,425,201607
479,451,201607
479,196,201607
480,136,201607
482,46,201607
483,85,201607
483,137,201607
484,621,201607
484,352,201607
484,678,201607
484,626,201607
484,694,201607
485,143,201607
485,223,201607
489,196,201607
489,479,201607
489,712,201607
490,5,201607
490,136,201607
492,136,201607
493,28,201607
493,17,201607
494,196,201607
495,137,201607
495,25,201607
495,97,201607
499,5,201607
500,133,201607
500,453,201607
501,146,201607
501,11,201607
501,39,201607
501,132,201607
501,5,201607
501,23,201607
501,107,201607
501,143,201607
501,16,201607
502,728,201607
502,12,201607
502,1169,201607
502,136,201607
503,1337,201607
503,154,201607
504,196,201607
506,476,201607
506,425,201607
506,424,201607
508,10,201607
510,188,201607
510,97,201607
512,80,201607
512,160,201607
513,1627,201607
515,444,201607
515,303,201607
515,133,201607
516,196,201607
517,175,201607
519,23,201607
521,25,201607
521,160,201607
521,1291,201607
522,154,201607
523,549,201607
523,64,201607
525,110,201607
525,839,201607
525,232,201607
525,305,201607
525,236,201607
525,196,201607
525,627,201607
525,351,201607
525,201,201607
525,886,201607
525,582,201607
525,726,201607
525,961,201607
525,584,201607
525,585,201607
525,683,201607
525,716,201607
525,583,201607
525,851,201607
525,1089,201607
525,185,201607
525,1019,201607
525,962,201607
525,725,201607
525,932,201607
525,1380,201607
525,1087,201607
525,1030,201607
525,847,201607
526,196,201607
526,110,201607
527,594,201607
527,231,201607
527,319,201607
527,603,201607
527,575,201607
527,226,201607
527,604,201607
527,232,201607
527,586,201607
527,465,201607
528,229,201607
528,196,201607
530,339,201607
532,425,201607
532,693,201607
532,351,201607
532,352,201607
532,110,201607
532,424,201607
532,469,201607
532,477,201607
532,476,201607
532,623,201607
534,1169,201607
535,196,201607
537,136,201607
540,510,201607
540,871,201607
540,137,201607
543,401,201607
543,31,201607
544,16,201607
544,197,201607
544,160,201607
544,6,201607
544,76,201607
544,29,201607
544,346,201607
544,25,201607
544,26,201607
544,146,201607
544,97,201607
544,17,201607
544,10,201607
544,20,201607
544,18,201607
544,136,201607
544,266,201607
544,46,201607
544,137,201607
545,197,201607
545,32,201607
546,181,201607
546,32,201607
547,504,201607
547,196,201607
548,10,201607
548,11,201607
549,1373,201607
549,523,201607
549,64,201607
551,402,201607
551,366,201607
551,196,201607
551,364,201607
552,85,201607
552,165,201607
552,48,201607
552,25,201607
552,34,201607
552,17,201607
552,115,201607
552,121,201607
552,339,201607
552,149,201607
552,27,201607
552,5,201607
552,29,201607
552,51,201607
552,2,201607
552,4,201607
552,188,201607
552,11,201607
552,72,201607
552,282,201607
554,587,201607
554,351,201607
555,185,201607
555,186,201607
556,110,201607
556,559,201607
556,186,201607
558,561,201607
558,560,201607
558,658,201607
558,186,201607
559,232,201607
559,556,201607
559,473,201607
559,186,201607
560,110,201607
560,558,201607
560,561,201607
560,257,201607
560,185,201607
560,232,201607
560,186,201607
561,558,201607
561,186,201607
563,615,201607
563,562,201607
563,611,201607
563,569,201607
563,618,201607
563,688,201607
563,568,201607
563,612,201607
563,674,201607
563,570,201607
563,610,201607
563,567,201607
563,734,201607
563,680,201607
563,614,201607
563,616,201607
563,566,201607
563,617,201607
563,1150,201607
563,1974,201607
563,614,201607
563,616,201607
563,612,201607
563,1974,201607
563,680,201607
563,1150,201607
563,686,201607
563,610,201607
564,352,201607
564,694,201607
564,565,201607
565,352,201607
565,564,201607
565,590,201607
565,694,201607
565,621,201607
566,569,201607
566,563,201607
567,563,201607
568,563,201607
569,563,201607
570,563,201607
571,232,201607
572,351,201607
572,589,201607
572,574,201607
572,573,201607
572,590,201607
572,226,201607
573,226,201607
573,589,201607
573,574,201607
573,590,201607
573,572,201607
573,679,201607
573,351,201607
574,351,201607
574,573,201607
574,110,201607
574,589,201607
574,572,201607
574,590,201607
574,226,201607
575,603,201607
575,232,201607
575,465,201607
575,231,201607
575,639,201607
575,640,201607
575,576,201607
575,527,201607
575,643,201607
575,712,201607
575,599,201607
575,319,201607
575,644,201607
576,527,201607
576,575,201607
576,465,201607
576,231,201607
576,232,201607
578,196,201607
579,621,201607
579,352,201607
579,565,201607
579,625,201607
579,694,201607
579,626,201607
582,525,201607
583,525,201607
584,525,201607
585,525,201607
586,604,201607
586,351,201607
586,226,201607
586,527,201607
587,351,201607
587,554,201607
588,34,201607
588,9,201607
588,137,201607
589,573,201607
589,574,201607
589,226,201607
589,572,201607
589,351,201607
590,574,201607
590,589,201607
590,573,201607
590,572,201607
590,351,201607
590,226,201607
591,232,201607
591,110,201607
591,700,201607
591,257,201607
591,255,201607
592,864,201607
592,593,201607
592,676,201607
592,109,201607
592,110,201607
593,110,201607
593,592,201607
593,864,201607
593,109,201607
594,110,201607
594,232,201607
594,196,201607
594,230,201607
594,231,201607
594,604,201607
594,636,201607
594,640,201607
595,196,201607
596,230,201607
596,232,201607
596,640,201607
596,594,201607
596,196,201607
596,110,201607
597,601,201607
597,260,201607
597,670,201607
597,263,201607
597,658,201607
597,624,201607
597,232,201607
597,664,201607
598,232,201607
598,110,201607
599,232,201607
599,643,201607
599,273,201607
599,231,201607
599,575,201607
599,644,201607
599,351,201607
599,605,201607
600,110,201607
600,231,201607
600,232,201607
600,639,201607
600,230,201607
601,232,201607
601,597,201607
601,256,201607
601,255,201607
601,260,201607
601,658,201607
601,259,201607
601,664,201607
601,1019,201607
601,263,201607
602,658,201607
602,670,201607
602,664,201607
602,624,201607
602,263,201607
602,601,201607
602,232,201607
603,232,201607
603,643,201607
603,231,201607
603,639,201607
603,602,201607
604,590,201607
604,527,201607
604,226,201607
604,579,201607
604,351,201607
604,1293,201607
605,232,201607
605,231,201607
605,644,201607
605,599,201607
606,351,201607
606,1083,201607
606,679,201607
606,660,201607
606,607,201607
607,679,201607
607,351,201607
607,606,201607
610,427,201607
610,563,201607
611,563,201607
612,427,201607
612,563,201607
613,729,201607
613,427,201607
614,563,201607
615,563,201607
616,563,201607
617,563,201607
618,563,201607
620,186,201607
621,484,201607
621,625,201607
621,579,201607
621,565,201607
621,694,201607
621,352,201607
622,621,201607
622,352,201607
622,623,201607
622,694,201607
623,352,201607
623,694,201607
623,622,201607
623,532,201607
624,659,201607
624,599,201607
624,602,201607
624,658,201607
624,670,201607
624,597,201607
624,664,201607
624,232,201607
625,352,201607
625,694,201607
625,621,201607
625,626,201607
625,678,201607
625,579,201607
626,621,201607
626,352,201607
626,625,201607
