i,j,t
143,77,200501
143,871,200501
143,78,200501
143,156,200501
143,482,200501
143,21,200501
143,146,200501
143,92,200501
143,48,200501
143,99,200501
143,26,200501
143,108,200501
143,135,200501
144,233,200501
144,433,200501
144,61,200501
144,44,200501
144,160,200501
144,77,200501
144,124,200501
144,132,200501
144,15,200501
144,146,200501
144,24,200501
144,27,200501
144,9,200501
144,32,200501
144,18,200501
144,29,200501
145,978,200501
145,16,200501
145,135,200501
145,197,200501
145,54,200501
145,18,200501
145,29,200501
146,60,200501
146,13,200501
146,46,200501
146,154,200501
146,19,200501
146,18,200501
146,59,200501
146,129,200501
146,117,200501
146,27,200501
146,17,200501
146,85,200501
146,25,200501
146,29,200501
146,80,200501
146,160,200501
146,1,200501
146,5,200501
146,63,200501
146,4,200501
146,24,200501
146,110,200501
146,6,200501
146,35,200501
146,20,200501
146,32,200501
146,274,200501
146,143,200501
146,53,200501
146,97,200501
146,247,200501
146,64,200501
146,11,200501
146,70,200501
146,45,200501
146,41,200501
146,9,200501
146,98,200501
146,206,200501
146,170,200501
146,132,200501
146,171,200501
146,197,200501
146,47,200501
146,390,200501
146,156,200501
146,270,200501
146,62,200501
146,75,200501
146,102,200501
146,288,200501
146,40,200501
146,31,200501
146,303,200501
146,482,200501
146,142,200501
146,152,200501
146,224,200501
146,355,200501
146,250,200501
146,136,200501
146,36,200501
146,249,200501
146,153,200501
146,106,200501
146,16,200501
146,192,200501
146,141,200501
146,266,200501
146,237,200501
146,544,200501
146,169,200501
146,278,200501
146,71,200501
146,76,200501
146,134,200501
146,34,200501
146,175,200501
146,182,200501
146,188,200501
146,79,200501
146,137,200501
146,14,200501
146,198,200501
146,139,200501
146,119,200501
146,81,200501
146,72,200501
146,77,200501
146,57,200501
146,320,200501
146,176,200501
146,58,200501
146,39,200501
146,124,200501
146,2,200501
146,180,200501
146,181,200501
146,157,200501
146,135,200501
146,48,200501
146,95,200501
146,99,200501
146,178,200501
146,860,200501
146,332,200501
146,108,200501
146,155,200501
146,277,200501
146,82,200501
146,61,200501
146,120,200501
146,208,200501
146,94,200501
146,193,200501
146,104,200501
146,101,200501
146,26,200501
146,362,200501
146,55,200501
146,205,200501
146,163,200501
146,74,200501
146,113,200501
146,38,200501
146,54,200501
146,140,200501
146,43,200501
146,195,200501
146,65,200501
146,15,200501
146,131,200501
146,100,200501
146,114,200501
146,78,200501
146,12,200501
146,126,200501
146,83,200501
146,96,200501
146,89,200501
146,51,200501
146,66,200501
146,28,200501
146,0,200501
146,52,200501
146,10,200501
147,221,200501
147,153,200501
147,183,200501
147,160,200501
147,67,200501
147,169,200501
147,372,200501
147,330,200501
147,248,200501
147,270,200501
147,233,200501
147,156,200501
147,228,200501
147,227,200501
147,70,200501
147,18,200501
147,11,200501
147,136,200501
148,53,200501
148,96,200501
148,136,200501
148,84,200501
149,552,200501
149,4,200501
149,115,200501
149,116,200501
149,25,200501
149,24,200501
149,124,200501
149,118,200501
149,5,200501
149,108,200501
149,157,200501
149,47,200501
149,346,200501
149,0,200501
149,14,200501
149,1169,200501
149,9,200501
149,133,200501
149,2,200501
149,17,200501
149,165,200501
149,1,200501
149,85,200501
149,96,200501
149,10,200501
149,92,200501
149,137,200501
149,274,200501
150,107,200501
150,51,200501
150,1,200501
150,23,200501
150,433,200501
150,10,200501
150,136,200501
150,228,200501
150,5,200501
150,501,200501
150,100,200501
150,4,200501
150,247,200501
150,34,200501
150,85,200501
150,2,200501
150,28,200501
150,22,200501
150,213,200501
150,817,200501
150,346,200501
150,121,200501
150,261,200501
150,11,200501
150,17,200501
150,20,200501
150,137,200501
151,83,200501
151,178,200501
152,154,200501
152,156,200501
152,161,200501
152,39,200501
152,132,200501
152,26,200501
152,81,200501
152,6,200501
152,120,200501
152,143,200501
152,9,200501
152,146,200501
152,19,200501
152,60,200501
152,137,200501
152,160,200501
152,46,200501
152,25,200501
152,97,200501
153,147,200501
153,40,200501
153,35,200501
153,97,200501
153,6,200501
153,146,200501
153,11,200501
153,29,200501
153,136,200501
153,18,200501
153,25,200501
153,137,200501
154,23,200501
154,175,200501
154,10,200501
154,336,200501
154,32,200501
154,19,200501
154,27,200501
154,136,200501
154,143,200501
154,102,200501
154,99,200501
154,163,200501
154,488,200501
154,165,200501
154,146,200501
154,433,200501
154,62,200501
154,13,200501
154,24,200501
154,17,200501
154,138,200501
154,77,200501
154,265,200501
154,53,200501
154,282,200501
154,181,200501
154,274,200501
154,126,200501
154,110,200501
154,160,200501
154,12,200501
154,120,200501
154,16,200501
154,101,200501
154,51,200501
154,134,200501
154,74,200501
154,121,200501
154,234,200501
154,115,200501
154,85,200501
154,30,200501
154,46,200501
154,112,200501
154,141,200501
154,133,200501
154,47,200501
154,107,200501
154,183,200501
154,98,200501
154,180,200501
154,223,200501
154,72,200501
154,59,200501
154,11,200501
154,270,200501
154,26,200501
154,79,200501
154,40,200501
154,117,200501
154,108,200501
154,4,200501
154,84,200501
154,6,200501
154,155,200501
154,242,200501
154,18,200501
154,327,200501
154,149,200501
154,142,200501
154,145,200501
154,64,200501
154,100,200501
154,70,200501
154,31,200501
154,76,200501
154,29,200501
154,228,200501
154,71,200501
154,54,200501
154,0,200501
154,97,200501
154,21,200501
154,2,200501
154,1580,200501
154,113,200501
154,83,200501
154,247,200501
154,341,200501
154,25,200501
154,503,200501
154,52,200501
154,266,200501
154,15,200501
154,60,200501
154,355,200501
154,888,200501
154,129,200501
154,198,200501
154,394,200501
154,251,200501
154,522,200501
154,379,200501
154,193,200501
154,544,200501
154,1482,200501
154,388,200501
154,28,200501
154,104,200501
154,5,200501
154,275,200501
154,296,200501
154,131,200501
154,269,200501
154,81,200501
154,375,200501
154,159,200501
154,80,200501
154,314,200501
154,96,200501
154,267,200501
154,38,200501
154,48,200501
154,139,200501
154,34,200501
154,9,200501
154,20,200501
154,132,200501
154,124,200501
154,14,200501
154,35,200501
154,92,200501
154,1,200501
154,135,200501
154,137,200501
155,136,200501
155,281,200501
155,433,200501
155,160,200501
155,117,200501
155,143,200501
155,19,200501
155,29,200501
155,1,200501
155,81,200501
155,120,200501
155,0,200501
155,137,200501
155,11,200501
155,140,200501
155,85,200501
155,320,200501
155,139,200501
155,54,200501
155,112,200501
155,45,200501
155,180,200501
155,100,200501
155,97,200501
155,107,200501
155,35,200501
155,2,200501
155,142,200501
155,157,200501
155,78,200501
155,76,200501
155,149,200501
155,183,200501
155,134,200501
155,40,200501
155,5,200501
155,133,200501
155,96,200501
155,77,200501
155,156,200501
155,4,200501
155,113,200501
155,25,200501
155,6,200501
155,20,200501
155,17,200501
155,60,200501
155,195,200501
155,38,200501
155,83,200501
155,28,200501
155,64,200501
155,108,200501
155,36,200501
155,92,200501
155,26,200501
155,99,200501
155,18,200501
155,31,200501
155,146,200501
155,48,200501
155,16,200501
155,135,200501
155,10,200501
155,32,200501
155,46,200501
155,14,200501
156,83,200501
156,326,200501
156,80,200501
156,433,200501
156,163,200501
156,137,200501
156,249,200501
156,18,200501
156,120,200501
156,769,200501
156,54,200501
156,22,200501
156,36,200501
156,64,200501
156,24,200501
156,34,200501
156,35,200501
156,6,200501
156,12,200501
156,146,200501
156,59,200501
156,40,200501
156,32,200501
156,19,200501
156,99,200501
156,14,200501
156,108,200501
156,25,200501
156,48,200501
156,160,200501
156,97,200501
156,60,200501
156,46,200501
157,433,200501
157,341,200501
157,72,200501
157,143,200501
157,161,200501
157,336,200501
157,118,200501
157,137,200501
157,0,200501
157,47,200501
157,101,200501
157,19,200501
157,274,200501
157,26,200501
157,134,200501
157,31,200501
157,40,200501
157,163,200501
157,52,200501
157,99,200501
157,62,200501
157,27,200501
157,28,200501
157,120,200501
157,9,200501
157,32,200501
157,160,200501
157,457,200501
157,1,200501
157,146,200501
157,60,200501
157,14,200501
157,46,200501
157,135,200501
157,25,200501
157,97,200501
157,92,200501
158,178,200501
158,46,200501
158,97,200501
159,157,200501
159,160,200501
159,433,200501
159,197,200501
159,77,200501
159,97,200501
159,181,200501
159,163,200501
159,29,200501
159,248,200501
159,346,200501
159,53,200501
159,154,200501
159,18,200501
159,137,200501
159,10,200501
160,62,200501
160,131,200501
160,140,200501
160,136,200501
160,93,200501
160,19,200501
160,195,200501
160,281,200501
160,143,200501
160,137,200501
160,250,200501
160,0,200501
160,1,200501
160,23,200501
160,85,200501
160,11,200501
160,102,200501
160,282,200501
160,46,200501
160,31,200501
160,89,200501
160,17,200501
160,183,200501
160,41,200501
160,83,200501
160,521,200501
160,460,200501
160,18,200501
160,97,200501
160,104,200501
160,194,200501
160,21,200501
160,188,200501
160,40,200501
160,154,200501
160,224,200501
160,96,200501
160,5,200501
160,101,200501
160,180,200501
160,198,200501
160,61,200501
160,20,200501
160,144,200501
160,24,200501
160,107,200501
160,29,200501
160,80,200501
160,32,200501
160,4,200501
160,14,200501
160,216,200501
160,112,200501
160,552,200501
160,22,200501
160,64,200501
160,77,200501
160,34,200501
160,51,200501
160,147,200501
160,28,200501
160,43,200501
160,81,200501
160,6,200501
160,134,200501
160,129,200501
160,126,200501
160,117,200501
160,482,200501
160,27,200501
160,181,200501
160,544,200501
160,327,200501
160,25,200501
160,30,200501
160,39,200501
160,10,200501
160,113,200501
160,234,200501
160,35,200501
160,52,200501
160,59,200501
160,138,200501
160,388,200501
160,133,200501
160,45,200501
160,115,200501
160,72,200501
160,247,200501
160,433,200501
160,197,200501
160,110,200501
160,76,200501
160,502,200501
160,159,200501
160,142,200501
160,38,200501
160,84,200501
160,13,200501
160,9,200501
160,165,200501
160,70,200501
160,512,200501
160,146,200501
160,120,200501
160,69,200501
160,108,200501
160,48,200501
160,79,200501
160,132,200501
160,95,200501
160,57,200501
160,118,200501
160,12,200501
160,176,200501
160,124,200501
160,139,200501
160,16,200501
160,175,200501
160,53,200501
160,2,200501
160,100,200501
160,155,200501
160,54,200501
160,60,200501
160,15,200501
160,167,200501
160,78,200501
160,116,200501
160,149,200501
160,261,200501
160,121,200501
160,233,200501
160,150,200501
160,354,200501
160,122,200501
160,157,200501
160,94,200501
160,141,200501
160,161,200501
160,58,200501
160,341,200501
160,710,200501
160,935,200501
160,98,200501
160,303,200501
160,318,200501
160,65,200501
160,156,200501
160,871,200501
160,152,200501
160,543,200501
160,73,200501
160,379,200501
160,135,200501
160,163,200501
160,393,200501
160,309,200501
160,249,200501
160,355,200501
160,26,200501
160,99,200501
161,175,200501
161,93,200501
161,401,200501
161,327,200501
161,339,200501
161,281,200501
161,165,200501
161,25,200501
161,81,200501
161,99,200501
161,135,200501
161,13,200501
161,53,200501
161,26,200501
161,19,200501
161,28,200501
161,58,200501
161,16,200501
161,6,200501
161,60,200501
161,83,200501
161,248,200501
161,160,200501
161,137,200501
163,15,200501
163,433,200501
163,269,200501
163,159,200501
163,125,200501
163,362,200501
163,544,200501
163,100,200501
163,53,200501
163,83,200501
163,107,200501
163,135,200501
163,60,200501
163,29,200501
163,32,200501
163,136,200501
163,160,200501
163,146,200501
163,18,200501
163,97,200501
164,84,200501
164,52,200501
164,170,200501
164,2,200501
164,223,200501
164,88,200501
164,21,200501
164,147,200501
164,227,200501
164,86,200501
164,97,200501
164,183,200501
164,30,200501
164,18,200501
164,136,200501
164,4,200501
164,11,200501
165,433,200501
165,85,200501
165,24,200501
165,107,200501
165,1,200501
165,151,200501
165,38,200501
165,160,200501
165,188,200501
165,211,200501
165,62,200501
165,23,200501
165,154,200501
165,136,200501
165,146,200501
165,339,200501
165,282,200501
165,58,200501
165,175,200501
165,77,200501
165,31,200501
165,115,200501
165,96,200501
165,143,200501
165,97,200501
165,137,200501
165,66,200501
165,93,200501
165,32,200501
165,14,200501
165,133,200501
165,48,200501
165,113,200501
165,29,200501
165,161,200501
165,12,200501
165,101,200501
165,27,200501
165,83,200501
165,34,200501
165,70,200501
165,22,200501
165,11,200501
165,69,200501
165,121,200501
165,120,200501
165,410,200501
165,53,200501
165,157,200501
165,1169,200501
165,28,200501
165,180,200501
165,150,200501
165,112,200501
165,26,200501
165,155,200501
165,21,200501
165,0,200501
165,4,200501
165,124,200501
165,51,200501
165,135,200501
165,262,200501
165,10,200501
165,149,200501
165,5,200501
165,25,200501
165,17,200501
165,92,200501
165,2,200501
165,274,200501
166,136,200501
166,891,200501
167,27,200501
167,97,200501
167,160,200501
167,73,200501
167,101,200501
168,203,200501
169,147,200501
169,717,200501
169,16,200501
169,28,200501
169,26,200501
169,70,200501
169,97,200501
169,32,200501
169,113,200501
169,136,200501
169,146,200501
169,137,200501
169,18,200501
169,11,200501
169,29,200501
170,19,200501
170,64,200501
170,143,200501
170,138,200501
170,147,200501
170,126,200501
170,157,200501
170,142,200501
170,31,200501
170,99,200501
170,176,200501
170,276,200501
170,81,200501
170,18,200501
170,76,200501
170,205,200501
170,54,200501
170,29,200501
170,32,200501
170,10,200501
170,146,200501
171,27,200501
171,1013,200501
171,99,200501
171,137,200501
171,124,200501
171,80,200501
171,97,200501
171,154,200501
171,31,200501
171,248,200501
171,29,200501
171,18,200501
171,32,200501
171,146,200501
172,129,200501
172,60,200501
172,19,200501
172,99,200501
172,154,200501
172,6,200501
172,26,200501
172,77,200501
172,40,200501
172,1082,200501
172,14,200501
172,29,200501
172,18,200501
172,173,200501
172,64,200501
172,13,200501
172,59,200501
172,46,200501
172,35,200501
172,97,200501
173,35,200501
173,129,200501
173,241,200501
173,1129,200501
173,46,200501
173,172,200501
174,24,200501
174,134,200501
174,18,200501
175,1,200501
175,247,200501
175,136,200501
175,17,200501
175,11,200501
175,117,200501
175,137,200501
175,339,200501
175,97,200501
175,112,200501
175,46,200501
175,5,200501
175,96,200501
175,188,200501
175,60,200501
175,25,200501
175,13,200501
175,138,200501
175,53,200501
175,48,200501
175,18,200501
175,31,200501
175,93,200501
175,165,200501
175,154,200501
175,143,200501
175,83,200501
175,4,200501
175,160,200501
175,6,200501
175,89,200501
175,19,200501
175,27,200501
175,51,200501
175,205,200501
175,129,200501
175,10,200501
175,135,200501
175,146,200501
175,16,200501
175,266,200501
175,29,200501
175,32,200501
176,24,200501
176,6,200501
176,79,200501
176,14,200501
176,387,200501
176,143,200501
176,182,200501
176,77,200501
176,9,200501
176,19,200501
176,160,200501
176,433,200501
176,188,200501
176,171,200501
176,132,200501
176,170,200501
176,58,200501
176,233,200501
176,181,200501
176,80,200501
176,55,200501
176,25,200501
176,81,200501
176,180,200501
176,137,200501
176,97,200501
176,35,200501
176,29,200501
176,60,200501
176,64,200501
176,13,200501
176,32,200501
176,18,200501
176,46,200501
176,16,200501
176,266,200501
176,146,200501
176,40,200501
177,69,200501
177,50,200501
177,51,200501
177,0,200501
177,70,200501
177,1169,200501
177,137,200501
177,49,200501
177,346,200501
177,4,200501
177,136,200501
177,11,200501
178,64,200501
178,155,200501
178,180,200501
178,83,200501
178,134,200501
178,142,200501
178,316,200501
178,362,200501
178,17,200501
178,36,200501
178,16,200501
178,32,200501
178,78,200501
178,39,200501
178,100,200501
178,46,200501
178,158,200501
178,288,200501
178,101,200501
178,120,200501
178,126,200501
178,342,200501
178,246,200501
178,75,200501
178,129,200501
178,102,200501
178,10,200501
178,76,200501
178,151,200501
178,40,200501
178,146,200501
178,320,200501
178,108,200501
178,139,200501
178,60,200501
178,48,200501
180,766,200501
180,117,200501
180,126,200501
180,102,200501
180,16,200501
180,742,200501
180,206,200501
180,52,200501
180,160,200501
180,6,200501
180,433,200501
180,27,200501
180,29,200501
180,100,200501
180,125,200501
180,40,200501
180,136,200501
180,142,200501
180,132,200501
180,18,200501
180,182,200501
180,122,200501
180,143,200501
180,81,200501
180,175,200501
180,96,200501
180,77,200501
180,53,200501
180,4,200501
180,101,200501
180,896,200501
180,181,200501
180,13,200501
180,17,200501
180,208,200501
180,137,200501
180,74,200501
180,80,200501
180,26,200501
180,14,200501
180,9,200501
180,55,200501
180,46,200501
180,108,200501
180,54,200501
180,178,200501
180,154,200501
180,79,200501
180,83,200501
180,176,200501
180,97,200501
180,135,200501
180,19,200501
180,155,200501
180,1,200501
180,114,200501
180,31,200501
180,92,200501
180,36,200501
180,134,200501
180,119,200501
180,60,200501
180,64,200501
180,32,200501
180,146,200501
180,99,200501
180,10,200501
181,19,200501
181,432,200501
181,77,200501
181,32,200501
181,117,200501
181,142,200501
181,24,200501
181,160,200501
181,131,200501
181,270,200501
181,429,200501
181,1330,200501
181,101,200501
181,29,200501
181,433,200501
181,81,200501
181,97,200501
181,53,200501
181,265,200501
181,27,200501
181,23,200501
181,28,200501
181,112,200501
181,132,200501
181,102,200501
181,118,200501
181,13,200501
181,12,200501
181,46,200501
181,208,200501
181,120,200501
181,51,200501
181,59,200501
181,61,200501
181,80,200501
181,76,200501
181,16,200501
181,99,200501
181,14,200501
181,100,200501
181,96,200501
181,26,200501
181,346,200501
181,146,200501
181,136,200501
181,6,200501
181,137,200501
181,108,200501
181,60,200501
181,25,200501
181,54,200501
181,135,200501
181,18,200501
182,26,200501
182,176,200501
182,14,200501
182,6,200501
182,180,200501
182,143,200501
182,170,200501
182,341,200501
182,19,200501
182,16,200501
182,146,200501
182,97,200501
182,64,200501
182,29,200501
182,40,200501
183,11,200501
183,96,200501
183,247,200501
183,143,200501
183,20,200501
183,17,200501
183,147,200501
183,88,200501
183,132,200501
183,160,200501
183,107,200501
183,77,200501
183,25,200501
183,27,200501
183,108,200501
183,180,200501
183,181,200501
183,9,200501
183,40,200501
183,12,200501
183,29,200501
183,165,200501
183,154,200501
183,393,200501
183,19,200501
183,6,200501
183,2,200501
183,787,200501
183,53,200501
183,52,200501
183,46,200501
183,60,200501
183,28,200501
183,1,200501
183,22,200501
183,30,200501
183,133,200501
183,164,200501
183,112,200501
183,228,200501
183,105,200501
183,21,200501
183,5,200501
183,317,200501
183,69,200501
183,136,200501
183,4,200501
183,51,200501
183,10,200501
183,18,200501
184,215,200501
184,51,200501
184,28,200501
184,5,200501
184,61,200501
184,34,200501
184,4,200501
184,33,200501
184,346,200501
184,10,200501
184,136,200501
184,1,200501
184,17,200501
184,20,200501
185,665,200501
185,110,200501
185,186,200501
185,630,200501
185,525,200501
185,235,200501
185,555,200501
185,1016,200501
185,1026,200501
185,236,200501
185,474,200501
185,922,200501
185,1027,200501
185,698,200501
185,200,200501
185,937,200501
185,997,200501
185,1042,200501
185,657,200501
185,201,200501
185,897,200501
185,232,200501
185,926,200501
185,191,200501
185,190,200501
185,656,200501
185,599,200501
185,697,200501
185,947,200501
185,559,200501
186,591,200501
186,185,200501
186,558,200501
186,473,200501
186,110,200501
186,556,200501
186,561,200501
186,525,200501
186,474,200501
186,560,200501
186,559,200501
186,997,200501
186,1016,200501
186,648,200501
186,620,200501
186,630,200501
186,555,200501
186,257,200501
186,897,200501
186,571,200501
186,1011,200501
186,922,200501
186,235,200501
186,232,200501
187,339,200501
187,1337,200501
188,552,200501
188,143,200501
188,54,200501
188,160,200501
188,339,200501
188,140,200501
188,157,200501
188,335,200501
188,124,200501
188,433,200501
188,16,200501
188,146,200501
188,46,200501
188,346,200501
188,97,200501
188,137,200501
188,32,200501
188,25,200501
189,17,200501
189,23,200501
189,132,200501
189,11,200501
189,53,200501
189,2,200501
189,70,200501
189,51,200501
189,112,200501
189,4,200501
189,137,200501
189,10,200501
189,136,200501
189,1,200501
189,20,200501
190,235,200501
190,110,200501
190,696,200501
190,1183,200501
190,201,200501
190,920,200501
190,185,200501
190,897,200501
191,185,200501
191,110,200501
192,64,200501
192,39,200501
192,266,200501
192,224,200501
192,81,200501
192,41,200501
192,83,200501
192,57,200501
192,97,200501
192,60,200501
192,146,200501
192,19,200501
192,26,200501
192,46,200501
193,170,200501
193,143,200501
193,205,200501
193,18,200501
193,81,200501
193,497,200501
193,154,200501
193,32,200501
193,146,200501
193,29,200501
194,52,200501
194,137,200501
194,77,200501
194,160,200501
194,76,200501
194,19,200501
194,129,200501
194,59,200501
194,6,200501
195,433,200501
195,529,200501
195,52,200501
195,180,200501
195,6,200501
195,24,200501
195,160,200501
195,34,200501
195,12,200501
195,143,200501
195,9,200501
195,32,200501
195,29,200501
195,146,200501
195,64,200501
195,19,200501
196,528,200501
196,412,200501
196,447,200501
196,367,200501
196,472,200501
196,365,200501
196,506,200501
196,230,200501
196,841,200501
196,551,200501
196,378,200501
196,425,200501
196,448,200501
196,424,200501
196,110,200501
196,547,200501
196,352,200501
196,818,200501
196,231,200501
196,554,200501
196,377,200501
196,400,200501
196,470,200501
196,587,200501
196,622,200501
196,489,200501
196,363,200501
196,478,200501
196,364,200501
196,956,200501
196,475,200501
196,351,200501
196,366,200501
196,532,200501
196,471,200501
196,225,200501
196,418,200501
196,451,200501
196,681,200501
196,667,200501
196,595,200501
196,516,200501
196,479,200501
196,578,200501
196,705,200501
196,786,200501
196,504,200501
196,535,200501
196,678,200501
196,861,200501
196,526,200501
196,1134,200501
196,113,200501
196,427,200501
196,625,200501
196,409,200501
196,402,200501
196,626,200501
196,5,200501
196,127,200501
196,109,200501
196,99,200501
196,666,200501
196,4,200501
197,62,200501
197,77,200501
197,545,200501
197,188,200501
197,433,200501
197,890,200501
197,160,200501
197,181,200501
197,147,200501
197,27,200501
197,12,200501
197,6,200501
197,208,200501
197,440,200501
197,13,200501
197,154,200501
197,18,200501
197,99,200501
197,19,200501
197,46,200501
197,97,200501
197,31,200501
197,32,200501
197,48,200501
197,146,200501
197,16,200501
197,54,200501
197,108,200501
197,60,200501
197,135,200501
198,401,200501
198,154,200501
198,111,200501
198,247,200501
198,490,200501
198,170,200501
198,216,200501
198,180,200501
198,114,200501
198,118,200501
198,248,200501
198,77,200501
198,146,200501
198,160,200501
198,32,200501
198,97,200501
198,29,200501
199,10,200501
199,750,200501
200,698,200501
200,657,200501
200,947,200501
200,474,200501
200,656,200501
200,110,200501
200,697,200501
200,185,200501
200,937,200501
201,110,200501
201,235,200501
201,1183,200501
201,920,200501
201,185,200501
201,190,200501
201,290,200501
201,897,200501
203,87,200501
203,291,200501
203,168,200501
204,115,200501
204,165,200501
204,801,200501
204,96,200501
205,176,200501
205,40,200501
205,170,200501
205,64,200501
205,81,200501
205,270,200501
205,54,200501
205,29,200501
205,77,200501
205,18,200501
205,304,200501
205,15,200501
205,262,200501
205,19,200501
205,146,200501
205,32,200501
206,180,200501
206,117,200501
206,126,200501
206,72,200501
206,198,200501
206,77,200501
206,175,200501
206,16,200501
206,19,200501
206,32,200501
208,48,200501
208,322,200501
208,131,200501
208,742,200501
208,132,200501
208,896,200501
208,74,200501
208,18,200501
208,182,200501
208,15,200501
208,23,200501
208,43,200501
208,61,200501
208,137,200501
208,180,200501
208,83,200501
208,112,200501
208,17,200501
208,13,200501
208,19,200501
208,14,200501
208,117,200501
208,99,200501
208,64,200501
208,32,200501
208,16,200501
208,40,200501
208,146,200501
208,97,200501
208,29,200501
209,1,200501
210,10,200501
210,826,200501
210,1057,200501
210,750,200501
211,23,200501
211,96,200501
211,38,200501
211,76,200501
211,70,200501
211,10,200501
211,53,200501
211,346,200501
211,28,200501
211,20,200501
211,25,200501
211,17,200501
211,1,200501
212,87,200501
212,89,200501
213,94,200501
213,53,200501
213,20,200501
213,132,200501
213,30,200501
213,11,200501
213,1,200501
213,427,200501
213,181,200501
213,99,200501
213,136,200501
213,8,200501
213,150,200501
213,127,200501
213,247,200501
213,22,200501
213,70,200501
213,109,200501
213,131,200501
213,69,200501
213,183,200501
213,112,200501
213,25,200501
213,18,200501
213,21,200501
213,10,200501
213,29,200501
213,51,200501
213,17,200501
213,97,200501
213,4,200501
213,137,200501
214,51,200501
214,4,200501
214,184,200501
214,20,200501
215,51,200501
215,184,200501
216,495,200501
216,65,200501
216,137,200501
216,25,200501
216,160,200501
216,97,200501
217,129,200501
219,46,200501
219,140,200501
219,83,200501
220,115,200501
220,326,200501
220,248,200501
220,25,200501
220,137,200501
221,147,200501
221,227,200501
221,136,200501
222,747,200501
222,748,200501
222,4,200501
222,346,200501
222,10,200501
223,164,200501
223,84,200501
223,34,200501
223,70,200501
223,145,200501
223,133,200501
223,46,200501
223,10,200501
223,183,200501
223,88,200501
223,30,200501
223,69,200501
223,1,200501
223,18,200501
223,4,200501
223,11,200501
224,160,200501
224,433,200501
224,97,200501
224,282,200501
224,40,200501
224,58,200501
224,393,200501
224,41,200501
224,146,200501
224,99,200501
224,46,200501
224,29,200501
225,472,200501
225,412,200501
225,196,200501
225,470,200501
225,378,200501
225,471,200501
225,475,200501
225,494,200501
225,377,200501
225,351,200501
225,229,200501
225,226,200501
225,352,200501
225,110,200501
226,604,200501
226,527,200501
226,465,200501
226,590,200501
226,586,200501
226,351,200501
226,110,200501
226,229,200501
226,572,200501
226,525,200501
226,573,200501
226,575,200501
226,574,200501
226,589,200501
226,225,200501
226,231,200501
226,579,200501
227,11,200501
227,248,200501
227,136,200501
227,1,200501
227,244,200501
227,268,200501
227,5,200501
227,17,200501
227,4,200501
228,11,200501
228,317,200501
228,105,200501
228,227,200501
228,51,200501
228,183,200501
229,110,200501
229,474,200501
229,669,200501
229,636,200501
229,925,200501
229,196,200501
229,594,200501
229,824,200501
229,663,200501
229,637,200501
229,709,200501
229,640,200501
229,471,200501
229,230,200501
230,636,200501
230,232,200501
230,110,200501
230,634,200501
230,642,200501
230,596,200501
230,639,200501
230,474,200501
230,196,200501
230,641,200501
230,818,200501
230,600,200501
230,638,200501
230,635,200501
230,594,200501
230,186,200501
230,525,200501
230,640,200501
230,637,200501
230,229,200501
230,471,200501
230,252,200501
230,253,200501
230,231,200501
231,110,200501
231,575,200501
231,576,200501
231,643,200501
231,232,200501
231,599,200501
231,644,200501
231,639,200501
231,605,200501
231,594,200501
231,664,200501
231,586,200501
231,604,200501
231,600,200501
231,603,200501
231,670,200501
231,319,200501
231,527,200501
231,253,200501
231,230,200501
231,465,200501
231,597,200501
231,624,200501
232,254,200501
232,273,200501
232,599,200501
232,664,200501
232,659,200501
232,670,200501
232,525,200501
232,263,200501
232,260,200501
232,258,200501
232,591,200501
232,700,200501
232,597,200501
232,257,200501
232,230,200501
232,110,200501
232,231,200501
232,186,200501
232,603,200501
232,252,200501
232,290,200501
232,465,200501
232,239,200501
232,253,200501
232,601,200501
232,259,200501
232,602,200501
232,255,200501
232,644,200501
232,661,200501
232,256,200501
232,558,200501
232,624,200501
232,196,200501
232,658,200501
232,605,200501
232,559,200501
232,645,200501
232,643,200501
232,640,200501
232,639,200501
232,600,200501
232,598,200501
232,576,200501
232,319,200501
232,571,200501
232,594,200501
232,586,200501
232,636,200501
232,560,200501
232,185,200501
232,225,200501
232,235,200501
232,527,200501
232,575,200501
233,29,200501
233,160,200501
233,181,200501
233,32,200501
233,144,200501
233,45,200501
233,163,200501
233,176,200501
233,147,200501
233,157,200501
233,15,200501
233,38,200501
233,131,200501
233,27,200501
233,35,200501
233,10,200501
233,227,200501
233,18,200501
234,802,200501
234,16,200501
234,132,200501
234,123,200501
234,181,200501
234,29,200501
234,160,200501
234,15,200501
234,122,200501
234,77,200501
234,738,200501
234,783,200501
234,146,200501
234,159,200501
234,762,200501
234,61,200501
234,117,200501
234,40,200501
234,18,200501
235,201,200501
235,191,200501
235,110,200501
235,200,200501
235,808,200501
235,190,200501
235,1588,200501
235,290,200501
235,1717,200501
235,867,200501
235,186,200501
235,185,200501
235,232,200501
235,1056,200501
235,1381,200501
236,110,200501
236,841,200501
236,627,200501
236,525,200501
237,401,200501
237,485,200501
237,274,200501
237,183,200501
237,342,200501
237,132,200501
237,62,200501
237,76,200501
237,57,200501
237,83,200501
237,18,200501
237,6,200501
237,146,200501
237,25,200501
237,32,200501
237,46,200501
237,97,200501
238,86,200501
238,4,200501
238,11,200501
239,254,200501
239,232,200501
239,258,200501
240,137,200501
240,114,200501
241,72,200501
241,35,200501
241,497,200501
241,29,200501
241,45,200501
241,59,200501
241,675,200501
241,154,200501
241,114,200501
242,482,200501
