i,j,t
142,96,200703
142,27,200703
142,13,200703
142,274,200703
142,17,200703
142,38,200703
142,108,200703
142,24,200703
142,2,200703
142,0,200703
142,100,200703
142,31,200703
142,102,200703
142,1147,200703
142,11,200703
142,36,200703
142,346,200703
142,28,200703
142,139,200703
142,26,200703
142,52,200703
142,180,200703
142,60,200703
142,6,200703
142,29,200703
142,1,200703
142,146,200703
142,10,200703
142,59,200703
142,135,200703
142,32,200703
143,12,200703
143,121,200703
143,2,200703
143,16,200703
143,46,200703
143,342,200703
143,15,200703
143,27,200703
143,54,200703
143,112,200703
143,120,200703
143,39,200703
143,59,200703
143,157,200703
143,19,200703
143,28,200703
143,165,200703
143,159,200703
143,160,200703
143,140,200703
143,14,200703
143,89,200703
143,136,200703
143,6,200703
143,72,200703
143,375,200703
143,139,200703
143,118,200703
143,1115,200703
143,188,200703
143,80,200703
143,110,200703
143,85,200703
143,296,200703
143,17,200703
143,96,200703
143,10,200703
143,281,200703
143,32,200703
143,183,200703
143,129,200703
143,5,200703
143,142,200703
143,113,200703
143,97,200703
143,278,200703
143,30,200703
143,104,200703
143,29,200703
143,62,200703
143,64,200703
143,132,200703
143,23,200703
143,195,200703
143,155,200703
143,176,200703
143,124,200703
143,137,200703
143,25,200703
143,76,200703
143,83,200703
143,170,200703
143,133,200703
143,51,200703
143,11,200703
143,180,200703
143,100,200703
143,36,200703
143,34,200703
143,0,200703
143,61,200703
143,35,200703
143,13,200703
143,339,200703
143,60,200703
143,1,200703
143,501,200703
143,52,200703
143,126,200703
143,247,200703
143,9,200703
143,101,200703
143,154,200703
143,455,200703
143,40,200703
143,22,200703
143,18,200703
143,48,200703
143,78,200703
143,443,200703
143,79,200703
143,43,200703
143,156,200703
143,134,200703
143,58,200703
143,55,200703
143,208,200703
143,92,200703
143,47,200703
143,99,200703
143,117,200703
143,77,200703
143,20,200703
143,102,200703
143,1147,200703
143,444,200703
143,21,200703
143,119,200703
143,346,200703
143,146,200703
143,274,200703
143,26,200703
143,108,200703
143,135,200703
144,433,200703
144,61,200703
144,160,200703
144,44,200703
144,233,200703
144,122,200703
144,16,200703
144,97,200703
144,81,200703
144,346,200703
144,18,200703
144,32,200703
144,29,200703
145,12,200703
145,44,200703
145,154,200703
145,346,200703
145,1169,200703
145,18,200703
145,29,200703
146,63,200703
146,57,200703
146,335,200703
146,29,200703
146,160,200703
146,482,200703
146,83,200703
146,142,200703
146,80,200703
146,62,200703
146,182,200703
146,362,200703
146,44,200703
146,88,200703
146,188,200703
146,134,200703
146,75,200703
146,0,200703
146,108,200703
146,85,200703
146,94,200703
146,41,200703
146,6,200703
146,143,200703
146,249,200703
146,156,200703
146,129,200703
146,59,200703
146,176,200703
146,97,200703
146,16,200703
146,52,200703
146,169,200703
146,9,200703
146,136,200703
146,71,200703
146,46,200703
146,65,200703
146,24,200703
146,205,200703
146,79,200703
146,157,200703
146,250,200703
146,64,200703
146,98,200703
146,35,200703
146,58,200703
146,99,200703
146,180,200703
146,25,200703
146,55,200703
146,45,200703
146,101,200703
146,43,200703
146,104,200703
146,154,200703
146,12,200703
146,61,200703
146,95,200703
146,66,200703
146,100,200703
146,48,200703
146,18,200703
146,54,200703
146,2,200703
146,53,200703
146,120,200703
146,102,200703
146,81,200703
146,38,200703
146,74,200703
146,192,200703
146,170,200703
146,208,200703
146,544,200703
146,114,200703
146,31,200703
146,237,200703
146,171,200703
146,26,200703
146,13,200703
146,139,200703
146,320,200703
146,131,200703
146,40,200703
146,137,200703
146,140,200703
146,175,200703
146,198,200703
146,117,200703
146,15,200703
146,14,200703
146,96,200703
146,89,200703
146,19,200703
146,27,200703
146,155,200703
146,72,200703
146,126,200703
146,141,200703
146,113,200703
146,124,200703
146,36,200703
146,224,200703
146,39,200703
146,181,200703
146,78,200703
146,132,200703
146,32,200703
146,76,200703
146,77,200703
146,51,200703
146,28,200703
146,1,200703
146,20,200703
146,4,200703
146,10,200703
146,17,200703
146,60,200703
146,11,200703
147,221,200703
147,153,200703
147,169,200703
147,67,200703
147,372,200703
147,160,200703
147,358,200703
147,330,200703
147,180,200703
147,1169,200703
147,18,200703
147,11,200703
147,136,200703
148,346,200703
148,136,200703
149,17,200703
149,83,200703
149,31,200703
149,60,200703
149,115,200703
149,135,200703
149,100,200703
149,107,200703
149,98,200703
149,21,200703
149,157,200703
149,27,200703
149,5,200703
149,93,200703
149,2,200703
149,47,200703
149,133,200703
149,4,200703
149,23,200703
149,9,200703
149,0,200703
149,1169,200703
149,14,200703
149,346,200703
149,72,200703
149,1,200703
149,165,200703
149,96,200703
149,85,200703
149,10,200703
149,92,200703
149,137,200703
149,25,200703
149,274,200703
150,23,200703
150,51,200703
150,5,200703
150,29,200703
150,261,200703
150,213,200703
150,86,200703
150,17,200703
150,53,200703
150,223,200703
150,88,200703
150,34,200703
150,96,200703
150,26,200703
150,1237,200703
150,31,200703
150,98,200703
150,41,200703
150,83,200703
150,52,200703
150,10,200703
150,107,200703
150,136,200703
150,4,200703
150,11,200703
150,20,200703
150,1,200703
150,137,200703
151,362,200703
151,16,200703
151,143,200703
151,138,200703
151,40,200703
151,160,200703
151,178,200703
151,266,200703
152,16,200703
152,93,200703
152,77,200703
152,342,200703
152,142,200703
152,14,200703
152,81,200703
152,101,200703
152,76,200703
152,64,200703
152,160,200703
152,46,200703
152,137,200703
152,97,200703
152,25,200703
153,136,200703
153,147,200703
153,48,200703
153,444,200703
153,51,200703
153,97,200703
153,28,200703
153,6,200703
153,26,200703
153,11,200703
153,18,200703
153,29,200703
153,25,200703
153,137,200703
154,282,200703
154,35,200703
154,175,200703
154,27,200703
154,433,200703
154,18,200703
154,247,200703
154,29,200703
154,160,200703
154,143,200703
154,77,200703
154,142,200703
154,2,200703
154,165,200703
154,138,200703
154,114,200703
154,485,200703
154,149,200703
154,180,200703
154,45,200703
154,169,200703
154,278,200703
154,145,200703
154,43,200703
154,131,200703
154,195,200703
154,97,200703
154,54,200703
154,52,200703
154,6,200703
154,116,200703
154,98,200703
154,269,200703
154,117,200703
154,70,200703
154,355,200703
154,123,200703
154,76,200703
154,126,200703
154,47,200703
154,40,200703
154,118,200703
154,133,200703
154,34,200703
154,198,200703
154,181,200703
154,31,200703
154,92,200703
154,135,200703
154,132,200703
154,93,200703
154,23,200703
154,73,200703
154,51,200703
154,155,200703
154,41,200703
154,113,200703
154,4,200703
154,1,200703
154,188,200703
154,170,200703
154,80,200703
154,32,200703
154,112,200703
154,82,200703
154,17,200703
154,10,200703
154,64,200703
154,33,200703
154,38,200703
154,107,200703
154,119,200703
154,60,200703
154,314,200703
154,102,200703
154,21,200703
154,19,200703
154,136,200703
154,274,200703
154,5,200703
154,59,200703
154,28,200703
154,544,200703
154,85,200703
154,83,200703
154,120,200703
154,14,200703
154,146,200703
154,375,200703
154,96,200703
154,24,200703
154,13,200703
154,11,200703
154,139,200703
154,124,200703
154,15,200703
154,9,200703
154,46,200703
154,72,200703
154,25,200703
154,81,200703
154,100,200703
154,48,200703
154,16,200703
154,0,200703
154,108,200703
154,12,200703
154,20,200703
154,99,200703
154,26,200703
154,137,200703
155,142,200703
155,102,200703
155,79,200703
155,433,200703
155,143,200703
155,266,200703
155,160,200703
155,19,200703
155,180,200703
155,278,200703
155,45,200703
155,355,200703
155,422,200703
155,85,200703
155,4,200703
155,237,200703
155,12,200703
155,31,200703
155,157,200703
155,112,200703
155,32,200703
155,18,200703
155,57,200703
155,54,200703
155,29,200703
155,133,200703
155,99,200703
155,80,200703
155,81,200703
155,146,200703
155,2,200703
155,165,200703
155,27,200703
155,274,200703
155,0,200703
155,13,200703
155,16,200703
155,178,200703
155,100,200703
155,60,200703
155,28,200703
155,154,200703
155,6,200703
155,96,200703
155,46,200703
155,36,200703
155,17,200703
155,40,200703
155,5,200703
155,1,200703
155,92,200703
155,48,200703
155,83,200703
155,139,200703
155,26,200703
155,59,200703
155,10,200703
155,64,200703
155,97,200703
155,135,200703
155,108,200703
155,14,200703
156,433,200703
156,35,200703
156,157,200703
156,224,200703
156,57,200703
156,544,200703
156,154,200703
156,16,200703
156,99,200703
156,76,200703
156,142,200703
156,165,200703
156,135,200703
156,1,200703
156,45,200703
156,27,200703
156,54,200703
156,40,200703
156,26,200703
156,274,200703
156,24,200703
156,83,200703
156,136,200703
156,100,200703
156,108,200703
156,29,200703
156,48,200703
156,46,200703
156,60,200703
156,97,200703
156,160,200703
156,25,200703
156,137,200703
157,118,200703
157,433,200703
157,143,200703
157,57,200703
157,6,200703
157,85,200703
157,208,200703
157,274,200703
157,79,200703
157,115,200703
157,62,200703
157,336,200703
157,287,200703
157,4,200703
157,112,200703
157,46,200703
157,14,200703
157,133,200703
157,146,200703
157,155,200703
157,52,200703
157,107,200703
157,16,200703
157,5,200703
157,77,200703
157,21,200703
157,64,200703
157,10,200703
157,17,200703
157,1,200703
157,99,200703
157,29,200703
157,32,200703
157,60,200703
157,160,200703
157,135,200703
157,97,200703
157,25,200703
157,92,200703
157,137,200703
158,2,200703
158,167,200703
158,98,200703
158,16,200703
158,266,200703
158,178,200703
158,346,200703
158,97,200703
158,46,200703
159,77,200703
159,542,200703
159,37,200703
159,62,200703
159,30,200703
159,160,200703
159,163,200703
159,267,200703
159,29,200703
159,126,200703
159,111,200703
159,247,200703
159,53,200703
159,143,200703
159,136,200703
159,332,200703
159,132,200703
159,102,200703
159,346,200703
159,137,200703
159,375,200703
159,18,200703
159,97,200703
159,10,200703
160,9,200703
160,1,200703
160,131,200703
160,161,200703
160,10,200703
160,0,200703
160,43,200703
160,265,200703
160,84,200703
160,113,200703
160,117,200703
160,34,200703
160,137,200703
160,40,200703
160,140,200703
160,69,200703
160,247,200703
160,18,200703
160,11,200703
160,57,200703
160,80,200703
160,165,200703
160,115,200703
160,151,200703
160,175,200703
160,51,200703
160,138,200703
160,282,200703
160,12,200703
160,142,200703
160,46,200703
160,197,200703
160,354,200703
160,17,200703
160,126,200703
160,45,200703
160,2,200703
160,188,200703
160,28,200703
160,29,200703
160,433,200703
160,154,200703
160,41,200703
160,234,200703
160,95,200703
160,83,200703
160,61,200703
160,181,200703
160,89,200703
160,97,200703
160,76,200703
160,512,200703
160,144,200703
160,110,200703
160,5,200703
160,159,200703
160,31,200703
160,176,200703
160,59,200703
160,134,200703
160,102,200703
160,20,200703
160,85,200703
160,281,200703
160,101,200703
160,6,200703
160,216,200703
160,180,200703
160,93,200703
160,54,200703
160,62,200703
160,79,200703
160,139,200703
160,21,200703
160,104,200703
160,39,200703
160,112,200703
160,224,200703
160,482,200703
160,195,200703
160,23,200703
160,78,200703
160,55,200703
160,339,200703
160,72,200703
160,53,200703
160,132,200703
160,136,200703
160,435,200703
160,27,200703
160,30,200703
160,35,200703
160,194,200703
160,32,200703
160,77,200703
160,60,200703
160,38,200703
160,146,200703
160,118,200703
160,48,200703
160,147,200703
160,274,200703
160,430,200703
160,64,200703
160,108,200703
160,129,200703
160,552,200703
160,98,200703
160,22,200703
160,133,200703
160,63,200703
160,107,200703
160,25,200703
160,96,200703
160,24,200703
160,13,200703
160,15,200703
160,4,200703
160,335,200703
160,14,200703
160,183,200703
160,143,200703
160,100,200703
160,19,200703
160,52,200703
160,155,200703
160,120,200703
160,16,200703
160,44,200703
160,124,200703
160,47,200703
160,327,200703
160,213,200703
160,189,200703
160,211,200703
160,106,200703
160,233,200703
160,145,200703
160,135,200703
160,74,200703
160,71,200703
160,935,200703
160,318,200703
160,309,200703
160,198,200703
160,141,200703
160,871,200703
160,543,200703
160,341,200703
160,65,200703
160,393,200703
160,379,200703
160,163,200703
160,58,200703
160,250,200703
160,249,200703
160,152,200703
160,157,200703
160,544,200703
160,156,200703
160,81,200703
160,26,200703
160,355,200703
160,99,200703
161,309,200703
161,339,200703
161,354,200703
161,175,200703
161,62,200703
161,401,200703
161,1110,200703
161,159,200703
161,38,200703
161,73,200703
161,16,200703
161,99,200703
161,77,200703
161,182,200703
161,165,200703
161,97,200703
161,5,200703
161,83,200703
161,137,200703
161,118,200703
161,25,200703
161,10,200703
163,433,200703
163,44,200703
163,265,200703
163,15,200703
163,140,200703
163,237,200703
163,122,200703
163,39,200703
163,61,200703
163,159,200703
163,83,200703
163,107,200703
163,29,200703
163,137,200703
163,97,200703
163,60,200703
163,160,200703
163,32,200703
163,136,200703
163,18,200703
164,18,200703
164,84,200703
164,69,200703
164,169,200703
164,121,200703
164,22,200703
164,223,200703
164,28,200703
164,88,200703
164,20,200703
164,86,200703
164,25,200703
164,183,200703
164,51,200703
164,30,200703
164,10,200703
164,4,200703
164,136,200703
164,11,200703
165,24,200703
165,1,200703
165,178,200703
165,96,200703
165,25,200703
165,36,200703
165,136,200703
165,31,200703
165,282,200703
165,433,200703
165,978,200703
165,154,200703
165,385,200703
165,837,200703
165,137,200703
165,85,200703
165,274,200703
165,23,200703
165,175,200703
165,521,200703
165,62,200703
165,2,200703
165,159,200703
165,143,200703
165,160,200703
165,341,200703
165,124,200703
165,906,200703
165,99,200703
165,22,200703
165,223,200703
165,146,200703
165,393,200703
165,108,200703
165,47,200703
165,155,200703
165,261,200703
165,52,200703
165,51,200703
165,113,200703
165,16,200703
165,48,200703
165,57,200703
165,19,200703
165,11,200703
165,119,200703
165,80,200703
165,21,200703
165,69,200703
165,27,200703
165,4,200703
165,1169,200703
165,17,200703
165,0,200703
165,10,200703
165,60,200703
165,5,200703
165,149,200703
165,115,200703
165,14,200703
165,135,200703
165,28,200703
165,29,200703
165,97,200703
165,92,200703
166,1169,200703
166,136,200703
167,97,200703
167,135,200703
167,398,200703
167,93,200703
168,203,200703
169,147,200703
169,84,200703
169,70,200703
169,60,200703
169,129,200703
169,154,200703
169,25,200703
169,183,200703
169,136,200703
169,146,200703
169,97,200703
169,11,200703
169,29,200703
169,137,200703
170,31,200703
170,143,200703
170,159,200703
170,482,200703
170,138,200703
170,19,200703
170,180,200703
170,80,200703
170,78,200703
170,131,200703
170,6,200703
170,445,200703
170,731,200703
170,97,200703
170,76,200703
170,346,200703
170,32,200703
170,375,200703
170,10,200703
170,29,200703
170,18,200703
170,146,200703
170,266,200703
171,208,200703
171,435,200703
171,65,200703
171,63,200703
171,78,200703
171,224,200703
171,265,200703
171,125,200703
171,6,200703
171,100,200703
171,18,200703
171,97,200703
171,32,200703
171,29,200703
171,146,200703
172,25,200703
172,35,200703
172,129,200703
172,77,200703
172,142,200703
172,6,200703
172,13,200703
172,32,200703
172,14,200703
172,26,200703
172,99,200703
172,59,200703
172,18,200703
172,29,200703
172,64,200703
172,173,200703
172,48,200703
172,97,200703
172,19,200703
172,46,200703
173,129,200703
173,32,200703
173,64,200703
173,1129,200703
173,46,200703
173,97,200703
173,172,200703
173,35,200703
174,81,200703
174,76,200703
174,18,200703
175,247,200703
175,112,200703
175,137,200703
175,51,200703
175,17,200703
175,138,200703
175,9,200703
175,97,200703
175,46,200703
175,60,200703
175,27,200703
175,117,200703
175,25,200703
175,385,200703
175,31,200703
175,83,200703
175,1,200703
175,154,200703
175,397,200703
175,52,200703
175,28,200703
175,6,200703
175,89,200703
175,160,200703
175,136,200703
175,159,200703
175,19,200703
175,18,200703
175,131,200703
175,41,200703
175,93,200703
175,76,200703
175,16,200703
175,375,200703
175,266,200703
175,32,200703
175,146,200703
175,29,200703
176,160,200703
176,387,200703
176,143,200703
176,433,200703
176,77,200703
176,6,200703
176,29,200703
176,320,200703
176,80,200703
176,157,200703
176,132,200703
176,72,200703
176,104,200703
176,544,200703
176,31,200703
176,0,200703
176,46,200703
176,24,200703
176,393,200703
176,19,200703
176,11,200703
176,339,200703
176,60,200703
176,16,200703
176,18,200703
176,146,200703
176,13,200703
176,64,200703
176,137,200703
176,32,200703
176,97,200703
176,40,200703
177,113,200703
177,69,200703
177,30,200703
177,5,200703
177,23,200703
177,85,200703
177,346,200703
177,49,200703
177,1169,200703
177,51,200703
177,10,200703
177,136,200703
177,11,200703
177,4,200703
178,46,200703
178,739,200703
178,142,200703
178,100,200703
178,6,200703
178,141,200703
178,134,200703
178,75,200703
178,463,200703
178,155,200703
178,237,200703
178,76,200703
178,482,200703
178,26,200703
178,32,200703
178,188,200703
178,444,200703
178,146,200703
178,180,200703
178,44,200703
178,362,200703
178,102,200703
178,1045,200703
178,29,200703
178,172,200703
178,181,200703
178,39,200703
178,81,200703
178,56,200703
178,63,200703
178,117,200703
178,83,200703
178,140,200703
178,342,200703
178,101,200703
178,45,200703
178,158,200703
178,288,200703
178,120,200703
178,320,200703
178,36,200703
178,151,200703
178,16,200703
178,126,200703
178,13,200703
178,316,200703
178,40,200703
178,60,200703
178,97,200703
178,108,200703
178,139,200703
178,48,200703
180,433,200703
180,19,200703
180,1147,200703
180,18,200703
180,55,200703
180,155,200703
180,766,200703
180,6,200703
180,143,200703
180,160,200703
180,126,200703
180,52,200703
180,237,200703
180,355,200703
180,65,200703
180,769,200703
180,41,200703
180,165,200703
180,78,200703
180,17,200703
180,274,200703
180,188,200703
180,38,200703
180,81,200703
180,72,200703
180,0,200703
180,105,200703
180,29,200703
180,12,200703
180,108,200703
180,27,200703
180,48,200703
180,36,200703
180,133,200703
180,96,200703
180,742,200703
180,9,200703
180,100,200703
180,46,200703
180,28,200703
180,154,200703
180,137,200703
180,25,200703
180,40,200703
180,85,200703
180,2,200703
180,896,200703
180,178,200703
180,99,200703
180,31,200703
180,13,200703
180,1,200703
180,92,200703
180,60,200703
180,142,200703
180,146,200703
180,26,200703
180,59,200703
180,16,200703
180,10,200703
180,135,200703
180,64,200703
180,97,200703
180,32,200703
180,14,200703
181,1188,200703
181,429,200703
181,160,200703
181,197,200703
181,66,200703
181,57,200703
181,40,200703
181,114,200703
181,77,200703
181,433,200703
181,270,200703
181,64,200703
181,143,200703
181,154,200703
181,192,200703
181,85,200703
181,156,200703
181,155,200703
181,102,200703
181,78,200703
181,14,200703
181,58,200703
181,739,200703
181,19,200703
181,112,200703
181,53,200703
181,178,200703
181,107,200703
181,94,200703
181,346,200703
181,29,200703
181,16,200703
181,26,200703
181,99,200703
181,18,200703
181,6,200703
181,137,200703
181,32,200703
181,60,200703
181,54,200703
181,25,200703
181,136,200703
181,146,200703
181,97,200703
182,176,200703
182,79,200703
182,198,200703
182,40,200703
182,65,200703
182,13,200703
182,32,200703
182,163,200703
182,25,200703
182,31,200703
182,19,200703
182,60,200703
182,16,200703
182,146,200703
182,46,200703
182,29,200703
182,97,200703
183,787,200703
183,11,200703
183,132,200703
183,147,200703
183,22,200703
183,914,200703
183,72,200703
183,501,200703
183,17,200703
183,160,200703
183,143,200703
183,154,200703
183,133,200703
183,121,200703
183,83,200703
183,88,200703
183,18,200703
183,165,200703
183,28,200703
183,1,200703
183,113,200703
183,46,200703
183,274,200703
183,1169,200703
183,23,200703
183,59,200703
183,300,200703
183,16,200703
183,136,200703
183,30,200703
183,169,200703
183,228,200703
183,164,200703
183,60,200703
183,86,200703
183,135,200703
183,112,200703
183,317,200703
183,29,200703
183,21,200703
183,105,200703
183,69,200703
183,4,200703
183,107,200703
183,5,200703
183,51,200703
183,10,200703
183,20,200703
184,215,200703
184,51,200703
184,133,200703
184,17,200703
184,33,200703
184,10,200703
184,1,200703
184,136,200703
184,4,200703
184,11,200703
184,20,200703
185,186,200703
185,110,200703
185,191,200703
185,651,200703
185,525,200703
185,630,200703
185,650,200703
185,997,200703
185,937,200703
185,656,200703
185,657,200703
185,1016,200703
185,697,200703
185,665,200703
185,922,200703
185,200,200703
185,926,200703
185,947,200703
185,474,200703
185,627,200703
185,698,200703
186,110,200703
186,561,200703
186,558,200703
186,473,200703
186,556,200703
186,185,200703
186,190,200703
186,559,200703
186,474,200703
186,560,200703
186,620,200703
186,630,200703
186,698,200703
186,200,200703
186,232,200703
186,926,200703
186,657,200703
186,591,200703
186,937,200703
186,1016,200703
186,571,200703
186,555,200703
186,1019,200703
186,1011,200703
186,665,200703
186,997,200703
186,290,200703
186,922,200703
186,201,200703
187,486,200703
187,154,200703
187,57,200703
188,433,200703
188,160,200703
188,124,200703
188,339,200703
188,93,200703
188,544,200703
188,287,200703
188,142,200703
188,39,200703
188,40,200703
188,79,200703
188,19,200703
188,137,200703
188,346,200703
188,32,200703
188,146,200703
188,266,200703
188,25,200703
188,10,200703
188,97,200703
189,53,200703
189,213,200703
189,23,200703
189,35,200703
189,5,200703
189,165,200703
189,27,200703
189,22,200703
189,346,200703
189,112,200703
189,51,200703
189,4,200703
189,137,200703
189,10,200703
189,11,200703
189,136,200703
189,17,200703
189,1,200703
189,20,200703
190,186,200703
190,110,200703
190,696,200703
190,201,200703
190,1183,200703
190,897,200703
190,920,200703
191,110,200703
191,235,200703
191,185,200703
192,208,200703
192,455,200703
192,104,200703
192,131,200703
192,126,200703
192,108,200703
192,482,200703
192,81,200703
192,26,200703
192,32,200703
192,19,200703
192,146,200703
192,46,200703
192,97,200703
192,64,200703
193,752,200703
193,15,200703
193,81,200703
193,137,200703
193,32,200703
193,29,200703
194,160,200703
194,129,200703
194,137,200703
194,100,200703
194,52,200703
194,76,200703
194,77,200703
194,60,200703
194,6,200703
194,59,200703
195,19,200703
195,176,200703
195,160,200703
195,40,200703
195,6,200703
195,433,200703
195,66,200703
195,24,200703
195,34,200703
195,266,200703
195,48,200703
195,32,200703
195,60,200703
195,108,200703
195,29,200703
195,36,200703
195,97,200703
196,477,200703
196,364,200703
196,363,200703
196,1204,200703
196,365,200703
196,476,200703
196,547,200703
196,475,200703
196,470,200703
196,818,200703
196,516,200703
196,478,200703
196,424,200703
196,110,200703
196,409,200703
196,366,200703
196,472,200703
196,1060,200703
196,489,200703
196,447,200703
196,229,200703
196,663,200703
196,622,200703
196,352,200703
196,377,200703
196,412,200703
196,225,200703
196,448,200703
196,378,200703
196,528,200703
196,471,200703
196,367,200703
196,705,200703
196,425,200703
196,925,200703
196,351,200703
196,506,200703
196,504,200703
196,551,200703
196,625,200703
196,681,200703
196,1362,200703
196,578,200703
196,603,200703
196,595,200703
196,402,200703
196,479,200703
196,535,200703
196,667,200703
196,1134,200703
196,400,200703
196,427,200703
196,127,200703
196,526,200703
196,882,200703
196,109,200703
196,4,200703
197,131,200703
197,160,200703
197,62,200703
197,890,200703
197,77,200703
197,433,200703
197,545,200703
197,242,200703
197,27,200703
197,181,200703
197,66,200703
197,440,200703
197,57,200703
197,54,200703
197,341,200703
197,31,200703
197,25,200703
197,13,200703
197,137,200703
197,48,200703
197,32,200703
197,16,200703
197,18,200703
197,139,200703
197,108,200703
197,60,200703
197,29,200703
197,97,200703
198,1108,200703
198,206,200703
198,102,200703
198,181,200703
198,100,200703
198,54,200703
198,160,200703
198,137,200703
198,146,200703
198,32,200703
198,97,200703
198,29,200703
200,656,200703
200,697,200703
200,937,200703
200,185,200703
200,186,200703
200,698,200703
200,657,200703
201,110,200703
201,897,200703
201,920,200703
201,190,200703
201,186,200703
203,89,200703
203,291,200703
203,87,200703
203,168,200703
204,115,200703
204,84,200703
204,96,200703
205,40,200703
205,181,200703
205,304,200703
205,135,200703
205,77,200703
205,32,200703
205,146,200703
205,19,200703
205,64,200703
206,117,200703
206,126,200703
206,6,200703
206,198,200703
206,14,200703
206,24,200703
206,15,200703
206,277,200703
206,19,200703
206,739,200703
206,32,200703
208,146,200703
208,1889,200703
208,77,200703
208,192,200703
208,158,200703
208,143,200703
208,60,200703
208,1896,200703
208,81,200703
208,1747,200703
208,64,200703
208,742,200703
208,1131,200703
208,325,200703
208,237,200703
208,132,200703
208,2,200703
208,360,200703
208,58,200703
208,36,200703
208,131,200703
208,71,200703
208,66,200703
208,59,200703
208,171,200703
208,19,200703
208,142,200703
208,94,200703
208,13,200703
208,18,200703
208,16,200703
208,99,200703
208,32,200703
208,29,200703
208,97,200703
208,46,200703
208,139,200703
208,108,200703
208,48,200703
209,1,200703
210,998,200703
210,750,200703
210,826,200703
211,88,200703
211,189,200703
211,23,200703
211,30,200703
211,86,200703
211,70,200703
211,38,200703
211,85,200703
211,346,200703
211,10,200703
211,20,200703
211,11,200703
211,17,200703
211,1,200703
211,25,200703
212,89,200703
213,22,200703
213,354,200703
213,181,200703
213,54,200703
213,107,200703
213,45,200703
213,84,200703
213,544,200703
213,46,200703
213,9,200703
213,20,200703
213,265,200703
213,13,200703
213,154,200703
213,25,200703
213,18,200703
213,17,200703
213,10,200703
213,222,200703
213,21,200703
213,51,200703
213,136,200703
213,29,200703
213,97,200703
213,11,200703
213,1,200703
213,137,200703
213,4,200703
214,51,200703
214,22,200703
214,33,200703
214,1169,200703
214,10,200703
214,20,200703
214,17,200703
214,11,200703
214,4,200703
215,184,200703
215,51,200703
216,318,200703
216,1052,200703
216,9,200703
216,25,200703
216,137,200703
216,160,200703
216,97,200703
217,129,200703
217,6,200703
217,59,200703
220,115,200703
220,85,200703
220,1169,200703
220,346,200703
220,25,200703
220,137,200703
221,147,200703
221,111,200703
221,415,200703
221,136,200703
222,748,200703
222,27,200703
222,747,200703
222,4,200703
222,12,200703
222,53,200703
222,96,200703
222,107,200703
222,1169,200703
222,213,200703
222,11,200703
222,10,200703
223,69,200703
223,164,200703
223,84,200703
223,70,200703
223,53,200703
223,27,200703
223,52,200703
223,14,200703
223,21,200703
223,4,200703
223,18,200703
223,11,200703
224,433,200703
224,58,200703
224,160,200703
224,197,200703
224,161,200703
224,341,200703
224,73,200703
224,63,200703
224,188,200703
224,132,200703
224,26,200703
224,83,200703
224,99,200703
224,137,200703
224,375,200703
224,29,200703
224,25,200703
224,46,200703
224,266,200703
224,146,200703
224,97,200703
225,196,200703
225,110,200703
225,471,200703
225,378,200703
225,475,200703
225,472,200703
225,377,200703
225,470,200703
225,574,200703
225,1241,200703
225,352,200703
225,351,200703
226,573,200703
226,586,200703
226,604,200703
226,110,200703
226,465,200703
226,590,200703
226,229,200703
226,231,200703
226,470,200703
226,527,200703
226,574,200703
226,351,200703
226,572,200703
226,589,200703
226,643,200703
227,11,200703
227,268,200703
228,11,200703
228,112,200703
228,183,200703
229,925,200703
229,642,200703
229,226,200703
229,110,200703
229,196,200703
229,641,200703
229,470,200703
229,669,200703
229,637,200703
229,594,200703
229,824,200703
229,636,200703
229,253,200703
229,472,200703
229,663,200703
230,640,200703
230,635,200703
230,641,200703
230,634,200703
230,231,200703
230,226,200703
230,594,200703
230,638,200703
230,596,200703
230,600,200703
230,639,200703
230,110,200703
230,642,200703
230,636,200703
230,232,200703
230,663,200703
230,603,200703
230,196,200703
230,253,200703
231,575,200703
231,643,200703
231,232,200703
231,110,200703
231,230,200703
231,527,200703
231,226,200703
231,253,200703
231,604,200703
231,576,200703
231,465,200703
231,635,200703
231,644,200703
231,659,200703
231,603,200703
231,378,200703
231,377,200703
231,352,200703
231,605,200703
231,621,200703
231,664,200703
231,532,200703
231,319,200703
231,599,200703
231,639,200703
232,601,200703
232,605,200703
232,603,200703
232,598,200703
232,252,200703
232,643,200703
232,230,200703
232,256,200703
232,575,200703
232,591,200703
232,644,200703
232,558,200703
232,670,200703
232,253,200703
232,465,200703
232,599,200703
232,600,200703
232,571,200703
232,597,200703
232,659,200703
232,624,200703
232,273,200703
232,658,200703
232,254,200703
232,260,200703
232,231,200703
232,186,200703
232,110,200703
232,263,200703
232,239,200703
232,255,200703
232,258,200703
232,259,200703
232,645,200703
232,559,200703
232,700,200703
232,257,200703
232,602,200703
232,661,200703
232,664,200703
232,641,200703
232,634,200703
232,642,200703
232,637,200703
232,319,200703
232,560,200703
232,586,200703
232,818,200703
232,638,200703
232,196,200703
232,527,200703
232,576,200703
232,639,200703
233,27,200703
233,144,200703
233,101,200703
233,77,200703
233,9,200703
233,126,200703
233,131,200703
233,55,200703
233,18,200703
233,362,200703
233,54,200703
233,10,200703
233,32,200703
234,61,200703
234,123,200703
234,762,200703
234,18,200703
234,122,200703
234,160,200703
234,738,200703
234,802,200703
234,908,200703
