i,j,t
161,266,201908
161,137,201908
161,25,201908
161,10,201908
163,136,201908
163,346,201908
163,29,201908
163,1227,201908
163,266,201908
163,375,201908
163,10,201908
163,32,201908
163,18,201908
163,137,201908
163,97,201908
164,84,201908
164,174,201908
164,17,201908
164,29,201908
164,97,201908
164,136,201908
164,10,201908
164,5,201908
164,20,201908
164,1227,201908
164,51,201908
164,137,201908
164,11,201908
164,4,201908
164,18,201908
165,146,201908
165,24,201908
165,143,201908
165,282,201908
165,401,201908
165,1099,201908
165,339,201908
165,96,201908
165,23,201908
165,77,201908
165,160,201908
165,65,201908
165,47,201908
165,156,201908
165,19,201908
165,1366,201908
165,46,201908
165,113,201908
165,48,201908
165,13,201908
165,99,201908
165,154,201908
165,133,201908
165,40,201908
165,32,201908
165,18,201908
165,11,201908
165,100,201908
165,93,201908
165,5,201908
165,4,201908
165,27,201908
165,12,201908
165,9,201908
165,135,201908
165,72,201908
165,51,201908
165,0,201908
165,31,201908
165,317,201908
165,14,201908
165,97,201908
165,20,201908
165,29,201908
165,60,201908
165,21,201908
165,266,201908
165,28,201908
165,112,201908
165,25,201908
165,10,201908
165,136,201908
165,2,201908
165,17,201908
165,85,201908
165,137,201908
165,92,201908
165,1,201908
165,274,201908
166,136,201908
166,29,201908
166,137,201908
167,160,201908
167,97,201908
168,87,201908
168,203,201908
169,52,201908
169,9,201908
169,11,201908
169,739,201908
169,183,201908
169,2,201908
169,672,201908
169,210,201908
169,35,201908
169,137,201908
169,4,201908
169,26,201908
169,25,201908
169,1,201908
169,136,201908
169,20,201908
169,97,201908
169,17,201908
169,18,201908
169,29,201908
170,143,201908
170,45,201908
170,72,201908
170,29,201908
170,32,201908
170,99,201908
170,18,201908
171,29,201908
171,18,201908
171,32,201908
172,10,201908
172,17,201908
172,129,201908
172,173,201908
172,1075,201908
172,6,201908
172,19,201908
172,59,201908
172,60,201908
172,25,201908
172,64,201908
172,46,201908
172,48,201908
172,35,201908
172,97,201908
173,129,201908
173,1129,201908
173,172,201908
173,46,201908
173,97,201908
173,48,201908
173,35,201908
174,164,201908
174,137,201908
174,29,201908
175,35,201908
175,341,201908
175,1250,201908
175,355,201908
175,266,201908
175,375,201908
175,46,201908
175,29,201908
176,99,201908
176,120,201908
176,31,201908
176,64,201908
176,26,201908
176,19,201908
176,20,201908
176,138,201908
176,143,201908
176,6,201908
176,77,201908
176,387,201908
176,160,201908
176,140,201908
176,100,201908
176,18,201908
176,266,201908
176,320,201908
176,29,201908
176,13,201908
176,94,201908
176,32,201908
176,1250,201908
176,375,201908
176,136,201908
176,137,201908
176,60,201908
176,46,201908
176,97,201908
177,69,201908
177,11,201908
177,17,201908
177,10,201908
177,20,201908
177,1227,201908
177,136,201908
177,18,201908
177,4,201908
178,444,201908
178,29,201908
178,320,201908
178,139,201908
178,108,201908
178,97,201908
178,48,201908
178,60,201908
180,160,201908
180,126,201908
180,274,201908
180,138,201908
180,143,201908
180,6,201908
180,19,201908
180,52,201908
180,766,201908
180,5,201908
180,154,201908
180,9,201908
180,23,201908
180,27,201908
180,120,201908
180,181,201908
180,54,201908
180,146,201908
180,2,201908
180,40,201908
180,129,201908
180,85,201908
180,38,201908
180,31,201908
180,29,201908
180,83,201908
180,28,201908
180,48,201908
180,99,201908
180,341,201908
180,97,201908
180,18,201908
180,108,201908
180,10,201908
180,13,201908
180,0,201908
180,45,201908
180,21,201908
180,64,201908
180,92,201908
180,136,201908
180,78,201908
180,266,201908
180,375,201908
180,320,201908
180,46,201908
180,1250,201908
180,60,201908
180,32,201908
180,135,201908
180,14,201908
181,32,201908
181,31,201908
181,25,201908
181,20,201908
181,165,201908
181,10,201908
181,546,201908
181,77,201908
181,160,201908
181,429,201908
181,270,201908
181,28,201908
181,76,201908
181,12,201908
181,38,201908
181,155,201908
181,97,201908
181,5,201908
181,860,201908
181,53,201908
181,13,201908
181,36,201908
181,274,201908
181,205,201908
181,19,201908
181,17,201908
181,96,201908
181,29,201908
181,26,201908
181,60,201908
181,115,201908
181,346,201908
181,78,201908
181,1250,201908
181,6,201908
181,64,201908
181,94,201908
181,1227,201908
181,99,201908
181,18,201908
181,136,201908
181,137,201908
181,14,201908
181,375,201908
181,266,201908
181,46,201908
181,135,201908
182,180,201908
182,120,201908
182,183,201908
182,6,201908
182,54,201908
182,77,201908
182,64,201908
182,29,201908
182,97,201908
182,19,201908
182,32,201908
182,46,201908
183,11,201908
183,787,201908
183,136,201908
183,5,201908
183,23,201908
183,1,201908
183,107,201908
183,143,201908
183,154,201908
183,147,201908
183,84,201908
183,160,201908
183,9,201908
183,169,201908
183,40,201908
183,97,201908
183,54,201908
183,12,201908
183,51,201908
183,4,201908
183,92,201908
183,20,201908
183,180,201908
183,81,201908
183,0,201908
183,85,201908
183,121,201908
183,60,201908
183,64,201908
183,22,201908
183,100,201908
183,17,201908
183,274,201908
183,29,201908
183,176,201908
183,133,201908
183,19,201908
183,113,201908
183,135,201908
183,25,201908
183,10,201908
183,112,201908
183,28,201908
183,21,201908
183,69,201908
183,137,201908
183,18,201908
184,736,201908
184,51,201908
184,4,201908
184,32,201908
184,1227,201908
184,136,201908
184,10,201908
184,1,201908
184,17,201908
184,20,201908
184,11,201908
185,110,201908
185,186,201908
185,200,201908
185,235,201908
185,922,201908
185,1016,201908
185,474,201908
185,555,201908
185,232,201908
185,656,201908
185,657,201908
185,993,201908
185,937,201908
185,697,201908
185,698,201908
185,599,201908
185,947,201908
185,997,201908
185,1226,201908
185,1225,201908
185,1701,201908
186,232,201908
186,185,201908
186,110,201908
186,235,201908
186,560,201908
186,555,201908
186,922,201908
186,697,201908
186,1016,201908
186,473,201908
186,112,201908
186,561,201908
186,559,201908
186,558,201908
186,556,201908
186,1225,201908
186,290,201908
187,135,201908
188,29,201908
188,160,201908
188,143,201908
188,552,201908
188,1445,201908
188,515,201908
188,220,201908
188,137,201908
188,25,201908
188,266,201908
188,355,201908
188,136,201908
188,10,201908
188,97,201908
188,46,201908
189,137,201908
189,64,201908
189,29,201908
189,5,201908
189,23,201908
189,17,201908
189,994,201908
189,395,201908
189,135,201908
189,112,201908
189,6,201908
189,931,201908
189,11,201908
189,870,201908
189,1488,201908
189,60,201908
189,16,201908
189,37,201908
189,1503,201908
189,1,201908
189,21,201908
189,10,201908
189,18,201908
189,136,201908
189,51,201908
189,20,201908
189,4,201908
190,110,201908
190,201,201908
190,920,201908
190,696,201908
190,1183,201908
190,897,201908
191,110,201908
192,24,201908
192,146,201908
192,154,201908
192,40,201908
192,64,201908
192,26,201908
192,46,201908
192,19,201908
192,29,201908
192,97,201908
193,101,201908
193,75,201908
193,46,201908
193,137,201908
193,29,201908
194,29,201908
194,113,201908
194,160,201908
194,6,201908
194,48,201908
194,60,201908
194,59,201908
195,6,201908
195,17,201908
195,143,201908
195,160,201908
195,1441,201908
195,120,201908
195,40,201908
195,26,201908
195,59,201908
195,1250,201908
195,266,201908
195,375,201908
195,48,201908
195,32,201908
195,60,201908
195,320,201908
195,19,201908
196,447,201908
196,366,201908
196,378,201908
196,402,201908
196,640,201908
196,535,201908
196,489,201908
196,469,201908
196,424,201908
196,922,201908
196,425,201908
196,1112,201908
196,667,201908
196,110,201908
196,1277,201908
196,448,201908
196,551,201908
196,478,201908
196,367,201908
196,712,201908
196,225,201908
196,623,201908
196,679,201908
196,364,201908
196,1035,201908
196,365,201908
196,133,201908
196,578,201908
196,409,201908
196,472,201908
196,471,201908
196,230,201908
196,363,201908
196,412,201908
196,400,201908
196,451,201908
196,663,201908
196,377,201908
196,475,201908
196,681,201908
196,1376,201908
196,852,201908
196,595,201908
196,1252,201908
196,470,201908
196,504,201908
196,579,201908
196,516,201908
196,547,201908
196,465,201908
196,1134,201908
196,479,201908
196,526,201908
196,20,201908
196,136,201908
196,29,201908
196,18,201908
196,4,201908
197,545,201908
197,160,201908
197,29,201908
197,1250,201908
197,375,201908
197,266,201908
197,97,201908
198,453,201908
198,192,201908
198,355,201908
198,29,201908
198,266,201908
198,46,201908
198,32,201908
198,137,201908
198,97,201908
200,185,201908
200,110,201908
200,697,201908
200,937,201908
200,698,201908
200,657,201908
201,190,201908
201,110,201908
201,235,201908
203,291,201908
203,87,201908
203,168,201908
204,115,201908
204,1,201908
204,137,201908
205,339,201908
205,40,201908
205,143,201908
205,19,201908
205,77,201908
205,29,201908
205,6,201908
205,317,201908
205,64,201908
205,32,201908
206,117,201908
206,208,201908
206,64,201908
206,375,201908
206,266,201908
206,32,201908
207,45,201908
207,1044,201908
207,183,201908
207,5,201908
207,113,201908
207,1,201908
207,20,201908
207,10,201908
207,28,201908
207,136,201908
207,112,201908
207,51,201908
207,17,201908
208,444,201908
208,237,201908
208,739,201908
208,1892,201908
208,1589,201908
208,1861,201908
208,942,201908
208,899,201908
208,13,201908
208,1851,201908
208,206,201908
208,1413,201908
208,1020,201908
208,1657,201908
208,889,201908
208,1661,201908
208,1849,201908
208,55,201908
208,169,201908
208,338,201908
208,120,201908
208,996,201908
208,1749,201908
208,36,201908
208,1699,201908
208,313,201908
208,142,201908
208,1900,201908
208,134,201908
208,1921,201908
208,1895,201908
208,1904,201908
208,1417,201908
208,995,201908
208,1925,201908
208,1441,201908
208,297,201908
208,349,201908
208,341,201908
208,283,201908
208,29,201908
208,32,201908
208,108,201908
208,139,201908
208,99,201908
208,97,201908
208,46,201908
208,48,201908
208,60,201908
209,1,201908
209,17,201908
209,137,201908
209,136,201908
210,998,201908
210,1368,201908
210,690,201908
210,1345,201908
210,376,201908
210,941,201908
211,23,201908
211,20,201908
211,1,201908
211,137,201908
211,136,201908
212,89,201908
212,2235,201908
212,1758,201908
213,222,201908
213,17,201908
213,136,201908
213,20,201908
213,11,201908
213,1,201908
213,4,201908
213,137,201908
214,33,201908
214,51,201908
214,6,201908
214,11,201908
214,1,201908
214,29,201908
214,136,201908
214,17,201908
214,4,201908
214,20,201908
215,51,201908
215,214,201908
216,137,201908
216,25,201908
216,97,201908
217,129,201908
217,59,201908
217,60,201908
220,137,201908
220,115,201908
220,483,201908
220,59,201908
221,136,201908
221,33,201908
221,28,201908
221,147,201908
222,748,201908
222,747,201908
222,4,201908
222,133,201908
222,110,201908
222,213,201908
222,28,201908
222,1227,201908
222,17,201908
222,5,201908
222,10,201908
223,84,201908
223,227,201908
223,181,201908
223,17,201908
223,97,201908
223,136,201908
223,5,201908
223,29,201908
223,10,201908
223,1227,201908
223,51,201908
223,137,201908
223,11,201908
223,20,201908
223,4,201908
223,18,201908
224,434,201908
224,160,201908
224,64,201908
224,346,201908
224,19,201908
224,99,201908
224,375,201908
224,32,201908
224,29,201908
224,266,201908
224,26,201908
224,97,201908
224,137,201908
224,46,201908
225,472,201908
225,378,201908
225,226,201908
225,230,201908
225,232,201908
225,196,201908
225,352,201908
225,110,201908
225,412,201908
225,712,201908
225,475,201908
225,236,201908
225,185,201908
225,471,201908
225,470,201908
226,351,201908
226,573,201908
226,604,201908
226,586,201908
226,110,201908
226,236,201908
226,196,201908
226,231,201908
226,605,201908
226,574,201908
226,590,201908
226,572,201908
226,527,201908
226,554,201908
226,587,201908
226,589,201908
227,11,201908
227,268,201908
227,223,201908
228,11,201908
229,110,201908
229,231,201908
229,226,201908
229,638,201908
229,640,201908
229,225,201908
229,230,201908
229,236,201908
229,1293,201908
230,185,201908
230,110,201908
230,236,201908
230,196,201908
230,818,201908
230,599,201908
230,253,201908
230,922,201908
230,231,201908
230,351,201908
230,639,201908
230,642,201908
230,254,201908
230,229,201908
230,596,201908
230,634,201908
230,635,201908
230,636,201908
230,600,201908
230,638,201908
230,640,201908
230,1301,201908
230,594,201908
230,641,201908
230,232,201908
230,239,201908
230,225,201908
231,110,201908
231,230,201908
231,232,201908
231,236,201908
231,196,201908
231,225,201908
231,599,201908
231,922,201908
231,229,201908
231,639,201908
231,644,201908
231,576,201908
231,603,201908
231,575,201908
231,643,201908
231,465,201908
231,319,201908
231,597,201908
231,605,201908
231,527,201908
232,110,201908
232,252,201908
232,230,201908
232,571,201908
232,594,201908
232,253,201908
232,922,201908
232,603,201908
232,658,201908
232,185,201908
232,465,201908
232,560,201908
232,273,201908
232,597,201908
232,255,201908
232,591,201908
232,599,201908
232,256,201908
232,600,201908
232,601,201908
232,602,201908
232,263,201908
232,257,201908
232,239,201908
232,575,201908
232,661,201908
232,659,201908
232,664,201908
232,258,201908
232,700,201908
232,644,201908
232,254,201908
232,670,201908
232,605,201908
232,259,201908
232,260,201908
232,624,201908
232,715,201908
232,525,201908
232,598,201908
232,231,201908
232,319,201908
232,634,201908
232,643,201908
232,639,201908
232,576,201908
232,527,201908
232,636,201908
232,640,201908
232,186,201908
232,225,201908
232,290,201908
233,18,201908
233,495,201908
233,29,201908
234,346,201908
234,1227,201908
234,10,201908
234,18,201908
235,110,201908
235,190,201908
235,186,201908
235,1381,201908
235,290,201908
235,808,201908
235,1056,201908
235,867,201908
235,1382,201908
236,110,201908
236,695,201908
236,425,201908
236,627,201908
236,625,201908
236,225,201908
236,378,201908
236,475,201908
236,621,201908
236,525,201908
237,208,201908
237,180,201908
237,32,201908
237,26,201908
237,772,201908
237,64,201908
237,108,201908
237,19,201908
237,46,201908
237,94,201908
237,6,201908
237,14,201908
237,60,201908
237,48,201908
237,137,201908
237,136,201908
237,1250,201908
237,97,201908
237,266,201908
237,29,201908
237,375,201908
238,11,201908
239,253,201908
239,600,201908
239,258,201908
239,715,201908
239,232,201908
239,603,201908
239,659,201908
239,259,201908
239,254,201908
239,252,201908
241,322,201908
242,32,201908
242,346,201908
242,18,201908
242,29,201908
243,89,201908
243,90,201908
243,8,201908
243,7,201908
243,25,201908
243,29,201908
243,5,201908
243,28,201908
243,112,201908
243,136,201908
243,4,201908
243,17,201908
243,1,201908
243,20,201908
244,346,201908
244,137,201908
245,110,201908
245,662,201908
247,979,201908
247,444,201908
247,339,201908
247,282,201908
247,69,201908
247,23,201908
247,51,201908
247,138,201908
247,143,201908
247,169,201908
247,931,201908
247,248,201908
247,1336,201908
247,206,201908
247,349,201908
247,127,201908
247,748,201908
247,1413,201908
247,214,201908
247,819,201908
247,1777,201908
247,1419,201908
247,112,201908
247,137,201908
247,6,201908
247,32,201908
247,28,201908
247,747,201908
248,11,201908
250,62,201908
250,384,201908
250,453,201908
250,97,201908
250,83,201908
250,151,201908
250,137,201908
250,46,201908
250,99,201908
251,298,201908
251,154,201908
251,29,201908
252,232,201908
252,639,201908
252,253,201908
252,258,201908
252,254,201908
252,239,201908
253,230,201908
253,232,201908
253,252,201908
253,273,201908
253,600,201908
253,258,201908
253,239,201908
253,254,201908
254,230,201908
254,232,201908
254,253,201908
254,715,201908
254,252,201908
254,239,201908
255,239,201908
255,232,201908
255,591,201908
255,258,201908
255,700,201908
255,257,201908
255,259,201908
255,256,201908
255,601,201908
255,273,201908
255,260,201908
256,253,201908
256,232,201908
256,260,201908
256,259,201908
256,601,201908
256,263,201908
257,258,201908
257,232,201908
257,273,201908
257,591,201908
257,255,201908
257,700,201908
257,664,201908
257,186,201908
257,260,201908
258,232,201908
258,239,201908
258,659,201908
258,259,201908
259,260,201908
259,253,201908
259,239,201908
259,659,201908
259,256,201908
259,602,201908
259,258,201908
259,232,201908
260,232,201908
260,602,201908
260,259,201908
260,597,201908
260,263,201908
260,601,201908
260,256,201908
260,255,201908
260,257,201908
261,113,201908
261,5,201908
261,8,201908
261,154,201908
261,136,201908
261,10,201908
261,28,201908
261,137,201908
261,20,201908
261,17,201908
261,1,201908
262,837,201908
262,282,201908
262,339,201908
262,107,201908
263,254,201908
263,259,201908
263,232,201908
263,257,201908
263,260,201908
263,256,201908
263,597,201908
263,601,201908
264,534,201908
265,29,201908
265,143,201908
265,43,201908
265,122,201908
265,426,201908
265,762,201908
265,738,201908
265,160,201908
265,123,201908
265,18,201908
265,136,201908
265,17,201908
265,266,201908
265,10,201908
265,1227,201908
265,137,201908
266,1445,201908
266,176,201908
266,341,201908
266,889,201908
266,888,201908
266,27,201908
266,34,201908
266,122,201908
266,165,201908
266,159,201908
266,24,201908
266,265,201908
266,54,201908
266,16,201908
266,188,201908
266,85,201908
266,61,201908
266,12,201908
266,163,201908
266,2,201908
266,124,201908
266,9,201908
266,722,201908
266,83,201908
266,198,201908
266,175,201908
266,224,201908
266,38,201908
266,31,201908
266,43,201908
266,195,201908
266,117,201908
266,180,201908
266,129,201908
266,120,201908
266,76,201908
266,160,201908
266,161,201908
266,72,201908
266,57,201908
266,143,201908
266,141,201908
266,269,201908
266,126,201908
266,15,201908
266,140,201908
266,62,201908
266,294,201908
266,1020,201908
266,40,201908
266,138,201908
266,434,201908
266,66,201908
266,132,201908
266,104,201908
266,281,201908
266,710,201908
266,77,201908
266,544,201908
266,197,201908
266,114,201908
266,815,201908
266,95,201908
266,206,201908
266,65,201908
266,1430,201908
266,181,201908
266,146,201908
266,237,201908
266,101,201908
266,79,201908
267,346,201908
267,99,201908
267,1250,201908
267,137,201908
267,29,201908
268,11,201908
268,17,201908
268,20,201908
268,4,201908
268,136,201908
269,62,201908
269,160,201908
269,131,201908
269,375,201908
269,266,201908
269,60,201908
269,136,201908
269,29,201908
269,137,201908
269,97,201908
270,181,201908
270,26,201908
270,51,201908
270,29,201908
270,129,201908
270,64,201908
270,94,201908
270,46,201908
270,97,201908
270,6,201908
270,18,201908
270,136,201908
270,137,201908
270,32,201908
271,29,201908
273,231,201908
273,239,201908
273,259,201908
273,624,201908
273,659,201908
273,232,201908
273,602,201908
274,23,201908
274,29,201908
274,139,201908
274,189,201908
274,52,201908
274,119,201908
274,931,201908
274,146,201908
274,155,201908
274,181,201908
274,180,201908
274,64,201908
274,134,201908
274,22,201908
274,120,201908
274,16,201908
274,102,201908
274,160,201908
274,142,201908
274,129,201908
274,69,201908
274,6,201908
274,51,201908
274,183,201908
274,107,201908
274,93,201908
274,4,201908
274,47,201908
274,28,201908
274,45,201908
274,143,201908
274,112,201908
274,113,201908
274,100,201908
274,156,201908
274,54,201908
274,12,201908
274,18,201908
274,133,201908
274,46,201908
274,11,201908
274,32,201908
274,40,201908
274,83,201908
274,13,201908
274,21,201908
274,19,201908
274,77,201908
274,20,201908
274,80,201908
274,81,201908
274,17,201908
274,124,201908
274,1366,201908
274,5,201908
274,9,201908
274,116,201908
274,72,201908
274,48,201908
274,108,201908
274,149,201908
274,165,201908
274,115,201908
274,60,201908
274,96,201908
274,97,201908
274,31,201908
274,154,201908
274,99,201908
274,27,201908
274,14,201908
274,26,201908
274,0,201908
274,1,201908
274,10,201908
274,135,201908
274,85,201908
274,2,201908
274,136,201908
274,92,201908
275,154,201908
276,54,201908
276,18,201908
276,29,201908
276,32,201908
277,1441,201908
277,208,201908
277,297,201908
277,46,201908
277,19,201908
278,83,201908
278,64,201908
278,99,201908
278,26,201908
278,29,201908
278,137,201908
278,19,201908
278,97,201908
278,46,201908
281,4,201908
281,138,201908
281,143,201908
281,6,201908
281,77,201908
281,160,201908
281,374,201908
281,100,201908
281,48,201908
281,45,201908
281,94,201908
281,355,201908
281,78,201908
281,266,201908
281,1250,201908
281,375,201908
281,320,201908
282,552,201908
282,302,201908
282,533,201908
282,453,201908
282,27,201908
282,5,201908
282,380,201908
282,401,201908
282,428,201908
282,40,201908
282,24,201908
282,137,201908
282,890,201908
282,154,201908
282,320,201908
283,1441,201908
283,208,201908
283,1904,201908
283,13,201908
284,129,201908
285,1413,201908
285,31,201908
285,36,201908
285,98,201908
285,100,201908
285,32,201908
285,320,201908
285,139,201908
285,45,201908
285,83,201908
285,18,201908
285,48,201908
285,46,201908
285,108,201908
285,60,201908
285,97,201908
285,29,201908
286,121,201908
287,393,201908
287,46,201908
287,97,201908
289,134,201908
289,114,201908
289,77,201908
289,6,201908
290,110,201908
290,808,201908
290,232,201908
290,235,201908
290,186,201908
291,87,201908
291,203,201908
291,168,201908
292,346,201908
292,29,201908
293,297,201908
294,35,201908
294,463,201908
294,78,201908
294,320,201908
294,1250,201908
294,266,201908
295,51,201908
296,154,201908
296,29,201908
297,54,201908
297,102,201908
297,134,201908
297,313,201908
297,59,201908
297,349,201908
297,1441,201908
297,1174,201908
297,1903,201908
297,76,201908
297,285,201908
297,293,201908
297,1413,201908
297,1888,201908
297,19,201908
297,1699,201908
297,277,201908
297,1815,201908
297,1130,201908
297,13,201908
297,739,201908
297,208,201908
297,1895,201908
297,46,201908
297,444,201908
297,1674,201908
297,26,201908
297,99,201908
297,6,201908
298,432,201908
298,251,201908
298,18,201908
298,29,201908
299,96,201908
299,130,201908
299,777,201908
300,4,201908
301,4,201908
302,513,201908
302,92,201908
302,143,201908
303,261,201908
303,1413,201908
303,1,201908
303,20,201908
303,25,201908
303,137,201908
303,29,201908
303,11,201908
303,17,201908
303,136,201908
305,110,201908
305,109,201908
305,4,201908
305,958,201908
305,627,201908
305,886,201908
305,633,201908
305,474,201908
306,110,201908
306,109,201908
306,4,201908
306,128,201908
306,427,201908
307,25,201908
307,136,201908
309,97,201908
309,137,201908
311,69,201908
311,50,201908
311,4,201908
313,297,201908
313,1441,201908
313,195,201908
313,208,201908
313,13,201908
313,349,201908
313,59,201908
314,166,201908
314,137,201908
314,29,201908
314,136,201908
316,297,201908
316,341,201908
316,48,201908
316,60,201908
316,320,201908
317,69,201908
317,205,201908
317,1170,201908
317,11,201908
318,137,201908
319,527,201908
319,231,201908
319,575,201908
319,576,201908
319,232,201908
319,465,201908
320,38,201908
320,39,201908
320,134,201908
320,94,201908
320,26,201908
320,282,201908
320,32,201908
320,99,201908
320,13,201908
320,29,201908
320,65,201908
320,143,201908
320,77,201908
320,1020,201908
320,137,201908
320,62,201908
320,16,201908
320,710,201908
320,60,201908
320,6,201908
320,27,201908
320,25,201908
320,176,201908
320,722,201908
320,63,201908
320,95,201908
320,146,201908
320,19,201908
320,294,201908
320,180,201908
320,815,201908
320,46,201908
320,126,201908
320,136,201908
320,97,201908
320,40,201908
320,285,201908
320,18,201908
320,81,201908
320,281,201908
320,195,201908
320,119,201908
320,79,201908
320,434,201908
320,48,201908
320,178,201908
320,316,201908
320,52,201908
320,14,201908
322,146,201908
322,860,201908
322,139,201908
322,25,201908
323,89,201908
323,7,201908
325,444,201908
325,931,201908
325,135,201908
326,137,201908
327,890,201908
327,143,201908
327,282,201908
327,25,201908
327,137,201908
330,147,201908
330,29,201908
330,11,201908
330,136,201908
331,35,201908
332,463,201908
332,32,201908
333,346,201908
333,137,201908
334,146,201908
334,108,201908
334,13,201908
334,83,201908
334,100,201908
334,32,201908
334,19,201908
334,59,201908
334,60,201908
334,48,201908
335,25,201908
335,137,201908
336,25,201908
336,96,201908
336,137,201908
338,55,201908
338,208,201908
338,46,201908
338,64,201908
338,19,201908
338,32,201908
339,434,201908
339,282,201908
339,859,201908
339,281,201908
339,27,201908
339,143,201908
339,16,201908
339,24,201908
339,165,201908
339,1099,201908
339,80,201908
339,1331,201908
339,463,201908
339,262,201908
339,161,201908
339,517,201908
339,530,201908
339,124,201908
339,2,201908
339,93,201908
339,160,201908
339,10,201908
339,137,201908
339,25,201908
340,25,201908
340,137,201908
341,25,201908
341,83,201908
341,180,201908
341,77,201908
341,57,201908
341,78,201908
341,140,201908
341,18,201908
341,158,201908
341,75,201908
341,24,201908
341,16,201908
341,9,201908
341,31,201908
341,120,201908
341,92,201908
341,46,201908
341,99,201908
341,208,201908
341,135,201908
341,94,201908
341,47,201908
341,73,201908
341,100,201908
341,143,201908
341,316,201908
341,27,201908
341,160,201908
341,175,201908
341,81,201908
341,161,201908
341,266,201908
341,74,201908
341,159,201908
341,154,201908
341,39,201908
341,115,201908
341,36,201908
341,137,201908
341,48,201908
341,82,201908
341,54,201908
341,106,201908
341,2,201908
341,32,201908
341,139,201908
341,85,201908
341,375,201908
341,97,201908
342,46,201908
342,97,201908
344,333,201908
344,137,201908
345,17,201908
345,136,201908
346,34,201908
346,1190,201908
346,234,201908
346,443,201908
346,333,201908
346,124,201908
346,112,201908
346,116,201908
346,242,201908
346,265,201908
346,70,201908
346,92,201908
346,0,201908
346,159,201908
346,224,201908
346,728,201908
346,483,201908
346,969,201908
346,96,201908
346,21,201908
346,136,201908
346,148,201908
346,135,201908
346,77,201908
346,27,201908
346,138,201908
346,145,201908
346,16,201908
346,115,201908
346,161,201908
346,163,201908
346,32,201908
346,423,201908
346,93,201908
346,143,201908
346,31,201908
346,160,201908
346,154,201908
346,267,201908
346,22,201908
346,24,201908
346,244,201908
346,408,201908
346,534,201908
346,420,201908
346,188,201908
346,12,201908
346,104,201908
346,220,201908
346,80,201908
346,25,201908
346,181,201908
346,47,201908
346,74,201908
346,72,201908
346,137,201908
346,9,201908
346,54,201908
346,85,201908
346,131,201908
346,2,201908
346,18,201908
348,23,201908
349,297,201908
349,102,201908
349,1284,201908
349,2037,201908
349,1193,201908
349,942,201908
349,444,201908
349,1413,201908
349,64,201908
349,1441,201908
349,13,201908
349,1674,201908
349,208,201908
349,313,201908
349,26,201908
349,99,201908
349,59,201908
351,110,201908
351,424,201908
351,554,201908
351,226,201908
351,352,201908
351,425,201908
351,572,201908
351,587,201908
351,589,201908
351,590,201908
351,660,201908
351,623,201908
351,679,201908
351,573,201908
351,604,201908
351,607,201908
351,606,201908
351,574,201908
351,525,201908
351,465,201908
351,564,201908
351,586,201908
351,852,201908
351,760,201908
352,110,201908
352,564,201908
352,425,201908
352,226,201908
352,625,201908
352,565,201908
352,484,201908
352,623,201908
352,678,201908
352,621,201908
352,532,201908
352,626,201908
352,579,201908
352,622,201908
352,693,201908
352,712,201908
352,679,201908
352,838,201908
352,477,201908
352,852,201908
352,587,201908
352,351,201908
352,694,201908
352,225,201908
353,274,201908
354,302,201908
354,143,201908
354,29,201908
354,444,201908
355,136,201908
355,46,201908
355,198,201908
355,29,201908
355,65,201908
355,60,201908
355,138,201908
355,175,201908
355,95,201908
355,132,201908
355,16,201908
355,85,201908
355,72,201908
355,12,201908
355,34,201908
355,77,201908
355,160,201908
355,188,201908
355,27,201908
355,14,201908
355,124,201908
355,1430,201908
355,137,201908
355,101,201908
355,159,201908
355,281,201908
355,143,201908
355,99,201908
355,104,201908
355,6,201908
355,25,201908
355,40,201908
355,9,201908
355,544,201908
355,710,201908
355,146,201908
355,97,201908
357,1075,201908
357,1129,201908
358,68,201908
358,136,201908
359,314,201908
359,136,201908
360,13,201908
361,376,201908
361,1,201908
361,136,201908
362,181,201908
362,29,201908
362,46,201908
362,32,201908
363,366,201908
363,551,201908
363,402,201908
363,712,201908
363,196,201908
364,551,201908
364,196,201908
364,712,201908
364,366,201908
364,377,201908
364,409,201908
364,402,201908
364,365,201908
365,551,201908
365,402,201908
365,400,201908
365,364,201908
365,712,201908
365,196,201908
366,367,201908
366,196,201908
366,402,201908
366,364,201908
366,363,201908
366,365,201908
366,409,201908
366,551,201908
366,712,201908
367,196,201908
367,712,201908
369,14,201908
369,40,201908
371,137,201908
371,29,201908
371,25,201908
371,136,201908
371,1,201908
372,147,201908
372,136,201908
373,444,201908
373,463,201908
373,40,201908
373,14,201908
374,1337,201908
374,703,201908
375,274,201908
375,133,201908
375,247,201908
375,26,201908
375,320,201908
375,160,201908
375,12,201908
375,141,201908
375,61,201908
375,54,201908
375,72,201908
375,1020,201908
375,27,201908
375,815,201908
375,163,201908
375,341,201908
375,43,201908
375,224,201908
375,31,201908
375,24,201908
375,175,201908
375,66,201908
375,269,201908
375,180,201908
375,16,201908
375,76,201908
375,57,201908
375,206,201908
375,143,201908
375,138,201908
375,62,201908
375,140,201908
375,120,201908
375,132,201908
375,38,201908
375,15,201908
375,176,201908
375,114,201908
375,434,201908
375,65,201908
375,159,201908
375,197,201908
375,195,201908
375,104,201908
375,281,201908
375,40,201908
375,126,201908
375,710,201908
375,79,201908
375,95,201908
375,101,201908
375,181,201908
375,77,201908
375,1430,201908
375,146,201908
