i,j,t
143,79,200808
143,188,200808
143,101,200808
143,39,200808
143,40,200808
143,85,200808
143,54,200808
143,0,200808
143,36,200808
143,10,200808
143,5,200808
143,30,200808
143,15,200808
143,296,200808
143,34,200808
143,155,200808
143,138,200808
143,28,200808
143,62,200808
143,29,200808
143,96,200808
143,64,200808
143,124,200808
143,61,200808
143,69,200808
143,176,200808
143,25,200808
143,13,200808
143,60,200808
143,12,200808
143,76,200808
143,11,200808
143,121,200808
143,77,200808
143,126,200808
143,35,200808
143,18,200808
143,72,200808
143,195,200808
143,137,200808
143,80,200808
143,16,200808
143,132,200808
143,183,200808
143,501,200808
143,120,200808
143,157,200808
143,104,200808
143,140,200808
143,142,200808
143,133,200808
143,51,200808
143,342,200808
143,249,200808
143,180,200808
143,113,200808
143,45,200808
143,57,200808
143,341,200808
143,208,200808
143,26,200808
143,21,200808
143,65,200808
143,99,200808
143,107,200808
143,112,200808
143,92,200808
143,4,200808
143,1147,200808
143,102,200808
143,274,200808
143,146,200808
143,108,200808
143,135,200808
144,18,200808
144,44,200808
144,233,200808
144,160,200808
144,423,200808
144,408,200808
144,146,200808
144,181,200808
144,16,200808
144,346,200808
144,32,200808
144,10,200808
144,29,200808
145,27,200808
145,85,200808
145,25,200808
145,137,200808
145,18,200808
145,29,200808
146,81,200808
146,160,200808
146,176,200808
146,27,200808
146,429,200808
146,59,200808
146,132,200808
146,80,200808
146,41,200808
146,79,200808
146,145,200808
146,55,200808
146,122,200808
146,332,200808
146,77,200808
146,141,200808
146,76,200808
146,139,200808
146,60,200808
146,58,200808
146,97,200808
146,40,200808
146,83,200808
146,155,200808
146,120,200808
146,39,200808
146,136,200808
146,54,200808
146,249,200808
146,154,200808
146,29,200808
146,31,200808
146,25,200808
146,1147,200808
146,18,200808
146,43,200808
146,355,200808
146,32,200808
146,57,200808
146,0,200808
146,101,200808
146,99,200808
146,35,200808
146,74,200808
146,45,200808
146,170,200808
146,175,200808
146,78,200808
146,16,200808
146,320,200808
146,237,200808
146,46,200808
146,278,200808
146,205,200808
146,142,200808
146,38,200808
146,208,200808
146,14,200808
146,26,200808
146,48,200808
146,143,200808
146,65,200808
146,52,200808
146,6,200808
146,15,200808
146,104,200808
146,19,200808
146,140,200808
146,13,200808
146,126,200808
146,117,200808
146,124,200808
146,131,200808
146,182,200808
146,9,200808
146,72,200808
146,181,200808
146,95,200808
146,64,200808
146,94,200808
146,192,200808
146,11,200808
146,137,200808
146,12,200808
146,36,200808
146,102,200808
146,180,200808
146,24,200808
146,270,200808
146,198,200808
146,63,200808
146,224,200808
146,110,200808
146,85,200808
146,171,200808
146,544,200808
146,61,200808
146,62,200808
146,134,200808
146,113,200808
146,108,200808
146,2,200808
146,96,200808
146,1,200808
146,100,200808
146,66,200808
146,51,200808
146,28,200808
146,10,200808
146,20,200808
146,4,200808
146,17,200808
147,153,200808
147,125,200808
147,169,200808
147,221,200808
147,67,200808
147,111,200808
147,372,200808
147,53,200808
147,330,200808
147,160,200808
147,22,200808
147,21,200808
147,1169,200808
147,29,200808
147,18,200808
147,136,200808
147,11,200808
148,136,200808
148,537,200808
149,336,200808
149,115,200808
149,14,200808
149,112,200808
149,47,200808
149,136,200808
149,20,200808
149,93,200808
149,19,200808
149,21,200808
149,100,200808
149,23,200808
149,2,200808
149,81,200808
149,28,200808
149,48,200808
149,31,200808
149,17,200808
149,60,200808
149,11,200808
149,1169,200808
149,346,200808
149,135,200808
149,0,200808
149,72,200808
149,85,200808
149,96,200808
149,25,200808
149,10,200808
149,92,200808
149,137,200808
149,274,200808
150,23,200808
150,5,200808
150,189,200808
150,53,200808
150,111,200808
150,11,200808
150,25,200808
150,59,200808
150,34,200808
150,85,200808
150,160,200808
150,2,200808
150,121,200808
150,10,200808
150,51,200808
150,17,200808
150,28,200808
150,4,200808
150,20,200808
150,136,200808
150,137,200808
150,1,200808
151,316,200808
151,40,200808
151,16,200808
151,1147,200808
151,178,200808
151,266,200808
152,224,200808
152,118,200808
152,101,200808
152,31,200808
152,16,200808
152,13,200808
152,46,200808
152,25,200808
152,97,200808
152,29,200808
152,160,200808
152,137,200808
153,147,200808
153,105,200808
153,223,200808
153,164,200808
153,88,200808
153,5,200808
153,92,200808
153,11,200808
153,136,200808
154,433,200808
154,53,200808
154,29,200808
154,175,200808
154,1228,200808
154,143,200808
154,72,200808
154,165,200808
154,10,200808
154,160,200808
154,138,200808
154,27,200808
154,30,200808
154,77,200808
154,79,200808
154,6,200808
154,25,200808
154,336,200808
154,485,200808
154,141,200808
154,18,200808
154,47,200808
154,36,200808
154,124,200808
154,43,200808
154,40,200808
154,23,200808
154,99,200808
154,116,200808
154,17,200808
154,4,200808
154,19,200808
154,81,200808
154,100,200808
154,38,200808
154,45,200808
154,69,200808
154,0,200808
154,93,200808
154,181,200808
154,89,200808
154,544,200808
154,64,200808
154,1580,200808
154,251,200808
154,182,200808
154,35,200808
154,112,200808
154,157,200808
154,149,200808
154,20,200808
154,286,200808
154,54,200808
154,97,200808
154,107,200808
154,394,200808
154,180,200808
154,113,200808
154,139,200808
154,176,200808
154,76,200808
154,48,200808
154,52,200808
154,136,200808
154,296,200808
154,51,200808
154,22,200808
154,233,200808
154,11,200808
154,96,200808
154,142,200808
154,28,200808
154,14,200808
154,59,200808
154,119,200808
154,522,200808
154,21,200808
154,275,200808
154,155,200808
154,133,200808
154,115,200808
154,102,200808
154,32,200808
154,104,200808
154,85,200808
154,83,200808
154,31,200808
154,1482,200808
154,2,200808
154,132,200808
154,375,200808
154,34,200808
154,120,200808
154,5,200808
154,16,200808
154,267,200808
154,15,200808
154,46,200808
154,80,200808
154,131,200808
154,60,200808
154,9,200808
154,108,200808
154,24,200808
154,13,200808
154,12,200808
154,146,200808
154,1,200808
154,92,200808
154,26,200808
154,274,200808
154,135,200808
154,137,200808
155,79,200808
155,433,200808
155,181,200808
155,160,200808
155,19,200808
155,143,200808
155,13,200808
155,52,200808
155,48,200808
155,140,200808
155,132,200808
155,1674,200808
155,85,200808
155,36,200808
155,23,200808
155,107,200808
155,113,200808
155,35,200808
155,16,200808
155,21,200808
155,27,200808
155,108,200808
155,12,200808
155,157,200808
155,5,200808
155,9,200808
155,133,200808
155,38,200808
155,46,200808
155,29,200808
155,270,200808
155,45,200808
155,146,200808
155,126,200808
155,139,200808
155,60,200808
155,81,200808
155,165,200808
155,100,200808
155,83,200808
155,334,200808
155,274,200808
155,96,200808
155,112,200808
155,99,200808
155,20,200808
155,28,200808
155,0,200808
155,2,200808
155,154,200808
155,77,200808
155,17,200808
155,31,200808
155,136,200808
155,40,200808
155,64,200808
155,92,200808
155,26,200808
155,6,200808
155,18,200808
155,32,200808
155,97,200808
155,1,200808
155,10,200808
155,135,200808
155,14,200808
156,141,200808
156,2,200808
156,433,200808
156,769,200808
156,35,200808
156,12,200808
156,41,200808
156,53,200808
156,40,200808
156,355,200808
156,31,200808
156,24,200808
156,18,200808
156,77,200808
156,14,200808
156,118,200808
156,38,200808
156,393,200808
156,154,200808
156,26,200808
156,99,200808
156,32,200808
156,64,200808
156,108,200808
156,48,200808
156,29,200808
156,25,200808
156,60,200808
156,46,200808
156,97,200808
156,160,200808
156,137,200808
157,160,200808
157,1194,200808
157,433,200808
157,143,200808
157,393,200808
157,101,200808
157,250,200808
157,118,200808
157,75,200808
157,107,200808
157,269,200808
157,108,200808
157,83,200808
157,40,200808
157,25,200808
157,5,200808
157,20,200808
157,96,200808
157,51,200808
157,136,200808
157,14,200808
157,102,200808
157,181,200808
157,112,200808
157,4,200808
157,16,200808
157,48,200808
157,35,200808
157,32,200808
157,9,200808
157,154,200808
157,1,200808
157,85,200808
157,17,200808
157,97,200808
157,10,200808
157,29,200808
157,99,200808
157,60,200808
157,46,200808
157,135,200808
157,92,200808
157,137,200808
158,100,200808
158,178,200808
158,46,200808
158,97,200808
159,160,200808
159,29,200808
159,131,200808
159,77,200808
159,63,200808
159,143,200808
159,266,200808
159,375,200808
159,136,200808
159,18,200808
159,97,200808
159,32,200808
159,137,200808
159,10,200808
160,194,200808
160,24,200808
160,188,200808
160,110,200808
160,14,200808
160,126,200808
160,64,200808
160,180,200808
160,195,200808
160,79,200808
160,52,200808
160,115,200808
160,96,200808
160,138,200808
160,95,200808
160,98,200808
160,40,200808
160,512,200808
160,216,200808
160,13,200808
160,131,200808
160,61,200808
160,175,200808
160,460,200808
160,59,200808
160,136,200808
160,104,200808
160,154,200808
160,46,200808
160,20,200808
160,159,200808
160,120,200808
160,65,200808
160,38,200808
160,53,200808
160,16,200808
160,113,200808
160,84,200808
160,11,200808
160,18,200808
160,72,200808
160,2,200808
160,197,200808
160,339,200808
160,76,200808
160,12,200808
160,129,200808
160,60,200808
160,10,200808
160,5,200808
160,142,200808
160,31,200808
160,112,200808
160,39,200808
160,93,200808
160,100,200808
160,62,200808
160,117,200808
160,552,200808
160,224,200808
160,89,200808
160,137,200808
160,83,200808
160,181,200808
160,134,200808
160,132,200808
160,155,200808
160,41,200808
160,97,200808
160,57,200808
160,35,200808
160,54,200808
160,1,200808
160,102,200808
160,78,200808
160,21,200808
160,146,200808
160,22,200808
160,69,200808
160,23,200808
160,144,200808
160,85,200808
160,48,200808
160,176,200808
160,19,200808
160,165,200808
160,51,200808
160,45,200808
160,29,200808
160,183,200808
160,140,200808
160,139,200808
160,6,200808
160,25,200808
160,32,200808
160,77,200808
160,143,200808
160,108,200808
160,30,200808
160,99,200808
160,34,200808
160,9,200808
160,80,200808
160,147,200808
160,17,200808
160,27,200808
160,133,200808
160,281,200808
160,15,200808
160,0,200808
160,4,200808
160,63,200808
160,234,200808
160,44,200808
160,28,200808
160,101,200808
160,433,200808
160,118,200808
160,107,200808
160,94,200808
160,287,200808
160,278,200808
160,211,200808
160,336,200808
160,314,200808
160,935,200808
160,318,200808
160,81,200808
160,141,200808
160,309,200808
160,871,200808
160,543,200808
160,26,200808
160,393,200808
160,124,200808
160,379,200808
160,163,200808
160,198,200808
160,250,200808
160,152,200808
160,544,200808
160,58,200808
160,341,200808
160,249,200808
160,157,200808
160,156,200808
160,355,200808
161,85,200808
161,890,200808
161,151,200808
161,25,200808
161,133,200808
161,26,200808
161,116,200808
161,108,200808
161,154,200808
161,5,200808
161,137,200808
161,266,200808
161,10,200808
163,117,200808
163,58,200808
163,136,200808
163,156,200808
163,1144,200808
163,544,200808
163,1147,200808
163,83,200808
163,346,200808
163,60,200808
163,29,200808
163,18,200808
163,32,200808
163,160,200808
163,137,200808
163,97,200808
164,84,200808
164,53,200808
164,12,200808
164,96,200808
164,40,200808
164,133,200808
164,21,200808
164,265,200808
164,112,200808
164,35,200808
164,52,200808
164,20,200808
164,136,200808
164,1227,200808
164,18,200808
164,29,200808
164,10,200808
164,4,200808
164,11,200808
165,143,200808
165,175,200808
165,160,200808
165,85,200808
165,198,200808
165,339,200808
165,499,200808
165,154,200808
165,27,200808
165,96,200808
165,327,200808
165,433,200808
165,52,200808
165,150,200808
165,81,200808
165,183,200808
165,4,200808
165,102,200808
165,180,200808
165,77,200808
165,23,200808
165,211,200808
165,22,200808
165,142,200808
165,64,200808
165,93,200808
165,14,200808
165,72,200808
165,1227,200808
165,119,200808
165,46,200808
165,0,200808
165,1144,200808
165,24,200808
165,113,200808
165,69,200808
165,108,200808
165,16,200808
165,11,200808
165,80,200808
165,31,200808
165,133,200808
165,209,200808
165,47,200808
165,51,200808
165,136,200808
165,107,200808
165,18,200808
165,21,200808
165,19,200808
165,1169,200808
165,155,200808
165,58,200808
165,20,200808
165,6,200808
165,346,200808
165,112,200808
165,25,200808
165,60,200808
165,115,200808
165,5,200808
165,135,200808
165,28,200808
165,17,200808
165,1,200808
165,29,200808
165,2,200808
165,92,200808
165,97,200808
165,10,200808
165,274,200808
165,137,200808
166,28,200808
166,4,200808
166,136,200808
166,358,200808
167,97,200808
168,203,200808
169,16,200808
169,147,200808
169,2,200808
169,180,200808
169,85,200808
169,931,200808
169,10,200808
169,208,200808
169,17,200808
169,46,200808
169,59,200808
169,81,200808
169,20,200808
169,64,200808
169,136,200808
169,29,200808
169,18,200808
169,97,200808
169,11,200808
169,137,200808
170,138,200808
170,39,200808
170,143,200808
170,40,200808
170,57,200808
170,29,200808
170,117,200808
170,45,200808
170,122,200808
170,146,200808
170,140,200808
170,26,200808
170,31,200808
170,13,200808
170,1147,200808
170,266,200808
170,32,200808
170,375,200808
170,18,200808
171,265,200808
171,39,200808
171,120,200808
171,76,200808
171,16,200808
171,80,200808
171,146,200808
171,40,200808
171,19,200808
171,18,200808
171,32,200808
171,29,200808
172,129,200808
172,35,200808
172,167,200808
172,13,200808
172,26,200808
172,52,200808
172,29,200808
172,59,200808
172,64,200808
172,173,200808
172,19,200808
172,6,200808
172,48,200808
172,46,200808
172,97,200808
173,129,200808
173,97,200808
173,1129,200808
173,172,200808
173,35,200808
174,276,200808
174,346,200808
174,18,200808
175,160,200808
175,247,200808
175,83,200808
175,27,200808
175,136,200808
175,137,200808
175,97,200808
175,138,200808
175,17,200808
175,6,200808
175,51,200808
175,31,200808
175,19,200808
175,48,200808
175,28,200808
175,44,200808
175,117,200808
175,29,200808
175,154,200808
175,112,200808
175,170,200808
175,18,200808
175,89,200808
175,46,200808
175,9,200808
175,1194,200808
175,482,200808
175,64,200808
175,267,200808
175,1147,200808
175,146,200808
175,16,200808
175,266,200808
175,375,200808
175,32,200808
176,77,200808
176,205,200808
176,19,200808
176,14,200808
176,26,200808
176,341,200808
176,160,200808
176,72,200808
176,387,200808
176,457,200808
176,6,200808
176,143,200808
176,39,200808
176,433,200808
176,544,200808
176,369,200808
176,29,200808
176,85,200808
176,197,200808
176,170,200808
176,132,200808
176,101,200808
176,78,200808
176,80,200808
176,171,200808
176,154,200808
176,233,200808
176,99,200808
176,146,200808
176,97,200808
176,46,200808
176,64,200808
176,32,200808
176,13,200808
176,40,200808
176,18,200808
176,137,200808
176,16,200808
177,69,200808
177,81,200808
177,53,200808
177,10,200808
177,137,200808
177,25,200808
177,49,200808
177,51,200808
177,136,200808
177,11,200808
177,4,200808
178,45,200808
178,63,200808
178,56,200808
178,316,200808
178,237,200808
178,120,200808
178,134,200808
178,76,200808
178,151,200808
178,129,200808
178,13,200808
178,549,200808
178,288,200808
178,100,200808
178,140,200808
178,155,200808
178,16,200808
178,1045,200808
178,101,200808
178,180,200808
178,342,200808
178,36,200808
178,160,200808
178,445,200808
178,75,200808
178,102,200808
178,384,200808
178,320,200808
178,24,200808
178,181,200808
178,83,200808
178,158,200808
178,40,200808
178,117,200808
178,39,200808
178,46,200808
178,81,200808
178,57,200808
178,126,200808
178,32,200808
178,142,200808
178,108,200808
178,139,200808
178,60,200808
178,48,200808
180,766,200808
180,6,200808
180,160,200808
180,26,200808
180,126,200808
180,208,200808
180,52,200808
180,59,200808
180,25,200808
180,0,200808
180,32,200808
180,72,200808
180,58,200808
180,274,200808
180,100,200808
180,27,200808
180,77,200808
180,81,200808
180,181,200808
180,137,200808
180,96,200808
180,9,200808
180,31,200808
180,136,200808
180,21,200808
180,12,200808
180,51,200808
180,2,200808
180,76,200808
180,36,200808
180,197,200808
180,29,200808
180,154,200808
180,139,200808
180,108,200808
180,1045,200808
180,28,200808
180,38,200808
180,17,200808
180,13,200808
180,40,200808
180,64,200808
180,14,200808
180,178,200808
180,48,200808
180,1147,200808
180,83,200808
180,112,200808
180,143,200808
180,5,200808
180,142,200808
180,133,200808
180,1,200808
180,16,200808
180,18,200808
180,19,200808
180,99,200808
180,146,200808
180,46,200808
180,10,200808
180,97,200808
180,135,200808
180,60,200808
181,77,200808
181,336,200808
181,433,200808
181,546,200808
181,1188,200808
181,40,200808
181,429,200808
181,247,200808
181,160,200808
181,32,200808
181,12,200808
181,54,200808
181,270,200808
181,29,200808
181,132,200808
181,198,200808
181,76,200808
181,16,200808
181,79,200808
181,58,200808
181,14,200808
181,143,200808
181,48,200808
181,111,200808
181,154,200808
181,19,200808
181,112,200808
181,52,200808
181,146,200808
181,17,200808
181,6,200808
181,13,200808
181,1,200808
181,178,200808
181,125,200808
181,5,200808
181,136,200808
181,99,200808
181,18,200808
181,26,200808
181,25,200808
181,137,200808
181,97,200808
182,6,200808
182,65,200808
182,26,200808
182,176,200808
182,34,200808
182,58,200808
182,342,200808
182,482,200808
182,320,200808
182,1194,200808
182,146,200808
182,19,200808
182,16,200808
182,46,200808
182,97,200808
182,29,200808
182,32,200808
183,136,200808
183,160,200808
183,176,200808
183,501,200808
183,147,200808
183,11,200808
183,77,200808
183,371,200808
183,150,200808
183,60,200808
183,85,200808
183,133,200808
183,96,200808
183,72,200808
183,154,200808
183,59,200808
183,274,200808
183,52,200808
183,21,200808
183,64,200808
183,108,200808
183,83,200808
183,6,200808
183,9,200808
183,5,200808
183,81,200808
183,32,200808
183,31,200808
183,165,200808
183,2,200808
183,12,200808
183,309,200808
183,233,200808
183,23,200808
183,26,200808
183,146,200808
183,301,200808
183,28,200808
183,86,200808
183,17,200808
183,112,200808
183,1,200808
183,317,200808
183,97,200808
183,135,200808
183,105,200808
183,29,200808
183,107,200808
183,69,200808
183,20,200808
183,51,200808
183,4,200808
183,10,200808
183,18,200808
184,51,200808
184,215,200808
184,17,200808
184,34,200808
184,22,200808
184,33,200808
184,10,200808
184,1,200808
184,136,200808
184,11,200808
184,4,200808
184,20,200808
185,110,200808
185,698,200808
185,474,200808
185,559,200808
185,525,200808
185,186,200808
185,937,200808
185,997,200808
185,665,200808
185,656,200808
185,1027,200808
185,947,200808
185,200,200808
185,953,200808
185,697,200808
185,650,200808
185,1016,200808
185,922,200808
185,630,200808
185,190,200808
185,1583,200808
185,1076,200808
185,926,200808
185,1226,200808
185,696,200808
185,235,200808
185,657,200808
185,699,200808
185,1701,200808
186,645,200808
186,525,200808
186,559,200808
186,560,200808
186,110,200808
186,232,200808
186,561,200808
186,620,200808
186,474,200808
186,185,200808
186,556,200808
186,947,200808
186,922,200808
186,1016,200808
186,260,200808
186,571,200808
186,664,200808
186,1011,200808
186,555,200808
186,558,200808
186,650,200808
186,473,200808
186,235,200808
187,1971,200808
188,124,200808
188,433,200808
188,339,200808
188,326,200808
188,143,200808
188,25,200808
188,98,200808
188,160,200808
188,66,200808
188,40,200808
188,45,200808
188,81,200808
188,346,200808
188,107,200808
188,32,200808
188,266,200808
188,29,200808
188,10,200808
188,97,200808
188,137,200808
189,482,200808
189,23,200808
189,30,200808
189,165,200808
189,2,200808
189,105,200808
189,223,200808
189,86,200808
189,53,200808
189,132,200808
189,112,200808
189,28,200808
189,10,200808
189,51,200808
189,4,200808
189,137,200808
189,21,200808
189,11,200808
189,136,200808
189,17,200808
189,20,200808
189,1,200808
190,235,200808
190,110,200808
190,886,200808
190,699,200808
190,1183,200808
190,897,200808
190,696,200808
190,920,200808
190,201,200808
191,110,200808
192,83,200808
192,43,200808
192,54,200808
192,17,200808
192,26,200808
192,32,200808
192,19,200808
192,146,200808
192,64,200808
192,97,200808
192,46,200808
193,346,200808
193,137,200808
193,32,200808
193,29,200808
194,160,200808
194,76,200808
194,77,200808
194,52,200808
194,48,200808
194,6,200808
194,60,200808
194,59,200808
195,6,200808
195,160,200808
195,433,200808
195,26,200808
195,134,200808
195,62,200808
195,143,200808
195,19,200808
195,36,200808
195,48,200808
195,32,200808
195,60,200808
195,108,200808
195,97,200808
196,712,200808
196,424,200808
196,378,200808
196,678,200808
196,1035,200808
196,412,200808
196,547,200808
196,225,200808
196,364,200808
196,478,200808
196,470,200808
196,247,200808
196,447,200808
196,528,200808
196,402,200808
196,351,200808
196,504,200808
196,367,200808
196,366,200808
196,365,200808
196,352,200808
196,471,200808
196,476,200808
196,475,200808
196,110,200808
196,705,200808
196,852,200808
196,377,200808
196,448,200808
196,425,200808
196,1039,200808
196,489,200808
196,472,200808
196,551,200808
196,363,200808
196,681,200808
196,1273,200808
196,595,200808
196,400,200808
196,578,200808
196,639,200808
196,477,200808
196,1036,200808
196,636,200808
196,451,200808
196,1293,200808
196,594,200808
196,1134,200808
196,625,200808
196,1604,200808
196,229,200808
196,516,200808
196,383,200808
196,535,200808
196,10,200808
196,667,200808
196,479,200808
196,427,200808
196,573,200808
196,127,200808
196,596,200808
196,409,200808
196,526,200808
196,465,200808
196,1177,200808
196,14,200808
196,109,200808
196,54,200808
196,506,200808
196,146,200808
196,17,200808
196,11,200808
196,18,200808
196,4,200808
197,545,200808
197,62,200808
197,1208,200808
197,66,200808
197,101,200808
197,182,200808
197,433,200808
197,77,200808
197,143,200808
197,355,200808
197,420,200808
197,64,200808
197,48,200808
197,6,200808
197,100,200808
197,19,200808
197,160,200808
197,92,200808
197,26,200808
197,108,200808
197,32,200808
197,137,200808
197,18,200808
197,16,200808
197,54,200808
197,60,200808
197,29,200808
197,97,200808
198,15,200808
198,65,200808
198,44,200808
198,137,200808
198,100,200808
198,9,200808
198,97,200808
198,25,200808
198,77,200808
198,146,200808
198,160,200808
198,32,200808
198,29,200808
199,20,200808
200,697,200808
200,656,200808
200,937,200808
200,185,200808
200,926,200808
200,698,200808
200,657,200808
201,110,200808
201,235,200808
201,290,200808
201,190,200808
203,87,200808
203,291,200808
203,168,200808
204,115,200808
204,17,200808
204,137,200808
205,739,200808
205,40,200808
205,15,200808
205,269,200808
205,320,200808
205,146,200808
205,32,200808
205,64,200808
205,19,200808
206,6,200808
206,117,200808
206,320,200808
206,66,200808
206,176,200808
206,1194,200808
206,482,200808
206,19,200808
206,32,200808
207,45,200808
207,1044,200808
207,165,200808
208,134,200808
208,1272,200808
208,896,200808
208,15,200808
208,432,200808
208,144,200808
208,163,200808
208,1476,200808
208,2076,200808
208,429,200808
208,1193,200808
208,169,200808
208,1441,200808
208,66,200808
208,349,200808
208,297,200808
208,146,200808
208,13,200808
208,18,200808
208,19,200808
208,29,200808
208,46,200808
208,32,200808
208,64,200808
208,16,200808
208,99,200808
208,139,200808
208,48,200808
208,97,200808
208,36,200808
208,60,200808
209,1,200808
209,1236,200808
209,1006,200808
209,17,200808
210,750,200808
211,23,200808
211,330,200808
211,27,200808
211,53,200808
211,164,200808
211,160,200808
211,85,200808
211,69,200808
211,10,200808
211,28,200808
211,21,200808
211,17,200808
211,20,200808
211,11,200808
211,136,200808
211,1,200808
212,89,200808
213,132,200808
213,165,200808
213,86,200808
213,31,200808
213,26,200808
213,10,200808
213,222,200808
213,51,200808
213,20,200808
213,21,200808
213,4,200808
213,11,200808
213,136,200808
213,17,200808
213,1,200808
213,137,200808
214,33,200808
214,51,200808
214,21,200808
214,233,200808
214,176,200808
214,4,200808
214,1227,200808
214,136,200808
214,183,200808
214,10,200808
214,17,200808
214,20,200808
214,11,200808
215,51,200808
215,214,200808
215,20,200808
216,188,200808
216,326,200808
216,379,200808
216,510,200808
216,25,200808
216,137,200808
216,160,200808
216,97,200808
217,129,200808
217,48,200808
217,60,200808
217,59,200808
220,115,200808
220,25,200808
220,137,200808
221,5,200808
221,136,200808
221,147,200808
221,1169,200808
222,748,200808
222,747,200808
222,4,200808
222,107,200808
222,1169,200808
222,213,200808
222,1227,200808
222,28,200808
222,20,200808
222,10,200808
223,84,200808
223,121,200808
223,38,200808
223,96,200808
223,133,200808
223,100,200808
223,99,200808
223,20,200808
223,97,200808
223,18,200808
223,29,200808
223,136,200808
223,4,200808
223,11,200808
224,58,200808
224,57,200808
224,336,200808
224,160,200808
224,433,200808
224,188,200808
224,333,200808
224,31,200808
224,32,200808
224,99,200808
224,137,200808
224,48,200808
224,29,200808
224,25,200808
224,375,200808
224,46,200808
224,266,200808
224,146,200808
224,97,200808
225,196,200808
225,110,200808
225,378,200808
225,470,200808
225,575,200808
225,472,200808
225,475,200808
225,471,200808
226,590,200808
226,196,200808
226,351,200808
226,110,200808
226,573,200808
226,604,200808
226,574,200808
226,586,200808
226,465,200808
226,225,200808
226,232,200808
226,572,200808
226,589,200808
226,319,200808
226,606,200808
226,607,200808
226,229,200808
226,470,200808
226,527,200808
226,679,200808
226,587,200808
226,554,200808
227,11,200808
228,11,200808
229,669,200808
229,642,200808
229,663,200808
229,465,200808
229,110,200808
229,225,200808
229,925,200808
229,232,200808
229,880,200808
229,196,200808
229,824,200808
229,230,200808
229,637,200808
229,707,200808
229,596,200808
229,636,200808
229,594,200808
229,640,200808
229,231,200808
230,231,200808
230,634,200808
230,642,200808
230,641,200808
230,639,200808
230,635,200808
230,229,200808
230,594,200808
230,110,200808
230,636,200808
230,638,200808
230,880,200808
230,640,200808
230,600,200808
230,232,200808
230,596,200808
230,239,200808
230,603,200808
230,226,200808
230,225,200808
231,575,200808
231,230,200808
231,110,200808
231,465,200808
231,232,200808
231,643,200808
231,603,200808
231,640,200808
231,319,200808
231,527,200808
231,576,200808
231,639,200808
231,644,200808
231,599,200808
232,253,200808
232,597,200808
232,658,200808
232,600,200808
232,186,200808
232,602,200808
232,259,200808
232,231,200808
232,659,200808
232,575,200808
232,256,200808
232,639,200808
232,591,200808
232,715,200808
232,290,200808
232,465,200808
232,661,200808
232,604,200808
232,598,200808
232,605,200808
232,273,200808
232,263,200808
232,185,200808
232,260,200808
232,664,200808
232,110,200808
232,236,200808
232,601,200808
232,700,200808
232,255,200808
232,229,200808
232,319,200808
232,239,200808
232,624,200808
232,603,200808
232,473,200808
232,1273,200808
232,576,200808
232,599,200808
232,257,200808
232,254,200808
232,258,200808
232,644,200808
232,670,200808
232,230,200808
232,252,200808
232,596,200808
232,635,200808
232,594,200808
232,636,200808
232,641,200808
232,1042,200808
232,640,200808
232,561,200808
232,922,200808
232,634,200808
232,527,200808
232,560,200808
232,226,200808
232,558,200808
232,1241,200808
232,643,200808
233,144,200808
233,132,200808
233,146,200808
233,81,200808
233,183,200808
233,24,200808
233,154,200808
233,27,200808
233,176,200808
233,866,200808
233,214,200808
233,30,200808
233,1169,200808
233,18,200808
233,10,200808
233,32,200808
234,122,200808
234,123,200808
234,762,200808
234,738,200808
234,909,200808
234,160,200808
234,61,200808
234,802,200808
234,181,200808
234,163,200808
234,154,200808
234,97,200808
234,46,200808
234,908,200808
234,18,200808
235,867,200808
235,110,200808
235,185,200808
235,1056,200808
235,808,200808
235,201,200808
235,1381,200808
236,525,200808
236,627,200808
236,110,200808
236,841,200808
236,319,200808
236,474,200808
237,482,200808
237,111,200808
237,180,200808
237,233,200808
237,76,200808
237,1147,200808
237,48,200808
237,146,200808
237,18,200808
237,46,200808
237,25,200808
237,6,200808
237,32,200808
237,97,200808
238,96,200808
238,136,200808
238,86,200808
238,4,200808
238,11,200808
239,232,200808
239,254,200808
239,602,200808
239,253,200808
239,664,200808
239,255,200808
240,294,200808
241,29,200808
241,322,200808
241,58,200808
241,45,200808
241,59,200808
242,482,200808
242,101,200808
242,65,200808
242,30,200808
242,100,200808
242,66,200808
242,54,200808
242,108,200808
242,6,200808
242,64,200808
242,18,200808
242,1587,200808
242,29,200808
242,32,200808
243,89,200808
243,60,200808
243,113,200808
243,7,200808
243,4,200808
243,90,200808
243,29,200808
243,136,200808
243,8,200808
243,1,200808
243,17,200808
243,20,200808
244,137,200808
244,1147,200808
244,107,200808
245,645,200808
245,501,200808
245,29,200808
245,110,200808
245,279,200808
247,433,200808
247,51,200808
247,165,200808
247,501,200808
247,69,200808
247,138,200808
247,196,200808
247,143,200808
247,23,200808
247,35,200808
247,110,200808
247,175,200808
247,914,200808
247,109,200808
247,747,200808
247,389,200808
247,121,200808
247,1088,200808
247,113,200808
247,5,200808
247,27,200808
247,89,200808
247,748,200808
247,810,200808
247,843,200808
248,11,200808
249,250,200808
249,120,200808
249,46,200808
249,544,200808
249,64,200808
249,146,200808
249,60,200808
249,160,200808
249,97,200808
250,97,200808
250,460,200808
250,188,200808
250,34,200808
250,25,200808
250,46,200808
250,160,200808
251,522,200808
251,136,200808
251,154,200808
251,27,200808
252,232,200808
252,254,200808
