i,j,t
154,2,200510
154,355,200510
154,132,200510
154,14,200510
154,1580,200510
154,100,200510
154,25,200510
154,53,200510
154,60,200510
154,139,200510
154,18,200510
154,4,200510
154,503,200510
154,198,200510
154,97,200510
154,888,200510
154,23,200510
154,251,200510
154,394,200510
154,193,200510
154,120,200510
154,46,200510
154,1482,200510
154,54,200510
154,522,200510
154,379,200510
154,388,200510
154,48,200510
154,275,200510
154,104,200510
154,296,200510
154,72,200510
154,131,200510
154,544,200510
154,269,200510
154,59,200510
154,159,200510
154,375,200510
154,314,200510
154,96,200510
154,13,200510
154,267,200510
154,98,200510
154,81,200510
154,34,200510
154,124,200510
154,10,200510
154,108,200510
154,9,200510
154,35,200510
154,12,200510
154,1,200510
154,26,200510
155,2,200510
155,6,200510
155,52,200510
155,13,200510
155,12,200510
155,433,200510
155,143,200510
155,19,200510
155,79,200510
155,160,200510
155,120,200510
155,136,200510
155,131,200510
155,46,200510
155,126,200510
155,39,200510
155,31,200510
155,40,200510
155,112,200510
155,117,200510
155,20,200510
155,27,200510
155,18,200510
155,101,200510
155,26,200510
155,134,200510
155,32,200510
155,53,200510
155,76,200510
155,135,200510
155,137,200510
155,142,200510
155,133,200510
155,107,200510
155,80,200510
155,100,200510
155,64,200510
155,85,200510
155,11,200510
155,77,200510
155,113,200510
155,23,200510
155,21,200510
155,5,200510
155,178,200510
155,97,200510
155,180,200510
155,28,200510
155,36,200510
155,157,200510
155,45,200510
155,38,200510
155,17,200510
155,99,200510
155,139,200510
155,48,200510
155,92,200510
155,83,200510
155,1,200510
155,146,200510
155,16,200510
155,10,200510
155,108,200510
155,60,200510
155,29,200510
155,14,200510
156,433,200510
156,286,200510
156,35,200510
156,100,200510
156,98,200510
156,57,200510
156,327,200510
156,813,200510
156,342,200510
156,93,200510
156,355,200510
156,143,200510
156,155,200510
156,320,200510
156,45,200510
156,41,200510
156,22,200510
156,16,200510
156,2,200510
156,25,200510
156,29,200510
156,108,200510
156,48,200510
156,146,200510
156,46,200510
156,59,200510
156,60,200510
156,160,200510
156,97,200510
156,137,200510
157,27,200510
157,118,200510
157,871,200510
157,433,200510
157,143,200510
157,124,200510
157,98,200510
157,112,200510
157,73,200510
157,66,200510
157,327,200510
157,63,200510
157,154,200510
157,14,200510
157,82,200510
157,17,200510
157,28,200510
157,155,200510
157,99,200510
157,85,200510
157,10,200510
157,160,200510
157,1,200510
157,32,200510
157,97,200510
157,60,200510
157,46,200510
157,146,200510
157,135,200510
157,25,200510
157,137,200510
157,92,200510
158,187,200510
158,154,200510
158,282,200510
158,266,200510
158,160,200510
158,46,200510
158,97,200510
159,24,200510
159,77,200510
159,160,200510
159,104,200510
159,132,200510
159,460,200510
159,29,200510
159,154,200510
159,266,200510
159,18,200510
159,137,200510
159,10,200510
159,97,200510
160,9,200510
160,433,200510
160,27,200510
160,197,200510
160,34,200510
160,51,200510
160,31,200510
160,79,200510
160,41,200510
160,76,200510
160,48,200510
160,43,200510
160,95,200510
160,53,200510
160,131,200510
160,40,200510
160,60,200510
160,460,200510
160,137,200510
160,140,200510
160,58,200510
160,5,200510
160,97,200510
160,282,200510
160,54,200510
160,871,200510
160,59,200510
160,115,200510
160,147,200510
160,62,200510
160,20,200510
160,133,200510
160,100,200510
160,155,200510
160,1,200510
160,154,200510
160,146,200510
160,107,200510
160,132,200510
160,12,200510
160,455,200510
160,124,200510
160,216,200510
160,4,200510
160,44,200510
160,45,200510
160,165,200510
160,89,200510
160,512,200510
160,144,200510
160,35,200510
160,181,200510
160,17,200510
160,98,200510
160,320,200510
160,134,200510
160,85,200510
160,78,200510
160,430,200510
160,234,200510
160,21,200510
160,64,200510
160,57,200510
160,0,200510
160,139,200510
160,176,200510
160,126,200510
160,194,200510
160,61,200510
160,281,200510
160,157,200510
160,83,200510
160,180,200510
160,80,200510
160,39,200510
160,6,200510
160,142,200510
160,22,200510
160,10,200510
160,183,200510
160,52,200510
160,129,200510
160,69,200510
160,19,200510
160,104,200510
160,188,200510
160,211,200510
160,30,200510
160,120,200510
160,102,200510
160,11,200510
160,25,200510
160,435,200510
160,101,200510
160,24,200510
160,13,200510
160,15,200510
160,195,200510
160,224,200510
160,16,200510
160,118,200510
160,29,200510
160,46,200510
160,159,200510
160,136,200510
160,2,200510
160,117,200510
160,14,200510
160,112,200510
160,108,200510
160,96,200510
160,110,200510
160,93,200510
160,77,200510
160,72,200510
160,84,200510
160,339,200510
160,113,200510
160,23,200510
160,175,200510
160,18,200510
160,38,200510
160,143,200510
160,32,200510
160,28,200510
160,74,200510
160,149,200510
160,189,200510
160,250,200510
160,55,200510
160,135,200510
160,65,200510
160,288,200510
160,92,200510
160,141,200510
160,75,200510
160,158,200510
160,266,200510
160,935,200510
160,318,200510
160,309,200510
160,198,200510
160,341,200510
160,125,200510
160,543,200510
160,81,200510
160,379,200510
160,393,200510
160,73,200510
160,163,200510
160,544,200510
160,152,200510
160,249,200510
160,156,200510
160,355,200510
160,26,200510
160,99,200510
161,64,200510
161,242,200510
161,171,200510
161,24,200510
161,391,200510
161,25,200510
161,339,200510
161,187,200510
161,274,200510
161,27,200510
161,80,200510
161,136,200510
161,121,200510
161,112,200510
161,165,200510
161,16,200510
161,137,200510
161,10,200510
163,269,200510
163,433,200510
163,282,200510
163,332,200510
163,9,200510
163,29,200510
163,16,200510
163,146,200510
163,83,200510
163,100,200510
163,60,200510
163,32,200510
163,136,200510
163,18,200510
163,160,200510
163,137,200510
163,97,200510
164,84,200510
164,169,200510
164,83,200510
164,223,200510
164,88,200510
164,1169,200510
164,59,200510
164,85,200510
164,17,200510
164,1,200510
164,143,200510
164,863,200510
164,51,200510
164,183,200510
164,30,200510
164,10,200510
164,4,200510
164,136,200510
164,18,200510
164,11,200510
165,339,200510
165,181,200510
165,138,200510
165,17,200510
165,269,200510
165,978,200510
165,62,200510
165,137,200510
165,282,200510
165,97,200510
165,6,200510
165,96,200510
165,143,200510
165,85,200510
165,274,200510
165,160,200510
165,58,200510
165,175,200510
165,25,200510
165,735,200510
165,22,200510
165,24,200510
165,1,200510
165,530,200510
165,433,200510
165,161,200510
165,2,200510
165,154,200510
165,27,200510
165,135,200510
165,544,200510
165,113,200510
165,355,200510
165,65,200510
165,34,200510
165,155,200510
165,21,200510
165,180,200510
165,69,200510
165,157,200510
165,93,200510
165,11,200510
165,1169,200510
165,4,200510
165,301,200510
165,20,200510
165,150,200510
165,248,200510
165,107,200510
165,216,200510
165,13,200510
165,95,200510
165,89,200510
165,23,200510
165,124,200510
165,133,200510
165,112,200510
165,31,200510
165,51,200510
165,14,200510
165,149,200510
165,5,200510
165,10,200510
165,115,200510
165,28,200510
165,18,200510
165,136,200510
165,29,200510
165,92,200510
166,248,200510
166,1169,200510
166,137,200510
166,136,200510
167,336,200510
167,97,200510
167,544,200510
167,39,200510
167,35,200510
168,203,200510
169,147,200510
169,51,200510
169,27,200510
169,30,200510
169,183,200510
169,137,200510
169,136,200510
169,11,200510
169,18,200510
170,143,200510
170,138,200510
170,19,200510
170,59,200510
170,64,200510
170,176,200510
170,76,200510
170,77,200510
170,29,200510
170,193,200510
170,6,200510
170,304,200510
170,99,200510
170,18,200510
170,97,200510
170,266,200510
170,32,200510
170,10,200510
170,146,200510
171,29,200510
171,79,200510
171,192,200510
171,16,200510
171,45,200510
171,18,200510
171,97,200510
171,32,200510
171,146,200510
172,129,200510
172,173,200510
172,137,200510
172,35,200510
172,19,200510
172,154,200510
172,6,200510
172,29,200510
172,64,200510
172,59,200510
172,97,200510
172,46,200510
173,129,200510
173,99,200510
173,172,200510
173,1129,200510
173,97,200510
173,35,200510
174,120,200510
174,154,200510
174,18,200510
175,165,200510
175,48,200510
175,117,200510
175,890,200510
175,89,200510
175,401,200510
175,247,200510
175,274,200510
175,27,200510
175,136,200510
175,110,200510
175,13,200510
175,188,200510
175,25,200510
175,46,200510
175,143,200510
175,138,200510
175,19,200510
175,160,200510
175,18,200510
175,137,200510
175,6,200510
175,83,200510
175,486,200510
175,112,200510
175,57,200510
175,97,200510
175,154,200510
175,339,200510
175,31,200510
175,51,200510
175,17,200510
175,316,200510
175,270,200510
175,146,200510
175,16,200510
175,32,200510
175,29,200510
176,19,200510
176,6,200510
176,35,200510
176,62,200510
176,143,200510
176,31,200510
176,14,200510
176,59,200510
176,160,200510
176,387,200510
176,24,200510
176,652,200510
176,433,200510
176,77,200510
176,66,200510
176,157,200510
176,544,200510
176,125,200510
176,29,200510
176,5,200510
176,64,200510
176,60,200510
176,139,200510
176,18,200510
176,40,200510
176,46,200510
176,13,200510
176,32,200510
176,16,200510
176,146,200510
176,97,200510
177,107,200510
177,50,200510
177,69,200510
177,1169,200510
177,49,200510
177,29,200510
177,4,200510
177,10,200510
177,51,200510
177,136,200510
177,11,200510
178,97,200510
178,129,200510
178,78,200510
178,117,200510
178,120,200510
178,155,200510
178,81,200510
178,24,200510
178,362,200510
178,32,200510
178,334,200510
178,101,200510
178,45,200510
178,288,200510
178,342,200510
178,63,200510
178,158,200510
178,181,200510
178,246,200510
178,75,200510
178,83,200510
178,13,200510
178,100,200510
178,126,200510
178,180,200510
178,102,200510
178,46,200510
178,142,200510
178,151,200510
178,316,200510
178,76,200510
178,16,200510
178,40,200510
178,146,200510
178,320,200510
178,108,200510
178,139,200510
178,48,200510
178,60,200510
180,134,200510
180,195,200510
180,293,200510
180,6,200510
180,896,200510
180,65,200510
180,126,200510
180,444,200510
180,433,200510
180,2,200510
180,55,200510
180,52,200510
180,143,200510
180,742,200510
180,766,200510
180,160,200510
180,122,200510
180,16,200510
180,19,200510
180,174,200510
180,81,200510
180,208,200510
180,165,200510
180,0,200510
180,112,200510
180,137,200510
180,24,200510
180,31,200510
180,14,200510
180,12,200510
180,155,200510
180,154,200510
180,100,200510
180,80,200510
180,38,200510
180,5,200510
180,4,200510
180,1,200510
180,28,200510
180,54,200510
180,9,200510
180,97,200510
180,142,200510
180,102,200510
180,25,200510
180,36,200510
180,78,200510
180,27,200510
180,18,200510
180,178,200510
180,85,200510
180,139,200510
180,17,200510
180,117,200510
180,119,200510
180,13,200510
180,92,200510
180,46,200510
180,40,200510
180,26,200510
180,64,200510
180,29,200510
180,99,200510
180,10,200510
180,135,200510
180,146,200510
180,60,200510
180,32,200510
181,5,200510
181,530,200510
181,1145,200510
181,197,200510
181,890,200510
181,429,200510
181,160,200510
181,11,200510
181,728,200510
181,433,200510
181,143,200510
181,270,200510
181,77,200510
181,180,200510
181,176,200510
181,27,200510
181,64,200510
181,55,200510
181,61,200510
181,35,200510
181,142,200510
181,13,200510
181,122,200510
181,99,200510
181,117,200510
181,29,200510
181,2,200510
181,16,200510
181,48,200510
181,19,200510
181,178,200510
181,346,200510
181,23,200510
181,32,200510
181,10,200510
181,97,200510
181,18,200510
181,60,200510
181,108,200510
181,146,200510
181,6,200510
181,26,200510
181,25,200510
181,54,200510
181,137,200510
182,176,200510
182,40,200510
182,124,200510
182,77,200510
182,160,200510
182,19,200510
182,48,200510
182,375,200510
182,60,200510
182,13,200510
182,16,200510
182,29,200510
182,146,200510
182,46,200510
182,32,200510
182,97,200510
183,147,200510
183,17,200510
183,11,200510
183,160,200510
183,914,200510
183,20,200510
183,51,200510
183,132,200510
183,1055,200510
183,121,200510
183,136,200510
183,99,200510
183,14,200510
183,301,200510
183,26,200510
183,88,200510
183,77,200510
183,165,200510
183,34,200510
183,18,200510
183,787,200510
183,32,200510
183,22,200510
183,309,200510
183,96,200510
183,108,200510
183,135,200510
183,12,200510
183,3,200510
183,107,200510
183,5,200510
183,113,200510
183,133,200510
183,169,200510
183,30,200510
183,86,200510
183,164,200510
183,416,200510
183,28,200510
183,1,200510
183,112,200510
183,228,200510
183,25,200510
183,317,200510
183,21,200510
183,105,200510
183,69,200510
183,97,200510
183,29,200510
183,4,200510
183,10,200510
184,761,200510
184,189,200510
184,215,200510
184,51,200510
184,130,200510
184,33,200510
184,10,200510
184,136,200510
184,17,200510
184,4,200510
184,11,200510
184,1,200510
184,20,200510
185,200,200510
185,947,200510
185,525,200510
185,186,200510
185,110,200510
185,698,200510
185,993,200510
185,474,200510
185,1532,200510
185,997,200510
185,651,200510
185,1612,200510
185,650,200510
185,190,200510
185,665,200510
185,656,200510
185,1042,200510
185,922,200510
185,937,200510
185,630,200510
185,657,200510
185,1026,200510
185,953,200510
185,1027,200510
185,555,200510
185,721,200510
185,559,200510
185,1078,200510
185,1327,200510
185,1076,200510
185,1016,200510
185,926,200510
185,699,200510
185,191,200510
185,697,200510
186,558,200510
186,645,200510
186,110,200510
186,185,200510
186,556,200510
186,561,200510
186,1011,200510
186,555,200510
186,620,200510
186,473,200510
186,525,200510
186,591,200510
186,474,200510
186,232,200510
186,559,200510
186,190,200510
186,571,200510
186,560,200510
186,665,200510
186,257,200510
186,656,200510
186,1019,200510
186,997,200510
186,922,200510
186,253,200510
186,1016,200510
187,397,200510
188,165,200510
188,40,200510
188,143,200510
188,339,200510
188,160,200510
188,355,200510
188,93,200510
188,327,200510
188,433,200510
188,401,200510
188,124,200510
188,115,200510
188,274,200510
188,29,200510
188,195,200510
188,1,200510
188,12,200510
188,6,200510
188,2,200510
188,38,200510
188,97,200510
188,107,200510
188,120,200510
188,25,200510
188,32,200510
188,146,200510
188,137,200510
189,17,200510
189,211,200510
189,74,200510
189,23,200510
189,30,200510
189,132,200510
189,53,200510
189,85,200510
189,4,200510
189,10,200510
189,51,200510
189,112,200510
189,137,200510
189,11,200510
189,136,200510
189,1,200510
189,20,200510
190,235,200510
190,110,200510
190,525,200510
190,920,200510
190,185,200510
190,696,200510
190,1726,200510
190,897,200510
190,1183,200510
191,465,200510
191,185,200510
191,110,200510
192,205,200510
192,546,200510
192,43,200510
192,163,200510
192,39,200510
192,58,200510
192,64,200510
192,83,200510
192,739,200510
192,41,200510
192,26,200510
192,32,200510
192,19,200510
192,146,200510
192,46,200510
192,97,200510
193,391,200510
193,35,200510
193,338,200510
193,262,200510
193,131,200510
193,205,200510
193,154,200510
193,137,200510
193,32,200510
193,146,200510
193,29,200510
194,52,200510
194,160,200510
194,129,200510
194,77,200510
194,137,200510
194,35,200510
194,76,200510
194,6,200510
194,59,200510
195,143,200510
195,160,200510
195,534,200510
195,62,200510
195,40,200510
195,52,200510
195,433,200510
195,175,200510
195,24,200510
195,75,200510
195,137,200510
195,266,200510
195,32,200510
195,64,200510
195,29,200510
195,19,200510
196,578,200510
196,225,200510
196,550,200510
196,448,200510
196,547,200510
196,378,200510
196,366,200510
196,528,200510
196,352,200510
196,424,200510
196,402,200510
196,425,200510
196,551,200510
196,477,200510
196,110,200510
196,363,200510
196,794,200510
196,622,200510
196,475,200510
196,447,200510
196,364,200510
196,678,200510
196,351,200510
196,367,200510
196,469,200510
196,478,200510
196,412,200510
196,470,200510
196,400,200510
196,471,200510
196,489,200510
196,472,200510
196,625,200510
196,377,200510
196,1060,200510
196,554,200510
196,506,200510
196,365,200510
196,535,200510
196,1134,200510
196,681,200510
196,231,200510
196,504,200510
196,705,200510
196,479,200510
196,451,200510
196,232,200510
196,663,200510
196,626,200510
196,226,200510
196,667,200510
196,526,200510
196,409,200510
196,229,200510
196,595,200510
196,427,200510
196,127,200510
196,10,200510
196,109,200510
196,4,200510
197,282,200510
197,97,200510
197,160,200510
197,545,200510
197,890,200510
197,181,200510
197,77,200510
197,62,200510
197,433,200510
197,2,200510
197,55,200510
197,117,200510
197,208,200510
197,440,200510
197,46,200510
197,144,200510
197,27,200510
197,31,200510
197,32,200510
197,139,200510
197,108,200510
197,60,200510
197,16,200510
197,18,200510
197,54,200510
197,10,200510
197,146,200510
198,453,200510
198,384,200510
198,62,200510
198,40,200510
198,309,200510
198,171,200510
198,543,200510
198,32,200510
198,54,200510
198,154,200510
198,160,200510
198,137,200510
198,97,200510
198,146,200510
198,29,200510
199,750,200510
200,947,200510
200,110,200510
200,698,200510
200,697,200510
200,185,200510
200,656,200510
200,657,200510
200,937,200510
201,190,200510
201,110,200510
201,525,200510
201,1183,200510
201,185,200510
203,87,200510
203,291,200510
203,168,200510
204,115,200510
204,165,200510
204,19,200510
204,96,200510
205,534,200510
205,9,200510
205,40,200510
205,35,200510
205,420,200510
205,57,200510
205,31,200510
205,29,200510
205,64,200510
205,19,200510
205,282,200510
205,193,200510
205,262,200510
205,281,200510
205,18,200510
205,32,200510
205,146,200510
206,117,200510
206,860,200510
206,126,200510
206,6,200510
206,24,200510
206,16,200510
206,32,200510
206,19,200510
208,117,200510
208,6,200510
208,742,200510
208,739,200510
208,14,200510
208,180,200510
208,889,200510
208,896,200510
208,165,200510
208,170,200510
208,16,200510
208,24,200510
208,146,200510
208,45,200510
208,142,200510
208,338,200510
208,13,200510
208,64,200510
208,19,200510
208,40,200510
208,32,200510
208,18,200510
208,97,200510
208,99,200510
208,29,200510
209,1,200510
210,826,200510
210,796,200510
210,17,200510
210,10,200510
210,1057,200510
210,750,200510
211,28,200510
211,2,200510
211,38,200510
211,189,200510
211,150,200510
211,23,200510
211,98,200510
211,85,200510
211,70,200510
211,53,200510
211,866,200510
211,1126,200510
211,107,200510
211,10,200510
211,20,200510
211,11,200510
211,25,200510
211,17,200510
211,1,200510
212,89,200510
213,136,200510
213,10,200510
213,46,200510
213,110,200510
213,137,200510
213,124,200510
213,150,200510
213,23,200510
213,9,200510
213,183,200510
213,69,200510
213,51,200510
213,21,200510
213,25,200510
213,18,200510
213,29,200510
213,11,200510
213,1,200510
213,4,200510
213,20,200510
213,17,200510
214,51,200510
214,795,200510
214,112,200510
214,248,200510
214,20,200510
214,11,200510
214,4,200510
215,51,200510
215,184,200510
216,188,200510
216,141,200510
216,152,200510
216,25,200510
216,60,200510
216,20,200510
216,165,200510
216,160,200510
216,97,200510
217,129,200510
217,59,200510
220,115,200510
220,248,200510
220,25,200510
220,137,200510
221,147,200510
221,136,200510
222,1070,200510
222,748,200510
222,747,200510
222,4,200510
222,1169,200510
222,107,200510
222,10,200510
223,164,200510
223,84,200510
223,88,200510
223,248,200510
223,346,200510
223,30,200510
223,69,200510
223,4,200510
223,18,200510
223,11,200510
224,160,200510
224,101,200510
224,97,200510
224,1144,200510
224,433,200510
224,58,200510
224,39,200510
224,140,200510
224,27,200510
224,32,200510
224,72,200510
224,46,200510
224,167,200510
224,159,200510
224,99,200510
224,146,200510
224,137,200510
224,25,200510
224,29,200510
225,196,200510
225,475,200510
225,626,200510
225,471,200510
225,378,200510
225,110,200510
225,470,200510
225,377,200510
225,532,200510
225,554,200510
225,351,200510
225,472,200510
225,352,200510
226,465,200510
226,590,200510
226,110,200510
226,586,200510
226,607,200510
226,352,200510
226,604,200510
226,229,200510
226,351,200510
226,573,200510
226,527,200510
226,574,200510
226,470,200510
226,589,200510
226,196,200510
226,572,200510
226,606,200510
226,660,200510
226,587,200510
226,679,200510
226,554,200510
227,11,200510
228,11,200510
228,105,200510
228,21,200510
228,183,200510
229,824,200510
229,110,200510
229,641,200510
229,642,200510
229,925,200510
229,637,200510
229,603,200510
229,669,200510
229,1004,200510
229,636,200510
229,594,200510
229,640,200510
229,232,200510
229,196,200510
229,663,200510
230,252,200510
230,600,200510
230,638,200510
230,636,200510
230,110,200510
230,635,200510
230,642,200510
230,634,200510
230,474,200510
230,640,200510
230,639,200510
230,641,200510
230,596,200510
230,594,200510
230,232,200510
230,185,200510
230,229,200510
230,231,200510
230,226,200510
230,880,200510
230,818,200510
230,196,200510
230,603,200510
231,643,200510
231,232,200510
231,603,200510
231,230,200510
231,639,200510
231,575,200510
231,319,200510
231,465,200510
231,110,200510
231,226,200510
231,594,200510
231,576,200510
231,527,200510
231,351,200510
231,599,200510
231,600,200510
231,644,200510
231,664,200510
231,624,200510
231,605,200510
231,670,200510
231,597,200510
231,658,200510
231,196,200510
232,622,200510
232,599,200510
232,257,200510
232,624,200510
232,254,200510
232,600,200510
232,527,200510
232,259,200510
232,643,200510
232,661,200510
232,229,200510
232,231,200510
232,186,200510
232,664,200510
232,659,200510
232,602,200510
232,258,200510
232,605,200510
232,230,200510
232,525,200510
232,110,200510
232,290,200510
232,603,200510
232,559,200510
232,252,200510
232,263,200510
232,575,200510
232,700,200510
232,670,200510
232,645,200510
232,591,200510
232,255,200510
232,658,200510
232,273,200510
232,235,200510
232,598,200510
232,601,200510
232,253,200510
232,260,200510
232,639,200510
232,256,200510
232,239,200510
232,597,200510
232,644,200510
232,640,200510
232,560,200510
232,635,200510
232,594,200510
232,636,200510
232,556,200510
232,638,200510
232,576,200510
232,225,200510
232,351,200510
232,319,200510
232,465,200510
233,144,200510
233,160,200510
233,132,200510
233,108,200510
233,181,200510
233,124,200510
233,26,200510
233,29,200510
233,346,200510
233,18,200510
233,32,200510
234,123,200510
234,144,200510
234,160,200510
234,132,200510
234,738,200510
234,61,200510
234,802,200510
234,122,200510
234,762,200510
234,908,200510
234,34,200510
234,31,200510
234,40,200510
234,18,200510
235,920,200510
235,190,200510
235,1081,200510
235,110,200510
235,1588,200510
235,290,200510
235,1056,200510
235,867,200510
235,1381,200510
236,841,200510
236,627,200510
236,110,200510
236,474,200510
236,525,200510
237,175,200510
237,157,200510
237,43,200510
237,117,200510
237,342,200510
237,163,200510
237,860,200510
237,47,200510
237,124,200510
237,156,200510
237,154,200510
237,32,200510
237,46,200510
237,19,200510
237,18,200510
237,60,200510
237,25,200510
237,6,200510
237,146,200510
237,97,200510
238,11,200510
238,86,200510
238,1169,200510
238,346,200510
238,4,200510
239,232,200510
239,254,200510
239,664,200510
239,259,200510
239,659,200510
239,575,200510
239,258,200510
241,355,200510
241,675,200510
241,1039,200510
241,45,200510
241,59,200510
242,384,200510
242,35,200510
242,197,200510
242,117,200510
242,6,200510
242,99,200510
242,145,200510
242,38,200510
242,142,200510
242,16,200510
242,281,200510
242,18,200510
242,1587,200510
242,32,200510
242,29,200510
243,89,200510
243,64,200510
243,770,200510
243,136,200510
243,13,200510
243,6,200510
243,90,200510
243,7,200510
243,8,200510
243,17,200510
243,20,200510
244,137,200510
244,248,200510
244,1169,200510
244,346,200510
245,279,200510
246,178,200510
247,138,200510
247,17,200510
247,175,200510
247,143,200510
247,914,200510
247,69,200510
247,433,200510
247,150,200510
247,51,200510
247,23,200510
247,20,200510
247,110,200510
247,1,200510
247,339,200510
247,5,200510
247,748,200510
247,137,200510
247,747,200510
247,843,200510
248,330,200510
248,588,200510
248,372,200510
248,166,200510
248,358,200510
248,223,200510
248,137,200510
248,34,200510
248,88,200510
248,534,200510
248,29,200510
248,18,200510
248,220,200510
248,62,200510
248,265,200510
248,244,200510
248,9,200510
248,111,200510
248,136,200510
248,443,200510
248,85,200510
248,148,200510
248,149,200510
248,86,200510
248,138,200510
248,66,200510
248,384,200510
248,77,200510
248,116,200510
248,2,200510
248,70,200510
248,122,200510
248,292,200510
248,165,200510
248,214,200510
248,11,200510
248,495,200510
248,44,200510
248,123,200510
248,1,200510
248,751,200510
248,107,200510
249,120,200510
249,146,200510
249,60,200510
249,160,200510
249,97,200510
250,327,200510
250,355,200510
250,76,200510
250,58,200510
250,25,200510
250,860,200510
250,34,200510
250,14,200510
250,98,200510
250,146,200510
250,46,200510
250,160,200510
250,97,200510
251,154,200510
252,232,200510
252,230,200510
252,255,200510
252,600,200510
252,254,200510
252,253,200510
252,258,200510
253,232,200510
253,252,200510
253,256,200510
253,659,200510
253,254,200510
253,600,200510
253,186,200510
254,232,200510
254,252,200510
254,239,200510
254,260,200510
254,659,200510
255,252,200510
255,700,200510
255,260,200510
255,232,200510
255,259,200510
255,591,200510
255,601,200510
255,257,200510
256,664,200510
256,260,200510
256,602,200510
256,263,200510
256,273,200510
256,601,200510
256,232,200510
256,659,200510
257,263,200510
257,602,200510
257,232,200510
257,230,200510
257,700,200510
257,624,200510
257,259,200510
257,186,200510
257,255,200510
257,252,200510
257,664,200510
257,273,200510
257,591,200510
257,260,200510
258,253,200510
258,259,200510
258,601,200510
258,603,200510
258,263,200510
258,605,200510
258,252,200510
258,659,200510
258,239,200510
258,232,200510
258,602,200510
259,232,200510
259,239,200510
259,257,200510
259,255,200510
259,258,200510
259,601,200510
259,273,200510
259,260,200510
259,263,200510
260,232,200510
260,659,200510
260,602,200510
260,256,200510
260,255,200510
260,273,200510
260,263,200510
260,597,200510
260,254,200510
260,601,200510
260,257,200510
261,5,200510
261,25,200510
261,189,200510
261,11,200510
261,61,200510
261,22,200510
261,112,200510
261,107,200510
261,346,200510
261,10,200510
261,136,200510
261,17,200510
261,1,200510
261,20,200510
262,281,200510
262,495,200510
262,183,200510
262,170,200510
262,205,200510
262,15,200510
263,597,200510
263,232,200510
263,260,200510
263,256,200510
263,257,200510
263,664,200510
263,670,200510
263,601,200510
265,433,200510
265,32,200510
265,23,200510
265,544,200510
265,35,200510
265,16,200510
265,10,200510
265,108,200510
265,137,200510
265,248,200510
265,11,200510
265,863,200510
265,346,200510
265,548,200510
265,18,200510
265,29,200510
265,136,200510
266,482,200510
266,274,200510
266,320,200510
266,100,200510
266,158,200510
266,97,200510
266,160,200510
266,294,200510
266,34,200510
266,146,200510
266,195,200510
266,143,200510
266,104,200510
266,132,200510
266,159,200510
266,170,200510
267,52,200510
267,154,200510
267,16,200510
267,29,200510
268,11,200510
268,4,200510
269,433,200510
269,138,200510
269,338,200510
269,332,200510
269,29,200510
269,60,200510
269,154,200510
269,32,200510
269,97,200510
270,181,200510
270,6,200510
270,182,200510
270,135,200510
270,99,200510
270,18,200510
270,276,200510
270,32,200510
270,137,200510
270,29,200510
271,6,200510
271,32,200510
271,151,200510
271,104,200510
271,18,200510
273,659,200510
273,232,200510
273,260,200510
273,259,200510
273,602,200510
273,257,200510
274,24,200510
274,161,200510
274,739,200510
274,157,200510
274,6,200510
274,482,200510
274,433,200510
274,339,200510
274,144,200510
274,2,200510
274,242,200510
274,188,200510
274,156,200510
274,40,200510
274,118,200510
274,165,200510
274,78,200510
274,115,200510
274,931,200510
274,10,200510
274,164,200510
274,136,200510
274,31,200510
274,17,200510
274,21,200510
274,80,200510
274,1,200510
274,98,200510
274,48,200510
274,288,200510
274,752,200510
274,47,200510
274,93,200510
274,9,200510
274,149,200510
274,25,200510
274,116,200510
274,72,200510
274,124,200510
274,96,200510
274,85,200510
274,92,200510
275,29,200510
275,154,200510
276,54,200510
276,814,200510
276,171,200510
276,24,200510
276,270,200510
276,131,200510
276,74,200510
276,18,200510
276,29,200510
276,32,200510
277,146,200510
277,19,200510
278,274,200510
278,76,200510
278,97,200510
278,24,200510
278,65,200510
278,75,200510
278,139,200510
278,40,200510
278,25,200510
278,99,200510
278,27,200510
278,81,200510
278,46,200510
278,6,200510
278,36,200510
278,342,200510
278,83,200510
278,154,200510
278,143,200510
278,102,200510
278,19,200510
278,146,200510
278,26,200510
281,6,200510
281,77,200510
281,143,200510
281,59,200510
281,131,200510
281,95,200510
281,160,200510
281,18,200510
281,63,200510
281,35,200510
281,205,200510
281,242,200510
281,176,200510
281,346,200510
281,384,200510
281,320,200510
282,75,200510
282,160,200510
282,500,200510
282,143,200510
282,97,200510
282,401,200510
282,198,200510
282,65,200510
282,339,200510
282,165,200510
282,329,200510
282,25,200510
282,1337,200510
282,24,200510
282,142,200510
282,978,200510
282,181,200510
282,27,200510
282,890,200510
282,154,200510
282,18,200510
282,77,200510
282,188,200510
282,247,200510
282,16,200510
282,163,200510
282,29,200510
282,205,200510
282,15,200510
283,26,200510
284,129,200510
285,16,200510
285,739,200510
286,327,200510
286,25,200510
286,274,200510
286,154,200510
286,77,200510
286,29,200510
287,143,200510
287,32,200510
287,101,200510
287,31,200510
287,75,200510
287,24,200510
287,19,200510
287,46,200510
288,320,200510
288,83,200510
288,92,200510
288,160,200510
288,274,200510
288,97,200510
289,155,200510
289,134,200510
289,13,200510
290,110,200510
290,808,200510
290,235,200510
291,87,200510
291,203,200510
