i,j,t
145,40,200508
145,24,200508
145,346,200508
145,54,200508
145,18,200508
146,247,200508
146,79,200508
146,27,200508
146,401,200508
146,274,200508
146,160,200508
146,433,200508
146,32,200508
146,97,200508
146,11,200508
146,143,200508
146,117,200508
146,85,200508
146,59,200508
146,17,200508
146,1,200508
146,46,200508
146,29,200508
146,63,200508
146,64,200508
146,18,200508
146,13,200508
146,60,200508
146,134,200508
146,6,200508
146,175,200508
146,110,200508
146,19,200508
146,54,200508
146,20,200508
146,25,200508
146,154,200508
146,35,200508
146,287,200508
146,114,200508
146,57,200508
146,66,200508
146,145,200508
146,124,200508
146,250,200508
146,144,200508
146,129,200508
146,206,200508
146,429,200508
146,342,200508
146,163,200508
146,73,200508
146,136,200508
146,21,200508
146,248,200508
146,102,200508
146,14,200508
146,249,200508
146,106,200508
146,75,200508
146,43,200508
146,140,200508
146,266,200508
146,16,200508
146,224,200508
146,24,200508
146,65,200508
146,181,200508
146,544,200508
146,76,200508
146,95,200508
146,182,200508
146,81,200508
146,31,200508
146,142,200508
146,155,200508
146,156,200508
146,48,200508
146,72,200508
146,152,200508
146,270,200508
146,0,200508
146,77,200508
146,119,200508
146,98,200508
146,139,200508
146,198,200508
146,157,200508
146,278,200508
146,82,200508
146,193,200508
146,58,200508
146,2,200508
146,40,200508
146,39,200508
146,860,200508
146,208,200508
146,41,200508
146,192,200508
146,132,200508
146,61,200508
146,332,200508
146,195,200508
146,355,200508
146,277,200508
146,188,200508
146,108,200508
146,120,200508
146,170,200508
146,26,200508
146,205,200508
146,101,200508
146,55,200508
146,15,200508
146,362,200508
146,320,200508
146,53,200508
146,104,200508
146,178,200508
146,197,200508
146,74,200508
146,237,200508
146,38,200508
146,171,200508
146,100,200508
146,131,200508
146,113,200508
146,99,200508
146,62,200508
146,94,200508
146,141,200508
146,9,200508
146,36,200508
146,78,200508
146,45,200508
146,126,200508
146,176,200508
146,12,200508
146,83,200508
146,180,200508
146,137,200508
146,80,200508
146,89,200508
146,28,200508
146,96,200508
146,52,200508
146,51,200508
146,4,200508
146,10,200508
147,160,200508
147,169,200508
147,372,200508
147,153,200508
147,67,200508
147,330,200508
147,70,200508
147,221,200508
147,155,200508
147,248,200508
147,1169,200508
147,18,200508
147,11,200508
147,136,200508
148,53,200508
148,299,200508
148,136,200508
149,115,200508
149,47,200508
149,38,200508
149,188,200508
149,34,200508
149,161,200508
149,48,200508
149,54,200508
149,24,200508
149,124,200508
149,93,200508
149,118,200508
149,157,200508
149,108,200508
149,5,200508
149,0,200508
149,28,200508
149,14,200508
149,2,200508
149,9,200508
149,133,200508
149,17,200508
149,165,200508
149,1,200508
149,96,200508
149,85,200508
149,10,200508
149,25,200508
149,137,200508
149,92,200508
149,274,200508
150,136,200508
150,10,200508
150,1,200508
150,501,200508
150,107,200508
150,17,200508
150,5,200508
150,51,200508
150,23,200508
150,247,200508
150,433,200508
150,132,200508
150,27,200508
150,28,200508
150,213,200508
150,34,200508
150,25,200508
150,22,200508
150,14,200508
150,817,200508
150,346,200508
150,4,200508
150,20,200508
150,11,200508
150,137,200508
151,170,200508
151,24,200508
151,316,200508
151,178,200508
152,339,200508
152,47,200508
152,81,200508
152,64,200508
152,860,200508
152,79,200508
152,14,200508
152,34,200508
152,224,200508
152,13,200508
152,32,200508
152,29,200508
152,346,200508
152,60,200508
152,146,200508
152,137,200508
152,160,200508
152,46,200508
152,97,200508
152,25,200508
153,120,200508
153,147,200508
153,38,200508
153,25,200508
153,136,200508
154,137,200508
154,433,200508
154,286,200508
154,143,200508
154,27,200508
154,32,200508
154,31,200508
154,165,200508
154,142,200508
154,336,200508
154,77,200508
154,53,200508
154,163,200508
154,146,200508
154,181,200508
154,339,200508
154,24,200508
154,326,200508
154,160,200508
154,81,200508
154,175,200508
154,904,200508
154,23,200508
154,176,200508
154,138,200508
154,43,200508
154,40,200508
154,83,200508
154,303,200508
154,85,200508
154,54,200508
154,58,200508
154,149,200508
154,205,200508
154,180,200508
154,141,200508
154,117,200508
154,61,200508
154,115,200508
154,73,200508
154,76,200508
154,342,200508
154,74,200508
154,80,200508
154,64,200508
154,341,200508
154,270,200508
154,145,200508
154,107,200508
154,287,200508
154,25,200508
154,11,200508
154,122,200508
154,224,200508
154,99,200508
154,14,200508
154,278,200508
154,155,200508
154,6,200508
154,327,200508
154,183,200508
154,112,200508
154,20,200508
154,97,200508
154,96,200508
154,139,200508
154,113,200508
154,317,200508
154,2,200508
154,126,200508
154,1580,200508
154,59,200508
154,496,200508
154,29,200508
154,28,200508
154,60,200508
154,19,200508
154,51,200508
154,101,200508
154,503,200508
154,52,200508
154,888,200508
154,46,200508
154,198,200508
154,120,200508
154,18,200508
154,394,200508
154,251,200508
154,355,200508
154,4,200508
154,193,200508
154,379,200508
154,48,200508
154,1482,200508
154,522,200508
154,388,200508
154,104,200508
154,275,200508
154,131,200508
154,296,200508
154,159,200508
154,72,200508
154,0,200508
154,544,200508
154,269,200508
154,10,200508
154,15,200508
154,375,200508
154,136,200508
154,314,200508
154,13,200508
154,5,200508
154,34,200508
154,100,200508
154,267,200508
154,38,200508
154,124,200508
154,9,200508
154,132,200508
154,108,200508
154,17,200508
154,16,200508
154,35,200508
154,12,200508
154,1,200508
154,92,200508
154,26,200508
154,135,200508
155,143,200508
155,134,200508
155,19,200508
155,117,200508
155,81,200508
155,13,200508
155,160,200508
155,433,200508
155,28,200508
155,5,200508
155,165,200508
155,78,200508
155,17,200508
155,101,200508
155,36,200508
155,77,200508
155,320,200508
155,113,200508
155,25,200508
155,137,200508
155,24,200508
155,94,200508
155,76,200508
155,107,200508
155,108,200508
155,32,200508
155,136,200508
155,45,200508
155,139,200508
155,18,200508
155,27,200508
155,31,200508
155,0,200508
155,112,200508
155,133,200508
155,97,200508
155,2,200508
155,142,200508
155,154,200508
155,96,200508
155,21,200508
155,4,200508
155,157,200508
155,23,200508
155,178,200508
155,51,200508
155,180,200508
155,11,200508
155,85,200508
155,60,200508
155,99,200508
155,38,200508
155,40,200508
155,46,200508
155,92,200508
155,1,200508
155,26,200508
155,64,200508
155,83,200508
155,146,200508
155,48,200508
155,6,200508
155,16,200508
155,10,200508
155,135,200508
155,29,200508
155,14,200508
156,118,200508
156,57,200508
156,18,200508
156,224,200508
156,433,200508
156,327,200508
156,80,200508
156,78,200508
156,124,200508
156,45,200508
156,93,200508
156,342,200508
156,813,200508
156,355,200508
156,76,200508
156,16,200508
156,9,200508
156,180,200508
156,102,200508
156,120,200508
156,64,200508
156,99,200508
156,77,200508
156,46,200508
156,108,200508
156,146,200508
156,160,200508
156,48,200508
156,29,200508
156,59,200508
156,97,200508
156,60,200508
156,25,200508
156,137,200508
157,31,200508
157,143,200508
157,433,200508
157,118,200508
157,326,200508
157,63,200508
157,6,200508
157,66,200508
157,73,200508
157,115,200508
157,26,200508
157,9,200508
157,342,200508
157,27,200508
157,14,200508
157,155,200508
157,19,200508
157,28,200508
157,346,200508
157,18,200508
157,99,200508
157,1,200508
157,160,200508
157,146,200508
157,32,200508
157,60,200508
157,97,200508
157,46,200508
157,25,200508
157,135,200508
157,137,200508
157,92,200508
158,266,200508
158,160,200508
158,178,200508
158,46,200508
158,97,200508
159,29,200508
159,77,200508
159,160,200508
159,24,200508
159,408,200508
159,248,200508
159,266,200508
159,154,200508
159,18,200508
159,137,200508
159,10,200508
159,97,200508
160,40,200508
160,110,200508
160,35,200508
160,0,200508
160,129,200508
160,16,200508
160,62,200508
160,93,200508
160,194,200508
160,12,200508
160,38,200508
160,79,200508
160,58,200508
160,140,200508
160,46,200508
160,4,200508
160,45,200508
160,112,200508
160,146,200508
160,41,200508
160,132,200508
160,25,200508
160,30,200508
160,234,200508
160,136,200508
160,512,200508
160,336,200508
160,335,200508
160,13,200508
160,70,200508
160,460,200508
160,120,200508
160,175,200508
160,107,200508
160,52,200508
160,183,200508
160,195,200508
160,11,200508
160,176,200508
160,89,200508
160,281,200508
160,197,200508
160,113,200508
160,6,200508
160,144,200508
160,224,200508
160,96,200508
160,117,200508
160,97,200508
160,43,200508
160,433,200508
160,44,200508
160,59,200508
160,27,200508
160,32,200508
160,216,200508
160,165,200508
160,143,200508
160,53,200508
160,142,200508
160,48,200508
160,180,200508
160,101,200508
160,354,200508
160,126,200508
160,51,200508
160,108,200508
160,17,200508
160,19,200508
160,72,200508
160,15,200508
160,159,200508
160,384,200508
160,333,200508
160,64,200508
160,104,200508
160,61,200508
160,31,200508
160,1,200508
160,34,200508
160,102,200508
160,115,200508
160,18,200508
160,401,200508
160,131,200508
160,95,200508
160,155,200508
160,54,200508
160,21,200508
160,134,200508
160,84,200508
160,20,200508
160,22,200508
160,139,200508
160,14,200508
160,133,200508
160,137,200508
160,23,200508
160,83,200508
160,24,200508
160,57,200508
160,100,200508
160,339,200508
160,76,200508
160,118,200508
160,85,200508
160,60,200508
160,77,200508
160,69,200508
160,154,200508
160,10,200508
160,39,200508
160,28,200508
160,552,200508
160,188,200508
160,147,200508
160,181,200508
160,29,200508
160,78,200508
160,80,200508
160,2,200508
160,9,200508
160,722,200508
160,5,200508
160,55,200508
160,149,200508
160,189,200508
160,265,200508
160,26,200508
160,86,200508
160,36,200508
160,158,200508
160,75,200508
160,141,200508
160,94,200508
160,198,200508
160,935,200508
160,98,200508
160,318,200508
160,156,200508
160,544,200508
160,65,200508
160,871,200508
160,125,200508
160,157,200508
160,341,200508
160,543,200508
160,73,200508
160,163,200508
160,81,200508
160,393,200508
160,379,200508
160,152,200508
160,309,200508
160,250,200508
160,249,200508
160,135,200508
160,355,200508
160,124,200508
160,99,200508
161,98,200508
161,1231,200508
161,281,200508
161,15,200508
161,282,200508
161,175,200508
161,121,200508
161,136,200508
161,26,200508
161,14,200508
161,48,200508
161,83,200508
161,23,200508
161,165,200508
161,77,200508
161,35,200508
161,16,200508
161,248,200508
161,137,200508
161,10,200508
161,25,200508
163,433,200508
163,269,200508
163,183,200508
163,61,200508
163,170,200508
163,205,200508
163,249,200508
163,182,200508
163,140,200508
163,137,200508
163,83,200508
163,100,200508
163,18,200508
163,60,200508
163,29,200508
163,136,200508
163,32,200508
163,160,200508
163,146,200508
163,97,200508
164,223,200508
164,878,200508
164,84,200508
164,53,200508
164,88,200508
164,51,200508
164,100,200508
164,31,200508
164,446,200508
164,29,200508
164,96,200508
164,122,200508
164,154,200508
164,176,200508
164,183,200508
164,30,200508
164,10,200508
164,4,200508
164,136,200508
164,11,200508
164,18,200508
165,46,200508
165,459,200508
165,530,200508
165,62,200508
165,98,200508
165,27,200508
165,58,200508
165,31,200508
165,160,200508
165,34,200508
165,154,200508
165,1018,200508
165,143,200508
165,1,200508
165,96,200508
165,85,200508
165,339,200508
165,433,200508
165,175,200508
165,97,200508
165,80,200508
165,48,200508
165,124,200508
165,51,200508
165,99,200508
165,213,200508
165,120,200508
165,137,200508
165,76,200508
165,393,200508
165,26,200508
165,69,200508
165,108,200508
165,157,200508
165,180,200508
165,11,200508
165,5,200508
165,155,200508
165,14,200508
165,21,200508
165,1169,200508
165,13,200508
165,23,200508
165,4,200508
165,112,200508
165,135,200508
165,133,200508
165,0,200508
165,115,200508
165,149,200508
165,28,200508
165,10,200508
165,18,200508
165,136,200508
165,25,200508
165,17,200508
165,29,200508
165,2,200508
165,92,200508
165,274,200508
166,136,200508
166,64,200508
167,27,200508
167,97,200508
167,274,200508
168,203,200508
169,147,200508
169,16,200508
169,154,200508
169,102,200508
169,32,200508
169,19,200508
169,17,200508
169,26,200508
169,97,200508
169,29,200508
169,11,200508
169,136,200508
169,18,200508
169,137,200508
170,31,200508
170,138,200508
170,19,200508
170,143,200508
170,124,200508
170,131,200508
170,120,200508
170,176,200508
170,6,200508
170,76,200508
170,276,200508
170,46,200508
170,64,200508
170,99,200508
170,54,200508
170,18,200508
170,266,200508
170,10,200508
170,32,200508
170,146,200508
170,29,200508
171,78,200508
171,182,200508
171,142,200508
171,80,200508
171,39,200508
171,282,200508
171,117,200508
171,114,200508
171,46,200508
171,248,200508
171,18,200508
171,32,200508
171,29,200508
171,146,200508
172,129,200508
172,16,200508
172,136,200508
172,6,200508
172,154,200508
172,13,200508
172,26,200508
172,64,200508
172,29,200508
172,173,200508
172,97,200508
172,19,200508
172,46,200508
172,59,200508
172,35,200508
173,129,200508
173,79,200508
173,16,200508
173,18,200508
173,0,200508
173,1129,200508
173,46,200508
173,97,200508
173,172,200508
173,35,200508
174,146,200508
174,163,200508
174,18,200508
175,6,200508
175,137,200508
175,51,200508
175,154,200508
175,31,200508
175,138,200508
175,143,200508
175,27,200508
175,89,200508
175,165,200508
175,1084,200508
175,83,200508
175,46,200508
175,17,200508
175,136,200508
175,339,200508
175,18,200508
175,500,200508
175,188,200508
175,97,200508
175,117,200508
175,110,200508
175,197,200508
175,4,200508
175,112,200508
175,247,200508
175,160,200508
175,62,200508
175,19,200508
175,16,200508
175,193,200508
175,129,200508
175,248,200508
175,393,200508
175,32,200508
175,146,200508
175,266,200508
175,29,200508
176,181,200508
176,19,200508
176,143,200508
176,27,200508
176,77,200508
176,387,200508
176,433,200508
176,134,200508
176,6,200508
176,14,200508
176,160,200508
176,45,200508
176,242,200508
176,163,200508
176,154,200508
176,39,200508
176,135,200508
176,141,200508
176,125,200508
176,97,200508
176,171,200508
176,100,200508
176,61,200508
176,12,200508
176,60,200508
176,393,200508
176,46,200508
176,32,200508
176,13,200508
176,266,200508
176,64,200508
176,16,200508
176,40,200508
176,29,200508
176,18,200508
176,146,200508
177,69,200508
177,147,200508
177,51,200508
177,50,200508
177,32,200508
177,1169,200508
177,248,200508
177,107,200508
177,113,200508
177,49,200508
177,4,200508
177,10,200508
177,136,200508
177,11,200508
178,266,200508
178,78,200508
178,17,200508
178,134,200508
178,246,200508
178,81,200508
178,549,200508
178,181,200508
178,158,200508
178,342,200508
178,24,200508
178,140,200508
178,45,200508
178,362,200508
178,120,200508
178,100,200508
178,101,200508
178,63,200508
178,10,200508
178,129,200508
178,32,200508
178,155,200508
178,288,200508
178,180,200508
178,46,200508
178,83,200508
178,117,200508
178,126,200508
178,75,200508
178,13,200508
178,76,200508
178,151,200508
178,16,200508
178,102,200508
178,316,200508
178,142,200508
178,40,200508
178,146,200508
178,108,200508
178,139,200508
178,320,200508
178,48,200508
178,60,200508
180,742,200508
180,766,200508
180,433,200508
180,102,200508
180,1130,200508
180,146,200508
180,29,200508
180,117,200508
180,143,200508
180,31,200508
180,32,200508
180,6,200508
180,52,200508
180,65,200508
180,160,200508
180,126,200508
180,16,200508
180,122,200508
180,26,200508
180,208,200508
180,174,200508
180,100,200508
180,183,200508
180,152,200508
180,134,200508
180,154,200508
180,362,200508
180,120,200508
180,12,200508
180,181,200508
180,27,200508
180,14,200508
180,92,200508
180,81,200508
180,0,200508
180,156,200508
180,2,200508
180,85,200508
180,4,200508
180,38,200508
180,131,200508
180,97,200508
180,40,200508
180,54,200508
180,35,200508
180,9,200508
180,96,200508
180,108,200508
180,25,200508
180,99,200508
180,139,200508
180,155,200508
180,45,200508
180,137,200508
180,60,200508
180,1,200508
180,17,200508
180,46,200508
180,178,200508
180,119,200508
180,13,200508
180,19,200508
180,142,200508
180,18,200508
180,10,200508
180,64,200508
180,135,200508
181,188,200508
181,160,200508
181,429,200508
181,29,200508
181,336,200508
181,77,200508
181,380,200508
181,31,200508
181,32,200508
181,18,200508
181,433,200508
181,270,200508
181,151,200508
181,61,200508
181,131,200508
181,122,200508
181,265,200508
181,371,200508
181,79,200508
181,81,200508
181,143,200508
181,180,200508
181,25,200508
181,64,200508
181,1,200508
181,117,200508
181,6,200508
181,38,200508
181,16,200508
181,137,200508
181,26,200508
181,17,200508
181,178,200508
181,132,200508
181,23,200508
181,108,200508
181,60,200508
181,99,200508
181,146,200508
181,54,200508
181,19,200508
181,97,200508
182,79,200508
182,176,200508
182,40,200508
182,175,200508
182,78,200508
182,160,200508
182,120,200508
182,72,200508
182,27,200508
182,32,200508
182,81,200508
182,320,200508
182,64,200508
182,13,200508
182,16,200508
182,46,200508
182,146,200508
182,19,200508
182,29,200508
182,97,200508
183,17,200508
183,11,200508
183,70,200508
183,787,200508
183,132,200508
183,160,200508
183,20,200508
183,166,200508
183,138,200508
183,147,200508
183,74,200508
183,105,200508
183,88,200508
183,180,200508
183,72,200508
183,143,200508
183,27,200508
183,51,200508
183,81,200508
183,135,200508
183,31,200508
183,77,200508
183,120,200508
183,165,200508
183,333,200508
183,154,200508
183,1055,200508
183,133,200508
183,22,200508
183,19,200508
183,222,200508
183,3,200508
183,23,200508
183,30,200508
183,86,200508
183,164,200508
183,18,200508
183,28,200508
183,1,200508
183,317,200508
183,228,200508
183,112,200508
183,29,200508
183,21,200508
183,69,200508
183,5,200508
183,25,200508
183,97,200508
183,107,200508
183,136,200508
183,4,200508
183,10,200508
184,33,200508
184,215,200508
184,21,200508
184,51,200508
184,165,200508
184,9,200508
184,12,200508
184,10,200508
184,136,200508
184,17,200508
184,4,200508
184,11,200508
184,1,200508
184,20,200508
185,1078,200508
185,190,200508
185,947,200508
185,698,200508
185,110,200508
185,571,200508
185,290,200508
185,235,200508
185,473,200508
185,525,200508
185,200,200508
185,186,200508
185,474,200508
185,997,200508
185,1532,200508
185,937,200508
185,650,200508
185,922,200508
185,1222,200508
185,555,200508
185,920,200508
185,953,200508
185,630,200508
185,696,200508
185,651,200508
185,665,200508
185,591,200508
185,721,200508
185,926,200508
185,1226,200508
185,699,200508
185,1612,200508
185,1171,200508
185,1583,200508
185,191,200508
185,656,200508
185,1016,200508
185,1026,200508
185,657,200508
185,697,200508
185,1701,200508
186,474,200508
186,232,200508
186,473,200508
186,560,200508
186,185,200508
186,558,200508
186,556,200508
186,645,200508
186,260,200508
186,110,200508
186,561,200508
186,559,200508
186,997,200508
186,665,200508
186,620,200508
186,630,200508
186,591,200508
186,1011,200508
186,555,200508
186,571,200508
186,257,200508
186,1016,200508
186,650,200508
186,922,200508
187,143,200508
187,18,200508
188,433,200508
188,160,200508
188,339,200508
188,25,200508
188,24,200508
188,124,200508
188,341,200508
188,137,200508
188,154,200508
188,142,200508
188,335,200508
188,23,200508
188,143,200508
188,332,200508
188,195,200508
188,274,200508
188,355,200508
188,97,200508
188,1,200508
188,31,200508
188,29,200508
188,398,200508
188,107,200508
188,32,200508
188,146,200508
189,53,200508
189,23,200508
189,17,200508
189,85,200508
189,132,200508
189,112,200508
189,10,200508
189,4,200508
189,51,200508
189,137,200508
189,11,200508
189,136,200508
189,20,200508
189,1,200508
190,525,200508
190,235,200508
190,200,200508
190,808,200508
190,110,200508
190,721,200508
190,699,200508
190,185,200508
190,201,200508
190,696,200508
190,897,200508
190,920,200508
190,1183,200508
191,235,200508
191,185,200508
191,110,200508
192,744,200508
192,39,200508
192,546,200508
192,171,200508
192,65,200508
192,58,200508
192,26,200508
192,32,200508
192,19,200508
192,46,200508
192,146,200508
192,64,200508
192,97,200508
193,143,200508
193,316,200508
193,205,200508
193,62,200508
193,154,200508
193,137,200508
193,32,200508
193,146,200508
193,29,200508
194,76,200508
194,77,200508
194,137,200508
194,24,200508
194,160,200508
194,129,200508
194,138,200508
194,64,200508
194,16,200508
194,266,200508
194,6,200508
194,59,200508
195,433,200508
195,6,200508
195,19,200508
195,143,200508
195,24,200508
195,180,200508
195,52,200508
195,97,200508
195,102,200508
195,175,200508
195,160,200508
195,20,200508
195,34,200508
195,294,200508
195,281,200508
195,375,200508
195,266,200508
195,32,200508
195,146,200508
195,64,200508
195,29,200508
196,363,200508
196,494,200508
196,367,200508
196,594,200508
196,366,200508
196,478,200508
196,225,200508
196,622,200508
196,472,200508
196,351,200508
196,547,200508
196,447,200508
196,1138,200508
196,587,200508
196,551,200508
196,230,200508
196,489,200508
196,378,200508
196,471,200508
196,694,200508
196,475,200508
196,425,200508
196,1114,200508
196,364,200508
196,412,200508
196,532,200508
196,678,200508
196,712,200508
196,59,200508
196,550,200508
196,794,200508
196,377,200508
196,352,200508
196,852,200508
196,640,200508
196,679,200508
196,451,200508
196,470,200508
196,448,200508
196,477,200508
196,110,200508
196,705,200508
196,528,200508
196,554,200508
196,365,200508
196,424,200508
196,484,200508
196,229,200508
196,526,200508
196,595,200508
196,535,200508
196,1004,200508
196,418,200508
196,1241,200508
196,1134,200508
196,707,200508
196,504,200508
196,400,200508
196,26,200508
196,506,200508
196,578,200508
196,681,200508
196,626,200508
196,886,200508
196,232,200508
196,667,200508
196,625,200508
196,231,200508
196,516,200508
196,409,200508
196,479,200508
196,1293,200508
196,402,200508
196,5,200508
196,164,200508
196,17,200508
196,51,200508
196,20,200508
196,11,200508
196,18,200508
196,4,200508
197,77,200508
197,401,200508
197,735,200508
197,160,200508
197,143,200508
197,157,200508
197,433,200508
197,62,200508
197,27,200508
197,545,200508
197,198,200508
197,117,200508
197,176,200508
197,101,200508
197,440,200508
197,155,200508
197,25,200508
197,19,200508
197,46,200508
197,6,200508
197,139,200508
197,108,200508
197,60,200508
197,137,200508
197,10,200508
197,18,200508
197,32,200508
197,16,200508
197,54,200508
197,97,200508
197,146,200508
198,81,200508
198,15,200508
198,401,200508
198,274,200508
198,533,200508
198,1084,200508
198,171,200508
198,62,200508
198,393,200508
198,118,200508
198,32,200508
198,146,200508
198,241,200508
198,160,200508
198,154,200508
198,137,200508
198,97,200508
198,29,200508
199,750,200508
200,656,200508
200,110,200508
200,697,200508
200,186,200508
200,185,200508
200,937,200508
200,657,200508
200,698,200508
201,190,200508
201,110,200508
201,897,200508
201,235,200508
203,87,200508
203,291,200508
203,168,200508
204,165,200508
204,115,200508
204,11,200508
204,756,200508
204,96,200508
205,40,200508
205,171,200508
205,276,200508
205,31,200508
205,97,200508
205,64,200508
205,19,200508
205,32,200508
205,146,200508
206,48,200508
206,6,200508
206,126,200508
206,117,200508
206,140,200508
206,544,200508
206,160,200508
206,125,200508
206,176,200508
206,40,200508
206,46,200508
206,16,200508
206,19,200508
206,32,200508
208,119,200508
208,101,200508
208,15,200508
208,742,200508
208,137,200508
208,124,200508
208,176,200508
208,62,200508
208,72,200508
208,896,200508
208,135,200508
208,79,200508
208,233,200508
208,24,200508
208,142,200508
208,14,200508
208,117,200508
208,13,200508
208,40,200508
208,19,200508
208,99,200508
208,32,200508
208,64,200508
208,146,200508
208,97,200508
208,16,200508
208,18,200508
208,29,200508
209,1,200508
210,826,200508
210,1057,200508
210,750,200508
211,23,200508
211,181,200508
211,906,200508
211,70,200508
211,9,200508
211,53,200508
211,1126,200508
211,164,200508
211,10,200508
211,20,200508
211,17,200508
211,11,200508
211,25,200508
211,1,200508
212,89,200508
213,37,200508
213,6,200508
213,10,200508
213,150,200508
213,11,200508
213,77,200508
213,22,200508
213,28,200508
213,183,200508
213,69,200508
213,4,200508
213,25,200508
213,21,200508
213,136,200508
213,1,200508
213,17,200508
213,137,200508
213,20,200508
214,51,200508
214,20,200508
214,11,200508
214,4,200508
215,184,200508
215,51,200508
216,124,200508
216,6,200508
216,25,200508
216,160,200508
216,97,200508
217,129,200508
217,59,200508
220,115,200508
220,483,200508
220,1169,200508
220,346,200508
220,25,200508
220,137,200508
221,147,200508
221,248,200508
221,136,200508
222,1070,200508
222,238,200508
222,748,200508
222,747,200508
222,4,200508
222,1424,200508
222,51,200508
222,1169,200508
222,107,200508
222,10,200508
223,84,200508
223,164,200508
223,25,200508
223,180,200508
223,2,200508
223,88,200508
223,155,200508
223,52,200508
223,30,200508
223,69,200508
223,77,200508
223,18,200508
223,1,200508
223,4,200508
223,11,200508
224,160,200508
224,58,200508
224,433,200508
224,118,200508
224,39,200508
224,76,200508
224,135,200508
224,32,200508
224,140,200508
224,72,200508
224,99,200508
224,146,200508
224,137,200508
224,46,200508
224,97,200508
224,29,200508
225,378,200508
225,712,200508
225,231,200508
225,472,200508
225,596,200508
225,594,200508
225,470,200508
225,471,200508
225,494,200508
225,475,200508
225,196,200508
225,377,200508
225,229,200508
225,352,200508
225,621,200508
225,604,200508
225,351,200508
225,110,200508
226,590,200508
226,586,200508
226,231,200508
226,225,200508
226,573,200508
226,229,200508
226,110,200508
226,664,200508
226,604,200508
226,351,200508
226,465,200508
226,475,200508
226,606,200508
226,470,200508
226,589,200508
226,319,200508
226,574,200508
226,713,200508
226,572,200508
226,527,200508
226,1140,200508
226,607,200508
226,575,200508
226,679,200508
226,660,200508
227,11,200508
228,11,200508
228,105,200508
228,317,200508
228,183,200508
229,110,200508
229,230,200508
229,639,200508
229,225,200508
229,575,200508
229,695,200508
229,640,200508
229,226,200508
229,600,200508
229,824,200508
229,637,200508
229,474,200508
229,669,200508
229,636,200508
229,665,200508
229,596,200508
229,196,200508
229,594,200508
229,925,200508
229,663,200508
230,636,200508
230,110,200508
230,635,200508
230,596,200508
230,573,200508
230,639,200508
230,642,200508
230,594,200508
230,525,200508
230,634,200508
230,232,200508
230,640,200508
230,236,200508
230,600,200508
230,638,200508
230,641,200508
230,231,200508
230,575,200508
230,252,200508
230,715,200508
230,603,200508
230,239,200508
230,229,200508
230,1112,200508
230,928,200508
230,1294,200508
230,253,200508
230,665,200508
230,912,200508
230,196,200508
231,527,200508
231,232,200508
231,236,200508
231,575,200508
231,643,200508
231,110,200508
231,576,200508
231,640,200508
231,634,200508
231,319,200508
231,230,200508
231,635,200508
231,252,200508
231,624,200508
231,239,200508
231,263,200508
231,259,200508
231,661,200508
231,260,200508
231,596,200508
231,600,200508
231,256,200508
231,257,200508
231,273,200508
231,594,200508
231,644,200508
231,659,200508
231,639,200508
231,664,200508
231,602,200508
231,465,200508
231,636,200508
231,605,200508
231,599,200508
231,603,200508
231,196,200508
231,367,200508
232,715,200508
232,255,200508
232,257,200508
232,600,200508
232,639,200508
232,599,200508
232,659,200508
232,670,200508
232,700,200508
232,263,200508
232,642,200508
232,256,200508
232,602,200508
232,664,200508
232,252,200508
232,603,200508
232,259,200508
232,273,200508
232,231,200508
232,591,200508
232,661,200508
232,525,200508
232,185,200508
232,645,200508
232,598,200508
232,658,200508
232,637,200508
232,186,200508
232,818,200508
232,254,200508
232,601,200508
232,258,200508
232,643,200508
232,575,200508
232,236,200508
232,239,200508
232,644,200508
232,260,200508
232,641,200508
232,230,200508
232,465,200508
232,253,200508
232,494,200508
232,527,200508
232,624,200508
232,597,200508
232,110,200508
232,1574,200508
232,605,200508
232,622,200508
232,636,200508
232,604,200508
232,560,200508
232,596,200508
232,638,200508
232,561,200508
232,594,200508
232,571,200508
232,640,200508
232,225,200508
232,634,200508
232,558,200508
232,576,200508
232,635,200508
232,474,200508
232,196,200508
232,319,200508
233,18,200508
233,144,200508
233,132,200508
233,24,200508
233,131,200508
233,154,200508
233,181,200508
233,40,200508
233,60,200508
233,136,200508
233,77,200508
233,208,200508
233,81,200508
233,32,200508
234,122,200508
234,738,200508
234,18,200508
234,123,200508
234,802,200508
234,762,200508
234,160,200508
234,61,200508
234,9,200508
234,163,200508
234,144,200508
234,54,200508
234,137,200508
234,265,200508
235,290,200508
235,525,200508
235,808,200508
235,110,200508
235,1081,200508
235,1183,200508
235,920,200508
235,867,200508
235,1056,200508
235,1381,200508
236,627,200508
236,110,200508
236,232,200508
236,474,200508
236,525,200508
237,297,200508
237,175,200508
237,115,200508
237,156,200508
237,116,200508
237,124,200508
237,117,200508
237,47,200508
237,160,200508
237,813,200508
237,75,200508
237,860,200508
237,163,200508
237,180,200508
237,154,200508
237,32,200508
237,95,200508
237,224,200508
237,19,200508
237,99,200508
237,60,200508
237,18,200508
237,25,200508
237,6,200508
237,46,200508
237,146,200508
237,97,200508
238,1169,200508
238,86,200508
238,4,200508
238,11,200508
239,600,200508
239,254,200508
239,230,200508
239,465,200508
239,232,200508
240,18,200508
241,45,200508
241,675,200508
241,59,200508
242,142,200508
242,138,200508
242,65,200508
242,43,200508
242,192,200508
242,55,200508
242,123,200508
242,45,200508
