i,j,t
843,51,199110
843,248,199110
843,4,199110
860,83,199110
860,797,199110
860,182,199110
860,126,199110
860,175,199110
860,26,199110
860,29,199110
860,64,199110
860,40,199110
863,819,199110
863,248,199110
863,20,199110
866,189,199110
866,20,199110
906,764,199110
906,20,199110
1065,64,199110
1133,35,199110
1482,154,199110
2268,267,199110
