i,j,t
527,586,201305
528,196,201305
529,208,201305
529,189,201305
530,339,201305
530,0,201305
530,14,201305
532,352,201305
532,622,201305
532,477,201305
532,621,201305
532,424,201305
532,623,201305
535,469,201305
535,196,201305
535,712,201305
535,425,201305
535,110,201305
536,345,201305
536,17,201305
537,834,201305
537,136,201305
539,138,201305
540,97,201305
542,189,201305
543,318,201305
543,97,201305
544,860,201305
544,81,201305
544,146,201305
544,104,201305
544,0,201305
544,73,201305
544,99,201305
544,97,201305
544,136,201305
544,6,201305
544,46,201305
544,25,201305
544,32,201305
544,26,201305
544,10,201305
544,266,201305
544,160,201305
544,18,201305
544,29,201305
544,137,201305
545,197,201305
545,32,201305
545,18,201305
546,181,201305
546,32,201305
547,400,201305
547,377,201305
547,196,201305
548,10,201305
548,781,201305
548,11,201305
548,210,201305
549,449,201305
549,64,201305
551,110,201305
551,196,201305
551,364,201305
551,366,201305
552,207,201305
552,85,201305
552,136,201305
552,165,201305
552,25,201305
552,34,201305
552,17,201305
552,115,201305
552,149,201305
552,160,201305
552,0,201305
552,5,201305
552,23,201305
552,29,201305
552,2,201305
552,188,201305
552,72,201305
554,351,201305
554,110,201305
554,587,201305
555,186,201305
556,186,201305
558,474,201305
558,186,201305
559,186,201305
560,257,201305
560,110,201305
560,186,201305
561,186,201305
562,563,201305
563,612,201305
563,614,201305
563,127,201305
563,615,201305
563,569,201305
563,618,201305
563,1150,201305
563,562,201305
563,611,201305
563,568,201305
563,610,201305
563,566,201305
563,570,201305
563,616,201305
563,567,201305
563,734,201305
563,617,201305
563,680,201305
563,674,201305
563,614,201305
563,610,201305
563,616,201305
564,352,201305
564,565,201305
565,352,201305
565,694,201305
565,579,201305
565,564,201305
566,614,201305
566,563,201305
566,569,201305
567,563,201305
568,563,201305
569,563,201305
569,566,201305
570,563,201305
572,574,201305
572,589,201305
572,573,201305
572,590,201305
572,226,201305
572,351,201305
573,226,201305
573,110,201305
573,590,201305
573,351,201305
574,572,201305
574,590,201305
574,226,201305
574,589,201305
574,351,201305
575,599,201305
575,319,201305
575,643,201305
575,639,201305
575,644,201305
575,576,201305
575,231,201305
575,527,201305
575,465,201305
575,232,201305
576,319,201305
576,575,201305
576,232,201305
576,465,201305
576,231,201305
578,196,201305
579,352,201305
579,226,201305
579,625,201305
579,694,201305
579,626,201305
582,525,201305
585,525,201305
586,110,201305
586,351,201305
586,226,201305
586,527,201305
587,351,201305
587,554,201305
588,34,201305
588,27,201305
588,346,201305
588,137,201305
589,465,201305
589,590,201305
589,351,201305
589,574,201305
589,572,201305
589,226,201305
590,226,201305
590,589,201305
590,573,201305
590,574,201305
590,572,201305
590,351,201305
591,232,201305
591,255,201305
591,700,201305
591,258,201305
591,260,201305
591,257,201305
592,676,201305
592,593,201305
592,109,201305
593,109,201305
593,592,201305
594,230,201305
594,110,201305
594,232,201305
594,596,201305
594,636,201305
594,196,201305
594,229,201305
595,667,201305
595,196,201305
596,110,201305
596,594,201305
596,636,201305
596,640,201305
596,196,201305
596,230,201305
597,273,201305
597,232,201305
597,258,201305
597,670,201305
597,601,201305
597,256,201305
597,263,201305
597,624,201305
597,260,201305
597,658,201305
597,664,201305
598,232,201305
599,232,201305
599,644,201305
599,575,201305
599,319,201305
599,605,201305
599,465,201305
600,230,201305
600,110,201305
600,239,201305
600,254,201305
600,232,201305
600,643,201305
600,639,201305
601,232,201305
601,658,201305
601,659,201305
601,259,201305
601,256,201305
601,258,201305
601,602,201305
601,260,201305
601,664,201305
601,597,201305
601,263,201305
602,232,201305
602,252,201305
602,670,201305
602,664,201305
602,258,201305
602,263,201305
602,239,201305
602,273,201305
602,601,201305
603,232,201305
603,230,201305
603,231,201305
603,643,201305
603,575,201305
603,639,201305
604,351,201305
604,574,201305
604,527,201305
604,226,201305
605,232,201305
605,625,201305
605,644,201305
605,599,201305
606,590,201305
606,660,201305
606,351,201305
606,607,201305
606,679,201305
607,660,201305
607,351,201305
610,427,201305
610,563,201305
611,563,201305
612,563,201305
612,427,201305
614,612,201305
614,563,201305
614,616,201305
614,427,201305
615,563,201305
616,563,201305
616,427,201305
617,563,201305
618,563,201305
620,186,201305
620,558,201305
621,352,201305
621,579,201305
621,484,201305
621,626,201305
621,694,201305
622,352,201305
622,623,201305
622,694,201305
623,352,201305
623,532,201305
623,694,201305
623,622,201305
624,664,201305
624,273,201305
624,658,201305
624,260,201305
624,597,201305
624,232,201305
624,670,201305
625,352,201305
625,351,201305
625,621,201305
625,484,201305
625,694,201305
625,678,201305
625,626,201305
626,352,201305
626,484,201305
626,694,201305
626,625,201305
626,678,201305
626,579,201305
627,525,201305
627,110,201305
627,236,201305
627,474,201305
627,1312,201305
627,665,201305
627,648,201305
627,646,201305
627,649,201305
628,629,201305
628,109,201305
629,628,201305
629,109,201305
630,922,201305
630,997,201305
630,185,201305
630,474,201305
630,110,201305
632,647,201305
633,109,201305
633,4,201305
633,110,201305
633,196,201305
633,305,201305
634,230,201305
634,232,201305
634,635,201305
634,641,201305
634,239,201305
635,110,201305
635,232,201305
635,1650,201305
635,634,201305
635,230,201305
636,230,201305
636,640,201305
636,110,201305
636,232,201305
636,641,201305
636,596,201305
636,594,201305
636,229,201305
638,230,201305
639,230,201305
639,232,201305
639,1206,201305
639,575,201305
639,600,201305
639,603,201305
640,230,201305
640,110,201305
640,470,201305
640,229,201305
640,596,201305
640,636,201305
641,230,201305
641,232,201305
641,1650,201305
641,635,201305
641,642,201305
642,638,201305
642,230,201305
643,232,201305
643,319,201305
643,602,201305
643,575,201305
643,600,201305
643,231,201305
644,232,201305
644,661,201305
644,605,201305
644,239,201305
644,599,201305
644,465,201305
644,575,201305
646,649,201305
646,648,201305
646,627,201305
647,841,201305
647,1002,201305
647,719,201305
647,765,201305
647,632,201305
648,649,201305
648,646,201305
648,627,201305
649,648,201305
649,646,201305
649,627,201305
650,665,201305
650,474,201305
650,110,201305
651,665,201305
651,110,201305
651,185,201305
651,474,201305
651,630,201305
656,200,201305
656,697,201305
656,657,201305
656,185,201305
657,937,201305
657,697,201305
657,200,201305
657,185,201305
658,232,201305
658,601,201305
658,670,201305
658,664,201305
658,624,201305
658,597,201305
659,263,201305
659,259,201305
659,273,201305
659,253,201305
659,603,201305
659,670,201305
659,258,201305
659,232,201305
660,351,201305
660,606,201305
660,110,201305
660,679,201305
661,670,201305
661,664,201305
661,232,201305
663,229,201305
663,824,201305
663,594,201305
664,232,201305
664,255,201305
664,658,201305
664,602,201305
664,273,201305
664,258,201305
664,670,201305
664,661,201305
664,263,201305
664,601,201305
664,624,201305
664,597,201305
665,630,201305
665,186,201305
665,627,201305
665,651,201305
665,110,201305
665,474,201305
667,383,201305
667,595,201305
667,861,201305
667,857,201305
667,196,201305
667,110,201305
669,229,201305
670,256,201305
670,658,201305
670,232,201305
670,597,201305
670,659,201305
670,664,201305
670,624,201305
671,137,201305
674,563,201305
675,6,201305
675,16,201305
675,32,201305
675,1194,201305
675,282,201305
676,592,201305
676,109,201305
676,127,201305
676,677,201305
677,676,201305
677,109,201305
678,352,201305
678,424,201305
678,110,201305
678,625,201305
678,196,201305
678,626,201305
679,351,201305
679,660,201305
679,606,201305
681,196,201305
681,363,201305
683,525,201305
684,110,201305
690,998,201305
693,352,201305
694,110,201305
694,352,201305
694,565,201305
694,484,201305
694,625,201305
694,626,201305
694,579,201305
694,621,201305
694,623,201305
694,622,201305
696,185,201305
696,190,201305
697,657,201305
697,937,201305
697,200,201305
697,525,201305
697,185,201305
698,200,201305
698,185,201305
700,232,201305
700,644,201305
700,110,201305
700,255,201305
700,257,201305
700,591,201305
703,730,201305
703,64,201305
705,196,201305
706,345,201305
706,136,201305
710,266,201305
712,225,201305
712,412,201305
715,110,201305
715,232,201305
716,525,201305
719,647,201305
722,373,201305
722,64,201305
723,724,201305
723,109,201305
724,109,201305
725,525,201305
728,502,201305
728,12,201305
728,346,201305
728,10,201305
728,1227,201305
728,137,201305
729,109,201305
729,306,201305
730,373,201305
730,703,201305
730,64,201305
731,83,201305
734,563,201305
736,832,201305
736,745,201305
736,761,201305
736,20,201305
738,234,201305
738,123,201305
738,762,201305
738,136,201305
738,18,201305
739,133,201305
739,285,201305
739,1772,201305
739,744,201305
739,313,201305
739,297,201305
739,40,201305
740,85,201305
741,51,201305
741,795,201305
741,214,201305
741,295,201305
741,21,201305
741,112,201305
741,29,201305
741,20,201305
744,444,201305
744,739,201305
744,99,201305
744,46,201305
745,5,201305
745,21,201305
745,755,201305
747,748,201305
747,247,201305
747,1421,201305
747,222,201305
748,222,201305
748,747,201305
748,1421,201305
748,247,201305
749,348,201305
750,107,201305
750,1369,201305
750,1368,201305
750,1345,201305
750,210,201305
752,29,201305
752,137,201305
753,84,201305
753,754,201305
753,30,201305
754,753,201305
754,30,201305
755,21,201305
756,149,201305
756,25,201305
757,537,201305
757,148,201305
757,136,201305
760,351,201305
761,21,201305
761,736,201305
761,20,201305
762,234,201305
762,738,201305
762,136,201305
764,17,201305
765,647,201305
766,13,201305
768,48,201305
769,48,201305
769,81,201305
769,76,201305
769,92,201305
769,17,201305
769,40,201305
769,136,201305
769,13,201305
769,72,201305
769,27,201305
769,2,201305
769,99,201305
769,31,201305
769,274,201305
769,46,201305
769,139,201305
769,2270,201305
769,14,201305
769,108,201305
769,0,201305
769,60,201305
769,35,201305
769,97,201305
770,89,201305
770,323,201305
770,8,201305
770,1408,201305
770,7,201305
774,1424,201305
775,776,201305
775,30,201305
776,775,201305
776,783,201305
776,30,201305
777,96,201305
777,299,201305
778,89,201305
781,548,201305
781,10,201305
781,11,201305
781,2,201305
782,65,201305
782,1,201305
783,776,201305
783,30,201305
784,1,201305
786,898,201305
786,917,201305
786,110,201305
794,425,201305
795,33,201305
795,184,201305
795,51,201305
796,941,201305
797,64,201305
797,178,201305
797,46,201305
799,14,201305
799,64,201305
799,46,201305
799,19,201305
801,1934,201305
801,96,201305
804,415,201305
804,298,201305
804,18,201305
804,136,201305
806,49,201305
808,110,201305
808,290,201305
810,1424,201305
813,76,201305
813,99,201305
813,97,201305
813,46,201305
814,422,201305
814,54,201305
814,430,201305
814,18,201305
815,180,201305
815,6,201305
815,126,201305
815,13,201305
815,1250,201305
815,48,201305
815,375,201305
815,320,201305
815,266,201305
815,10,201305
817,5,201305
817,17,201305
818,230,201305
819,5,201305
819,51,201305
819,28,201305
819,4,201305
819,17,201305
823,354,201305
824,229,201305
824,663,201305
828,89,201305
832,21,201305
832,20,201305
834,537,201305
834,588,201305
834,136,201305
837,138,201305
839,525,201305
840,109,201305
841,647,201305
842,51,201305
842,295,201305
843,4,201305
843,247,201305
846,109,201305
847,961,201305
847,1087,201305
847,525,201305
851,525,201305
852,196,201305
855,297,201305
855,354,201305
857,667,201305
860,35,201305
860,544,201305
860,78,201305
860,160,201305
860,46,201305
860,19,201305
860,266,201305
860,136,201305
860,97,201305
861,667,201305
862,728,201305
862,502,201305
862,12,201305
862,136,201305
863,23,201305
863,906,201305
863,346,201305
863,89,201305
863,17,201305
863,10,201305
864,109,201305
866,745,201305
866,21,201305
866,133,201305
866,1169,201305
866,20,201305
867,110,201305
871,945,201305
871,97,201305
874,931,201305
874,17,201305
878,1090,201305
878,30,201305
885,27,201305
885,160,201305
886,110,201305
888,154,201305
888,266,201305
889,180,201305
891,166,201305
891,136,201305
892,18,201305
896,13,201305
897,190,201305
898,786,201305
899,29,201305
900,31,201305
906,23,201305
906,20,201305
906,17,201305
906,1,201305
908,18,201305
909,908,201305
909,298,201305
909,18,201305
913,109,201305
914,1,201305
914,45,201305
914,207,201305
917,786,201305
920,190,201305
922,630,201305
922,651,201305
922,474,201305
922,185,201305
925,110,201305
926,185,201305
931,133,201305
931,444,201305
932,525,201305
935,97,201305
937,474,201305
937,656,201305
937,697,201305
937,657,201305
937,185,201305
941,690,201305
941,998,201305
941,133,201305
941,345,201305
941,210,201305
941,1010,201305
941,796,201305
941,17,201305
941,136,201305
941,1057,201305
941,1,201305
945,871,201305
945,149,201305
947,200,201305
947,185,201305
950,444,201305
950,133,201305
950,220,201305
950,1,201305
950,136,201305
950,17,201305
950,137,201305
961,525,201305
961,1087,201305
962,1089,201305
962,1087,201305
962,525,201305
966,1227,201305
968,136,201305
969,346,201305
978,282,201305
981,136,201305
982,415,201305
982,136,201305
994,1,201305
995,13,201305
996,13,201305
997,186,201305
997,922,201305
997,185,201305
997,630,201305
997,474,201305
998,690,201305
998,941,201305
998,1345,201305
998,210,201305
1002,647,201305
1010,941,201305
1015,136,201305
1016,185,201305
1016,922,201305
1016,997,201305
1016,186,201305
1017,154,201305
1020,64,201305
1020,266,201305
1022,523,201305
1022,16,201305
1028,196,201305
1030,962,201305
1030,525,201305
1032,208,201305
1044,45,201305
1044,207,201305
1045,25,201305
1045,178,201305
1052,97,201305
1057,941,201305
1065,64,201305
1065,97,201305
1070,4,201305
1075,1404,201305
1075,357,201305
1083,351,201305
1086,381,201305
1086,16,201305
1087,847,201305
1087,1030,201305
1087,525,201305
1087,962,201305
1087,961,201305
1087,1089,201305
1088,13,201305
1088,19,201305
1088,26,201305
1089,525,201305
1089,185,201305
1089,962,201305
1090,878,201305
1090,30,201305
1112,229,201305
1115,548,201305
1118,13,201305
1121,5,201305
1129,129,201305
1129,173,201305
1129,357,201305
1129,1404,201305
1130,297,201305
1132,196,201305
1134,196,201305
1144,26,201305
1144,1088,201305
1144,154,201305
1144,113,201305
1144,14,201305
1147,198,201305
1147,320,201305
1147,143,201305
1147,72,201305
1147,362,201305
1147,81,201305
1147,146,201305
1147,48,201305
1147,158,201305
1147,46,201305
1147,101,201305
1147,16,201305
1147,141,201305
1147,342,201305
1147,224,201305
1147,100,201305
1147,142,201305
1147,75,201305
1147,2,201305
1147,134,201305
1147,77,201305
1147,39,201305
1147,137,201305
1147,145,201305
1147,176,201305
1147,135,201305
1147,54,201305
1147,140,201305
1147,266,201305
1147,94,201305
1147,76,201305
1147,32,201305
1147,83,201305
1147,97,201305
1150,563,201305
1169,115,201305
1169,116,201305
1169,149,201305
1169,51,201305
1169,483,201305
1169,69,201305
1169,220,201305
1169,33,201305
1169,70,201305
1169,184,201305
1169,123,201305
1169,18,201305
1169,50,201305
1169,96,201305
1169,443,201305
1169,165,201305
1169,148,201305
1169,866,201305
1169,2,201305
1169,4,201305
1169,222,201305
1169,111,201305
1181,133,201305
1181,17,201305
1183,190,201305
1190,137,201305
1193,1864,201305
1193,297,201305
1193,1971,201305
1193,1910,201305
1194,80,201305
1194,302,201305
1194,675,201305
1196,842,201305
1201,221,201305
1205,18,201305
1208,282,201305
1209,38,201305
1225,1226,201305
1227,10,201305
1227,339,201305
1227,136,201305
1227,11,201305
1227,97,201305
1227,346,201305
1227,53,201305
1227,247,201305
1227,89,201305
1227,393,201305
1227,5,201305
1227,165,201305
1227,147,201305
1227,233,201305
1227,43,201305
1227,93,201305
1227,48,201305
1227,33,201305
1227,386,201305
1227,184,201305
1227,408,201305
1227,122,201305
1227,163,201305
1227,159,201305
1227,181,201305
1227,234,201305
1227,966,201305
1227,728,201305
1227,123,201305
1227,164,201305
1227,177,201305
1227,105,201305
1227,86,201305
1227,84,201305
1227,66,201305
1227,30,201305
1227,138,201305
1227,34,201305
1227,104,201305
1227,265,201305
1227,111,201305
1227,15,201305
1227,61,201305
1227,222,201305
1227,137,201305
1236,1,201305
1236,1227,201305
1239,525,201305
1241,230,201305
1241,110,201305
1248,941,201305
1250,375,201305
1250,434,201305
1250,267,201305
1250,101,201305
1250,815,201305
1250,57,201305
1250,138,201305
1250,159,201305
1250,66,201305
1250,175,201305
1250,62,201305
1250,65,201305
1252,196,201305
1258,46,201305
1258,1366,201305
1258,75,201305
1258,97,201305
1258,10,201305
1258,60,201305
1258,274,201305
1258,135,201305
1258,136,201305
1258,92,201305
1259,1286,201305
1265,133,201305
1265,189,201305
1265,10,201305
1268,230,201305
1269,1,201305
1277,196,201305
1277,479,201305
1277,364,201305
1280,1013,201305
1286,1259,201305
1291,160,201305
1291,521,201305
1291,274,201305
1320,1196,201305
1326,563,201305
1332,16,201305
1335,1265,201305
1335,133,201305
1337,208,201305
1345,210,201305
1345,690,201305
1345,750,201305
1345,998,201305
1355,1,201305
1366,36,201305
1366,38,201305
1366,20,201305
1366,32,201305
1366,10,201305
1366,119,201305
1366,116,201305
1366,115,201305
1366,143,201305
1366,28,201305
1366,136,201305
1366,72,201305
1366,27,201305
1366,274,201305
1366,135,201305
1366,154,201305
1366,14,201305
1366,97,201305
1366,92,201305
1366,31,201305
1368,1345,201305
1368,941,201305
1368,210,201305
1368,1369,201305
1368,750,201305
1373,208,201305
1373,1527,201305
1377,229,201305
1380,525,201305
1382,235,201305
1402,133,201305
1404,1075,201305
1404,1129,201305
1408,770,201305
1408,89,201305
1413,297,201305
1413,1932,201305
1413,64,201305
1417,444,201305
1417,208,201305
1417,13,201305
1421,748,201305
1421,747,201305
1422,1424,201305
1424,1439,201305
1424,810,201305
1424,774,201305
1428,525,201305
1431,133,201305
1439,1424,201305
1441,64,201305
1441,444,201305
1441,208,201305
1442,297,201305
1451,165,201305
1451,1227,201305
1482,154,201305
1527,1373,201305
1542,59,201305
1542,444,201305
1580,154,201305
1627,297,201305
1627,444,201305
1649,17,201305
1672,208,201305
1674,297,201305
1674,349,201305
1701,185,201305
1772,114,201305
1772,1903,201305
1815,1904,201305
1856,208,201305
1864,59,201305
1888,297,201305
1895,297,201305
1900,208,201305
1900,1441,201305
1903,995,201305
1903,208,201305
1904,1815,201305
1910,208,201305
1916,208,201305
1916,297,201305
1929,739,201305
1932,1413,201305
1934,96,201305
2006,463,201305
2270,769,201305
