i,j,t
160,134,201703
160,83,201703
160,120,201703
160,107,201703
160,140,201703
160,117,201703
160,144,201703
160,139,201703
160,28,201703
160,2,201703
160,78,201703
160,4,201703
160,20,201703
160,104,201703
160,188,201703
160,112,201703
160,129,201703
160,11,201703
160,21,201703
160,154,201703
160,195,201703
160,126,201703
160,41,201703
160,108,201703
160,72,201703
160,22,201703
160,101,201703
160,156,201703
160,47,201703
160,81,201703
160,1455,201703
160,274,201703
160,157,201703
160,135,201703
160,892,201703
160,113,201703
160,65,201703
160,346,201703
160,885,201703
160,341,201703
160,375,201703
160,266,201703
160,26,201703
160,92,201703
161,124,201703
161,143,201703
161,25,201703
161,341,201703
161,346,201703
161,137,201703
161,10,201703
163,52,201703
163,136,201703
163,495,201703
163,41,201703
163,29,201703
163,346,201703
163,10,201703
163,18,201703
163,97,201703
163,32,201703
163,375,201703
163,1227,201703
163,266,201703
163,137,201703
164,84,201703
164,238,201703
164,1169,201703
164,136,201703
164,17,201703
164,10,201703
164,1227,201703
164,51,201703
164,11,201703
164,18,201703
164,4,201703
165,327,201703
165,48,201703
165,1099,201703
165,57,201703
165,0,201703
165,23,201703
165,60,201703
165,1145,201703
165,27,201703
165,334,201703
165,28,201703
165,143,201703
165,96,201703
165,146,201703
165,77,201703
165,160,201703
165,9,201703
165,6,201703
165,133,201703
165,75,201703
165,81,201703
165,149,201703
165,1366,201703
165,115,201703
165,72,201703
165,54,201703
165,136,201703
165,20,201703
165,83,201703
165,112,201703
165,11,201703
165,120,201703
165,99,201703
165,107,201703
165,31,201703
165,495,201703
165,2,201703
165,19,201703
165,12,201703
165,40,201703
165,108,201703
165,14,201703
165,85,201703
165,154,201703
165,135,201703
165,97,201703
165,1227,201703
165,5,201703
165,10,201703
165,25,201703
165,29,201703
165,17,201703
165,1,201703
165,137,201703
165,92,201703
165,274,201703
166,147,201703
166,136,201703
167,393,201703
167,25,201703
167,35,201703
167,2,201703
167,97,201703
167,160,201703
167,314,201703
167,85,201703
167,327,201703
168,291,201703
168,203,201703
169,11,201703
169,13,201703
169,4,201703
169,29,201703
169,59,201703
169,25,201703
169,18,201703
169,136,201703
169,17,201703
169,20,201703
169,6,201703
169,97,201703
169,137,201703
170,1430,201703
170,32,201703
170,281,201703
170,29,201703
170,282,201703
170,14,201703
170,15,201703
170,18,201703
170,39,201703
170,72,201703
170,341,201703
170,99,201703
171,29,201703
171,18,201703
171,32,201703
172,14,201703
172,45,201703
172,46,201703
172,100,201703
172,27,201703
172,1,201703
172,120,201703
172,20,201703
172,129,201703
172,173,201703
172,52,201703
172,78,201703
172,17,201703
172,444,201703
172,25,201703
172,13,201703
172,29,201703
172,64,201703
172,59,201703
172,19,201703
172,48,201703
172,6,201703
172,97,201703
172,35,201703
173,129,201703
173,1129,201703
173,46,201703
173,172,201703
173,97,201703
173,35,201703
174,137,201703
174,29,201703
175,339,201703
175,1145,201703
175,860,201703
175,422,201703
175,178,201703
175,55,201703
175,33,201703
175,341,201703
175,1250,201703
175,375,201703
175,29,201703
175,266,201703
176,393,201703
176,327,201703
176,35,201703
176,143,201703
176,54,201703
176,6,201703
176,77,201703
176,387,201703
176,160,201703
176,126,201703
176,117,201703
176,40,201703
176,101,201703
176,124,201703
176,78,201703
176,544,201703
176,32,201703
176,60,201703
176,27,201703
176,24,201703
176,46,201703
176,64,201703
176,13,201703
176,29,201703
176,1250,201703
176,375,201703
176,266,201703
176,19,201703
176,97,201703
177,69,201703
177,317,201703
177,1169,201703
177,1227,201703
177,20,201703
177,10,201703
177,51,201703
177,18,201703
177,11,201703
177,136,201703
177,4,201703
178,117,201703
178,140,201703
178,81,201703
178,63,201703
178,62,201703
178,134,201703
178,36,201703
178,45,201703
178,16,201703
178,40,201703
178,56,201703
178,320,201703
178,342,201703
178,316,201703
178,57,201703
178,180,201703
178,445,201703
178,146,201703
178,46,201703
178,83,201703
178,76,201703
178,13,201703
178,151,201703
178,32,201703
178,120,201703
178,108,201703
178,139,201703
178,60,201703
178,48,201703
180,6,201703
180,52,201703
180,143,201703
180,126,201703
180,160,201703
180,815,201703
180,766,201703
180,444,201703
180,5,201703
180,31,201703
180,154,201703
180,113,201703
180,27,201703
180,11,201703
180,38,201703
180,77,201703
180,107,201703
180,36,201703
180,22,201703
180,112,201703
180,1,201703
180,181,201703
180,97,201703
180,46,201703
180,18,201703
180,85,201703
180,29,201703
180,20,201703
180,208,201703
180,64,201703
180,142,201703
180,274,201703
180,54,201703
180,136,201703
180,4,201703
180,10,201703
180,0,201703
180,28,201703
180,19,201703
180,889,201703
180,360,201703
180,99,201703
180,13,201703
180,32,201703
180,139,201703
180,48,201703
180,60,201703
180,135,201703
180,108,201703
180,14,201703
181,546,201703
181,77,201703
181,160,201703
181,429,201703
181,270,201703
181,142,201703
181,120,201703
181,97,201703
181,19,201703
181,28,201703
181,112,201703
181,274,201703
181,18,201703
181,31,201703
181,2,201703
181,92,201703
181,155,201703
181,85,201703
181,13,201703
181,376,201703
181,40,201703
181,12,201703
181,96,201703
181,119,201703
181,10,201703
181,129,201703
181,32,201703
181,346,201703
181,27,201703
181,48,201703
181,25,201703
181,5,201703
181,60,201703
181,29,201703
181,1,201703
181,136,201703
181,26,201703
181,6,201703
181,64,201703
181,1227,201703
181,1250,201703
181,375,201703
181,14,201703
181,139,201703
181,46,201703
181,108,201703
181,266,201703
181,137,201703
181,135,201703
182,180,201703
182,52,201703
182,176,201703
182,146,201703
182,94,201703
182,78,201703
182,6,201703
182,60,201703
182,32,201703
182,29,201703
182,266,201703
182,375,201703
182,19,201703
182,97,201703
182,46,201703
183,143,201703
183,11,201703
183,154,201703
183,147,201703
183,84,201703
183,17,201703
183,160,201703
183,9,201703
183,2,201703
183,274,201703
183,165,201703
183,54,201703
183,16,201703
183,97,201703
183,86,201703
183,96,201703
183,787,201703
183,81,201703
183,107,201703
183,112,201703
183,77,201703
183,25,201703
183,135,201703
183,92,201703
183,136,201703
183,133,201703
183,115,201703
183,59,201703
183,48,201703
183,28,201703
183,23,201703
183,113,201703
183,317,201703
183,10,201703
183,18,201703
183,21,201703
183,51,201703
183,137,201703
183,69,201703
183,1,201703
183,29,201703
183,5,201703
183,20,201703
183,4,201703
184,51,201703
184,866,201703
184,1169,201703
184,10,201703
184,17,201703
184,136,201703
184,11,201703
184,20,201703
184,4,201703
185,110,201703
185,186,201703
185,1016,201703
185,997,201703
185,656,201703
185,922,201703
185,993,201703
185,657,201703
185,697,201703
185,698,201703
185,937,201703
185,947,201703
185,200,201703
186,110,201703
186,561,201703
186,620,201703
186,185,201703
186,230,201703
186,1016,201703
186,558,201703
186,556,201703
186,560,201703
186,474,201703
186,555,201703
186,559,201703
186,473,201703
187,19,201703
188,25,201703
188,160,201703
188,143,201703
188,552,201703
188,115,201703
188,157,201703
188,720,201703
188,346,201703
188,0,201703
188,136,201703
188,137,201703
188,10,201703
188,97,201703
189,23,201703
189,133,201703
189,274,201703
189,4,201703
189,51,201703
189,137,201703
189,136,201703
189,17,201703
189,20,201703
189,1,201703
190,110,201703
190,235,201703
190,1183,201703
190,696,201703
190,201,201703
190,920,201703
190,897,201703
191,110,201703
192,26,201703
192,136,201703
192,106,201703
192,224,201703
192,208,201703
192,39,201703
192,40,201703
192,60,201703
192,97,201703
192,64,201703
192,19,201703
192,29,201703
192,46,201703
193,393,201703
193,146,201703
193,6,201703
193,170,201703
193,64,201703
193,137,201703
193,29,201703
194,86,201703
194,35,201703
194,101,201703
194,97,201703
194,160,201703
194,46,201703
194,17,201703
194,48,201703
194,60,201703
194,6,201703
194,59,201703
195,354,201703
195,512,201703
195,160,201703
195,444,201703
195,482,201703
195,375,201703
195,48,201703
195,19,201703
195,32,201703
195,60,201703
196,476,201703
196,448,201703
196,469,201703
196,478,201703
196,366,201703
196,225,201703
196,378,201703
196,470,201703
196,475,201703
196,506,201703
196,471,201703
196,472,201703
196,425,201703
196,1277,201703
196,625,201703
196,551,201703
196,424,201703
196,367,201703
196,412,201703
196,402,201703
196,590,201703
196,532,201703
196,477,201703
196,364,201703
196,365,201703
196,525,201703
196,252,201703
196,596,201703
196,232,201703
196,564,201703
196,236,201703
196,589,201703
196,591,201703
196,594,201703
196,627,201703
196,599,201703
196,636,201703
196,256,201703
196,253,201703
196,601,201703
196,351,201703
196,621,201703
196,352,201703
196,643,201703
196,639,201703
196,640,201703
196,573,201703
196,604,201703
196,576,201703
196,226,201703
196,886,201703
196,606,201703
196,259,201703
196,624,201703
196,489,201703
196,110,201703
196,678,201703
196,667,201703
196,578,201703
196,1944,201703
196,852,201703
196,400,201703
196,1132,201703
196,681,201703
196,663,201703
196,705,201703
196,595,201703
196,547,201703
196,516,201703
196,574,201703
196,504,201703
196,377,201703
196,526,201703
196,409,201703
196,1134,201703
196,363,201703
196,427,201703
196,447,201703
196,479,201703
196,127,201703
196,109,201703
196,4,201703
197,545,201703
197,160,201703
197,11,201703
197,27,201703
197,26,201703
197,17,201703
197,10,201703
197,154,201703
197,274,201703
197,346,201703
197,139,201703
197,108,201703
197,60,201703
197,6,201703
197,375,201703
197,266,201703
197,29,201703
197,18,201703
197,135,201703
197,97,201703
198,31,201703
198,32,201703
198,29,201703
198,97,201703
198,266,201703
198,137,201703
198,46,201703
200,656,201703
200,697,201703
200,698,201703
200,937,201703
200,657,201703
200,185,201703
201,110,201703
201,190,201703
203,110,201703
203,87,201703
203,291,201703
203,168,201703
204,115,201703
204,1,201703
204,137,201703
205,192,201703
205,176,201703
205,40,201703
205,342,201703
205,140,201703
205,739,201703
205,131,201703
205,29,201703
205,64,201703
205,32,201703
205,19,201703
206,117,201703
206,26,201703
206,208,201703
206,2016,201703
206,32,201703
206,375,201703
206,266,201703
207,45,201703
207,1044,201703
207,29,201703
208,444,201703
208,297,201703
208,313,201703
208,349,201703
208,1144,201703
208,55,201703
208,81,201703
208,486,201703
208,38,201703
208,270,201703
208,1361,201703
208,15,201703
208,434,201703
208,1250,201703
208,78,201703
208,129,201703
208,896,201703
208,1864,201703
208,1889,201703
208,13,201703
208,1903,201703
208,1471,201703
208,0,201703
208,1938,201703
208,1699,201703
208,338,201703
208,1812,201703
208,134,201703
208,36,201703
208,1434,201703
208,1476,201703
208,117,201703
208,1921,201703
208,76,201703
208,739,201703
208,24,201703
208,1649,201703
208,32,201703
208,35,201703
208,354,201703
208,108,201703
208,419,201703
208,21,201703
208,33,201703
208,86,201703
208,17,201703
208,12,201703
208,54,201703
208,283,201703
208,99,201703
208,97,201703
208,29,201703
208,139,201703
208,46,201703
208,48,201703
208,60,201703
209,1,201703
210,10,201703
210,941,201703
210,998,201703
211,23,201703
211,863,201703
211,189,201703
211,20,201703
211,154,201703
211,1,201703
211,136,201703
212,89,201703
212,2235,201703
212,1758,201703
213,931,201703
213,10,201703
213,25,201703
213,135,201703
213,1265,201703
213,29,201703
213,92,201703
213,28,201703
213,48,201703
213,59,201703
213,17,201703
213,1,201703
213,136,201703
213,222,201703
213,4,201703
213,20,201703
213,18,201703
213,11,201703
213,51,201703
213,137,201703
214,33,201703
214,51,201703
214,136,201703
214,17,201703
214,11,201703
214,20,201703
214,4,201703
215,51,201703
215,795,201703
215,214,201703
215,761,201703
216,25,201703
216,137,201703
216,97,201703
217,59,201703
217,60,201703
219,444,201703
220,115,201703
220,483,201703
220,137,201703
220,1169,201703
221,147,201703
221,502,201703
221,862,201703
221,1169,201703
221,136,201703
222,748,201703
222,4,201703
222,295,201703
222,346,201703
222,8,201703
222,28,201703
222,51,201703
222,17,201703
222,7,201703
222,5,201703
222,1227,201703
222,213,201703
222,10,201703
223,444,201703
223,84,201703
223,346,201703
223,20,201703
223,29,201703
223,18,201703
223,10,201703
223,136,201703
223,11,201703
223,4,201703
224,160,201703
224,131,201703
224,57,201703
224,97,201703
224,101,201703
224,341,201703
224,346,201703
224,29,201703
224,32,201703
224,99,201703
224,375,201703
224,266,201703
224,6,201703
224,46,201703
224,137,201703
225,110,201703
225,196,201703
225,378,201703
225,471,201703
225,712,201703
225,475,201703
225,472,201703
225,590,201703
225,226,201703
225,574,201703
225,351,201703
225,470,201703
226,110,201703
226,352,201703
226,236,201703
226,196,201703
226,587,201703
226,627,201703
226,260,201703
226,660,201703
226,679,201703
226,554,201703
226,606,201703
226,574,201703
226,225,201703
226,231,201703
226,229,201703
226,589,201703
226,590,201703
226,573,201703
226,604,201703
226,586,201703
226,527,201703
226,351,201703
226,572,201703
226,470,201703
226,607,201703
226,532,201703
227,228,201703
227,11,201703
227,4,201703
227,17,201703
227,20,201703
227,136,201703
228,11,201703
229,110,201703
229,824,201703
229,594,201703
229,669,201703
229,663,201703
230,110,201703
230,196,201703
230,255,201703
230,599,201703
230,263,201703
230,257,201703
230,644,201703
230,232,201703
230,231,201703
230,229,201703
230,596,201703
230,634,201703
230,635,201703
230,636,201703
230,600,201703
230,638,201703
230,639,201703
230,640,201703
230,641,201703
230,642,201703
230,594,201703
231,575,201703
231,110,201703
231,230,201703
231,196,201703
231,465,201703
231,236,201703
231,594,201703
231,636,201703
231,257,201703
231,351,201703
231,621,201703
231,232,201703
231,643,201703
231,639,201703
231,644,201703
231,586,201703
231,319,201703
231,599,201703
231,527,201703
231,532,201703
231,605,201703
231,576,201703
231,603,201703
232,599,201703
232,601,201703
232,257,201703
232,603,201703
232,664,201703
232,670,201703
232,605,201703
232,658,201703
232,258,201703
232,624,201703
232,110,201703
232,525,201703
232,186,201703
232,236,201703
232,196,201703
232,225,201703
232,589,201703
232,627,201703
232,352,201703
232,886,201703
232,596,201703
232,634,201703
232,635,201703
232,594,201703
232,636,201703
232,638,201703
232,641,201703
232,645,201703
232,231,201703
232,252,201703
232,230,201703
232,273,201703
232,597,201703
232,255,201703
232,591,201703
232,256,201703
232,253,201703
232,602,201703
232,263,201703
232,239,201703
232,661,201703
232,659,201703
232,700,201703
232,644,201703
232,254,201703
232,259,201703
232,260,201703
232,639,201703
232,640,201703
232,642,201703
232,576,201703
232,600,201703
232,527,201703
232,598,201703
232,560,201703
232,575,201703
232,571,201703
232,643,201703
232,319,201703
232,465,201703
233,18,201703
233,29,201703
234,22,201703
234,76,201703
234,146,201703
234,11,201703
234,346,201703
234,60,201703
234,10,201703
234,266,201703
234,18,201703
234,1227,201703
235,110,201703
235,201,201703
235,1056,201703
235,867,201703
235,1382,201703
236,232,201703
236,478,201703
236,305,201703
236,196,201703
236,231,201703
236,602,201703
236,351,201703
236,352,201703
236,425,201703
236,573,201703
236,226,201703
236,886,201703
236,110,201703
236,525,201703
237,38,201703
237,97,201703
237,266,201703
237,1250,201703
237,375,201703
237,6,201703
237,48,201703
237,46,201703
237,29,201703
238,30,201703
238,1169,201703
238,11,201703
239,232,201703
242,346,201703
242,18,201703
242,32,201703
242,29,201703
243,89,201703
243,7,201703
243,48,201703
243,10,201703
243,90,201703
243,8,201703
243,26,201703
243,97,201703
243,17,201703
243,136,201703
243,5,201703
243,28,201703
243,51,201703
243,112,201703
243,20,201703
243,1,201703
243,4,201703
244,137,201703
245,645,201703
247,110,201703
247,165,201703
247,69,201703
247,23,201703
247,138,201703
247,107,201703
247,143,201703
247,11,201703
247,1227,201703
247,747,201703
247,1421,201703
247,268,201703
247,4,201703
247,9,201703
247,86,201703
247,748,201703
248,11,201703
250,327,201703
250,27,201703
250,160,201703
250,287,201703
250,99,201703
250,46,201703
250,97,201703
250,137,201703
251,298,201703
251,154,201703
251,29,201703
252,659,201703
252,232,201703
252,600,201703
253,254,201703
253,232,201703
253,600,201703
254,232,201703
254,600,201703
255,232,201703
255,257,201703
256,232,201703
256,260,201703
256,601,201703
256,263,201703
256,527,201703
256,659,201703
257,232,201703
257,255,201703
257,700,201703
257,260,201703
257,591,201703
258,232,201703
259,232,201703
260,232,201703
260,597,201703
260,601,201703
260,256,201703
260,263,201703
260,257,201703
261,5,201703
261,325,201703
261,17,201703
261,10,201703
261,20,201703
261,28,201703
261,1,201703
262,282,201703
262,124,201703
262,6,201703
262,15,201703
262,14,201703
262,1144,201703
263,232,201703
263,256,201703
263,260,201703
263,597,201703
263,601,201703
263,664,201703
265,43,201703
265,122,201703
265,426,201703
265,762,201703
265,132,201703
265,738,201703
265,160,201703
265,54,201703
265,123,201703
265,6,201703
265,18,201703
265,81,201703
265,739,201703
265,97,201703
265,34,201703
265,346,201703
265,29,201703
265,136,201703
265,266,201703
265,375,201703
265,10,201703
265,137,201703
265,1227,201703
266,46,201703
266,108,201703
266,1430,201703
266,769,201703
266,41,201703
266,100,201703
266,6,201703
266,346,201703
266,55,201703
266,88,201703
266,25,201703
266,27,201703
266,198,201703
266,9,201703
266,889,201703
266,159,201703
266,24,201703
266,888,201703
266,141,201703
266,2,201703
266,267,201703
266,151,201703
266,265,201703
266,120,201703
266,182,201703
266,237,201703
266,62,201703
266,124,201703
266,0,201703
266,197,201703
266,544,201703
266,85,201703
266,269,201703
266,76,201703
266,83,201703
266,234,201703
266,140,201703
266,122,201703
266,224,201703
266,285,201703
266,1020,201703
266,722,201703
266,117,201703
266,61,201703
266,72,201703
266,160,201703
266,710,201703
266,16,201703
266,163,201703
266,57,201703
266,12,201703
266,40,201703
266,104,201703
266,95,201703
266,43,201703
266,129,201703
266,281,201703
266,66,201703
266,175,201703
266,15,201703
266,138,201703
266,206,201703
266,294,201703
266,434,201703
266,101,201703
266,114,201703
266,77,201703
266,132,201703
266,176,201703
266,65,201703
266,146,201703
266,181,201703
266,815,201703
266,79,201703
267,346,201703
267,137,201703
267,266,201703
267,1250,201703
267,29,201703
268,11,201703
268,227,201703
268,4,201703
268,17,201703
268,51,201703
268,20,201703
268,136,201703
269,62,201703
269,160,201703
269,131,201703
269,146,201703
269,29,201703
269,137,201703
269,18,201703
269,266,201703
269,375,201703
269,97,201703
270,181,201703
270,208,201703
270,29,201703
270,32,201703
271,72,201703
271,510,201703
271,29,201703
273,659,201703
273,232,201703
274,393,201703
274,64,201703
274,931,201703
274,134,201703
274,180,201703
274,197,201703
274,117,201703
274,142,201703
274,160,201703
274,92,201703
274,120,201703
274,5,201703
274,1677,201703
274,39,201703
274,183,201703
274,18,201703
274,1,201703
274,9,201703
274,6,201703
274,60,201703
274,17,201703
274,31,201703
274,135,201703
274,29,201703
274,112,201703
274,52,201703
274,119,201703
274,75,201703
274,24,201703
274,48,201703
274,181,201703
274,143,201703
274,139,201703
274,22,201703
274,155,201703
274,16,201703
274,85,201703
274,102,201703
274,47,201703
274,107,201703
274,45,201703
274,156,201703
274,129,201703
274,100,201703
274,93,201703
274,1366,201703
274,23,201703
274,133,201703
274,11,201703
274,19,201703
274,113,201703
274,32,201703
274,54,201703
274,46,201703
274,4,201703
274,51,201703
274,81,201703
274,40,201703
274,83,201703
274,13,201703
274,21,201703
274,77,201703
274,12,201703
274,10,201703
274,20,201703
274,80,201703
274,99,201703
274,26,201703
274,108,201703
274,124,201703
274,116,201703
274,72,201703
274,28,201703
274,149,201703
274,165,201703
274,115,201703
274,96,201703
274,97,201703
274,14,201703
274,154,201703
274,27,201703
274,0,201703
274,136,201703
274,2,201703
275,154,201703
276,422,201703
276,814,201703
276,54,201703
276,18,201703
276,29,201703
276,32,201703
277,19,201703
278,39,201703
278,76,201703
278,78,201703
278,374,201703
278,137,201703
278,208,201703
278,355,201703
278,32,201703
278,14,201703
278,58,201703
278,38,201703
278,19,201703
278,146,201703
278,143,201703
278,25,201703
278,178,201703
278,60,201703
278,26,201703
278,97,201703
278,46,201703
279,245,201703
281,29,201703
281,138,201703
281,143,201703
281,142,201703
281,16,201703
281,6,201703
281,77,201703
281,160,201703
281,374,201703
281,101,201703
281,78,201703
281,0,201703
281,48,201703
281,266,201703
281,1250,201703
281,375,201703
282,339,201703
282,1778,201703
282,890,201703
282,380,201703
282,146,201703
282,74,201703
282,170,201703
282,176,201703
282,131,201703
282,15,201703
282,125,201703
282,29,201703
282,18,201703
283,208,201703
283,13,201703
284,129,201703
285,19,201703
285,17,201703
285,36,201703
285,120,201703
285,136,201703
285,375,201703
285,1250,201703
285,266,201703
285,108,201703
285,46,201703
285,97,201703
285,48,201703
285,83,201703
285,60,201703
286,25,201703
287,159,201703
287,158,201703
287,141,201703
287,224,201703
287,29,201703
287,178,201703
287,46,201703
287,97,201703
289,114,201703
289,134,201703
289,13,201703
290,110,201703
290,808,201703
291,87,201703
291,168,201703
291,203,201703
292,339,201703
292,137,201703
292,346,201703
292,29,201703
294,59,201703
294,433,201703
294,495,201703
294,375,201703
294,48,201703
294,1250,201703
294,266,201703
295,51,201703
296,154,201703
296,29,201703
297,208,201703
297,313,201703
297,102,201703
297,444,201703
297,349,201703
297,1674,201703
297,13,201703
298,432,201703
298,251,201703
298,18,201703
298,29,201703
299,96,201703
299,130,201703
299,777,201703
299,345,201703
299,17,201703
299,1,201703
299,136,201703
300,4,201703
301,4,201703
302,35,201703
303,325,201703
303,515,201703
303,133,201703
303,1445,201703
303,672,201703
303,1385,201703
303,444,201703
303,11,201703
303,29,201703
303,97,201703
303,137,201703
303,20,201703
303,25,201703
303,17,201703
303,136,201703
304,135,201703
304,14,201703
304,64,201703
305,627,201703
305,110,201703
305,633,201703
305,109,201703
305,4,201703
306,110,201703
306,109,201703
306,127,201703
306,128,201703
306,427,201703
306,4,201703
307,20,201703
307,243,201703
307,11,201703
307,25,201703
307,17,201703
307,29,201703
307,136,201703
307,137,201703
309,137,201703
309,97,201703
311,69,201703
311,50,201703
311,4,201703
313,297,201703
313,208,201703
313,349,201703
313,13,201703
314,64,201703
314,167,201703
314,31,201703
314,336,201703
314,41,201703
314,29,201703
314,137,201703
316,208,201703
316,341,201703
316,178,201703
316,139,201703
316,108,201703
316,320,201703
316,48,201703
316,60,201703
317,69,201703
317,164,201703
317,1169,201703
317,183,201703
317,11,201703
317,4,201703
318,137,201703
318,31,201703
319,576,201703
319,231,201703
319,527,201703
319,465,201703
319,575,201703
319,599,201703
319,644,201703
319,605,201703
319,643,201703
319,232,201703
320,327,201703
320,35,201703
320,39,201703
320,82,201703
320,41,201703
320,143,201703
320,19,201703
320,739,201703
320,224,201703
320,66,201703
320,126,201703
320,6,201703
320,29,201703
320,97,201703
320,99,201703
320,146,201703
320,16,201703
320,32,201703
320,434,201703
320,14,201703
320,13,201703
320,48,201703
320,316,201703
320,178,201703
320,26,201703
320,46,201703
322,35,201703
322,52,201703
322,6,201703
322,19,201703
322,102,201703
322,138,201703
322,1213,201703
322,508,201703
322,860,201703
322,139,201703
322,77,201703
323,89,201703
323,778,201703
323,931,201703
323,7,201703
323,770,201703
325,303,201703
325,11,201703
325,1131,201703
325,135,201703
325,172,201703
326,137,201703
327,393,201703
327,167,201703
327,274,201703
327,6,201703
327,384,201703
327,77,201703
327,339,201703
327,176,201703
327,35,201703
327,120,201703
327,2,201703
327,552,201703
327,81,201703
327,354,201703
327,282,201703
327,62,201703
327,890,201703
327,453,201703
327,380,201703
327,175,201703
327,25,201703
327,1227,201703
327,137,201703
329,142,201703
330,147,201703
330,11,201703
332,32,201703
333,1144,201703
333,1170,201703
333,35,201703
333,9,201703
333,72,201703
333,5,201703
333,98,201703
333,346,201703
333,6,201703
333,137,201703
334,60,201703
334,48,201703
335,25,201703
335,137,201703
336,401,201703
336,64,201703
336,25,201703
336,31,201703
336,65,201703
336,17,201703
336,137,201703
338,208,201703
338,1130,201703
338,6,201703
338,32,201703
338,19,201703
339,393,201703
339,327,201703
339,77,201703
339,143,201703
339,16,201703
339,157,201703
339,27,201703
339,453,201703
339,1050,201703
339,175,201703
339,282,201703
339,137,201703
339,0,201703
339,2,201703
339,62,201703
339,517,201703
339,24,201703
339,292,201703
339,165,201703
339,93,201703
339,121,201703
339,160,201703
339,10,201703
339,25,201703
340,85,201703
340,25,201703
341,76,201703
341,797,201703
341,80,201703
341,77,201703
341,31,201703
341,398,201703
341,137,201703
341,161,201703
341,27,201703
341,224,201703
341,83,201703
341,316,201703
341,106,201703
341,131,201703
341,15,201703
341,62,201703
341,46,201703
341,120,201703
341,175,201703
341,66,201703
341,85,201703
341,81,201703
341,138,201703
341,143,201703
341,94,201703
341,47,201703
341,9,201703
341,140,201703
341,16,201703
341,135,201703
341,60,201703
341,82,201703
341,170,201703
341,92,201703
341,100,201703
341,78,201703
341,97,201703
341,2,201703
341,139,201703
341,154,201703
341,75,201703
341,32,201703
341,36,201703
341,375,201703
341,25,201703
342,63,201703
342,94,201703
342,278,201703
342,97,201703
342,46,201703
342,64,201703
344,137,201703
345,299,201703
345,136,201703
345,17,201703
346,223,201703
346,98,201703
346,124,201703
346,27,201703
346,188,201703
346,92,201703
346,34,201703
346,72,201703
346,84,201703
346,160,201703
346,4,201703
346,14,201703
346,266,201703
346,79,201703
346,97,201703
346,165,201703
346,1190,201703
346,12,201703
346,25,201703
346,33,201703
346,101,201703
346,138,201703
346,333,201703
346,222,201703
346,156,201703
346,104,201703
346,30,201703
346,122,201703
346,154,201703
346,131,201703
346,77,201703
346,161,201703
346,9,201703
346,66,201703
346,93,201703
346,969,201703
346,2,201703
346,407,201703
346,234,201703
346,147,201703
346,136,201703
346,534,201703
346,197,201703
346,420,201703
346,111,201703
346,224,201703
346,15,201703
346,410,201703
346,53,201703
346,148,201703
346,267,201703
346,426,201703
346,423,201703
346,163,201703
346,85,201703
346,44,201703
346,31,201703
346,292,201703
346,54,201703
346,144,201703
346,81,201703
346,39,201703
346,145,201703
346,47,201703
346,123,201703
346,137,201703
346,265,201703
346,74,201703
346,1,201703
346,18,201703
347,19,201703
348,23,201703
349,208,201703
349,102,201703
349,313,201703
349,1674,201703
349,297,201703
349,13,201703
351,231,201703
351,643,201703
351,679,201703
351,606,201703
351,110,201703
351,196,201703
351,627,201703
351,260,201703
351,352,201703
351,622,201703
351,230,201703
351,232,201703
351,572,201703
351,587,201703
351,589,201703
351,660,201703
351,554,201703
351,607,201703
351,226,201703
351,574,201703
351,573,201703
351,484,201703
351,604,201703
351,579,201703
351,564,201703
351,760,201703
351,590,201703
351,527,201703
351,1083,201703
351,586,201703
351,225,201703
352,477,201703
352,579,201703
352,110,201703
352,196,201703
352,532,201703
352,604,201703
352,476,201703
352,448,201703
352,424,201703
352,506,201703
352,351,201703
352,625,201703
352,565,201703
352,564,201703
352,484,201703
352,623,201703
352,678,201703
352,621,201703
352,626,201703
352,622,201703
352,679,201703
352,693,201703
352,694,201703
354,339,201703
354,35,201703
354,6,201703
354,77,201703
354,54,201703
354,19,201703
354,60,201703
354,16,201703
355,76,201703
355,208,201703
355,342,201703
355,124,201703
355,25,201703
355,101,201703
355,10,201703
355,146,201703
355,710,201703
355,97,201703
355,137,201703
355,46,201703
357,1075,201703
357,1129,201703
357,1404,201703
358,68,201703
358,136,201703
359,136,201703
360,180,201703
361,1,201703
361,136,201703
362,19,201703
362,29,201703
362,32,201703
363,366,201703
363,196,201703
364,196,201703
364,551,201703
364,366,201703
365,196,201703
365,400,201703
366,110,201703
366,402,201703
366,196,201703
366,551,201703
366,363,201703
366,364,201703
367,196,201703
369,1445,201703
369,14,201703
369,40,201703
370,60,201703
371,2,201703
371,29,201703
371,136,201703
371,26,201703
371,20,201703
371,17,201703
371,25,201703
371,6,201703
371,137,201703
371,97,201703
371,1,201703
372,147,201703
372,136,201703
373,40,201703
373,64,201703
374,703,201703
374,46,201703
375,25,201703
375,1430,201703
375,83,201703
375,143,201703
375,97,201703
375,19,201703
375,77,201703
375,341,201703
375,1020,201703
375,85,201703
375,61,201703
375,0,201703
375,285,201703
375,163,201703
375,294,201703
375,57,201703
375,160,201703
375,265,201703
375,120,201703
375,140,201703
375,151,201703
375,182,201703
375,76,201703
375,197,201703
375,224,201703
375,195,201703
375,95,201703
375,206,201703
375,79,201703
375,269,201703
375,237,201703
375,12,201703
375,65,201703
375,43,201703
375,27,201703
375,176,201703
375,138,201703
375,104,201703
375,815,201703
375,24,201703
