i,j,t
144,346,200709
144,10,200709
144,32,200709
144,29,200709
145,154,200709
145,208,200709
145,143,200709
145,346,200709
145,1169,200709
145,10,200709
145,18,200709
145,29,200709
146,55,200709
146,27,200709
146,160,200709
146,393,200709
146,46,200709
146,63,200709
146,79,200709
146,75,200709
146,126,200709
146,143,200709
146,152,200709
146,362,200709
146,169,200709
146,116,200709
146,62,200709
146,110,200709
146,274,200709
146,60,200709
146,28,200709
146,265,200709
146,122,200709
146,132,200709
146,24,200709
146,12,200709
146,270,200709
146,21,200709
146,66,200709
146,154,200709
146,176,200709
146,38,200709
146,14,200709
146,320,200709
146,15,200709
146,155,200709
146,180,200709
146,26,200709
146,54,200709
146,1,200709
146,40,200709
146,29,200709
146,52,200709
146,25,200709
146,178,200709
146,32,200709
146,124,200709
146,101,200709
146,16,200709
146,35,200709
146,247,200709
146,19,200709
146,39,200709
146,120,200709
146,31,200709
146,81,200709
146,33,200709
146,0,200709
146,97,200709
146,80,200709
146,142,200709
146,102,200709
146,58,200709
146,9,200709
146,65,200709
146,2,200709
146,134,200709
146,48,200709
146,43,200709
146,108,200709
146,78,200709
146,64,200709
146,59,200709
146,139,200709
146,192,200709
146,76,200709
146,100,200709
146,237,200709
146,74,200709
146,182,200709
146,77,200709
146,98,200709
146,85,200709
146,83,200709
146,94,200709
146,95,200709
146,170,200709
146,57,200709
146,137,200709
146,13,200709
146,136,200709
146,61,200709
146,104,200709
146,53,200709
146,544,200709
146,157,200709
146,171,200709
146,131,200709
146,205,200709
146,140,200709
146,36,200709
146,208,200709
146,6,200709
146,198,200709
146,114,200709
146,113,200709
146,175,200709
146,72,200709
146,224,200709
146,99,200709
146,141,200709
146,117,200709
146,96,200709
146,45,200709
146,18,200709
146,181,200709
146,51,200709
146,20,200709
146,10,200709
146,4,200709
146,17,200709
146,11,200709
147,330,200709
147,160,200709
147,169,200709
147,153,200709
147,372,200709
147,221,200709
147,67,200709
147,18,200709
147,11,200709
147,136,200709
148,84,200709
148,9,200709
148,346,200709
148,136,200709
149,25,200709
149,495,200709
149,115,200709
149,160,200709
149,135,200709
149,28,200709
149,27,200709
149,93,200709
149,5,200709
149,0,200709
149,47,200709
149,4,200709
149,23,200709
149,9,200709
149,72,200709
149,1,200709
149,165,200709
149,96,200709
149,10,200709
149,85,200709
149,92,200709
149,137,200709
149,274,200709
150,23,200709
150,33,200709
150,906,200709
150,5,200709
150,17,200709
150,213,200709
150,69,200709
150,88,200709
150,34,200709
150,59,200709
150,105,200709
150,22,200709
150,53,200709
150,99,200709
150,136,200709
150,188,200709
150,336,200709
150,10,200709
150,51,200709
150,28,200709
150,4,200709
150,11,200709
150,20,200709
150,137,200709
150,1,200709
151,155,200709
151,165,200709
151,102,200709
151,61,200709
151,104,200709
151,346,200709
151,178,200709
152,34,200709
152,342,200709
152,77,200709
152,143,200709
152,98,200709
152,107,200709
152,29,200709
152,25,200709
152,97,200709
152,46,200709
152,160,200709
152,137,200709
153,183,200709
153,23,200709
153,147,200709
153,113,200709
153,11,200709
153,136,200709
154,165,200709
154,250,200709
154,143,200709
154,2,200709
154,104,200709
154,100,200709
154,64,200709
154,9,200709
154,77,200709
154,433,200709
154,55,200709
154,29,200709
154,303,200709
154,879,200709
154,138,200709
154,482,200709
154,160,200709
154,336,200709
154,1,200709
154,45,200709
154,175,200709
154,120,200709
154,112,200709
154,83,200709
154,176,200709
154,341,200709
154,18,200709
154,6,200709
154,51,200709
154,205,200709
154,223,200709
154,117,200709
154,93,200709
154,48,200709
154,114,200709
154,133,200709
154,52,200709
154,43,200709
154,21,200709
154,76,200709
154,5,200709
154,156,200709
154,139,200709
154,544,200709
154,47,200709
154,38,200709
154,107,200709
154,99,200709
154,92,200709
154,116,200709
154,13,200709
154,17,200709
154,170,200709
154,144,200709
154,265,200709
154,96,200709
154,20,200709
154,146,200709
154,150,200709
154,82,200709
154,242,200709
154,40,200709
154,54,200709
154,142,200709
154,28,200709
154,46,200709
154,98,200709
154,914,200709
154,0,200709
154,137,200709
154,108,200709
154,53,200709
154,119,200709
154,4,200709
154,97,200709
154,274,200709
154,19,200709
154,23,200709
154,31,200709
154,16,200709
154,59,200709
154,34,200709
154,85,200709
154,136,200709
154,14,200709
154,375,200709
154,132,200709
154,10,200709
154,60,200709
154,15,200709
154,124,200709
154,24,200709
154,80,200709
154,131,200709
154,81,200709
154,113,200709
154,72,200709
154,25,200709
154,11,200709
154,35,200709
154,12,200709
154,32,200709
154,27,200709
154,26,200709
154,135,200709
155,143,200709
155,181,200709
155,160,200709
155,433,200709
155,24,200709
155,176,200709
155,52,200709
155,76,200709
155,19,200709
155,282,200709
155,21,200709
155,79,200709
155,97,200709
155,104,200709
155,9,200709
155,32,200709
155,78,200709
155,769,200709
155,39,200709
155,38,200709
155,22,200709
155,61,200709
155,137,200709
155,0,200709
155,120,200709
155,133,200709
155,132,200709
155,40,200709
155,54,200709
155,99,200709
155,136,200709
155,2,200709
155,51,200709
155,165,200709
155,31,200709
155,144,200709
155,178,200709
155,1194,200709
155,46,200709
155,274,200709
155,36,200709
155,81,200709
155,11,200709
155,16,200709
155,100,200709
155,60,200709
155,112,200709
155,48,200709
155,154,200709
155,17,200709
155,85,200709
155,96,200709
155,139,200709
155,92,200709
155,5,200709
155,83,200709
155,26,200709
155,59,200709
155,64,200709
155,18,200709
155,1,200709
155,146,200709
155,10,200709
155,6,200709
155,108,200709
155,29,200709
155,135,200709
155,14,200709
156,141,200709
156,35,200709
156,433,200709
156,342,200709
156,274,200709
156,160,200709
156,58,200709
156,142,200709
156,278,200709
156,320,200709
156,77,200709
156,41,200709
156,98,200709
156,287,200709
156,100,200709
156,83,200709
156,54,200709
156,25,200709
156,108,200709
156,48,200709
156,29,200709
156,60,200709
156,46,200709
156,97,200709
156,137,200709
157,152,200709
157,860,200709
157,433,200709
157,544,200709
157,143,200709
157,118,200709
157,72,200709
157,34,200709
157,0,200709
157,137,200709
157,224,200709
157,23,200709
157,28,200709
157,36,200709
157,82,200709
157,119,200709
157,2,200709
157,14,200709
157,62,200709
157,126,200709
157,52,200709
157,107,200709
157,9,200709
157,16,200709
157,13,200709
157,5,200709
157,133,200709
157,21,200709
157,4,200709
157,27,200709
157,188,200709
157,10,200709
157,17,200709
157,85,200709
157,6,200709
157,99,200709
157,1,200709
157,29,200709
157,146,200709
157,32,200709
157,60,200709
157,46,200709
157,135,200709
157,160,200709
157,97,200709
157,25,200709
157,92,200709
158,2,200709
158,152,200709
158,266,200709
158,0,200709
158,178,200709
158,46,200709
158,97,200709
159,143,200709
159,160,200709
159,77,200709
159,413,200709
159,18,200709
159,32,200709
159,137,200709
159,97,200709
159,10,200709
159,29,200709
160,175,200709
160,29,200709
160,117,200709
160,4,200709
160,0,200709
160,193,200709
160,137,200709
160,120,200709
160,21,200709
160,31,200709
160,100,200709
160,224,200709
160,53,200709
160,138,200709
160,40,200709
160,13,200709
160,57,200709
160,10,200709
160,44,200709
160,16,200709
160,77,200709
160,544,200709
160,64,200709
160,102,200709
160,134,200709
160,35,200709
160,79,200709
160,38,200709
160,19,200709
160,72,200709
160,52,200709
160,176,200709
160,126,200709
160,54,200709
160,18,200709
160,22,200709
160,146,200709
160,83,200709
160,118,200709
160,101,200709
160,112,200709
160,183,200709
160,32,200709
160,28,200709
160,165,200709
160,61,200709
160,14,200709
160,195,200709
160,108,200709
160,433,200709
160,140,200709
160,143,200709
160,2,200709
160,43,200709
160,1,200709
160,98,200709
160,62,200709
160,30,200709
160,63,200709
160,95,200709
160,339,200709
160,34,200709
160,552,200709
160,155,200709
160,23,200709
160,159,200709
160,9,200709
160,93,200709
160,96,200709
160,281,200709
160,115,200709
160,154,200709
160,180,200709
160,20,200709
160,336,200709
160,142,200709
160,39,200709
160,59,200709
160,27,200709
160,46,200709
160,147,200709
160,136,200709
160,144,200709
160,104,200709
160,129,200709
160,17,200709
160,76,200709
160,51,200709
160,133,200709
160,60,200709
160,131,200709
160,11,200709
160,512,200709
160,15,200709
160,55,200709
160,25,200709
160,6,200709
160,5,200709
160,78,200709
160,45,200709
160,89,200709
160,41,200709
160,69,200709
160,80,200709
160,12,200709
160,197,200709
160,181,200709
160,113,200709
160,124,200709
160,84,200709
160,107,200709
160,24,200709
160,1139,200709
160,85,200709
160,194,200709
160,234,200709
160,132,200709
160,188,200709
160,48,200709
160,139,200709
160,110,200709
160,97,200709
160,327,200709
160,341,200709
160,278,200709
160,189,200709
160,211,200709
160,266,200709
160,81,200709
160,375,200709
160,274,200709
160,237,200709
160,26,200709
160,36,200709
160,879,200709
160,170,200709
160,73,200709
160,314,200709
160,111,200709
160,935,200709
160,198,200709
160,318,200709
160,309,200709
160,141,200709
160,871,200709
160,65,200709
160,543,200709
160,216,200709
160,393,200709
160,379,200709
160,163,200709
160,152,200709
160,250,200709
160,58,200709
160,249,200709
160,157,200709
160,156,200709
160,355,200709
160,99,200709
161,188,200709
161,14,200709
161,24,200709
161,72,200709
161,274,200709
161,11,200709
161,6,200709
161,154,200709
161,25,200709
161,17,200709
161,97,200709
161,10,200709
161,137,200709
163,59,200709
163,433,200709
163,1147,200709
163,15,200709
163,79,200709
163,174,200709
163,176,200709
163,101,200709
163,83,200709
163,26,200709
163,265,200709
163,188,200709
163,346,200709
163,136,200709
163,29,200709
163,60,200709
163,10,200709
163,160,200709
163,137,200709
163,32,200709
163,18,200709
163,97,200709
164,84,200709
164,20,200709
164,33,200709
164,70,200709
164,12,200709
164,74,200709
164,22,200709
164,88,200709
164,19,200709
164,548,200709
164,180,200709
164,51,200709
164,183,200709
164,30,200709
164,29,200709
164,18,200709
164,10,200709
164,4,200709
164,11,200709
164,136,200709
165,23,200709
165,380,200709
165,81,200709
165,62,200709
165,384,200709
165,47,200709
165,906,200709
165,282,200709
165,170,200709
165,327,200709
165,160,200709
165,137,200709
165,197,200709
165,433,200709
165,143,200709
165,85,200709
165,154,200709
165,175,200709
165,1,200709
165,64,200709
165,96,200709
165,16,200709
165,485,200709
165,27,200709
165,2,200709
165,4,200709
165,69,200709
165,136,200709
165,53,200709
165,22,200709
165,142,200709
165,124,200709
165,80,200709
165,32,200709
165,24,200709
165,112,200709
165,51,200709
165,5,200709
165,133,200709
165,177,200709
165,9,200709
165,261,200709
165,18,200709
165,99,200709
165,21,200709
165,107,200709
165,48,200709
165,115,200709
165,19,200709
165,346,200709
165,1169,200709
165,0,200709
165,31,200709
165,25,200709
165,60,200709
165,149,200709
165,10,200709
165,11,200709
165,135,200709
165,14,200709
165,28,200709
165,17,200709
165,97,200709
165,29,200709
165,92,200709
165,274,200709
166,136,200709
166,372,200709
167,97,200709
167,510,200709
167,519,200709
168,203,200709
169,147,200709
169,28,200709
169,136,200709
169,112,200709
169,10,200709
169,2,200709
169,27,200709
169,85,200709
169,137,200709
169,20,200709
169,113,200709
169,1,200709
169,25,200709
169,17,200709
169,26,200709
169,32,200709
169,29,200709
169,11,200709
169,97,200709
169,18,200709
170,32,200709
170,163,200709
170,138,200709
170,19,200709
170,143,200709
170,270,200709
170,114,200709
170,146,200709
170,64,200709
170,265,200709
170,80,200709
170,40,200709
170,18,200709
170,131,200709
170,266,200709
170,97,200709
170,10,200709
170,29,200709
171,138,200709
171,544,200709
171,265,200709
171,19,200709
171,97,200709
171,18,200709
171,32,200709
171,29,200709
171,146,200709
172,129,200709
172,6,200709
172,14,200709
172,59,200709
172,52,200709
172,19,200709
172,173,200709
172,48,200709
172,97,200709
172,46,200709
172,35,200709
173,129,200709
173,17,200709
173,99,200709
173,1129,200709
173,97,200709
173,172,200709
173,35,200709
174,120,200709
174,81,200709
174,61,200709
174,18,200709
175,51,200709
175,224,200709
175,6,200709
175,31,200709
175,138,200709
175,64,200709
175,503,200709
175,117,200709
175,27,200709
175,154,200709
175,112,200709
175,247,200709
175,13,200709
175,160,200709
175,83,200709
175,89,200709
175,19,200709
175,142,200709
175,1,200709
175,18,200709
175,17,200709
175,136,200709
175,178,200709
175,32,200709
175,137,200709
175,97,200709
175,163,200709
175,276,200709
175,341,200709
175,250,200709
175,1147,200709
175,262,200709
175,132,200709
175,16,200709
175,266,200709
175,146,200709
175,29,200709
176,14,200709
176,19,200709
176,27,200709
176,140,200709
176,64,200709
176,77,200709
176,387,200709
176,433,200709
176,6,200709
176,143,200709
176,160,200709
176,58,200709
176,81,200709
176,124,200709
176,80,200709
176,98,200709
176,154,200709
176,39,200709
176,163,200709
176,62,200709
176,97,200709
176,155,200709
176,0,200709
176,205,200709
176,31,200709
176,32,200709
176,46,200709
176,29,200709
176,26,200709
176,13,200709
176,146,200709
176,18,200709
176,40,200709
176,137,200709
176,16,200709
177,22,200709
177,40,200709
177,69,200709
177,371,200709
177,23,200709
177,165,200709
177,27,200709
177,346,200709
177,1169,200709
177,49,200709
177,10,200709
177,51,200709
177,136,200709
177,11,200709
177,4,200709
178,914,200709
178,1045,200709
178,278,200709
178,0,200709
178,74,200709
178,237,200709
178,35,200709
178,100,200709
178,160,200709
178,6,200709
178,482,200709
178,129,200709
178,17,200709
178,57,200709
178,180,200709
178,29,200709
178,146,200709
178,341,200709
178,155,200709
178,181,200709
178,81,200709
178,46,200709
178,40,200709
178,39,200709
178,102,200709
178,16,200709
178,175,200709
178,76,200709
178,126,200709
178,101,200709
178,117,200709
178,120,200709
178,13,200709
178,342,200709
178,83,200709
178,134,200709
178,362,200709
178,48,200709
178,288,200709
178,36,200709
178,143,200709
178,1147,200709
178,158,200709
178,75,200709
178,45,200709
178,316,200709
178,32,200709
178,151,200709
178,10,200709
178,97,200709
178,139,200709
178,108,200709
178,320,200709
178,60,200709
180,143,200709
180,160,200709
180,55,200709
180,29,200709
180,433,200709
180,32,200709
180,52,200709
180,766,200709
180,178,200709
180,126,200709
180,46,200709
180,120,200709
180,19,200709
180,9,200709
180,6,200709
180,51,200709
180,35,200709
180,154,200709
180,48,200709
180,101,200709
180,463,200709
180,100,200709
180,157,200709
180,40,200709
180,181,200709
180,156,200709
180,97,200709
180,27,200709
180,60,200709
180,131,200709
180,17,200709
180,12,200709
180,38,200709
180,0,200709
180,25,200709
180,899,200709
180,237,200709
180,146,200709
180,133,200709
180,85,200709
180,99,200709
180,164,200709
180,2,200709
180,13,200709
180,31,200709
180,1,200709
180,92,200709
180,26,200709
180,18,200709
180,59,200709
180,108,200709
180,16,200709
180,10,200709
180,64,200709
180,135,200709
180,14,200709
181,77,200709
181,178,200709
181,99,200709
181,270,200709
181,64,200709
181,1188,200709
181,197,200709
181,18,200709
181,51,200709
181,54,200709
181,112,200709
181,429,200709
181,546,200709
181,433,200709
181,160,200709
181,126,200709
181,57,200709
181,413,200709
181,158,200709
181,102,200709
181,146,200709
181,97,200709
181,180,200709
181,192,200709
181,341,200709
181,282,200709
181,14,200709
181,74,200709
181,19,200709
181,29,200709
181,16,200709
181,26,200709
181,83,200709
181,6,200709
181,32,200709
181,25,200709
181,137,200709
181,136,200709
182,176,200709
182,40,200709
182,75,200709
182,32,200709
182,26,200709
182,160,200709
182,224,200709
182,76,200709
182,60,200709
182,16,200709
182,146,200709
182,29,200709
182,19,200709
182,46,200709
182,97,200709
183,147,200709
183,787,200709
183,914,200709
183,113,200709
183,143,200709
183,11,200709
183,22,200709
183,160,200709
183,5,200709
183,17,200709
183,21,200709
183,121,200709
183,64,200709
183,132,200709
183,1055,200709
183,77,200709
183,120,200709
183,53,200709
183,274,200709
183,23,200709
183,165,200709
183,10,200709
183,146,200709
183,25,200709
183,133,200709
183,88,200709
183,27,200709
183,31,200709
183,135,200709
183,34,200709
183,83,200709
183,102,200709
183,189,200709
183,717,200709
183,60,200709
183,99,200709
183,137,200709
183,108,200709
183,30,200709
183,96,200709
183,107,200709
183,4,200709
183,1169,200709
183,359,200709
183,9,200709
183,86,200709
183,51,200709
183,871,200709
183,1,200709
183,28,200709
183,20,200709
183,164,200709
183,112,200709
183,317,200709
183,105,200709
183,69,200709
183,29,200709
183,136,200709
183,97,200709
183,18,200709
184,795,200709
184,27,200709
184,215,200709
184,51,200709
184,189,200709
184,96,200709
184,121,200709
184,17,200709
184,10,200709
184,1,200709
184,136,200709
184,4,200709
184,11,200709
184,20,200709
185,110,200709
185,650,200709
185,525,200709
185,656,200709
185,922,200709
185,698,200709
185,651,200709
185,997,200709
185,926,200709
185,947,200709
185,1594,200709
185,665,200709
185,1226,200709
185,953,200709
185,630,200709
185,200,200709
185,657,200709
185,937,200709
185,1026,200709
185,697,200709
185,186,200709
185,721,200709
185,1016,200709
185,474,200709
185,1583,200709
185,1612,200709
185,696,200709
185,1078,200709
185,1327,200709
185,1532,200709
185,699,200709
185,1701,200709
186,185,200709
186,110,200709
186,645,200709
186,571,200709
186,196,200709
186,1011,200709
186,560,200709
186,561,200709
186,1030,200709
186,525,200709
186,558,200709
186,236,200709
186,473,200709
186,559,200709
186,474,200709
186,556,200709
186,926,200709
186,200,200709
186,947,200709
186,630,200709
186,922,200709
186,656,200709
186,591,200709
186,697,200709
186,1016,200709
186,232,200709
186,657,200709
186,555,200709
186,650,200709
186,620,200709
186,1019,200709
186,665,200709
186,575,200709
187,135,200709
188,195,200709
188,274,200709
188,433,200709
188,175,200709
188,27,200709
188,143,200709
188,124,200709
188,23,200709
188,65,200709
188,160,200709
188,339,200709
188,137,200709
188,62,200709
188,287,200709
188,178,200709
188,34,200709
188,797,200709
188,101,200709
188,83,200709
188,544,200709
188,265,200709
188,61,200709
188,150,200709
188,739,200709
188,40,200709
188,5,200709
188,32,200709
188,29,200709
188,10,200709
188,25,200709
188,97,200709
189,23,200709
189,213,200709
189,150,200709
189,105,200709
189,444,200709
189,53,200709
189,30,200709
189,5,200709
189,223,200709
189,132,200709
189,25,200709
189,22,200709
189,112,200709
189,10,200709
189,51,200709
189,137,200709
189,4,200709
189,11,200709
189,136,200709
189,17,200709
189,1,200709
189,20,200709
190,110,200709
190,1171,200709
190,290,200709
190,699,200709
190,201,200709
190,235,200709
190,1183,200709
190,696,200709
190,920,200709
190,897,200709
191,110,200709
192,14,200709
192,146,200709
192,276,200709
192,208,200709
192,270,200709
192,104,200709
192,83,200709
192,97,200709
192,40,200709
192,32,200709
192,26,200709
192,19,200709
192,46,200709
192,64,200709
193,1139,200709
193,27,200709
193,175,200709
193,205,200709
193,126,200709
193,10,200709
193,137,200709
193,32,200709
193,29,200709
194,77,200709
194,160,200709
194,52,200709
194,76,200709
194,60,200709
194,48,200709
194,6,200709
194,59,200709
195,433,200709
195,40,200709
195,6,200709
195,26,200709
195,65,200709
195,18,200709
195,160,200709
195,62,200709
195,29,200709
195,19,200709
195,60,200709
195,108,200709
195,32,200709
195,48,200709
195,97,200709
196,367,200709
196,551,200709
196,365,200709
196,475,200709
196,478,200709
196,364,200709
196,1060,200709
196,448,200709
196,470,200709
196,472,200709
196,506,200709
196,1277,200709
196,383,200709
196,424,200709
196,678,200709
196,110,200709
196,471,200709
196,535,200709
196,363,200709
196,504,200709
196,425,200709
196,489,200709
196,479,200709
196,627,200709
196,352,200709
196,377,200709
196,476,200709
196,412,200709
196,447,200709
196,351,200709
196,378,200709
196,366,200709
196,225,200709
196,528,200709
196,402,200709
196,663,200709
196,1004,200709
196,578,200709
196,400,200709
196,852,200709
196,1654,200709
196,596,200709
196,595,200709
196,925,200709
196,625,200709
196,550,200709
196,547,200709
196,229,200709
196,681,200709
196,626,200709
196,451,200709
196,1134,200709
196,409,200709
196,516,200709
196,705,200709
196,112,200709
196,667,200709
196,882,200709
196,127,200709
196,886,200709
196,20,200709
196,526,200709
196,427,200709
196,109,200709
196,17,200709
196,51,200709
196,18,200709
196,4,200709
197,181,200709
197,62,200709
197,160,200709
197,433,200709
197,1208,200709
197,545,200709
197,77,200709
197,40,200709
197,147,200709
197,131,200709
197,224,200709
197,27,200709
197,52,200709
197,59,200709
197,26,200709
197,346,200709
197,108,200709
197,32,200709
197,16,200709
197,18,200709
197,137,200709
197,54,200709
197,10,200709
197,60,200709
197,29,200709
197,97,200709
198,2,200709
198,354,200709
198,485,200709
198,72,200709
198,393,200709
198,25,200709
198,160,200709
198,137,200709
198,146,200709
198,32,200709
198,97,200709
198,29,200709
199,20,200709
200,697,200709
200,657,200709
200,937,200709
200,656,200709
200,698,200709
200,185,200709
201,110,200709
201,290,200709
201,190,200709
201,231,200709
203,291,200709
203,168,200709
203,87,200709
204,115,200709
204,11,200709
204,96,200709
204,137,200709
205,40,200709
205,31,200709
205,18,200709
205,13,200709
205,44,200709
205,66,200709
205,336,200709
205,38,200709
205,282,200709
205,193,200709
205,35,200709
205,32,200709
205,97,200709
205,19,200709
205,146,200709
205,64,200709
206,6,200709
206,117,200709
206,208,200709
206,66,200709
206,24,200709
206,285,200709
206,19,200709
206,739,200709
206,32,200709
207,45,200709
207,9,200709
208,206,200709
208,1193,200709
208,72,200709
208,192,200709
208,13,200709
208,1903,200709
208,29,200709
208,2074,200709
208,64,200709
208,142,200709
208,1250,200709
208,393,200709
208,36,200709
208,250,200709
208,739,200709
208,83,200709
208,896,200709
208,2170,200709
208,10,200709
208,24,200709
208,297,200709
208,66,200709
208,270,200709
208,18,200709
208,94,200709
208,131,200709
208,19,200709
208,97,200709
208,46,200709
208,48,200709
208,16,200709
208,99,200709
208,32,200709
208,146,200709
208,60,200709
209,1,200709
210,826,200709
210,998,200709
211,84,200709
211,23,200709
211,25,200709
211,85,200709
211,69,200709
211,160,200709
211,21,200709
211,10,200709
211,28,200709
211,136,200709
211,17,200709
211,20,200709
211,11,200709
211,1,200709
212,89,200709
213,189,200709
213,177,200709
213,30,200709
213,165,200709
213,18,200709
213,20,200709
213,164,200709
213,9,200709
213,46,200709
213,183,200709
213,346,200709
213,10,200709
213,4,200709
213,21,200709
213,11,200709
213,29,200709
213,136,200709
213,17,200709
213,1,200709
213,137,200709
214,51,200709
214,150,200709
214,23,200709
214,30,200709
214,136,200709
214,33,200709
214,1169,200709
214,346,200709
214,10,200709
214,20,200709
214,17,200709
214,11,200709
214,4,200709
215,184,200709
215,51,200709
216,9,200709
216,379,200709
216,813,200709
216,92,200709
216,57,200709
216,25,200709
216,137,200709
216,160,200709
216,97,200709
217,129,200709
217,60,200709
217,6,200709
217,59,200709
220,274,200709
220,115,200709
220,333,200709
220,25,200709
220,18,200709
220,346,200709
220,137,200709
221,147,200709
221,502,200709
221,1169,200709
221,136,200709
222,22,200709
222,4,200709
222,5,200709
222,748,200709
222,747,200709
222,50,200709
222,1169,200709
222,346,200709
222,107,200709
222,11,200709
222,81,200709
222,10,200709
223,25,200709
223,84,200709
223,164,200709
223,5,200709
223,23,200709
223,72,200709
223,53,200709
223,150,200709
223,213,200709
223,29,200709
223,18,200709
223,136,200709
223,4,200709
223,11,200709
224,31,200709
224,58,200709
224,160,200709
224,97,200709
224,339,200709
224,101,200709
224,433,200709
224,249,200709
224,41,200709
224,318,200709
224,154,200709
224,181,200709
224,1147,200709
224,375,200709
224,99,200709
224,137,200709
224,25,200709
224,29,200709
224,46,200709
224,266,200709
224,146,200709
225,378,200709
225,110,200709
225,472,200709
225,196,200709
225,471,200709
225,475,200709
225,377,200709
225,638,200709
225,470,200709
225,412,200709
225,352,200709
226,465,200709
226,110,200709
226,351,200709
226,573,200709
226,586,200709
226,231,200709
226,590,200709
226,604,200709
226,527,200709
226,572,200709
226,470,200709
226,574,200709
226,1140,200709
226,589,200709
226,607,200709
227,11,200709
227,54,200709
228,11,200709
228,72,200709
228,184,200709
228,33,200709
229,110,200709
229,637,200709
229,636,200709
229,669,200709
229,642,200709
229,196,200709
229,232,200709
229,474,200709
229,641,200709
229,647,200709
229,596,200709
229,824,200709
229,818,200709
229,663,200709
229,925,200709
229,594,200709
230,640,200709
230,641,200709
230,110,200709
230,642,200709
230,231,200709
230,600,200709
230,634,200709
230,635,200709
230,639,200709
230,229,200709
230,473,200709
230,594,200709
230,638,200709
230,636,200709
230,596,200709
230,232,200709
230,818,200709
231,465,200709
231,643,200709
231,230,200709
231,226,200709
231,110,200709
231,575,200709
231,232,200709
231,604,200709
231,252,200709
231,600,200709
231,602,200709
231,670,200709
231,661,200709
231,597,200709
231,605,200709
231,603,200709
231,664,200709
231,644,200709
231,351,200709
231,190,200709
231,319,200709
231,576,200709
231,201,200709
231,235,200709
231,639,200709
231,527,200709
231,599,200709
232,110,200709
232,681,200709
232,600,200709
232,602,200709
232,465,200709
232,273,200709
232,351,200709
232,645,200709
232,634,200709
232,253,200709
232,644,200709
232,257,200709
232,591,200709
232,664,200709
232,603,200709
232,255,200709
232,229,200709
232,661,200709
232,252,200709
232,659,200709
232,658,200709
232,254,200709
232,263,200709
232,605,200709
232,622,200709
232,525,200709
232,601,200709
232,598,200709
232,643,200709
232,575,200709
232,670,200709
232,256,200709
232,597,200709
232,230,200709
232,700,200709
232,599,200709
232,715,200709
232,259,200709
232,231,200709
232,571,200709
232,624,200709
232,186,200709
232,258,200709
232,260,200709
232,239,200709
232,641,200709
232,527,200709
232,594,200709
232,638,200709
232,561,200709
232,558,200709
232,639,200709
232,560,200709
232,642,200709
232,576,200709
232,236,200709
232,185,200709
232,319,200709
233,160,200709
233,144,200709
233,234,200709
233,132,200709
233,154,200709
233,81,200709
233,25,200709
233,10,200709
233,54,200709
233,18,200709
233,32,200709
234,762,200709
234,738,200709
234,132,200709
234,123,200709
234,802,200709
234,122,200709
234,61,200709
234,160,200709
234,29,200709
234,54,200709
234,908,200709
234,40,200709
234,18,200709
234,142,200709
234,4,200709
234,548,200709
235,1056,200709
235,191,200709
235,110,200709
235,290,200709
235,808,200709
235,1588,200709
235,231,200709
235,1381,200709
235,867,200709
236,110,200709
236,465,200709
236,627,200709
236,474,200709
236,525,200709
237,39,200709
237,34,200709
237,178,200709
237,63,200709
237,1088,200709
237,233,200709
237,76,200709
237,57,200709
237,309,200709
237,1147,200709
237,97,200709
237,99,200709
237,46,200709
237,60,200709
237,18,200709
237,25,200709
237,146,200709
237,6,200709
237,32,200709
238,1169,200709
238,86,200709
238,4,200709
238,11,200709
239,232,200709
239,252,200709
239,258,200709
239,575,200709
239,231,200709
239,254,200709
239,257,200709
239,273,200709
239,664,200709
241,29,200709
241,276,200709
242,57,200709
242,180,200709
242,40,200709
242,100,200709
242,154,200709
242,1587,200709
242,29,200709
242,18,200709
242,32,200709
243,89,200709
243,64,200709
243,90,200709
243,7,200709
243,8,200709
243,1,200709
243,5,200709
243,17,200709
243,20,200709
244,107,200709
244,137,200709
245,279,200709
245,645,200709
245,110,200709
245,1562,200709
247,143,200709
247,281,200709
247,107,200709
247,433,200709
247,51,200709
247,914,200709
247,69,200709
247,110,200709
247,501,200709
247,23,200709
247,175,200709
247,138,200709
247,17,200709
247,81,200709
247,5,200709
247,113,200709
247,10,200709
247,457,200709
247,146,200709
247,301,200709
247,748,200709
247,810,200709
247,747,200709
247,843,200709
248,11,200709
249,158,200709
249,320,200709
249,38,200709
249,143,200709
249,154,200709
249,60,200709
249,160,200709
249,97,200709
250,154,200709
250,60,200709
250,40,200709
250,35,200709
250,237,200709
250,72,200709
250,278,200709
250,141,200709
250,393,200709
250,34,200709
250,118,200709
250,1170,200709
250,486,200709
250,175,200709
250,108,200709
250,752,200709
250,25,200709
250,46,200709
250,160,200709
250,97,200709
252,232,200709
252,239,200709
252,253,200709
252,254,200709
253,252,200709
253,232,200709
253,255,200709
253,602,200709
253,254,200709
253,260,200709
254,232,200709
254,252,200709
254,575,200709
254,253,200709
254,600,200709
255,232,200709
255,601,200709
255,260,200709
255,700,200709
255,591,200709
255,257,200709
256,260,200709
256,258,200709
256,263,200709
256,664,200709
256,232,200709
256,601,200709
256,591,200709
256,254,200709
257,232,200709
257,558,200709
257,591,200709
257,255,200709
257,700,200709
257,259,200709
257,258,200709
257,231,200709
257,239,200709
257,624,200709
257,260,200709
257,256,200709
257,273,200709
258,260,200709
