i,j,t
107,31,201811
107,135,201811
107,113,201811
107,274,201811
107,25,201811
107,11,201811
107,136,201811
107,59,201811
107,112,201811
107,28,201811
107,137,201811
108,32,201811
108,18,201811
108,141,201811
108,552,201811
108,97,201811
108,137,201811
108,77,201811
108,100,201811
108,60,201811
108,160,201811
108,146,201811
108,23,201811
108,48,201811
108,17,201811
108,83,201811
108,120,201811
108,19,201811
108,183,201811
108,38,201811
108,22,201811
108,139,201811
108,143,201811
108,129,201811
108,52,201811
108,14,201811
108,25,201811
108,35,201811
108,138,201811
108,103,201811
108,115,201811
108,149,201811
108,1894,201811
108,419,201811
108,133,201811
108,107,201811
108,34,201811
108,113,201811
108,124,201811
108,51,201811
108,45,201811
108,181,201811
108,1366,201811
108,12,201811
108,20,201811
108,16,201811
108,11,201811
108,36,201811
108,96,201811
108,142,201811
108,165,201811
108,46,201811
108,13,201811
108,4,201811
108,112,201811
108,9,201811
108,28,201811
108,31,201811
108,1,201811
108,57,201811
108,6,201811
108,0,201811
108,21,201811
108,85,201811
108,64,201811
108,5,201811
108,134,201811
108,41,201811
108,126,201811
108,131,201811
108,316,201811
108,154,201811
108,75,201811
108,76,201811
108,156,201811
108,237,201811
108,102,201811
108,54,201811
108,769,201811
108,208,201811
108,99,201811
108,285,201811
108,81,201811
108,119,201811
108,117,201811
108,40,201811
108,2,201811
108,27,201811
108,180,201811
108,155,201811
108,10,201811
108,29,201811
108,136,201811
108,80,201811
108,178,201811
108,26,201811
108,274,201811
108,59,201811
108,92,201811
108,135,201811
109,593,201811
109,110,201811
109,427,201811
109,306,201811
109,127,201811
109,128,201811
109,4,201811
109,633,201811
109,864,201811
109,723,201811
109,729,201811
109,613,201811
109,592,201811
109,629,201811
109,724,201811
109,305,201811
109,677,201811
109,676,201811
109,628,201811
110,525,201811
110,196,201811
110,627,201811
110,632,201811
110,532,201811
110,651,201811
110,236,201811
110,17,201811
110,911,201811
110,29,201811
110,835,201811
110,143,201811
110,280,201811
110,146,201811
110,232,201811
110,235,201811
110,465,201811
110,351,201811
110,352,201811
110,694,201811
110,425,201811
110,573,201811
110,1002,201811
110,789,201811
110,625,201811
110,476,201811
110,252,201811
110,448,201811
110,596,201811
110,469,201811
110,273,201811
110,319,201811
110,565,201811
110,424,201811
110,478,201811
110,634,201811
110,635,201811
110,597,201811
110,564,201811
110,255,201811
110,366,201811
110,225,201811
110,591,201811
110,594,201811
110,599,201811
110,378,201811
110,484,201811
110,636,201811
110,590,201811
110,256,201811
110,253,201811
110,600,201811
110,527,201811
110,601,201811
110,602,201811
110,263,201811
110,257,201811
110,239,201811
110,603,201811
110,575,201811
110,661,201811
110,658,201811
110,506,201811
110,471,201811
110,659,201811
110,678,201811
110,664,201811
110,621,201811
110,477,201811
110,258,201811
110,643,201811
110,472,201811
110,638,201811
110,639,201811
110,644,201811
110,626,201811
110,640,201811
110,641,201811
110,604,201811
110,642,201811
110,554,201811
110,576,201811
110,254,201811
110,670,201811
110,605,201811
110,586,201811
110,579,201811
110,259,201811
110,622,201811
110,260,201811
110,624,201811
110,474,201811
110,185,201811
110,230,201811
110,186,201811
110,231,201811
110,560,201811
110,226,201811
110,587,201811
110,589,201811
110,679,201811
110,574,201811
110,190,201811
110,305,201811
110,109,201811
110,559,201811
110,427,201811
110,830,201811
110,306,201811
110,201,201811
110,127,201811
110,290,201811
110,808,201811
110,684,201811
110,128,201811
110,633,201811
110,229,201811
110,87,201811
110,77,201811
110,160,201811
110,5,201811
110,59,201811
110,35,201811
110,281,201811
110,23,201811
110,191,201811
110,4,201811
110,45,201811
110,137,201811
110,58,201811
110,207,201811
110,571,201811
110,847,201811
110,200,201811
110,841,201811
110,526,201811
110,630,201811
110,1134,201811
110,25,201811
110,886,201811
110,7,201811
110,8,201811
110,1,201811
110,136,201811
110,89,201811
110,18,201811
110,51,201811
111,61,201811
111,221,201811
111,46,201811
111,346,201811
111,29,201811
111,1169,201811
111,10,201811
111,11,201811
111,136,201811
111,1227,201811
111,18,201811
111,137,201811
112,77,201811
112,160,201811
112,133,201811
112,13,201811
112,10,201811
112,22,201811
112,52,201811
112,107,201811
112,143,201811
112,444,201811
112,46,201811
112,32,201811
112,142,201811
112,80,201811
112,45,201811
112,6,201811
112,132,201811
112,189,201811
112,116,201811
112,48,201811
112,64,201811
112,180,201811
112,85,201811
112,8,201811
112,81,201811
112,18,201811
112,40,201811
112,124,201811
112,149,201811
112,54,201811
112,34,201811
112,155,201811
112,16,201811
112,72,201811
112,181,201811
112,14,201811
112,154,201811
112,115,201811
112,1,201811
112,274,201811
112,17,201811
112,9,201811
112,346,201811
112,165,201811
112,12,201811
112,31,201811
112,99,201811
112,102,201811
112,97,201811
112,26,201811
112,4,201811
112,19,201811
112,1172,201811
112,359,201811
112,108,201811
112,2,201811
112,0,201811
112,27,201811
112,83,201811
112,146,201811
112,11,201811
112,395,201811
112,96,201811
112,183,201811
112,51,201811
112,136,201811
112,243,201811
112,69,201811
112,89,201811
112,59,201811
112,7,201811
112,92,201811
112,60,201811
112,25,201811
112,29,201811
112,121,201811
112,135,201811
112,113,201811
112,28,201811
112,23,201811
112,137,201811
113,160,201811
113,96,201811
113,16,201811
113,1,201811
113,14,201811
113,143,201811
113,36,201811
113,154,201811
113,48,201811
113,181,201811
113,93,201811
113,530,201811
113,112,201811
113,77,201811
113,92,201811
113,80,201811
113,18,201811
113,108,201811
113,26,201811
113,34,201811
113,81,201811
113,54,201811
113,32,201811
113,124,201811
113,9,201811
113,149,201811
113,72,201811
113,52,201811
113,12,201811
113,183,201811
113,0,201811
113,115,201811
113,45,201811
113,100,201811
113,17,201811
113,27,201811
113,165,201811
113,31,201811
113,10,201811
113,5,201811
113,22,201811
113,4,201811
113,11,201811
113,135,201811
113,99,201811
113,2,201811
113,64,201811
113,69,201811
113,107,201811
113,85,201811
113,51,201811
113,20,201811
113,819,201811
113,274,201811
113,59,201811
113,136,201811
113,6,201811
113,29,201811
113,97,201811
113,25,201811
113,21,201811
113,137,201811
114,35,201811
114,134,201811
114,6,201811
114,29,201811
114,83,201811
114,26,201811
114,14,201811
114,120,201811
114,76,201811
114,46,201811
114,99,201811
114,59,201811
114,375,201811
114,19,201811
114,266,201811
115,552,201811
115,149,201811
115,220,201811
115,133,201811
115,160,201811
115,204,201811
115,28,201811
115,165,201811
115,17,201811
115,1,201811
115,18,201811
115,100,201811
115,108,201811
115,54,201811
115,99,201811
115,93,201811
115,156,201811
115,96,201811
115,11,201811
115,154,201811
115,13,201811
115,113,201811
115,5,201811
115,20,201811
115,97,201811
115,21,201811
115,112,201811
115,27,201811
115,346,201811
115,60,201811
115,19,201811
115,135,201811
115,35,201811
115,25,201811
115,0,201811
115,31,201811
115,137,201811
115,85,201811
115,9,201811
115,752,201811
115,92,201811
115,136,201811
115,10,201811
115,274,201811
116,112,201811
116,93,201811
116,9,201811
116,20,201811
116,99,201811
116,14,201811
116,77,201811
116,154,201811
116,28,201811
116,165,201811
116,17,201811
116,46,201811
116,26,201811
116,108,201811
116,5,201811
116,97,201811
116,135,201811
116,23,201811
116,21,201811
116,136,201811
116,92,201811
116,346,201811
116,85,201811
116,1,201811
116,10,201811
116,137,201811
116,25,201811
116,274,201811
117,206,201811
117,181,201811
117,176,201811
117,160,201811
117,76,201811
117,52,201811
117,146,201811
117,143,201811
117,11,201811
117,739,201811
117,120,201811
117,338,201811
117,51,201811
117,135,201811
117,27,201811
117,274,201811
117,10,201811
117,136,201811
117,31,201811
117,77,201811
117,83,201811
117,4,201811
117,2,201811
117,80,201811
117,99,201811
117,96,201811
117,54,201811
117,9,201811
117,40,201811
117,28,201811
117,46,201811
117,6,201811
117,18,201811
117,32,201811
117,64,201811
117,1250,201811
117,29,201811
117,266,201811
117,26,201811
117,13,201811
117,108,201811
117,19,201811
117,60,201811
117,59,201811
117,14,201811
117,97,201811
118,160,201811
118,157,201811
118,143,201811
118,390,201811
118,99,201811
118,25,201811
118,97,201811
118,250,201811
118,141,201811
118,60,201811
118,136,201811
118,137,201811
119,143,201811
119,142,201811
119,5,201811
119,134,201811
119,27,201811
119,23,201811
119,97,201811
119,54,201811
119,77,201811
119,1,201811
119,2,201811
119,17,201811
119,13,201811
119,10,201811
119,139,201811
119,28,201811
119,11,201811
119,81,201811
119,92,201811
119,274,201811
119,136,201811
119,32,201811
119,135,201811
119,46,201811
119,85,201811
119,0,201811
119,106,201811
119,394,201811
119,83,201811
119,320,201811
119,48,201811
119,36,201811
119,19,201811
119,108,201811
119,60,201811
119,14,201811
120,64,201811
120,77,201811
120,281,201811
120,160,201811
120,140,201811
120,38,201811
120,76,201811
120,57,201811
120,13,201811
120,99,201811
120,14,201811
120,19,201811
120,143,201811
120,393,201811
120,146,201811
120,40,201811
120,4,201811
120,142,201811
120,208,201811
120,48,201811
120,135,201811
120,108,201811
120,10,201811
120,2,201811
120,81,201811
120,100,201811
120,139,201811
120,18,201811
120,92,201811
120,175,201811
120,799,201811
120,6,201811
120,178,201811
120,54,201811
120,114,201811
120,0,201811
120,27,201811
120,59,201811
120,32,201811
120,136,201811
120,29,201811
120,31,201811
120,266,201811
120,375,201811
120,26,201811
120,6,201811
120,64,201811
120,26,201811
120,32,201811
120,29,201811
120,59,201811
120,35,201811
120,13,201811
120,136,201811
120,25,201811
120,48,201811
120,60,201811
120,46,201811
120,19,201811
120,97,201811
120,137,201811
121,160,201811
121,138,201811
121,143,201811
121,25,201811
121,35,201811
121,20,201811
121,135,201811
121,97,201811
121,183,201811
121,1,201811
121,51,201811
121,69,201811
121,81,201811
121,112,201811
121,892,201811
121,11,201811
121,4,201811
121,133,201811
121,36,201811
121,136,201811
121,107,201811
121,85,201811
121,48,201811
121,89,201811
121,13,201811
121,21,201811
121,59,201811
121,5,201811
121,10,201811
122,762,201811
122,265,201811
122,123,201811
122,529,201811
122,29,201811
122,136,201811
122,1169,201811
122,18,201811
122,346,201811
122,266,201811
122,137,201811
122,10,201811
122,1227,201811
123,122,201811
123,265,201811
123,738,201811
123,346,201811
123,1169,201811
123,10,201811
123,1227,201811
123,136,201811
123,18,201811
124,160,201811
124,137,201811
124,282,201811
124,1227,201811
124,165,201811
124,143,201811
124,81,201811
124,115,201811
124,21,201811
124,99,201811
124,60,201811
124,80,201811
124,47,201811
124,22,201811
124,54,201811
124,14,201811
124,113,201811
124,48,201811
124,26,201811
124,0,201811
124,107,201811
124,17,201811
124,112,201811
124,40,201811
124,20,201811
124,25,201811
124,31,201811
124,23,201811
124,28,201811
124,92,201811
124,346,201811
124,77,201811
124,2,201811
124,181,201811
124,96,201811
124,29,201811
124,85,201811
124,135,201811
124,32,201811
124,136,201811
124,266,201811
124,10,201811
124,1,201811
124,46,201811
124,154,201811
124,274,201811
124,97,201811
125,193,201811
125,752,201811
125,301,201811
125,15,201811
125,57,201811
125,208,201811
125,29,201811
125,170,201811
125,81,201811
125,97,201811
125,136,201811
125,18,201811
126,55,201811
126,142,201811
126,6,201811
126,197,201811
126,77,201811
126,160,201811
126,180,201811
126,31,201811
126,1227,201811
126,193,201811
126,362,201811
126,730,201811
126,52,201811
126,19,201811
126,140,201811
126,143,201811
126,120,201811
126,739,201811
126,208,201811
126,33,201811
126,18,201811
126,81,201811
126,46,201811
126,29,201811
126,64,201811
126,26,201811
126,76,201811
126,1250,201811
126,83,201811
126,136,201811
126,13,201811
126,108,201811
126,139,201811
126,32,201811
126,48,201811
126,99,201811
126,60,201811
126,266,201811
126,375,201811
126,59,201811
126,97,201811
127,110,201811
127,109,201811
127,427,201811
127,306,201811
127,128,201811
127,4,201811
127,948,201811
127,593,201811
127,592,201811
127,729,201811
127,613,201811
128,110,201811
128,109,201811
128,306,201811
128,127,201811
128,4,201811
128,427,201811
129,160,201811
129,172,201811
129,173,201811
129,146,201811
129,35,201811
129,1075,201811
129,1129,201811
129,6,201811
129,97,201811
129,57,201811
129,100,201811
129,36,201811
129,19,201811
129,40,201811
129,140,201811
129,143,201811
129,108,201811
129,101,201811
129,119,201811
129,1,201811
129,102,201811
129,83,201811
129,45,201811
129,155,201811
129,18,201811
129,31,201811
129,165,201811
129,27,201811
129,96,201811
129,52,201811
129,444,201811
129,10,201811
129,54,201811
129,136,201811
129,117,201811
129,38,201811
129,180,201811
129,0,201811
129,81,201811
129,85,201811
129,120,201811
129,77,201811
129,154,201811
129,29,201811
129,2,201811
129,274,201811
129,32,201811
129,284,201811
129,92,201811
129,64,201811
129,14,201811
129,266,201811
129,135,201811
129,99,201811
129,137,201811
129,48,201811
129,46,201811
129,60,201811
129,25,201811
129,13,201811
129,59,201811
130,96,201811
130,136,201811
130,1,201811
130,137,201811
131,14,201811
131,100,201811
131,35,201811
131,43,201811
131,269,201811
131,44,201811
131,77,201811
131,124,201811
131,160,201811
131,25,201811
131,29,201811
131,30,201811
131,81,201811
131,282,201811
131,31,201811
131,234,201811
131,83,201811
131,146,201811
131,20,201811
131,32,201811
131,262,201811
131,6,201811
131,205,201811
131,99,201811
131,346,201811
131,26,201811
131,108,201811
131,139,201811
131,18,201811
131,11,201811
131,60,201811
131,10,201811
131,136,201811
131,19,201811
131,46,201811
131,137,201811
131,97,201811
132,15,201811
132,181,201811
132,160,201811
132,40,201811
132,76,201811
132,482,201811
132,35,201811
132,143,201811
132,32,201811
132,21,201811
132,69,201811
132,107,201811
132,20,201811
132,4,201811
132,16,201811
132,2,201811
132,139,201811
132,97,201811
132,133,201811
132,81,201811
132,113,201811
132,29,201811
132,6,201811
132,163,201811
132,314,201811
132,274,201811
132,5,201811
132,346,201811
132,195,201811
132,18,201811
132,136,201811
132,752,201811
132,79,201811
132,333,201811
132,25,201811
132,85,201811
132,31,201811
132,14,201811
132,99,201811
132,137,201811
132,1,201811
132,375,201811
132,60,201811
132,11,201811
132,1250,201811
132,1227,201811
132,266,201811
132,26,201811
132,10,201811
132,19,201811
132,46,201811
132,154,201811
133,77,201811
133,160,201811
133,71,201811
133,17,201811
133,261,201811
133,189,201811
133,72,201811
133,138,201811
133,143,201811
133,100,201811
133,155,201811
133,11,201811
133,60,201811
133,10,201811
133,1313,201811
133,1,201811
133,57,201811
133,80,201811
133,12,201811
133,45,201811
133,48,201811
133,47,201811
133,28,201811
133,31,201811
133,115,201811
133,14,201811
133,16,201811
133,9,201811
133,34,201811
133,149,201811
133,142,201811
133,444,201811
133,116,201811
133,6,201811
133,5,201811
133,97,201811
133,18,201811
133,154,201811
133,132,201811
133,32,201811
133,165,201811
133,22,201811
133,19,201811
133,0,201811
133,40,201811
133,27,201811
133,2,201811
133,69,201811
133,54,201811
133,108,201811
133,112,201811
133,136,201811
133,96,201811
133,183,201811
133,107,201811
133,85,201811
133,4,201811
133,51,201811
133,135,201811
133,13,201811
133,20,201811
133,92,201811
133,274,201811
133,59,201811
133,21,201811
134,114,201811
134,55,201811
134,224,201811
134,160,201811
134,155,201811
134,289,201811
134,463,201811
134,0,201811
134,17,201811
134,83,201811
134,32,201811
134,139,201811
134,146,201811
134,38,201811
134,100,201811
134,97,201811
134,274,201811
134,45,201811
134,1,201811
134,136,201811
134,48,201811
134,9,201811
134,29,201811
134,64,201811
134,154,201811
134,135,201811
134,31,201811
134,106,201811
134,94,201811
134,108,201811
134,6,201811
134,26,201811
134,99,201811
134,60,201811
134,46,201811
134,59,201811
134,19,201811
134,14,201811
135,303,201811
135,354,201811
135,836,201811
135,672,201811
135,48,201811
135,178,201811
135,76,201811
135,282,201811
135,419,201811
135,64,201811
135,149,201811
135,453,201811
135,208,201811
135,133,201811
135,53,201811
135,32,201811
135,77,201811
135,121,201811
135,35,201811
135,83,201811
135,6,201811
135,1130,201811
135,94,201811
135,444,201811
135,213,201811
135,285,201811
135,34,201811
135,151,201811
135,115,201811
135,116,201811
135,119,201811
135,72,201811
135,183,201811
135,132,201811
135,134,201811
135,10,201811
135,120,201811
135,31,201811
135,60,201811
135,16,201811
135,36,201811
135,346,201811
135,341,201811
135,69,201811
135,160,201811
135,93,201811
135,107,201811
135,18,201811
135,1366,201811
135,113,201811
135,124,201811
135,156,201811
135,782,201811
135,165,201811
135,129,201811
135,22,201811
135,9,201811
135,100,201811
135,21,201811
135,23,201811
135,38,201811
135,112,201811
135,45,201811
135,80,201811
135,11,201811
135,96,201811
135,180,201811
135,46,201811
135,2,201811
135,181,201811
135,20,201811
135,51,201811
135,143,201811
135,4,201811
135,155,201811
135,102,201811
135,52,201811
135,142,201811
135,5,201811
135,85,201811
135,146,201811
135,0,201811
135,139,201811
135,40,201811
135,12,201811
135,28,201811
135,81,201811
135,19,201811
135,13,201811
135,99,201811
135,108,201811
135,97,201811
135,154,201811
135,26,201811
135,27,201811
135,14,201811
135,17,201811
135,92,201811
135,274,201811
135,1,201811
135,136,201811
136,552,201811
136,150,201811
136,70,201811
136,77,201811
136,160,201811
136,5,201811
136,4,201811
136,146,201811
136,174,201811
136,20,201811
136,892,201811
136,166,201811
136,1169,201811
136,57,201811
136,23,201811
136,11,201811
136,30,201811
136,133,201811
136,34,201811
136,501,201811
136,138,201811
136,107,201811
136,143,201811
136,180,201811
136,149,201811
136,134,201811
136,14,201811
136,395,201811
136,38,201811
136,119,201811
136,117,201811
136,116,201811
136,142,201811
136,155,201811
136,18,201811
136,80,201811
136,129,201811
136,124,201811
136,102,201811
136,416,201811
136,121,201811
136,1366,201811
136,9,201811
136,1,201811
136,93,201811
136,0,201811
136,54,201811
136,51,201811
136,16,201811
136,165,201811
136,97,201811
136,86,201811
136,96,201811
136,137,201811
136,26,201811
136,12,201811
136,544,201811
136,330,201811
136,346,201811
136,46,201811
136,31,201811
136,60,201811
136,274,201811
136,132,201811
136,147,201811
136,17,201811
136,169,201811
136,738,201811
136,154,201811
136,153,201811
136,10,201811
136,122,201811
136,25,201811
136,968,201811
136,22,201811
136,223,201811
136,24,201811
136,183,201811
136,40,201811
136,2,201811
136,120,201811
136,376,201811
136,59,201811
136,981,201811
136,139,201811
136,130,201811
136,982,201811
136,371,201811
136,834,201811
136,189,201811
136,214,201811
136,99,201811
136,176,201811
136,908,201811
136,361,201811
136,492,201811
136,537,201811
136,265,201811
136,68,201811
136,320,201811
136,27,201811
136,126,201811
136,490,201811
136,72,201811
136,1258,201811
136,269,201811
136,307,201811
136,909,201811
136,148,201811
136,105,201811
136,164,201811
136,358,201811
136,58,201811
136,177,201811
136,84,201811
136,1015,201811
136,125,201811
136,314,201811
136,706,201811
136,45,201811
136,118,201811
136,480,201811
136,862,201811
136,53,201811
136,188,201811
136,78,201811
136,502,201811
136,104,201811
136,157,201811
136,345,201811
136,213,201811
136,43,201811
136,221,201811
136,61,201811
136,33,201811
136,156,201811
136,21,201811
136,359,201811
136,111,201811
136,101,201811
136,71,201811
136,69,201811
136,181,201811
136,762,201811
136,100,201811
136,81,201811
136,415,201811
136,112,201811
136,115,201811
136,67,201811
136,372,201811
136,131,201811
136,184,201811
136,32,201811
136,64,201811
136,123,201811
136,261,201811
136,85,201811
136,88,201811
136,163,201811
136,15,201811
136,781,201811
136,906,201811
136,211,201811
136,950,201811
136,110,201811
136,52,201811
136,8,201811
136,243,201811
136,7,201811
136,83,201811
136,35,201811
136,19,201811
136,113,201811
136,108,201811
136,29,201811
136,48,201811
136,13,201811
136,303,201811
136,6,201811
136,89,201811
136,28,201811
136,92,201811
136,135,201811
137,74,201811
137,18,201811
137,35,201811
137,138,201811
137,143,201811
137,6,201811
137,77,201811
137,160,201811
137,5,201811
137,23,201811
137,2,201811
137,97,201811
137,446,201811
137,4,201811
137,129,201811
137,146,201811
137,165,201811
137,79,201811
137,21,201811
137,96,201811
137,247,201811
137,13,201811
137,136,201811
137,48,201811
137,69,201811
137,25,201811
137,100,201811
137,17,201811
137,115,201811
137,60,201811
137,29,201811
137,51,201811
137,19,201811
137,1,201811
137,112,201811
137,108,201811
137,14,201811
137,110,201811
137,149,201811
137,269,201811
137,156,201811
137,81,201811
137,371,201811
137,161,201811
137,72,201811
137,39,201811
137,544,201811
137,58,201811
137,101,201811
137,154,201811
137,169,201811
137,355,201811
137,120,201811
137,336,201811
137,157,201811
137,16,201811
137,59,201811
137,340,201811
137,80,201811
137,34,201811
137,344,201811
137,47,201811
137,801,201811
137,495,201811
137,12,201811
137,64,201811
137,31,201811
137,327,201811
137,722,201811
137,0,201811
137,318,201811
137,188,201811
137,204,201811
137,341,201811
137,98,201811
137,752,201811
137,346,201811
137,388,201811
137,86,201811
137,11,201811
137,1291,201811
137,885,201811
137,757,201811
137,521,201811
137,216,201811
137,71,201811
137,540,201811
137,871,201811
137,92,201811
137,132,201811
137,166,201811
137,32,201811
137,139,201811
137,339,201811
137,385,201811
137,174,201811
137,54,201811
137,303,201811
137,122,201811
137,164,201811
137,309,201811
137,30,201811
137,118,201811
137,189,201811
137,9,201811
137,267,201811
137,588,201811
137,1190,201811
137,193,201811
137,731,201811
137,26,201811
137,393,201811
137,335,201811
137,244,201811
137,728,201811
137,326,201811
137,62,201811
137,66,201811
137,20,201811
137,1366,201811
137,671,201811
137,10,201811
137,265,201811
137,250,201811
137,116,201811
137,198,201811
137,41,201811
137,61,201811
137,76,201811
137,314,201811
137,111,201811
137,163,201811
137,224,201811
137,159,201811
137,65,201811
137,183,201811
137,390,201811
137,483,201811
137,130,201811
137,950,201811
137,70,201811
137,333,201811
137,152,201811
137,15,201811
137,131,201811
137,24,201811
137,78,201811
137,181,201811
137,45,201811
137,220,201811
137,52,201811
137,7,201811
137,38,201811
137,213,201811
137,57,201811
137,107,201811
137,150,201811
137,36,201811
137,89,201811
137,104,201811
137,124,201811
137,40,201811
137,53,201811
137,83,201811
137,27,201811
137,22,201811
137,113,201811
137,99,201811
137,28,201811
137,46,201811
137,85,201811
138,137,201811
138,19,201811
138,143,201811
138,23,201811
138,29,201811
138,113,201811
138,1,201811
138,4,201811
138,21,201811
138,110,201811
138,52,201811
138,247,201811
138,14,201811
138,15,201811
138,16,201811
138,136,201811
138,32,201811
138,6,201811
138,69,201811
138,25,201811
138,59,201811
138,170,201811
138,17,201811
138,27,201811
138,501,201811
138,54,201811
138,18,201811
138,5,201811
138,12,201811
138,51,201811
138,159,201811
138,835,201811
138,11,201811
138,154,201811
138,146,201811
138,108,201811
138,346,201811
138,375,201811
138,10,201811
138,266,201811
138,1227,201811
138,1250,201811
139,266,201811
139,160,201811
139,108,201811
139,11,201811
139,58,201811
139,36,201811
139,35,201811
139,22,201811
139,133,201811
139,132,201811
139,51,201811
139,107,201811
139,28,201811
139,18,201811
139,134,201811
139,102,201811
139,180,201811
139,38,201811
139,2,201811
139,26,201811
139,97,201811
139,113,201811
139,1,201811
139,64,201811
139,0,201811
139,13,201811
139,143,201811
139,274,201811
139,6,201811
139,16,201811
139,19,201811
139,92,201811
139,12,201811
139,282,201811
139,83,201811
139,60,201811
139,32,201811
139,769,201811
139,99,201811
139,27,201811
139,10,201811
139,181,201811
139,341,201811
139,178,201811
139,5,201811
139,146,201811
139,31,201811
139,119,201811
139,136,201811
139,142,201811
139,77,201811
139,126,201811
139,137,201811
139,154,201811
139,316,201811
139,131,201811
139,29,201811
139,75,201811
139,54,201811
139,81,201811
139,285,201811
139,52,201811
139,40,201811
139,14,201811
139,208,201811
139,25,201811
139,59,201811
139,135,201811
139,46,201811
140,77,201811
140,62,201811
140,95,201811
140,160,201811
140,76,201811
140,143,201811
140,208,201811
140,46,201811
140,178,201811
140,64,201811
140,341,201811
140,97,201811
140,40,201811
140,35,201811
140,739,201811
140,29,201811
140,26,201811
140,375,201811
140,19,201811
140,266,201811
141,77,201811
141,108,201811
141,140,201811
141,97,201811
141,266,201811
141,46,201811
142,6,201811
142,77,201811
142,160,201811
142,29,201811
142,126,201811
142,38,201811
142,180,201811
142,193,201811
142,132,201811
142,52,201811
142,19,201811
142,143,201811
142,15,201811
142,129,201811
142,188,201811
142,384,201811
142,14,201811
142,100,201811
142,40,201811
142,181,201811
142,11,201811
142,113,201811
142,289,201811
142,136,201811
142,13,201811
142,146,201811
142,22,201811
142,102,201811
142,155,201811
142,92,201811
142,107,201811
142,5,201811
142,9,201811
142,23,201811
142,176,201811
142,27,201811
142,4,201811
142,80,201811
142,17,201811
142,54,201811
142,31,201811
142,274,201811
142,0,201811
142,20,201811
142,85,201811
142,97,201811
142,32,201811
142,154,201811
142,1,201811
142,64,201811
142,108,201811
142,18,201811
142,139,201811
142,45,201811
142,83,201811
142,59,201811
142,2,201811
142,178,201811
142,281,201811
142,46,201811
142,26,201811
142,60,201811
142,48,201811
142,10,201811
142,99,201811
142,135,201811
143,110,201811
143,97,201811
143,16,201811
143,137,201811
143,32,201811
143,25,201811
143,501,201811
143,35,201811
143,911,201811
143,5,201811
143,23,201811
143,29,201811
143,51,201811
143,19,201811
143,835,201811
143,188,201811
143,11,201811
143,160,201811
143,27,201811
143,282,201811
143,77,201811
143,906,201811
143,36,201811
143,96,201811
143,455,201811
143,180,201811
143,85,201811
143,52,201811
143,247,201811
143,80,201811
143,30,201811
143,183,201811
143,13,201811
143,142,201811
143,133,201811
143,14,201811
143,39,201811
143,15,201811
143,46,201811
143,136,201811
143,132,201811
143,645,201811
143,165,201811
143,6,201811
143,265,201811
143,150,201811
143,48,201811
143,61,201811
143,62,201811
143,69,201811
143,76,201811
143,57,201811
143,89,201811
143,58,201811
143,64,201811
143,34,201811
143,157,201811
143,100,201811
143,59,201811
143,8,201811
143,170,201811
143,10,201811
143,17,201811
143,115,201811
143,281,201811
143,118,201811
143,121,201811
143,124,201811
143,339,201811
143,60,201811
143,176,201811
143,161,201811
143,155,201811
143,54,201811
143,18,201811
143,0,201811
143,9,201811
143,12,201811
143,1,201811
143,159,201811
143,40,201811
143,156,201811
143,102,201811
143,83,201811
143,138,201811
143,120,201811
143,914,201811
143,107,201811
143,140,201811
143,139,201811
143,28,201811
143,2,201811
143,104,201811
143,112,201811
143,129,201811
143,113,201811
143,154,201811
143,195,201811
143,126,201811
143,108,201811
143,72,201811
143,101,201811
143,146,201811
143,931,201811
143,93,201811
143,444,201811
143,99,201811
143,20,201811
143,4,201811
143,739,201811
143,274,201811
143,21,201811
143,26,201811
143,341,201811
143,78,201811
143,355,201811
143,375,201811
143,266,201811
143,1250,201811
143,92,201811
143,135,201811
144,160,201811
144,18,201811
144,1445,201811
144,97,201811
144,29,201811
145,1169,201811
145,346,201811
145,29,201811
145,18,201811
146,161,201811
146,17,201811
146,160,201811
146,143,201811
146,129,201811
146,52,201811
146,31,201811
146,14,201811
146,15,201811
146,46,201811
146,136,201811
146,6,201811
146,93,201811
146,25,201811
146,59,201811
146,60,201811
146,176,201811
146,35,201811
146,0,201811
146,322,201811
146,4,201811
146,108,201811
146,241,201811
146,110,201811
146,137,201811
146,165,201811
146,29,201811
146,28,201811
146,97,201811
146,76,201811
146,89,201811
146,20,201811
146,11,201811
146,16,201811
146,54,201811
146,154,201811
146,117,201811
146,2,201811
146,72,201811
146,79,201811
146,85,201811
146,23,201811
146,19,201811
146,1,201811
146,138,201811
146,33,201811
146,149,201811
146,13,201811
146,32,201811
146,58,201811
146,27,201811
146,18,201811
146,12,201811
146,51,201811
146,914,201811
146,103,201811
146,654,201811
146,1444,201811
146,9,201811
146,113,201811
146,5,201811
146,45,201811
146,99,201811
146,40,201811
146,69,201811
146,178,201811
146,38,201811
146,102,201811
146,22,201811
146,131,201811
146,155,201811
146,92,201811
146,120,201811
146,10,201811
146,341,201811
146,274,201811
146,445,201811
146,375,201811
146,26,201811
146,139,201811
146,83,201811
146,112,201811
146,100,201811
146,1227,201811
146,78,201811
146,94,201811
146,355,201811
146,48,201811
146,1250,201811
146,266,201811
146,64,201811
146,135,201811
147,221,201811
147,30,201811
147,183,201811
147,330,201811
147,153,201811
147,160,201811
147,372,201811
147,86,201811
147,346,201811
147,1169,201811
147,136,201811
147,11,201811
148,20,201811
148,537,201811
