i,j,t
181,18,201210
181,16,201210
181,146,201210
181,375,201210
181,25,201210
181,266,201210
181,1227,201210
181,10,201210
181,29,201210
181,26,201210
181,6,201210
181,60,201210
181,137,201210
181,14,201210
182,79,201210
182,176,201210
182,45,201210
182,78,201210
182,156,201210
182,97,201210
182,60,201210
182,46,201210
182,266,201210
182,29,201210
182,6,201210
182,32,201210
182,19,201210
183,147,201210
183,160,201210
183,11,201210
183,72,201210
183,23,201210
183,154,201210
183,4,201210
183,52,201210
183,35,201210
183,2,201210
183,81,201210
183,142,201210
183,34,201210
183,25,201210
183,180,201210
183,13,201210
183,18,201210
183,27,201210
183,6,201210
183,16,201210
183,137,201210
183,20,201210
183,274,201210
183,1227,201210
183,346,201210
183,0,201210
183,103,201210
183,64,201210
183,359,201210
183,871,201210
183,10,201210
183,85,201210
183,136,201210
183,17,201210
183,135,201210
183,317,201210
183,112,201210
183,21,201210
183,29,201210
183,1,201210
183,69,201210
183,5,201210
183,51,201210
184,215,201210
184,51,201210
184,21,201210
184,10,201210
184,17,201210
184,136,201210
184,11,201210
184,4,201210
184,20,201210
185,110,201210
185,200,201210
185,474,201210
185,656,201210
185,525,201210
185,186,201210
185,630,201210
185,657,201210
185,997,201210
185,926,201210
185,993,201210
185,937,201210
185,1016,201210
185,697,201210
185,922,201210
185,947,201210
185,698,201210
186,110,201210
186,185,201210
186,525,201210
186,474,201210
186,922,201210
186,700,201210
186,620,201210
186,561,201210
186,232,201210
186,1016,201210
186,556,201210
186,555,201210
186,473,201210
186,559,201210
186,558,201210
186,560,201210
188,339,201210
188,552,201210
188,160,201210
188,1,201210
188,157,201210
188,124,201210
188,143,201210
188,137,201210
188,266,201210
188,39,201210
188,216,201210
188,797,201210
188,453,201210
188,31,201210
188,317,201210
188,10,201210
188,165,201210
188,336,201210
188,136,201210
188,25,201210
188,97,201210
189,23,201210
189,1,201210
189,213,201210
189,444,201210
189,133,201210
189,96,201210
189,112,201210
189,22,201210
189,4,201210
189,136,201210
189,17,201210
189,20,201210
190,110,201210
190,201,201210
190,235,201210
190,696,201210
190,920,201210
190,1183,201210
190,897,201210
191,110,201210
192,79,201210
192,332,201210
192,362,201210
192,16,201210
192,6,201210
192,54,201210
192,57,201210
192,46,201210
192,76,201210
192,26,201210
192,19,201210
192,29,201210
192,64,201210
192,97,201210
193,92,201210
193,102,201210
193,16,201210
193,302,201210
193,131,201210
193,282,201210
193,99,201210
193,137,201210
193,29,201210
194,160,201210
194,129,201210
194,110,201210
194,14,201210
194,51,201210
194,4,201210
194,20,201210
194,6,201210
194,48,201210
194,60,201210
194,59,201210
195,281,201210
195,160,201210
195,143,201210
195,23,201210
195,6,201210
195,117,201210
195,282,201210
195,553,201210
195,60,201210
195,48,201210
195,19,201210
195,32,201210
196,110,201210
196,424,201210
196,489,201210
196,448,201210
196,366,201210
196,225,201210
196,470,201210
196,475,201210
196,528,201210
196,471,201210
196,377,201210
196,705,201210
196,364,201210
196,1405,201210
196,378,201210
196,402,201210
196,472,201210
196,476,201210
196,469,201210
196,506,201210
196,532,201210
196,477,201210
196,425,201210
196,551,201210
196,447,201210
196,363,201210
196,852,201210
196,367,201210
196,412,201210
196,1132,201210
196,229,201210
196,351,201210
196,400,201210
196,365,201210
196,594,201210
196,1039,201210
196,504,201210
196,678,201210
196,535,201210
196,409,201210
196,578,201210
196,681,201210
196,1028,201210
196,479,201210
196,595,201210
196,663,201210
196,547,201210
196,640,201210
196,1604,201210
196,478,201210
196,667,201210
196,526,201210
196,1134,201210
196,127,201210
196,427,201210
196,109,201210
196,4,201210
197,545,201210
197,160,201210
197,18,201210
197,14,201210
197,6,201210
197,77,201210
197,176,201210
197,181,201210
197,224,201210
197,346,201210
197,97,201210
197,108,201210
197,60,201210
197,16,201210
197,29,201210
197,32,201210
198,32,201210
198,137,201210
198,29,201210
198,97,201210
200,110,201210
200,937,201210
200,185,201210
200,474,201210
200,698,201210
200,656,201210
201,110,201210
201,235,201210
201,1381,201210
201,290,201210
203,291,201210
203,168,201210
203,87,201210
204,115,201210
204,137,201210
205,35,201210
205,195,201210
205,40,201210
205,15,201210
205,281,201210
205,60,201210
205,29,201210
205,19,201210
205,64,201210
205,32,201210
206,117,201210
206,59,201210
206,266,201210
206,19,201210
206,32,201210
207,110,201210
207,45,201210
207,146,201210
207,1044,201210
207,810,201210
208,444,201210
208,739,201210
208,46,201210
208,140,201210
208,18,201210
208,313,201210
208,349,201210
208,0,201210
208,1916,201210
208,1417,201210
208,297,201210
208,16,201210
208,146,201210
208,338,201210
208,283,201210
208,32,201210
208,29,201210
208,19,201210
208,99,201210
208,139,201210
208,108,201210
208,97,201210
208,48,201210
208,36,201210
208,60,201210
209,1,201210
209,136,201210
209,234,201210
210,1345,201210
210,1057,201210
210,1368,201210
210,1838,201210
210,11,201210
210,1009,201210
210,10,201210
210,941,201210
210,750,201210
210,998,201210
211,23,201210
211,21,201210
211,22,201210
211,346,201210
211,1,201210
211,17,201210
211,20,201210
211,28,201210
211,136,201210
211,25,201210
212,89,201210
213,189,201210
213,59,201210
213,85,201210
213,136,201210
213,112,201210
213,18,201210
213,20,201210
213,21,201210
213,51,201210
213,10,201210
213,222,201210
213,11,201210
213,29,201210
213,17,201210
213,4,201210
213,1,201210
213,137,201210
214,33,201210
214,51,201210
214,136,201210
214,11,201210
214,20,201210
214,4,201210
215,51,201210
215,214,201210
215,20,201210
216,25,201210
216,137,201210
216,97,201210
217,129,201210
217,59,201210
217,60,201210
220,115,201210
220,137,201210
220,483,201210
220,346,201210
221,147,201210
221,981,201210
221,136,201210
222,748,201210
222,747,201210
222,4,201210
222,51,201210
222,346,201210
222,183,201210
222,1169,201210
222,28,201210
222,17,201210
222,1227,201210
222,89,201210
222,213,201210
222,5,201210
222,10,201210
223,84,201210
223,133,201210
223,346,201210
223,5,201210
223,10,201210
223,18,201210
223,136,201210
223,11,201210
223,4,201210
224,1280,201210
224,160,201210
224,57,201210
224,339,201210
224,80,201210
224,15,201210
224,58,201210
224,97,201210
224,341,201210
224,99,201210
224,375,201210
224,266,201210
224,29,201210
224,32,201210
224,46,201210
224,137,201210
225,196,201210
225,378,201210
225,470,201210
225,471,201210
225,472,201210
225,110,201210
225,596,201210
225,594,201210
225,475,201210
225,576,201210
225,474,201210
226,110,201210
226,590,201210
226,351,201210
226,573,201210
226,604,201210
226,586,201210
226,572,201210
226,230,201210
226,527,201210
226,575,201210
226,589,201210
227,160,201210
227,11,201210
227,183,201210
228,105,201210
228,11,201210
228,21,201210
228,51,201210
229,110,201210
229,1377,201210
229,824,201210
229,669,201210
229,594,201210
229,641,201210
229,637,201210
229,663,201210
229,596,201210
229,196,201210
229,639,201210
230,596,201210
230,634,201210
230,635,201210
230,594,201210
230,636,201210
230,600,201210
230,638,201210
230,639,201210
230,640,201210
230,641,201210
230,642,201210
230,110,201210
230,252,201210
230,465,201210
230,196,201210
230,599,201210
230,602,201210
230,474,201210
230,229,201210
230,470,201210
230,226,201210
230,603,201210
230,232,201210
230,254,201210
230,239,201210
230,253,201210
231,465,201210
231,527,201210
231,575,201210
231,643,201210
231,639,201210
231,110,201210
231,226,201210
231,351,201210
231,232,201210
231,576,201210
231,230,201210
231,319,201210
232,252,201210
232,230,201210
232,273,201210
232,319,201210
232,597,201210
232,255,201210
232,465,201210
232,591,201210
232,599,201210
232,256,201210
232,253,201210
232,601,201210
232,231,201210
232,602,201210
232,263,201210
232,257,201210
232,239,201210
232,603,201210
232,575,201210
232,661,201210
232,658,201210
232,659,201210
232,664,201210
232,258,201210
232,643,201210
232,700,201210
232,644,201210
232,254,201210
232,670,201210
232,605,201210
232,259,201210
232,260,201210
232,624,201210
232,110,201210
232,645,201210
232,596,201210
232,634,201210
232,635,201210
232,594,201210
232,636,201210
232,527,201210
232,640,201210
232,641,201210
232,642,201210
232,576,201210
232,622,201210
232,639,201210
232,571,201210
232,186,201210
232,598,201210
232,558,201210
232,351,201210
232,600,201210
232,352,201210
233,160,201210
233,18,201210
233,1169,201210
233,99,201210
233,10,201210
233,1227,201210
233,32,201210
233,29,201210
234,122,201210
234,426,201210
234,762,201210
234,132,201210
234,265,201210
234,61,201210
234,84,201210
234,738,201210
234,160,201210
234,123,201210
234,131,201210
234,18,201210
234,81,201210
234,346,201210
234,69,201210
234,86,201210
234,164,201210
234,209,201210
234,1169,201210
234,111,201210
234,136,201210
234,266,201210
234,1227,201210
234,10,201210
235,110,201210
235,1056,201210
235,808,201210
235,190,201210
235,1381,201210
236,110,201210
236,627,201210
236,841,201210
236,886,201210
236,474,201210
237,94,201210
237,46,201210
237,320,201210
237,25,201210
237,120,201210
237,19,201210
237,97,201210
237,6,201210
237,266,201210
237,32,201210
237,29,201210
238,11,201210
239,252,201210
239,230,201210
239,253,201210
239,258,201210
239,254,201210
239,260,201210
239,255,201210
239,273,201210
239,232,201210
239,659,201210
240,85,201210
241,19,201210
241,282,201210
241,59,201210
241,35,201210
242,181,201210
242,32,201210
242,18,201210
242,29,201210
243,89,201210
243,1267,201210
243,7,201210
243,4,201210
243,136,201210
243,1,201210
243,5,201210
243,112,201210
243,17,201210
243,20,201210
244,137,201210
244,346,201210
244,72,201210
244,1169,201210
245,645,201210
247,110,201210
247,136,201210
247,69,201210
247,23,201210
247,138,201210
247,143,201210
247,11,201210
247,17,201210
247,51,201210
247,282,201210
247,146,201210
247,748,201210
247,747,201210
247,1315,201210
247,1227,201210
247,20,201210
247,28,201210
247,843,201210
248,11,201210
250,339,201210
250,342,201210
250,460,201210
250,48,201210
250,336,201210
250,97,201210
250,46,201210
250,137,201210
251,154,201210
251,29,201210
252,254,201210
252,259,201210
252,253,201210
252,232,201210
253,239,201210
253,273,201210
253,600,201210
253,603,201210
253,254,201210
253,591,201210
253,230,201210
253,252,201210
253,232,201210
253,659,201210
253,258,201210
254,239,201210
254,252,201210
254,253,201210
254,634,201210
254,232,201210
254,600,201210
254,260,201210
255,232,201210
255,591,201210
255,700,201210
255,260,201210
255,259,201210
255,256,201210
255,257,201210
255,658,201210
255,258,201210
255,239,201210
255,597,201210
256,232,201210
256,601,201210
256,260,201210
256,568,201210
256,263,201210
256,258,201210
256,257,201210
257,232,201210
257,255,201210
257,700,201210
257,591,201210
257,602,201210
257,263,201210
257,260,201210
257,258,201210
257,659,201210
257,256,201210
258,232,201210
258,602,201210
258,601,201210
258,263,201210
258,600,201210
258,256,201210
258,259,201210
258,255,201210
258,257,201210
258,253,201210
258,239,201210
258,659,201210
259,273,201210
259,252,201210
259,255,201210
259,263,201210
259,258,201210
259,260,201210
259,253,201210
259,602,201210
259,232,201210
260,255,201210
260,601,201210
260,256,201210
260,597,201210
260,263,201210
260,239,201210
260,259,201210
260,273,201210
260,232,201210
260,257,201210
260,254,201210
261,5,201210
261,133,201210
261,1,201210
261,274,201210
261,150,201210
261,10,201210
261,136,201210
261,28,201210
261,20,201210
261,17,201210
262,32,201210
262,100,201210
262,18,201210
262,131,201210
262,14,201210
263,232,201210
263,258,201210
263,601,201210
263,273,201210
263,256,201210
263,602,201210
263,257,201210
263,260,201210
263,597,201210
263,591,201210
264,74,201210
264,61,201210
264,265,201210
265,14,201210
265,77,201210
265,18,201210
265,264,201210
265,346,201210
265,275,201210
265,136,201210
265,151,201210
265,1169,201210
265,266,201210
265,10,201210
265,1227,201210
265,29,201210
265,11,201210
266,178,201210
266,100,201210
266,176,201210
266,39,201210
266,188,201210
266,1147,201210
266,281,201210
266,341,201210
266,799,201210
266,384,201210
266,151,201210
266,1020,201210
266,15,201210
266,278,201210
266,114,201210
266,269,201210
266,182,201210
266,265,201210
266,138,201210
266,206,201210
266,140,201210
266,181,201210
266,76,201210
266,163,201210
266,815,201210
266,132,201210
266,234,201210
266,237,201210
266,62,201210
266,66,201210
266,104,201210
266,224,201210
266,95,201210
266,141,201210
266,860,201210
266,79,201210
266,57,201210
266,434,201210
266,888,201210
266,544,201210
266,65,201210
266,101,201210
267,18,201210
267,135,201210
267,99,201210
267,346,201210
267,137,201210
267,29,201210
268,11,201210
268,227,201210
268,133,201210
269,151,201210
269,29,201210
269,60,201210
269,266,201210
269,137,201210
269,18,201210
269,136,201210
269,32,201210
269,97,201210
270,53,201210
270,5,201210
270,181,201210
270,434,201210
270,18,201210
270,32,201210
270,29,201210
271,146,201210
271,275,201210
271,29,201210
273,659,201210
273,601,201210
273,602,201210
273,232,201210
273,259,201210
273,624,201210
273,263,201210
273,239,201210
274,46,201210
274,23,201210
274,64,201210
274,22,201210
274,107,201210
274,133,201210
274,52,201210
274,419,201210
274,26,201210
274,113,201210
274,40,201210
274,157,201210
274,16,201210
274,100,201210
274,261,201210
274,143,201210
274,97,201210
274,0,201210
274,72,201210
274,34,201210
274,137,201210
274,521,201210
274,102,201210
274,32,201210
274,83,201210
274,80,201210
274,31,201210
274,160,201210
274,136,201210
274,20,201210
274,1291,201210
274,38,201210
274,11,201210
274,81,201210
274,25,201210
274,21,201210
274,12,201210
274,48,201210
274,13,201210
274,112,201210
274,54,201210
274,51,201210
274,19,201210
274,4,201210
274,18,201210
274,1366,201210
274,6,201210
274,108,201210
274,5,201210
274,47,201210
274,60,201210
274,14,201210
274,93,201210
274,17,201210
274,28,201210
274,10,201210
274,1,201210
274,135,201210
274,9,201210
274,116,201210
274,124,201210
274,165,201210
274,149,201210
274,115,201210
274,96,201210
274,154,201210
274,27,201210
274,85,201210
274,2,201210
274,92,201210
275,1194,201210
275,264,201210
275,271,201210
275,151,201210
275,265,201210
275,154,201210
276,422,201210
276,814,201210
276,54,201210
276,131,201210
276,66,201210
276,29,201210
276,32,201210
277,19,201210
278,120,201210
278,813,201210
278,76,201210
278,32,201210
278,59,201210
278,237,201210
278,64,201210
278,85,201210
278,142,201210
278,117,201210
278,82,201210
278,65,201210
278,12,201210
278,77,201210
278,156,201210
278,25,201210
278,80,201210
278,31,201210
278,1147,201210
278,40,201210
278,178,201210
278,46,201210
278,119,201210
278,99,201210
278,266,201210
278,26,201210
278,97,201210
278,19,201210
279,4,201210
279,666,201210
280,14,201210
281,302,201210
281,16,201210
281,6,201210
281,77,201210
281,160,201210
281,29,201210
281,374,201210
281,138,201210
281,143,201210
281,433,201210
281,262,201210
281,266,201210
281,205,201210
282,181,201210
282,119,201210
282,65,201210
282,1280,201210
282,241,201210
282,224,201210
282,27,201210
282,384,201210
282,143,201210
282,530,201210
282,72,201210
282,460,201210
282,170,201210
282,23,201210
282,18,201210
282,741,201210
282,193,201210
282,195,201210
283,208,201210
283,13,201210
284,129,201210
285,739,201210
286,74,201210
286,14,201210
287,143,201210
287,99,201210
287,46,201210
287,97,201210
288,813,201210
288,83,201210
288,1147,201210
288,178,201210
288,871,201210
289,134,201210
289,815,201210
289,13,201210
290,110,201210
290,808,201210
291,87,201210
291,203,201210
292,29,201210
293,297,201210
294,132,201210
294,1043,201210
294,662,201210
294,97,201210
294,120,201210
294,486,201210
295,51,201210
296,154,201210
296,29,201210
297,313,201210
297,102,201210
297,1413,201210
297,1903,201210
297,855,201210
297,26,201210
297,1442,201210
297,13,201210
297,1771,201210
297,1918,201210
297,444,201210
297,293,201210
297,208,201210
297,349,201210
297,1674,201210
297,59,201210
298,18,201210
299,96,201210
299,130,201210
299,941,201210
299,1355,201210
299,1,201210
299,10,201210
299,136,201210
300,4,201210
301,317,201210
301,4,201210
301,85,201210
301,112,201210
302,453,201210
302,132,201210
302,1194,201210
303,17,201210
303,136,201210
304,133,201210
304,14,201210
304,281,201210
304,170,201210
305,110,201210
305,830,201210
305,684,201210
305,633,201210
305,109,201210
305,4,201210
306,110,201210
306,109,201210
306,127,201210
306,563,201210
306,128,201210
306,427,201210
306,4,201210
307,136,201210
309,97,201210
309,137,201210
310,250,201210
311,69,201210
311,3,201210
311,50,201210
311,51,201210
311,247,201210
311,4,201210
313,297,201210
313,349,201210
313,13,201210
314,80,201210
314,31,201210
314,65,201210
314,530,201210
314,160,201210
314,97,201210
315,346,201210
315,20,201210
316,393,201210
316,1147,201210
316,40,201210
316,178,201210
316,320,201210
316,48,201210
316,60,201210
317,69,201210
317,4,201210
317,301,201210
317,346,201210
317,188,201210
317,33,201210
317,5,201210
317,183,201210
317,11,201210
318,935,201210
318,543,201210
318,97,201210
319,527,201210
319,231,201210
319,603,201210
319,258,201210
319,465,201210
319,263,201210
319,576,201210
319,232,201210
320,39,201210
320,30,201210
320,25,201210
320,160,201210
320,80,201210
320,156,201210
320,83,201210
320,78,201210
320,81,201210
320,77,201210
320,32,201210
320,40,201210
320,65,201210
320,16,201210
320,176,201210
320,24,201210
320,64,201210
320,99,201210
320,1147,201210
320,46,201210
320,119,201210
320,19,201210
320,63,201210
320,6,201210
320,137,201210
320,434,201210
320,316,201210
320,29,201210
320,48,201210
320,178,201210
320,13,201210
320,97,201210
320,26,201210
322,240,201210
322,146,201210
323,89,201210
323,778,201210
323,770,201210
327,5,201210
327,270,201210
327,530,201210
327,65,201210
327,137,201210
327,25,201210
330,147,201210
330,11,201210
330,136,201210
332,192,201210
332,63,201210
332,176,201210
332,19,201210
332,64,201210
332,32,201210
333,346,201210
333,1169,201210
333,132,201210
333,137,201210
335,137,201210
335,25,201210
336,401,201210
336,25,201210
336,39,201210
336,160,201210
336,98,201210
336,188,201210
336,250,201210
336,137,201210
338,182,201210
338,192,201210
338,64,201210
338,208,201210
338,19,201210
338,6,201210
338,32,201210
339,401,201210
339,327,201210
339,224,201210
339,1292,201210
339,165,201210
339,181,201210
339,1299,201210
339,65,201210
339,23,201210
339,160,201210
339,0,201210
339,2,201210
339,143,201210
339,170,201210
339,782,201210
339,282,201210
339,27,201210
339,81,201210
339,250,201210
339,460,201210
339,57,201210
339,434,201210
339,77,201210
339,121,201210
339,453,201210
339,138,201210
339,393,201210
339,1169,201210
339,1227,201210
339,10,201210
339,25,201210
339,137,201210
340,25,201210
341,9,201210
341,45,201210
341,14,201210
341,92,201210
341,124,201210
341,80,201210
341,100,201210
341,101,201210
341,62,201210
341,57,201210
341,224,201210
341,54,201210
341,18,201210
341,81,201210
341,138,201210
341,139,201210
341,94,201210
341,160,201210
341,83,201210
341,82,201210
341,46,201210
341,77,201210
341,27,201210
341,24,201210
341,384,201210
341,76,201210
341,66,201210
341,288,201210
341,78,201210
341,266,201210
341,95,201210
341,48,201210
341,135,201210
341,97,201210
341,36,201210
341,375,201210
341,137,201210
341,25,201210
342,143,201210
342,278,201210
342,99,201210
342,46,201210
342,97,201210
344,137,201210
345,941,201210
345,136,201210
345,17,201210
346,164,201210
346,123,201210
346,53,201210
346,183,201210
346,413,201210
346,132,201210
346,969,201210
346,148,201210
346,426,201210
346,84,201210
346,50,201210
346,234,201210
346,122,201210
346,177,201210
346,144,201210
346,21,201210
346,1190,201210
346,47,201210
346,483,201210
346,145,201210
346,85,201210
346,30,201210
346,93,201210
346,12,201210
346,317,201210
346,131,201210
346,34,201210
346,220,201210
346,32,201210
346,96,201210
346,211,201210
346,135,201210
346,133,201210
346,121,201210
346,315,201210
346,136,201210
346,384,201210
346,2,201210
346,22,201210
346,81,201210
346,150,201210
346,18,201210
346,70,201210
346,333,201210
346,265,201210
346,588,201210
346,181,201210
346,10,201210
346,104,201210
346,54,201210
346,25,201210
346,222,201210
346,44,201210
346,197,201210
346,51,201210
346,74,201210
346,138,201210
346,267,201210
346,137,201210
346,1227,201210
346,23,201210
346,4,201210
348,23,201210
348,17,201210
349,102,201210
349,55,201210
349,26,201210
349,208,201210
349,444,201210
349,313,201210
349,297,201210
349,1674,201210
349,59,201210
349,13,201210
351,572,201210
351,587,201210
351,589,201210
351,590,201210
351,660,201210
351,352,201210
351,679,201210
351,554,201210
351,607,201210
351,226,201210
351,606,201210
351,574,201210
351,110,201210
351,236,201210
351,196,201210
351,627,201210
351,470,201210
351,231,201210
351,886,201210
351,425,201210
351,573,201210
351,983,201210
351,604,201210
351,586,201210
351,229,201210
351,647,201210
351,564,201210
351,760,201210
352,625,201210
352,565,201210
352,564,201210
352,484,201210
352,623,201210
352,678,201210
352,621,201210
352,532,201210
352,477,201210
352,626,201210
352,579,201210
352,622,201210
352,424,201210
352,110,201210
352,794,201210
352,196,201210
352,225,201210
352,425,201210
352,351,201210
352,694,201210
352,660,201210
352,370,201210
352,573,201210
352,693,201210
352,589,201210
352,679,201210
352,572,201210
352,226,201210
352,590,201210
352,186,201210
354,401,201210
354,143,201210
354,224,201210
354,27,201210
354,453,201210
354,530,201210
354,101,201210
354,46,201210
354,97,201210
354,60,201210
354,375,201210
355,99,201210
355,97,201210
355,25,201210
355,46,201210
355,137,201210
357,1129,201210
357,1075,201210
358,136,201210
359,891,201210
359,150,201210
359,183,201210
359,107,201210
359,136,201210
360,180,201210
361,136,201210
362,77,201210
362,40,201210
362,117,201210
362,19,201210
362,16,201210
362,32,201210
363,196,201210
363,364,201210
363,366,201210
364,196,201210
364,363,201210
364,551,201210
364,365,201210
364,366,201210
365,400,201210
365,196,201210
365,551,201210
366,196,201210
366,402,201210
366,110,201210
366,232,201210
366,409,201210
366,400,201210
366,365,201210
366,551,201210
366,363,201210
366,364,201210
367,667,201210
367,196,201210
368,480,201210
368,136,201210
369,14,201210
370,13,201210
370,60,201210
371,136,201210
372,147,201210
372,67,201210
372,1169,201210
372,11,201210
372,136,201210
373,722,201210
373,64,201210
374,142,201210
374,165,201210
374,16,201210
375,143,201210
375,65,201210
375,1147,201210
375,137,201210
375,815,201210
375,114,201210
375,224,201210
375,434,201210
375,163,201210
375,132,201210
375,15,201210
375,175,201210
375,79,201210
375,76,201210
375,141,201210
375,151,201210
375,181,201210
375,140,201210
375,62,201210
375,95,201210
375,138,201210
375,66,201210
375,104,201210
375,159,201210
375,57,201210
375,101,201210
375,341,201210
376,361,201210
376,136,201210
377,196,201210
377,479,201210
377,472,201210
377,378,201210
377,471,201210
378,412,201210
378,377,201210
378,471,201210
378,475,201210
378,196,201210
378,225,201210
379,29,201210
381,142,201210
381,1086,201210
381,16,201210
383,667,201210
384,135,201210
384,62,201210
384,341,201210
384,266,201210
385,2,201210
385,81,201210
385,282,201210
385,25,201210
386,1227,201210
387,176,201210
387,19,201210
388,137,201210
390,1169,201210
390,25,201210
390,137,201210
391,143,201210
393,178,201210
393,461,201210
393,44,201210
393,720,201210
393,6,201210
393,2,201210
393,167,201210
393,176,201210
393,18,201210
393,98,201210
393,175,201210
393,25,201210
393,339,201210
393,93,201210
393,97,201210
393,137,201210
394,154,201210
395,17,201210
397,16,201210
397,29,201210
397,175,201210
397,145,201210
398,167,201210
398,97,201210
400,547,201210
400,365,201210
400,196,201210
401,165,201210
401,1299,201210
401,25,201210
401,23,201210
401,138,201210
401,143,201210
401,112,201210
402,196,201210
402,400,201210
402,364,201210
402,366,201210
407,61,201210
407,18,201210
409,366,201210
409,196,201210
410,413,201210
410,18,201210
412,196,201210
412,489,201210
412,378,201210
413,18,201210
413,346,201210
413,410,201210
415,61,201210
415,804,201210
415,1169,201210
415,18,201210
415,136,201210
416,18,201210
419,282,201210
419,143,201210
420,29,201210
422,440,201210
422,54,201210
422,29,201210
423,426,201210
423,18,201210
424,476,201210
424,110,201210
424,448,201210
424,478,201210
424,236,201210
424,196,201210
424,623,201210
424,678,201210
424,352,201210
424,573,201210
424,377,201210
424,607,201210
424,226,201210
424,579,201210
424,622,201210
424,425,201210
424,532,201210
424,506,201210
424,477,201210
424,469,201210
425,970,201210
425,476,201210
425,448,201210
425,469,201210
425,627,201210
425,352,201210
425,477,201210
425,478,201210
425,506,201210
425,424,201210
425,794,201210
425,196,201210
425,110,201210
426,234,201210
426,423,201210
426,18,201210
426,346,201210
427,110,201210
427,109,201210
427,127,201210
427,4,201210
427,306,201210
427,128,201210
427,612,201210
427,734,201210
427,1326,201210
427,616,201210
427,614,201210
427,610,201210
429,546,201210
429,181,201210
429,32,201210
430,43,201210
430,440,201210
430,814,201210
430,54,201210
430,131,201210
432,298,201210
432,18,201210
433,146,201210
433,25,201210
433,97,201210
434,339,201210
434,320,201210
434,375,201210
434,1250,201210
434,48,201210
434,266,201210
435,160,201210
435,341,201210
435,48,201210
435,97,201210
436,233,201210
436,234,201210
436,18,201210
440,43,201210
440,54,201210
440,32,201210
440,814,201210
443,74,201210
443,29,201210
444,1431,201210
444,113,201210
444,31,201210
444,297,201210
444,133,201210
445,160,201210
445,14,201210
445,46,201210
447,479,201210
447,547,201210
447,196,201210
447,448,201210
448,447,201210
448,547,201210
448,424,201210
448,196,201210
449,549,201210
449,64,201210
452,97,201210
453,165,201210
453,181,201210
453,904,201210
453,115,201210
453,339,201210
453,1280,201210
453,35,201210
453,101,201210
453,157,201210
453,137,201210
453,188,201210
455,0,201210
455,156,201210
455,143,201210
455,97,201210
457,1037,201210
457,497,201210
457,341,201210
458,46,201210
460,434,201210
460,27,201210
460,282,201210
460,74,201210
460,165,201210
460,188,201210
460,48,201210
461,393,201210
463,23,201210
463,133,201210
465,319,201210
465,527,201210
465,351,201210
465,576,201210
465,110,201210
465,586,201210
465,232,201210
465,603,201210
465,231,201210
465,226,201210
465,599,201210
469,506,201210
469,476,201210
469,424,201210
470,196,201210
470,475,201210
470,636,201210
470,640,201210
470,225,201210
470,489,201210
470,471,201210
471,196,201210
471,470,201210
471,475,201210
471,225,201210
471,378,201210
472,377,201210
472,229,201210
472,225,201210
472,196,201210
473,185,201210
473,559,201210
473,556,201210
473,186,201210
473,474,201210
473,630,201210
474,110,201210
474,630,201210
474,556,201210
474,922,201210
474,560,201210
474,650,201210
474,651,201210
474,558,201210
474,186,201210
474,230,201210
474,1029,201210
474,236,201210
474,559,201210
474,665,201210
474,639,201210
474,997,201210
474,473,201210
474,185,201210
475,470,201210
475,196,201210
475,225,201210
476,110,201210
476,196,201210
476,506,201210
476,477,201210
476,424,201210
476,469,201210
477,352,201210
477,476,201210
477,506,201210
477,110,201210
477,532,201210
477,424,201210
478,469,201210
478,424,201210
478,366,201210
478,110,201210
478,196,201210
478,425,201210
479,447,201210
479,196,201210
479,400,201210
480,136,201210
482,32,201210
482,542,201210
482,519,201210
482,12,201210
482,57,201210
483,85,201210
483,137,201210
483,346,201210
484,352,201210
484,579,201210
484,621,201210
484,626,201210
484,625,201210
484,622,201210
484,694,201210
486,313,201210
486,294,201210
486,495,201210
487,1265,201210
489,196,201210
489,447,201210
489,378,201210
489,470,201210
490,931,201210
490,27,201210
491,384,201210
492,148,201210
492,136,201210
493,28,201210
493,17,201210
495,35,201210
495,76,201210
495,486,201210
495,25,201210
495,97,201210
495,137,201210
497,457,201210
500,419,201210
501,132,201210
501,23,201210
501,107,201210
501,143,201210
501,11,201210
501,208,201210
502,12,201210
502,1169,201210
502,136,201210
503,160,201210
503,31,201210
504,196,201210
506,448,201210
506,110,201210
506,196,201210
506,477,201210
506,425,201210
506,476,201210
506,424,201210
508,59,201210
509,370,201210
510,65,201210
510,101,201210
510,97,201210
512,80,201210
512,160,201210
512,137,201210
515,133,201210
515,112,201210
519,265,201210
519,553,201210
519,139,201210
519,14,201210
521,160,201210
521,1291,201210
521,274,201210
522,154,201210
523,1022,201210
523,16,201210
525,110,201210
525,1089,201210
525,726,201210
525,585,201210
525,1428,201210
525,584,201210
525,839,201210
525,932,201210
525,716,201210
525,847,201210
525,961,201210
525,1380,201210
525,582,201210
525,962,201210
525,1030,201210
525,1087,201210
525,627,201210
526,196,201210
527,351,201210
527,319,201210
527,604,201210
527,576,201210
527,226,201210
527,586,201210
527,643,201210
527,575,201210
527,231,201210
527,232,201210
527,465,201210
528,196,201210
529,1265,201210
530,339,201210
530,101,201210
530,314,201210
532,352,201210
532,469,201210
532,623,201210
532,424,201210
532,477,201210
534,1169,201210
534,9,201210
534,731,201210
534,85,201210
536,1,201210
537,834,201210
537,136,201210
539,133,201210
540,510,201210
540,97,201210
541,282,201210
542,115,201210
542,132,201210
