i,j,t
435,139,200910
435,160,200910
435,35,200910
435,97,200910
436,234,200910
436,410,200910
436,18,200910
440,54,200910
440,430,200910
440,422,200910
440,276,200910
440,43,200910
440,814,200910
440,18,200910
440,32,200910
441,1402,200910
443,18,200910
443,430,200910
444,1194,200910
444,544,200910
444,19,200910
444,1265,200910
444,1903,200910
444,205,200910
444,120,200910
444,1,200910
444,349,200910
444,64,200910
444,133,200910
444,27,200910
444,946,200910
444,297,200910
445,92,200910
445,46,200910
447,489,200910
447,535,200910
447,196,200910
448,110,200910
448,196,200910
448,489,200910
448,447,200910
448,506,200910
448,477,200910
448,424,200910
449,549,200910
449,64,200910
451,196,200910
452,282,200910
452,132,200910
452,124,200910
452,97,200910
453,327,200910
453,48,200910
455,143,200910
455,375,200910
455,80,200910
455,512,200910
455,41,200910
455,97,200910
457,53,200910
457,497,200910
457,9,200910
457,720,200910
457,960,200910
458,124,200910
458,97,200910
458,46,200910
460,274,200910
460,35,200910
460,118,200910
463,14,200910
463,336,200910
463,131,200910
463,31,200910
463,23,200910
463,1888,200910
463,142,200910
463,136,200910
463,40,200910
463,64,200910
465,603,200910
465,576,200910
465,527,200910
465,110,200910
465,319,200910
465,604,200910
465,605,200910
465,351,200910
465,599,200910
465,231,200910
465,232,200910
465,575,200910
465,586,200910
465,643,200910
465,659,200910
465,644,200910
469,506,200910
469,476,200910
469,424,200910
470,472,200910
470,226,200910
470,471,200910
470,475,200910
470,225,200910
470,196,200910
470,412,200910
470,378,200910
470,489,200910
471,196,200910
471,475,200910
471,472,200910
471,225,200910
471,378,200910
471,470,200910
472,471,200910
472,470,200910
472,196,200910
472,230,200910
472,225,200910
473,556,200910
473,186,200910
473,559,200910
473,474,200910
474,650,200910
474,110,200910
474,229,200910
474,825,200910
474,556,200910
474,651,200910
474,627,200910
474,236,200910
474,558,200910
474,922,200910
474,997,200910
474,665,200910
474,225,200910
474,630,200910
474,473,200910
474,186,200910
474,185,200910
475,196,200910
475,471,200910
475,472,200910
475,225,200910
476,110,200910
476,532,200910
476,477,200910
476,196,200910
476,469,200910
476,506,200910
476,424,200910
477,425,200910
477,352,200910
477,532,200910
477,478,200910
477,448,200910
477,424,200910
478,506,200910
478,366,200910
478,196,200910
478,110,200910
478,425,200910
478,424,200910
479,451,200910
479,447,200910
479,196,200910
480,136,200910
482,40,200910
482,302,200910
482,9,200910
482,1144,200910
483,85,200910
483,333,200910
483,346,200910
483,137,200910
484,352,200910
484,579,200910
484,626,200910
484,694,200910
484,621,200910
484,623,200910
484,565,200910
486,542,200910
486,114,200910
489,110,200910
489,447,200910
489,448,200910
489,196,200910
489,412,200910
490,588,200910
490,165,200910
490,752,200910
490,27,200910
490,136,200910
492,136,200910
493,28,200910
493,37,200910
493,17,200910
495,198,200910
495,342,200910
495,534,200910
495,294,200910
495,97,200910
495,25,200910
495,137,200910
496,309,200910
496,1236,200910
497,14,200910
497,457,200910
498,607,200910
498,351,200910
501,23,200910
501,146,200910
501,132,200910
501,143,200910
501,107,200910
501,138,200910
502,728,200910
502,12,200910
502,148,200910
502,136,200910
503,888,200910
503,97,200910
503,31,200910
504,196,200910
504,1241,200910
505,132,200910
505,78,200910
505,302,200910
505,205,200910
506,532,200910
506,425,200910
506,196,200910
506,424,200910
506,448,200910
506,469,200910
506,478,200910
506,476,200910
508,35,200910
510,73,200910
510,31,200910
510,65,200910
510,97,200910
510,25,200910
510,160,200910
512,455,200910
512,80,200910
512,160,200910
512,101,200910
515,1109,200910
516,196,200910
519,132,200910
519,35,200910
519,14,200910
521,160,200910
522,154,200910
523,1022,200910
523,16,200910
525,583,200910
525,585,200910
525,584,200910
525,110,200910
525,186,200910
525,932,200910
525,726,200910
525,725,200910
525,683,200910
525,1380,200910
525,851,200910
525,1089,200910
525,961,200910
525,839,200910
525,582,200910
525,1427,200910
525,1653,200910
525,11,200910
525,1239,200910
525,847,200910
525,962,200910
525,1030,200910
525,1087,200910
525,236,200910
526,196,200910
526,110,200910
527,231,200910
527,465,200910
527,351,200910
527,575,200910
527,599,200910
527,226,200910
527,603,200910
527,232,200910
527,576,200910
527,604,200910
527,319,200910
527,586,200910
528,196,200910
529,189,200910
530,543,200910
530,65,200910
530,101,200910
530,39,200910
532,110,200910
532,352,200910
532,476,200910
532,424,200910
532,477,200910
532,623,200910
534,107,200910
534,136,200910
534,9,200910
534,115,200910
534,1169,200910
535,196,200910
536,299,200910
536,23,200910
537,588,200910
537,136,200910
540,97,200910
542,969,200910
543,544,200910
543,160,200910
543,97,200910
544,139,200910
544,18,200910
544,204,200910
544,47,200910
544,2,200910
544,175,200910
544,278,200910
544,287,200910
544,145,200910
544,57,200910
544,224,200910
544,80,200910
544,40,200910
544,31,200910
544,73,200910
544,13,200910
544,32,200910
544,99,200910
544,160,200910
544,137,200910
544,167,200910
544,135,200910
544,97,200910
544,154,200910
544,146,200910
544,10,200910
544,6,200910
544,17,200910
544,26,200910
544,29,200910
544,136,200910
544,46,200910
544,25,200910
545,197,200910
545,546,200910
545,32,200910
546,270,200910
546,181,200910
546,429,200910
546,545,200910
546,32,200910
547,196,200910
547,448,200910
548,10,200910
548,906,200910
548,234,200910
548,85,200910
548,11,200910
549,449,200910
549,64,200910
551,110,200910
551,196,200910
551,366,200910
551,364,200910
552,72,200910
552,25,200910
552,29,200910
552,5,200910
552,48,200910
552,115,200910
552,97,200910
552,160,200910
552,17,200910
552,2,200910
552,85,200910
552,34,200910
553,29,200910
553,19,200910
554,351,200910
554,587,200910
554,586,200910
554,226,200910
554,604,200910
555,186,200910
556,473,200910
556,559,200910
556,186,200910
556,474,200910
558,555,200910
558,474,200910
558,560,200910
558,186,200910
559,473,200910
559,186,200910
560,591,200910
560,561,200910
560,186,200910
560,558,200910
560,232,200910
561,560,200910
561,186,200910
562,563,200910
563,688,200910
563,618,200910
563,614,200910
563,734,200910
563,615,200910
563,680,200910
563,1150,200910
563,562,200910
563,568,200910
563,729,200910
563,948,200910
563,569,200910
563,566,200910
563,616,200910
563,612,200910
563,674,200910
563,570,200910
563,611,200910
563,610,200910
563,617,200910
563,567,200910
563,612,200910
563,614,200910
563,616,200910
563,610,200910
564,352,200910
564,351,200910
564,565,200910
564,694,200910
565,110,200910
565,352,200910
565,196,200910
565,579,200910
565,621,200910
565,564,200910
565,694,200910
565,622,200910
566,563,200910
567,563,200910
568,563,200910
569,566,200910
569,563,200910
570,563,200910
571,598,200910
571,232,200910
572,351,200910
572,574,200910
572,226,200910
572,589,200910
572,590,200910
572,573,200910
572,352,200910
572,604,200910
573,226,200910
573,572,200910
573,587,200910
573,554,200910
573,589,200910
573,590,200910
573,351,200910
573,586,200910
574,226,200910
574,589,200910
574,572,200910
574,590,200910
574,351,200910
575,232,200910
575,465,200910
575,602,200910
575,527,200910
575,319,200910
575,576,200910
575,604,200910
575,643,200910
575,231,200910
575,196,200910
575,639,200910
575,644,200910
575,599,200910
575,603,200910
576,319,200910
576,527,200910
576,231,200910
576,603,200910
576,575,200910
576,232,200910
576,599,200910
576,644,200910
576,465,200910
577,196,200910
578,366,200910
578,196,200910
579,565,200910
579,196,200910
579,352,200910
579,484,200910
579,604,200910
579,621,200910
579,805,200910
579,694,200910
579,626,200910
579,622,200910
583,525,200910
584,525,200910
585,525,200910
586,604,200910
586,351,200910
586,527,200910
586,226,200910
586,607,200910
586,573,200910
586,590,200910
586,587,200910
587,351,200910
587,554,200910
587,226,200910
587,586,200910
588,34,200910
588,752,200910
588,490,200910
588,107,200910
588,27,200910
588,136,200910
589,574,200910
589,226,200910
589,572,200910
589,713,200910
589,590,200910
589,573,200910
589,351,200910
589,604,200910
590,573,200910
590,226,200910
590,574,200910
590,589,200910
590,110,200910
590,351,200910
590,572,200910
591,232,200910
591,263,200910
591,255,200910
591,253,200910
591,700,200910
591,257,200910
592,109,200910
593,676,200910
593,109,200910
594,231,200910
594,596,200910
594,229,200910
594,636,200910
594,230,200910
594,640,200910
594,196,200910
595,196,200910
596,230,200910
596,594,200910
596,640,200910
596,196,200910
597,232,200910
597,601,200910
597,658,200910
597,659,200910
597,260,200910
597,664,200910
597,670,200910
597,263,200910
597,602,200910
597,256,200910
598,661,200910
598,232,200910
599,232,200910
599,605,200910
599,575,200910
599,603,200910
599,639,200910
599,644,200910
599,231,200910
599,186,200910
599,527,200910
599,576,200910
599,465,200910
599,643,200910
599,659,200910
599,319,200910
600,230,200910
600,232,200910
600,110,200910
600,252,200910
600,639,200910
601,232,200910
601,273,200910
601,258,200910
601,664,200910
601,263,200910
601,260,200910
601,597,200910
601,602,200910
601,659,200910
601,256,200910
602,259,200910
602,670,200910
602,605,200910
602,643,200910
602,624,200910
602,260,200910
602,664,200910
602,273,200910
602,258,200910
602,257,200910
602,263,200910
602,239,200910
602,597,200910
602,601,200910
602,253,200910
602,659,200910
602,256,200910
602,232,200910
603,605,200910
603,232,200910
603,465,200910
603,319,200910
603,599,200910
603,634,200910
603,576,200910
603,639,200910
603,579,200910
603,527,200910
603,643,200910
603,231,200910
603,575,200910
604,465,200910
604,226,200910
604,575,200910
604,643,200910
604,231,200910
604,527,200910
604,351,200910
604,679,200910
604,574,200910
604,589,200910
604,572,200910
604,660,200910
604,554,200910
605,232,200910
605,319,200910
605,575,200910
605,599,200910
605,644,200910
606,351,200910
606,660,200910
606,607,200910
606,679,200910
607,226,200910
607,606,200910
607,351,200910
607,660,200910
607,586,200910
610,563,200910
610,427,200910
611,563,200910
612,563,200910
612,427,200910
614,570,200910
614,563,200910
614,427,200910
615,563,200910
616,563,200910
616,427,200910
617,563,200910
618,563,200910
620,186,200910
621,110,200910
621,352,200910
621,678,200910
621,625,200910
621,626,200910
621,579,200910
621,484,200910
621,694,200910
622,621,200910
622,352,200910
622,110,200910
622,623,200910
622,625,200910
622,694,200910
622,626,200910
622,579,200910
622,565,200910
623,352,200910
623,694,200910
623,622,200910
623,196,200910
623,579,200910
623,532,200910
624,659,200910
624,670,200910
624,602,200910
624,661,200910
624,658,200910
624,232,200910
624,664,200910
625,626,200910
625,352,200910
625,484,200910
625,579,200910
625,694,200910
625,621,200910
625,532,200910
626,465,200910
626,110,200910
626,196,200910
626,352,200910
626,621,200910
626,678,200910
626,484,200910
626,579,200910
626,625,200910
626,622,200910
626,694,200910
627,110,200910
627,236,200910
627,1263,200910
627,1142,200910
627,648,200910
627,196,200910
627,649,200910
627,1891,200910
627,646,200910
628,629,200910
628,109,200910
629,628,200910
629,109,200910
630,665,200910
630,922,200910
630,650,200910
630,185,200910
630,997,200910
630,474,200910
630,110,200910
631,110,200910
632,647,200910
633,427,200910
633,110,200910
633,109,200910
633,4,200910
633,305,200910
634,230,200910
634,232,200910
634,635,200910
635,642,200910
635,230,200910
635,641,200910
635,634,200910
636,196,200910
636,640,200910
636,596,200910
636,230,200910
636,824,200910
636,594,200910
636,229,200910
638,230,200910
638,642,200910
639,230,200910
639,232,200910
639,641,200910
639,599,200910
639,640,200910
639,603,200910
639,575,200910
639,319,200910
639,231,200910
639,600,200910
640,594,200910
640,196,200910
640,596,200910
640,230,200910
640,636,200910
640,600,200910
641,110,200910
641,230,200910
641,232,200910
641,642,200910
642,230,200910
642,641,200910
642,638,200910
642,635,200910
642,639,200910
643,575,200910
643,527,200910
643,604,200910
643,644,200910
643,599,200910
643,319,200910
643,639,200910
643,465,200910
643,231,200910
643,603,200910
643,232,200910
644,599,200910
644,319,200910
644,605,200910
644,232,200910
644,239,200910
644,231,200910
644,576,200910
644,465,200910
644,575,200910
644,659,200910
646,649,200910
646,648,200910
646,627,200910
647,1002,200910
647,719,200910
647,841,200910
647,765,200910
647,632,200910
648,649,200910
648,627,200910
648,646,200910
649,648,200910
649,646,200910
649,627,200910
650,110,200910
650,185,200910
650,630,200910
650,651,200910
650,474,200910
651,110,200910
651,665,200910
651,474,200910
651,630,200910
651,185,200910
652,281,200910
652,205,200910
652,19,200910
652,170,200910
652,860,200910
652,15,200910
652,29,200910
652,108,200910
652,401,200910
652,13,200910
652,0,200910
652,785,200910
653,138,200910
655,109,200910
656,897,200910
656,937,200910
656,947,200910
656,657,200910
656,697,200910
656,200,200910
656,185,200910
657,698,200910
657,656,200910
657,185,200910
657,937,200910
657,200,200910
657,697,200910
658,232,200910
658,605,200910
658,670,200910
658,664,200910
658,597,200910
658,624,200910
658,231,200910
658,256,200910
658,659,200910
659,232,200910
659,602,200910
659,664,200910
659,624,200910
659,260,200910
659,253,200910
659,258,200910
659,259,200910
659,658,200910
659,465,200910
659,239,200910
659,255,200910
659,601,200910
659,599,200910
659,644,200910
659,273,200910
660,352,200910
660,351,200910
660,226,200910
660,607,200910
660,572,200910
660,606,200910
660,679,200910
660,604,200910
661,232,200910
661,664,200910
663,196,200910
663,229,200910
664,232,200910
664,602,200910
664,659,200910
664,658,200910
664,273,200910
664,624,200910
664,601,200910
664,597,200910
664,670,200910
664,661,200910
664,110,200910
665,650,200910
665,630,200910
665,185,200910
665,651,200910
665,110,200910
665,474,200910
667,595,200910
667,196,200910
667,383,200910
667,857,200910
669,110,200910
669,232,200910
669,196,200910
669,229,200910
670,658,200910
670,232,200910
670,624,200910
670,661,200910
670,256,200910
670,664,200910
670,597,200910
671,137,200910
674,563,200910
675,241,200910
675,59,200910
675,19,200910
675,35,200910
675,39,200910
675,282,200910
676,593,200910
676,677,200910
676,109,200910
677,109,200910
677,676,200910
678,196,200910
678,352,200910
678,621,200910
678,625,200910
678,626,200910
679,351,200910
679,352,200910
679,604,200910
679,660,200910
679,606,200910
680,563,200910
681,196,200910
683,525,200910
684,110,200910
688,563,200910
693,352,200910
694,110,200910
694,352,200910
694,565,200910
694,622,200910
694,623,200910
694,625,200910
694,484,200910
694,621,200910
694,579,200910
694,678,200910
696,190,200910
696,185,200910
697,937,200910
697,657,200910
697,656,200910
697,185,200910
698,937,200910
698,947,200910
698,657,200910
698,200,200910
698,926,200910
698,185,200910
699,185,200910
700,232,200910
700,257,200910
700,591,200910
703,730,200910
703,64,200910
705,412,200910
705,196,200910
706,751,200910
706,136,200910
710,652,200910
710,346,200910
713,351,200910
713,590,200910
716,525,200910
719,647,200910
720,155,200910
720,1175,200910
722,27,200910
722,373,200910
722,108,200910
722,126,200910
722,64,200910
723,109,200910
724,109,200910
726,525,200910
726,847,200910
728,12,200910
728,502,200910
728,27,200910
728,1227,200910
728,10,200910
729,109,200910
730,703,200910
730,64,200910
731,25,200910
731,336,200910
731,333,200910
731,314,200910
731,85,200910
734,563,200910
736,761,200910
736,832,200910
736,745,200910
736,247,200910
736,21,200910
736,20,200910
737,18,200910
738,234,200910
738,122,200910
738,123,200910
738,762,200910
738,982,200910
738,136,200910
739,52,200910
739,19,200910
739,1,200910
739,1088,200910
739,161,200910
739,64,200910
739,1052,200910
739,6,200910
739,274,200910
739,170,200910
739,860,200910
739,140,200910
739,66,200910
740,483,200910
740,85,200910
741,295,200910
741,795,200910
741,133,200910
741,4,200910
741,51,200910
741,20,200910
744,99,200910
744,97,200910
744,46,200910
745,755,200910
745,21,200910
745,736,200910
747,748,200910
747,222,200910
747,1424,200910
747,1421,200910
747,1422,200910
747,247,200910
748,747,200910
748,222,200910
748,1421,200910
748,247,200910
749,348,200910
750,210,200910
751,706,200910
751,136,200910
752,368,200910
752,25,200910
752,834,200910
752,274,200910
752,136,200910
752,115,200910
752,336,200910
752,27,200910
752,137,200910
753,84,200910
753,67,200910
753,754,200910
753,136,200910
753,30,200910
754,753,200910
754,136,200910
754,30,200910
755,21,200910
756,96,200910
757,96,200910
760,351,200910
761,21,200910
761,755,200910
761,736,200910
761,866,200910
761,4,200910
761,17,200910
761,20,200910
762,234,200910
762,122,200910
762,738,200910
762,783,200910
762,136,200910
764,817,200910
764,23,200910
765,647,200910
766,13,200910
768,48,200910
768,769,200910
769,48,200910
769,180,200910
769,55,200910
769,46,200910
769,139,200910
769,108,200910
769,97,200910
769,35,200910
770,89,200910
770,1408,200910
770,7,200910
771,72,200910
772,60,200910
775,754,200910
775,30,200910
775,67,200910
775,136,200910
776,30,200910
777,96,200910
777,299,200910
778,89,200910
781,10,200910
781,11,200910
782,161,200910
782,65,200910
783,776,200910
783,762,200910
783,30,200910
783,136,200910
784,1,200910
785,35,200910
786,110,200910
786,898,200910
786,886,200910
786,917,200910
786,196,200910
794,425,200910
795,184,200910
795,33,200910
796,941,200910
797,57,200910
797,97,200910
797,46,200910
799,14,200910
799,140,200910
799,46,200910
799,19,200910
801,165,200910
801,96,200910
804,968,200910
804,136,200910
805,352,200910
805,579,200910
806,49,200910
808,110,200910
808,290,200910
813,76,200910
813,143,200910
813,458,200910
813,97,200910
813,46,200910
814,430,200910
814,44,200910
814,276,200910
814,54,200910
814,440,200910
814,18,200910
814,32,200910
815,6,200910
815,180,200910
815,126,200910
815,13,200910
815,320,200910
815,375,200910
815,266,200910
815,48,200910
817,112,200910
817,5,200910
817,764,200910
817,23,200910
818,110,200910
819,5,200910
819,21,200910
819,51,200910
819,10,200910
819,4,200910
819,17,200910
824,636,200910
824,229,200910
825,474,200910
826,210,200910
826,998,200910
828,7,200910
832,21,200910
832,20,200910
834,752,200910
834,27,200910
834,136,200910
837,282,200910
839,525,200910
840,109,200910
841,647,200910
842,51,200910
842,295,200910
843,4,200910
843,247,200910
847,1030,200910
847,525,200910
847,1089,200910
847,2005,200910
847,726,200910
851,525,200910
852,425,200910
857,667,200910
860,40,200910
860,250,200910
860,58,200910
860,34,200910
860,355,200910
860,160,200910
860,102,200910
860,739,200910
860,137,200910
860,46,200910
860,19,200910
860,97,200910
860,60,200910
860,26,200910
860,13,200910
862,502,200910
862,728,200910
862,12,200910
862,136,200910
863,23,200910
863,346,200910
863,61,200910
863,10,200910
863,17,200910
864,109,200910
866,21,200910
866,133,200910
866,1169,200910
866,761,200910
866,4,200910
866,17,200910
866,20,200910
867,110,200910
867,235,200910
871,92,200910
871,143,200910
871,160,200910
878,891,200910
878,136,200910
885,160,200910
886,196,200910
886,110,200910
888,503,200910
888,97,200910
888,31,200910
888,266,200910
889,208,200910
889,180,200910
891,878,200910
891,136,200910
894,132,200910
894,204,200910
896,208,200910
896,13,200910
897,190,200910
897,201,200910
897,656,200910
898,786,200910
899,180,200910
900,341,200910
900,188,200910
900,97,200910
906,23,200910
906,160,200910
906,165,200910
906,548,200910
906,17,200910
906,20,200910
906,1,200910
908,18,200910
909,908,200910
909,18,200910
913,109,200910
914,77,200910
914,138,200910
917,786,200910
920,190,200910
922,110,200910
922,185,200910
922,474,200910
922,630,200910
925,196,200910
925,229,200910
925,110,200910
926,185,200910
926,698,200910
931,444,200910
931,10,200910
932,525,200910
935,97,200910
937,200,200910
937,697,200910
937,657,200910
937,185,200910
941,1010,200910
941,1007,200910
941,1,200910
941,299,200910
941,796,200910
941,998,200910
941,210,200910
941,136,200910
941,1057,200910
945,48,200910
946,444,200910
947,1016,200910
947,656,200910
947,698,200910
947,185,200910
948,127,200910
950,137,200910
953,185,200910
959,62,200910
959,1194,200910
960,294,200910
961,847,200910
961,525,200910
962,1089,200910
962,525,200910
966,28,200910
966,10,200910
968,804,200910
968,136,200910
969,51,200910
969,28,200910
969,11,200910
969,10,200910
973,806,200910
975,441,200910
979,1422,200910
979,1424,200910
981,415,200910
981,136,200910
982,738,200910
982,136,200910
995,13,200910
996,1118,200910
996,13,200910
997,922,200910
997,627,200910
997,630,200910
997,185,200910
997,474,200910
998,1340,200910
998,1057,200910
998,941,200910
998,210,200910
998,826,200910
1002,647,200910
1007,210,200910
1010,1,200910
1015,136,200910
1016,186,200910
1016,185,200910
1017,160,200910
1020,266,200910
1020,14,200910
1022,523,200910
1022,16,200910
1026,185,200910
1028,196,200910
1030,847,200910
1030,1087,200910
1030,525,200910
1039,645,200910
1039,1211,200910
1044,207,200910
1045,151,200910
1045,178,200910
1052,739,200910
1052,97,200910
1056,110,200910
1056,235,200910
1057,210,200910
1057,941,200910
1065,16,200910
1070,4,200910
1076,185,200910
1077,5,200910
1079,241,200910
1086,381,200910
1086,444,200910
1086,16,200910
1087,847,200910
1087,1239,200910
1087,1030,200910
1087,525,200910
1088,739,200910
1088,146,200910
1089,525,200910
1089,962,200910
1089,961,200910
1090,136,200910
1090,30,200910
1103,7,200910
1112,196,200910
1115,178,200910
1118,996,200910
1118,13,200910
1129,129,200910
1129,173,200910
1129,357,200910
1130,270,200910
1130,31,200910
1132,196,200910
1133,389,200910
1134,196,200910
1134,110,200910
1139,97,200910
1140,351,200910
1142,627,200910
1144,894,200910
1144,16,200910
1144,482,200910
1147,544,200910
1147,97,200910
1147,100,200910
1147,288,200910
1147,101,200910
1147,131,200910
1147,82,200910
1147,151,200910
1147,139,200910
1147,267,200910
1147,181,200910
1147,138,200910
1147,140,200910
1147,278,200910
1147,266,200910
1147,62,200910
1147,142,200910
1147,25,200910
1147,66,200910
1147,158,200910
1147,132,200910
1147,81,200910
1147,2,200910
1147,77,200910
1147,27,200910
1147,29,200910
1147,94,200910
1147,237,200910
1147,36,200910
1147,384,200910
1147,143,200910
1147,40,200910
1147,57,200910
1147,224,200910
1147,265,200910
1147,74,200910
1147,141,200910
1147,32,200910
1147,106,200910
1147,135,200910
1147,24,200910
1147,16,200910
1147,46,200910
1147,126,200910
1147,47,200910
1147,54,200910
1147,18,200910
1147,76,200910
1150,563,200910
1169,214,200910
1169,122,200910
1169,164,200910
1169,223,200910
1169,33,200910
1169,265,200910
1169,4,200910
1169,234,200910
1169,149,200910
1169,233,200910
1169,18,200910
1169,177,200910
1169,125,200910
1169,51,200910
1169,115,200910
1169,145,200910
1169,92,200910
1169,93,200910
1169,69,200910
1169,220,200910
1169,44,200910
1169,131,200910
1169,165,200910
1169,74,200910
1169,47,200910
1169,54,200910
1169,2,200910
1169,222,200910
1172,139,200910
1172,150,200910
1172,165,200910
1172,107,200910
1172,216,200910
1174,5,200910
1175,720,200910
1180,54,200910
1183,897,200910
1183,190,200910
1190,137,200910
1193,208,200910
1194,101,200910
1194,48,200910
1194,141,200910
1194,39,200910
1194,1144,200910
1194,16,200910
1194,154,200910
1194,188,200910
1194,959,200910
1194,302,200910
1194,9,200910
1194,27,200910
1195,60,200910
1195,64,200910
1196,842,200910
1196,247,200910
1196,51,200910
1205,430,200910
1205,54,200910
1208,545,200910
1209,38,200910
1210,322,200910
1211,53,200910
1213,675,200910
1225,1226,200910
1226,1701,200910
1226,185,200910
1226,1225,200910
1227,346,200910
1227,375,200910
1227,6,200910
1227,85,200910
1227,20,200910
1227,266,200910
1227,107,200910
1227,10,200910
1227,728,200910
1227,181,200910
1227,214,200910
1227,184,200910
1227,111,200910
1227,84,200910
1227,30,200910
1227,122,200910
1227,61,200910
1227,159,200910
1227,164,200910
1227,222,200910
1227,104,200910
1227,15,200910
1227,138,200910
1227,33,200910
1227,265,200910
1233,717,200910
1236,505,200910
1236,1,200910
1239,1087,200910
1239,525,200910
1241,110,200910
1241,504,200910
1250,57,200910
1250,101,200910
1258,25,200910
1258,137,200910
1258,18,200910
1258,97,200910
1259,1286,200910
1263,627,200910
1266,1196,200910
1267,89,200910
1269,25,200910
1269,894,200910
1269,96,200910
1283,354,200910
1284,133,200910
1286,1259,200910
1291,160,200910
1304,115,200910
1313,133,200910
1319,51,200910
1327,185,200910
1340,210,200910
1340,998,200910
1344,101,200910
1355,1,200910
1371,133,200910
1381,235,200910
1402,165,200910
1402,100,200910
1402,274,200910
1408,7,200910
1408,770,200910
1408,89,200910
1417,13,200910
1421,748,200910
1421,747,200910
1422,1424,200910
1422,1438,200910
1422,1439,200910
1422,1450,200910
1422,979,200910
1422,747,200910
1424,1395,200910
1424,1450,200910
1424,1422,200910
1424,747,200910
1424,1324,200910
1424,1439,200910
1424,1438,200910
1424,979,200910
1427,525,200910
1438,1422,200910
1438,1424,200910
1439,1422,200910
1439,1424,200910
1450,1422,200910
1450,1424,200910
1471,1195,200910
1476,444,200910
1482,154,200910
1482,27,200910
1580,154,200910
1587,242,200910
1594,185,200910
1612,185,200910
1674,349,200910
1674,297,200910
1701,1226,200910
1794,96,200910
1815,1904,200910
1830,215,200910
1886,208,200910
1888,463,200910
1891,627,200910
1900,208,200910
1904,1815,200910
1915,208,200910
1948,208,200910
2005,847,200910
2091,208,200910
