i,j,t
155,74,200607
155,102,200607
155,19,200607
155,160,200607
155,433,200607
155,39,200607
155,143,200607
155,362,200607
155,13,200607
155,94,200607
155,98,200607
155,76,200607
155,80,200607
155,48,200607
155,20,200607
155,60,200607
155,108,200607
155,18,200607
155,46,200607
155,1,200607
155,85,200607
155,56,200607
155,32,200607
155,133,200607
155,35,200607
155,136,200607
155,112,200607
155,165,200607
155,25,200607
155,14,200607
155,2,200607
155,100,200607
155,11,200607
155,16,200607
155,5,200607
155,36,200607
155,139,200607
155,27,200607
155,4,200607
155,28,200607
155,40,200607
155,83,200607
155,92,200607
155,26,200607
155,29,200607
155,6,200607
155,99,200607
155,64,200607
155,97,200607
155,146,200607
155,10,200607
155,135,200607
156,433,200607
156,393,200607
156,152,200607
156,224,200607
156,57,200607
156,336,200607
156,58,200607
156,32,200607
156,60,200607
156,19,200607
156,136,200607
156,45,200607
156,26,200607
156,18,200607
156,16,200607
156,54,200607
156,27,200607
156,126,200607
156,355,200607
156,40,200607
156,81,200607
156,135,200607
156,99,200607
156,14,200607
156,64,200607
156,108,200607
156,29,200607
156,146,200607
156,48,200607
156,46,200607
156,160,200607
156,97,200607
156,25,200607
156,137,200607
157,80,200607
157,335,200607
157,96,200607
157,336,200607
157,326,200607
157,143,200607
157,433,200607
157,180,200607
157,355,200607
157,274,200607
157,118,200607
157,24,200607
157,278,200607
157,115,200607
157,64,200607
157,99,200607
157,233,200607
157,142,200607
157,79,200607
157,28,200607
157,132,200607
157,146,200607
157,155,200607
157,165,200607
157,112,200607
157,1139,200607
157,11,200607
157,107,200607
157,1,200607
157,5,200607
157,17,200607
157,32,200607
157,60,200607
157,160,200607
157,97,200607
157,46,200607
157,14,200607
157,135,200607
157,25,200607
157,92,200607
157,137,200607
158,178,200607
158,266,200607
158,237,200607
158,320,200607
158,249,200607
158,75,200607
158,198,200607
158,46,200607
158,97,200607
159,77,200607
159,143,200607
159,160,200607
159,346,200607
159,137,200607
159,18,200607
159,97,200607
159,10,200607
159,29,200607
160,98,200607
160,93,200607
160,176,200607
160,155,200607
160,336,200607
160,102,200607
160,22,200607
160,16,200607
160,224,200607
160,64,200607
160,133,200607
160,53,200607
160,112,200607
160,393,200607
160,38,200607
160,48,200607
160,23,200607
160,136,200607
160,175,200607
160,197,200607
160,17,200607
160,4,200607
160,80,200607
160,194,200607
160,19,200607
160,100,200607
160,159,200607
160,40,200607
160,117,200607
160,46,200607
160,52,200607
160,15,200607
160,137,200607
160,77,200607
160,183,200607
160,96,200607
160,79,200607
160,552,200607
160,44,200607
160,10,200607
160,120,200607
160,31,200607
160,181,200607
160,142,200607
160,54,200607
160,107,200607
160,118,200607
160,78,200607
160,32,200607
160,66,200607
160,146,200607
160,25,200607
160,0,200607
160,61,200607
160,6,200607
160,89,200607
160,126,200607
160,69,200607
160,14,200607
160,433,200607
160,9,200607
160,326,200607
160,57,200607
160,29,200607
160,28,200607
160,512,200607
160,165,200607
160,83,200607
160,129,200607
160,147,200607
160,132,200607
160,115,200607
160,11,200607
160,84,200607
160,180,200607
160,97,200607
160,35,200607
160,144,200607
160,41,200607
160,216,200607
160,21,200607
160,143,200607
160,104,200607
160,72,200607
160,30,200607
160,60,200607
160,101,200607
160,339,200607
160,5,200607
160,134,200607
160,43,200607
160,139,200607
160,1,200607
160,110,200607
160,281,200607
160,2,200607
160,140,200607
160,195,200607
160,95,200607
160,76,200607
160,108,200607
160,85,200607
160,131,200607
160,113,200607
160,213,200607
160,18,200607
160,460,200607
160,39,200607
160,45,200607
160,59,200607
160,234,200607
160,154,200607
160,12,200607
160,13,200607
160,62,200607
160,51,200607
160,27,200607
160,34,200607
160,188,200607
160,24,200607
160,20,200607
160,47,200607
160,278,200607
160,211,200607
160,265,200607
160,769,200607
160,75,200607
160,149,200607
160,170,200607
160,124,200607
160,652,200607
160,151,200607
160,288,200607
160,375,200607
160,94,200607
160,266,200607
160,1139,200607
160,935,200607
160,309,200607
160,318,200607
160,198,200607
160,341,200607
160,871,200607
160,141,200607
160,543,200607
160,65,200607
160,379,200607
160,163,200607
160,81,200607
160,58,200607
160,250,200607
160,152,200607
160,249,200607
160,156,200607
160,157,200607
160,544,200607
160,355,200607
160,26,200607
160,99,200607
161,98,200607
161,77,200607
161,269,200607
161,19,200607
161,100,200607
161,237,200607
161,336,200607
161,149,200607
161,99,200607
161,136,200607
161,96,200607
161,346,200607
161,17,200607
161,266,200607
161,97,200607
161,10,200607
161,25,200607
161,137,200607
163,269,200607
163,15,200607
163,433,200607
163,30,200607
163,355,200607
163,76,200607
163,83,200607
163,32,200607
163,60,200607
163,29,200607
163,136,200607
163,137,200607
163,18,200607
163,160,200607
163,97,200607
164,84,200607
164,223,200607
164,88,200607
164,169,200607
164,86,200607
164,9,200607
164,5,200607
164,12,200607
164,137,200607
164,131,200607
164,17,200607
164,189,200607
164,215,200607
164,51,200607
164,183,200607
164,29,200607
164,30,200607
164,10,200607
164,11,200607
164,4,200607
164,18,200607
164,136,200607
165,336,200607
165,113,200607
165,282,200607
165,51,200607
165,62,200607
165,27,200607
165,154,200607
165,530,200607
165,23,200607
165,160,200607
165,85,200607
165,274,200607
165,97,200607
165,1,200607
165,211,200607
165,47,200607
165,112,200607
165,157,200607
165,197,200607
165,137,200607
165,237,200607
165,96,200607
165,108,200607
165,124,200607
165,906,200607
165,133,200607
165,72,200607
165,355,200607
165,105,200607
165,86,200607
165,393,200607
165,9,200607
165,261,200607
165,120,200607
165,6,200607
165,46,200607
165,155,200607
165,19,200607
165,1169,200607
165,59,200607
165,13,200607
165,21,200607
165,20,200607
165,0,200607
165,10,200607
165,11,200607
165,135,200607
165,5,200607
165,149,200607
165,31,200607
165,60,200607
165,115,200607
165,14,200607
165,28,200607
165,136,200607
165,25,200607
165,92,200607
165,2,200607
165,29,200607
165,17,200607
166,136,200607
166,221,200607
167,97,200607
168,203,200607
169,147,200607
169,176,200607
169,30,200607
169,136,200607
169,3,200607
169,51,200607
169,60,200607
169,137,200607
169,26,200607
169,183,200607
169,29,200607
169,97,200607
169,18,200607
169,11,200607
170,143,200607
170,19,200607
170,138,200607
170,57,200607
170,74,200607
170,31,200607
170,320,200607
170,125,200607
170,18,200607
170,32,200607
170,146,200607
170,97,200607
170,29,200607
170,266,200607
170,10,200607
171,182,200607
171,79,200607
171,19,200607
171,97,200607
171,32,200607
171,18,200607
171,146,200607
171,29,200607
172,129,200607
172,137,200607
172,13,200607
172,52,200607
172,29,200607
172,178,200607
172,19,200607
172,102,200607
172,26,200607
172,154,200607
172,32,200607
172,99,200607
172,108,200607
172,97,200607
172,60,200607
172,64,200607
172,173,200607
172,6,200607
172,48,200607
172,59,200607
172,46,200607
172,35,200607
173,129,200607
173,136,200607
173,46,200607
173,1129,200607
173,97,200607
173,172,200607
173,35,200607
174,1169,200607
174,18,200607
175,60,200607
175,160,200607
175,62,200607
175,117,200607
175,51,200607
175,18,200607
175,32,200607
175,17,200607
175,339,200607
175,89,200607
175,27,200607
175,247,200607
175,19,200607
175,29,200607
175,154,200607
175,143,200607
175,136,200607
175,83,200607
175,137,200607
175,138,200607
175,112,200607
175,53,200607
175,97,200607
175,35,200607
175,6,200607
175,31,200607
175,181,200607
175,107,200607
175,16,200607
175,266,200607
175,146,200607
176,6,200607
176,19,200607
176,387,200607
176,77,200607
176,433,200607
176,143,200607
176,64,200607
176,34,200607
176,160,200607
176,55,200607
176,429,200607
176,181,200607
176,26,200607
176,72,200607
176,41,200607
176,66,200607
176,25,200607
176,81,200607
176,393,200607
176,60,200607
176,32,200607
176,13,200607
176,18,200607
176,16,200607
176,29,200607
176,40,200607
176,46,200607
176,146,200607
176,97,200607
177,69,200607
177,96,200607
177,133,200607
177,49,200607
177,346,200607
177,51,200607
177,11,200607
177,10,200607
177,136,200607
177,4,200607
178,13,200607
178,100,200607
178,445,200607
178,48,200607
178,154,200607
178,39,200607
178,237,200607
178,75,200607
178,143,200607
178,101,200607
178,158,200607
178,246,200607
178,266,200607
178,288,200607
178,287,200607
178,316,200607
178,76,200607
178,120,200607
178,74,200607
178,43,200607
178,26,200607
178,135,200607
178,341,200607
178,102,200607
178,180,200607
178,172,200607
178,46,200607
178,129,200607
178,126,200607
178,81,200607
178,134,200607
178,132,200607
178,362,200607
178,140,200607
178,117,200607
178,63,200607
178,56,200607
178,32,200607
178,17,200607
178,80,200607
178,181,200607
178,36,200607
178,142,200607
178,97,200607
178,83,200607
178,45,200607
178,96,200607
178,10,200607
178,20,200607
178,342,200607
178,16,200607
178,40,200607
178,151,200607
178,146,200607
178,139,200607
178,108,200607
178,320,200607
178,60,200607
180,6,200607
180,766,200607
180,126,200607
180,59,200607
180,54,200607
180,76,200607
180,13,200607
180,119,200607
180,79,200607
180,52,200607
180,46,200607
180,160,200607
180,433,200607
180,463,200607
180,16,200607
180,742,200607
180,176,200607
180,65,200607
180,55,200607
180,26,200607
180,102,200607
180,131,200607
180,83,200607
180,94,200607
180,81,200607
180,82,200607
180,544,200607
180,32,200607
180,72,200607
180,38,200607
180,78,200607
180,24,200607
180,9,200607
180,29,200607
180,40,200607
180,355,200607
180,134,200607
180,154,200607
180,92,200607
180,12,200607
180,27,200607
180,165,200607
180,137,200607
180,178,200607
180,99,200607
180,85,200607
180,35,200607
180,31,200607
180,96,200607
180,19,200607
180,100,200607
180,108,200607
180,97,200607
180,28,200607
180,48,200607
180,142,200607
180,18,200607
180,146,200607
180,10,200607
180,64,200607
180,135,200607
180,60,200607
180,14,200607
181,160,200607
181,29,200607
181,79,200607
181,126,200607
181,77,200607
181,270,200607
181,453,200607
181,336,200607
181,197,200607
181,27,200607
181,250,200607
181,433,200607
181,429,200607
181,96,200607
181,335,200607
181,16,200607
181,355,200607
181,85,200607
181,55,200607
181,14,200607
181,131,200607
181,26,200607
181,139,200607
181,76,200607
181,94,200607
181,28,200607
181,30,200607
181,32,200607
181,183,200607
181,83,200607
181,178,200607
181,13,200607
181,48,200607
181,19,200607
181,108,200607
181,60,200607
181,99,200607
181,6,200607
181,10,200607
181,18,200607
181,54,200607
181,25,200607
181,137,200607
181,97,200607
181,146,200607
182,79,200607
182,176,200607
182,320,200607
182,40,200607
182,154,200607
182,124,200607
182,26,200607
182,171,200607
182,72,200607
182,46,200607
182,13,200607
182,19,200607
182,60,200607
182,16,200607
182,97,200607
182,32,200607
182,29,200607
182,146,200607
183,97,200607
183,22,200607
183,147,200607
183,160,200607
183,11,200607
183,132,200607
183,914,200607
183,131,200607
183,107,200607
183,2,200607
183,14,200607
183,72,200607
183,1055,200607
183,48,200607
183,135,200607
183,866,200607
183,154,200607
183,16,200607
183,142,200607
183,80,200607
183,108,200607
183,1169,200607
183,15,200607
183,51,200607
183,17,200607
183,54,200607
183,300,200607
183,28,200607
183,137,200607
183,3,200607
183,133,200607
183,113,200607
183,164,200607
183,169,200607
183,136,200607
183,86,200607
183,1,200607
183,112,200607
183,30,200607
183,228,200607
183,787,200607
183,317,200607
183,29,200607
183,69,200607
183,21,200607
183,105,200607
183,25,200607
183,4,200607
183,5,200607
183,10,200607
183,20,200607
183,18,200607
184,215,200607
184,51,200607
184,28,200607
184,17,200607
184,72,200607
184,30,200607
184,121,200607
184,33,200607
184,1,200607
184,10,200607
184,136,200607
184,4,200607
184,11,200607
184,20,200607
185,474,200607
185,186,200607
185,696,200607
185,468,200607
185,947,200607
185,236,200607
185,525,200607
185,200,200607
185,698,200607
185,110,200607
185,697,200607
185,305,200607
185,665,200607
185,201,200607
185,922,200607
185,630,200607
185,555,200607
185,1030,200607
185,997,200607
185,651,200607
185,926,200607
185,1222,200607
185,721,200607
185,627,200607
185,650,200607
185,1583,200607
185,853,200607
185,1612,200607
185,256,200607
185,1594,200607
185,953,200607
185,847,200607
185,235,200607
185,191,200607
185,601,200607
185,1027,200607
185,937,200607
185,1089,200607
185,1016,200607
185,699,200607
185,1026,200607
185,656,200607
185,657,200607
186,561,200607
186,559,200607
186,110,200607
186,560,200607
186,558,200607
186,185,200607
186,556,200607
186,555,200607
186,474,200607
186,473,200607
186,232,200607
186,630,200607
186,700,200607
186,1016,200607
186,620,200607
186,597,200607
186,255,200607
186,947,200607
186,239,200607
186,665,200607
186,1011,200607
186,571,200607
186,601,200607
186,897,200607
186,273,200607
186,664,200607
186,922,200607
188,433,200607
188,335,200607
188,160,200607
188,393,200607
188,143,200607
188,72,200607
188,116,200607
188,137,200607
188,124,200607
188,274,200607
188,93,200607
188,208,200607
188,170,200607
188,120,200607
188,101,200607
188,46,200607
188,107,200607
188,146,200607
188,25,200607
188,10,200607
188,32,200607
188,97,200607
189,23,200607
189,34,200607
189,165,200607
189,4,200607
189,27,200607
189,30,200607
189,22,200607
189,21,200607
189,53,200607
189,112,200607
189,137,200607
189,51,200607
189,10,200607
189,11,200607
189,136,200607
189,17,200607
189,1,200607
189,20,200607
190,235,200607
190,699,200607
190,110,200607
190,185,200607
190,200,200607
190,721,200607
190,474,200607
190,897,200607
190,201,200607
190,696,200607
190,1184,200607
190,2047,200607
190,920,200607
190,1183,200607
191,185,200607
191,110,200607
192,160,200607
192,74,200607
192,175,200607
192,65,200607
192,61,200607
192,26,200607
192,32,200607
192,19,200607
192,46,200607
192,146,200607
192,64,200607
192,97,200607
193,137,200607
193,97,200607
193,32,200607
193,29,200607
194,137,200607
194,160,200607
194,77,200607
194,52,200607
194,76,200607
194,266,200607
194,97,200607
194,60,200607
194,6,200607
194,59,200607
195,59,200607
195,160,200607
195,6,200607
195,52,200607
195,433,200607
195,58,200607
195,120,200607
195,181,200607
195,40,200607
195,278,200607
195,163,200607
195,146,200607
195,32,200607
195,19,200607
195,29,200607
195,266,200607
196,378,200607
196,447,200607
196,472,200607
196,400,200607
196,681,200607
196,475,200607
196,448,200607
196,412,200607
196,516,200607
196,471,200607
196,551,200607
196,352,200607
196,478,200607
196,425,200607
196,377,200607
196,110,200607
196,489,200607
196,1060,200607
196,225,200607
196,424,200607
196,451,200607
196,469,200607
196,364,200607
196,365,200607
196,506,200607
196,367,200607
196,366,200607
196,596,200607
196,577,200607
196,363,200607
196,574,200607
196,470,200607
196,535,200607
196,351,200607
196,528,200607
196,409,200607
196,667,200607
196,402,200607
196,712,200607
196,595,200607
196,504,200607
196,578,200607
196,1654,200607
196,636,200607
196,547,200607
196,1035,200607
196,669,200607
196,230,200607
196,550,200607
196,229,200607
196,226,200607
196,705,200607
196,852,200607
196,526,200607
196,1134,200607
196,479,200607
196,13,200607
196,29,200607
196,17,200607
196,20,200607
196,32,200607
196,51,200607
196,11,200607
196,18,200607
196,4,200607
197,545,200607
197,77,200607
197,181,200607
197,160,200607
197,433,200607
197,138,200607
197,62,200607
197,440,200607
197,80,200607
197,132,200607
197,64,200607
197,18,200607
197,35,200607
197,83,200607
197,60,200607
197,108,200607
197,54,200607
197,16,200607
197,97,200607
197,10,200607
197,29,200607
197,32,200607
198,175,200607
198,237,200607
198,100,200607
198,57,200607
198,16,200607
198,85,200607
198,160,200607
198,137,200607
198,97,200607
198,146,200607
198,32,200607
198,29,200607
200,937,200607
200,697,200607
200,698,200607
200,721,200607
200,656,200607
200,110,200607
200,657,200607
200,185,200607
201,110,200607
201,1184,200607
201,190,200607
201,185,200607
201,235,200607
203,291,200607
203,87,200607
203,168,200607
204,115,200607
204,96,200607
205,40,200607
205,132,200607
205,85,200607
205,32,200607
205,19,200607
205,64,200607
205,146,200607
206,6,200607
206,117,200607
206,38,200607
206,24,200607
206,15,200607
206,27,200607
206,19,200607
206,16,200607
206,32,200607
208,180,200607
208,742,200607
208,24,200607
208,544,200607
208,12,200607
208,896,200607
208,65,200607
208,16,200607
208,83,200607
208,117,200607
208,13,200607
208,40,200607
208,19,200607
208,18,200607
208,97,200607
208,64,200607
208,99,200607
208,146,200607
208,32,200607
208,36,200607
208,60,200607
208,29,200607
209,1,200607
210,750,200607
210,826,200607
210,1057,200607
211,96,200607
211,189,200607
211,23,200607
211,2,200607
211,38,200607
211,70,200607
211,164,200607
211,146,200607
211,866,200607
211,85,200607
211,183,200607
211,1169,200607
211,10,200607
211,20,200607
211,17,200607
211,11,200607
211,1,200607
211,25,200607
212,87,200607
212,89,200607
213,1,200607
213,20,200607
213,28,200607
213,37,200607
213,10,200607
213,6,200607
213,22,200607
213,223,200607
213,53,200607
213,165,200607
213,9,200607
213,77,200607
213,85,200607
213,183,200607
213,69,200607
213,30,200607
213,346,200607
213,25,200607
213,21,200607
213,4,200607
213,136,200607
213,11,200607
213,17,200607
213,137,200607
214,51,200607
214,30,200607
214,233,200607
214,147,200607
214,22,200607
214,33,200607
214,136,200607
214,20,200607
214,11,200607
214,4,200607
215,51,200607
215,184,200607
215,164,200607
216,149,200607
216,157,200607
216,274,200607
216,137,200607
216,25,200607
216,160,200607
216,97,200607
217,129,200607
217,97,200607
217,59,200607
217,6,200607
219,269,200607
220,115,200607
220,333,200607
220,10,200607
220,25,200607
220,137,200607
221,147,200607
221,1169,200607
221,136,200607
222,748,200607
222,4,200607
222,747,200607
222,544,200607
222,265,200607
222,346,200607
222,11,200607
222,10,200607
223,84,200607
223,164,200607
223,131,200607
223,16,200607
223,154,200607
223,18,200607
223,21,200607
223,107,200607
223,88,200607
223,20,200607
223,28,200607
223,97,200607
223,30,200607
223,69,200607
223,1,200607
223,11,200607
223,4,200607
224,433,200607
224,160,200607
224,58,200607
224,31,200607
224,339,200607
224,75,200607
224,85,200607
224,126,200607
224,176,200607
224,13,200607
224,34,200607
224,99,200607
224,137,200607
224,25,200607
224,29,200607
224,46,200607
224,146,200607
224,97,200607
225,471,200607
225,196,200607
225,378,200607
225,475,200607
225,470,200607
225,110,200607
225,489,200607
225,573,200607
225,472,200607
225,377,200607
225,352,200607
225,554,200607
225,712,200607
225,351,200607
226,590,200607
226,110,200607
226,586,200607
226,229,200607
226,573,200607
226,604,200607
226,231,200607
226,465,200607
226,589,200607
226,319,200607
226,713,200607
226,484,200607
226,470,200607
226,527,200607
226,574,200607
226,636,200607
226,572,200607
226,196,200607
226,351,200607
227,11,200607
227,248,200607
228,11,200607
228,183,200607
229,465,200607
229,110,200607
229,642,200607
229,824,200607
229,638,200607
229,637,200607
229,667,200607
229,635,200607
229,366,200607
229,594,200607
229,669,200607
229,230,200607
229,231,200607
229,596,200607
229,634,200607
229,232,200607
229,925,200607
229,641,200607
229,663,200607
229,712,200607
230,639,200607
230,642,200607
230,596,200607
230,640,200607
230,638,200607
230,818,200607
230,231,200607
230,635,200607
230,110,200607
230,634,200607
230,594,200607
230,474,200607
230,636,200607
230,186,200607
230,641,200607
230,600,200607
230,556,200607
230,229,200607
230,880,200607
230,232,200607
230,603,200607
230,196,200607
230,715,200607
230,912,200607
231,575,200607
231,232,200607
231,465,200607
231,230,200607
231,236,200607
231,110,200607
231,643,200607
231,226,200607
231,576,200607
231,590,200607
231,603,200607
231,604,200607
231,319,200607
231,527,200607
231,586,200607
231,599,200607
231,225,200607
231,196,200607
231,229,200607
232,661,200607
232,670,200607
232,254,200607
232,229,200607
232,231,200607
232,256,200607
232,597,200607
232,273,200607
232,230,200607
232,591,200607
232,575,200607
232,880,200607
232,599,200607
232,636,200607
232,715,200607
232,664,200607
232,603,200607
232,600,200607
232,465,200607
232,253,200607
232,185,200607
232,602,200607
232,681,200607
232,658,200607
232,527,200607
232,635,200607
232,252,200607
232,319,200607
232,186,200607
232,639,200607
232,624,200607
232,259,200607
232,596,200607
232,260,200607
232,258,200607
232,605,200607
232,239,200607
232,594,200607
232,110,200607
232,1574,200607
232,263,200607
232,643,200607
232,644,200607
232,700,200607
232,659,200607
232,255,200607
232,898,200607
232,601,200607
232,642,200607
232,257,200607
232,561,200607
232,638,200607
232,641,200607
232,818,200607
232,558,200607
232,598,200607
232,560,200607
232,559,200607
232,236,200607
232,576,200607
233,160,200607
233,9,200607
233,144,200607
233,309,200607
233,54,200607
233,181,200607
233,57,200607
233,137,200607
233,346,200607
233,32,200607
233,10,200607
233,18,200607
234,802,200607
234,738,200607
234,762,200607
234,61,200607
234,122,200607
234,160,200607
234,123,200607
234,908,200607
234,64,200607
234,131,200607
234,163,200607
234,97,200607
234,1169,200607
234,18,200607
235,290,200607
235,110,200607
235,201,200607
235,185,200607
235,190,200607
235,1588,200607
235,867,200607
235,1056,200607
235,1381,200607
236,110,200607
236,185,200607
236,627,200607
236,474,200607
236,841,200607
237,79,200607
237,120,200607
237,142,200607
237,271,200607
237,14,200607
237,57,200607
237,355,200607
237,73,200607
237,24,200607
237,249,200607
237,83,200607
237,12,200607
237,75,200607
237,76,200607
237,34,200607
237,19,200607
237,48,200607
237,46,200607
237,60,200607
237,25,200607
237,18,200607
237,6,200607
237,32,200607
237,146,200607
237,97,200607
238,86,200607
238,1169,200607
238,4,200607
238,11,200607
239,232,200607
240,1139,200607
241,64,200607
241,497,200607
241,142,200607
242,859,200607
242,101,200607
242,132,200607
242,97,200607
242,1587,200607
242,29,200607
242,18,200607
242,32,200607
243,7,200607
243,89,200607
243,8,200607
243,778,200607
243,1,200607
243,17,200607
243,20,200607
244,92,200607
244,160,200607
244,137,200607
245,110,200607
245,279,200607
246,178,200607
247,143,200607
247,69,200607
247,5,200607
247,175,200607
247,107,200607
247,501,200607
247,51,200607
247,914,200607
247,23,200607
247,138,200607
247,433,200607
247,748,200607
247,843,200607
247,128,200607
247,879,200607
247,17,200607
247,20,200607
247,810,200607
247,747,200607
248,751,200607
248,11,200607
249,237,200607
249,860,200607
249,9,200607
249,104,200607
249,81,200607
249,146,200607
249,60,200607
249,160,200607
249,97,200607
250,286,200607
250,322,200607
250,80,200607
250,342,200607
250,237,200607
250,39,200607
250,544,200607
250,34,200607
250,146,200607
250,25,200607
250,46,200607
250,160,200607
250,97,200607
251,154,200607
252,231,200607
252,254,200607
252,575,200607
252,253,200607
252,602,200607
252,922,200607
252,232,200607
253,232,200607
253,715,200607
254,232,200607
254,715,200607
254,252,200607
254,230,200607
255,232,200607
255,263,200607
255,258,200607
255,260,200607
255,624,200607
255,605,200607
255,597,200607
255,599,200607
255,700,200607
255,259,200607
255,601,200607
255,591,200607
255,644,200607
255,257,200607
256,260,200607
256,597,200607
256,670,200607
256,232,200607
256,263,200607
256,601,200607
257,255,200607
257,110,200607
257,232,200607
257,558,200607
257,591,200607
257,560,200607
257,561,200607
257,700,200607
257,186,200607
258,255,200607
258,601,200607
258,257,200607
258,602,200607
258,232,200607
259,257,200607
259,232,200607
259,255,200607
259,601,200607
260,232,200607
260,255,200607
260,602,200607
260,256,200607
260,601,200607
261,5,200607
261,27,200607
261,53,200607
261,265,200607
261,12,200607
261,22,200607
261,107,200607
261,346,200607
261,10,200607
261,136,200607
261,11,200607
261,1,200607
261,17,200607
261,20,200607
263,232,200607
263,260,200607
263,255,200607
263,256,200607
263,258,200607
263,601,200607
263,602,200607
263,597,200607
265,433,200607
265,29,200607
265,4,200607
265,136,200607
265,189,200607
265,22,200607
265,35,200607
265,30,200607
265,18,200607
265,10,200607
265,11,200607
266,316,200607
266,160,200607
266,35,200607
266,158,200607
266,100,200607
266,143,200607
266,1147,200607
266,154,200607
266,46,200607
266,61,200607
266,146,200607
266,15,200607
266,104,200607
266,140,200607
266,151,200607
266,710,200607
266,161,200607
266,66,200607
266,97,200607
266,129,200607
266,170,200607
266,132,200607
266,334,200607
266,175,200607
266,294,200607
266,138,200607
266,195,200607
266,79,200607
267,154,200607
267,29,200607
268,11,200607
268,787,200607
268,169,200607
268,183,200607
268,17,200607
268,4,200607
269,433,200607
269,138,200607
269,60,200607
269,32,200607
269,29,200607
269,97,200607
270,181,200607
270,123,200607
270,80,200607
270,52,200607
270,137,200607
270,97,200607
270,29,200607
270,26,200607
270,32,200607
270,146,200607
270,18,200607
271,18,200607
272,279,200607
273,232,200607
273,659,200607
273,601,200607
274,32,200607
274,143,200607
274,113,200607
274,77,200607
274,165,200607
274,393,200607
274,27,200607
274,216,200607
274,1,200607
274,433,200607
274,46,200607
274,247,200607
274,495,200607
274,23,200607
274,341,200607
274,81,200607
274,98,200607
274,335,200607
274,118,200607
274,78,200607
274,106,200607
274,1169,200607
274,2,200607
274,85,200607
274,47,200607
274,93,200607
274,154,200607
274,9,200607
274,0,200607
274,149,200607
274,72,200607
274,25,200607
274,124,200607
274,116,200607
274,115,200607
274,96,200607
274,92,200607
275,154,200607
276,814,200607
276,57,200607
276,54,200607
276,74,200607
276,131,200607
276,18,200607
276,29,200607
276,32,200607
277,19,200607
278,117,200607
278,76,200607
278,45,200607
278,813,200607
278,178,200607
278,97,200607
278,38,200607
278,100,200607
278,134,200607
278,13,200607
278,81,200607
278,18,200607
278,156,200607
278,29,200607
278,16,200607
278,120,200607
278,83,200607
278,342,200607
278,77,200607
278,25,200607
278,46,200607
278,99,200607
278,52,200607
278,26,200607
278,19,200607
279,245,200607
279,280,200607
279,5,200607
280,279,200607
280,272,200607
281,143,200607
281,6,200607
281,18,200607
281,160,200607
281,63,200607
281,77,200607
281,59,200607
281,269,200607
281,27,200607
281,40,200607
281,341,200607
282,38,200607
282,51,200607
282,39,200607
282,27,200607
282,143,200607
282,125,200607
282,204,200607
282,137,200607
282,517,200607
282,5,200607
282,274,200607
282,2096,200607
282,64,200607
283,26,200607
284,129,200607
285,739,200607
286,29,200607
286,34,200607
286,12,200607
286,25,200607
286,154,200607
286,54,200607
287,288,200607
287,160,200607
287,77,200607
287,100,200607
287,25,200607
287,31,200607
287,46,200607
287,19,200607
288,160,200607
288,1147,200607
288,287,200607
288,83,200607
288,178,200607
288,97,200607
289,134,200607
289,13,200607
290,110,200607
290,808,200607
291,87,200607
291,203,200607
292,29,200607
293,52,200607
293,746,200607
294,92,200607
294,793,200607
294,97,200607
294,138,200607
294,739,200607
294,132,200607
294,266,200607
295,51,200607
296,138,200607
296,29,200607
296,143,200607
296,154,200607
297,313,200607
297,117,200607
297,57,200607
297,180,200607
297,102,200607
297,332,200607
297,39,200607
297,45,200607
297,349,200607
297,19,200607
297,26,200607
297,99,200607
297,1674,200607
297,6,200607
297,13,200607
298,432,200607
298,18,200607
299,130,200607
299,96,200607
299,706,200607
299,11,200607
299,1,200607
299,136,200607
300,30,200607
300,183,200607
300,4,200607
301,317,200607
301,4,200607
303,169,200607
303,10,200607
303,17,200607
303,1,200607
303,11,200607
303,136,200607
305,886,200607
305,110,200607
305,830,200607
305,684,200607
305,633,200607
305,109,200607
305,4,200607
306,593,200607
306,4,200607
306,109,200607
306,110,200607
306,128,200607
306,427,200607
307,136,200607
309,60,200607
309,40,200607
309,145,200607
309,96,200607
309,652,200607
309,160,200607
309,137,200607
311,50,200607
311,69,200607
311,3,200607
311,4,200607
313,297,200607
313,102,200607
313,349,200607
313,13,200607
313,26,200607
314,433,200607
314,53,200607
314,154,200607
315,20,200607
315,17,200607
316,40,200607
316,180,200607
316,13,200607
316,178,200607
316,32,200607
317,69,200607
317,787,200607
317,301,200607
317,183,200607
317,4,200607
317,11,200607
318,160,200607
319,110,200607
319,576,200607
319,226,200607
319,527,200607
319,231,200607
319,575,200607
319,465,200607
319,232,200607
320,38,200607
320,39,200607
320,83,200607
320,249,200607
320,108,200607
320,139,200607
320,205,200607
320,60,200607
320,250,200607
320,78,200607
320,143,200607
320,75,200607
320,135,200607
320,14,200607
320,74,200607
320,27,200607
320,20,200607
320,6,200607
320,136,200607
320,29,200607
320,10,200607
320,46,200607
320,40,200607
320,1,200607
320,17,200607
320,77,200607
320,19,200607
320,26,200607
320,18,200607
320,99,200607
320,13,200607
320,64,200607
320,146,200607
320,32,200607
320,97,200607
320,178,200607
322,785,200607
323,89,200607
323,7,200607
326,25,200607
326,149,200607
327,197,200607
327,156,200607
327,58,200607
327,72,200607
327,80,200607
327,25,200607
330,358,200607
330,136,200607
330,11,200607
332,83,200607
332,38,200607
332,242,200607
332,63,200607
332,132,200607
