i,j,t
176,64,201506
176,143,201506
176,77,201506
176,387,201506
176,160,201506
176,154,201506
176,205,201506
176,89,201506
176,339,201506
176,327,201506
176,60,201506
176,32,201506
176,29,201506
176,97,201506
176,13,201506
176,393,201506
176,375,201506
176,46,201506
176,266,201506
177,69,201506
177,346,201506
177,1169,201506
177,18,201506
177,17,201506
177,1227,201506
177,20,201506
177,51,201506
177,11,201506
177,10,201506
177,136,201506
177,4,201506
178,64,201506
178,135,201506
178,46,201506
178,25,201506
178,195,201506
178,242,201506
178,815,201506
178,13,201506
178,138,201506
178,131,201506
178,180,201506
178,97,201506
178,80,201506
178,31,201506
178,278,201506
178,27,201506
178,159,201506
178,181,201506
178,224,201506
178,151,201506
178,56,201506
178,45,201506
178,12,201506
178,120,201506
178,143,201506
178,175,201506
178,288,201506
178,100,201506
178,39,201506
178,81,201506
178,342,201506
178,57,201506
178,141,201506
178,32,201506
178,155,201506
178,134,201506
178,0,201506
178,140,201506
178,35,201506
178,63,201506
178,316,201506
178,117,201506
178,38,201506
178,142,201506
178,102,201506
178,158,201506
178,76,201506
178,126,201506
178,16,201506
178,83,201506
178,40,201506
178,463,201506
178,29,201506
178,108,201506
178,139,201506
178,320,201506
178,60,201506
178,48,201506
180,13,201506
180,81,201506
180,136,201506
180,25,201506
180,26,201506
180,19,201506
180,52,201506
180,143,201506
180,126,201506
180,332,201506
180,142,201506
180,14,201506
180,102,201506
180,117,201506
180,31,201506
180,6,201506
180,160,201506
180,766,201506
180,110,201506
180,129,201506
180,124,201506
180,444,201506
180,134,201506
180,140,201506
180,57,201506
180,32,201506
180,1671,201506
180,120,201506
180,119,201506
180,46,201506
180,100,201506
180,38,201506
180,183,201506
180,40,201506
180,5,201506
180,36,201506
180,45,201506
180,178,201506
180,17,201506
180,96,201506
180,83,201506
180,112,201506
180,113,201506
180,97,201506
180,99,201506
180,18,201506
180,4,201506
180,29,201506
180,92,201506
180,360,201506
180,889,201506
180,1,201506
180,64,201506
180,48,201506
180,108,201506
180,10,201506
180,60,201506
180,135,201506
181,32,201506
181,6,201506
181,25,201506
181,17,201506
181,108,201506
181,35,201506
181,546,201506
181,77,201506
181,160,201506
181,429,201506
181,270,201506
181,110,201506
181,99,201506
181,9,201506
181,76,201506
181,20,201506
181,5,201506
181,15,201506
181,97,201506
181,0,201506
181,28,201506
181,14,201506
181,149,201506
181,46,201506
181,48,201506
181,1227,201506
181,11,201506
181,129,201506
181,65,201506
181,31,201506
181,45,201506
181,113,201506
181,139,201506
181,107,201506
181,18,201506
181,146,201506
181,26,201506
181,92,201506
181,178,201506
181,27,201506
181,346,201506
181,274,201506
181,83,201506
181,60,201506
181,136,201506
181,29,201506
181,1,201506
181,64,201506
181,10,201506
181,266,201506
181,154,201506
181,19,201506
181,375,201506
181,137,201506
182,332,201506
182,142,201506
182,338,201506
182,79,201506
182,176,201506
182,26,201506
182,120,201506
182,206,201506
182,1147,201506
182,1194,201506
182,46,201506
182,60,201506
182,19,201506
182,97,201506
182,32,201506
182,266,201506
182,6,201506
182,29,201506
183,17,201506
183,176,201506
183,20,201506
183,143,201506
183,11,201506
183,154,201506
183,147,201506
183,160,201506
183,107,201506
183,22,201506
183,13,201506
183,21,201506
183,12,201506
183,25,201506
183,85,201506
183,99,201506
183,60,201506
183,32,201506
183,77,201506
183,16,201506
183,0,201506
183,6,201506
183,112,201506
183,9,201506
183,2,201506
183,274,201506
183,81,201506
183,10,201506
183,23,201506
183,1169,201506
183,136,201506
183,18,201506
183,133,201506
183,28,201506
183,317,201506
183,135,201506
183,1,201506
183,29,201506
183,69,201506
183,4,201506
183,5,201506
183,51,201506
184,51,201506
184,1169,201506
184,1227,201506
184,10,201506
184,17,201506
184,136,201506
184,11,201506
184,20,201506
184,4,201506
185,110,201506
185,627,201506
185,186,201506
185,232,201506
185,236,201506
185,190,201506
185,201,201506
185,1226,201506
185,555,201506
185,997,201506
185,947,201506
185,657,201506
185,656,201506
185,937,201506
185,922,201506
185,474,201506
185,926,201506
185,1016,201506
185,200,201506
185,697,201506
185,1076,201506
185,698,201506
185,696,201506
185,1701,201506
186,110,201506
186,591,201506
186,620,201506
186,185,201506
186,190,201506
186,630,201506
186,922,201506
186,997,201506
186,474,201506
186,700,201506
186,947,201506
186,561,201506
186,1016,201506
186,232,201506
186,1011,201506
186,556,201506
186,473,201506
186,559,201506
186,558,201506
186,555,201506
186,560,201506
188,160,201506
188,143,201506
188,552,201506
188,165,201506
188,115,201506
188,0,201506
188,157,201506
188,96,201506
188,10,201506
188,25,201506
188,136,201506
188,266,201506
188,97,201506
188,137,201506
189,23,201506
189,112,201506
189,89,201506
189,529,201506
189,133,201506
189,945,201506
189,1,201506
189,51,201506
189,136,201506
189,4,201506
189,17,201506
189,20,201506
190,110,201506
190,235,201506
190,1183,201506
190,920,201506
190,696,201506
190,897,201506
191,110,201506
192,142,201506
192,63,201506
192,6,201506
192,38,201506
192,120,201506
192,205,201506
192,26,201506
192,19,201506
192,12,201506
192,46,201506
192,64,201506
192,97,201506
192,29,201506
193,137,201506
193,29,201506
194,48,201506
194,10,201506
194,20,201506
194,35,201506
194,160,201506
194,6,201506
194,59,201506
194,60,201506
195,6,201506
195,60,201506
195,143,201506
195,31,201506
195,160,201506
195,79,201506
195,16,201506
195,178,201506
195,36,201506
195,32,201506
195,108,201506
195,375,201506
195,48,201506
195,19,201506
196,110,201506
196,794,201506
196,425,201506
196,1277,201506
196,489,201506
196,476,201506
196,551,201506
196,424,201506
196,447,201506
196,634,201506
196,363,201506
196,857,201506
196,367,201506
196,378,201506
196,470,201506
196,231,201506
196,229,201506
196,663,201506
196,471,201506
196,638,201506
196,547,201506
196,1112,201506
196,377,201506
196,882,201506
196,364,201506
196,1035,201506
196,365,201506
196,451,201506
196,448,201506
196,478,201506
196,366,201506
196,402,201506
196,525,201506
196,252,201506
196,230,201506
196,469,201506
196,232,201506
196,465,201506
196,236,201506
196,589,201506
196,594,201506
196,627,201506
196,599,201506
196,600,201506
196,475,201506
196,506,201506
196,351,201506
196,477,201506
196,472,201506
196,640,201506
196,605,201506
196,886,201506
196,625,201506
196,225,201506
196,586,201506
196,678,201506
196,595,201506
196,578,201506
196,852,201506
196,667,201506
196,504,201506
196,418,201506
196,556,201506
196,1650,201506
196,528,201506
196,626,201506
196,681,201506
196,400,201506
196,1252,201506
196,1030,201506
196,409,201506
196,538,201506
196,705,201506
196,596,201506
196,526,201506
196,1134,201506
196,479,201506
196,412,201506
196,127,201506
196,427,201506
196,109,201506
196,29,201506
196,4,201506
196,18,201506
197,545,201506
197,142,201506
197,1208,201506
197,77,201506
197,160,201506
197,131,201506
197,188,201506
197,1,201506
197,0,201506
197,1410,201506
197,31,201506
197,136,201506
197,13,201506
197,113,201506
197,28,201506
197,18,201506
197,133,201506
197,346,201506
197,108,201506
197,29,201506
197,60,201506
197,10,201506
197,14,201506
197,97,201506
198,32,201506
198,137,201506
198,97,201506
198,29,201506
198,46,201506
200,947,201506
200,657,201506
200,185,201506
201,110,201506
201,190,201506
203,87,201506
203,291,201506
203,168,201506
204,115,201506
204,333,201506
204,137,201506
205,192,201506
205,63,201506
205,40,201506
205,208,201506
205,342,201506
205,76,201506
205,97,201506
205,32,201506
205,19,201506
205,64,201506
205,29,201506
206,117,201506
206,375,201506
206,19,201506
206,266,201506
206,29,201506
206,32,201506
207,45,201506
207,1044,201506
208,283,201506
208,39,201506
208,1441,201506
208,135,201506
208,500,201506
208,205,201506
208,739,201506
208,338,201506
208,1994,201506
208,175,201506
208,1938,201506
208,157,201506
208,320,201506
208,995,201506
208,313,201506
208,12,201506
208,1045,201506
208,1895,201506
208,1413,201506
208,896,201506
208,1417,201506
208,349,201506
208,1903,201506
208,297,201506
208,1900,201506
208,134,201506
208,32,201506
208,99,201506
208,46,201506
208,19,201506
208,29,201506
208,108,201506
208,139,201506
208,48,201506
208,36,201506
208,97,201506
208,60,201506
209,1,201506
210,1345,201506
210,1368,201506
210,690,201506
210,941,201506
210,750,201506
210,998,201506
211,23,201506
211,1227,201506
211,20,201506
211,136,201506
211,25,201506
211,1,201506
212,89,201506
212,1758,201506
213,150,201506
213,107,201506
213,18,201506
213,29,201506
213,51,201506
213,222,201506
213,20,201506
213,17,201506
213,1,201506
213,11,201506
213,136,201506
213,4,201506
213,137,201506
214,33,201506
214,51,201506
214,23,201506
214,17,201506
214,11,201506
214,136,201506
214,20,201506
214,4,201506
215,184,201506
215,51,201506
215,214,201506
216,25,201506
216,137,201506
216,97,201506
217,59,201506
217,60,201506
220,115,201506
220,346,201506
220,137,201506
221,13,201506
221,136,201506
221,12,201506
221,51,201506
221,147,201506
221,1169,201506
222,748,201506
222,747,201506
222,1070,201506
222,4,201506
222,213,201506
222,346,201506
222,89,201506
222,10,201506
222,28,201506
222,51,201506
222,1227,201506
222,17,201506
222,5,201506
223,84,201506
223,17,201506
223,18,201506
223,97,201506
223,29,201506
223,51,201506
223,5,201506
223,10,201506
223,11,201506
223,136,201506
223,4,201506
224,160,201506
224,101,201506
224,178,201506
224,137,201506
224,99,201506
224,29,201506
224,32,201506
224,266,201506
224,375,201506
224,46,201506
224,97,201506
225,110,201506
225,470,201506
225,226,201506
225,712,201506
225,472,201506
225,586,201506
225,236,201506
225,475,201506
225,471,201506
225,196,201506
225,378,201506
226,110,201506
226,231,201506
226,229,201506
226,232,201506
226,196,201506
226,572,201506
226,465,201506
226,587,201506
226,589,201506
226,590,201506
226,527,201506
226,660,201506
226,351,201506
226,352,201506
226,532,201506
226,573,201506
226,604,201506
226,606,201506
226,586,201506
226,574,201506
226,594,201506
226,252,201506
226,470,201506
227,11,201506
227,268,201506
228,11,201506
229,1212,201506
229,637,201506
229,669,201506
229,196,201506
229,1112,201506
229,110,201506
229,596,201506
229,824,201506
229,636,201506
229,640,201506
229,663,201506
229,594,201506
229,230,201506
229,474,201506
230,110,201506
230,229,201506
230,596,201506
230,634,201506
230,635,201506
230,594,201506
230,636,201506
230,600,201506
230,638,201506
230,639,201506
230,640,201506
230,641,201506
230,252,201506
230,465,201506
230,599,201506
230,231,201506
230,196,201506
230,232,201506
230,663,201506
230,258,201506
230,644,201506
230,642,201506
230,605,201506
230,236,201506
230,695,201506
230,712,201506
231,110,201506
231,232,201506
231,465,201506
231,527,201506
231,575,201506
231,643,201506
231,576,201506
231,230,201506
231,196,201506
231,603,201506
231,351,201506
231,695,201506
231,638,201506
231,644,201506
231,586,201506
231,640,201506
231,236,201506
231,229,201506
231,319,201506
232,185,201506
232,110,201506
232,645,201506
232,231,201506
232,230,201506
232,190,201506
232,201,201506
232,639,201506
232,236,201506
232,196,201506
232,627,201506
232,573,201506
232,886,201506
232,252,201506
232,273,201506
232,319,201506
232,597,201506
232,255,201506
232,465,201506
232,591,201506
232,599,201506
232,256,201506
232,253,201506
232,600,201506
232,527,201506
232,601,201506
232,602,201506
232,263,201506
232,257,201506
232,239,201506
232,603,201506
232,575,201506
232,661,201506
232,658,201506
232,659,201506
232,664,201506
232,258,201506
232,643,201506
232,700,201506
232,644,201506
232,254,201506
232,670,201506
232,560,201506
232,605,201506
232,259,201506
232,260,201506
232,624,201506
232,715,201506
232,596,201506
232,634,201506
232,635,201506
232,594,201506
232,636,201506
232,638,201506
232,640,201506
232,641,201506
232,576,201506
232,1019,201506
232,947,201506
232,558,201506
232,571,201506
232,229,201506
232,1016,201506
232,561,201506
232,186,201506
232,351,201506
232,598,201506
233,18,201506
233,62,201506
233,346,201506
233,99,201506
233,29,201506
234,43,201506
234,122,201506
234,762,201506
234,132,201506
234,738,201506
234,124,201506
234,160,201506
234,123,201506
234,131,201506
234,266,201506
234,1227,201506
234,10,201506
234,18,201506
235,110,201506
235,190,201506
235,290,201506
235,1382,201506
235,1056,201506
235,867,201506
236,110,201506
236,627,201506
236,351,201506
236,586,201506
236,525,201506
236,232,201506
236,424,201506
236,305,201506
236,186,201506
236,196,201506
236,231,201506
236,257,201506
236,603,201506
236,18,201506
236,661,201506
236,664,201506
236,425,201506
236,886,201506
236,474,201506
236,470,201506
236,230,201506
236,229,201506
236,377,201506
237,26,201506
237,97,201506
237,6,201506
237,46,201506
237,36,201506
237,1250,201506
237,48,201506
237,266,201506
237,375,201506
237,29,201506
238,1169,201506
238,11,201506
239,602,201506
239,559,201506
239,258,201506
239,259,201506
239,664,201506
239,232,201506
241,146,201506
242,178,201506
242,32,201506
242,18,201506
242,29,201506
243,97,201506
243,13,201506
243,16,201506
243,10,201506
243,89,201506
243,7,201506
243,40,201506
243,29,201506
243,5,201506
243,112,201506
243,17,201506
243,28,201506
243,4,201506
243,1,201506
243,20,201506
244,159,201506
244,346,201506
244,1169,201506
244,137,201506
245,110,201506
245,1045,201506
245,87,201506
247,59,201506
247,110,201506
247,69,201506
247,23,201506
247,51,201506
247,138,201506
247,143,201506
247,11,201506
247,146,201506
247,133,201506
247,17,201506
247,5,201506
247,108,201506
247,20,201506
247,393,201506
247,211,201506
247,748,201506
247,1227,201506
247,747,201506
248,11,201506
250,97,201506
250,137,201506
250,46,201506
251,154,201506
251,29,201506
252,254,201506
252,475,201506
252,659,201506
252,232,201506
252,253,201506
253,232,201506
253,254,201506
253,252,201506
254,253,201506
254,465,201506
254,232,201506
255,232,201506
255,257,201506
255,259,201506
255,260,201506
256,232,201506
256,664,201506
256,597,201506
256,263,201506
256,260,201506
256,700,201506
256,601,201506
257,232,201506
257,700,201506
257,186,201506
257,560,201506
257,255,201506
257,260,201506
258,260,201506
258,232,201506
258,259,201506
258,664,201506
258,641,201506
258,263,201506
258,239,201506
259,258,201506
259,232,201506
259,659,201506
259,255,201506
260,263,201506
260,257,201506
260,258,201506
260,664,201506
260,232,201506
260,597,201506
260,255,201506
260,256,201506
260,601,201506
261,5,201506
261,189,201506
261,22,201506
261,346,201506
261,10,201506
261,1,201506
261,28,201506
261,20,201506
261,17,201506
263,232,201506
263,597,201506
263,256,201506
263,700,201506
263,257,201506
263,260,201506
263,601,201506
265,18,201506
265,346,201506
265,97,201506
265,17,201506
265,10,201506
265,266,201506
265,137,201506
265,136,201506
265,29,201506
265,1227,201506
265,11,201506
266,1194,201506
266,35,201506
266,27,201506
266,339,201506
266,146,201506
266,281,201506
266,722,201506
266,294,201506
266,375,201506
266,161,201506
266,815,201506
266,85,201506
266,15,201506
266,888,201506
266,174,201506
266,710,201506
266,151,201506
266,140,201506
266,138,201506
266,234,201506
266,320,201506
266,101,201506
266,61,201506
266,1020,201506
266,55,201506
266,0,201506
266,76,201506
266,160,201506
266,182,201506
266,267,201506
266,83,201506
266,265,201506
266,159,201506
266,188,201506
266,122,201506
266,57,201506
266,163,201506
266,175,201506
266,141,201506
266,43,201506
266,434,201506
266,224,201506
266,206,201506
266,269,201506
266,9,201506
266,124,201506
266,544,201506
266,132,201506
266,181,201506
266,72,201506
266,114,201506
266,62,201506
266,66,201506
266,77,201506
266,104,201506
266,176,201506
266,237,201506
266,95,201506
266,65,201506
266,79,201506
267,154,201506
267,346,201506
267,137,201506
267,1250,201506
267,266,201506
267,29,201506
268,133,201506
268,11,201506
268,227,201506
268,136,201506
268,20,201506
268,17,201506
268,4,201506
269,160,201506
269,131,201506
269,16,201506
269,32,201506
269,18,201506
269,375,201506
269,266,201506
269,137,201506
269,29,201506
269,97,201506
270,181,201506
270,131,201506
270,26,201506
270,32,201506
270,29,201506
270,97,201506
270,18,201506
271,16,201506
271,72,201506
271,14,201506
271,29,201506
273,576,201506
273,232,201506
274,29,201506
274,142,201506
274,197,201506
274,75,201506
274,69,201506
274,24,201506
274,521,201506
274,102,201506
274,57,201506
274,134,201506
274,12,201506
274,40,201506
274,32,201506
274,143,201506
274,129,201506
274,38,201506
274,92,201506
274,155,201506
274,97,201506
274,17,201506
274,27,201506
274,6,201506
274,119,201506
274,121,201506
274,100,201506
274,1065,201506
274,133,201506
274,46,201506
274,36,201506
274,23,201506
274,16,201506
274,107,201506
274,19,201506
274,1291,201506
274,13,201506
274,18,201506
274,45,201506
274,83,201506
274,47,201506
274,93,201506
274,54,201506
274,81,201506
274,20,201506
274,34,201506
274,112,201506
274,51,201506
274,21,201506
274,77,201506
274,1366,201506
274,4,201506
274,85,201506
274,80,201506
274,99,201506
274,113,201506
274,5,201506
274,160,201506
274,9,201506
274,124,201506
274,72,201506
274,108,201506
274,28,201506
274,149,201506
274,116,201506
274,31,201506
274,26,201506
274,48,201506
274,115,201506
274,14,201506
274,165,201506
274,96,201506
274,60,201506
274,10,201506
274,1,201506
274,136,201506
274,154,201506
274,135,201506
274,0,201506
274,2,201506
275,154,201506
276,814,201506
276,54,201506
276,29,201506
276,32,201506
277,19,201506
278,76,201506
278,94,201506
278,176,201506
278,341,201506
278,178,201506
278,99,201506
278,46,201506
278,19,201506
278,26,201506
278,97,201506
281,4,201506
281,5,201506
281,29,201506
281,138,201506
281,143,201506
281,327,201506
281,6,201506
281,77,201506
281,160,201506
281,374,201506
281,266,201506
281,78,201506
281,1250,201506
281,48,201506
281,375,201506
281,320,201506
282,401,201506
282,1013,201506
282,391,201506
282,46,201506
282,34,201506
282,157,201506
282,65,201506
282,450,201506
282,2,201506
282,175,201506
282,75,201506
282,27,201506
282,815,201506
282,384,201506
282,143,201506
282,72,201506
282,1194,201506
283,208,201506
283,13,201506
284,129,201506
285,1254,201506
285,139,201506
285,48,201506
285,108,201506
285,60,201506
285,97,201506
285,18,201506
285,46,201506
285,29,201506
285,32,201506
285,83,201506
286,25,201506
287,46,201506
287,97,201506
288,1147,201506
288,178,201506
289,114,201506
289,134,201506
289,13,201506
290,110,201506
291,87,201506
291,168,201506
291,203,201506
292,18,201506
292,346,201506
292,29,201506
293,1900,201506
293,297,201506
294,27,201506
294,266,201506
295,51,201506
296,154,201506
296,29,201506
297,313,201506
297,102,201506
297,59,201506
297,1442,201506
297,293,201506
297,1193,201506
297,463,201506
297,1414,201506
297,444,201506
297,1130,201506
297,1699,201506
297,349,201506
297,739,201506
297,208,201506
297,13,201506
297,99,201506
297,1674,201506
298,432,201506
298,29,201506
299,96,201506
299,130,201506
299,777,201506
299,492,201506
299,1,201506
299,136,201506
300,4,201506
301,317,201506
301,4,201506
302,157,201506
303,133,201506
303,9,201506
303,27,201506
303,17,201506
303,137,201506
303,25,201506
303,29,201506
303,136,201506
305,110,201506
305,109,201506
305,4,201506
305,627,201506
305,633,201506
306,110,201506
306,109,201506
306,128,201506
306,427,201506
306,4,201506
307,136,201506
307,25,201506
309,65,201506
309,98,201506
309,137,201506
309,97,201506
311,69,201506
311,50,201506
311,4,201506
313,297,201506
313,1193,201506
313,208,201506
313,349,201506
313,13,201506
313,59,201506
314,29,201506
314,137,201506
316,1410,201506
316,178,201506
316,29,201506
316,48,201506
316,10,201506
316,60,201506
316,320,201506
317,69,201506
317,301,201506
317,1169,201506
317,183,201506
317,4,201506
317,11,201506
318,1471,201506
318,160,201506
319,351,201506
319,232,201506
319,576,201506
319,527,201506
319,231,201506
319,465,201506
320,39,201506
320,40,201506
320,5,201506
320,16,201506
320,10,201506
320,6,201506
320,46,201506
320,99,201506
320,126,201506
320,32,201506
320,13,201506
320,19,201506
320,29,201506
320,26,201506
320,815,201506
320,75,201506
320,722,201506
320,77,201506
320,266,201506
320,62,201506
320,63,201506
320,65,201506
320,79,201506
320,146,201506
320,434,201506
320,137,201506
320,97,201506
320,95,201506
320,151,201506
320,281,201506
320,178,201506
320,316,201506
320,48,201506
320,14,201506
322,35,201506
322,4,201506
322,46,201506
322,1194,201506
323,89,201506
323,770,201506
323,1267,201506
323,7,201506
323,8,201506
326,224,201506
326,137,201506
327,165,201506
327,863,201506
327,146,201506
327,35,201506
327,27,201506
327,1227,201506
327,2,201506
327,29,201506
327,176,201506
327,167,201506
327,393,201506
327,137,201506
327,384,201506
327,6,201506
327,10,201506
327,25,201506
330,147,201506
330,29,201506
330,11,201506
330,136,201506
332,180,201506
332,64,201506
332,120,201506
332,117,201506
332,32,201506
332,6,201506
332,19,201506
333,137,201506
333,346,201506
333,1169,201506
334,48,201506
334,60,201506
335,25,201506
335,58,201506
335,137,201506
336,401,201506
336,25,201506
336,156,201506
336,33,201506
336,137,201506
338,188,201506
338,180,201506
338,332,201506
338,155,201506
338,117,201506
338,208,201506
338,64,201506
338,6,201506
338,32,201506
338,19,201506
339,137,201506
339,2,201506
339,143,201506
339,385,201506
339,165,201506
339,58,201506
339,27,201506
339,282,201506
339,552,201506
339,39,201506
339,77,201506
339,453,201506
339,146,201506
339,354,201506
339,121,201506
339,393,201506
339,266,201506
339,10,201506
339,25,201506
340,137,201506
340,85,201506
341,140,201506
341,44,201506
341,342,201506
341,138,201506
341,278,201506
341,120,201506
341,124,201506
341,48,201506
341,76,201506
341,54,201506
341,92,201506
341,82,201506
341,64,201506
341,32,201506
341,139,201506
341,94,201506
341,158,201506
341,544,201506
341,159,201506
341,66,201506
341,100,201506
341,77,201506
341,9,201506
341,75,201506
341,16,201506
341,18,201506
341,83,201506
341,36,201506
341,97,201506
341,135,201506
341,106,201506
341,137,201506
341,375,201506
341,46,201506
341,25,201506
342,76,201506
342,117,201506
342,126,201506
342,39,201506
342,6,201506
342,341,201506
342,287,201506
342,178,201506
342,64,201506
342,46,201506
342,97,201506
344,137,201506
345,17,201506
346,147,201506
346,62,201506
346,244,201506
346,123,201506
346,188,201506
346,34,201506
346,112,201506
346,23,201506
346,53,201506
346,483,201506
346,969,201506
346,588,201506
346,133,201506
346,65,201506
346,177,201506
346,44,201506
346,72,201506
346,122,201506
346,69,201506
346,1227,201506
346,4,201506
346,261,201506
346,18,201506
346,12,201506
346,220,201506
346,175,201506
346,157,201506
346,160,201506
346,80,201506
346,93,201506
346,333,201506
346,115,201506
346,154,201506
346,101,201506
346,267,201506
346,181,201506
346,135,201506
346,132,201506
346,142,201506
346,863,201506
346,292,201506
346,54,201506
346,32,201506
346,40,201506
346,77,201506
346,25,201506
346,137,201506
346,121,201506
346,111,201506
346,423,201506
346,443,201506
346,15,201506
346,136,201506
346,197,201506
346,150,201506
346,27,201506
346,148,201506
346,407,201506
346,233,201506
346,70,201506
346,408,201506
346,422,201506
346,410,201506
346,265,201506
346,74,201506
346,2,201506
346,222,201506
346,10,201506
348,23,201506
349,102,201506
349,297,201506
349,1441,201506
349,1130,201506
349,208,201506
349,739,201506
349,313,201506
349,444,201506
349,26,201506
349,1674,201506
349,13,201506
349,99,201506
349,59,201506
351,110,201506
351,794,201506
351,196,201506
351,352,201506
351,425,201506
351,424,201506
351,465,201506
351,470,201506
351,636,201506
351,471,201506
351,574,201506
351,226,201506
351,565,201506
351,564,201506
351,572,201506
351,587,201506
351,589,201506
351,590,201506
351,527,201506
351,231,201506
351,660,201506
351,679,201506
351,573,201506
351,604,201506
351,554,201506
351,607,201506
351,606,201506
351,586,201506
351,661,201506
351,640,201506
351,886,201506
351,319,201506
351,1702,201506
351,532,201506
351,599,201506
351,670,201506
351,647,201506
351,760,201506
351,983,201506
351,232,201506
352,110,201506
352,794,201506
352,351,201506
352,425,201506
352,196,201506
352,229,201506
352,532,201506
352,625,201506
352,565,201506
352,838,201506
352,564,201506
352,484,201506
352,623,201506
352,678,201506
352,621,201506
352,477,201506
352,626,201506
352,226,201506
352,579,201506
352,622,201506
352,424,201506
352,506,201506
352,679,201506
352,693,201506
352,694,201506
354,27,201506
354,75,201506
355,99,201506
355,137,201506
355,97,201506
355,25,201506
355,46,201506
357,1075,201506
357,1129,201506
358,136,201506
359,136,201506
360,180,201506
361,166,201506
361,136,201506
362,29,201506
362,19,201506
362,32,201506
363,196,201506
363,366,201506
364,196,201506
364,551,201506
364,366,201506
365,366,201506
365,196,201506
366,478,201506
366,402,201506
366,365,201506
366,551,201506
366,364,201506
366,363,201506
366,196,201506
367,196,201506
368,490,201506
368,27,201506
369,40,201506
369,64,201506
370,60,201506
371,136,201506
371,25,201506
371,137,201506
371,17,201506
372,147,201506
372,1169,201506
372,136,201506
373,374,201506
373,722,201506
373,64,201506
374,373,201506
374,730,201506
374,64,201506
375,83,201506
375,143,201506
375,1194,201506
375,40,201506
375,64,201506
375,17,201506
375,145,201506
375,119,201506
375,124,201506
375,266,201506
375,61,201506
375,14,201506
375,195,201506
375,206,201506
375,72,201506
375,15,201506
375,269,201506
375,176,201506
375,1020,201506
375,120,201506
375,141,201506
375,175,201506
375,434,201506
375,281,201506
375,815,201506
375,12,201506
375,710,201506
375,138,201506
375,126,201506
375,140,201506
375,76,201506
375,163,201506
375,114,201506
375,224,201506
375,75,201506
375,151,201506
375,66,201506
375,62,201506
375,57,201506
375,159,201506
375,79,201506
375,104,201506
375,132,201506
375,146,201506
375,65,201506
375,181,201506
375,77,201506
375,101,201506
375,95,201506
375,237,201506
377,378,201506
377,196,201506
378,412,201506
378,377,201506
378,475,201506
378,236,201506
378,196,201506
378,225,201506
379,420,201506
379,29,201506
381,142,201506
381,40,201506
383,667,201506
384,453,201506
384,143,201506
384,393,201506
385,175,201506
385,282,201506
385,2,201506
385,124,201506
385,453,201506
386,1227,201506
387,176,201506
387,19,201506
388,137,201506
390,149,201506
390,39,201506
390,137,201506
390,25,201506
391,339,201506
391,654,201506
391,57,201506
391,143,201506
393,2,201506
393,35,201506
393,6,201506
393,327,201506
393,165,201506
393,137,201506
393,25,201506
393,97,201506
394,154,201506
399,35,201506
399,139,201506
400,365,201506
400,196,201506
401,85,201506
401,45,201506
401,336,201506
401,5,201506
401,9,201506
401,863,201506
402,366,201506
402,196,201506
407,61,201506
407,18,201506
407,346,201506
408,1227,201506
409,196,201506
410,18,201506
410,413,201506
412,378,201506
412,196,201506
413,410,201506
413,18,201506
415,61,201506
415,804,201506
415,18,201506
415,136,201506
416,18,201506
419,170,201506
419,354,201506
420,143,201506
420,29,201506
422,440,201506
422,54,201506
422,430,201506
422,18,201506
422,346,201506
422,29,201506
423,426,201506
423,18,201506
423,346,201506
424,425,201506
424,351,201506
424,110,201506
424,448,201506
424,478,201506
424,196,201506
424,623,201506
424,352,201506
424,535,201506
424,622,201506
424,477,201506
424,532,201506
424,876,201506
424,469,201506
424,479,201506
424,506,201506
424,476,201506
425,1365,201506
425,476,201506
425,424,201506
425,794,201506
425,196,201506
425,1134,201506
425,110,201506
425,538,201506
425,448,201506
425,478,201506
425,236,201506
425,469,201506
425,477,201506
425,535,201506
425,970,201506
425,506,201506
426,423,201506
426,18,201506
427,110,201506
427,109,201506
427,306,201506
427,128,201506
427,4,201506
427,127,201506
427,616,201506
427,610,201506
427,618,201506
427,1326,201506
427,613,201506
427,680,201506
428,170,201506
429,546,201506
429,181,201506
429,208,201506
429,1180,201506
429,32,201506
430,54,201506
430,18,201506
432,298,201506
432,154,201506
433,146,201506
434,143,201506
434,444,201506
434,463,201506
434,48,201506
434,375,201506
434,266,201506
434,1250,201506
434,320,201506
435,160,201506
435,97,201506
436,234,201506
436,160,201506
436,18,201506
440,814,201506
440,54,201506
440,276,201506
440,32,201506
443,18,201506
443,346,201506
443,29,201506
444,739,201506
444,1130,201506
444,1904,201506
444,1895,201506
444,500,201506
444,98,201506
444,180,201506
444,64,201506
444,1948,201506
444,1903,201506
444,1766,201506
444,1441,201506
444,2060,201506
444,1900,201506
444,133,201506
444,313,201506
444,349,201506
444,297,201506
445,46,201506
447,196,201506
447,448,201506
448,196,201506
448,479,201506
448,469,201506
448,506,201506
448,424,201506
448,532,201506
449,40,201506
450,327,201506
451,479,201506
452,97,201506
453,533,201506
453,339,201506
453,1180,201506
453,58,201506
453,77,201506
453,160,201506
453,904,201506
453,157,201506
455,160,201506
455,0,201506
455,156,201506
455,143,201506
455,97,201506
458,46,201506
460,282,201506
463,2080,201506
463,117,201506
463,120,201506
463,434,201506
463,178,201506
465,110,201506
465,196,201506
465,225,201506
465,319,201506
465,527,201506
465,576,201506
465,596,201506
465,602,201506
