i,j,t
85,5,200609
85,10,200609
85,60,200609
85,112,200609
85,136,200609
85,59,200609
85,93,200609
85,274,200609
85,149,200609
85,17,200609
85,115,200609
85,1,200609
85,14,200609
85,165,200609
86,84,200609
86,25,200609
86,124,200609
86,107,200609
86,72,200609
86,112,200609
86,5,200609
86,4,200609
86,23,200609
86,22,200609
86,164,200609
86,51,200609
86,131,200609
86,97,200609
86,30,200609
86,238,200609
86,138,200609
86,209,200609
86,21,200609
86,136,200609
86,183,200609
86,11,200609
86,29,200609
86,18,200609
87,25,200609
87,89,200609
87,291,200609
87,203,200609
88,136,200609
88,150,200609
88,72,200609
88,23,200609
88,28,200609
88,84,200609
88,107,200609
88,164,200609
88,20,200609
88,51,200609
88,30,200609
88,4,200609
88,18,200609
88,11,200609
89,8,200609
89,243,200609
89,7,200609
89,87,200609
89,23,200609
89,778,200609
89,280,200609
89,90,200609
89,323,200609
89,29,200609
89,5,200609
89,770,200609
89,1161,200609
89,281,200609
89,121,200609
89,212,200609
89,17,200609
89,1,200609
89,189,200609
89,9,200609
89,1103,200609
89,183,200609
89,1408,200609
89,160,200609
89,828,200609
89,10,200609
89,110,200609
89,20,200609
89,113,200609
89,51,200609
89,146,200609
89,112,200609
89,6,200609
89,136,200609
89,21,200609
89,11,200609
89,28,200609
89,4,200609
89,18,200609
89,137,200609
89,97,200609
89,25,200609
90,17,200609
90,89,200609
90,828,200609
90,7,200609
90,5,200609
92,26,200609
92,102,200609
92,124,200609
92,25,200609
92,24,200609
92,99,200609
92,46,200609
92,58,200609
92,120,200609
92,40,200609
92,100,200609
92,146,200609
92,52,200609
92,155,200609
92,113,200609
92,1147,200609
92,0,200609
92,85,200609
92,1169,200609
92,77,200609
92,12,200609
92,195,200609
92,41,200609
92,17,200609
92,6,200609
92,119,200609
92,19,200609
92,107,200609
92,16,200609
92,112,200609
92,51,200609
92,116,200609
92,142,200609
92,11,200609
92,21,200609
92,32,200609
92,143,200609
92,4,200609
92,23,200609
92,81,200609
92,97,200609
92,28,200609
92,115,200609
92,27,200609
92,5,200609
92,149,200609
92,48,200609
92,80,200609
92,108,200609
92,165,200609
92,136,200609
92,59,200609
92,96,200609
92,60,200609
92,9,200609
92,72,200609
92,157,200609
92,47,200609
92,31,200609
92,154,200609
92,1,200609
92,14,200609
92,137,200609
92,10,200609
92,135,200609
92,93,200609
92,2,200609
92,274,200609
93,188,200609
93,154,200609
93,72,200609
93,160,200609
93,25,200609
93,2,200609
93,80,200609
93,433,200609
93,339,200609
93,175,200609
93,143,200609
93,119,200609
93,135,200609
93,165,200609
93,27,200609
93,60,200609
93,14,200609
93,116,200609
93,393,200609
93,149,200609
93,124,200609
93,115,200609
93,85,200609
93,274,200609
93,92,200609
94,58,200609
94,36,200609
94,139,200609
94,108,200609
94,347,200609
94,14,200609
94,76,200609
94,32,200609
94,27,200609
94,6,200609
94,860,200609
94,57,200609
94,224,200609
94,80,200609
94,120,200609
94,26,200609
94,34,200609
94,160,200609
94,13,200609
94,99,200609
94,54,200609
94,126,200609
94,154,200609
94,1147,200609
94,97,200609
94,25,200609
94,59,200609
94,135,200609
94,146,200609
94,46,200609
95,160,200609
95,703,200609
95,374,200609
95,75,200609
95,15,200609
95,25,200609
95,154,200609
95,146,200609
95,46,200609
96,143,200609
96,115,200609
96,165,200609
96,124,200609
96,23,200609
96,1,200609
96,433,200609
96,299,200609
96,157,200609
96,160,200609
96,777,200609
96,146,200609
96,99,200609
96,85,200609
96,130,200609
96,386,200609
96,78,200609
96,10,200609
96,183,200609
96,32,200609
96,61,200609
96,34,200609
96,116,200609
96,213,200609
96,81,200609
96,51,200609
96,19,200609
96,30,200609
96,177,200609
96,20,200609
96,97,200609
96,35,200609
96,13,200609
96,137,200609
96,93,200609
96,9,200609
96,29,200609
96,26,200609
96,4,200609
96,0,200609
96,248,200609
96,107,200609
96,6,200609
96,53,200609
96,3,200609
96,21,200609
96,40,200609
96,446,200609
96,52,200609
96,346,200609
96,757,200609
96,314,200609
96,756,200609
96,5,200609
96,1269,200609
96,801,200609
96,119,200609
96,48,200609
96,2,200609
96,133,200609
96,136,200609
96,72,200609
96,204,200609
96,112,200609
96,11,200609
96,31,200609
96,149,200609
96,154,200609
96,64,200609
96,108,200609
96,25,200609
96,27,200609
96,17,200609
96,60,200609
96,22,200609
96,14,200609
96,92,200609
96,28,200609
96,135,200609
96,18,200609
96,274,200609
97,362,200609
97,39,200609
97,23,200609
97,25,200609
97,1099,200609
97,137,200609
97,48,200609
97,35,200609
97,31,200609
97,17,200609
97,143,200609
97,29,200609
97,160,200609
97,175,200609
97,552,200609
97,167,200609
97,66,200609
97,433,200609
97,6,200609
97,16,200609
97,110,200609
97,297,200609
97,46,200609
97,36,200609
97,914,200609
97,27,200609
97,521,200609
97,76,200609
97,62,200609
97,60,200609
97,19,200609
97,138,200609
97,77,200609
97,99,200609
97,237,200609
97,52,200609
97,32,200609
97,287,200609
97,26,200609
97,278,200609
97,178,200609
97,180,200609
97,96,200609
97,12,200609
97,320,200609
97,11,200609
97,112,200609
97,142,200609
97,5,200609
97,24,200609
97,102,200609
97,18,200609
97,9,200609
97,81,200609
97,161,200609
97,40,200609
97,22,200609
97,159,200609
97,57,200609
97,173,200609
97,154,200609
97,75,200609
97,274,200609
97,380,200609
97,119,200609
97,8,200609
97,104,200609
97,59,200609
97,113,200609
97,270,200609
97,145,200609
97,181,200609
97,92,200609
97,129,200609
97,393,200609
97,172,200609
97,13,200609
97,86,200609
97,83,200609
97,1147,200609
97,69,200609
97,1065,200609
97,860,200609
97,156,200609
97,140,200609
97,249,200609
97,136,200609
97,64,200609
97,192,200609
97,543,200609
97,108,200609
97,74,200609
97,45,200609
97,100,200609
97,2,200609
97,0,200609
97,79,200609
97,28,200609
97,111,200609
97,217,200609
97,101,200609
97,65,200609
97,197,200609
97,55,200609
97,139,200609
97,120,200609
97,1,200609
97,4,200609
97,117,200609
97,182,200609
97,82,200609
97,341,200609
97,133,200609
97,946,200609
97,194,200609
97,38,200609
97,155,200609
97,14,200609
97,80,200609
97,54,200609
97,171,200609
97,132,200609
97,169,200609
97,198,200609
97,63,200609
97,85,200609
97,486,200609
97,398,200609
97,61,200609
97,170,200609
97,146,200609
97,124,200609
97,15,200609
97,78,200609
97,135,200609
97,208,200609
97,193,200609
97,94,200609
97,347,200609
97,458,200609
97,288,200609
97,540,200609
97,34,200609
97,495,200609
97,47,200609
97,7,200609
97,332,200609
97,269,200609
97,176,200609
97,41,200609
97,58,200609
97,1052,200609
97,114,200609
97,797,200609
97,510,200609
97,106,200609
97,98,200609
97,183,200609
97,141,200609
97,131,200609
97,20,200609
97,134,200609
97,455,200609
97,544,200609
97,452,200609
97,216,200609
97,118,200609
97,43,200609
97,769,200609
97,126,200609
97,152,200609
97,10,200609
97,157,200609
97,163,200609
97,435,200609
97,53,200609
97,107,200609
97,188,200609
97,165,200609
97,224,200609
97,342,200609
97,355,200609
97,72,200609
97,73,200609
97,158,200609
97,250,200609
97,21,200609
97,89,200609
97,51,200609
98,160,200609
98,326,200609
98,39,200609
98,24,200609
98,0,200609
98,47,200609
98,118,200609
98,72,200609
98,154,200609
98,132,200609
98,146,200609
98,137,200609
98,16,200609
98,65,200609
98,32,200609
98,167,200609
98,59,200609
98,97,200609
98,6,200609
98,250,200609
98,510,200609
98,22,200609
98,83,200609
98,60,200609
98,99,200609
98,29,200609
98,25,200609
99,79,200609
99,137,200609
99,146,200609
99,97,200609
99,25,200609
99,136,200609
99,21,200609
99,60,200609
99,77,200609
99,28,200609
99,362,200609
99,27,200609
99,13,200609
99,35,200609
99,16,200609
99,69,200609
99,112,200609
99,57,200609
99,92,200609
99,18,200609
99,29,200609
99,1,200609
99,17,200609
99,114,200609
99,20,200609
99,36,200609
99,40,200609
99,2,200609
99,81,200609
99,117,200609
99,45,200609
99,41,200609
99,46,200609
99,244,200609
99,22,200609
99,154,200609
99,11,200609
99,83,200609
99,96,200609
99,78,200609
99,10,200609
99,142,200609
99,61,200609
99,183,200609
99,76,200609
99,94,200609
99,134,200609
99,173,200609
99,113,200609
99,0,200609
99,156,200609
99,181,200609
99,4,200609
99,108,200609
99,349,200609
99,51,200609
99,129,200609
99,172,200609
99,54,200609
99,64,200609
99,355,200609
99,101,200609
99,31,200609
99,320,200609
99,188,200609
99,744,200609
99,106,200609
99,58,200609
99,100,200609
99,124,200609
99,297,200609
99,170,200609
99,38,200609
99,59,200609
99,160,200609
99,180,200609
99,80,200609
99,85,200609
99,19,200609
99,24,200609
99,143,200609
99,237,200609
99,126,200609
99,98,200609
99,26,200609
99,65,200609
99,157,200609
99,39,200609
99,224,200609
99,155,200609
99,52,200609
99,131,200609
99,63,200609
99,132,200609
99,139,200609
99,32,200609
99,102,200609
99,208,200609
99,55,200609
99,6,200609
99,48,200609
99,12,200609
99,135,200609
100,39,200609
100,73,200609
100,27,200609
100,48,200609
100,129,200609
100,1191,200609
100,24,200609
100,769,200609
100,81,200609
100,327,200609
100,160,200609
100,143,200609
100,35,200609
100,433,200609
100,60,200609
100,326,200609
100,101,200609
100,97,200609
100,336,200609
100,32,200609
100,47,200609
100,18,200609
100,107,200609
100,16,200609
100,64,200609
100,124,200609
100,142,200609
100,9,200609
100,76,200609
100,45,200609
100,180,200609
100,155,200609
100,83,200609
100,154,200609
100,135,200609
100,265,200609
100,22,200609
100,10,200609
100,117,200609
100,28,200609
100,11,200609
100,72,200609
100,322,200609
100,114,200609
100,119,200609
100,92,200609
100,17,200609
100,739,200609
100,6,200609
100,19,200609
100,80,200609
100,53,200609
100,158,200609
100,266,200609
100,134,200609
100,26,200609
100,112,200609
100,136,200609
100,40,200609
100,137,200609
100,99,200609
100,77,200609
100,20,200609
100,46,200609
100,52,200609
100,29,200609
100,156,200609
100,14,200609
100,102,200609
100,178,200609
100,36,200609
100,1,200609
100,108,200609
100,146,200609
100,13,200609
100,38,200609
100,25,200609
100,59,200609
100,31,200609
101,99,200609
101,97,200609
101,433,200609
101,124,200609
101,143,200609
101,77,200609
101,76,200609
101,375,200609
101,339,200609
101,274,200609
101,57,200609
101,860,200609
101,35,200609
101,32,200609
101,250,200609
101,54,200609
101,160,200609
101,354,200609
101,138,200609
101,96,200609
101,208,200609
101,176,200609
101,149,200609
101,12,200609
101,9,200609
101,182,200609
101,152,200609
101,309,200609
101,132,200609
101,137,200609
101,72,200609
101,163,200609
101,180,200609
101,2,200609
101,178,200609
101,346,200609
101,73,200609
101,53,200609
101,146,200609
101,5,200609
101,46,200609
101,60,200609
101,26,200609
101,18,200609
101,16,200609
101,29,200609
101,6,200609
101,19,200609
101,136,200609
101,64,200609
101,25,200609
102,349,200609
102,297,200609
102,188,200609
102,32,200609
102,146,200609
102,24,200609
102,54,200609
102,160,200609
102,433,200609
102,52,200609
102,78,200609
102,81,200609
102,282,200609
102,180,200609
102,57,200609
102,85,200609
102,25,200609
102,117,200609
102,96,200609
102,92,200609
102,43,200609
102,2,200609
102,152,200609
102,27,200609
102,77,200609
102,136,200609
102,28,200609
102,16,200609
102,4,200609
102,18,200609
102,12,200609
102,135,200609
102,107,200609
102,137,200609
102,83,200609
102,38,200609
102,21,200609
102,320,200609
102,5,200609
102,36,200609
102,154,200609
102,278,200609
102,26,200609
102,129,200609
102,46,200609
102,172,200609
102,45,200609
102,97,200609
102,23,200609
102,165,200609
102,178,200609
102,48,200609
102,6,200609
102,142,200609
102,31,200609
102,40,200609
102,19,200609
102,100,200609
102,0,200609
102,334,200609
102,60,200609
102,139,200609
102,64,200609
102,17,200609
102,29,200609
102,99,200609
102,59,200609
102,10,200609
102,1,200609
102,108,200609
102,14,200609
103,1169,200609
103,346,200609
103,10,200609
104,22,200609
104,249,200609
104,58,200609
104,160,200609
104,433,200609
104,34,200609
104,143,200609
104,57,200609
104,98,200609
104,182,200609
104,43,200609
104,75,200609
104,2,200609
104,25,200609
104,6,200609
104,53,200609
104,151,200609
104,107,200609
104,97,200609
104,266,200609
104,18,200609
104,32,200609
104,146,200609
104,10,200609
104,29,200609
104,136,200609
104,137,200609
105,11,200609
105,261,200609
105,111,200609
105,96,200609
105,23,200609
105,1,200609
105,10,200609
105,18,200609
105,136,200609
105,183,200609
106,13,200609
106,117,200609
106,126,200609
106,143,200609
106,16,200609
106,165,200609
106,38,200609
106,99,200609
106,59,200609
106,97,200609
107,110,200609
107,97,200609
107,83,200609
107,160,200609
107,5,200609
107,85,200609
107,23,200609
107,501,200609
107,914,200609
107,143,200609
107,89,200609
107,53,200609
107,130,200609
107,136,200609
107,14,200609
107,17,200609
107,2,200609
107,22,200609
107,96,200609
107,100,200609
107,29,200609
107,35,200609
107,27,200609
107,165,200609
107,119,200609
107,26,200609
107,149,200609
107,99,200609
107,48,200609
107,52,200609
107,213,200609
107,28,200609
107,124,200609
107,132,200609
107,11,200609
107,12,200609
107,7,200609
107,6,200609
107,137,200609
107,104,200609
107,25,200609
107,267,200609
107,80,200609
107,150,200609
107,47,200609
107,189,200609
107,81,200609
107,72,200609
107,44,200609
107,102,200609
107,10,200609
107,60,200609
107,19,200609
107,113,200609
107,40,200609
107,142,200609
107,31,200609
107,92,200609
107,135,200609
107,133,200609
107,69,200609
107,51,200609
107,1,200609
107,183,200609
107,20,200609
107,4,200609
107,112,200609
108,281,200609
108,433,200609
108,60,200609
108,25,200609
108,6,200609
108,77,200609
108,496,200609
108,35,200609
108,98,200609
108,160,200609
108,139,200609
108,154,200609
108,14,200609
108,85,200609
108,61,200609
108,20,200609
108,136,200609
108,2,200609
108,38,200609
108,112,200609
108,10,200609
108,152,200609
108,5,200609
108,99,200609
108,51,200609
108,107,200609
108,1,200609
108,97,200609
108,17,200609
108,135,200609
108,23,200609
108,102,200609
108,19,200609
108,208,200609
108,26,200609
108,21,200609
108,274,200609
108,113,200609
108,120,200609
108,172,200609
108,146,200609
108,29,200609
108,28,200609
108,69,200609
108,11,200609
108,142,200609
108,22,200609
108,83,200609
108,46,200609
108,155,200609
108,80,200609
108,335,200609
108,73,200609
108,534,200609
108,117,200609
108,16,200609
108,197,200609
108,94,200609
108,81,200609
108,124,200609
108,12,200609
108,129,200609
108,13,200609
108,24,200609
108,4,200609
108,32,200609
108,36,200609
108,355,200609
108,156,200609
108,48,200609
108,100,200609
108,180,200609
108,57,200609
108,41,200609
108,769,200609
108,27,200609
108,341,200609
108,96,200609
108,40,200609
108,54,200609
108,75,200609
108,178,200609
108,143,200609
108,52,200609
108,92,200609
108,0,200609
108,18,200609
108,119,200609
108,59,200609
108,64,200609
108,31,200609
108,137,200609
109,633,200609
109,628,200609
109,110,200609
109,306,200609
109,127,200609
109,128,200609
109,613,200609
109,677,200609
109,4,200609
109,427,200609
109,913,200609
109,864,200609
109,1038,200609
109,840,200609
109,763,200609
109,676,200609
109,592,200609
109,729,200609
109,593,200609
109,655,200609
109,723,200609
109,629,200609
109,305,200609
109,196,200609
109,724,200609
110,641,200609
110,378,200609
110,474,200609
110,433,200609
110,665,200609
110,352,200609
110,922,200609
110,290,200609
110,306,200609
110,720,200609
110,599,200609
110,556,200609
110,17,200609
110,305,200609
110,633,200609
110,377,200609
110,627,200609
110,1004,200609
110,427,200609
110,146,200609
110,958,200609
110,465,200609
110,5,200609
110,77,200609
110,116,200609
110,351,200609
110,232,200609
110,186,200609
110,127,200609
110,196,200609
110,603,200609
110,560,200609
110,231,200609
110,226,200609
110,281,200609
110,993,200609
110,191,200609
110,35,200609
110,236,200609
110,830,200609
110,160,200609
110,72,200609
110,525,200609
110,29,200609
110,707,200609
110,1112,200609
110,229,200609
110,841,200609
110,200,200609
110,190,200609
110,424,200609
110,470,200609
110,704,200609
110,201,200609
110,235,200609
110,109,200609
110,138,200609
110,185,200609
110,4,200609
110,516,200609
110,644,200609
110,602,200609
110,225,200609
110,23,200609
110,97,200609
110,20,200609
110,143,200609
110,808,200609
110,6,200609
110,425,200609
110,631,200609
110,552,200609
110,630,200609
110,230,200609
110,818,200609
110,128,200609
110,694,200609
110,59,200609
110,925,200609
110,664,200609
110,947,200609
110,705,200609
110,26,200609
110,698,200609
110,786,200609
110,527,200609
110,604,200609
110,684,200609
110,962,200609
110,13,200609
110,961,200609
110,213,200609
110,135,200609
110,154,200609
110,997,200609
110,60,200609
110,121,200609
110,123,200609
110,83,200609
110,19,200609
110,28,200609
110,137,200609
110,18,200609
110,136,200609
110,886,200609
110,89,200609
110,10,200609
110,1,200609
110,51,200609
110,25,200609
110,11,200609
111,147,200609
111,61,200609
111,51,200609
111,150,200609
111,10,200609
111,21,200609
111,135,200609
111,59,200609
111,29,200609
111,18,200609
111,136,200609
111,11,200609
112,136,200609
112,143,200609
112,77,200609
112,138,200609
112,175,200609
112,433,200609
112,160,200609
112,6,200609
112,139,200609
112,60,200609
112,28,200609
112,30,200609
112,86,200609
112,154,200609
112,19,200609
112,36,200609
112,137,200609
112,99,200609
112,97,200609
112,213,200609
112,14,200609
112,108,200609
112,18,200609
112,32,200609
112,181,200609
112,25,200609
112,83,200609
112,142,200609
112,0,200609
112,115,200609
112,69,200609
112,17,200609
112,544,200609
112,12,200609
112,52,200609
112,23,200609
112,16,200609
112,26,200609
112,13,200609
112,46,200609
112,80,200609
112,133,200609
112,33,200609
112,247,200609
112,92,200609
112,301,200609
112,346,200609
112,27,200609
112,1,200609
112,110,200609
112,96,200609
112,2,200609
112,102,200609
112,31,200609
112,183,200609
112,11,200609
112,85,200609
112,165,200609
112,189,200609
112,51,200609
112,64,200609
112,10,200609
112,113,200609
112,135,200609
112,59,200609
112,89,200609
112,4,200609
112,29,200609
112,107,200609
113,99,200609
113,52,200609
113,17,200609
113,143,200609
113,195,200609
113,160,200609
113,85,200609
113,96,200609
113,102,200609
113,84,200609
113,4,200609
113,6,200609
113,35,200609
113,12,200609
113,18,200609
113,136,200609
113,14,200609
113,48,200609
113,19,200609
113,13,200609
113,29,200609
113,59,200609
113,142,200609
113,150,200609
113,69,200609
113,1,200609
113,129,200609
113,183,200609
113,156,200609
113,97,200609
113,137,200609
113,20,200609
113,78,200609
113,77,200609
113,26,200609
113,165,200609
113,32,200609
113,154,200609
113,27,200609
113,22,200609
113,107,200609
113,11,200609
113,21,200609
113,8,200609
113,7,200609
113,89,200609
113,135,200609
113,146,200609
113,112,200609
