i,j,t
319,527,200503
319,232,200503
319,599,200503
319,230,200503
319,603,200503
319,576,200503
319,465,200503
319,575,200503
319,231,200503
319,605,200503
320,39,200503
320,19,200503
320,25,200503
320,154,200503
320,152,200503
320,29,200503
320,76,200503
320,134,200503
320,26,200503
320,117,200503
320,28,200503
320,97,200503
320,40,200503
320,99,200503
320,0,200503
320,74,200503
320,24,200503
320,6,200503
320,46,200503
320,18,200503
320,13,200503
320,281,200503
320,14,200503
320,32,200503
320,178,200503
320,146,200503
320,64,200503
322,1037,200503
322,97,200503
322,35,200503
322,77,200503
322,60,200503
322,32,200503
322,19,200503
322,785,200503
323,770,200503
323,89,200503
323,7,200503
323,8,200503
323,778,200503
326,137,200503
326,339,200503
326,25,200503
326,98,200503
326,346,200503
326,97,200503
327,46,200503
327,47,200503
327,27,200503
327,274,200503
327,58,200503
327,83,200503
327,25,200503
330,147,200503
330,358,200503
330,136,200503
330,11,200503
332,544,200503
332,64,200503
332,32,200503
332,146,200503
332,19,200503
333,137,200503
333,1,200503
333,29,200503
333,25,200503
333,336,200503
333,27,200503
333,652,200503
333,1003,200503
333,115,200503
333,248,200503
333,107,200503
333,266,200503
334,6,200503
334,83,200503
334,66,200503
334,126,200503
334,46,200503
334,170,200503
335,433,200503
335,124,200503
335,188,200503
335,160,200503
335,157,200503
335,0,200503
335,327,200503
335,25,200503
336,327,200503
336,483,200503
336,731,200503
336,29,200503
336,1144,200503
336,25,200503
336,137,200503
338,26,200503
338,19,200503
339,39,200503
339,137,200503
339,57,200503
339,354,200503
339,124,200503
339,27,200503
339,2,200503
339,156,200503
339,175,200503
339,274,200503
339,117,200503
339,530,200503
339,47,200503
339,146,200503
339,165,200503
339,79,200503
339,25,200503
339,269,200503
339,16,200503
339,24,200503
339,62,200503
339,138,200503
339,282,200503
339,314,200503
339,6,200503
339,904,200503
339,140,200503
339,151,200503
339,401,200503
339,93,200503
339,65,200503
339,160,200503
339,58,200503
339,248,200503
340,25,200503
341,176,200503
341,62,200503
341,393,200503
341,156,200503
341,93,200503
341,120,200503
341,77,200503
341,81,200503
341,99,200503
341,29,200503
341,342,200503
341,46,200503
341,100,200503
341,76,200503
341,57,200503
341,139,200503
341,36,200503
341,60,200503
341,25,200503
341,97,200503
341,48,200503
341,108,200503
341,160,200503
342,482,200503
342,57,200503
342,100,200503
342,97,200503
342,54,200503
342,278,200503
342,27,200503
342,341,200503
342,178,200503
342,46,200503
344,142,200503
344,40,200503
344,137,200503
345,1,200503
346,784,200503
346,83,200503
346,211,200503
346,51,200503
346,107,200503
346,120,200503
346,124,200503
346,23,200503
346,326,200503
346,101,200503
346,261,200503
346,21,200503
346,384,200503
346,879,200503
346,537,200503
346,863,200503
346,213,200503
346,112,200503
346,27,200503
346,141,200503
346,866,200503
346,34,200503
346,104,200503
346,710,200503
346,138,200503
346,44,200503
346,39,200503
346,72,200503
346,25,200503
346,150,200503
346,158,200503
346,265,200503
346,344,200503
346,103,200503
346,220,200503
346,115,200503
346,46,200503
346,5,200503
346,97,200503
346,22,200503
346,137,200503
346,233,200503
346,54,200503
346,131,200503
346,74,200503
346,145,200503
346,144,200503
346,443,200503
346,18,200503
346,2,200503
346,93,200503
346,4,200503
346,136,200503
347,35,200503
347,769,200503
347,97,200503
348,749,200503
348,23,200503
348,17,200503
349,102,200503
349,313,200503
349,297,200503
349,1674,200503
349,13,200503
351,660,200503
351,352,200503
351,572,200503
351,604,200503
351,231,200503
351,1083,200503
351,587,200503
351,607,200503
351,110,200503
351,196,200503
351,606,200503
351,574,200503
351,590,200503
351,589,200503
351,679,200503
351,226,200503
351,554,200503
351,229,200503
351,471,200503
351,498,200503
351,225,200503
351,622,200503
351,599,200503
351,760,200503
351,564,200503
351,573,200503
351,621,200503
351,586,200503
352,564,200503
352,351,200503
352,579,200503
352,525,200503
352,494,200503
352,484,200503
352,621,200503
352,838,200503
352,623,200503
352,622,200503
352,645,200503
352,424,200503
352,626,200503
352,229,200503
352,565,200503
352,196,200503
352,625,200503
352,678,200503
352,532,200503
352,694,200503
352,110,200503
352,225,200503
352,693,200503
352,477,200503
352,805,200503
352,605,200503
352,590,200503
352,599,200503
352,186,200503
353,17,200503
354,16,200503
354,339,200503
354,401,200503
354,188,200503
354,39,200503
354,143,200503
354,77,200503
354,247,200503
354,1088,200503
354,739,200503
354,135,200503
354,6,200503
354,13,200503
355,266,200503
355,45,200503
355,38,200503
355,136,200503
355,24,200503
355,54,200503
355,154,200503
355,52,200503
355,108,200503
355,25,200503
355,146,200503
355,97,200503
355,160,200503
357,1259,200503
357,1129,200503
357,1286,200503
358,147,200503
358,136,200503
359,891,200503
359,136,200503
360,126,200503
360,899,200503
360,40,200503
361,136,200503
362,163,200503
362,39,200503
362,124,200503
362,19,200503
362,40,200503
362,46,200503
362,16,200503
362,32,200503
362,146,200503
363,196,200503
363,364,200503
363,409,200503
363,366,200503
364,365,200503
364,366,200503
364,196,200503
364,551,200503
365,364,200503
365,196,200503
365,400,200503
366,196,200503
366,551,200503
366,365,200503
366,402,200503
366,364,200503
366,377,200503
366,363,200503
367,196,200503
368,27,200503
369,40,200503
370,60,200503
371,341,200503
371,11,200503
371,17,200503
371,29,200503
371,136,200503
371,6,200503
371,137,200503
371,25,200503
372,147,200503
372,248,200503
372,136,200503
373,40,200503
374,95,200503
374,40,200503
375,455,200503
375,19,200503
375,433,200503
375,97,200503
375,79,200503
375,39,200503
375,101,200503
375,35,200503
375,139,200503
375,143,200503
375,89,200503
375,20,200503
375,154,200503
375,32,200503
375,40,200503
375,29,200503
375,6,200503
375,16,200503
375,135,200503
375,77,200503
376,1,200503
376,136,200503
377,196,200503
377,705,200503
377,225,200503
377,472,200503
377,681,200503
377,366,200503
378,196,200503
378,110,200503
378,470,200503
378,377,200503
378,412,200503
378,472,200503
378,225,200503
378,489,200503
379,216,200503
379,118,200503
379,154,200503
379,160,200503
381,1086,200503
381,137,200503
381,142,200503
381,40,200503
383,667,200503
384,44,200503
384,138,200503
384,346,200503
384,281,200503
385,25,200503
386,165,200503
387,176,200503
387,19,200503
388,154,200503
389,1161,200503
390,220,200503
390,25,200503
390,137,200503
393,93,200503
393,274,200503
393,46,200503
393,115,200503
393,58,200503
393,543,200503
393,126,200503
393,1037,200503
393,899,200503
393,160,200503
393,97,200503
393,25,200503
394,154,200503
395,1,200503
395,17,200503
397,890,200503
398,97,200503
400,196,200503
400,365,200503
401,339,200503
401,25,200503
401,274,200503
402,196,200503
402,366,200503
407,61,200503
407,415,200503
407,18,200503
408,18,200503
409,364,200503
409,551,200503
409,196,200503
410,165,200503
410,18,200503
412,196,200503
412,378,200503
412,489,200503
412,377,200503
412,472,200503
413,18,200503
415,407,200503
415,61,200503
415,136,200503
415,18,200503
416,407,200503
416,18,200503
419,1077,200503
419,143,200503
419,65,200503
419,152,200503
419,0,200503
419,463,200503
420,1180,200503
420,54,200503
420,32,200503
422,430,200503
422,440,200503
422,132,200503
422,18,200503
423,18,200503
423,426,200503
424,196,200503
424,110,200503
424,532,200503
424,477,200503
424,425,200503
424,352,200503
424,476,200503
424,794,200503
424,351,200503
424,506,200503
424,469,200503
424,448,200503
424,535,200503
424,478,200503
424,882,200503
424,623,200503
424,980,200503
425,478,200503
425,110,200503
425,424,200503
425,448,200503
425,794,200503
425,196,200503
425,1035,200503
425,535,200503
425,538,200503
425,1549,200503
425,469,200503
425,506,200503
426,811,200503
426,737,200503
426,423,200503
426,18,200503
426,436,200503
426,15,200503
426,52,200503
427,109,200503
427,306,200503
427,110,200503
427,4,200503
427,128,200503
427,127,200503
427,616,200503
427,567,200503
427,734,200503
427,729,200503
427,610,200503
427,614,200503
427,612,200503
427,613,200503
429,181,200503
429,32,200503
430,443,200503
430,54,200503
430,1205,200503
430,18,200503
431,1403,200503
431,490,200503
432,298,200503
432,18,200503
433,30,200503
433,101,200503
433,29,200503
433,52,200503
433,141,200503
433,25,200503
433,100,200503
433,120,200503
433,117,200503
433,335,200503
433,140,200503
433,135,200503
433,136,200503
433,779,200503
433,23,200503
433,40,200503
433,154,200503
433,12,200503
433,314,200503
433,79,200503
433,57,200503
433,61,200503
433,72,200503
433,43,200503
433,31,200503
433,131,200503
433,274,200503
433,134,200503
433,181,200503
433,60,200503
433,150,200503
433,78,200503
433,6,200503
433,157,200503
433,188,200503
433,137,200503
433,138,200503
433,180,200503
433,132,200503
433,197,200503
433,80,200503
433,155,200503
433,139,200503
433,224,200503
433,115,200503
433,176,200503
433,126,200503
433,9,200503
433,38,200503
433,69,200503
433,96,200503
433,195,200503
433,93,200503
433,59,200503
433,159,200503
433,375,200503
433,83,200503
433,121,200503
433,165,200503
433,269,200503
433,18,200503
433,22,200503
433,3,200503
433,160,200503
433,11,200503
433,54,200503
433,163,200503
433,55,200503
433,28,200503
433,108,200503
433,13,200503
433,53,200503
433,183,200503
433,58,200503
433,102,200503
433,46,200503
433,156,200503
433,144,200503
433,35,200503
433,0,200503
433,32,200503
433,2,200503
433,247,200503
433,39,200503
433,501,200503
433,112,200503
433,124,200503
433,51,200503
433,85,200503
433,76,200503
433,116,200503
433,15,200503
433,17,200503
433,1,200503
433,14,200503
433,16,200503
433,34,200503
433,97,200503
433,19,200503
433,142,200503
433,104,200503
433,64,200503
433,48,200503
433,10,200503
433,5,200503
433,66,200503
433,265,200503
433,27,200503
434,19,200503
434,14,200503
434,62,200503
434,204,200503
434,6,200503
434,458,200503
434,13,200503
434,34,200503
435,160,200503
435,97,200503
436,426,200503
436,234,200503
436,18,200503
440,54,200503
440,814,200503
443,430,200503
443,248,200503
443,346,200503
443,18,200503
444,59,200503
445,46,200503
447,196,200503
447,448,200503
447,489,200503
448,469,200503
448,425,200503
448,196,200503
448,424,200503
448,447,200503
448,478,200503
449,549,200503
449,40,200503
452,224,200503
452,97,200503
453,187,200503
453,35,200503
453,46,200503
455,143,200503
455,375,200503
455,512,200503
455,97,200503
457,1109,200503
457,391,200503
457,666,200503
457,58,200503
457,652,200503
457,496,200503
457,80,200503
457,85,200503
457,9,200503
457,69,200503
458,339,200503
458,97,200503
458,46,200503
460,188,200503
460,160,200503
460,34,200503
463,65,200503
465,319,200503
465,527,200503
465,576,200503
465,232,200503
465,110,200503
465,254,200503
465,226,200503
465,575,200503
465,603,200503
465,636,200503
465,586,200503
465,599,200503
465,639,200503
465,587,200503
465,605,200503
465,644,200503
465,231,200503
469,477,200503
469,476,200503
469,506,200503
469,424,200503
469,478,200503
470,196,200503
470,226,200503
470,475,200503
470,471,200503
470,225,200503
470,378,200503
471,110,200503
471,196,200503
471,378,200503
471,351,200503
471,475,200503
471,470,200503
471,225,200503
472,705,200503
472,196,200503
472,470,200503
472,225,200503
472,377,200503
472,412,200503
473,474,200503
473,556,200503
473,185,200503
473,186,200503
474,525,200503
474,185,200503
474,186,200503
474,110,200503
474,200,200503
474,230,200503
474,825,200503
474,473,200503
474,1168,200503
474,665,200503
474,651,200503
474,556,200503
474,650,200503
474,560,200503
474,630,200503
474,1030,200503
474,190,200503
474,997,200503
474,559,200503
475,494,200503
475,196,200503
475,589,200503
475,471,200503
475,470,200503
475,378,200503
475,472,200503
475,352,200503
475,225,200503
476,196,200503
476,469,200503
476,477,200503
476,425,200503
476,424,200503
477,352,200503
477,196,200503
477,469,200503
477,532,200503
477,476,200503
477,424,200503
477,478,200503
478,110,200503
478,196,200503
478,424,200503
478,425,200503
478,366,200503
478,506,200503
478,448,200503
478,477,200503
478,469,200503
478,476,200503
479,196,200503
480,27,200503
480,136,200503
482,101,200503
482,9,200503
482,80,200503
482,182,200503
482,1,200503
482,54,200503
482,83,200503
482,120,200503
482,334,200503
482,46,200503
482,57,200503
482,139,200503
482,342,200503
482,126,200503
482,85,200503
482,118,200503
482,224,200503
482,40,200503
482,142,200503
482,19,200503
482,26,200503
482,79,200503
482,140,200503
482,64,200503
482,16,200503
483,336,200503
483,85,200503
483,1169,200503
483,25,200503
483,137,200503
484,678,200503
484,352,200503
484,579,200503
484,621,200503
484,625,200503
484,565,200503
484,694,200503
484,626,200503
485,97,200503
488,157,200503
489,412,200503
489,196,200503
489,225,200503
489,377,200503
489,378,200503
490,195,200503
490,27,200503
491,890,200503
491,904,200503
492,136,200503
493,28,200503
493,37,200503
493,17,200503
494,110,200503
494,196,200503
495,390,200503
495,183,200503
495,35,200503
495,335,200503
495,97,200503
495,156,200503
495,81,200503
495,960,200503
495,114,200503
495,25,200503
495,137,200503
496,37,200503
496,9,200503
497,9,200503
497,457,200503
498,351,200503
501,138,200503
501,23,200503
501,433,200503
501,11,200503
501,143,200503
501,107,200503
501,150,200503
501,132,200503
501,245,200503
501,103,200503
501,146,200503
502,12,200503
502,728,200503
502,862,200503
502,136,200503
503,154,200503
504,681,200503
504,1241,200503
504,196,200503
506,196,200503
506,478,200503
506,424,200503
506,425,200503
510,482,200503
510,46,200503
510,97,200503
512,101,200503
512,58,200503
512,80,200503
512,455,200503
512,160,200503
512,157,200503
512,143,200503
512,70,200503
519,129,200503
519,274,200503
519,521,200503
519,419,200503
521,23,200503
521,65,200503
521,22,200503
521,0,200503
521,64,200503
521,885,200503
521,137,200503
522,165,200503
522,154,200503
523,1022,200503
523,40,200503
525,474,200503
525,236,200503
525,110,200503
525,585,200503
525,186,200503
525,726,200503
525,962,200503
525,932,200503
525,1030,200503
525,839,200503
525,185,200503
525,582,200503
525,1089,200503
525,190,200503
525,961,200503
525,847,200503
525,1087,200503
525,627,200503
526,110,200503
526,196,200503
527,643,200503
527,232,200503
527,319,200503
527,226,200503
527,465,200503
527,231,200503
527,110,200503
527,603,200503
527,644,200503
527,599,200503
527,605,200503
527,575,200503
528,196,200503
530,16,200503
530,57,200503
532,351,200503
532,110,200503
532,623,200503
532,352,200503
532,622,200503
532,424,200503
532,477,200503
532,196,200503
532,225,200503
534,9,200503
535,425,200503
535,196,200503
535,424,200503
536,784,200503
536,1,200503
537,988,200503
537,834,200503
537,346,200503
537,136,200503
539,282,200503
540,97,200503
543,198,200503
543,143,200503
543,57,200503
543,160,200503
544,14,200503
544,860,200503
544,176,200503
544,117,200503
544,161,200503
544,355,200503
544,6,200503
544,159,200503
544,70,200503
544,160,200503
544,17,200503
544,29,200503
544,97,200503
544,136,200503
544,146,200503
544,26,200503
544,154,200503
544,18,200503
544,32,200503
544,11,200503
544,46,200503
544,25,200503
544,137,200503
545,197,200503
545,32,200503
546,545,200503
546,32,200503
547,196,200503
547,377,200503
547,400,200503
548,1,200503
548,10,200503
548,11,200503
549,40,200503
549,449,200503
550,196,200503
551,365,200503
551,196,200503
551,366,200503
551,409,200503
551,364,200503
552,28,200503
552,115,200503
552,34,200503
552,72,200503
552,149,200503
552,5,200503
552,2,200503
552,188,200503
552,136,200503
552,18,200503
552,97,200503
552,29,200503
552,17,200503
552,85,200503
552,160,200503
552,23,200503
552,25,200503
552,1727,200503
552,48,200503
552,1817,200503
552,96,200503
552,4,200503
554,351,200503
554,110,200503
554,572,200503
554,589,200503
554,590,200503
554,587,200503
554,679,200503
554,573,200503
554,604,200503
554,574,200503
555,185,200503
555,186,200503
556,186,200503
556,185,200503
556,559,200503
556,110,200503
556,474,200503
558,186,200503
558,561,200503
558,560,200503
559,186,200503
559,558,200503
559,473,200503
559,185,200503
559,997,200503
559,474,200503
560,591,200503
560,232,200503
560,558,200503
560,186,200503
560,561,200503
560,474,200503
561,186,200503
561,232,200503
561,558,200503
561,560,200503
563,614,200503
563,616,200503
563,612,200503
563,733,200503
563,611,200503
563,673,200503
563,618,200503
563,609,200503
563,569,200503
563,674,200503
563,686,200503
563,615,200503
563,610,200503
563,568,200503
563,680,200503
563,688,200503
563,570,200503
563,734,200503
563,1150,200503
563,567,200503
563,566,200503
563,617,200503
563,614,200503
563,610,200503
563,616,200503
564,352,200503
564,694,200503
564,565,200503
564,679,200503
564,351,200503
565,352,200503
565,564,200503
565,694,200503
565,484,200503
565,622,200503
566,569,200503
566,563,200503
567,563,200503
568,563,200503
569,563,200503
569,566,200503
570,563,200503
571,232,200503
571,186,200503
572,351,200503
572,573,200503
572,574,200503
572,589,200503
572,590,200503
572,226,200503
572,554,200503
573,226,200503
573,465,200503
573,572,200503
573,586,200503
573,589,200503
573,574,200503
573,590,200503
573,351,200503
573,554,200503
574,590,200503
574,589,200503
574,572,200503
574,573,200503
574,351,200503
574,226,200503
574,607,200503
574,554,200503
575,232,200503
575,599,200503
575,644,200503
575,226,200503
575,465,200503
575,319,200503
575,605,200503
575,1206,200503
575,576,200503
575,643,200503
575,527,200503
575,603,200503
575,639,200503
575,231,200503
576,527,200503
576,465,200503
576,232,200503
576,231,200503
576,575,200503
576,644,200503
576,319,200503
578,409,200503
578,196,200503
579,352,200503
579,625,200503
579,626,200503
579,484,200503
579,694,200503
579,621,200503
579,622,200503
579,226,200503
582,850,200503
584,525,200503
585,525,200503
585,850,200503
586,604,200503
586,226,200503
586,110,200503
586,465,200503
586,231,200503
586,351,200503
587,351,200503
587,554,200503
587,574,200503
587,465,200503
588,34,200503
588,27,200503
588,136,200503
589,573,200503
589,351,200503
589,590,200503
589,110,200503
589,574,200503
589,572,200503
589,554,200503
590,351,200503
590,622,200503
590,574,200503
590,579,200503
590,589,200503
590,572,200503
590,573,200503
590,352,200503
590,679,200503
590,226,200503
590,554,200503
591,700,200503
591,232,200503
591,255,200503
591,257,200503
591,256,200503
591,263,200503
592,593,200503
592,109,200503
593,109,200503
594,230,200503
594,596,200503
594,634,200503
594,229,200503
594,232,200503
594,636,200503
594,600,200503
594,640,200503
595,667,200503
595,196,200503
596,230,200503
596,560,200503
596,639,200503
596,603,200503
596,232,200503
596,640,200503
596,636,200503
596,226,200503
596,594,200503
596,663,200503
597,232,200503
597,659,200503
597,258,200503
597,260,200503
597,601,200503
597,664,200503
597,263,200503
597,670,200503
597,624,200503
598,232,200503
599,232,200503
599,605,200503
599,644,200503
599,465,200503
599,470,200503
599,575,200503
599,351,200503
599,231,200503
599,527,200503
599,352,200503
600,230,200503
600,640,200503
600,639,200503
600,254,200503
600,232,200503
600,641,200503
600,594,200503
600,239,200503
601,232,200503
601,597,200503
601,257,200503
601,664,200503
601,259,200503
601,260,200503
601,263,200503
601,256,200503
602,232,200503
602,659,200503
602,601,200503
602,255,200503
602,263,200503
603,231,200503
603,232,200503
603,639,200503
603,254,200503
603,465,200503
603,643,200503
603,319,200503
603,527,200503
603,110,200503
603,575,200503
603,225,200503
604,622,200503
604,351,200503
604,226,200503
604,554,200503
605,232,200503
605,575,200503
605,599,200503
605,644,200503
605,226,200503
605,527,200503
605,319,200503
605,465,200503
606,351,200503
606,607,200503
606,574,200503
606,1083,200503
606,679,200503
607,351,200503
607,679,200503
607,660,200503
607,606,200503
607,574,200503
609,563,200503
610,563,200503
610,427,200503
611,563,200503
612,563,200503
612,427,200503
613,427,200503
614,563,200503
614,427,200503
615,563,200503
616,563,200503
616,427,200503
617,563,200503
618,567,200503
618,563,200503
620,186,200503
621,352,200503
621,625,200503
621,678,200503
621,626,200503
621,484,200503
621,622,200503
621,579,200503
621,694,200503
621,351,200503
622,352,200503
622,196,200503
622,532,200503
622,621,200503
622,579,200503
622,565,200503
622,623,200503
622,694,200503
623,352,200503
623,694,200503
623,621,200503
623,532,200503
623,622,200503
623,424,200503
624,232,200503
624,658,200503
624,659,200503
624,670,200503
624,273,200503
624,664,200503
624,597,200503
625,352,200503
625,694,200503
625,579,200503
625,484,200503
625,678,200503
625,621,200503
625,626,200503
625,196,200503
626,352,200503
626,678,200503
626,621,200503
626,694,200503
626,625,200503
626,579,200503
626,196,200503
626,484,200503
627,110,200503
627,997,200503
627,525,200503
627,646,200503
627,648,200503
627,649,200503
628,629,200503
628,109,200503
629,628,200503
629,109,200503
630,186,200503
630,185,200503
630,650,200503
630,110,200503
630,997,200503
630,474,200503
631,110,200503
633,110,200503
633,305,200503
633,4,200503
633,109,200503
634,638,200503
634,230,200503
634,635,200503
634,641,200503
635,230,200503
635,229,200503
635,642,200503
635,638,200503
635,232,200503
635,634,200503
635,641,200503
636,594,200503
636,230,200503
636,226,200503
636,596,200503
636,640,200503
636,232,200503
636,470,200503
637,229,200503
637,638,200503
638,230,200503
638,642,200503
638,635,200503
639,232,200503
639,230,200503
639,231,200503
639,596,200503
639,603,200503
639,600,200503
639,253,200503
639,465,200503
639,575,200503
640,230,200503
640,600,200503
640,110,200503
640,229,200503
640,636,200503
640,596,200503
640,470,200503
640,594,200503
641,230,200503
641,642,200503
641,638,200503
641,634,200503
641,635,200503
642,230,200503
642,634,200503
642,232,200503
642,638,200503
642,641,200503
642,635,200503
643,599,200503
643,527,200503
643,232,200503
643,603,200503
643,1206,200503
643,575,200503
643,644,200503
643,319,200503
643,231,200503
644,232,200503
644,231,200503
644,639,200503
644,605,200503
644,599,200503
644,576,200503
644,465,200503
644,575,200503
646,649,200503
646,648,200503
646,627,200503
647,1002,200503
647,841,200503
647,719,200503
647,765,200503
648,649,200503
648,646,200503
648,627,200503
649,646,200503
649,648,200503
649,627,200503
650,665,200503
650,185,200503
650,110,200503
650,474,200503
651,474,200503
651,665,200503
652,1,200503
652,29,200503
652,60,200503
652,333,200503
652,15,200503
652,81,200503
652,40,200503
652,143,200503
652,156,200503
655,109,200503
656,200,200503
656,697,200503
656,1019,200503
656,937,200503
656,657,200503
656,185,200503
657,698,200503
657,186,200503
657,200,200503
657,185,200503
657,656,200503
657,1019,200503
657,697,200503
657,937,200503
658,664,200503
658,670,200503
658,231,200503
658,597,200503
658,624,200503
658,232,200503
659,260,200503
659,258,200503
659,232,200503
659,239,200503
660,606,200503
660,351,200503
661,263,200503
661,601,200503
661,664,200503
661,232,200503
661,670,200503
663,110,200503
663,925,200503
663,229,200503
663,596,200503
664,232,200503
664,670,200503
664,624,200503
664,661,200503
664,597,200503
664,659,200503
664,658,200503
665,556,200503
665,630,200503
665,922,200503
665,185,200503
665,474,200503
665,186,200503
666,23,200503
666,9,200503
666,121,200503
667,383,200503
667,668,200503
667,861,200503
667,367,200503
667,196,200503
667,110,200503
667,857,200503
668,667,200503
669,229,200503
670,232,200503
670,624,200503
670,661,200503
670,273,200503
670,597,200503
671,248,200503
671,25,200503
671,137,200503
673,563,200503
674,563,200503
675,59,200503
676,677,200503
676,109,200503
676,729,200503
677,593,200503
677,676,200503
677,109,200503
678,352,200503
678,625,200503
678,621,200503
678,626,200503
678,484,200503
678,196,200503
679,607,200503
679,351,200503
679,660,200503
679,606,200503
679,564,200503
679,590,200503
679,554,200503
680,563,200503
681,1241,200503
681,504,200503
681,196,200503
683,850,200503
683,525,200503
684,830,200503
684,110,200503
688,563,200503
693,352,200503
694,110,200503
694,352,200503
694,351,200503
694,196,200503
694,565,200503
694,626,200503
694,484,200503
694,564,200503
694,625,200503
694,579,200503
694,623,200503
694,621,200503
694,622,200503
695,201,200503
696,190,200503
697,200,200503
697,185,200503
697,656,200503
697,657,200503
698,1019,200503
698,186,200503
698,657,200503
698,200,200503
698,937,200503
698,947,200503
698,185,200503
699,185,200503
700,591,200503
700,232,200503
700,257,200503
703,95,200503
703,858,200503
703,81,200503
703,64,200503
705,225,200503
705,196,200503
705,366,200503
706,1015,200503
706,11,200503
707,229,200503
710,9,200503
710,346,200503
710,266,200503
716,525,200503
717,2232,200503
718,962,200503
718,961,200503
718,1089,200503
718,847,200503
718,1030,200503
718,1087,200503
719,647,200503
722,373,200503
722,182,200503
722,96,200503
722,40,200503
723,109,200503
724,109,200503
726,850,200503
728,12,200503
728,136,200503
729,109,200503
729,427,200503
729,676,200503
730,64,200503
730,40,200503
731,336,200503
731,29,200503
733,563,200503
734,427,200503
734,563,200503
736,21,200503
736,832,200503
736,745,200503
736,761,200503
736,20,200503
737,18,200503
738,234,200503
738,762,200503
738,136,200503
739,294,200503
739,234,200503
739,29,200503
739,6,200503
739,354,200503
739,92,200503
739,46,200503
739,97,200503
739,83,200503
739,285,200503
740,85,200503
740,137,200503
741,795,200503
741,51,200503
741,295,200503
741,842,200503
742,180,200503
742,6,200503
742,896,200503
742,142,200503
742,208,200503
742,13,200503
744,46,200503
745,21,200503
745,755,200503
746,444,200503
746,59,200503
747,748,200503
747,1424,200503
747,1421,200503
747,222,200503
747,247,200503
748,222,200503
748,747,200503
748,1424,200503
748,1421,200503
748,247,200503
749,348,200503
750,751,200503
750,1010,200503
750,199,200503
750,248,200503
750,764,200503
750,826,200503
750,210,200503
751,750,200503
752,247,200503
752,27,200503
753,84,200503
753,30,200503
753,754,200503
754,753,200503
754,30,200503
755,21,200503
756,204,200503
756,96,200503
757,96,200503
760,351,200503
761,21,200503
761,866,200503
761,736,200503
761,4,200503
761,51,200503
761,20,200503
762,234,200503
762,738,200503
762,136,200503
764,21,200503
764,105,200503
764,339,200503
764,750,200503
765,647,200503
766,180,200503
766,13,200503
768,48,200503
768,94,200503
769,35,200503
769,48,200503
769,139,200503
769,94,200503
769,99,200503
769,60,200503
769,347,200503
769,108,200503
769,97,200503
770,89,200503
770,323,200503
770,90,200503
770,7,200503
772,60,200503
775,776,200503
775,783,200503
775,30,200503
776,783,200503
776,775,200503
776,30,200503
777,53,200503
777,96,200503
777,130,200503
777,299,200503
778,89,200503
778,7,200503
778,323,200503
779,85,200503
781,10,200503
781,17,200503
781,11,200503
782,165,200503
783,775,200503
783,776,200503
783,30,200503
784,1,200503
784,536,200503
785,322,200503
786,898,200503
786,110,200503
786,917,200503
787,11,200503
787,268,200503
787,1055,200503
787,183,200503
794,425,200503
794,424,200503
795,51,200503
795,33,200503
796,210,200503
797,97,200503
797,46,200503
799,120,200503
799,14,200503
799,46,200503
799,19,200503
801,96,200503
802,234,200503
803,27,200503
803,12,200503
804,27,200503
804,12,200503
805,352,200503
806,49,200503
807,3,200503
808,110,200503
808,290,200503
808,235,200503
811,18,200503
813,76,200503
813,46,200503
814,54,200503
814,276,200503
817,5,200503
817,17,200503
817,150,200503
818,110,200503
818,230,200503
819,5,200503
824,229,200503
825,474,200503
825,630,200503
826,210,200503
826,750,200503
828,8,200503
828,90,200503
828,7,200503
828,89,200503
829,426,200503
830,110,200503
832,21,200503
832,866,200503
832,20,200503
833,389,200503
834,537,200503
834,27,200503
834,136,200503
837,187,200503
838,110,200503
838,352,200503
839,850,200503
839,525,200503
840,109,200503
841,647,200503
841,110,200503
842,51,200503
843,4,200503
843,248,200503
843,1424,200503
843,247,200503
847,962,200503
847,1030,200503
847,525,200503
847,718,200503
850,725,200503
850,683,200503
850,582,200503
850,726,200503
850,932,200503
850,839,200503
850,716,200503
850,583,200503
850,851,200503
850,585,200503
851,850,200503
851,525,200503
857,861,200503
857,667,200503
858,63,200503
858,703,200503
858,730,200503
858,81,200503
858,64,200503
860,32,200503
860,282,200503
860,143,200503
860,55,200503
860,250,200503
860,146,200503
860,19,200503
860,108,200503
860,46,200503
860,13,200503
860,60,200503
860,97,200503
860,26,200503
861,667,200503
862,136,200503
863,23,200503
863,346,200503
863,17,200503
864,109,200503
866,21,200503
866,761,200503
866,346,200503
866,4,200503
866,51,200503
866,20,200503
867,235,200503
869,242,200503
871,160,200503
874,444,200503
874,133,200503
875,746,200503
878,1090,200503
878,30,200503
882,424,200503
885,521,200503
885,137,200503
886,236,200503
886,305,200503
886,110,200503
888,154,200503
889,360,200503
889,40,200503
891,359,200503
891,166,200503
891,136,200503
893,40,200503
894,1,200503
896,142,200503
896,208,200503
896,742,200503
896,180,200503
896,13,200503
897,920,200503
897,201,200503
897,190,200503
898,786,200503
899,889,200503
899,360,200503
899,40,200503
900,57,200503
900,101,200503
900,73,200503
900,46,200503
904,58,200503
906,23,200503
906,30,200503
906,53,200503
906,10,200503
906,20,200503
906,1,200503
906,17,200503
908,18,200503
909,908,200503
909,407,200503
909,18,200503
913,109,200503
914,652,200503
914,496,200503
914,9,200503
917,786,200503
920,1183,200503
