i,j,t
154,7,200302
154,108,200302
154,66,200302
154,129,200302
154,38,200302
154,267,200302
154,125,200302
154,89,200302
154,269,200302
154,21,200302
154,34,200302
154,64,200302
154,60,200302
154,83,200302
154,100,200302
154,113,200302
154,92,200302
154,20,200302
154,163,200302
154,0,200302
154,4,200302
154,35,200302
154,99,200302
154,135,200302
155,78,200302
155,13,200302
155,6,200302
155,59,200302
155,79,200302
155,117,200302
155,52,200302
155,433,200302
155,101,200302
155,160,200302
155,143,200302
155,19,200302
155,32,200302
155,92,200302
155,181,200302
155,27,200302
155,154,200302
155,38,200302
155,25,200302
155,0,200302
155,120,200302
155,135,200302
155,137,200302
155,81,200302
155,113,200302
155,21,200302
155,4,200302
155,107,200302
155,85,200302
155,35,200302
155,136,200302
155,10,200302
155,142,200302
155,178,200302
155,64,200302
155,28,200302
155,48,200302
155,2,200302
155,16,200302
155,112,200302
155,83,200302
155,80,200302
155,108,200302
155,180,200302
155,100,200302
155,17,200302
155,26,200302
155,99,200302
155,146,200302
155,31,200302
155,46,200302
155,40,200302
155,97,200302
155,60,200302
155,29,200302
155,14,200302
156,80,200302
156,433,200302
156,25,200302
156,188,200302
156,96,200302
156,544,200302
156,146,200302
156,47,200302
156,16,200302
156,26,200302
156,31,200302
156,126,200302
156,341,200302
156,54,200302
156,40,200302
156,35,200302
156,160,200302
156,97,200302
156,108,200302
156,60,200302
156,137,200302
156,46,200302
157,213,200302
157,47,200302
157,137,200302
157,0,200302
157,433,200302
157,118,200302
157,143,200302
157,124,200302
157,70,200302
157,544,200302
157,336,200302
157,101,200302
157,131,200302
157,149,200302
157,871,200302
157,4,200302
157,303,200302
157,107,200302
157,154,200302
157,81,200302
157,17,200302
157,165,200302
157,160,200302
157,10,200302
157,1,200302
157,14,200302
157,60,200302
157,46,200302
157,135,200302
157,146,200302
157,97,200302
157,25,200302
157,92,200302
158,266,200302
158,178,200302
158,46,200302
158,97,200302
159,160,200302
159,136,200302
159,163,200302
159,22,200302
159,24,200302
159,77,200302
159,1,200302
159,269,200302
159,275,200302
159,1144,200302
159,10,200302
159,32,200302
159,29,200302
159,18,200302
159,97,200302
159,154,200302
160,327,200302
160,82,200302
160,142,200302
160,124,200302
160,15,200302
160,9,200302
160,234,200302
160,17,200302
160,1,200302
160,28,200302
160,183,200302
160,93,200302
160,100,200302
160,27,200302
160,188,200302
160,54,200302
160,102,200302
160,78,200302
160,460,200302
160,175,200302
160,14,200302
160,137,200302
160,5,200302
160,60,200302
160,84,200302
160,97,200302
160,510,200302
160,96,200302
160,120,200302
160,10,200302
160,133,200302
160,2,200302
160,157,200302
160,61,200302
160,95,200302
160,233,200302
160,69,200302
160,57,200302
160,83,200302
160,139,200302
160,34,200302
160,0,200302
160,39,200302
160,45,200302
160,181,200302
160,155,200302
160,197,200302
160,224,200302
160,31,200302
160,136,200302
160,38,200302
160,48,200302
160,433,200302
160,134,200302
160,126,200302
160,77,200302
160,4,200302
160,108,200302
160,79,200302
160,80,200302
160,25,200302
160,16,200302
160,64,200302
160,12,200302
160,140,200302
160,21,200302
160,195,200302
160,55,200302
160,24,200302
160,35,200302
160,43,200302
160,40,200302
160,159,200302
160,552,200302
160,85,200302
160,165,200302
160,146,200302
160,29,200302
160,112,200302
160,144,200302
160,59,200302
160,118,200302
160,70,200302
160,154,200302
160,52,200302
160,107,200302
160,22,200302
160,180,200302
160,281,200302
160,18,200302
160,129,200302
160,23,200302
160,13,200302
160,143,200302
160,132,200302
160,194,200302
160,216,200302
160,110,200302
160,176,200302
160,117,200302
160,51,200302
160,101,200302
160,46,200302
160,147,200302
160,6,200302
160,41,200302
160,339,200302
160,104,200302
160,32,200302
160,19,200302
160,62,200302
160,89,200302
160,512,200302
160,115,200302
160,72,200302
160,20,200302
160,11,200302
160,53,200302
160,76,200302
160,208,200302
160,47,200302
160,355,200302
160,26,200302
160,149,200302
160,63,200302
160,341,200302
160,99,200302
160,542,200302
160,274,200302
160,58,200302
160,36,200302
160,131,200302
160,544,200302
160,250,200302
160,935,200302
160,318,200302
160,163,200302
160,871,200302
160,249,200302
160,141,200302
160,309,200302
160,303,200302
160,379,200302
160,198,200302
160,98,200302
160,543,200302
160,81,200302
160,156,200302
160,65,200302
160,393,200302
160,152,200302
161,143,200302
161,36,200302
161,93,200302
161,380,200302
161,9,200302
161,151,200302
161,274,200302
161,65,200302
161,139,200302
161,64,200302
161,0,200302
161,100,200302
161,16,200302
161,32,200302
161,85,200302
161,21,200302
161,286,200302
161,14,200302
161,97,200302
161,29,200302
161,60,200302
161,248,200302
161,137,200302
161,25,200302
163,269,200302
163,433,200302
163,159,200302
163,160,200302
163,18,200302
163,29,200302
163,32,200302
163,136,200302
163,146,200302
163,135,200302
163,97,200302
163,154,200302
164,84,200302
164,88,200302
164,142,200302
164,136,200302
164,59,200302
164,265,200302
164,223,200302
164,69,200302
164,20,200302
164,183,200302
164,1190,200302
164,30,200302
164,11,200302
164,4,200302
164,18,200302
165,335,200302
165,282,200302
165,137,200302
165,1,200302
165,154,200302
165,96,200302
165,77,200302
165,62,200302
165,24,200302
165,143,200302
165,97,200302
165,118,200302
165,155,200302
165,58,200302
165,160,200302
165,175,200302
165,47,200302
165,9,200302
165,31,200302
165,2,200302
165,433,200302
165,115,200302
165,187,200302
165,85,200302
165,136,200302
165,156,200302
165,102,200302
165,213,200302
165,19,200302
165,4,200302
165,40,200302
165,32,200302
165,80,200302
165,100,200302
165,83,200302
165,0,200302
165,27,200302
165,93,200302
165,12,200302
165,228,200302
165,124,200302
165,121,200302
165,99,200302
165,5,200302
165,248,200302
165,11,200302
165,25,200302
165,346,200302
165,17,200302
165,113,200302
165,14,200302
165,107,200302
165,157,200302
165,23,200302
165,149,200302
165,28,200302
165,10,200302
165,29,200302
165,92,200302
165,274,200302
166,18,200302
166,346,200302
166,136,200302
167,97,200302
167,482,200302
167,101,200302
167,46,200302
168,203,200302
168,87,200302
169,77,200302
169,147,200302
169,0,200302
169,2,200302
169,19,200302
169,100,200302
169,137,200302
169,112,200302
169,6,200302
169,97,200302
169,136,200302
169,25,200302
169,11,200302
169,18,200302
169,29,200302
170,143,200302
170,15,200302
170,29,200302
170,138,200302
170,18,200302
170,64,200302
170,19,200302
170,490,200302
170,146,200302
170,117,200302
170,57,200302
170,38,200302
170,131,200302
170,180,200302
170,31,200302
170,79,200302
170,276,200302
170,205,200302
170,126,200302
170,62,200302
170,304,200302
170,193,200302
170,99,200302
170,160,200302
170,54,200302
170,40,200302
170,32,200302
171,14,200302
171,66,200302
171,146,200302
171,117,200302
171,81,200302
171,16,200302
171,12,200302
171,125,200302
171,846,200302
171,32,200302
171,40,200302
171,18,200302
171,29,200302
172,129,200302
172,26,200302
172,40,200302
172,46,200302
172,102,200302
172,173,200302
172,32,200302
172,1082,200302
172,14,200302
172,52,200302
172,64,200302
172,29,200302
172,19,200302
172,6,200302
172,13,200302
172,59,200302
172,35,200302
172,97,200302
173,129,200302
173,46,200302
173,40,200302
173,14,200302
173,77,200302
173,1129,200302
173,172,200302
173,19,200302
173,35,200302
174,197,200302
174,44,200302
174,81,200302
174,18,200302
175,45,200302
175,160,200302
175,51,200302
175,32,200302
175,46,200302
175,143,200302
175,97,200302
175,28,200302
175,25,200302
175,31,200302
175,13,200302
175,339,200302
175,138,200302
175,19,200302
175,137,200302
175,241,200302
175,18,200302
175,17,200302
175,6,200302
175,385,200302
175,60,200302
175,83,200302
175,154,200302
175,112,200302
175,48,200302
175,247,200302
175,27,200302
175,136,200302
175,117,200302
175,146,200302
175,62,200302
175,248,200302
175,40,200302
175,135,200302
175,29,200302
176,433,200302
176,160,200302
176,24,200302
176,387,200302
176,143,200302
176,77,200302
176,52,200302
176,79,200302
176,6,200302
176,205,200302
176,13,200302
176,27,200302
176,16,200302
176,80,200302
176,132,200302
176,171,200302
176,146,200302
176,137,200302
176,85,200302
176,4,200302
176,18,200302
176,134,200302
176,113,200302
176,136,200302
176,45,200302
176,393,200302
176,180,200302
176,97,200302
176,26,200302
176,32,200302
176,40,200302
176,29,200302
176,64,200302
176,19,200302
176,46,200302
177,150,200302
177,69,200302
177,50,200302
177,49,200302
177,51,200302
177,136,200302
177,346,200302
177,4,200302
177,11,200302
178,120,200302
178,39,200302
178,64,200302
178,342,200302
178,56,200302
178,38,200302
178,99,200302
178,288,200302
178,13,200302
178,151,200302
178,76,200302
178,517,200302
178,180,200302
178,83,200302
178,142,200302
178,155,200302
178,45,200302
178,126,200302
178,75,200302
178,362,200302
178,101,200302
178,158,200302
178,117,200302
178,16,200302
178,316,200302
178,102,200302
178,129,200302
178,10,200302
178,46,200302
178,40,200302
178,136,200302
178,17,200302
178,320,200302
178,146,200302
178,32,200302
178,108,200302
178,36,200302
178,139,200302
178,60,200302
178,48,200302
180,131,200302
180,16,200302
180,119,200302
180,6,200302
180,117,200302
180,78,200302
180,766,200302
180,160,200302
180,143,200302
180,126,200302
180,52,200302
180,102,200302
180,146,200302
180,40,200302
180,13,200302
180,181,200302
180,55,200302
180,433,200302
180,83,200302
180,742,200302
180,95,200302
180,170,200302
180,135,200302
180,57,200302
180,97,200302
180,29,200302
180,53,200302
180,32,200302
180,76,200302
180,0,200302
180,112,200302
180,133,200302
180,27,200302
180,38,200302
180,4,200302
180,176,200302
180,85,200302
180,18,200302
180,154,200302
180,100,200302
180,51,200302
180,17,200302
180,137,200302
180,25,200302
180,178,200302
180,896,200302
180,35,200302
180,195,200302
180,208,200302
180,31,200302
180,107,200302
180,77,200302
180,48,200302
180,139,200302
180,114,200302
180,79,200302
180,108,200302
180,99,200302
180,155,200302
180,134,200302
180,142,200302
180,26,200302
180,59,200302
180,64,200302
180,10,200302
180,46,200302
180,60,200302
180,19,200302
180,14,200302
181,131,200302
181,77,200302
181,197,200302
181,429,200302
181,270,200302
181,433,200302
181,165,200302
181,97,200302
181,101,200302
181,242,200302
181,160,200302
181,154,200302
181,81,200302
181,132,200302
181,2,200302
181,38,200302
181,117,200302
181,155,200302
181,122,200302
181,79,200302
181,65,200302
181,83,200302
181,12,200302
181,14,200302
181,52,200302
181,18,200302
181,27,200302
181,25,200302
181,11,200302
181,26,200302
181,129,200302
181,35,200302
181,46,200302
181,94,200302
181,99,200302
181,32,200302
181,29,200302
181,6,200302
181,146,200302
181,54,200302
181,137,200302
181,16,200302
181,40,200302
181,135,200302
182,176,200302
182,64,200302
182,13,200302
182,160,200302
182,27,200302
182,40,200302
182,19,200302
182,29,200302
182,146,200302
182,97,200302
183,30,200302
183,51,200302
183,787,200302
183,11,200302
183,160,200302
183,69,200302
183,136,200302
183,132,200302
183,147,200302
183,228,200302
183,12,200302
183,1055,200302
183,143,200302
183,1,200302
183,19,200302
183,21,200302
183,165,200302
183,131,200302
183,16,200302
183,100,200302
183,40,200302
183,18,200302
183,213,200302
183,9,200302
183,2,200302
183,27,200302
183,14,200302
183,74,200302
183,13,200302
183,22,200302
183,48,200302
183,154,200302
183,189,200302
183,72,200302
183,150,200302
183,20,200302
183,0,200302
183,346,200302
183,164,200302
183,1190,200302
183,137,200302
183,113,200302
183,28,200302
183,23,200302
183,17,200302
183,268,200302
183,105,200302
183,112,200302
183,317,200302
183,5,200302
183,29,200302
183,107,200302
183,4,200302
183,10,200302
184,21,200302
184,842,200302
184,215,200302
184,315,200302
184,164,200302
184,51,200302
184,30,200302
184,223,200302
184,33,200302
184,28,200302
184,346,200302
184,17,200302
184,4,200302
184,1,200302
184,136,200302
184,20,200302
185,186,200302
185,630,200302
185,997,200302
185,110,200302
185,1026,200302
185,201,200302
185,474,200302
185,200,200302
185,558,200302
185,699,200302
185,651,200302
185,947,200302
185,650,200302
185,657,200302
185,560,200302
185,665,200302
185,473,200302
185,1027,200302
185,239,200302
185,922,200302
185,697,200302
185,926,200302
185,559,200302
185,897,200302
185,232,200302
185,656,200302
185,1016,200302
185,937,200302
185,698,200302
186,620,200302
186,190,200302
186,555,200302
186,808,200302
186,185,200302
186,110,200302
186,560,200302
186,556,200302
186,559,200302
186,474,200302
186,201,200302
186,700,200302
186,558,200302
186,561,200302
186,200,200302
186,473,200302
186,926,200302
186,657,200302
186,937,200302
186,997,200302
186,557,200302
186,591,200302
186,947,200302
186,239,200302
186,571,200302
186,665,200302
186,922,200302
186,698,200302
186,575,200302
186,232,200302
186,352,200302
186,1011,200302
186,1016,200302
186,599,200302
186,1019,200302
187,146,200302
188,339,200302
188,160,200302
188,118,200302
188,433,200302
188,143,200302
188,24,200302
188,197,200302
188,274,200302
188,124,200302
188,394,200302
188,335,200302
188,552,200302
188,14,200302
188,154,200302
188,336,200302
188,224,200302
188,6,200302
188,146,200302
188,57,200302
188,1190,200302
188,97,200302
188,137,200302
188,25,200302
189,150,200302
189,53,200302
189,23,200302
189,132,200302
189,183,200302
189,11,200302
189,17,200302
189,10,200302
189,112,200302
189,136,200302
189,1,200302
189,20,200302
190,185,200302
190,808,200302
190,290,200302
190,696,200302
190,110,200302
190,235,200302
190,186,200302
190,191,200302
190,201,200302
190,920,200302
190,897,200302
190,1183,200302
191,110,200302
191,235,200302
191,190,200302
192,64,200302
192,1065,200302
192,14,200302
192,178,200302
192,6,200302
192,140,200302
192,41,200302
192,83,200302
192,219,200302
192,126,200302
192,40,200302
192,146,200302
192,19,200302
192,97,200302
192,26,200302
192,46,200302
193,29,200302
193,336,200302
193,205,200302
193,81,200302
193,15,200302
193,170,200302
193,32,200302
193,154,200302
194,77,200302
194,160,200302
194,137,200302
194,76,200302
194,52,200302
194,13,200302
194,59,200302
194,6,200302
195,175,200302
195,433,200302
195,463,200302
195,180,200302
195,208,200302
195,160,200302
195,63,200302
195,75,200302
195,176,200302
195,60,200302
195,48,200302
195,19,200302
195,266,200302
195,97,200302
195,146,200302
195,29,200302
196,363,200302
196,470,200302
196,681,200302
196,489,200302
196,447,200302
196,547,200302
196,186,200302
196,471,200302
196,424,200302
196,472,200302
196,364,200302
196,365,200302
196,528,200302
196,409,200302
196,475,200302
196,110,200302
196,225,200302
196,377,200302
196,525,200302
196,378,200302
196,506,200302
196,412,200302
196,367,200302
196,366,200302
196,448,200302
196,578,200302
196,352,200302
196,551,200302
196,425,200302
196,400,200302
196,478,200302
196,351,200302
196,226,200302
196,705,200302
196,402,200302
196,504,200302
196,595,200302
196,229,200302
196,861,200302
196,678,200302
196,479,200302
196,535,200302
196,667,200302
196,626,200302
196,28,200302
196,625,200302
196,99,200302
196,236,200302
196,112,200302
196,427,200302
196,127,200302
196,526,200302
196,136,200302
196,1134,200302
196,109,200302
196,4,200302
197,429,200302
197,77,200302
197,782,200302
197,62,200302
197,433,200302
197,160,200302
197,181,200302
197,545,200302
197,440,200302
197,117,200302
197,144,200302
197,233,200302
197,54,200302
197,46,200302
197,124,200302
197,18,200302
197,31,200302
197,136,200302
197,36,200302
197,146,200302
197,10,200302
197,32,200302
197,60,200302
197,135,200302
197,97,200302
198,274,200302
198,242,200302
198,32,200302
198,146,200302
198,40,200302
198,160,200302
198,154,200302
198,29,200302
198,97,200302
200,656,200302
200,110,200302
200,201,200302
200,697,200302
200,657,200302
200,947,200302
200,630,200302
200,937,200302
200,698,200302
200,185,200302
201,190,200302
201,110,200302
201,897,200302
201,920,200302
201,1183,200302
201,235,200302
201,474,200302
203,89,200302
203,87,200302
203,168,200302
203,291,200302
204,115,200302
204,11,200302
204,96,200302
205,64,200302
205,40,200302
205,170,200302
205,193,200302
205,262,200302
205,81,200302
205,29,200302
205,15,200302
205,131,200302
205,18,200302
205,19,200302
205,32,200302
206,126,200302
206,132,200302
206,101,200302
206,12,200302
206,32,200302
206,19,200302
206,40,200302
208,117,200302
208,132,200302
208,32,200302
208,65,200302
208,233,200302
208,143,200302
208,131,200302
208,83,200302
208,54,200302
208,349,200302
208,77,200302
208,160,200302
208,14,200302
208,742,200302
208,170,200302
208,146,200302
208,10,200302
208,544,200302
208,303,200302
208,6,200302
208,294,200302
208,81,200302
208,176,200302
208,79,200302
208,18,200302
208,38,200302
208,63,200302
208,144,200302
208,55,200302
208,180,200302
208,40,200302
208,13,200302
208,99,200302
208,19,200302
208,64,200302
208,16,200302
208,97,200302
208,29,200302
209,1,200302
210,796,200302
210,1057,200302
210,750,200302
211,23,200302
211,17,200302
211,2,200302
211,11,200302
211,346,200302
211,20,200302
211,1,200302
212,2235,200302
212,2112,200302
212,89,200302
213,64,200302
213,340,200302
213,750,200302
213,395,200302
213,863,200302
213,101,200302
213,40,200302
213,6,200302
213,54,200302
213,120,200302
213,38,200302
213,99,200302
213,53,200302
213,150,200302
213,110,200302
213,34,200302
213,346,200302
213,59,200302
213,69,200302
213,51,200302
213,112,200302
213,21,200302
213,18,200302
213,10,200302
213,97,200302
213,25,200302
213,11,200302
213,136,200302
213,17,200302
213,1,200302
213,20,200302
213,29,200302
213,137,200302
213,4,200302
214,51,200302
214,69,200302
214,741,200302
214,248,200302
214,20,200302
214,4,200302
215,51,200302
215,184,200302
215,4,200302
216,336,200302
216,154,200302
216,318,200302
216,25,200302
216,160,200302
216,137,200302
216,97,200302
217,129,200302
219,975,200302
219,64,200302
219,39,200302
219,83,200302
219,192,200302
220,137,200302
220,115,200302
220,346,200302
221,111,200302
221,147,200302
221,136,200302
222,4,200302
222,748,200302
222,747,200302
222,1439,200302
222,51,200302
222,346,200302
223,84,200302
223,164,200302
223,64,200302
223,29,200302
223,69,200302
223,51,200302
223,88,200302
223,30,200302
223,11,200302
223,18,200302
223,4,200302
224,433,200302
224,101,200302
224,160,200302
224,58,200302
224,104,200302
224,72,200302
224,146,200302
224,46,200302
224,29,200302
224,97,200302
225,494,200302
225,472,200302
225,110,200302
225,475,200302
225,378,200302
225,470,200302
225,226,200302
225,196,200302
225,471,200302
225,351,200302
225,377,200302
225,572,200302
225,229,200302
225,230,200302
225,424,200302
225,232,200302
225,579,200302
226,110,200302
226,586,200302
226,573,200302
226,527,200302
226,465,200302
226,590,200302
226,604,200302
226,589,200302
226,607,200302
226,470,200302
226,231,200302
226,351,200302
226,572,200302
226,605,200302
226,225,200302
226,575,200302
226,574,200302
226,352,200302
227,11,200302
227,51,200302
227,17,200302
227,20,200302
227,4,200302
227,268,200302
228,11,200302
228,183,200302
228,105,200302
228,317,200302
228,346,200302
229,110,200302
229,824,200302
229,637,200302
229,196,200302
229,642,200302
229,636,200302
229,669,200302
229,663,200302
229,225,200302
230,110,200302
230,636,200302
230,600,200302
230,635,200302
230,596,200302
230,641,200302
230,640,200302
230,642,200302
230,634,200302
230,638,200302
230,594,200302
230,639,200302
230,232,200302
230,225,200302
231,599,200302
231,110,200302
231,230,200302
231,232,200302
231,605,200302
231,575,200302
231,639,200302
231,643,200302
231,465,200302
231,597,200302
231,527,200302
231,594,200302
231,576,200302
231,586,200302
231,664,200302
231,351,200302
231,319,200302
231,603,200302
231,226,200302
231,644,200302
232,273,200302
232,319,200302
232,260,200302
232,599,200302
232,263,200302
232,661,200302
232,201,200302
232,230,200302
232,527,200302
232,664,200302
232,639,200302
232,255,200302
232,465,200302
232,257,200302
232,670,200302
232,624,200302
232,605,200302
232,575,200302
232,252,200302
232,576,200302
232,645,200302
232,231,200302
232,600,200302
232,602,200302
232,603,200302
232,239,200302
232,659,200302
232,254,200302
232,190,200302
232,110,200302
232,700,200302
232,597,200302
232,594,200302
232,601,200302
232,591,200302
232,644,200302
232,641,200302
232,658,200302
232,598,200302
232,643,200302
232,256,200302
232,186,200302
232,596,200302
232,259,200302
232,258,200302
232,638,200302
232,559,200302
232,634,200302
232,253,200302
232,558,200302
232,560,200302
232,351,200302
232,185,200302
232,225,200302
233,144,200302
233,160,200302
233,154,200302
233,12,200302
233,197,200302
233,21,200302
233,132,200302
233,27,200302
233,76,200302
233,131,200302
233,208,200302
233,146,200302
233,135,200302
233,170,200302
233,18,200302
233,32,200302
233,10,200302
234,160,200302
234,762,200302
234,123,200302
234,738,200302
234,18,200302
234,61,200302
234,413,200302
234,54,200302
234,802,200302
234,12,200302
234,122,200302
234,197,200302
234,135,200302
234,16,200302
234,29,200302
234,154,200302
234,137,200302
234,10,200302
234,339,200302
235,191,200302
235,110,200302
235,185,200302
235,190,200302
235,1588,200302
235,1717,200302
235,867,200302
235,1056,200302
235,201,200302
235,1381,200302
236,110,200302
236,627,200302
236,474,200302
236,525,200302
237,134,200302
237,181,200302
237,27,200302
237,146,200302
237,6,200302
237,46,200302
237,97,200302
238,84,200302
238,86,200302
238,4,200302
238,11,200302
239,232,200302
239,186,200302
239,185,200302
239,254,200302
239,258,200302
239,659,200302
239,602,200302
241,45,200302
241,175,200302
241,788,200302
242,188,200302
242,24,200302
242,143,200302
242,31,200302
242,64,200302
242,65,200302
242,38,200302
242,97,200302
242,83,200302
242,101,200302
242,76,200302
242,40,200302
242,14,200302
242,77,200302
242,160,200302
242,1587,200302
242,18,200302
242,32,200302
242,29,200302
243,89,200302
243,13,200302
243,7,200302
243,90,200302
243,8,200302
243,17,200302
243,20,200302
244,248,200302
244,346,200302
244,137,200302
245,45,200302
245,112,200302
245,666,200302
246,178,200302
247,433,200302
247,175,200302
247,4,200302
247,143,200302
247,764,200302
247,1,200302
247,69,200302
247,150,200302
247,138,200302
247,23,200302
247,51,200302
247,135,200302
247,21,200302
247,6,200302
247,17,200302
248,384,200302
248,9,200302
248,62,200302
248,33,200302
248,77,200302
248,96,200302
248,271,200302
248,47,200302
248,116,200302
248,137,200302
248,22,200302
248,165,200302
248,244,200302
248,292,200302
248,863,200302
248,843,200302
248,32,200302
248,15,200302
248,220,200302
248,75,200302
248,66,200302
248,214,200302
248,50,200302
248,70,200302
248,27,200302
248,92,200302
248,145,200302
248,54,200302
248,175,200302
248,51,200302
248,104,200302
248,124,200302
248,16,200302
248,148,200302
248,132,200302
248,326,200302
248,443,200302
248,1,200302
248,339,200302
248,161,200302
248,107,200302
248,11,200302
249,143,200302
249,137,200302
249,146,200302
249,160,200302
249,97,200302
250,34,200302
250,975,200302
250,12,200302
250,160,200302
250,46,200302
250,137,200302
250,97,200302
251,154,200302
252,232,200302
252,600,200302
253,232,200302
253,254,200302
253,600,200302
254,232,200302
254,603,200302
254,639,200302
254,273,200302
254,253,200302
255,257,200302
255,232,200302
255,273,200302
255,258,200302
255,559,200302
255,601,200302
255,263,200302
256,263,200302
256,232,200302
256,260,200302
256,257,200302
257,263,200302
257,591,200302
257,232,200302
257,255,200302
257,700,200302
257,256,200302
258,232,200302
258,259,200302
258,263,200302
258,239,200302
259,232,200302
259,273,200302
259,257,200302
259,258,200302
260,255,200302
260,256,200302
260,273,200302
260,232,200302
260,263,200302
260,591,200302
261,5,200302
261,165,200302
261,2,200302
261,28,200302
261,346,200302
261,107,200302
261,666,200302
261,1,200302
261,17,200302
261,20,200302
262,193,200302
262,304,200302
262,170,200302
262,205,200302
262,131,200302
262,81,200302
262,154,200302
263,601,200302
263,232,200302
263,257,200302
263,260,200302
263,255,200302
263,256,200302
263,602,200302
265,30,200302
265,88,200302
265,144,200302
265,433,200302
265,69,200302
265,18,200302
265,170,200302
265,40,200302
265,208,200302
265,112,200302
265,26,200302
265,99,200302
265,27,200302
265,108,200302
265,346,200302
265,59,200302
265,136,200302
265,10,200302
265,29,200302
266,158,200302
266,265,200302
266,52,200302
266,14,200302
266,6,200302
266,114,200302
266,294,200302
266,341,200302
266,195,200302
266,79,200302
267,154,200302
267,135,200302
267,29,200302
268,11,200302
268,787,200302
268,51,200302
268,227,200302
268,183,200302
268,17,200302
268,4,200302
269,163,200302
269,433,200302
269,104,200302
269,132,200302
269,34,200302
269,18,200302
269,60,200302
269,32,200302
269,29,200302
269,154,200302
269,97,200302
270,27,200302
270,181,200302
270,146,200302
270,117,200302
270,101,200302
270,276,200302
270,18,200302
270,32,200302
270,29,200302
271,248,200302
271,29,200302
271,18,200302
272,87,200302
273,659,200302
273,254,200302
273,232,200302
273,259,200302
274,327,200302
274,146,200302
274,37,200302
274,137,200302
274,46,200302
274,72,200302
274,65,200302
274,58,200302
274,77,200302
274,82,200302
274,32,200302
274,124,200302
274,143,200302
274,161,200302
274,339,200302
274,433,200302
274,54,200302
274,136,200302
274,101,200302
274,154,200302
274,97,200302
274,135,200302
274,17,200302
274,25,200302
274,18,200302
274,11,200302
274,1,200302
274,31,200302
274,346,200302
274,47,200302
274,93,200302
274,9,200302
274,149,200302
274,165,200302
274,116,200302
274,115,200302
274,96,200302
274,0,200302
274,85,200302
274,2,200302
274,92,200302
275,154,200302
276,54,200302
276,814,200302
276,430,200302
276,170,200302
276,270,200302
276,422,200302
276,29,200302
276,18,200302
276,32,200302
277,19,200302
278,46,200302
278,83,200302
278,76,200302
278,38,200302
278,64,200302
278,32,200302
278,40,200302
278,342,200302
278,97,200302
281,77,200302
281,85,200302
281,6,200302
281,17,200302
281,160,200302
281,143,200302
281,63,200302
281,18,200302
282,339,200302
282,75,200302
282,490,200302
282,34,200302
282,401,200302
282,146,200302
282,143,200302
282,188,200302
282,124,200302
282,27,200302
282,242,200302
282,302,200302
282,85,200302
282,393,200302
282,140,200302
282,536,200302
282,274,200302
282,37,200302
282,142,200302
282,57,200302
282,154,200302
282,40,200302
282,493,200302
282,327,200302
282,170,200302
283,13,200302
283,26,200302
284,129,200302
285,40,200302
285,739,200302
286,118,200302
286,9,200302
286,22,200302
286,65,200302
286,337,200302
286,63,200302
286,393,200302
286,176,200302
286,46,200302
286,16,200302
286,149,200302
286,57,200302
286,98,200302
286,165,200302
286,2250,200302
286,25,200302
287,141,200302
287,46,200302
288,64,200302
288,83,200302
288,178,200302
289,134,200302
289,13,200302
290,110,200302
290,235,200302
290,190,200302
290,808,200302
291,87,200302
291,203,200302
292,248,200302
292,18,200302
292,29,200302
294,349,200302
294,282,200302
294,59,200302
294,739,200302
294,208,200302
294,14,200302
294,114,200302
294,102,200302
294,266,200302
295,51,200302
296,143,200302
296,154,200302
297,102,200302
297,313,200302
297,349,200302
297,26,200302
297,1674,200302
297,13,200302
298,432,200302
298,18,200302
299,96,200302
299,130,200302
299,136,200302
300,311,200302
300,51,200302
300,4,200302
301,51,200302
301,4,200302
303,38,200302
303,154,200302
303,156,200302
303,70,200302
303,146,200302
303,1,200302
303,20,200302
303,160,200302
303,17,200302
303,18,200302
303,136,200302
304,64,200302
304,15,200302
304,170,200302
305,684,200302
305,110,200302
305,830,200302
305,633,200302
305,4,200302
305,109,200302
306,110,200302
306,128,200302
306,427,200302
306,729,200302
306,109,200302
306,4,200302
307,53,200302
307,83,200302
307,136,200302
307,25,200302
308,132,200302
309,118,200302
309,248,200302
309,160,200302
309,154,200302
309,137,200302
310,72,200302
310,64,200302
310,510,200302
310,543,200302
310,31,200302
311,50,200302
311,69,200302
311,3,200302
311,51,200302
311,4,200302
313,297,200302
313,102,200302
313,13,200302
313,26,200302
313,349,200302
314,96,200302
314,752,200302
314,39,200302
314,433,200302
314,900,200302
314,24,200302
314,9,200302
314,125,200302
314,115,200302
314,136,200302
314,154,200302
315,20,200302
316,16,200302
316,178,200302
317,69,200302
317,301,200302
317,105,200302
317,248,200302
317,51,200302
317,183,200302
317,4,200302
318,160,200302
319,465,200302
319,576,200302
319,232,200302
319,231,200302
319,644,200302
319,527,200302
319,639,200302
319,575,200302
319,586,200302
319,603,200302
319,599,200302
319,110,200302
319,643,200302
320,39,200302
320,27,200302
320,100,200302
320,102,200302
320,52,200302
320,176,200302
320,29,200302
320,6,200302
320,146,200302
320,178,200302
320,32,200302
320,48,200302
320,26,200302
320,97,200302
320,46,200302
322,785,200302
322,788,200302
322,6,200302
322,175,200302
322,350,200302
323,778,200302
323,89,200302
323,7,200302
326,39,200302
326,327,200302
326,213,200302
326,274,200302
326,146,200302
326,248,200302
326,25,200302
327,132,200302
327,24,200302
327,420,200302
327,160,200302
327,165,200302
327,124,200302
327,146,200302
327,31,200302
327,401,200302
327,25,200302
