i,j,t
160,22,201901
160,101,201901
160,26,201901
160,1455,201901
160,1821,201901
160,99,201901
160,182,201901
160,266,201901
160,92,201901
160,81,201901
160,135,201901
160,354,201901
160,341,201901
160,885,201901
160,731,201901
160,375,201901
160,274,201901
161,31,201901
161,124,201901
161,143,201901
161,25,201901
161,346,201901
161,266,201901
161,10,201901
161,137,201901
163,346,201901
163,97,201901
163,29,201901
163,375,201901
163,18,201901
163,136,201901
163,10,201901
163,1250,201901
163,266,201901
163,1227,201901
163,32,201901
163,137,201901
164,84,201901
164,17,201901
164,136,201901
164,11,201901
164,10,201901
164,137,201901
164,1227,201901
164,51,201901
164,18,201901
164,4,201901
165,77,201901
165,262,201901
165,250,201901
165,146,201901
165,339,201901
165,5,201901
165,96,201901
165,23,201901
165,143,201901
165,282,201901
165,552,201901
165,93,201901
165,160,201901
165,18,201901
165,22,201901
165,40,201901
165,32,201901
165,100,201901
165,102,201901
165,116,201901
165,115,201901
165,107,201901
165,72,201901
165,16,201901
165,12,201901
165,1366,201901
165,124,201901
165,149,201901
165,6,201901
165,4,201901
165,80,201901
165,95,201901
165,48,201901
165,11,201901
165,21,201901
165,108,201901
165,27,201901
165,60,201901
165,154,201901
165,46,201901
165,97,201901
165,183,201901
165,133,201901
165,135,201901
165,31,201901
165,0,201901
165,346,201901
165,14,201901
165,26,201901
165,112,201901
165,25,201901
165,137,201901
165,29,201901
165,136,201901
165,10,201901
165,17,201901
165,1,201901
165,28,201901
165,2,201901
165,85,201901
165,92,201901
165,274,201901
166,137,201901
167,76,201901
167,393,201901
167,25,201901
167,35,201901
167,160,201901
167,97,201901
168,291,201901
168,203,201901
169,11,201901
169,25,201901
169,112,201901
169,29,201901
169,4,201901
169,59,201901
169,18,201901
169,97,201901
169,136,201901
169,20,201901
169,17,201901
169,6,201901
169,137,201901
170,54,201901
170,322,201901
170,83,201901
170,543,201901
170,32,201901
170,281,201901
170,143,201901
170,137,201901
170,5,201901
170,16,201901
170,18,201901
170,14,201901
170,125,201901
170,15,201901
170,81,201901
170,29,201901
170,262,201901
170,205,201901
170,99,201901
171,32,201901
171,18,201901
171,29,201901
172,129,201901
172,173,201901
172,136,201901
172,19,201901
172,35,201901
172,117,201901
172,112,201901
172,25,201901
172,29,201901
172,59,201901
172,60,201901
172,64,201901
172,6,201901
172,48,201901
172,46,201901
172,97,201901
173,129,201901
173,739,201901
173,35,201901
173,172,201901
173,1129,201901
173,46,201901
173,97,201901
173,48,201901
174,61,201901
174,137,201901
174,29,201901
175,393,201901
175,120,201901
175,143,201901
175,346,201901
175,266,201901
175,1250,201901
175,375,201901
175,29,201901
175,46,201901
176,52,201901
176,138,201901
176,143,201901
176,27,201901
176,393,201901
176,163,201901
176,85,201901
176,64,201901
176,6,201901
176,76,201901
176,77,201901
176,387,201901
176,160,201901
176,83,201901
176,146,201901
176,444,201901
176,29,201901
176,97,201901
176,32,201901
176,13,201901
176,375,201901
176,1250,201901
176,60,201901
176,46,201901
176,266,201901
176,19,201901
177,69,201901
177,136,201901
177,20,201901
177,10,201901
177,1227,201901
177,11,201901
177,18,201901
177,4,201901
178,320,201901
178,108,201901
178,36,201901
178,139,201901
178,60,201901
178,48,201901
180,6,201901
180,52,201901
180,143,201901
180,126,201901
180,19,201901
180,205,201901
180,160,201901
180,815,201901
180,766,201901
180,55,201901
180,96,201901
180,54,201901
180,12,201901
180,349,201901
180,444,201901
180,83,201901
180,31,201901
180,65,201901
180,11,201901
180,27,201901
180,2,201901
180,81,201901
180,85,201901
180,10,201901
180,4,201901
180,92,201901
180,1,201901
180,0,201901
180,77,201901
180,64,201901
180,29,201901
180,40,201901
180,18,201901
180,97,201901
180,13,201901
180,889,201901
180,274,201901
180,139,201901
180,136,201901
180,266,201901
180,32,201901
180,1250,201901
180,375,201901
180,60,201901
180,48,201901
180,108,201901
180,99,201901
180,135,201901
180,46,201901
180,14,201901
181,546,201901
181,77,201901
181,160,201901
181,429,201901
181,270,201901
181,16,201901
181,4,201901
181,46,201901
181,13,201901
181,12,201901
181,83,201901
181,97,201901
181,51,201901
181,183,201901
181,27,201901
181,10,201901
181,274,201901
181,36,201901
181,21,201901
181,224,201901
181,146,201901
181,48,201901
181,28,201901
181,18,201901
181,19,201901
181,31,201901
181,59,201901
181,346,201901
181,136,201901
181,17,201901
181,341,201901
181,92,201901
181,25,201901
181,26,201901
181,99,201901
181,64,201901
181,6,201901
181,29,201901
181,108,201901
181,32,201901
181,1,201901
181,35,201901
181,137,201901
181,139,201901
181,1250,201901
181,1227,201901
181,14,201901
181,266,201901
181,60,201901
181,375,201901
181,135,201901
182,176,201901
182,6,201901
182,46,201901
182,40,201901
182,32,201901
182,29,201901
182,64,201901
182,97,201901
182,19,201901
183,17,201901
183,247,201901
183,143,201901
183,11,201901
183,154,201901
183,147,201901
183,160,201901
183,5,201901
183,9,201901
183,77,201901
183,19,201901
183,54,201901
183,6,201901
183,20,201901
183,135,201901
183,2,201901
183,268,201901
183,227,201901
183,97,201901
183,0,201901
183,22,201901
183,60,201901
183,81,201901
183,787,201901
183,31,201901
183,92,201901
183,27,201901
183,96,201901
183,85,201901
183,113,201901
183,48,201901
183,16,201901
183,107,201901
183,51,201901
183,165,201901
183,274,201901
183,133,201901
183,23,201901
183,29,201901
183,1227,201901
183,10,201901
183,137,201901
183,112,201901
183,18,201901
183,21,201901
183,28,201901
183,25,201901
183,69,201901
183,136,201901
183,4,201901
183,1,201901
184,736,201901
184,51,201901
184,1338,201901
184,346,201901
184,11,201901
184,136,201901
184,10,201901
184,17,201901
184,1,201901
184,20,201901
184,4,201901
185,110,201901
185,190,201901
185,474,201901
185,697,201901
185,656,201901
185,186,201901
185,657,201901
185,558,201901
185,260,201901
185,937,201901
185,993,201901
185,1016,201901
185,997,201901
185,698,201901
185,922,201901
185,200,201901
185,947,201901
186,110,201901
186,560,201901
186,424,201901
186,559,201901
186,1016,201901
186,561,201901
186,922,201901
186,185,201901
186,473,201901
186,558,201901
186,555,201901
186,556,201901
186,651,201901
186,232,201901
188,552,201901
188,137,201901
188,27,201901
188,160,201901
188,216,201901
188,72,201901
188,139,201901
188,143,201901
188,57,201901
188,124,201901
188,339,201901
188,25,201901
188,136,201901
188,10,201901
188,46,201901
188,97,201901
189,23,201901
189,906,201901
189,941,201901
189,303,201901
189,1,201901
189,33,201901
189,843,201901
189,1488,201901
189,121,201901
189,213,201901
189,48,201901
189,112,201901
189,1503,201901
189,5,201901
189,10,201901
189,136,201901
189,51,201901
189,137,201901
189,4,201901
189,17,201901
189,20,201901
190,185,201901
190,1381,201901
190,110,201901
190,696,201901
190,201,201901
190,235,201901
190,1183,201901
190,920,201901
190,186,201901
190,897,201901
191,110,201901
192,55,201901
192,63,201901
192,64,201901
192,19,201901
192,26,201901
192,29,201901
192,46,201901
192,97,201901
193,170,201901
193,131,201901
193,46,201901
193,137,201901
193,29,201901
194,160,201901
194,0,201901
194,60,201901
194,48,201901
194,6,201901
194,59,201901
195,160,201901
195,36,201901
195,143,201901
195,739,201901
195,26,201901
195,453,201901
195,266,201901
195,1250,201901
195,375,201901
195,32,201901
195,60,201901
195,48,201901
195,19,201901
196,110,201901
196,448,201901
196,551,201901
196,478,201901
196,366,201901
196,225,201901
196,378,201901
196,412,201901
196,636,201901
196,623,201901
196,352,201901
196,364,201901
196,400,201901
196,625,201901
196,525,201901
196,476,201901
196,230,201901
196,596,201901
196,469,201901
196,232,201901
196,565,201901
196,424,201901
196,186,201901
196,465,201901
196,236,201901
196,594,201901
196,627,201901
196,253,201901
196,231,201901
196,229,201901
196,506,201901
196,678,201901
196,351,201901
196,621,201901
196,532,201901
196,477,201901
196,639,201901
196,573,201901
196,226,201901
196,886,201901
196,574,201901
196,622,201901
196,489,201901
196,470,201901
196,475,201901
196,471,201901
196,425,201901
196,547,201901
196,377,201901
196,447,201901
196,681,201901
196,578,201901
196,516,201901
196,472,201901
196,365,201901
196,667,201901
196,595,201901
196,479,201901
196,402,201901
196,409,201901
196,504,201901
196,526,201901
196,363,201901
196,367,201901
196,1134,201901
196,222,201901
196,4,201901
197,27,201901
197,545,201901
197,160,201901
197,32,201901
197,346,201901
197,29,201901
197,97,201901
197,48,201901
197,1250,201901
197,266,201901
197,375,201901
198,262,201901
198,16,201901
198,282,201901
198,132,201901
198,104,201901
198,97,201901
198,29,201901
198,46,201901
198,266,201901
198,32,201901
198,137,201901
200,937,201901
200,186,201901
200,185,201901
200,698,201901
200,657,201901
201,110,201901
201,190,201901
201,235,201901
201,186,201901
203,291,201901
203,87,201901
203,168,201901
204,165,201901
204,115,201901
204,1,201901
204,137,201901
205,40,201901
205,16,201901
205,29,201901
205,62,201901
205,15,201901
205,131,201901
205,170,201901
205,64,201901
205,32,201901
205,19,201901
206,155,201901
206,143,201901
206,154,201901
206,126,201901
206,117,201901
206,81,201901
206,97,201901
206,32,201901
206,375,201901
206,6,201901
206,266,201901
207,110,201901
207,45,201901
207,1044,201901
208,444,201901
208,297,201901
208,313,201901
208,134,201901
208,349,201901
208,35,201901
208,20,201901
208,1020,201901
208,730,201901
208,126,201901
208,1903,201901
208,141,201901
208,303,201901
208,36,201901
208,14,201901
208,463,201901
208,64,201901
208,1921,201901
208,2121,201901
208,13,201901
208,83,201901
208,120,201901
208,52,201901
208,55,201901
208,48,201901
208,24,201901
208,136,201901
208,97,201901
208,419,201901
208,341,201901
208,283,201901
208,29,201901
208,108,201901
208,139,201901
208,99,201901
208,32,201901
208,46,201901
208,60,201901
209,1236,201901
209,1,201901
211,23,201901
211,107,201901
211,20,201901
211,1,201901
211,136,201901
212,89,201901
212,2235,201901
212,1758,201901
213,303,201901
213,135,201901
213,419,201901
213,189,201901
213,1488,201901
213,931,201901
213,40,201901
213,25,201901
213,4,201901
213,97,201901
213,17,201901
213,59,201901
213,29,201901
213,20,201901
213,51,201901
213,222,201901
213,6,201901
213,136,201901
213,18,201901
213,11,201901
213,1,201901
213,137,201901
214,33,201901
214,51,201901
214,136,201901
214,17,201901
214,1,201901
214,4,201901
214,11,201901
214,20,201901
215,51,201901
215,214,201901
216,453,201901
216,871,201901
216,137,201901
216,25,201901
216,97,201901
217,59,201901
217,60,201901
219,66,201901
220,137,201901
220,115,201901
220,346,201901
221,111,201901
221,147,201901
221,136,201901
222,747,201901
222,4,201901
222,346,201901
222,8,201901
222,22,201901
222,28,201901
222,213,201901
222,17,201901
222,1227,201901
222,5,201901
222,7,201901
222,10,201901
223,69,201901
223,84,201901
223,346,201901
223,29,201901
223,136,201901
223,18,201901
223,17,201901
223,10,201901
223,11,201901
223,4,201901
224,160,201901
224,64,201901
224,16,201901
224,137,201901
224,46,201901
224,29,201901
224,26,201901
224,99,201901
224,375,201901
224,32,201901
224,266,201901
224,97,201901
225,110,201901
225,378,201901
225,472,201901
225,196,201901
225,226,201901
225,1468,201901
225,475,201901
225,470,201901
225,604,201901
225,471,201901
225,352,201901
225,532,201901
226,465,201901
226,590,201901
226,573,201901
226,604,201901
226,586,201901
226,110,201901
226,424,201901
226,366,201901
226,196,201901
226,587,201901
226,589,201901
226,679,201901
226,554,201901
226,576,201901
226,607,201901
226,606,201901
226,574,201901
226,319,201901
226,231,201901
226,640,201901
226,572,201901
226,622,201901
226,352,201901
226,579,201901
226,232,201901
226,351,201901
227,11,201901
227,268,201901
227,17,201901
227,20,201901
227,136,201901
228,11,201901
228,169,201901
229,110,201901
230,596,201901
230,635,201901
230,594,201901
230,636,201901
230,600,201901
230,638,201901
230,639,201901
230,640,201901
230,641,201901
230,110,201901
230,236,201901
230,196,201901
230,634,201901
230,597,201901
230,599,201901
230,643,201901
230,642,201901
230,253,201901
230,232,201901
230,225,201901
230,231,201901
231,232,201901
231,465,201901
231,575,201901
231,643,201901
231,110,201901
231,196,201901
231,525,201901
231,603,201901
231,658,201901
231,664,201901
231,639,201901
231,319,201901
231,226,201901
231,602,201901
231,225,201901
231,576,201901
231,230,201901
231,527,201901
232,110,201901
232,645,201901
232,599,201901
232,252,201901
232,273,201901
232,597,201901
232,255,201901
232,591,201901
232,256,201901
232,253,201901
232,601,201901
232,231,201901
232,602,201901
232,263,201901
232,257,201901
232,239,201901
232,661,201901
232,658,201901
232,659,201901
232,664,201901
232,258,201901
232,700,201901
232,644,201901
232,254,201901
232,670,201901
232,605,201901
232,259,201901
232,260,201901
232,624,201901
232,465,201901
232,525,201901
232,186,201901
232,236,201901
232,196,201901
232,290,201901
232,351,201901
232,596,201901
232,319,201901
232,634,201901
232,635,201901
232,594,201901
232,636,201901
232,527,201901
232,640,201901
232,641,201901
232,642,201901
232,576,201901
232,230,201901
232,639,201901
232,600,201901
232,575,201901
232,603,201901
232,598,201901
232,571,201901
232,225,201901
232,226,201901
232,643,201901
233,265,201901
233,160,201901
233,18,201901
233,346,201901
233,29,201901
234,18,201901
234,346,201901
234,10,201901
234,1227,201901
235,1381,201901
235,110,201901
235,190,201901
235,1056,201901
235,290,201901
235,867,201901
235,201,201901
235,808,201901
235,897,201901
235,1382,201901
236,110,201901
236,185,201901
236,232,201901
236,424,201901
236,196,201901
236,627,201901
236,661,201901
236,351,201901
236,352,201901
236,532,201901
236,425,201901
236,886,201901
236,525,201901
237,57,201901
237,14,201901
237,46,201901
237,6,201901
237,97,201901
237,108,201901
237,60,201901
237,1250,201901
237,48,201901
237,29,201901
237,375,201901
237,266,201901
238,11,201901
239,232,201901
239,252,201901
239,602,201901
241,322,201901
242,434,201901
242,346,201901
242,32,201901
242,18,201901
242,29,201901
243,89,201901
243,90,201901
243,931,201901
243,97,201901
243,5,201901
243,28,201901
243,112,201901
243,8,201901
243,4,201901
243,17,201901
243,51,201901
243,136,201901
243,20,201901
243,1,201901
243,7,201901
244,346,201901
244,137,201901
247,748,201901
247,69,201901
247,5,201901
247,23,201901
247,51,201901
247,138,201901
247,143,201901
247,401,201901
247,133,201901
247,1278,201901
247,214,201901
247,10,201901
247,747,201901
248,11,201901
250,453,201901
250,339,201901
250,11,201901
250,31,201901
250,99,201901
250,97,201901
250,137,201901
250,46,201901
251,298,201901
251,154,201901
251,29,201901
252,232,201901
252,253,201901
252,254,201901
252,651,201901
253,232,201901
253,230,201901
253,252,201901
253,254,201901
254,252,201901
254,232,201901
254,253,201901
254,644,201901
255,605,201901
255,257,201901
255,232,201901
255,260,201901
256,232,201901
256,263,201901
256,260,201901
256,601,201901
257,232,201901
257,255,201901
257,260,201901
257,700,201901
257,591,201901
258,232,201901
258,273,201901
258,602,201901
259,232,201901
260,232,201901
260,257,201901
260,255,201901
260,256,201901
260,263,201901
261,5,201901
261,931,201901
261,85,201901
261,8,201901
261,112,201901
261,10,201901
261,28,201901
261,20,201901
261,136,201901
261,17,201901
261,1,201901
262,739,201901
262,837,201901
262,338,201901
262,170,201901
262,81,201901
262,131,201901
262,205,201901
262,15,201901
263,232,201901
263,256,201901
263,260,201901
263,601,201901
265,18,201901
265,143,201901
265,43,201901
265,122,201901
265,426,201901
265,762,201901
265,61,201901
265,181,201901
265,738,201901
265,160,201901
265,123,201901
265,29,201901
265,97,201901
265,133,201901
265,908,201901
265,137,201901
265,274,201901
265,346,201901
265,136,201901
265,266,201901
265,10,201901
265,1227,201901
266,137,201901
266,85,201901
266,80,201901
266,98,201901
266,34,201901
266,160,201901
266,39,201901
266,152,201901
266,31,201901
266,2,201901
266,157,201901
266,161,201901
266,54,201901
266,159,201901
266,341,201901
266,889,201901
266,195,201901
266,434,201901
266,120,201901
266,122,201901
266,72,201901
266,40,201901
266,83,201901
266,117,201901
266,124,201901
266,141,201901
266,76,201901
266,38,201901
266,265,201901
266,294,201901
266,143,201901
266,12,201901
266,888,201901
266,722,201901
266,57,201901
266,224,201901
266,198,201901
266,61,201901
266,180,201901
266,140,201901
266,43,201901
266,710,201901
266,175,201901
266,1430,201901
266,163,201901
266,281,201901
266,1020,201901
266,138,201901
266,62,201901
266,104,201901
266,126,201901
266,269,201901
266,129,201901
266,544,201901
266,95,201901
266,114,201901
266,15,201901
266,66,201901
266,815,201901
266,206,201901
266,132,201901
266,77,201901
266,65,201901
266,176,201901
266,181,201901
266,197,201901
266,146,201901
266,237,201901
266,101,201901
266,79,201901
267,48,201901
267,135,201901
267,1250,201901
267,137,201901
267,29,201901
268,11,201901
268,133,201901
268,20,201901
268,29,201901
268,136,201901
268,17,201901
268,4,201901
269,62,201901
269,160,201901
269,131,201901
269,444,201901
269,97,201901
269,375,201901
269,266,201901
269,29,201901
269,60,201901
269,137,201901
270,181,201901
270,29,201901
270,32,201901
271,135,201901
271,198,201901
271,29,201901
273,258,201901
273,232,201901
274,35,201901
274,83,201901
274,23,201901
274,336,201901
274,59,201901
274,17,201901
274,102,201901
274,155,201901
274,36,201901
274,120,201901
274,52,201901
274,69,201901
274,146,201901
274,38,201901
274,129,201901
274,64,201901
274,0,201901
274,183,201901
274,142,201901
274,18,201901
274,32,201901
274,1,201901
274,34,201901
274,108,201901
274,354,201901
274,115,201901
274,6,201901
274,136,201901
274,181,201901
274,22,201901
274,156,201901
274,265,201901
274,180,201901
274,107,201901
274,16,201901
274,93,201901
274,4,201901
274,47,201901
274,51,201901
274,28,201901
274,1366,201901
274,45,201901
274,143,201901
274,100,201901
274,54,201901
274,139,201901
274,112,201901
274,133,201901
274,19,201901
274,40,201901
274,113,201901
274,12,201901
274,46,201901
274,13,201901
274,81,201901
274,21,201901
274,77,201901
274,11,201901
274,20,201901
274,160,201901
274,5,201901
274,80,201901
274,9,201901
274,124,201901
274,72,201901
274,116,201901
274,149,201901
274,165,201901
274,48,201901
274,97,201901
274,96,201901
274,14,201901
274,99,201901
274,31,201901
274,26,201901
274,154,201901
274,27,201901
274,60,201901
274,135,201901
274,10,201901
274,85,201901
274,2,201901
274,92,201901
275,154,201901
276,422,201901
276,54,201901
276,32,201901
276,18,201901
276,29,201901
277,46,201901
277,19,201901
278,83,201901
278,137,201901
278,19,201901
278,64,201901
278,99,201901
278,29,201901
278,26,201901
278,97,201901
278,46,201901
281,16,201901
281,6,201901
281,29,201901
281,138,201901
281,143,201901
281,126,201901
281,142,201901
281,77,201901
281,160,201901
281,374,201901
281,146,201901
281,54,201901
281,266,201901
281,48,201901
281,375,201901
281,1250,201901
282,146,201901
282,339,201901
282,148,201901
282,188,201901
282,327,201901
282,722,201901
282,19,201901
282,384,201901
282,27,201901
282,143,201901
282,490,201901
282,380,201901
282,976,201901
282,81,201901
283,208,201901
283,13,201901
284,129,201901
285,19,201901
285,64,201901
285,129,201901
285,36,201901
285,31,201901
285,83,201901
285,100,201901
285,46,201901
285,48,201901
285,97,201901
285,139,201901
285,108,201901
285,60,201901
286,121,201901
287,393,201901
287,97,201901
287,46,201901
289,114,201901
289,134,201901
289,54,201901
289,143,201901
289,182,201901
289,6,201901
290,110,201901
290,235,201901
290,808,201901
291,87,201901
291,203,201901
291,168,201901
292,346,201901
292,29,201901
294,35,201901
294,1250,201901
294,266,201901
294,60,201901
295,51,201901
296,154,201901
296,29,201901
297,208,201901
297,313,201901
297,102,201901
297,26,201901
297,349,201901
297,59,201901
297,1674,201901
297,13,201901
298,432,201901
298,251,201901
298,18,201901
298,29,201901
299,96,201901
299,130,201901
299,777,201901
300,4,201901
301,4,201901
302,797,201901
303,325,201901
303,261,201901
303,208,201901
303,113,201901
303,485,201901
303,131,201901
303,931,201901
303,135,201901
303,444,201901
303,18,201901
303,1,201901
303,97,201901
303,11,201901
303,20,201901
303,137,201901
303,25,201901
303,29,201901
303,17,201901
303,136,201901
304,92,201901
304,35,201901
305,4,201901
305,110,201901
305,633,201901
305,109,201901
306,109,201901
306,110,201901
306,427,201901
306,127,201901
306,613,201901
306,128,201901
306,4,201901
307,136,201901
307,25,201901
307,137,201901
309,434,201901
309,137,201901
309,97,201901
311,69,201901
311,50,201901
311,4,201901
313,297,201901
313,208,201901
313,349,201901
313,13,201901
314,29,201901
314,98,201901
314,136,201901
314,137,201901
316,341,201901
316,108,201901
316,139,201901
316,48,201901
316,60,201901
317,69,201901
317,11,201901
318,137,201901
318,31,201901
319,465,201901
319,231,201901
319,226,201901
319,599,201901
319,575,201901
319,603,201901
319,232,201901
319,643,201901
319,527,201901
319,576,201901
319,644,201901
319,605,201901
320,39,201901
320,341,201901
320,46,201901
320,97,201901
320,60,201901
320,32,201901
320,14,201901
320,99,201901
320,19,201901
320,13,201901
320,6,201901
320,48,201901
320,178,201901
320,26,201901
322,146,201901
323,89,201901
323,778,201901
323,7,201901
325,515,201901
325,303,201901
325,35,201901
325,208,201901
325,19,201901
325,931,201901
325,1402,201901
325,444,201901
326,137,201901
327,81,201901
327,393,201901
327,142,201901
327,167,201901
327,6,201901
327,384,201901
327,25,201901
327,176,201901
327,160,201901
327,35,201901
327,1,201901
327,120,201901
327,2,201901
327,175,201901
327,62,201901
327,143,201901
327,282,201901
327,29,201901
327,137,201901
330,169,201901
330,147,201901
330,136,201901
332,32,201901
333,782,201901
333,25,201901
333,722,201901
333,137,201901
334,32,201901
334,59,201901
334,19,201901
334,60,201901
334,48,201901
335,25,201901
335,137,201901
336,121,201901
336,401,201901
336,274,201901
336,25,201901
336,544,201901
336,65,201901
336,530,201901
336,73,201901
336,137,201901
338,58,201901
338,176,201901
338,6,201901
338,181,201901
338,46,201901
338,64,201901
338,32,201901
338,19,201901
339,16,201901
339,57,201901
339,165,201901
339,25,201901
339,530,201901
339,282,201901
339,124,201901
339,2,201901
339,143,201901
339,167,201901
339,262,201901
339,136,201901
339,160,201901
339,198,201901
339,62,201901
339,434,201901
339,163,201901
339,380,201901
339,133,201901
339,93,201901
339,137,201901
339,10,201901
340,137,201901
340,25,201901
341,104,201901
341,544,201901
341,320,201901
341,140,201901
341,160,201901
341,47,201901
341,99,201901
341,158,201901
341,60,201901
341,135,201901
341,19,201901
341,75,201901
341,48,201901
341,66,201901
341,57,201901
341,77,201901
341,398,201901
341,54,201901
341,138,201901
341,181,201901
341,106,201901
341,120,201901
341,24,201901
341,154,201901
341,13,201901
341,100,201901
341,18,201901
341,78,201901
341,94,201901
341,208,201901
341,124,201901
341,139,201901
341,39,201901
341,316,201901
341,9,201901
341,2,201901
341,31,201901
341,76,201901
341,143,201901
341,85,201901
341,73,201901
341,36,201901
341,82,201901
341,137,201901
341,92,201901
341,32,201901
341,266,201901
341,375,201901
341,97,201901
341,25,201901
341,46,201901
342,46,201901
342,64,201901
342,97,201901
344,137,201901
345,17,201901
345,136,201901
346,147,201901
346,149,201901
346,165,201901
346,544,201901
346,184,201901
346,136,201901
346,123,201901
346,223,201901
346,244,201901
346,181,201901
346,27,201901
346,66,201901
346,112,201901
346,21,201901
346,969,201901
346,84,201901
346,61,201901
346,72,201901
346,92,201901
346,132,201901
346,115,201901
346,483,201901
346,222,201901
346,175,201901
346,242,201901
346,220,201901
346,15,201901
346,116,201901
346,33,201901
346,388,201901
346,407,201901
346,30,201901
346,34,201901
346,161,201901
346,16,201901
346,292,201901
346,138,201901
346,2,201901
346,234,201901
346,25,201901
346,9,201901
346,728,201901
346,47,201901
346,410,201901
346,413,201901
346,443,201901
346,32,201901
346,197,201901
346,159,201901
346,408,201901
346,93,201901
346,423,201901
346,77,201901
346,420,201901
346,131,201901
346,233,201901
346,135,201901
346,85,201901
346,137,201901
346,4,201901
346,51,201901
346,122,201901
346,145,201901
346,44,201901
346,12,201901
346,54,201901
346,265,201901
346,74,201901
346,18,201901
347,36,201901
347,444,201901
347,739,201901
348,23,201901
349,208,201901
349,313,201901
349,102,201901
349,1284,201901
349,1130,201901
349,297,201901
349,1674,201901
349,13,201901
351,110,201901
351,352,201901
351,425,201901
351,572,201901
351,587,201901
351,589,201901
351,660,201901
351,679,201901
351,554,201901
351,607,201901
351,606,201901
351,586,201901
351,574,201901
351,232,201901
351,196,201901
351,590,201901
351,573,201901
351,579,201901
351,564,201901
351,604,201901
351,226,201901
351,225,201901
351,760,201901
352,110,201901
352,425,201901
352,625,201901
352,565,201901
352,564,201901
352,484,201901
352,623,201901
352,678,201901
352,621,201901
352,532,201901
352,626,201901
352,579,201901
352,622,201901
352,196,201901
352,232,201901
352,599,201901
352,506,201901
352,477,201901
352,186,201901
352,226,201901
352,424,201901
352,694,201901
352,573,201901
352,589,201901
352,679,201901
352,448,201901
352,225,201901
352,693,201901
352,590,201901
352,231,201901
352,587,201901
352,476,201901
352,351,201901
353,1488,201901
353,1121,201901
354,5,201901
354,143,201901
354,102,201901
354,17,201901
354,64,201901
355,6,201901
355,27,201901
355,9,201901
355,14,201901
355,97,201901
355,137,201901
355,146,201901
355,710,201901
355,99,201901
355,25,201901
355,46,201901
357,1129,201901
357,1075,201901
358,68,201901
358,136,201901
359,136,201901
360,13,201901
361,1,201901
361,136,201901
362,29,201901
362,19,201901
362,32,201901
363,366,201901
363,196,201901
364,363,201901
364,196,201901
364,551,201901
364,366,201901
365,196,201901
365,366,201901
366,402,201901
366,196,201901
366,551,201901
366,363,201901
366,364,201901
367,196,201901
369,14,201901
369,40,201901
371,133,201901
371,931,201901
371,26,201901
371,11,201901
371,137,201901
371,25,201901
371,17,201901
371,46,201901
371,29,201901
371,20,201901
371,97,201901
371,6,201901
371,136,201901
371,1,201901
372,147,201901
372,136,201901
373,40,201901
373,14,201901
374,46,201901
374,703,201901
375,48,201901
375,1227,201901
375,54,201901
375,16,201901
375,889,201901
375,12,201901
375,27,201901
375,61,201901
375,163,201901
375,224,201901
375,434,201901
375,83,201901
375,57,201901
375,160,201901
375,31,201901
375,38,201901
375,120,201901
375,76,201901
375,140,201901
375,43,201901
375,206,201901
375,269,201901
375,341,201901
375,176,201901
375,195,201901
375,40,201901
375,281,201901
375,143,201901
375,132,201901
375,159,201901
375,95,201901
375,138,201901
375,815,201901
375,24,201901
375,114,201901
375,65,201901
375,710,201901
375,175,201901
375,126,201901
375,180,201901
375,66,201901
375,15,201901
375,104,201901
375,79,201901
375,62,201901
375,101,201901
375,1430,201901
375,237,201901
375,197,201901
375,77,201901
375,146,201901
375,181,201901
376,931,201901
376,739,201901
376,136,201901
377,378,201901
377,196,201901
378,196,201901
378,475,201901
378,471,201901
378,225,201901
378,377,201901
378,412,201901
379,394,201901
379,29,201901
380,42,201901
383,667,201901
384,393,201901
385,2,201901
385,137,201901
386,1488,201901
386,10,201901
386,1227,201901
387,79,201901
387,176,201901
387,205,201901
387,19,201901
388,346,201901
388,137,201901
389,29,201901
390,137,201901
393,35,201901
393,2,201901
393,327,201901
393,55,201901
393,25,201901
393,137,201901
393,97,201901
394,379,201901
394,29,201901
395,112,201901
398,797,201901
398,60,201901
398,1337,201901
398,453,201901
398,108,201901
398,341,201901
398,14,201901
400,196,201901
401,336,201901
401,274,201901
401,1,201901
401,2,201901
402,366,201901
402,196,201901
407,61,201901
407,346,201901
407,18,201901
408,1250,201901
408,1227,201901
409,364,201901
409,196,201901
410,346,201901
410,18,201901
412,196,201901
412,402,201901
412,378,201901
412,489,201901
413,346,201901
413,18,201901
415,407,201901
415,61,201901
419,172,201901
419,500,201901
419,35,201901
419,36,201901
419,176,201901
419,213,201901
419,325,201901
419,1130,201901
419,444,201901
419,1445,201901
419,29,201901
419,195,201901
419,135,201901
419,208,201901
420,29,201901
422,440,201901
422,54,201901
422,29,201901
423,18,201901
423,346,201901
424,476,201901
424,425,201901
424,110,201901
424,232,201901
424,186,201901
424,448,201901
424,478,201901
424,196,201901
424,599,201901
424,256,201901
424,621,201901
424,352,201901
424,469,201901
424,532,201901
424,506,201901
424,477,201901
425,110,201901
425,424,201901
425,1393,201901
425,476,201901
425,1365,201901
425,196,201901
425,448,201901
425,236,201901
425,469,201901
425,225,201901
425,378,201901
425,470,201901
425,471,201901
425,352,201901
425,532,201901
425,477,201901
425,472,201901
425,574,201901
425,478,201901
425,484,201901
425,506,201901
426,423,201901
426,18,201901
426,265,201901
427,110,201901
