i,j,t
160,120,200809
160,2,200809
160,52,200809
160,181,200809
160,38,200809
160,29,200809
160,224,200809
160,80,200809
160,62,200809
160,5,200809
160,41,200809
160,118,200809
160,20,200809
160,101,200809
160,79,200809
160,165,200809
160,95,200809
160,10,200809
160,113,200809
160,25,200809
160,89,200809
160,216,200809
160,104,200809
160,70,200809
160,24,200809
160,188,200809
160,433,200809
160,137,200809
160,117,200809
160,59,200809
160,140,200809
160,195,200809
160,183,200809
160,99,200809
160,108,200809
160,1,200809
160,97,200809
160,83,200809
160,144,200809
160,31,200809
160,32,200809
160,63,200809
160,194,200809
160,17,200809
160,21,200809
160,175,200809
160,131,200809
160,48,200809
160,60,200809
160,34,200809
160,15,200809
160,112,200809
160,44,200809
160,281,200809
160,138,200809
160,12,200809
160,287,200809
160,157,200809
160,250,200809
160,278,200809
160,211,200809
160,860,200809
160,92,200809
160,935,200809
160,318,200809
160,309,200809
160,141,200809
160,26,200809
160,65,200809
160,543,200809
160,393,200809
160,314,200809
160,81,200809
160,379,200809
160,198,200809
160,163,200809
160,152,200809
160,249,200809
160,58,200809
160,544,200809
160,341,200809
160,156,200809
160,355,200809
161,116,200809
161,108,200809
161,51,200809
161,5,200809
161,81,200809
161,19,200809
161,25,200809
161,10,200809
161,137,200809
163,15,200809
163,18,200809
163,224,200809
163,156,200809
163,117,200809
163,94,200809
163,136,200809
163,61,200809
163,83,200809
163,188,200809
163,60,200809
163,32,200809
163,29,200809
163,137,200809
163,160,200809
163,97,200809
164,223,200809
164,84,200809
164,35,200809
164,96,200809
164,133,200809
164,53,200809
164,213,200809
164,18,200809
164,131,200809
164,40,200809
164,20,200809
164,21,200809
164,548,200809
164,863,200809
164,136,200809
164,29,200809
164,10,200809
164,1227,200809
164,4,200809
164,11,200809
165,96,200809
165,890,200809
165,512,200809
165,27,200809
165,282,200809
165,85,200809
165,433,200809
165,160,200809
165,143,200809
165,154,200809
165,1227,200809
165,51,200809
165,175,200809
165,906,200809
165,14,200809
165,80,200809
165,213,200809
165,133,200809
165,58,200809
165,180,200809
165,18,200809
165,72,200809
165,52,200809
165,81,200809
165,112,200809
165,33,200809
165,6,200809
165,107,200809
165,4,200809
165,0,200809
165,142,200809
165,69,200809
165,2,200809
165,21,200809
165,64,200809
165,108,200809
165,12,200809
165,23,200809
165,93,200809
165,31,200809
165,47,200809
165,48,200809
165,102,200809
165,266,200809
165,19,200809
165,32,200809
165,17,200809
165,26,200809
165,10,200809
165,20,200809
165,60,200809
165,25,200809
165,115,200809
165,135,200809
165,5,200809
165,28,200809
165,136,200809
165,92,200809
165,29,200809
165,1,200809
165,97,200809
165,274,200809
165,137,200809
166,136,200809
166,1169,200809
166,14,200809
167,97,200809
167,160,200809
167,342,200809
167,510,200809
167,101,200809
168,203,200809
169,147,200809
169,85,200809
169,20,200809
169,136,200809
169,81,200809
169,121,200809
169,154,200809
169,2,200809
169,113,200809
169,60,200809
169,29,200809
169,46,200809
169,11,200809
169,64,200809
169,97,200809
169,18,200809
169,137,200809
170,1147,200809
170,138,200809
170,143,200809
170,117,200809
170,140,200809
170,29,200809
170,97,200809
170,266,200809
170,48,200809
170,375,200809
170,125,200809
170,32,200809
170,18,200809
171,16,200809
171,265,200809
171,80,200809
171,146,200809
171,18,200809
171,32,200809
171,29,200809
172,129,200809
172,52,200809
172,26,200809
172,48,200809
172,59,200809
172,173,200809
172,46,200809
172,97,200809
172,35,200809
173,129,200809
173,83,200809
173,97,200809
173,172,200809
173,35,200809
174,276,200809
174,44,200809
174,64,200809
174,18,200809
175,51,200809
175,48,200809
175,97,200809
175,18,200809
175,60,200809
175,112,200809
175,17,200809
175,339,200809
175,16,200809
175,27,200809
175,19,200809
175,247,200809
175,143,200809
175,28,200809
175,137,200809
175,154,200809
175,25,200809
175,31,200809
175,138,200809
175,23,200809
175,6,200809
175,89,200809
175,117,200809
175,83,200809
175,160,200809
175,52,200809
175,136,200809
175,75,200809
175,507,200809
175,64,200809
175,54,200809
175,146,200809
175,178,200809
175,341,200809
175,1147,200809
175,150,200809
175,22,200809
175,32,200809
175,29,200809
176,433,200809
176,77,200809
176,6,200809
176,143,200809
176,160,200809
176,387,200809
176,19,200809
176,58,200809
176,146,200809
176,80,200809
176,140,200809
176,197,200809
176,544,200809
176,46,200809
176,85,200809
176,132,200809
176,25,200809
176,40,200809
176,182,200809
176,341,200809
176,33,200809
176,29,200809
176,64,200809
176,13,200809
176,32,200809
176,18,200809
176,137,200809
176,16,200809
176,97,200809
177,69,200809
177,10,200809
177,111,200809
177,147,200809
177,72,200809
177,137,200809
177,49,200809
177,346,200809
177,1169,200809
177,51,200809
177,136,200809
177,11,200809
177,4,200809
178,101,200809
178,146,200809
178,155,200809
178,434,200809
178,76,200809
178,46,200809
178,342,200809
178,237,200809
178,45,200809
178,129,200809
178,175,200809
178,63,200809
178,14,200809
178,181,200809
178,102,200809
178,278,200809
178,100,200809
178,134,200809
178,13,200809
178,126,200809
178,75,200809
178,120,200809
178,288,200809
178,36,200809
178,117,200809
178,142,200809
178,32,200809
178,158,200809
178,39,200809
178,143,200809
178,16,200809
178,180,200809
178,40,200809
178,83,200809
178,316,200809
178,151,200809
178,139,200809
178,108,200809
178,320,200809
178,48,200809
178,60,200809
180,126,200809
180,55,200809
180,766,200809
180,143,200809
180,52,200809
180,160,200809
180,6,200809
180,17,200809
180,181,200809
180,20,200809
180,14,200809
180,165,200809
180,35,200809
180,58,200809
180,13,200809
180,76,200809
180,108,200809
180,38,200809
180,5,200809
180,48,200809
180,54,200809
180,36,200809
180,28,200809
180,51,200809
180,139,200809
180,278,200809
180,9,200809
180,40,200809
180,889,200809
180,274,200809
180,1045,200809
180,899,200809
180,96,200809
180,1,200809
180,77,200809
180,2,200809
180,26,200809
180,360,200809
180,178,200809
180,125,200809
180,83,200809
180,21,200809
180,60,200809
180,64,200809
180,46,200809
180,59,200809
180,112,200809
180,154,200809
180,133,200809
180,146,200809
180,142,200809
180,19,200809
180,136,200809
180,16,200809
180,99,200809
180,18,200809
180,32,200809
180,29,200809
180,10,200809
180,135,200809
180,97,200809
181,132,200809
181,160,200809
181,1188,200809
181,77,200809
181,270,200809
181,429,200809
181,5,200809
181,54,200809
181,433,200809
181,101,200809
181,546,200809
181,1208,200809
181,154,200809
181,111,200809
181,58,200809
181,146,200809
181,16,200809
181,18,200809
181,79,200809
181,57,200809
181,11,200809
181,66,200809
181,17,200809
181,6,200809
181,26,200809
181,15,200809
181,178,200809
181,1147,200809
181,19,200809
181,29,200809
181,13,200809
181,99,200809
181,136,200809
181,32,200809
181,25,200809
181,137,200809
181,97,200809
182,176,200809
182,58,200809
182,342,200809
182,34,200809
182,59,200809
182,40,200809
182,486,200809
182,146,200809
182,102,200809
182,29,200809
182,19,200809
182,6,200809
182,60,200809
182,97,200809
182,16,200809
182,46,200809
182,32,200809
183,160,200809
183,147,200809
183,501,200809
183,11,200809
183,137,200809
183,85,200809
183,26,200809
183,146,200809
183,27,200809
183,113,200809
183,12,200809
183,133,200809
183,150,200809
183,31,200809
183,72,200809
183,6,200809
183,64,200809
183,96,200809
183,136,200809
183,23,200809
183,17,200809
183,59,200809
183,28,200809
183,274,200809
183,32,200809
183,165,200809
183,33,200809
183,301,200809
183,112,200809
183,1,200809
183,317,200809
183,21,200809
183,69,200809
183,135,200809
183,29,200809
183,107,200809
183,5,200809
183,105,200809
183,51,200809
183,4,200809
183,20,200809
183,10,200809
183,18,200809
184,51,200809
184,215,200809
184,228,200809
184,17,200809
184,53,200809
184,346,200809
184,33,200809
184,1,200809
184,10,200809
184,136,200809
184,11,200809
184,4,200809
184,20,200809
185,556,200809
185,525,200809
185,110,200809
185,559,200809
185,186,200809
185,920,200809
185,474,200809
185,650,200809
185,1226,200809
185,630,200809
185,1594,200809
185,947,200809
185,922,200809
185,597,200809
185,1029,200809
185,473,200809
185,665,200809
185,555,200809
185,997,200809
185,1583,200809
185,1016,200809
185,926,200809
185,696,200809
185,1027,200809
185,1076,200809
185,1327,200809
185,953,200809
185,235,200809
185,656,200809
185,657,200809
185,937,200809
185,699,200809
185,697,200809
185,200,200809
185,698,200809
185,1701,200809
186,110,200809
186,525,200809
186,185,200809
186,664,200809
186,256,200809
186,559,200809
186,560,200809
186,474,200809
186,937,200809
186,620,200809
186,645,200809
186,200,200809
186,650,200809
186,571,200809
186,698,200809
186,926,200809
186,1016,200809
186,922,200809
186,558,200809
186,665,200809
186,630,200809
186,1019,200809
186,556,200809
186,473,200809
186,232,200809
186,561,200809
186,555,200809
188,0,200809
188,17,200809
188,154,200809
188,46,200809
188,124,200809
188,433,200809
188,129,200809
188,143,200809
188,282,200809
188,160,200809
188,344,200809
188,339,200809
188,98,200809
188,66,200809
188,45,200809
188,40,200809
188,29,200809
188,193,200809
188,163,200809
188,183,200809
188,346,200809
188,61,200809
188,27,200809
188,32,200809
188,10,200809
188,25,200809
188,97,200809
188,137,200809
189,223,200809
189,23,200809
189,132,200809
189,165,200809
189,53,200809
189,21,200809
189,10,200809
189,112,200809
189,51,200809
189,4,200809
189,137,200809
189,11,200809
189,136,200809
189,17,200809
189,20,200809
189,1,200809
190,110,200809
190,920,200809
190,235,200809
190,699,200809
190,696,200809
190,1183,200809
190,897,200809
190,201,200809
191,235,200809
191,110,200809
192,496,200809
192,146,200809
192,83,200809
192,52,200809
192,1284,200809
192,19,200809
192,32,200809
192,26,200809
192,64,200809
192,97,200809
192,46,200809
193,39,200809
193,1227,200809
193,302,200809
193,118,200809
193,188,200809
193,205,200809
193,137,200809
193,32,200809
193,29,200809
194,76,200809
194,77,200809
194,52,200809
194,160,200809
194,48,200809
194,60,200809
194,6,200809
194,59,200809
195,35,200809
195,6,200809
195,433,200809
195,180,200809
195,134,200809
195,65,200809
195,23,200809
195,160,200809
195,62,200809
195,336,200809
195,60,200809
195,36,200809
195,346,200809
195,138,200809
195,108,200809
195,97,200809
195,19,200809
195,32,200809
195,48,200809
196,506,200809
196,636,200809
196,363,200809
196,448,200809
196,225,200809
196,352,200809
196,578,200809
196,478,200809
196,364,200809
196,1247,200809
196,400,200809
196,477,200809
196,110,200809
196,447,200809
196,366,200809
196,472,200809
196,712,200809
196,412,200809
196,469,200809
196,378,200809
196,551,200809
196,528,200809
196,365,200809
196,489,200809
196,351,200809
196,1241,200809
196,476,200809
196,475,200809
196,1293,200809
196,424,200809
196,367,200809
196,226,200809
196,377,200809
196,786,200809
196,471,200809
196,470,200809
196,425,200809
196,451,200809
196,681,200809
196,127,200809
196,678,200809
196,504,200809
196,705,200809
196,640,200809
196,229,200809
196,550,200809
196,146,200809
196,402,200809
196,626,200809
196,1004,200809
196,547,200809
196,535,200809
196,573,200809
196,625,200809
196,667,200809
196,579,200809
196,595,200809
196,538,200809
196,526,200809
196,516,200809
196,409,200809
196,1134,200809
196,479,200809
196,14,200809
196,427,200809
196,11,200809
196,10,200809
196,109,200809
196,18,200809
196,4,200809
197,384,200809
197,62,200809
197,1208,200809
197,433,200809
197,420,200809
197,77,200809
197,545,200809
197,64,200809
197,355,200809
197,59,200809
197,92,200809
197,180,200809
197,129,200809
197,137,200809
197,32,200809
197,160,200809
197,19,200809
197,26,200809
197,108,200809
197,18,200809
197,16,200809
197,60,200809
197,54,200809
197,29,200809
197,97,200809
198,154,200809
198,165,200809
198,44,200809
198,137,200809
198,9,200809
198,25,200809
198,1147,200809
198,146,200809
198,160,200809
198,32,200809
198,97,200809
198,29,200809
199,20,200809
200,656,200809
200,699,200809
200,926,200809
200,190,200809
200,697,200809
200,937,200809
200,698,200809
200,657,200809
200,185,200809
201,110,200809
201,190,200809
203,291,200809
203,168,200809
203,87,200809
204,165,200809
204,115,200809
204,137,200809
205,40,200809
205,142,200809
205,15,200809
205,146,200809
205,126,200809
205,193,200809
205,19,200809
205,32,200809
205,64,200809
206,6,200809
206,282,200809
206,117,200809
206,62,200809
206,19,200809
206,32,200809
208,1193,200809
208,40,200809
208,896,200809
208,24,200809
208,1441,200809
208,1215,200809
208,1118,200809
208,283,200809
208,349,200809
208,66,200809
208,13,200809
208,297,200809
208,14,200809
208,48,200809
208,19,200809
208,46,200809
208,29,200809
208,64,200809
208,16,200809
208,146,200809
208,139,200809
208,32,200809
208,97,200809
208,36,200809
208,99,200809
208,60,200809
209,1,200809
209,345,200809
209,17,200809
210,750,200809
211,23,200809
211,132,200809
211,160,200809
211,85,200809
211,346,200809
211,20,200809
211,17,200809
211,136,200809
211,1,200809
212,89,200809
213,37,200809
213,111,200809
213,31,200809
213,164,200809
213,26,200809
213,27,200809
213,132,200809
213,64,200809
213,80,200809
213,222,200809
213,51,200809
213,10,200809
213,21,200809
213,29,200809
213,20,200809
213,11,200809
213,4,200809
213,136,200809
213,17,200809
213,1,200809
213,137,200809
214,51,200809
214,21,200809
214,33,200809
214,184,200809
214,9,200809
214,10,200809
214,741,200809
214,96,200809
214,17,200809
214,20,200809
214,11,200809
214,4,200809
215,51,200809
215,214,200809
215,20,200809
216,25,200809
216,160,200809
216,137,200809
216,97,200809
217,48,200809
217,129,200809
217,60,200809
217,59,200809
220,115,200809
220,346,200809
220,25,200809
220,137,200809
221,147,200809
221,981,200809
221,136,200809
222,748,200809
222,4,200809
222,747,200809
222,346,200809
222,1169,200809
222,213,200809
222,28,200809
222,1227,200809
222,107,200809
222,20,200809
222,10,200809
223,84,200809
223,121,200809
223,133,200809
223,112,200809
223,189,200809
223,22,200809
223,5,200809
223,38,200809
223,74,200809
223,29,200809
223,97,200809
223,136,200809
223,4,200809
223,18,200809
223,11,200809
224,80,200809
224,433,200809
224,97,200809
224,58,200809
224,160,200809
224,188,200809
224,355,200809
224,16,200809
224,31,200809
224,48,200809
224,25,200809
224,146,200809
224,99,200809
224,137,200809
224,46,200809
224,375,200809
224,29,200809
224,266,200809
225,378,200809
225,196,200809
225,110,200809
225,470,200809
225,471,200809
225,472,200809
225,575,200809
225,605,200809
225,475,200809
226,573,200809
226,351,200809
226,110,200809
226,590,200809
226,465,200809
226,604,200809
226,586,200809
226,527,200809
226,352,200809
226,572,200809
226,196,200809
226,574,200809
226,589,200809
226,554,200809
226,424,200809
227,11,200809
228,11,200809
228,5,200809
228,234,200809
229,110,200809
229,824,200809
229,642,200809
229,669,200809
229,196,200809
229,925,200809
229,594,200809
229,1204,200809
229,663,200809
229,527,200809
230,603,200809
230,594,200809
230,229,200809
230,636,200809
230,638,200809
230,634,200809
230,642,200809
230,232,200809
230,635,200809
230,639,200809
230,641,200809
230,465,200809
230,110,200809
230,600,200809
230,596,200809
230,640,200809
230,231,200809
230,1268,200809
231,230,200809
231,232,200809
231,110,200809
231,643,200809
231,465,200809
231,575,200809
231,596,200809
231,594,200809
231,602,200809
231,604,200809
231,576,200809
231,226,200809
231,586,200809
231,319,200809
231,636,200809
231,527,200809
231,603,200809
231,605,200809
231,644,200809
231,599,200809
231,639,200809
232,110,200809
232,230,200809
232,556,200809
232,715,200809
232,186,200809
232,255,200809
232,602,200809
232,319,200809
232,661,200809
232,273,200809
232,603,200809
232,254,200809
232,256,200809
232,257,200809
232,659,200809
232,260,200809
232,645,200809
232,465,200809
232,591,200809
232,253,200809
232,231,200809
232,601,200809
232,576,200809
232,624,200809
232,605,200809
232,644,200809
232,259,200809
232,252,200809
232,351,200809
232,658,200809
232,599,200809
232,597,200809
232,258,200809
232,670,200809
232,664,200809
232,263,200809
232,643,200809
232,700,200809
232,239,200809
232,596,200809
232,635,200809
232,598,200809
232,594,200809
232,636,200809
232,639,200809
232,640,200809
232,575,200809
232,226,200809
232,185,200809
232,600,200809
232,558,200809
232,642,200809
232,527,200809
232,560,200809
233,160,200809
233,27,200809
233,144,200809
233,117,200809
233,132,200809
233,24,200809
233,81,200809
233,146,200809
233,16,200809
233,183,200809
233,346,200809
233,18,200809
233,10,200809
233,32,200809
234,123,200809
234,160,200809
234,909,200809
234,802,200809
234,762,200809
234,61,200809
234,738,200809
234,122,200809
234,908,200809
234,16,200809
234,154,200809
234,265,200809
234,18,200809
234,98,200809
234,228,200809
234,10,200809
235,110,200809
235,185,200809
235,290,200809
235,191,200809
235,867,200809
235,697,200809
235,1381,200809
235,201,200809
235,1056,200809
236,841,200809
236,110,200809
236,474,200809
236,525,200809
237,178,200809
237,78,200809
237,154,200809
237,249,200809
237,76,200809
237,146,200809
237,1147,200809
237,99,200809
237,25,200809
237,18,200809
237,6,200809
237,32,200809
237,46,200809
237,97,200809
238,112,200809
238,133,200809
238,1169,200809
238,11,200809
239,232,200809
239,255,200809
239,591,200809
239,259,200809
239,252,200809
239,258,200809
239,254,200809
239,602,200809
239,624,200809
239,263,200809
240,19,200809
241,59,200809
242,482,200809
242,384,200809
242,75,200809
242,32,200809
242,176,200809
242,270,200809
242,6,200809
242,18,200809
242,1587,200809
242,29,200809
243,89,200809
243,4,200809
243,90,200809
243,7,200809
243,8,200809
243,29,200809
243,1,200809
243,17,200809
243,20,200809
244,1147,200809
244,346,200809
244,137,200809
245,110,200809
245,501,200809
245,279,200809
245,645,200809
245,675,200809
245,241,200809
245,322,200809
245,138,200809
247,127,200809
247,914,200809
247,23,200809
247,433,200809
247,69,200809
247,4,200809
247,110,200809
247,175,200809
247,51,200809
247,138,200809
247,20,200809
247,143,200809
247,5,200809
247,113,200809
247,165,200809
247,154,200809
247,112,200809
247,748,200809
247,810,200809
247,747,200809
247,843,200809
248,5,200809
248,10,200809
248,11,200809
249,78,200809
249,398,200809
249,744,200809
249,120,200809
249,544,200809
249,46,200809
249,160,200809
249,97,200809
250,320,200809
250,79,200809
250,160,200809
250,34,200809
250,25,200809
250,98,200809
250,46,200809
250,97,200809
251,522,200809
251,136,200809
251,154,200809
251,27,200809
252,232,200809
252,253,200809
252,254,200809
253,239,200809
253,232,200809
253,252,200809
253,254,200809
253,558,200809
254,232,200809
254,239,200809
254,252,200809
254,253,200809
254,603,200809
255,232,200809
255,258,200809
255,601,200809
255,257,200809
255,700,200809
255,591,200809
255,259,200809
256,232,200809
256,255,200809
256,260,200809
256,263,200809
256,597,200809
256,259,200809
256,273,200809
256,601,200809
257,232,200809
257,259,200809
257,255,200809
257,644,200809
257,599,200809
257,260,200809
257,700,200809
257,670,200809
257,591,200809
258,255,200809
258,602,200809
258,232,200809
259,257,200809
259,258,200809
259,591,200809
259,260,200809
259,624,200809
259,232,200809
259,273,200809
259,263,200809
259,601,200809
259,659,200809
259,255,200809
260,259,200809
260,601,200809
260,256,200809
260,255,200809
260,658,200809
260,591,200809
260,597,200809
260,258,200809
260,232,200809
260,263,200809
261,5,200809
261,9,200809
261,1131,200809
261,53,200809
261,23,200809
261,121,200809
261,28,200809
261,346,200809
261,10,200809
261,136,200809
261,17,200809
261,1,200809
261,20,200809
263,232,200809
263,258,200809
263,259,200809
263,256,200809
263,601,200809
263,670,200809
263,255,200809
263,260,200809
264,135,200809
265,433,200809
265,27,200809
265,12,200809
265,72,200809
265,135,200809
265,154,200809
265,18,200809
265,28,200809
265,346,200809
265,52,200809
265,151,200809
265,359,200809
265,99,200809
265,1227,200809
265,10,200809
265,136,200809
265,29,200809
266,178,200809
266,482,200809
266,1115,200809
266,100,200809
266,158,200809
266,114,200809
266,165,200809
266,341,200809
266,170,200809
266,739,200809
266,138,200809
266,141,200809
266,815,200809
266,140,200809
266,95,200809
266,76,200809
266,224,200809
266,57,200809
266,101,200809
266,79,200809
267,1147,200809
267,346,200809
267,29,200809
267,154,200809
268,11,200809
268,4,200809
269,433,200809
269,138,200809
269,180,200809
269,29,200809
269,60,200809
269,32,200809
269,97,200809
270,181,200809
270,170,200809
270,61,200809
270,76,200809
270,52,200809
270,16,200809
270,45,200809
270,97,200809
270,380,200809
270,136,200809
270,26,200809
270,146,200809
270,29,200809
270,18,200809
270,32,200809
271,18,200809
273,658,200809
273,260,200809
273,602,200809
273,232,200809
274,1147,200809
274,433,200809
274,6,200809
274,136,200809
274,59,200809
274,154,200809
274,21,200809
274,107,200809
274,102,200809
274,40,200809
274,36,200809
274,52,200809
274,16,200809
274,157,200809
274,142,200809
274,23,200809
274,155,200809
274,247,200809
274,69,200809
274,10,200809
274,133,200809
274,7,200809
274,83,200809
274,180,200809
274,81,200809
274,20,200809
274,0,200809
274,112,200809
274,77,200809
274,51,200809
274,32,200809
274,100,200809
274,12,200809
274,143,200809
274,11,200809
274,19,200809
274,48,200809
274,5,200809
274,4,200809
274,108,200809
274,60,200809
274,28,200809
274,31,200809
274,17,200809
274,47,200809
274,14,200809
274,29,200809
274,93,200809
274,80,200809
274,135,200809
274,1,200809
274,25,200809
274,9,200809
274,165,200809
274,124,200809
274,116,200809
274,149,200809
274,72,200809
274,27,200809
274,115,200809
274,96,200809
274,2,200809
274,85,200809
274,92,200809
275,154,200809
276,54,200809
276,814,200809
276,74,200809
276,18,200809
276,29,200809
276,32,200809
277,19,200809
278,76,200809
278,57,200809
278,52,200809
278,19,200809
278,29,200809
278,97,200809
278,160,200809
278,146,200809
278,16,200809
278,40,200809
278,341,200809
278,342,200809
278,83,200809
278,46,200809
278,26,200809
279,245,200809
279,280,200809
280,279,200809
281,14,200809
281,16,200809
281,35,200809
281,143,200809
281,374,200809
281,77,200809
281,160,200809
281,59,200809
281,17,200809
281,320,200809
282,34,200809
282,143,200809
282,75,200809
282,329,200809
282,27,200809
283,208,200809
283,26,200809
284,129,200809
286,2,200809
287,146,200809
287,78,200809
287,101,200809
287,58,200809
287,154,200809
287,46,200809
287,97,200809
288,482,200809
288,80,200809
288,83,200809
288,178,200809
288,0,200809
288,25,200809
289,134,200809
289,13,200809
290,110,200809
290,808,200809
291,203,200809
291,87,200809
292,18,200809
292,29,200809
293,52,200809
293,444,200809
293,297,200809
294,960,200809
294,132,200809
294,11,200809
294,240,200809
294,135,200809
294,548,200809
294,496,200809
294,59,200809
295,51,200809
295,1169,200809
295,11,200809
296,143,200809
296,138,200809
296,15,200809
296,154,200809
297,349,200809
297,119,200809
297,102,200809
297,313,200809
297,293,200809
297,1130,200809
297,155,200809
297,208,200809
297,59,200809
297,99,200809
297,444,200809
297,6,200809
297,1674,200809
297,26,200809
297,13,200809
298,18,200809
299,96,200809
299,130,200809
299,941,200809
299,361,200809
299,1355,200809
299,1,200809
299,136,200809
300,4,200809
301,317,200809
301,177,200809
301,28,200809
301,11,200809
301,333,200809
301,183,200809
301,4,200809
303,70,200809
303,17,200809
303,136,200809
305,110,200809
305,684,200809
305,1235,200809
305,633,200809
305,886,200809
305,109,200809
305,4,200809
306,4,200809
306,110,200809
306,109,200809
306,128,200809
306,427,200809
307,136,200809
309,339,200809
309,141,200809
309,46,200809
309,100,200809
309,160,200809
309,97,200809
309,137,200809
310,39,200809
310,80,200809
311,69,200809
311,50,200809
311,3,200809
311,4,200809
313,297,200809
313,40,200809
313,26,200809
313,349,200809
313,13,200809
314,154,200809
314,160,200809
315,20,200809
316,182,200809
316,6,200809
316,341,200809
316,1147,200809
316,178,200809
316,40,200809
316,32,200809
317,69,200809
317,33,200809
317,5,200809
317,183,200809
317,4,200809
317,11,200809
318,65,200809
318,9,200809
318,160,200809
319,605,200809
319,527,200809
319,576,200809
319,232,200809
319,639,200809
319,575,200809
319,465,200809
319,586,200809
319,604,200809
319,643,200809
319,231,200809
319,599,200809
320,39,200809
320,52,200809
320,40,200809
320,0,200809
320,120,200809
320,160,200809
320,97,200809
320,544,200809
320,135,200809
320,136,200809
320,19,200809
320,14,200809
320,26,200809
320,77,200809
320,142,200809
320,64,200809
320,6,200809
320,99,200809
320,46,200809
320,13,200809
320,281,200809
320,815,200809
320,29,200809
320,434,200809
320,32,200809
320,48,200809
320,178,200809
322,59,200809
322,281,200809
322,675,200809
322,35,200809
322,785,200809
323,89,200809
323,8,200809
323,770,200809
326,149,200809
326,25,200809
327,25,200809
330,358,200809
330,147,200809
330,133,200809
330,5,200809
330,136,200809
330,11,200809
332,13,200809
332,79,200809
332,43,200809
332,19,200809
332,32,200809
332,64,200809
333,45,200809
333,1147,200809
333,301,200809
333,52,200809
333,25,200809
333,137,200809
335,107,200809
335,25,200809
336,2,200809
336,25,200809
336,752,200809
336,195,200809
336,96,200809
336,35,200809
336,137,200809
338,420,200809
338,58,200809
338,32,200809
338,19,200809
338,26,200809
339,282,200809
339,2,200809
339,175,200809
339,27,200809
339,154,200809
339,428,200809
339,31,200809
339,309,200809
339,188,200809
339,401,200809
339,25,200809
339,80,200809
339,143,200809
339,160,200809
339,354,200809
339,975,200809
339,93,200809
339,97,200809
339,433,200809
339,10,200809
339,137,200809
340,25,200809
341,1147,200809
341,342,200809
341,75,200809
341,136,200809
341,52,200809
341,19,200809
341,384,200809
341,710,200809
341,38,200809
341,29,200809
341,137,200809
341,101,200809
341,83,200809
341,175,200809
341,34,200809
341,140,200809
341,57,200809
341,62,200809
341,266,200809
341,9,200809
341,95,200809
341,48,200809
341,46,200809
341,108,200809
341,160,200809
341,97,200809
341,25,200809
342,482,200809
342,102,200809
342,101,200809
342,16,200809
342,18,200809
342,1147,200809
342,178,200809
342,46,200809
342,97,200809
344,137,200809
344,97,200809
345,1,200809
345,23,200809
345,17,200809
346,784,200809
346,70,200809
346,111,200809
346,33,200809
346,177,200809
346,122,200809
346,180,200809
346,25,200809
346,132,200809
346,93,200809
346,12,200809
346,211,200809
346,10,200809
346,710,200809
346,408,200809
346,443,200809
346,50,200809
346,149,200809
346,15,200809
346,233,200809
346,159,200809
346,28,200809
346,62,200809
346,145,200809
346,184,200809
346,47,200809
346,125,200809
346,222,200809
346,96,200809
346,69,200809
346,2,200809
346,863,200809
346,121,200809
346,40,200809
346,21,200809
346,220,200809
346,16,200809
346,54,200809
346,261,200809
346,116,200809
346,495,200809
346,77,200809
346,150,200809
346,170,200809
346,115,200809
346,51,200809
346,267,200809
346,131,200809
346,4,200809
346,74,200809
346,244,200809
346,23,200809
346,5,200809
346,136,200809
346,18,200809
346,34,200809
348,23,200809
348,17,200809
349,297,200809
349,102,200809
349,1193,200809
349,1414,200809
349,208,200809
349,444,200809
349,99,200809
349,313,200809
349,1674,200809
349,26,200809
349,13,200809
351,231,200809
351,760,200809
351,554,200809
351,587,200809
351,229,200809
351,607,200809
351,574,200809
351,573,200809
351,196,200809
351,660,200809
351,352,200809
351,572,200809
351,589,200809
351,679,200809
351,226,200809
351,110,200809
351,606,200809
351,625,200809
351,604,200809
351,586,200809
351,694,200809
351,621,200809
351,498,200809
351,645,200809
351,232,200809
351,590,200809
351,1140,200809
352,679,200809
352,532,200809
352,1256,200809
352,623,200809
352,678,200809
352,110,200809
352,626,200809
352,564,200809
352,477,200809
352,694,200809
352,805,200809
352,196,200809
352,565,200809
352,351,200809
352,625,200809
352,579,200809
352,622,200809
352,621,200809
352,484,200809
352,838,200809
352,1203,200809
352,424,200809
352,226,200809
352,574,200809
352,693,200809
352,425,200809
353,17,200809
354,904,200809
354,138,200809
354,1391,200809
354,507,200809
354,24,200809
354,181,200809
354,380,200809
355,143,200809
355,320,200809
355,38,200809
355,208,200809
355,25,200809
355,54,200809
355,32,200809
355,29,200809
355,18,200809
355,108,200809
355,46,200809
355,97,200809
355,160,200809
355,137,200809
357,1286,200809
357,1259,200809
357,1129,200809
358,147,200809
358,136,200809
359,891,200809
359,265,200809
359,966,200809
359,136,200809
360,180,200809
361,706,200809
361,136,200809
362,46,200809
362,40,200809
362,43,200809
362,12,200809
362,178,200809
362,32,200809
362,16,200809
362,19,200809
363,196,200809
363,366,200809
364,366,200809
364,196,200809
364,551,200809
365,196,200809
365,364,200809
366,196,200809
366,409,200809
366,402,200809
366,551,200809
366,364,200809
366,363,200809
367,196,200809
368,136,200809
368,27,200809
369,99,200809
370,60,200809
371,183,200809
371,20,200809
371,17,200809
371,137,200809
371,11,200809
371,25,200809
371,136,200809
372,147,200809
372,153,200809
372,1169,200809
372,11,200809
372,136,200809
