i,j,t
160,136,200402
160,61,200402
160,28,200402
160,34,200402
160,79,200402
160,104,200402
160,40,200402
160,4,200402
160,194,200402
160,181,200402
160,154,200402
160,281,200402
160,11,200402
160,126,200402
160,97,200402
160,64,200402
160,327,200402
160,433,200402
160,85,200402
160,77,200402
160,144,200402
160,6,200402
160,15,200402
160,62,200402
160,54,200402
160,460,200402
160,45,200402
160,116,200402
160,213,200402
160,149,200402
160,65,200402
160,170,200402
160,33,200402
160,274,200402
160,445,200402
160,135,200402
160,1088,200402
160,265,200402
160,710,200402
160,250,200402
160,320,200402
160,75,200402
160,141,200402
160,94,200402
160,36,200402
160,58,200402
160,124,200402
160,935,200402
160,355,200402
160,544,200402
160,318,200402
160,871,200402
160,309,200402
160,303,200402
160,543,200402
160,198,200402
160,81,200402
160,393,200402
160,379,200402
160,152,200402
160,249,200402
160,98,200402
160,156,200402
160,26,200402
160,99,200402
161,5,200402
161,453,200402
161,19,200402
161,108,200402
161,13,200402
161,85,200402
161,97,200402
161,48,200402
161,81,200402
161,139,200402
161,16,200402
161,137,200402
161,59,200402
161,53,200402
161,160,200402
161,10,200402
161,60,200402
161,248,200402
161,25,200402
163,15,200402
163,269,200402
163,433,200402
163,46,200402
163,57,200402
163,72,200402
163,134,200402
163,34,200402
163,157,200402
163,83,200402
163,228,200402
163,60,200402
163,32,200402
163,18,200402
163,29,200402
163,97,200402
163,136,200402
163,135,200402
163,146,200402
164,88,200402
164,223,200402
164,84,200402
164,143,200402
164,40,200402
164,25,200402
164,51,200402
164,248,200402
164,183,200402
164,30,200402
164,136,200402
164,18,200402
164,4,200402
164,11,200402
165,175,200402
165,155,200402
165,115,200402
165,160,200402
165,433,200402
165,154,200402
165,62,200402
165,85,200402
165,285,200402
165,34,200402
165,27,200402
165,24,200402
165,1,200402
165,31,200402
165,72,200402
165,137,200402
165,143,200402
165,552,200402
165,2,200402
165,282,200402
165,96,200402
165,32,200402
165,108,200402
165,0,200402
165,133,200402
165,183,200402
165,184,200402
165,6,200402
165,51,200402
165,38,200402
165,64,200402
165,22,200402
165,107,200402
165,36,200402
165,19,200402
165,97,200402
165,25,200402
165,248,200402
165,113,200402
165,9,200402
165,60,200402
165,136,200402
165,10,200402
165,112,200402
165,14,200402
165,4,200402
165,5,200402
165,149,200402
165,28,200402
165,17,200402
165,29,200402
165,92,200402
165,274,200402
166,136,200402
167,97,200402
167,160,200402
167,65,200402
167,73,200402
168,87,200402
168,203,200402
169,147,200402
169,83,200402
169,6,200402
169,52,200402
169,32,200402
169,10,200402
169,18,200402
169,19,200402
169,137,200402
169,97,200402
169,136,200402
169,11,200402
169,29,200402
170,138,200402
170,19,200402
170,143,200402
170,61,200402
170,29,200402
170,24,200402
170,46,200402
170,120,200402
170,126,200402
170,45,200402
170,131,200402
170,81,200402
170,15,200402
170,205,200402
170,27,200402
170,276,200402
170,99,200402
170,146,200402
170,54,200402
170,18,200402
170,32,200402
170,10,200402
171,27,200402
171,24,200402
171,54,200402
171,81,200402
171,80,200402
171,176,200402
171,125,200402
171,99,200402
171,29,200402
171,146,200402
171,32,200402
171,18,200402
172,129,200402
172,10,200402
172,13,200402
172,77,200402
172,1082,200402
172,59,200402
172,14,200402
172,64,200402
172,18,200402
172,29,200402
172,173,200402
172,6,200402
172,46,200402
172,19,200402
172,35,200402
172,97,200402
173,129,200402
173,1129,200402
173,46,200402
173,172,200402
173,35,200402
174,38,200402
174,131,200402
174,18,200402
175,138,200402
175,27,200402
175,31,200402
175,160,200402
175,112,200402
175,188,200402
175,247,200402
175,137,200402
175,136,200402
175,6,200402
175,19,200402
175,154,200402
175,97,200402
175,48,200402
175,17,200402
175,117,200402
175,60,200402
175,51,200402
175,143,200402
175,18,200402
175,83,200402
175,339,200402
175,375,200402
175,129,200402
175,16,200402
175,10,200402
175,40,200402
175,146,200402
175,32,200402
175,266,200402
175,29,200402
175,135,200402
176,14,200402
176,24,200402
176,83,200402
176,433,200402
176,79,200402
176,77,200402
176,182,200402
176,6,200402
176,160,200402
176,274,200402
176,387,200402
176,19,200402
176,1814,200402
176,143,200402
176,54,200402
176,101,200402
176,26,200402
176,170,200402
176,117,200402
176,137,200402
176,81,200402
176,13,200402
176,16,200402
176,36,200402
176,12,200402
176,35,200402
176,40,200402
176,9,200402
176,139,200402
176,320,200402
176,46,200402
176,60,200402
176,180,200402
176,266,200402
176,97,200402
176,32,200402
176,18,200402
176,29,200402
176,64,200402
176,146,200402
177,50,200402
177,69,200402
177,49,200402
177,51,200402
177,227,200402
177,248,200402
177,346,200402
177,4,200402
177,136,200402
177,11,200402
178,76,200402
178,40,200402
178,17,200402
178,81,200402
178,180,200402
178,362,200402
178,126,200402
178,102,200402
178,32,200402
178,288,200402
178,342,200402
178,101,200402
178,140,200402
178,24,200402
178,158,200402
178,45,200402
178,60,200402
178,10,200402
178,155,200402
178,117,200402
178,13,200402
178,246,200402
178,136,200402
178,142,200402
178,46,200402
178,75,200402
178,129,200402
178,83,200402
178,16,200402
178,316,200402
178,151,200402
178,146,200402
178,320,200402
178,36,200402
178,108,200402
178,139,200402
178,48,200402
180,742,200402
180,52,200402
180,126,200402
180,5,200402
180,117,200402
180,766,200402
180,143,200402
180,160,200402
180,433,200402
180,16,200402
180,6,200402
180,102,200402
180,146,200402
180,74,200402
180,137,200402
180,27,200402
180,135,200402
180,25,200402
180,206,200402
180,181,200402
180,133,200402
180,271,200402
180,99,200402
180,78,200402
180,54,200402
180,29,200402
180,45,200402
180,76,200402
180,18,200402
180,112,200402
180,83,200402
180,182,200402
180,19,200402
180,4,200402
180,81,200402
180,77,200402
180,156,200402
180,94,200402
180,26,200402
180,35,200402
180,80,200402
180,896,200402
180,154,200402
180,178,200402
180,14,200402
180,1,200402
180,106,200402
180,107,200402
180,97,200402
180,21,200402
180,2,200402
180,108,200402
180,208,200402
180,55,200402
180,176,200402
180,60,200402
180,31,200402
180,119,200402
180,85,200402
180,79,200402
180,48,200402
180,38,200402
180,36,200402
180,114,200402
180,64,200402
180,155,200402
180,134,200402
180,142,200402
180,13,200402
180,40,200402
180,10,200402
180,46,200402
180,32,200402
181,429,200402
181,77,200402
181,160,200402
181,101,200402
181,131,200402
181,270,200402
181,433,200402
181,52,200402
181,155,200402
181,117,200402
181,119,200402
181,197,200402
181,97,200402
181,32,200402
181,22,200402
181,38,200402
181,15,200402
181,120,200402
181,80,200402
181,154,200402
181,176,200402
181,132,200402
181,11,200402
181,61,200402
181,124,200402
181,83,200402
181,99,200402
181,12,200402
181,129,200402
181,341,200402
181,19,200402
181,31,200402
181,27,200402
181,25,200402
181,57,200402
181,53,200402
181,136,200402
181,36,200402
181,170,200402
181,346,200402
181,266,200402
181,6,200402
181,18,200402
181,146,200402
181,29,200402
181,137,200402
181,60,200402
181,108,200402
181,54,200402
181,16,200402
181,40,200402
181,135,200402
182,742,200402
182,176,200402
182,79,200402
182,896,200402
182,13,200402
182,180,200402
182,29,200402
182,40,200402
182,19,200402
182,16,200402
182,146,200402
182,97,200402
183,11,200402
183,433,200402
183,132,200402
183,160,200402
183,27,200402
183,427,200402
183,109,200402
183,9,200402
183,180,200402
183,16,200402
183,135,200402
183,18,200402
183,176,200402
183,31,200402
183,154,200402
183,12,200402
183,19,200402
183,0,200402
183,83,200402
183,50,200402
183,96,200402
183,26,200402
183,64,200402
183,22,200402
183,72,200402
183,6,200402
183,85,200402
183,213,200402
183,17,200402
183,30,200402
183,7,200402
183,69,200402
183,164,200402
183,23,200402
183,228,200402
183,28,200402
183,1,200402
183,105,200402
183,21,200402
183,317,200402
183,136,200402
183,112,200402
183,5,200402
183,29,200402
183,107,200402
183,4,200402
183,51,200402
183,10,200402
183,20,200402
184,2,200402
184,51,200402
184,215,200402
184,23,200402
184,741,200402
184,33,200402
184,248,200402
184,1,200402
184,136,200402
184,4,200402
184,17,200402
184,20,200402
185,651,200402
185,186,200402
185,110,200402
185,525,200402
185,997,200402
185,200,200402
185,235,200402
185,650,200402
185,555,200402
185,190,200402
185,947,200402
185,920,200402
185,1042,200402
185,665,200402
185,1016,200402
185,922,200402
185,630,200402
185,926,200402
185,201,200402
185,191,200402
185,474,200402
185,559,200402
185,937,200402
185,697,200402
185,656,200402
185,657,200402
185,698,200402
186,110,200402
186,555,200402
186,558,200402
186,525,200402
186,235,200402
186,559,200402
186,556,200402
186,560,200402
186,620,200402
186,473,200402
186,185,200402
186,561,200402
186,474,200402
186,1016,200402
186,257,200402
186,232,200402
186,700,200402
186,665,200402
186,657,200402
186,290,200402
186,698,200402
186,571,200402
186,1011,200402
186,591,200402
186,1019,200402
186,201,200402
186,897,200402
186,352,200402
186,351,200402
186,922,200402
188,124,200402
188,143,200402
188,433,200402
188,160,200402
188,335,200402
188,552,200402
188,54,200402
188,57,200402
188,224,200402
188,27,200402
188,137,200402
188,97,200402
188,0,200402
188,146,200402
188,25,200402
189,96,200402
189,37,200402
189,23,200402
189,1131,200402
189,30,200402
189,53,200402
189,1,200402
189,51,200402
189,11,200402
189,112,200402
189,17,200402
189,10,200402
189,4,200402
189,136,200402
189,20,200402
190,110,200402
190,696,200402
190,920,200402
190,473,200402
190,1183,200402
190,201,200402
190,235,200402
190,897,200402
191,235,200402
191,185,200402
191,110,200402
192,40,200402
192,97,200402
192,83,200402
192,41,200402
192,146,200402
192,19,200402
192,26,200402
192,64,200402
192,46,200402
193,205,200402
193,154,200402
193,32,200402
193,29,200402
194,77,200402
194,137,200402
194,160,200402
194,52,200402
194,76,200402
194,129,200402
194,16,200402
194,294,200402
194,266,200402
194,59,200402
194,6,200402
195,180,200402
195,160,200402
195,14,200402
195,13,200402
195,103,200402
195,52,200402
195,6,200402
195,24,200402
195,175,200402
195,433,200402
195,9,200402
195,76,200402
195,60,200402
195,79,200402
195,10,200402
195,19,200402
195,375,200402
195,146,200402
195,29,200402
195,48,200402
195,266,200402
196,231,200402
196,506,200402
196,425,200402
196,818,200402
196,852,200402
196,595,200402
196,470,200402
196,412,200402
196,1036,200402
196,364,200402
196,225,200402
196,351,200402
196,681,200402
196,352,200402
196,565,200402
196,424,200402
196,448,200402
196,551,200402
196,594,200402
196,528,200402
196,367,200402
196,547,200402
196,363,200402
196,377,200402
196,366,200402
196,980,200402
196,378,200402
196,489,200402
196,110,200402
196,447,200402
196,471,200402
196,472,200402
196,475,200402
196,663,200402
196,532,200402
196,1028,200402
196,476,200402
196,365,200402
196,1060,200402
196,705,200402
196,484,200402
196,402,200402
196,418,200402
196,229,200402
196,504,200402
196,400,200402
196,535,200402
196,667,200402
196,578,200402
196,479,200402
196,678,200402
196,626,200402
196,113,200402
196,824,200402
196,625,200402
196,5,200402
196,69,200402
196,427,200402
196,10,200402
196,409,200402
196,17,200402
196,127,200402
196,1134,200402
196,526,200402
196,20,200402
196,478,200402
196,109,200402
196,7,200402
196,4,200402
197,433,200402
197,77,200402
197,181,200402
197,545,200402
197,160,200402
197,62,200402
197,24,200402
197,362,200402
197,233,200402
197,101,200402
197,40,200402
197,79,200402
197,440,200402
197,146,200402
197,131,200402
197,76,200402
197,31,200402
197,108,200402
197,29,200402
197,142,200402
197,16,200402
197,48,200402
197,54,200402
197,10,200402
197,18,200402
197,32,200402
197,60,200402
197,97,200402
197,135,200402
198,208,200402
198,34,200402
198,60,200402
198,32,200402
198,40,200402
198,146,200402
198,160,200402
198,97,200402
198,29,200402
200,656,200402
200,110,200402
200,555,200402
200,937,200402
200,947,200402
200,185,200402
200,698,200402
200,186,200402
200,1019,200402
200,697,200402
200,657,200402
201,110,200402
201,235,200402
201,190,200402
201,897,200402
201,186,200402
203,87,200402
203,89,200402
203,168,200402
203,291,200402
204,165,200402
204,115,200402
204,757,200402
204,96,200402
205,40,200402
205,171,200402
205,29,200402
205,304,200402
205,131,200402
205,282,200402
205,15,200402
205,193,200402
205,170,200402
205,59,200402
205,19,200402
205,32,200402
205,146,200402
205,64,200402
206,126,200402
206,117,200402
206,81,200402
206,176,200402
206,65,200402
206,19,200402
206,40,200402
206,16,200402
206,32,200402
208,742,200402
208,297,200402
208,294,200402
208,75,200402
208,15,200402
208,349,200402
208,0,200402
208,25,200402
208,9,200402
208,81,200402
208,18,200402
208,303,200402
208,55,200402
208,144,200402
208,31,200402
208,99,200402
208,6,200402
208,180,200402
208,40,200402
208,14,200402
208,13,200402
208,117,200402
208,32,200402
208,19,200402
208,16,200402
208,64,200402
208,146,200402
208,97,200402
208,29,200402
209,784,200402
209,1,200402
209,70,200402
210,213,200402
210,10,200402
210,796,200402
210,826,200402
210,1057,200402
210,750,200402
211,23,200402
211,70,200402
211,2,200402
211,11,200402
211,1,200402
211,20,200402
211,17,200402
212,87,200402
212,89,200402
213,28,200402
213,750,200402
213,22,200402
213,120,200402
213,2,200402
213,181,200402
213,131,200402
213,97,200402
213,150,200402
213,54,200402
213,69,200402
213,32,200402
213,83,200402
213,6,200402
213,154,200402
213,2175,200402
213,20,200402
213,51,200402
213,21,200402
213,18,200402
213,112,200402
213,10,200402
213,1,200402
213,25,200402
213,11,200402
213,17,200402
213,136,200402
213,29,200402
213,137,200402
213,4,200402
214,51,200402
214,20,200402
214,4,200402
215,51,200402
215,184,200402
215,4,200402
216,25,200402
216,160,200402
216,137,200402
216,97,200402
217,129,200402
219,83,200402
220,85,200402
220,115,200402
220,248,200402
220,107,200402
220,25,200402
220,137,200402
221,147,200402
221,163,200402
221,136,200402
222,748,200402
222,810,200402
222,747,200402
222,4,200402
222,51,200402
222,248,200402
223,84,200402
223,164,200402
223,12,200402
223,64,200402
223,46,200402
223,51,200402
223,88,200402
223,69,200402
223,30,200402
223,18,200402
223,4,200402
223,11,200402
224,433,200402
224,160,200402
224,58,200402
224,309,200402
224,188,200402
224,34,200402
224,26,200402
224,146,200402
224,29,200402
224,46,200402
224,97,200402
225,470,200402
225,424,200402
225,475,200402
225,471,200402
225,196,200402
225,472,200402
225,110,200402
225,378,200402
225,351,200402
225,377,200402
225,599,200402
225,229,200402
225,679,200402
225,230,200402
225,352,200402
226,589,200402
226,465,200402
226,573,200402
226,590,200402
226,586,200402
226,351,200402
226,604,200402
226,110,200402
226,527,200402
226,319,200402
226,574,200402
226,575,200402
226,572,200402
226,229,200402
226,232,200402
227,11,200402
227,5,200402
227,17,200402
227,4,200402
227,268,200402
228,11,200402
228,51,200402
228,105,200402
228,271,200402
228,183,200402
228,4,200402
229,709,200402
229,925,200402
229,824,200402
229,110,200402
229,230,200402
229,196,200402
229,1204,200402
229,669,200402
229,528,200402
229,637,200402
229,225,200402
229,663,200402
229,594,200402
229,226,200402
230,185,200402
230,634,200402
230,110,200402
230,638,200402
230,600,200402
230,642,200402
230,641,200402
230,635,200402
230,636,200402
230,594,200402
230,196,200402
230,596,200402
230,640,200402
230,474,200402
230,232,200402
230,639,200402
230,525,200402
230,254,200402
230,603,200402
230,637,200402
230,229,200402
230,887,200402
230,599,200402
230,252,200402
230,225,200402
231,232,200402
231,525,200402
231,575,200402
231,110,200402
231,643,200402
231,226,200402
231,319,200402
231,465,200402
231,586,200402
231,576,200402
231,639,200402
231,644,200402
231,471,200402
231,599,200402
231,527,200402
231,603,200402
232,661,200402
232,258,200402
232,110,200402
232,186,200402
232,659,200402
232,644,200402
232,290,200402
232,603,200402
232,263,200402
232,599,200402
232,624,200402
232,260,200402
232,591,200402
232,700,200402
232,664,200402
232,253,200402
232,256,200402
232,230,200402
232,231,200402
232,670,200402
232,555,200402
232,598,200402
232,465,200402
232,597,200402
232,257,200402
232,273,200402
232,605,200402
232,601,200402
232,658,200402
232,602,200402
232,235,200402
232,600,200402
232,525,200402
232,319,200402
232,558,200402
232,252,200402
232,259,200402
232,255,200402
232,239,200402
232,190,200402
232,254,200402
232,634,200402
232,643,200402
232,636,200402
232,527,200402
232,635,200402
232,594,200402
232,638,200402
232,351,200402
232,575,200402
232,560,200402
232,352,200402
232,639,200402
232,576,200402
232,226,200402
233,303,200402
233,62,200402
233,29,200402
233,144,200402
233,160,200402
233,142,200402
233,208,200402
233,85,200402
233,131,200402
233,24,200402
233,60,200402
233,10,200402
233,346,200402
233,18,200402
234,281,200402
234,188,200402
234,154,200402
234,802,200402
234,762,200402
234,54,200402
234,160,200402
234,122,200402
234,61,200402
234,15,200402
234,18,200402
234,77,200402
234,738,200402
234,123,200402
234,413,200402
234,6,200402
234,31,200402
234,27,200402
234,29,200402
234,265,200402
234,10,200402
234,266,200402
235,190,200402
235,110,200402
235,290,200402
235,185,200402
235,1081,200402
235,201,200402
235,1588,200402
235,1056,200402
235,867,200402
235,1381,200402
236,110,200402
236,627,200402
236,631,200402
236,575,200402
236,525,200402
237,146,200402
237,57,200402
237,83,200402
237,26,200402
237,6,200402
237,25,200402
237,46,200402
237,97,200402
238,51,200402
238,86,200402
238,346,200402
238,4,200402
238,11,200402
239,232,200402
241,4,200402
241,59,200402
241,48,200402
241,154,200402
241,833,200402
242,29,200402
242,74,200402
242,81,200402
242,54,200402
242,131,200402
242,40,200402
242,154,200402
242,6,200402
242,97,200402
242,18,200402
242,32,200402
242,1587,200402
243,89,200402
243,51,200402
243,90,200402
243,8,200402
243,7,200402
243,17,200402
243,20,200402
244,137,200402
244,346,200402
245,279,200402
245,110,200402
246,178,200402
247,433,200402
247,138,200402
247,51,200402
247,69,200402
247,175,200402
247,110,200402
247,23,200402
247,143,200402
247,150,200402
247,1439,200402
247,21,200402
247,11,200402
247,17,200402
247,92,200402
247,1,200402
247,739,200402
247,5,200402
247,748,200402
247,9,200402
247,843,200402
247,747,200402
248,863,200402
248,33,200402
248,18,200402
248,62,200402
248,443,200402
248,184,200402
248,220,200402
248,164,200402
248,116,200402
248,77,200402
248,85,200402
248,149,200402
248,16,200402
248,339,200402
248,177,200402
248,317,200402
248,75,200402
248,161,200402
248,9,200402
248,4,200402
248,50,200402
248,1,200402
248,843,200402
248,47,200402
248,333,200402
248,165,200402
248,2,200402
248,84,200402
248,66,200402
248,44,200402
248,74,200402
248,222,200402
248,136,200402
248,25,200402
248,107,200402
248,11,200402
249,34,200402
249,188,200402
249,143,200402
249,104,200402
249,355,200402
249,137,200402
249,60,200402
249,146,200402
249,108,200402
249,160,200402
249,97,200402
250,544,200402
250,143,200402
250,72,200402
250,16,200402
250,2,200402
250,124,200402
250,160,200402
250,46,200402
250,137,200402
250,97,200402
251,154,200402
252,575,200402
252,232,200402
252,465,200402
252,659,200402
252,230,200402
253,232,200402
253,254,200402
254,232,200402
254,239,200402
254,252,200402
254,230,200402
254,273,200402
255,232,200402
255,258,200402
255,257,200402
255,601,200402
255,256,200402
255,263,200402
255,591,200402
256,232,200402
256,601,200402
256,263,200402
256,260,200402
256,602,200402
256,257,200402
257,232,200402
257,255,200402
257,256,200402
257,591,200402
257,263,200402
258,254,200402
258,601,200402
258,232,200402
258,263,200402
258,252,200402
259,232,200402
260,232,200402
260,263,200402
260,256,200402
260,255,200402
260,257,200402
260,624,200402
260,602,200402
261,28,200402
261,5,200402
261,906,200402
261,107,200402
261,346,200402
261,666,200402
261,1,200402
261,17,200402
261,20,200402
262,170,200402
262,154,200402
263,232,200402
263,256,200402
263,594,200402
263,601,200402
263,597,200402
263,257,200402
263,260,200402
264,9,200402
264,282,200402
265,18,200402
265,61,200402
265,69,200402
265,51,200402
265,30,200402
265,433,200402
265,117,200402
265,208,200402
265,52,200402
265,181,200402
265,154,200402
265,99,200402
265,16,200402
265,9,200402
265,77,200402
265,0,200402
265,27,200402
265,96,200402
265,136,200402
265,346,200402
265,10,200402
265,29,200402
266,82,200402
266,139,200402
266,48,200402
266,46,200402
266,158,200402
266,176,200402
266,375,200402
266,44,200402
266,154,200402
266,83,200402
266,181,200402
266,18,200402
266,320,200402
266,10,200402
266,129,200402
266,194,200402
266,9,200402
266,13,200402
266,341,200402
266,281,200402
266,155,200402
266,138,200402
266,175,200402
266,294,200402
266,126,200402
266,195,200402
266,79,200402
267,10,200402
267,107,200402
267,248,200402
267,154,200402
267,135,200402
267,29,200402
268,11,200402
268,227,200402
268,5,200402
268,17,200402
268,4,200402
269,163,200402
269,15,200402
269,132,200402
269,433,200402
269,10,200402
269,60,200402
269,154,200402
269,32,200402
269,97,200402
269,29,200402
270,181,200402
270,74,200402
270,101,200402
270,154,200402
270,276,200402
270,29,200402
270,18,200402
270,32,200402
271,34,200402
271,221,200402
271,97,200402
271,163,200402
271,18,200402
273,232,200402
274,146,200402
274,433,200402
274,85,200402
274,124,200402
274,1,200402
274,118,200402
274,0,200402
274,5,200402
274,17,200402
274,2,200402
274,160,200402
274,97,200402
274,92,200402
274,18,200402
274,80,200402
274,47,200402
274,93,200402
274,25,200402
274,165,200402
274,9,200402
274,149,200402
274,116,200402
274,72,200402
274,115,200402
274,96,200402
275,154,200402
276,420,200402
276,270,200402
276,814,200402
276,170,200402
276,131,200402
276,29,200402
276,54,200402
276,32,200402
277,19,200402
278,76,200402
278,46,200402
278,160,200402
278,180,200402
278,31,200402
278,97,200402
278,342,200402
278,83,200402
278,99,200402
278,29,200402
278,40,200402
278,26,200402
279,272,200402
279,280,200402
281,143,200402
281,18,200402
281,77,200402
281,63,200402
281,57,200402
281,59,200402
281,160,200402
281,97,200402
281,266,200402
281,79,200402
281,375,200402
281,10,200402
282,188,200402
282,27,200402
282,384,200402
282,154,200402
282,486,200402
282,77,200402
282,327,200402
282,6,200402
282,205,200402
282,131,200402
282,29,200402
283,26,200402
284,129,200402
285,40,200402
285,739,200402
286,544,200402
286,85,200402
286,64,200402
286,46,200402
286,13,200402
286,25,200402
287,46,200402
288,178,200402
289,294,200402
289,134,200402
289,13,200402
290,808,200402
290,190,200402
290,235,200402
290,185,200402
290,110,200402
290,191,200402
291,87,200402
291,203,200402
292,29,200402
294,13,200402
294,187,200402
294,855,200402
294,297,200402
294,208,200402
294,14,200402
294,194,200402
294,155,200402
294,129,200402
294,320,200402
294,266,200402
295,51,200402
296,143,200402
296,138,200402
296,154,200402
297,102,200402
297,294,200402
297,313,200402
297,349,200402
297,14,200402
297,208,200402
297,26,200402
297,1674,200402
297,13,200402
298,432,200402
298,18,200402
299,96,200402
299,130,200402
299,1,200402
299,136,200402
300,4,200402
301,317,200402
301,4,200402
303,154,200402
303,131,200402
303,117,200402
303,146,200402
303,1,200402
303,136,200402
303,160,200402
303,17,200402
303,18,200402
304,384,200402
304,18,200402
304,15,200402
304,81,200402
305,110,200402
305,830,200402
305,684,200402
305,127,200402
305,633,200402
305,109,200402
305,4,200402
306,110,200402
306,729,200402
306,109,200402
306,128,200402
306,427,200402
306,4,200402
307,13,200402
307,6,200402
307,136,200402
307,137,200402
307,25,200402
309,249,200402
309,98,200402
309,160,200402
309,137,200402
310,101,200402
310,65,200402
311,69,200402
311,50,200402
311,3,200402
311,51,200402
311,4,200402
313,297,200402
313,13,200402
313,26,200402
313,349,200402
314,96,200402
314,433,200402
314,731,200402
314,154,200402
315,485,200402
315,20,200402
316,40,200402
316,178,200402
317,69,200402
317,214,200402
317,51,200402
317,301,200402
317,248,200402
317,183,200402
317,4,200402
318,160,200402
319,465,200402
319,226,200402
319,236,200402
319,643,200402
319,576,200402
319,527,200402
319,232,200402
319,575,200402
319,231,200402
319,110,200402
320,39,200402
320,0,200402
320,45,200402
320,25,200402
320,74,200402
320,14,200402
320,108,200402
320,40,200402
320,46,200402
320,19,200402
320,99,200402
320,13,200402
320,137,200402
320,160,200402
320,26,200402
320,266,200402
320,32,200402
320,29,200402
320,294,200402
320,155,200402
320,139,200402
320,97,200402
320,6,200402
320,146,200402
320,48,200402
320,178,200402
322,59,200402
322,14,200402
322,785,200402
323,7,200402
323,778,200402
323,770,200402
323,89,200402
326,54,200402
326,47,200402
326,248,200402
326,25,200402
327,339,200402
327,175,200402
327,45,200402
327,500,200402
327,386,200402
327,24,200402
327,282,200402
327,890,200402
327,160,200402
327,159,200402
327,146,200402
327,77,200402
327,326,200402
327,46,200402
327,25,200402
330,358,200402
330,11,200402
332,104,200402
332,40,200402
332,19,200402
332,32,200402
332,64,200402
332,146,200402
333,248,200402
333,25,200402
333,137,200402
335,124,200402
335,433,200402
335,188,200402
335,6,200402
335,274,200402
335,31,200402
335,25,200402
336,125,200402
336,9,200402
336,25,200402
336,137,200402
337,25,200402
337,137,200402
338,19,200402
338,40,200402
338,26,200402
339,160,200402
339,27,200402
339,157,200402
339,175,200402
339,314,200402
339,165,200402
339,65,200402
339,327,200402
339,45,200402
339,486,200402
339,138,200402
339,24,200402
339,154,200402
339,143,200402
339,137,200402
339,81,200402
339,197,200402
339,460,200402
339,2,200402
339,282,200402
339,93,200402
339,248,200402
339,159,200402
339,145,200402
339,265,200402
339,18,200402
339,25,200402
340,25,200402
341,141,200402
341,58,200402
341,99,200402
341,544,200402
341,165,200402
341,27,200402
341,19,200402
341,6,200402
341,39,200402
341,46,200402
341,143,200402
341,139,200402
341,106,200402
341,36,200402
341,137,200402
341,266,200402
341,18,200402
341,160,200402
341,375,200402
341,25,200402
341,48,200402
341,108,200402
341,97,200402
342,278,200402
342,25,200402
342,178,200402
342,97,200402
342,46,200402
344,137,200402
345,536,200402
345,750,200402
345,1,200402
346,784,200402
346,10,200402
346,25,200402
346,9,200402
346,150,200402
346,115,200402
346,149,200402
346,244,200402
346,21,200402
346,119,200402
346,72,200402
346,133,200402
346,181,200402
346,104,200402
346,16,200402
346,112,200402
346,588,200402
346,135,200402
346,27,200402
346,22,200402
346,238,200402
346,136,200402
346,69,200402
346,148,200402
346,40,200402
346,34,200402
346,261,200402
346,74,200402
346,84,200402
346,30,200402
346,4,200402
346,863,200402
346,265,200402
346,359,200402
346,32,200402
346,177,200402
346,132,200402
346,483,200402
346,116,200402
346,93,200402
346,131,200402
346,144,200402
346,122,200402
346,233,200402
346,145,200402
346,137,200402
346,51,200402
346,18,200402
347,48,200402
347,769,200402
347,35,200402
348,23,200402
348,17,200402
349,102,200402
349,14,200402
349,208,200402
349,297,200402
349,313,200402
349,1674,200402
349,13,200402
351,604,200402
351,587,200402
351,110,200402
351,352,200402
351,679,200402
351,607,200402
351,226,200402
351,589,200402
351,660,200402
351,572,200402
351,554,200402
351,606,200402
351,231,200402
351,574,200402
351,590,200402
351,498,200402
351,760,200402
351,424,200402
351,586,200402
351,573,200402
351,599,200402
351,232,200402
351,186,200402
351,236,200402
351,196,200402
352,110,200402
352,678,200402
352,694,200402
352,196,200402
352,351,200402
352,525,200402
352,565,200402
352,532,200402
352,626,200402
352,579,200402
352,625,200402
352,564,200402
352,623,200402
352,622,200402
352,484,200402
352,621,200402
352,370,200402
352,693,200402
352,424,200402
352,805,200402
352,477,200402
352,186,200402
352,232,200402
352,225,200402
353,17,200402
354,16,200402
354,21,200402
354,139,200402
354,97,200402
354,160,200402
354,18,200402
354,54,200402
355,6,200402
355,249,200402
355,31,200402
355,143,200402
355,25,200402
355,32,200402
355,54,200402
355,97,200402
355,40,200402
355,389,200402
355,154,200402
355,108,200402
355,146,200402
355,60,200402
355,160,200402
355,137,200402
357,1259,200402
357,1129,200402
357,1286,200402
358,891,200402
358,147,200402
358,136,200402
359,346,200402
359,136,200402
360,370,200402
360,523,200402
360,889,200402
360,899,200402
360,40,200402
361,136,200402
362,62,200402
362,332,200402
362,43,200402
362,12,200402
362,178,200402
362,40,200402
362,32,200402
362,146,200402
362,16,200402
363,196,200402
363,551,200402
363,366,200402
363,364,200402
364,196,200402
364,365,200402
364,400,200402
364,366,200402
364,402,200402
364,409,200402
364,363,200402
364,551,200402
365,196,200402
365,400,200402
365,364,200402
365,367,200402
365,366,200402
365,363,200402
365,1036,200402
366,578,200402
366,364,200402
366,551,200402
366,400,200402
366,196,200402
366,110,200402
366,409,200402
366,363,200402
366,365,200402
366,489,200402
366,402,200402
366,377,200402
366,225,200402
367,196,200402
367,365,200402
368,490,200402
368,27,200402
370,274,200402
370,34,200402
