i,j,t
160,110,200405
160,78,200405
160,154,200405
160,281,200405
160,76,200405
160,58,200405
160,85,200405
160,142,200405
160,146,200405
160,101,200405
160,552,200405
160,34,200405
160,31,200405
160,54,200405
160,197,200405
160,61,200405
160,29,200405
160,102,200405
160,155,200405
160,46,200405
160,165,200405
160,70,200405
160,35,200405
160,96,200405
160,55,200405
160,107,200405
160,104,200405
160,16,200405
160,131,200405
160,14,200405
160,28,200405
160,72,200405
160,108,200405
160,43,200405
160,51,200405
160,69,200405
160,0,200405
160,137,200405
160,45,200405
160,24,200405
160,11,200405
160,38,200405
160,59,200405
160,5,200405
160,52,200405
160,194,200405
160,120,200405
160,23,200405
160,17,200405
160,30,200405
160,129,200405
160,80,200405
160,4,200405
160,339,200405
160,39,200405
160,22,200405
160,143,200405
160,181,200405
160,93,200405
160,12,200405
160,40,200405
160,97,200405
160,147,200405
160,433,200405
160,183,200405
160,27,200405
160,133,200405
160,144,200405
160,10,200405
160,2,200405
160,224,200405
160,100,200405
160,460,200405
160,176,200405
160,77,200405
160,234,200405
160,188,200405
160,19,200405
160,216,200405
160,95,200405
160,139,200405
160,64,200405
160,180,200405
160,13,200405
160,118,200405
160,15,200405
160,83,200405
160,48,200405
160,117,200405
160,62,200405
160,136,200405
160,20,200405
160,6,200405
160,195,200405
160,132,200405
160,84,200405
160,9,200405
160,41,200405
160,149,200405
160,121,200405
160,544,200405
160,710,200405
160,320,200405
160,288,200405
160,342,200405
160,141,200405
160,75,200405
160,94,200405
160,36,200405
160,250,200405
160,935,200405
160,135,200405
160,309,200405
160,161,200405
160,318,200405
160,157,200405
160,163,200405
160,871,200405
160,65,200405
160,543,200405
160,341,200405
160,156,200405
160,198,200405
160,81,200405
160,393,200405
160,379,200405
160,152,200405
160,249,200405
160,98,200405
160,124,200405
160,355,200405
160,26,200405
160,99,200405
161,309,200405
161,142,200405
161,336,200405
161,16,200405
161,904,200405
161,108,200405
161,21,200405
161,77,200405
161,40,200405
161,48,200405
161,143,200405
161,35,200405
161,248,200405
161,137,200405
161,25,200405
161,160,200405
163,269,200405
163,125,200405
163,433,200405
163,131,200405
163,233,200405
163,45,200405
163,46,200405
163,80,200405
163,57,200405
163,34,200405
163,206,200405
163,72,200405
163,83,200405
163,60,200405
163,160,200405
163,97,200405
163,32,200405
163,136,200405
163,29,200405
163,135,200405
163,146,200405
163,18,200405
164,84,200405
164,88,200405
164,223,200405
164,35,200405
164,64,200405
164,183,200405
164,30,200405
164,136,200405
164,4,200405
164,18,200405
164,11,200405
165,102,200405
165,2,200405
165,154,200405
165,37,200405
165,115,200405
165,197,200405
165,32,200405
165,85,200405
165,34,200405
165,27,200405
165,97,200405
165,151,200405
165,96,200405
165,31,200405
165,137,200405
165,136,200405
165,433,200405
165,62,200405
165,24,200405
165,160,200405
165,45,200405
165,156,200405
165,47,200405
165,9,200405
165,183,200405
165,133,200405
165,80,200405
165,261,200405
165,116,200405
165,12,200405
165,69,200405
165,64,200405
165,51,200405
165,19,200405
165,113,200405
165,16,200405
165,124,200405
165,10,200405
165,1,200405
165,4,200405
165,112,200405
165,60,200405
165,14,200405
165,5,200405
165,149,200405
165,25,200405
165,28,200405
165,17,200405
165,92,200405
165,29,200405
165,274,200405
166,136,200405
166,27,200405
167,97,200405
168,87,200405
168,203,200405
169,147,200405
169,153,200405
169,136,200405
169,11,200405
170,143,200405
170,270,200405
170,19,200405
170,138,200405
170,61,200405
170,24,200405
170,123,200405
170,135,200405
170,45,200405
170,176,200405
170,276,200405
170,14,200405
170,31,200405
170,54,200405
170,146,200405
170,18,200405
170,10,200405
170,32,200405
170,29,200405
171,24,200405
171,61,200405
171,125,200405
171,66,200405
171,1547,200405
171,16,200405
171,97,200405
171,248,200405
171,29,200405
171,146,200405
171,18,200405
171,32,200405
172,129,200405
172,14,200405
172,154,200405
172,1082,200405
172,64,200405
172,29,200405
172,173,200405
172,6,200405
172,59,200405
172,19,200405
172,97,200405
172,46,200405
172,35,200405
173,129,200405
173,64,200405
173,1129,200405
173,46,200405
173,172,200405
173,35,200405
174,29,200405
174,61,200405
174,131,200405
174,38,200405
174,18,200405
175,60,200405
175,51,200405
175,137,200405
175,46,200405
175,19,200405
175,188,200405
175,154,200405
175,247,200405
175,17,200405
175,6,200405
175,18,200405
175,11,200405
175,97,200405
175,138,200405
175,198,200405
175,31,200405
175,48,200405
175,117,200405
175,136,200405
175,339,200405
175,160,200405
175,112,200405
175,27,200405
175,83,200405
175,129,200405
175,24,200405
175,32,200405
175,16,200405
175,10,200405
175,146,200405
175,40,200405
175,266,200405
175,29,200405
175,135,200405
176,77,200405
176,182,200405
176,17,200405
176,14,200405
176,24,200405
176,160,200405
176,387,200405
176,433,200405
176,1080,200405
176,19,200405
176,6,200405
176,64,200405
176,79,200405
176,143,200405
176,195,200405
176,136,200405
176,54,200405
176,52,200405
176,155,200405
176,12,200405
176,126,200405
176,139,200405
176,18,200405
176,112,200405
176,175,200405
176,26,200405
176,270,200405
176,13,200405
176,46,200405
176,25,200405
176,1,200405
176,66,200405
176,48,200405
176,132,200405
176,60,200405
176,180,200405
176,40,200405
176,32,200405
176,266,200405
176,16,200405
176,29,200405
176,97,200405
176,146,200405
177,69,200405
177,49,200405
177,70,200405
177,248,200405
177,346,200405
177,4,200405
177,51,200405
177,136,200405
177,11,200405
178,151,200405
178,428,200405
178,35,200405
178,38,200405
178,45,200405
178,56,200405
178,120,200405
178,117,200405
178,134,200405
178,39,200405
178,142,200405
178,16,200405
178,76,200405
178,81,200405
178,101,200405
178,180,200405
178,102,200405
178,342,200405
178,13,200405
178,158,200405
178,362,200405
178,246,200405
178,10,200405
178,17,200405
178,155,200405
178,129,200405
178,126,200405
178,32,200405
178,75,200405
178,60,200405
178,136,200405
178,83,200405
178,46,200405
178,316,200405
178,40,200405
178,146,200405
178,108,200405
178,139,200405
178,320,200405
178,48,200405
180,155,200405
180,16,200405
180,6,200405
180,5,200405
180,117,200405
180,281,200405
180,102,200405
180,742,200405
180,19,200405
180,160,200405
180,52,200405
180,766,200405
180,126,200405
180,433,200405
180,35,200405
180,18,200405
180,271,200405
180,77,200405
180,135,200405
180,53,200405
180,43,200405
180,181,200405
180,21,200405
180,206,200405
180,45,200405
180,133,200405
180,112,200405
180,69,200405
180,182,200405
180,99,200405
180,80,200405
180,0,200405
180,97,200405
180,54,200405
180,157,200405
180,176,200405
180,29,200405
180,81,200405
180,106,200405
180,14,200405
180,4,200405
180,137,200405
180,896,200405
180,178,200405
180,1,200405
180,64,200405
180,48,200405
180,92,200405
180,208,200405
180,108,200405
180,55,200405
180,139,200405
180,119,200405
180,107,200405
180,85,200405
180,79,200405
180,114,200405
180,60,200405
180,31,200405
180,26,200405
180,142,200405
180,83,200405
180,134,200405
180,13,200405
180,10,200405
180,46,200405
180,40,200405
180,146,200405
180,32,200405
181,66,200405
181,433,200405
181,4,200405
181,85,200405
181,101,200405
181,160,200405
181,25,200405
181,270,200405
181,237,200405
181,327,200405
181,131,200405
181,54,200405
181,429,200405
181,18,200405
181,77,200405
181,143,200405
181,339,200405
181,16,200405
181,27,200405
181,176,200405
181,38,200405
181,15,200405
181,120,200405
181,12,200405
181,19,200405
181,97,200405
181,99,200405
181,124,200405
181,61,200405
181,170,200405
181,40,200405
181,31,200405
181,28,200405
181,57,200405
181,346,200405
181,17,200405
181,6,200405
181,108,200405
181,146,200405
181,29,200405
181,60,200405
181,137,200405
181,135,200405
181,32,200405
182,896,200405
182,176,200405
182,742,200405
182,171,200405
182,208,200405
182,29,200405
182,13,200405
182,97,200405
182,81,200405
182,79,200405
182,40,200405
182,180,200405
182,54,200405
182,60,200405
182,320,200405
182,19,200405
182,16,200405
182,266,200405
182,146,200405
183,147,200405
183,5,200405
183,160,200405
183,11,200405
183,132,200405
183,1055,200405
183,97,200405
183,213,200405
183,154,200405
183,9,200405
183,135,200405
183,12,200405
183,25,200405
183,85,200405
183,165,200405
183,142,200405
183,53,200405
183,60,200405
183,22,200405
183,131,200405
183,787,200405
183,64,200405
183,137,200405
183,17,200405
183,27,200405
183,144,200405
183,30,200405
183,164,200405
183,228,200405
183,23,200405
183,28,200405
183,1,200405
183,317,200405
183,105,200405
183,21,200405
183,69,200405
183,112,200405
183,136,200405
183,29,200405
183,107,200405
183,4,200405
183,10,200405
183,51,200405
183,20,200405
183,18,200405
184,51,200405
184,215,200405
184,214,200405
184,34,200405
184,33,200405
184,4,200405
184,17,200405
184,1,200405
184,136,200405
184,20,200405
185,1026,200405
185,110,200405
185,1583,200405
185,473,200405
185,650,200405
185,474,200405
185,922,200405
185,201,200405
185,630,200405
185,555,200405
185,656,200405
185,1042,200405
185,665,200405
185,1076,200405
185,186,200405
185,1078,200405
185,721,200405
185,853,200405
185,200,200405
185,953,200405
185,1612,200405
185,947,200405
185,1027,200405
185,1532,200405
185,926,200405
185,997,200405
185,897,200405
185,937,200405
185,305,200405
185,190,200405
185,1723,200405
185,699,200405
185,1327,200405
185,698,200405
185,696,200405
185,191,200405
185,657,200405
185,1016,200405
185,1701,200405
185,697,200405
186,474,200405
186,110,200405
186,185,200405
186,561,200405
186,558,200405
186,560,200405
186,645,200405
186,473,200405
186,559,200405
186,556,200405
186,620,200405
186,555,200405
186,591,200405
186,200,200405
186,650,200405
186,257,200405
186,698,200405
186,926,200405
186,1019,200405
186,657,200405
186,656,200405
186,665,200405
186,571,200405
186,1011,200405
186,997,200405
186,1016,200405
186,630,200405
186,922,200405
186,232,200405
187,314,200405
187,6,200405
187,38,200405
188,124,200405
188,433,200405
188,552,200405
188,339,200405
188,137,200405
188,335,200405
188,160,200405
188,157,200405
188,270,200405
188,224,200405
188,100,200405
188,175,200405
188,346,200405
188,47,200405
188,97,200405
188,32,200405
188,146,200405
188,25,200405
189,23,200405
189,17,200405
189,30,200405
189,11,200405
189,53,200405
189,2,200405
189,130,200405
189,70,200405
189,107,200405
189,51,200405
189,112,200405
189,10,200405
189,137,200405
189,4,200405
189,136,200405
189,1,200405
189,20,200405
190,110,200405
190,699,200405
190,721,200405
190,185,200405
190,1183,200405
190,696,200405
190,201,200405
190,897,200405
190,920,200405
191,867,200405
191,185,200405
191,110,200405
192,40,200405
192,65,200405
192,19,200405
192,146,200405
192,97,200405
192,26,200405
192,64,200405
192,46,200405
193,135,200405
193,333,200405
193,154,200405
193,146,200405
193,32,200405
193,29,200405
194,52,200405
194,76,200405
194,77,200405
194,137,200405
194,129,200405
194,160,200405
194,16,200405
194,48,200405
194,59,200405
194,266,200405
194,6,200405
195,24,200405
195,19,200405
195,180,200405
195,160,200405
195,52,200405
195,6,200405
195,13,200405
195,433,200405
195,9,200405
195,62,200405
195,132,200405
195,79,200405
195,76,200405
195,10,200405
195,375,200405
195,48,200405
195,146,200405
195,266,200405
195,29,200405
196,231,200405
196,424,200405
196,471,200405
196,378,200405
196,412,200405
196,377,200405
196,367,200405
196,547,200405
196,364,200405
196,365,200405
196,1060,200405
196,477,200405
196,447,200405
196,186,200405
196,470,200405
196,528,200405
196,956,200405
196,400,200405
196,351,200405
196,727,200405
196,532,200405
196,489,200405
196,476,200405
196,448,200405
196,478,200405
196,550,200405
196,472,200405
196,352,200405
196,366,200405
196,225,200405
196,852,200405
196,363,200405
196,475,200405
196,110,200405
196,425,200405
196,1028,200405
196,506,200405
196,622,200405
196,554,200405
196,1604,200405
196,663,200405
196,551,200405
196,681,200405
196,667,200405
196,402,200405
196,504,200405
196,705,200405
196,516,200405
196,451,200405
196,640,200405
196,590,200405
196,409,200405
196,595,200405
196,625,200405
196,479,200405
196,1134,200405
196,526,200405
196,578,200405
196,636,200405
196,232,200405
196,678,200405
196,77,200405
196,535,200405
196,5,200405
196,113,200405
196,626,200405
196,127,200405
196,427,200405
196,109,200405
196,18,200405
196,4,200405
197,269,200405
197,890,200405
197,507,200405
197,77,200405
197,62,200405
197,181,200405
197,66,200405
197,401,200405
197,188,200405
197,160,200405
197,545,200405
197,433,200405
197,362,200405
197,117,200405
197,440,200405
197,61,200405
197,65,200405
197,208,200405
197,36,200405
197,19,200405
197,48,200405
197,16,200405
197,54,200405
197,18,200405
197,108,200405
197,32,200405
197,60,200405
197,146,200405
197,97,200405
197,135,200405
198,72,200405
198,165,200405
198,281,200405
198,37,200405
198,62,200405
198,117,200405
198,40,200405
198,97,200405
198,154,200405
198,146,200405
198,160,200405
198,32,200405
198,29,200405
199,21,200405
200,947,200405
200,937,200405
200,656,200405
200,185,200405
200,110,200405
200,697,200405
200,698,200405
200,657,200405
201,190,200405
201,110,200405
201,235,200405
201,696,200405
201,185,200405
201,897,200405
203,87,200405
203,168,200405
203,89,200405
203,291,200405
204,115,200405
204,96,200405
205,40,200405
205,387,200405
205,171,200405
205,14,200405
205,19,200405
205,32,200405
205,146,200405
205,64,200405
206,126,200405
206,117,200405
206,188,200405
206,146,200405
206,40,200405
206,19,200405
206,16,200405
206,32,200405
208,26,200405
208,15,200405
208,14,200405
208,742,200405
208,77,200405
208,131,200405
208,278,200405
208,140,200405
208,40,200405
208,171,200405
208,101,200405
208,62,200405
208,242,200405
208,143,200405
208,66,200405
208,739,200405
208,19,200405
208,55,200405
208,18,200405
208,180,200405
208,32,200405
208,13,200405
208,99,200405
208,117,200405
208,16,200405
208,64,200405
208,146,200405
208,97,200405
208,29,200405
209,1,200405
210,10,200405
210,796,200405
210,826,200405
210,189,200405
210,1057,200405
210,750,200405
211,23,200405
211,6,200405
211,120,200405
211,76,200405
211,132,200405
211,70,200405
211,53,200405
211,20,200405
211,25,200405
211,17,200405
211,1,200405
212,87,200405
212,89,200405
213,9,200405
213,10,200405
213,22,200405
213,181,200405
213,30,200405
213,53,200405
213,150,200405
213,6,200405
213,69,200405
213,21,200405
213,51,200405
213,25,200405
213,18,200405
213,11,200405
213,97,200405
213,29,200405
213,17,200405
213,136,200405
213,1,200405
213,20,200405
213,4,200405
213,137,200405
214,51,200405
214,184,200405
214,20,200405
214,4,200405
215,184,200405
215,51,200405
216,326,200405
216,314,200405
216,25,200405
216,160,200405
216,137,200405
216,97,200405
217,129,200405
220,115,200405
220,340,200405
220,390,200405
220,25,200405
220,137,200405
221,147,200405
221,4,200405
221,136,200405
222,4,200405
222,748,200405
222,747,200405
222,346,200405
223,84,200405
223,164,200405
223,88,200405
223,248,200405
223,69,200405
223,30,200405
223,4,200405
223,18,200405
223,11,200405
224,160,200405
224,433,200405
224,58,200405
224,309,200405
224,188,200405
224,97,200405
224,137,200405
224,46,200405
224,26,200405
224,146,200405
224,29,200405
225,110,200405
225,712,200405
225,470,200405
225,471,200405
225,378,200405
225,412,200405
225,196,200405
225,472,200405
225,475,200405
225,681,200405
225,586,200405
225,377,200405
225,494,200405
225,252,200405
225,489,200405
225,352,200405
225,231,200405
225,596,200405
225,226,200405
225,679,200405
225,351,200405
226,573,200405
226,590,200405
226,110,200405
226,586,200405
226,604,200405
226,572,200405
226,589,200405
226,574,200405
226,351,200405
226,352,200405
226,470,200405
226,231,200405
227,11,200405
227,4,200405
228,105,200405
228,11,200405
228,183,200405
228,4,200405
229,637,200405
229,110,200405
229,709,200405
229,824,200405
229,474,200405
229,640,200405
229,669,200405
229,925,200405
229,635,200405
229,663,200405
230,634,200405
230,639,200405
230,642,200405
230,594,200405
230,110,200405
230,635,200405
230,596,200405
230,638,200405
230,640,200405
230,641,200405
230,600,200405
230,232,200405
230,636,200405
230,252,200405
230,196,200405
230,239,200405
230,715,200405
230,887,200405
230,818,200405
230,465,200405
230,231,200405
231,575,200405
231,110,200405
231,643,200405
231,232,200405
231,559,200405
231,576,200405
231,640,200405
231,604,200405
231,465,200405
231,225,200405
231,319,200405
231,639,200405
231,644,200405
231,586,200405
231,605,200405
231,599,200405
231,527,200405
231,226,200405
231,196,200405
231,603,200405
232,258,200405
232,260,200405
232,602,200405
232,253,200405
232,700,200405
232,597,200405
232,601,200405
232,658,200405
232,664,200405
232,591,200405
232,273,200405
232,255,200405
232,186,200405
232,254,200405
232,257,200405
232,465,200405
232,230,200405
232,599,200405
232,231,200405
232,659,200405
232,644,200405
232,670,200405
232,252,200405
232,560,200405
232,645,200405
232,1396,200405
232,110,200405
232,598,200405
232,605,200405
232,639,200405
232,239,200405
232,715,200405
232,263,200405
232,818,200405
232,259,200405
232,600,200405
232,256,200405
232,661,200405
232,603,200405
232,624,200405
232,641,200405
232,636,200405
232,808,200405
232,561,200405
232,575,200405
232,527,200405
232,558,200405
232,638,200405
232,634,200405
232,571,200405
232,576,200405
232,319,200405
232,643,200405
233,281,200405
233,144,200405
233,159,200405
233,29,200405
233,160,200405
233,234,200405
233,74,200405
233,77,200405
233,40,200405
233,9,200405
233,65,200405
233,108,200405
233,32,200405
233,18,200405
234,160,200405
234,738,200405
234,413,200405
234,15,200405
234,123,200405
234,122,200405
234,802,200405
234,34,200405
234,61,200405
234,762,200405
234,171,200405
234,137,200405
234,18,200405
235,201,200405
235,110,200405
235,808,200405
235,897,200405
235,290,200405
235,1056,200405
235,190,200405
235,867,200405
235,1381,200405
236,627,200405
236,110,200405
236,474,200405
236,525,200405
237,274,200405
237,224,200405
237,16,200405
237,24,200405
237,339,200405
237,197,200405
237,282,200405
237,54,200405
237,57,200405
237,146,200405
237,77,200405
237,83,200405
237,46,200405
237,26,200405
237,25,200405
237,6,200405
237,97,200405
238,86,200405
238,4,200405
238,11,200405
239,255,200405
239,252,200405
239,254,200405
239,253,200405
239,257,200405
239,232,200405
241,45,200405
241,54,200405
241,1139,200405
242,513,200405
242,27,200405
242,859,200405
242,329,200405
242,507,200405
242,132,200405
242,46,200405
242,76,200405
242,13,200405
242,18,200405
242,97,200405
242,1587,200405
242,29,200405
242,32,200405
243,89,200405
243,5,200405
243,90,200405
243,7,200405
243,8,200405
243,17,200405
243,20,200405
244,248,200405
244,107,200405
244,137,200405
245,45,200405
245,110,200405
245,279,200405
245,114,200405
245,1040,200405
245,501,200405
245,933,200405
245,457,200405
246,178,200405
247,143,200405
247,150,200405
247,51,200405
247,175,200405
247,433,200405
247,29,200405
247,23,200405
247,138,200405
247,146,200405
247,20,200405
247,69,200405
247,59,200405
247,1439,200405
247,112,200405
247,5,200405
247,74,200405
247,748,200405
247,26,200405
247,9,200405
247,843,200405
247,747,200405
248,317,200405
248,147,200405
248,223,200405
248,969,200405
248,161,200405
248,85,200405
248,372,200405
248,137,200405
248,148,200405
248,177,200405
248,9,200405
248,84,200405
248,29,200405
248,244,200405
248,136,200405
248,326,200405
248,267,200405
248,30,200405
248,269,200405
248,384,200405
248,5,200405
248,333,200405
248,309,200405
248,70,200405
248,75,200405
248,77,200405
248,104,200405
248,358,200405
248,171,200405
248,138,200405
248,339,200405
248,66,200405
248,16,200405
248,69,200405
248,4,200405
248,107,200405
248,11,200405
249,34,200405
249,104,200405
249,355,200405
249,60,200405
249,137,200405
249,146,200405
249,108,200405
249,160,200405
249,97,200405
250,322,200405
250,34,200405
250,2,200405
250,160,200405
250,46,200405
250,137,200405
250,97,200405
251,154,200405
252,232,200405
252,239,200405
252,254,200405
252,258,200405
252,253,200405
252,260,200405
252,602,200405
253,232,200405
253,254,200405
253,252,200405
254,232,200405
254,253,200405
254,252,200405
254,239,200405
254,273,200405
254,600,200405
254,558,200405
255,232,200405
255,239,200405
255,263,200405
255,257,200405
255,260,200405
255,256,200405
255,601,200405
255,259,200405
256,661,200405
256,263,200405
256,232,200405
256,601,200405
256,260,200405
256,255,200405
257,232,200405
257,255,200405
257,591,200405
257,186,200405
257,700,200405
258,232,200405
258,259,200405
258,601,200405
259,256,200405
259,263,200405
259,252,200405
259,232,200405
259,659,200405
259,258,200405
259,260,200405
259,255,200405
260,232,200405
260,263,200405
260,257,200405
260,256,200405
260,239,200405
260,259,200405
260,591,200405
260,659,200405
260,601,200405
260,252,200405
261,20,200405
261,5,200405
261,2,200405
261,107,200405
261,346,200405
261,1,200405
261,17,200405
263,260,200405
263,232,200405
263,256,200405
263,597,200405
263,258,200405
263,259,200405
263,255,200405
263,664,200405
263,601,200405
264,9,200405
264,282,200405
265,30,200405
265,69,200405
265,433,200405
265,61,200405
265,18,200405
265,117,200405
265,132,200405
265,59,200405
265,16,200405
265,159,200405
265,0,200405
265,19,200405
265,27,200405
265,29,200405
265,136,200405
266,35,200405
266,48,200405
266,13,200405
266,320,200405
266,158,200405
266,120,200405
266,129,200405
266,41,200405
266,32,200405
266,375,200405
266,31,200405
266,155,200405
266,151,200405
266,46,200405
266,384,200405
266,182,200405
266,194,200405
266,341,200405
266,143,200405
266,176,200405
266,146,200405
266,14,200405
266,138,200405
266,281,200405
266,97,200405
266,175,200405
266,294,200405
266,126,200405
266,195,200405
266,79,200405
267,154,200405
267,248,200405
267,135,200405
267,29,200405
268,787,200405
268,227,200405
268,11,200405
268,4,200405
269,132,200405
269,163,200405
269,15,200405
269,433,200405
269,29,200405
269,248,200405
269,154,200405
269,60,200405
269,32,200405
269,97,200405
270,64,200405
270,181,200405
270,65,200405
270,101,200405
270,276,200405
270,43,200405
270,146,200405
270,32,200405
270,29,200405
270,18,200405
271,34,200405
271,72,200405
271,18,200405
273,232,200405
273,602,200405
273,252,200405
273,624,200405
273,601,200405
273,259,200405
274,124,200405
274,65,200405
274,146,200405
274,143,200405
274,23,200405
274,433,200405
274,108,200405
274,339,200405
274,140,200405
274,327,200405
274,1,200405
274,118,200405
274,5,200405
274,137,200405
274,80,200405
274,47,200405
274,93,200405
274,25,200405
274,9,200405
274,149,200405
274,165,200405
274,116,200405
274,72,200405
274,115,200405
274,96,200405
274,0,200405
274,85,200405
274,2,200405
274,92,200405
275,14,200405
275,154,200405
276,270,200405
276,814,200405
276,170,200405
276,131,200405
276,29,200405
276,54,200405
276,32,200405
277,2250,200405
277,146,200405
277,19,200405
278,76,200405
278,38,200405
278,40,200405
278,342,200405
278,27,200405
278,83,200405
278,77,200405
278,46,200405
278,99,200405
278,26,200405
278,97,200405
279,107,200405
279,245,200405
279,280,200405
280,279,200405
281,160,200405
281,18,200405
281,77,200405
281,6,200405
281,59,200405
281,63,200405
281,151,200405
281,143,200405
281,97,200405
281,79,200405
281,10,200405
281,266,200405
281,375,200405
282,124,200405
282,157,200405
282,428,200405
282,339,200405
282,138,200405
282,18,200405
282,165,200405
282,35,200405
282,38,200405
282,304,200405
282,181,200405
282,486,200405
282,154,200405
282,39,200405
282,385,200405
282,401,200405
282,27,200405
282,314,200405
282,5,200405
282,142,200405
282,1337,200405
282,463,200405
282,77,200405
282,29,200405
283,26,200405
284,129,200405
285,24,200405
285,855,200405
285,294,200405
285,60,200405
285,40,200405
285,739,200405
286,326,200405
286,146,200405
286,25,200405
286,72,200405
286,22,200405
286,544,200405
286,40,200405
287,46,200405
288,710,200405
288,517,200405
288,83,200405
288,160,200405
289,134,200405
289,13,200405
290,110,200405
290,808,200405
290,235,200405
291,203,200405
291,87,200405
292,29,200405
294,13,200405
294,155,200405
294,739,200405
294,129,200405
294,285,200405
294,320,200405
294,266,200405
295,51,200405
296,138,200405
296,143,200405
296,154,200405
297,102,200405
297,313,200405
297,13,200405
297,77,200405
297,349,200405
297,26,200405
297,1674,200405
298,18,200405
299,96,200405
299,130,200405
299,1,200405
299,136,200405
300,49,200405
300,4,200405
301,317,200405
301,4,200405
303,1,200405
303,136,200405
304,274,200405
304,27,200405
304,517,200405
305,4,200405
305,830,200405
305,109,200405
305,247,200405
305,110,200405
305,684,200405
305,633,200405
306,109,200405
306,110,200405
306,729,200405
306,128,200405
306,427,200405
306,4,200405
307,130,200405
307,136,200405
309,98,200405
309,2250,200405
309,248,200405
309,160,200405
309,137,200405
311,3,200405
311,50,200405
311,69,200405
311,4,200405
313,297,200405
313,13,200405
313,26,200405
313,349,200405
314,433,200405
314,282,200405
314,96,200405
314,428,200405
314,216,200405
314,154,200405
315,20,200405
316,151,200405
316,75,200405
316,178,200405
316,40,200405
317,69,200405
317,301,200405
317,248,200405
317,183,200405
317,4,200405
318,160,200405
319,465,200405
319,639,200405
319,527,200405
319,232,200405
319,575,200405
319,231,200405
319,576,200405
319,110,200405
320,16,200405
320,39,200405
320,46,200405
320,146,200405
320,99,200405
320,266,200405
320,40,200405
320,154,200405
320,6,200405
320,19,200405
320,35,200405
320,102,200405
320,0,200405
320,151,200405
320,160,200405
320,27,200405
320,294,200405
320,18,200405
320,13,200405
320,26,200405
320,137,200405
320,97,200405
320,139,200405
320,155,200405
320,182,200405
320,29,200405
320,14,200405
320,48,200405
320,32,200405
320,178,200405
322,35,200405
322,97,200405
322,13,200405
322,1,200405
322,53,200405
322,785,200405
323,778,200405
323,89,200405
323,770,200405
323,7,200405
326,211,200405
326,25,200405
326,47,200405
326,116,200405
326,248,200405
326,137,200405
327,24,200405
327,85,200405
327,101,200405
327,47,200405
327,25,200405
327,66,200405
327,46,200405
327,118,200405
327,124,200405
328,9,200405
330,358,200405
330,147,200405
330,11,200405
332,742,200405
332,180,200405
332,142,200405
332,104,200405
332,19,200405
332,83,200405
332,40,200405
332,32,200405
332,64,200405
332,146,200405
333,25,200405
333,83,200405
333,193,200405
333,277,200405
333,248,200405
333,137,200405
334,178,200405
335,98,200405
335,27,200405
335,326,200405
335,188,200405
335,47,200405
335,124,200405
335,433,200405
335,39,200405
335,6,200405
335,31,200405
335,274,200405
335,25,200405
336,12,200405
336,25,200405
336,97,200405
336,137,200405
337,25,200405
337,137,200405
338,19,200405
338,40,200405
338,26,200405
339,282,200405
339,137,200405
339,93,200405
339,85,200405
339,1,200405
339,1018,200405
339,157,200405
339,151,200405
339,160,200405
339,24,200405
339,27,200405
339,146,200405
339,544,200405
339,138,200405
339,401,200405
339,31,200405
339,274,200405
339,314,200405
339,140,200405
339,62,200405
339,2,200405
339,466,200405
339,154,200405
339,262,200405
339,25,200405
339,81,200405
340,25,200405
341,116,200405
341,118,200405
341,9,200405
341,165,200405
341,27,200405
341,99,200405
341,139,200405
341,45,200405
341,143,200405
341,97,200405
341,137,200405
341,266,200405
341,375,200405
341,160,200405
341,25,200405
341,48,200405
341,108,200405
342,161,200405
342,278,200405
342,160,200405
342,178,200405
342,97,200405
342,46,200405
344,666,200405
344,137,200405
345,941,200405
345,536,200405
345,1,200405
346,784,200405
346,51,200405
346,188,200405
346,866,200405
346,19,200405
346,21,200405
346,4,200405
346,181,200405
346,27,200405
346,112,200405
346,28,200405
346,138,200405
346,47,200405
346,103,200405
346,154,200405
346,69,200405
346,151,200405
346,261,200405
346,2,200405
346,588,200405
346,84,200405
346,25,200405
346,177,200405
346,32,200405
346,863,200405
346,150,200405
346,33,200405
346,136,200405
346,81,200405
346,16,200405
346,18,200405
346,34,200405
346,104,200405
346,222,200405
347,35,200405
347,769,200405
348,23,200405
348,17,200405
349,102,200405
349,297,200405
349,313,200405
349,1674,200405
349,13,200405
351,607,200405
351,660,200405
351,554,200405
351,587,200405
351,586,200405
351,230,200405
351,352,200405
351,574,200405
351,589,200405
351,679,200405
351,110,200405
351,572,200405
351,606,200405
351,604,200405
351,565,200405
351,447,200405
351,465,200405
351,713,200405
351,498,200405
351,760,200405
351,564,200405
351,229,200405
351,678,200405
351,590,200405
351,225,200405
351,226,200405
351,573,200405
351,196,200405
352,579,200405
352,678,200405
352,110,200405
352,626,200405
352,564,200405
352,623,200405
352,805,200405
352,424,200405
352,532,200405
352,622,200405
352,196,200405
352,621,200405
352,565,200405
352,625,200405
352,351,200405
352,694,200405
352,425,200405
352,484,200405
352,477,200405
352,225,200405
352,693,200405
352,679,200405
352,606,200405
353,17,200405
354,507,200405
354,27,200405
354,401,200405
354,77,200405
354,6,200405
355,249,200405
355,124,200405
355,77,200405
355,32,200405
355,40,200405
355,52,200405
355,97,200405
355,154,200405
355,108,200405
355,146,200405
355,60,200405
355,25,200405
355,137,200405
355,160,200405
357,1259,200405
357,1129,200405
357,1286,200405
358,147,200405
