i,j,t
155,0,201106
155,51,201106
155,32,201106
155,139,201106
155,40,201106
155,85,201106
155,83,201106
155,38,201106
155,31,201106
155,26,201106
155,46,201106
155,1,201106
155,10,201106
155,6,201106
155,108,201106
155,60,201106
155,135,201106
155,14,201106
156,94,201106
156,16,201106
156,77,201106
156,14,201106
156,154,201106
156,29,201106
156,46,201106
156,97,201106
156,60,201106
156,108,201106
156,64,201106
156,35,201106
156,160,201106
156,25,201106
156,137,201106
157,160,201106
157,118,201106
157,143,201106
157,51,201106
157,77,201106
157,81,201106
157,17,201106
157,165,201106
157,72,201106
157,27,201106
157,10,201106
157,1,201106
157,85,201106
157,16,201106
157,13,201106
157,274,201106
157,2,201106
157,99,201106
157,97,201106
157,60,201106
157,25,201106
157,14,201106
157,135,201106
157,46,201106
157,92,201106
157,137,201106
158,57,201106
158,46,201106
158,266,201106
158,178,201106
158,188,201106
158,137,201106
158,97,201106
159,131,201106
159,160,201106
159,77,201106
159,132,201106
159,143,201106
159,1147,201106
159,346,201106
159,29,201106
159,136,201106
159,1227,201106
159,10,201106
159,32,201106
159,375,201106
159,18,201106
159,137,201106
160,25,201106
160,58,201106
160,2,201106
160,885,201106
160,147,201106
160,131,201106
160,118,201106
160,62,201106
160,99,201106
160,195,201106
160,102,201106
160,113,201106
160,61,201106
160,159,201106
160,126,201106
160,72,201106
160,133,201106
160,84,201106
160,41,201106
160,63,201106
160,143,201106
160,30,201106
160,14,201106
160,181,201106
160,9,201106
160,36,201106
160,104,201106
160,512,201106
160,28,201106
160,48,201106
160,10,201106
160,339,201106
160,155,201106
160,1,201106
160,4,201106
160,38,201106
160,31,201106
160,85,201106
160,39,201106
160,19,201106
160,183,201106
160,110,201106
160,136,201106
160,78,201106
160,76,201106
160,132,201106
160,234,201106
160,117,201106
160,27,201106
160,23,201106
160,16,201106
160,137,201106
160,100,201106
160,144,201106
160,154,201106
160,64,201106
160,167,201106
160,21,201106
160,70,201106
160,52,201106
160,59,201106
160,142,201106
160,0,201106
160,80,201106
160,194,201106
160,77,201106
160,54,201106
160,12,201106
160,101,201106
160,32,201106
160,20,201106
160,43,201106
160,51,201106
160,1291,201106
160,107,201106
160,93,201106
160,129,201106
160,13,201106
160,198,201106
160,69,201106
160,95,201106
160,139,201106
160,224,201106
160,180,201106
160,46,201106
160,120,201106
160,233,201106
160,57,201106
160,17,201106
160,34,201106
160,35,201106
160,165,201106
160,188,201106
160,97,201106
160,96,201106
160,115,201106
160,140,201106
160,146,201106
160,79,201106
160,216,201106
160,176,201106
160,15,201106
160,89,201106
160,83,201106
160,22,201106
160,18,201106
160,60,201106
160,5,201106
160,108,201106
160,281,201106
160,11,201106
160,53,201106
160,197,201106
160,112,201106
160,45,201106
160,40,201106
160,24,201106
160,6,201106
160,134,201106
160,29,201106
160,161,201106
160,82,201106
160,157,201106
160,544,201106
160,1017,201106
160,163,201106
160,1366,201106
160,521,201106
160,346,201106
160,65,201106
160,26,201106
160,250,201106
160,81,201106
160,318,201106
160,355,201106
160,871,201106
160,125,201106
160,510,201106
160,543,201106
160,341,201106
160,124,201106
160,152,201106
160,98,201106
160,309,201106
160,274,201106
160,314,201106
160,156,201106
161,16,201106
161,32,201106
161,124,201106
161,97,201106
161,31,201106
161,81,201106
161,77,201106
161,28,201106
161,25,201106
161,266,201106
161,10,201106
161,137,201106
163,70,201106
163,72,201106
163,96,201106
163,160,201106
163,29,201106
163,136,201106
163,97,201106
163,346,201106
163,15,201106
163,18,201106
163,375,201106
163,60,201106
163,1227,201106
163,137,201106
163,10,201106
163,32,201106
164,84,201106
164,133,201106
164,96,201106
164,21,201106
164,20,201106
164,18,201106
164,10,201106
164,51,201106
164,29,201106
164,1227,201106
164,17,201106
164,4,201106
164,136,201106
164,11,201106
165,4,201106
165,146,201106
165,96,201106
165,282,201106
165,77,201106
165,32,201106
165,138,201106
165,339,201106
165,10,201106
165,143,201106
165,874,201106
165,137,201106
165,160,201106
165,136,201106
165,149,201106
165,24,201106
165,125,201106
165,250,201106
165,189,201106
165,102,201106
165,48,201106
165,211,201106
165,19,201106
165,107,201106
165,41,201106
165,47,201106
165,121,201106
165,133,201106
165,9,201106
165,83,201106
165,213,201106
165,22,201106
165,183,201106
165,72,201106
165,119,201106
165,27,201106
165,12,201106
165,69,201106
165,46,201106
165,100,201106
165,51,201106
165,85,201106
165,93,201106
165,21,201106
165,52,201106
165,31,201106
165,81,201106
165,29,201106
165,28,201106
165,97,201106
165,0,201106
165,113,201106
165,112,201106
165,346,201106
165,11,201106
165,1169,201106
165,124,201106
165,99,201106
165,135,201106
165,154,201106
165,108,201106
165,5,201106
165,20,201106
165,14,201106
165,60,201106
165,1227,201106
165,17,201106
165,25,201106
165,2,201106
165,92,201106
165,1,201106
165,274,201106
166,132,201106
166,136,201106
166,137,201106
167,97,201106
167,237,201106
167,160,201106
167,25,201106
167,339,201106
167,99,201106
167,93,201106
167,137,201106
168,203,201106
169,26,201106
169,11,201106
169,8,201106
169,81,201106
169,25,201106
169,228,201106
169,14,201106
169,18,201106
169,17,201106
169,34,201106
169,61,201106
169,137,201106
169,89,201106
169,35,201106
169,1,201106
169,85,201106
169,13,201106
169,12,201106
169,142,201106
169,112,201106
169,28,201106
169,53,201106
169,64,201106
169,97,201106
169,29,201106
169,136,201106
170,57,201106
170,143,201106
170,35,201106
170,48,201106
170,29,201106
170,18,201106
170,99,201106
170,32,201106
171,1250,201106
171,18,201106
171,266,201106
171,29,201106
171,32,201106
172,1129,201106
172,129,201106
172,45,201106
172,158,201106
172,357,201106
172,13,201106
172,137,201106
172,64,201106
172,59,201106
172,173,201106
172,19,201106
172,6,201106
172,48,201106
172,46,201106
172,97,201106
172,35,201106
173,129,201106
173,18,201106
173,1129,201106
173,1404,201106
173,19,201106
173,172,201106
173,97,201106
173,35,201106
174,5,201106
174,136,201106
174,18,201106
175,675,201106
175,97,201106
175,52,201106
175,247,201106
175,14,201106
175,146,201106
175,136,201106
175,137,201106
175,6,201106
175,25,201106
175,17,201106
175,18,201106
175,19,201106
175,138,201106
175,112,201106
175,46,201106
175,154,201106
175,31,201106
175,35,201106
175,1,201106
175,117,201106
175,89,201106
175,27,201106
175,181,201106
175,48,201106
175,198,201106
175,178,201106
175,64,201106
175,29,201106
175,266,201106
175,375,201106
176,339,201106
176,1099,201106
176,29,201106
176,24,201106
176,387,201106
176,143,201106
176,77,201106
176,158,201106
176,160,201106
176,76,201106
176,65,201106
176,40,201106
176,19,201106
176,6,201106
176,7,201106
176,51,201106
176,20,201106
176,9,201106
176,80,201106
176,82,201106
176,0,201106
176,100,201106
176,136,201106
176,278,201106
176,64,201106
176,167,201106
176,99,201106
176,96,201106
176,93,201106
176,393,201106
176,32,201106
176,97,201106
176,165,201106
176,26,201106
176,146,201106
176,13,201106
176,46,201106
176,16,201106
176,60,201106
177,69,201106
177,23,201106
177,10,201106
177,137,201106
177,160,201106
177,1169,201106
177,1227,201106
177,17,201106
177,18,201106
177,20,201106
177,136,201106
177,11,201106
177,4,201106
178,45,201106
178,100,201106
178,121,201106
178,266,201106
178,92,201106
178,2135,201106
178,208,201106
178,140,201106
178,63,201106
178,797,201106
178,288,201106
178,517,201106
178,316,201106
178,102,201106
178,120,201106
178,32,201106
178,1045,201106
178,76,201106
178,38,201106
178,64,201106
178,40,201106
178,175,201106
178,375,201106
178,82,201106
178,155,201106
178,180,201106
178,101,201106
178,81,201106
178,46,201106
178,39,201106
178,117,201106
178,36,201106
178,74,201106
178,142,201106
178,267,201106
178,134,201106
178,549,201106
178,24,201106
178,126,201106
178,143,201106
178,158,201106
178,60,201106
178,83,201106
178,75,201106
178,151,201106
178,16,201106
178,119,201106
178,29,201106
178,139,201106
178,108,201106
178,13,201106
178,97,201106
178,320,201106
178,48,201106
180,52,201106
180,59,201106
180,6,201106
180,13,201106
180,169,201106
180,160,201106
180,766,201106
180,143,201106
180,126,201106
180,64,201106
180,140,201106
180,124,201106
180,208,201106
180,108,201106
180,72,201106
180,31,201106
180,81,201106
180,78,201106
180,20,201106
180,133,201106
180,113,201106
180,154,201106
180,11,201106
180,85,201106
180,100,201106
180,112,201106
180,36,201106
180,38,201106
180,22,201106
180,92,201106
180,136,201106
180,39,201106
180,139,201106
180,28,201106
180,1,201106
180,1366,201106
180,83,201106
180,137,201106
180,19,201106
180,320,201106
180,274,201106
180,0,201106
180,178,201106
180,9,201106
180,21,201106
180,23,201106
180,96,201106
180,77,201106
180,889,201106
180,29,201106
180,17,201106
180,899,201106
180,360,201106
180,18,201106
180,16,201106
180,97,201106
180,26,201106
180,99,201106
180,46,201106
180,48,201106
180,10,201106
180,60,201106
180,135,201106
180,32,201106
180,14,201106
181,140,201106
181,77,201106
181,160,201106
181,276,201106
181,429,201106
181,546,201106
181,270,201106
181,26,201106
181,35,201106
181,21,201106
181,10,201106
181,146,201106
181,97,201106
181,124,201106
181,29,201106
181,178,201106
181,107,201106
181,48,201106
181,99,201106
181,32,201106
181,46,201106
181,136,201106
181,18,201106
181,108,201106
181,16,201106
181,375,201106
181,320,201106
181,1227,201106
181,6,201106
181,266,201106
181,25,201106
181,60,201106
181,54,201106
181,137,201106
181,14,201106
182,135,201106
182,332,201106
182,46,201106
182,176,201106
182,82,201106
182,76,201106
182,45,201106
182,32,201106
182,1194,201106
182,60,201106
182,19,201106
182,29,201106
182,6,201106
183,154,201106
183,13,201106
183,60,201106
183,143,201106
183,11,201106
183,72,201106
183,107,201106
183,105,201106
183,160,201106
183,51,201106
183,147,201106
183,27,201106
183,108,201106
183,53,201106
183,9,201106
183,115,201106
183,77,201106
183,15,201106
183,123,201106
183,139,201106
183,125,201106
183,22,201106
183,189,201106
183,29,201106
183,133,201106
183,64,201106
183,32,201106
183,20,201106
183,12,201106
183,137,201106
183,211,201106
183,301,201106
183,26,201106
183,28,201106
183,6,201106
183,274,201106
183,136,201106
183,45,201106
183,1169,201106
183,18,201106
183,96,201106
183,135,201106
183,21,201106
183,113,201106
183,31,201106
183,23,201106
183,112,201106
183,317,201106
183,17,201106
183,1,201106
183,5,201106
183,4,201106
183,69,201106
183,10,201106
184,51,201106
184,137,201106
184,111,201106
184,23,201106
184,10,201106
184,1227,201106
184,17,201106
184,11,201106
184,136,201106
184,4,201106
184,20,201106
185,627,201106
185,110,201106
185,1225,201106
185,1226,201106
185,1076,201106
185,525,201106
185,997,201106
185,656,201106
185,651,201106
185,1583,201106
185,474,201106
185,630,201106
185,1594,201106
185,190,201106
185,468,201106
185,922,201106
185,953,201106
185,1327,201106
185,699,201106
185,937,201106
185,1016,201106
185,947,201106
185,657,201106
185,721,201106
185,926,201106
185,200,201106
185,1026,201106
185,696,201106
185,697,201106
185,698,201106
185,1027,201106
185,186,201106
185,1701,201106
186,556,201106
186,1011,201106
186,620,201106
186,110,201106
186,190,201106
186,185,201106
186,525,201106
186,630,201106
186,560,201106
186,561,201106
186,559,201106
186,257,201106
186,473,201106
186,1016,201106
186,555,201106
186,922,201106
186,232,201106
186,947,201106
186,700,201106
186,558,201106
188,1,201106
188,160,201106
188,0,201106
188,143,201106
188,72,201106
188,346,201106
188,355,201106
188,266,201106
188,25,201106
188,10,201106
188,97,201106
188,137,201106
189,133,201106
189,23,201106
189,444,201106
189,22,201106
189,303,201106
189,28,201106
189,529,201106
189,80,201106
189,107,201106
189,165,201106
189,51,201106
189,213,201106
189,85,201106
189,4,201106
189,136,201106
189,17,201106
189,20,201106
189,1,201106
190,721,201106
190,235,201106
190,201,201106
190,110,201106
190,699,201106
190,897,201106
190,1183,201106
190,696,201106
190,920,201106
191,110,201106
192,12,201106
192,26,201106
192,46,201106
192,29,201106
192,19,201106
192,64,201106
192,97,201106
193,137,201106
193,29,201106
194,160,201106
194,48,201106
194,6,201106
194,60,201106
194,59,201106
195,25,201106
195,6,201106
195,160,201106
195,176,201106
195,16,201106
195,544,201106
195,46,201106
195,19,201106
195,97,201106
195,48,201106
195,32,201106
195,60,201106
196,470,201106
196,451,201106
196,478,201106
196,564,201106
196,476,201106
196,1002,201106
196,364,201106
196,551,201106
196,622,201106
196,469,201106
196,708,201106
196,366,201106
196,626,201106
196,472,201106
196,110,201106
196,412,201106
196,506,201106
196,547,201106
196,226,201106
196,484,201106
196,595,201106
196,489,201106
196,231,201106
196,229,201106
196,378,201106
196,678,201106
196,625,201106
196,225,201106
196,424,201106
196,367,201106
196,352,201106
196,623,201106
196,565,201106
196,400,201106
196,448,201106
196,477,201106
196,178,201106
196,577,201106
196,1132,201106
196,1140,201106
196,475,201106
196,705,201106
196,786,201106
196,621,201106
196,363,201106
196,471,201106
196,365,201106
196,852,201106
196,425,201106
196,596,201106
196,504,201106
196,409,201106
196,681,201106
196,535,201106
196,578,201106
196,667,201106
196,127,201106
196,1035,201106
196,636,201106
196,532,201106
196,635,201106
196,1362,201106
196,402,201106
196,1293,201106
196,1252,201106
196,640,201106
196,712,201106
196,528,201106
196,1028,201106
196,1134,201106
196,474,201106
196,377,201106
196,479,201106
196,594,201106
196,230,201106
196,663,201106
196,447,201106
196,526,201106
196,232,201106
196,427,201106
196,109,201106
196,136,201106
196,18,201106
196,4,201106
197,160,201106
197,274,201106
197,76,201106
197,1208,201106
197,545,201106
197,39,201106
197,32,201106
197,18,201106
197,108,201106
197,97,201106
197,54,201106
197,16,201106
197,60,201106
197,29,201106
198,1,201106
198,160,201106
198,1147,201106
198,32,201106
198,146,201106
198,18,201106
198,29,201106
198,137,201106
198,97,201106
200,1327,201106
200,190,201106
200,697,201106
200,656,201106
200,698,201106
200,937,201106
200,657,201106
200,110,201106
200,185,201106
201,110,201106
201,235,201106
201,474,201106
201,697,201106
201,897,201106
201,190,201106
203,291,201106
203,89,201106
203,87,201106
203,168,201106
204,115,201106
204,137,201106
205,40,201106
205,32,201106
205,19,201106
205,64,201106
206,117,201106
206,92,201106
206,9,201106
206,19,201106
206,48,201106
206,266,201106
206,32,201106
207,1044,201106
207,45,201106
207,28,201106
208,500,201106
208,92,201106
208,1118,201106
208,224,201106
208,414,201106
208,342,201106
208,444,201106
208,896,201106
208,1812,201106
208,1361,201106
208,1197,201106
208,1888,201106
208,2012,201106
208,180,201106
208,349,201106
208,63,201106
208,739,201106
208,1948,201106
208,313,201106
208,297,201106
208,46,201106
208,1913,201106
208,1900,201106
208,1417,201106
208,1903,201106
208,178,201106
208,889,201106
208,31,201106
208,77,201106
208,26,201106
208,167,201106
208,32,201106
208,283,201106
208,99,201106
208,29,201106
208,64,201106
208,60,201106
208,19,201106
208,108,201106
208,36,201106
208,139,201106
208,97,201106
208,48,201106
209,1,201106
209,10,201106
210,796,201106
210,1007,201106
210,1345,201106
210,345,201106
210,826,201106
210,941,201106
210,1369,201106
210,10,201106
210,750,201106
210,998,201106
211,23,201106
211,5,201106
211,96,201106
211,183,201106
211,761,201106
211,149,201106
211,107,201106
211,72,201106
211,69,201106
211,51,201106
211,165,201106
211,22,201106
211,10,201106
211,17,201106
211,136,201106
211,20,201106
211,28,201106
211,25,201106
211,1,201106
212,89,201106
213,137,201106
213,33,201106
213,163,201106
213,22,201106
213,96,201106
213,183,201106
213,107,201106
213,69,201106
213,9,201106
213,133,201106
213,108,201106
213,346,201106
213,4,201106
213,29,201106
213,10,201106
213,222,201106
213,20,201106
213,11,201106
213,136,201106
213,17,201106
213,1,201106
214,51,201106
214,33,201106
214,85,201106
214,53,201106
214,4,201106
214,96,201106
214,97,201106
214,10,201106
214,1227,201106
214,136,201106
214,11,201106
214,20,201106
215,214,201106
215,51,201106
215,133,201106
215,20,201106
216,333,201106
216,157,201106
216,160,201106
216,25,201106
216,137,201106
216,97,201106
217,129,201106
217,59,201106
217,60,201106
219,904,201106
219,143,201106
220,85,201106
220,115,201106
220,346,201106
220,1169,201106
220,137,201106
221,147,201106
221,136,201106
222,4,201106
222,748,201106
222,747,201106
222,1424,201106
222,51,201106
222,346,201106
222,1169,201106
222,28,201106
222,121,201106
222,213,201106
222,1227,201106
222,17,201106
222,5,201106
222,89,201106
222,10,201106
223,84,201106
223,133,201106
223,22,201106
223,97,201106
223,18,201106
223,10,201106
223,29,201106
223,136,201106
223,11,201106
223,4,201106
224,160,201106
224,208,201106
224,80,201106
224,64,201106
224,355,201106
224,32,201106
224,97,201106
224,99,201106
224,46,201106
224,137,201106
224,375,201106
224,29,201106
224,266,201106
225,475,201106
225,232,201106
225,472,201106
225,196,201106
225,378,201106
225,110,201106
225,352,201106
225,471,201106
225,470,201106
225,489,201106
225,465,201106
225,377,201106
225,712,201106
226,110,201106
226,231,201106
226,351,201106
226,604,201106
226,586,201106
226,465,201106
226,573,201106
226,590,201106
226,589,201106
226,575,201106
226,572,201106
226,564,201106
226,527,201106
226,574,201106
227,11,201106
227,268,201106
227,10,201106
228,11,201106
229,1212,201106
229,669,201106
229,232,201106
229,640,201106
229,226,201106
229,642,201106
229,110,201106
229,824,201106
229,880,201106
229,925,201106
229,196,201106
229,594,201106
229,600,201106
229,596,201106
229,712,201106
229,636,201106
229,471,201106
229,663,201106
229,1377,201106
230,599,201106
230,642,201106
230,639,201106
230,641,201106
230,600,201106
230,110,201106
230,231,201106
230,232,201106
230,596,201106
230,634,201106
230,640,201106
230,1301,201106
230,594,201106
230,255,201106
230,664,201106
230,229,201106
230,638,201106
230,636,201106
230,226,201106
230,196,201106
230,635,201106
231,110,201106
231,196,201106
231,351,201106
231,257,201106
231,232,201106
231,643,201106
231,603,201106
231,465,201106
231,604,201106
231,575,201106
231,634,201106
231,639,201106
231,226,201106
231,576,201106
231,605,201106
231,225,201106
231,527,201106
231,319,201106
232,110,201106
232,239,201106
232,594,201106
232,319,201106
232,190,201106
232,253,201106
232,602,201106
232,230,201106
232,259,201106
232,252,201106
232,591,201106
232,465,201106
232,255,201106
232,597,201106
232,638,201106
232,257,201106
232,644,201106
232,231,201106
232,664,201106
232,263,201106
232,658,201106
232,634,201106
232,196,201106
232,273,201106
232,641,201106
232,605,201106
232,661,201106
232,601,201106
232,258,201106
232,586,201106
232,715,201106
232,624,201106
232,622,201106
232,201,201106
232,254,201106
232,256,201106
232,525,201106
232,598,201106
232,659,201106
232,599,201106
232,700,201106
232,260,201106
232,635,201106
232,603,201106
232,670,201106
232,527,201106
232,640,201106
232,600,201106
232,643,201106
232,561,201106
232,642,201106
232,560,201106
232,636,201106
232,1019,201106
232,576,201106
232,596,201106
232,186,201106
232,575,201106
232,185,201106
232,558,201106
232,1684,201106
232,571,201106
232,639,201106
232,351,201106
233,18,201106
233,160,201106
233,146,201106
233,126,201106
233,16,201106
233,32,201106
233,346,201106
233,1169,201106
233,10,201106
233,29,201106
234,122,201106
234,160,201106
234,426,201106
234,123,201106
234,762,201106
234,61,201106
234,738,201106
234,265,201106
234,1169,201106
234,18,201106
234,10,201106
234,1227,201106
235,110,201106
235,1056,201106
235,190,201106
235,867,201106
235,201,201106
235,1081,201106
235,1381,201106
236,110,201106
236,525,201106
236,474,201106
236,627,201106
237,75,201106
237,38,201106
237,143,201106
237,76,201106
237,132,201106
237,94,201106
237,136,201106
237,24,201106
237,26,201106
237,101,201106
237,80,201106
237,19,201106
237,97,201106
237,32,201106
237,355,201106
237,137,201106
237,6,201106
237,25,201106
237,46,201106
237,108,201106
237,60,201106
237,29,201106
238,1169,201106
238,11,201106
239,230,201106
239,232,201106
239,253,201106
239,254,201106
239,252,201106
239,639,201106
241,675,201106
241,294,201106
241,59,201106
242,1147,201106
242,32,201106
242,18,201106
242,29,201106
243,89,201106
243,7,201106
243,1,201106
243,4,201106
243,8,201106
243,20,201106
243,136,201106
243,112,201106
243,5,201106
243,17,201106
244,137,201106
245,89,201106
245,279,201106
245,241,201106
245,59,201106
247,17,201106
247,69,201106
247,146,201106
247,138,201106
247,18,201106
247,51,201106
247,112,201106
247,175,201106
247,127,201106
247,110,201106
247,107,201106
247,23,201106
247,143,201106
247,49,201106
247,1196,201106
247,295,201106
247,14,201106
247,28,201106
247,121,201106
247,46,201106
247,1227,201106
247,748,201106
247,843,201106
247,747,201106
248,11,201106
250,339,201106
250,97,201106
250,80,201106
250,355,201106
250,160,201106
250,46,201106
250,137,201106
251,154,201106
251,29,201106
252,232,201106
252,253,201106
253,256,201106
253,575,201106
253,643,201106
253,576,201106
253,254,201106
253,644,201106
253,232,201106
253,239,201106
253,252,201106
254,600,201106
254,253,201106
254,257,201106
254,239,201106
254,639,201106
254,232,201106
255,700,201106
255,232,201106
255,591,201106
255,602,201106
255,258,201106
255,259,201106
255,257,201106
256,597,201106
256,602,201106
256,601,201106
256,260,201106
256,258,201106
256,670,201106
256,232,201106
256,263,201106
256,700,201106
257,232,201106
257,260,201106
257,258,201106
257,700,201106
257,259,201106
257,253,201106
257,560,201106
257,591,201106
257,255,201106
258,256,201106
258,257,201106
258,259,201106
258,273,201106
258,232,201106
258,601,201106
259,232,201106
259,591,201106
259,256,201106
259,258,201106
259,260,201106
259,659,201106
259,257,201106
260,659,201106
260,263,201106
260,256,201106
260,259,201106
260,258,201106
260,597,201106
260,257,201106
260,601,201106
260,232,201106
261,5,201106
261,817,201106
261,22,201106
261,107,201106
261,96,201106
261,150,201106
261,10,201106
261,136,201106
261,17,201106
261,1,201106
261,20,201106
263,273,201106
263,256,201106
263,601,201106
263,260,201106
263,602,201106
263,232,201106
263,597,201106
263,1019,201106
263,664,201106
265,124,201106
265,61,201106
265,346,201106
265,18,201106
265,29,201106
265,10,201106
265,266,201106
265,17,201106
265,136,201106
265,1227,201106
265,11,201106
266,36,201106
266,35,201106
266,60,201106
266,1248,201106
266,158,201106
266,52,201106
266,178,201106
266,1147,201106
266,341,201106
266,31,201106
266,375,201106
266,61,201106
266,43,201106
266,114,201106
266,1250,201106
266,355,201106
266,339,201106
266,334,201106
266,888,201106
266,62,201106
266,175,201106
266,206,201106
266,171,201106
266,265,201106
266,188,201106
266,815,201106
266,15,201106
266,76,201106
266,278,201106
266,544,201106
266,140,201106
266,151,201106
266,65,201106
266,132,201106
266,161,201106
266,141,201106
266,66,201106
266,181,201106
266,138,201106
266,224,201106
266,95,201106
266,104,201106
266,57,201106
266,79,201106
266,101,201106
267,178,201106
267,29,201106
267,125,201106
267,1276,201106
267,99,201106
267,320,201106
267,137,201106
268,133,201106
268,11,201106
268,17,201106
268,4,201106
269,32,201106
269,29,201106
269,137,201106
269,97,201106
269,60,201106
269,18,201106
270,181,201106
270,197,201106
270,429,201106
270,276,201106
270,26,201106
270,18,201106
270,136,201106
270,29,201106
270,32,201106
271,18,201106
273,624,201106
273,601,201106
273,602,201106
273,659,201106
273,664,201106
273,232,201106
274,83,201106
274,344,201106
274,336,201106
274,65,201106
274,9,201106
274,59,201106
274,85,201106
274,102,201106
274,133,201106
274,119,201106
274,444,201106
274,419,201106
274,155,201106
274,180,201106
274,113,201106
274,146,201106
274,81,201106
274,139,201106
274,64,201106
274,40,201106
274,134,201106
274,107,201106
274,92,201106
274,62,201106
274,18,201106
274,157,201106
274,35,201106
274,38,201106
274,32,201106
274,142,201106
274,143,201106
274,183,201106
274,69,201106
274,21,201106
274,100,201106
274,46,201106
274,52,201106
274,11,201106
274,23,201106
274,25,201106
274,20,201106
274,77,201106
274,112,201106
274,54,201106
274,6,201106
274,136,201106
274,57,201106
274,19,201106
274,4,201106
274,51,201106
274,13,201106
274,48,201106
274,5,201106
274,1366,201106
274,47,201106
274,108,201106
274,93,201106
274,28,201106
274,160,201106
274,14,201106
274,31,201106
274,60,201106
274,17,201106
274,10,201106
274,80,201106
274,1,201106
274,135,201106
274,165,201106
274,72,201106
274,124,201106
274,116,201106
274,115,201106
274,149,201106
274,0,201106
274,96,201106
274,27,201106
274,154,201106
274,2,201106
275,154,201106
276,144,201106
276,54,201106
276,430,201106
276,74,201106
276,270,201106
276,29,201106
276,32,201106
276,18,201106
277,19,201106
278,813,201106
278,76,201106
278,208,201106
278,146,201106
278,2,201106
278,250,201106
278,160,201106
278,46,201106
278,178,201106
278,99,201106
278,19,201106
278,26,201106
278,266,201106
278,97,201106
281,143,201106
281,29,201106
281,77,201106
281,6,201106
281,374,201106
281,176,201106
281,160,201106
281,138,201106
281,320,201106
282,387,201106
282,18,201106
282,1,201106
282,339,201106
282,77,201106
282,138,201106
282,165,201106
282,453,201106
282,76,201106
282,46,201106
282,65,201106
282,170,201106
282,117,201106
282,1194,201106
283,208,201106
283,13,201106
284,129,201106
285,739,201106
287,94,201106
287,41,201106
287,24,201106
287,46,201106
287,97,201106
288,178,201106
288,83,201106
288,1147,201106
289,134,201106
289,444,201106
289,13,201106
290,110,201106
290,808,201106
291,87,201106
291,203,201106
292,29,201106
293,1900,201106
294,58,201106
294,6,201106
295,51,201106
295,1196,201106
295,247,201106
296,154,201106
296,29,201106
297,102,201106
297,320,201106
297,313,201106
297,16,201106
297,349,201106
297,1193,201106
297,13,201106
297,1771,201106
297,208,201106
297,444,201106
297,99,201106
297,26,201106
297,6,201106
297,1674,201106
297,59,201106
298,18,201106
299,130,201106
299,96,201106
299,1355,201106
299,345,201106
299,17,201106
299,1,201106
299,10,201106
299,136,201106
300,4,201106
301,317,201106
301,183,201106
301,4,201106
303,1265,201106
303,113,201106
303,29,201106
303,22,201106
303,17,201106
303,136,201106
305,4,201106
305,830,201106
305,109,201106
305,110,201106
305,684,201106
305,633,201106
306,110,201106
306,109,201106
306,128,201106
306,427,201106
306,4,201106
307,136,201106
309,39,201106
309,77,201106
309,57,201106
309,137,201106
309,160,201106
311,50,201106
311,3,201106
311,69,201106
311,4,201106
313,297,201106
313,1441,201106
313,208,201106
313,349,201106
313,13,201106
314,160,201106
315,183,201106
315,1169,201106
315,20,201106
316,178,201106
316,40,201106
316,48,201106
316,320,201106
317,69,201106
317,301,201106
317,1169,201106
317,183,201106
317,4,201106
317,11,201106
318,333,201106
318,160,201106
319,644,201106
319,465,201106
319,586,201106
319,575,201106
319,576,201106
319,232,201106
319,231,201106
320,39,201106
320,146,201106
320,100,201106
320,38,201106
320,99,201106
320,76,201106
320,81,201106
320,16,201106
320,46,201106
320,1276,201106
320,154,201106
320,59,201106
320,1020,201106
320,281,201106
320,52,201106
320,815,201106
320,19,201106
320,40,201106
320,29,201106
320,6,201106
320,267,201106
320,434,201106
320,334,201106
320,101,201106
320,151,201106
320,62,201106
320,181,201106
320,79,201106
320,63,201106
320,95,201106
320,32,201106
320,316,201106
320,97,201106
320,48,201106
320,13,201106
320,178,201106
320,26,201106
323,770,201106
323,89,201106
326,390,201106
326,336,201106
326,25,201106
327,453,201106
327,137,201106
327,25,201106
330,147,201106
330,64,201106
330,27,201106
330,136,201106
330,11,201106
332,274,201106
332,434,201106
332,25,201106
332,32,201106
332,19,201106
332,64,201106
333,346,201106
333,92,201106
333,1147,201106
333,341,201106
333,318,201106
333,25,201106
333,137,201106
334,1250,201106
334,320,201106
334,266,201106
335,326,201106
335,336,201106
335,340,201106
335,216,201106
335,390,201106
335,118,201106
335,98,201106
335,25,201106
335,137,201106
336,25,201106
336,274,201106
336,333,201106
336,335,201106
336,22,201106
336,24,201106
336,6,201106
336,41,201106
336,12,201106
336,137,201106
338,117,201106
338,26,201106
338,19,201106
338,6,201106
338,32,201106
339,281,201106
339,2,201106
339,453,201106
339,160,201106
339,552,201106
339,154,201106
339,46,201106
339,25,201106
339,97,201106
339,539,201106
339,140,201106
339,165,201106
339,250,201106
339,188,201106
339,32,201106
339,65,201106
339,782,201106
339,354,201106
339,80,201106
339,27,201106
339,282,201106
339,93,201106
339,16,201106
339,384,201106
339,24,201106
339,176,201106
339,1227,201106
339,346,201106
339,266,201106
339,10,201106
339,137,201106
340,393,201106
340,25,201106
341,25,201106
341,97,201106
341,1345,201106
341,1276,201106
341,152,201106
341,100,201106
341,46,201106
341,57,201106
341,85,201106
341,2,201106
341,158,201106
341,83,201106
341,124,201106
341,106,201106
341,333,201106
