i,j,t
700,257,200205
704,110,200205
705,196,200205
710,154,200205
715,110,200205
715,232,200205
715,634,200205
716,580,200205
718,200,200205
718,185,200205
718,961,200205
718,1089,200205
718,1087,200205
718,1030,200205
718,847,200205
718,962,200205
721,185,200205
722,146,200205
723,593,200205
723,109,200205
724,592,200205
724,109,200205
725,580,200205
726,580,200205
728,248,200205
729,127,200205
734,427,200205
734,563,200205
741,4,200205
741,51,200205
761,866,200205
761,4,200205
761,51,200205
769,60,200205
769,35,200205
770,323,200205
770,89,200205
786,110,200205
792,563,200205
797,97,200205
808,235,200205
808,110,200205
824,229,200205
825,474,200205
830,110,200205
839,580,200205
843,248,200205
843,4,200205
847,961,200205
847,718,200205
851,580,200205
853,185,200205
857,667,200205
857,1604,200205
860,48,200205
860,60,200205
860,97,200205
860,26,200205
861,667,200205
866,761,200205
866,4,200205
866,51,200205
867,191,200205
867,1056,200205
867,235,200205
886,305,200205
886,110,200205
897,190,200205
897,1183,200205
897,696,200205
897,201,200205
906,17,200205
909,265,200205
920,897,200205
920,201,200205
920,190,200205
922,997,200205
922,474,200205
922,186,200205
922,559,200205
922,185,200205
926,185,200205
932,580,200205
937,656,200205
937,657,200205
937,185,200205
937,200,200205
937,697,200205
947,1026,200205
947,657,200205
947,698,200205
947,926,200205
947,1016,200205
947,185,200205
947,186,200205
947,200,200205
947,1019,200205
953,185,200205
961,718,200205
962,1089,200205
962,718,200205
969,248,200205
997,474,200205
997,665,200205
997,922,200205
997,185,200205
1002,647,200205
1004,110,200205
1011,185,200205
1011,186,200205
1016,186,200205
1016,185,200205
1019,630,200205
1019,665,200205
1019,1027,200205
1019,186,200205
1019,559,200205
1026,185,200205
1026,947,200205
1026,1019,200205
1026,525,200205
1027,185,200205
1030,1087,200205
1030,718,200205
1042,697,200205
1052,97,200205
1056,235,200205
1065,97,200205
1078,185,200205
1081,235,200205
1087,1030,200205
1087,718,200205
1089,962,200205
1089,718,200205
1134,196,200205
1183,190,200205
1190,137,200205
1241,229,200205
1327,185,200205
1381,235,200205
1510,185,200205
1532,185,200205
1583,185,200205
1604,857,200205
1612,185,200205
1636,657,200205
1723,185,200205
1963,110,200205
1965,563,200205
1970,472,200205
1970,475,200205
1970,470,200205
1970,225,200205
2245,248,200205
