i,j,t
274,115,199002
274,85,199002
274,2,199002
274,92,199002
278,126,199002
278,224,199002
278,32,199002
278,13,199002
278,45,199002
278,77,199002
278,20,199002
278,76,199002
278,26,199002
278,14,199002
278,46,199002
287,143,199002
287,40,199002
287,46,199002
288,160,199002
288,76,199002
288,46,199002
290,190,199002
290,110,199002
291,168,199002
291,203,199002
291,87,199002
295,741,199002
295,4,199002
295,51,199002
299,96,199002
299,136,199002
299,130,199002
300,49,199002
300,50,199002
300,177,199002
300,51,199002
300,4,199002
301,105,199002
301,227,199002
301,317,199002
301,177,199002
301,69,199002
301,51,199002
301,183,199002
301,4,199002
303,135,199002
303,137,199002
303,17,199002
303,136,199002
305,127,199002
305,633,199002
305,4,199002
305,109,199002
305,110,199002
306,128,199002
306,127,199002
306,427,199002
306,4,199002
306,109,199002
307,77,199002
307,64,199002
307,52,199002
307,25,199002
307,371,199002
307,136,199002
307,11,199002
307,29,199002
307,137,199002
311,3,199002
311,51,199002
311,4,199002
315,17,199002
315,150,199002
315,20,199002
317,184,199002
317,105,199002
317,227,199002
317,301,199002
317,177,199002
317,69,199002
317,51,199002
317,183,199002
317,4,199002
320,20,199002
320,141,199002
320,28,199002
320,97,199002
320,126,199002
320,29,199002
320,120,199002
320,26,199002
320,17,199002
320,19,199002
320,40,199002
320,14,199002
320,46,199002
323,770,199002
323,89,199002
325,136,199002
325,17,199002
325,137,199002
332,278,199002
332,175,199002
332,120,199002
332,29,199002
332,32,199002
332,108,199002
332,14,199002
332,40,199002
334,143,199002
334,135,199002
334,154,199002
334,140,199002
334,83,199002
334,29,199002
334,32,199002
334,40,199002
334,14,199002
338,77,199002
338,24,199002
338,362,199002
338,135,199002
338,40,199002
341,139,199002
341,157,199002
341,77,199002
341,160,199002
342,180,199002
342,80,199002
342,19,199002
342,81,199002
342,16,199002
342,13,199002
342,141,199002
342,154,199002
342,18,199002
342,46,199002
342,14,199002
342,137,199002
351,352,199002
351,110,199002
352,351,199002
352,110,199002
353,28,199002
353,17,199002
353,20,199002
355,2,199002
355,137,199002
355,160,199002
362,338,199002
362,97,199002
362,135,199002
362,146,199002
362,77,199002
362,13,199002
362,46,199002
362,40,199002
370,176,199002
370,64,199002
371,70,199002
371,136,199002
371,307,199002
424,425,199002
424,196,199002
424,110,199002
425,424,199002
425,196,199002
425,110,199002
427,306,199002
427,128,199002
427,127,199002
427,110,199002
427,109,199002
427,4,199002
525,110,199002
633,305,199002
633,127,199002
633,4,199002
633,110,199002
633,109,199002
698,59,199002
736,761,199002
736,20,199002
736,21,199002
741,295,199002
741,4,199002
741,33,199002
741,51,199002
761,261,199002
761,189,199002
761,22,199002
761,150,199002
761,736,199002
761,21,199002
761,20,199002
764,17,199002
764,150,199002
764,20,199002
769,156,199002
769,73,199002
769,60,199002
769,35,199002
770,323,199002
770,778,199002
770,7,199002
770,89,199002
778,770,199002
778,7,199002
778,8,199002
778,89,199002
789,110,199002
797,119,199002
797,73,199002
797,83,199002
797,25,199002
797,57,199002
797,76,199002
797,29,199002
797,64,199002
797,46,199002
819,261,199002
819,213,199002
819,17,199002
819,20,199002
832,863,199002
832,20,199002
843,51,199002
843,4,199002
860,338,199002
860,362,199002
860,79,199002
860,143,199002
860,27,199002
860,64,199002
860,40,199002
863,832,199002
863,906,199002
863,819,199002
863,20,199002
866,21,199002
866,20,199002
906,863,199002
906,819,199002
906,20,199002
1336,17,199002
1336,113,199002
1336,112,199002
1433,28,199002
1433,17,199002
