i,j,t
83,6,200801
83,9,200801
83,55,200801
83,150,200801
83,11,200801
83,65,200801
83,119,200801
83,96,200801
83,163,200801
83,126,200801
83,108,200801
83,12,200801
83,35,200801
83,219,200801
83,57,200801
83,192,200801
83,74,200801
83,82,200801
83,112,200801
83,165,200801
83,2,200801
83,94,200801
83,32,200801
83,129,200801
83,176,200801
83,0,200801
83,4,200801
83,1147,200801
83,178,200801
83,28,200801
83,155,200801
83,85,200801
83,16,200801
83,59,200801
83,22,200801
83,137,200801
83,117,200801
83,180,200801
83,26,200801
83,92,200801
83,5,200801
83,99,200801
83,136,200801
83,60,200801
83,29,200801
83,100,200801
83,80,200801
83,13,200801
83,40,200801
83,1,200801
83,25,200801
83,18,200801
83,135,200801
83,10,200801
83,31,200801
84,223,200801
84,11,200801
84,29,200801
84,164,200801
84,132,200801
84,86,200801
84,30,200801
84,160,200801
84,753,200801
84,21,200801
84,22,200801
84,88,200801
84,10,200801
84,4,200801
84,18,200801
84,136,200801
85,66,200801
85,9,200801
85,552,200801
85,25,200801
85,112,200801
85,93,200801
85,433,200801
85,336,200801
85,143,200801
85,740,200801
85,86,200801
85,0,200801
85,100,200801
85,153,200801
85,160,200801
85,483,200801
85,76,200801
85,120,200801
85,31,200801
85,10,200801
85,27,200801
85,136,200801
85,41,200801
85,145,200801
85,99,200801
85,52,200801
85,124,200801
85,101,200801
85,119,200801
85,195,200801
85,180,200801
85,155,200801
85,51,200801
85,181,200801
85,115,200801
85,137,200801
85,102,200801
85,314,200801
85,125,200801
85,48,200801
85,731,200801
85,142,200801
85,28,200801
85,11,200801
85,40,200801
85,23,200801
85,4,200801
85,81,200801
85,22,200801
85,133,200801
85,1169,200801
85,1147,200801
85,53,200801
85,32,200801
85,146,200801
85,97,200801
85,346,200801
85,18,200801
85,80,200801
85,20,200801
85,83,200801
85,21,200801
85,19,200801
85,64,200801
85,107,200801
85,72,200801
85,154,200801
85,5,200801
85,26,200801
85,116,200801
85,59,200801
85,96,200801
85,1,200801
85,16,200801
85,29,200801
85,113,200801
85,274,200801
85,13,200801
85,108,200801
85,17,200801
85,149,200801
85,60,200801
85,135,200801
85,14,200801
85,6,200801
85,165,200801
85,92,200801
86,238,200801
86,10,200801
86,84,200801
86,124,200801
86,108,200801
86,154,200801
86,30,200801
86,48,200801
86,105,200801
86,160,200801
86,51,200801
86,20,200801
86,183,200801
86,18,200801
86,97,200801
86,29,200801
86,4,200801
86,136,200801
86,11,200801
87,25,200801
87,89,200801
87,203,200801
87,291,200801
88,30,200801
88,86,200801
88,213,200801
88,164,200801
88,84,200801
88,51,200801
88,18,200801
88,4,200801
88,11,200801
89,243,200801
89,212,200801
89,13,200801
89,17,200801
89,59,200801
89,87,200801
89,396,200801
89,323,200801
89,5,200801
89,770,200801
89,121,200801
89,8,200801
89,23,200801
89,107,200801
89,90,200801
89,778,200801
89,7,200801
89,1103,200801
89,828,200801
89,113,200801
89,54,200801
89,97,200801
89,28,200801
89,46,200801
89,1408,200801
89,10,200801
89,64,200801
89,4,200801
89,110,200801
89,20,200801
89,1,200801
89,51,200801
89,29,200801
89,6,200801
89,21,200801
89,112,200801
89,136,200801
89,11,200801
89,18,200801
89,137,200801
89,25,200801
90,17,200801
90,89,200801
90,7,200801
90,243,200801
90,8,200801
90,5,200801
92,57,200801
92,142,200801
92,120,200801
92,82,200801
92,52,200801
92,58,200801
92,107,200801
92,16,200801
92,133,200801
92,180,200801
92,11,200801
92,46,200801
92,9,200801
92,0,200801
92,13,200801
92,135,200801
92,20,200801
92,2,200801
92,60,200801
92,69,200801
92,12,200801
92,160,200801
92,341,200801
92,346,200801
92,1169,200801
92,155,200801
92,51,200801
92,119,200801
92,23,200801
92,40,200801
92,77,200801
92,112,200801
92,83,200801
92,97,200801
92,21,200801
92,64,200801
92,32,200801
92,4,200801
92,81,200801
92,116,200801
92,102,200801
92,143,200801
92,115,200801
92,100,200801
92,124,200801
92,19,200801
92,28,200801
92,80,200801
92,27,200801
92,149,200801
92,96,200801
92,59,200801
92,48,200801
92,5,200801
92,165,200801
92,72,200801
92,157,200801
92,154,200801
92,137,200801
92,136,200801
92,108,200801
92,47,200801
92,14,200801
92,31,200801
92,17,200801
92,85,200801
92,1,200801
92,10,200801
92,93,200801
92,274,200801
93,433,200801
93,175,200801
93,327,200801
93,154,200801
93,36,200801
93,143,200801
93,161,200801
93,2,200801
93,137,200801
93,85,200801
93,339,200801
93,160,200801
93,112,200801
93,40,200801
93,19,200801
93,60,200801
93,72,200801
93,0,200801
93,100,200801
93,17,200801
93,47,200801
93,96,200801
93,14,200801
93,5,200801
93,10,200801
93,1,200801
93,27,200801
93,124,200801
93,165,200801
93,32,200801
93,149,200801
93,116,200801
93,346,200801
93,135,200801
93,393,200801
93,25,200801
93,18,200801
93,274,200801
93,92,200801
94,860,200801
94,32,200801
94,176,200801
94,126,200801
94,120,200801
94,77,200801
94,20,200801
94,6,200801
94,101,200801
94,99,200801
94,320,200801
94,146,200801
94,46,200801
94,47,200801
94,27,200801
94,35,200801
94,181,200801
94,78,200801
94,97,200801
94,13,200801
94,1147,200801
94,341,200801
94,142,200801
94,26,200801
94,108,200801
94,154,200801
94,16,200801
94,25,200801
94,29,200801
94,14,200801
94,135,200801
94,59,200801
95,160,200801
95,374,200801
95,703,200801
95,281,200801
95,858,200801
95,48,200801
95,146,200801
95,266,200801
95,46,200801
96,97,200801
96,36,200801
96,143,200801
96,165,200801
96,10,200801
96,40,200801
96,777,200801
96,27,200801
96,115,200801
96,11,200801
96,160,200801
96,130,200801
96,299,200801
96,22,200801
96,1,200801
96,433,200801
96,23,200801
96,69,200801
96,180,200801
96,113,200801
96,950,200801
96,37,200801
96,51,200801
96,105,200801
96,19,200801
96,83,200801
96,189,200801
96,29,200801
96,139,200801
96,72,200801
96,183,200801
96,6,200801
96,1794,200801
96,32,200801
96,81,200801
96,99,200801
96,28,200801
96,100,200801
96,77,200801
96,20,200801
96,38,200801
96,80,200801
96,102,200801
96,48,200801
96,107,200801
96,801,200801
96,274,200801
96,756,200801
96,1269,200801
96,17,200801
96,757,200801
96,26,200801
96,124,200801
96,0,200801
96,155,200801
96,112,200801
96,9,200801
96,136,200801
96,31,200801
96,21,200801
96,116,200801
96,2,200801
96,133,200801
96,85,200801
96,154,200801
96,149,200801
96,108,200801
96,146,200801
96,64,200801
96,14,200801
96,4,200801
96,18,200801
96,92,200801
96,25,200801
96,135,200801
96,60,200801
96,5,200801
96,137,200801
97,59,200801
97,14,200801
97,167,200801
97,275,200801
97,521,200801
97,143,200801
97,0,200801
97,137,200801
97,138,200801
97,124,200801
97,29,200801
97,35,200801
97,160,200801
97,552,200801
97,433,200801
97,19,200801
97,64,200801
97,175,200801
97,80,200801
97,81,200801
97,666,200801
97,4,200801
97,77,200801
97,39,200801
97,530,200801
97,110,200801
97,722,200801
97,31,200801
97,18,200801
97,60,200801
97,1305,200801
97,488,200801
97,13,200801
97,155,200801
97,145,200801
97,213,200801
97,108,200801
97,320,200801
97,40,200801
97,154,200801
97,20,200801
97,278,200801
97,99,200801
97,16,200801
97,21,200801
97,54,200801
97,544,200801
97,113,200801
97,6,200801
97,76,200801
97,79,200801
97,10,200801
97,52,200801
97,83,200801
97,136,200801
97,86,200801
97,32,200801
97,25,200801
97,142,200801
97,1,200801
97,46,200801
97,48,200801
97,94,200801
97,27,200801
97,58,200801
97,5,200801
97,51,200801
97,96,200801
97,23,200801
97,85,200801
97,24,200801
97,132,200801
97,752,200801
97,22,200801
97,57,200801
97,28,200801
97,543,200801
97,1147,200801
97,371,200801
97,11,200801
97,860,200801
97,134,200801
97,47,200801
97,161,200801
97,173,200801
97,92,200801
97,78,200801
97,146,200801
97,74,200801
97,398,200801
97,75,200801
97,61,200801
97,62,200801
97,178,200801
97,104,200801
97,458,200801
97,98,200801
97,205,200801
97,744,200801
97,309,200801
97,135,200801
97,114,200801
97,131,200801
97,540,200801
97,101,200801
97,237,200801
97,38,200801
97,126,200801
97,15,200801
97,65,200801
97,1052,200801
97,7,200801
97,82,200801
97,813,200801
97,797,200801
97,55,200801
97,169,200801
97,119,200801
97,53,200801
97,495,200801
97,341,200801
97,510,200801
97,393,200801
97,216,200801
97,452,200801
97,287,200801
97,192,200801
97,43,200801
97,208,200801
97,45,200801
97,118,200801
97,152,200801
97,355,200801
97,159,200801
97,182,200801
97,455,200801
97,153,200801
97,106,200801
97,66,200801
97,2,200801
97,156,200801
97,198,200801
97,269,200801
97,41,200801
97,63,200801
97,435,200801
97,172,200801
97,71,200801
97,195,200801
97,120,200801
97,163,200801
97,181,200801
97,141,200801
97,140,200801
97,107,200801
97,197,200801
97,165,200801
97,769,200801
97,188,200801
97,224,200801
97,157,200801
97,117,200801
97,34,200801
97,102,200801
97,73,200801
97,72,200801
97,176,200801
97,12,200801
97,180,200801
97,342,200801
97,158,200801
97,250,200801
97,9,200801
97,112,200801
97,249,200801
97,26,200801
97,36,200801
97,17,200801
97,100,200801
97,139,200801
97,89,200801
97,129,200801
98,118,200801
98,544,200801
98,1153,200801
98,80,200801
98,170,200801
98,341,200801
98,160,200801
98,149,200801
98,9,200801
98,57,200801
98,126,200801
98,29,200801
98,54,200801
98,101,200801
98,143,200801
98,154,200801
98,510,200801
98,72,200801
98,146,200801
98,99,200801
98,307,200801
98,97,200801
98,25,200801
98,136,200801
98,137,200801
99,82,200801
99,146,200801
99,64,200801
99,25,200801
99,28,200801
99,85,200801
99,35,200801
99,48,200801
99,83,200801
99,97,200801
99,137,200801
99,60,200801
99,20,200801
99,18,200801
99,96,200801
99,46,200801
99,154,200801
99,27,200801
99,161,200801
99,61,200801
99,181,200801
99,320,200801
99,156,200801
99,1,200801
99,22,200801
99,150,200801
99,113,200801
99,51,200801
99,197,200801
99,80,200801
99,117,200801
99,2,200801
99,57,200801
99,78,200801
99,108,200801
99,122,200801
99,142,200801
99,17,200801
99,34,200801
99,182,200801
99,38,200801
99,81,200801
99,143,200801
99,40,200801
99,55,200801
99,19,200801
99,100,200801
99,769,200801
99,136,200801
99,131,200801
99,11,200801
99,45,200801
99,77,200801
99,126,200801
99,180,200801
99,10,200801
99,31,200801
99,39,200801
99,98,200801
99,102,200801
99,208,200801
99,4,200801
99,58,200801
99,65,200801
99,13,200801
99,544,200801
99,26,200801
99,110,200801
99,157,200801
99,224,200801
99,139,200801
99,155,200801
99,76,200801
99,134,200801
99,52,200801
99,63,200801
99,132,200801
99,24,200801
99,29,200801
99,16,200801
99,101,200801
99,0,200801
99,94,200801
99,6,200801
99,12,200801
99,32,200801
99,59,200801
99,54,200801
99,160,200801
99,36,200801
100,97,200801
100,401,200801
100,4,200801
100,769,200801
100,10,200801
100,57,200801
100,160,200801
100,76,200801
100,143,200801
100,101,200801
100,73,200801
100,482,200801
100,129,200801
100,25,200801
100,78,200801
100,60,200801
100,35,200801
100,433,200801
100,39,200801
100,17,200801
100,165,200801
100,137,200801
100,21,200801
100,113,200801
100,16,200801
100,20,200801
100,112,200801
100,198,200801
100,135,200801
100,83,200801
100,40,200801
100,93,200801
100,133,200801
100,444,200801
100,161,200801
100,29,200801
100,126,200801
100,154,200801
100,164,200801
100,53,200801
100,51,200801
100,52,200801
100,156,200801
100,155,200801
100,149,200801
100,27,200801
100,45,200801
100,375,200801
100,31,200801
100,34,200801
100,107,200801
100,5,200801
100,46,200801
100,12,200801
100,0,200801
100,142,200801
100,77,200801
100,102,200801
100,1147,200801
100,115,200801
100,99,200801
100,120,200801
100,19,200801
100,192,200801
100,13,200801
100,14,200801
100,739,200801
100,28,200801
100,274,200801
100,1,200801
100,108,200801
100,85,200801
100,80,200801
100,136,200801
100,6,200801
100,92,200801
100,64,200801
100,18,200801
100,38,200801
100,26,200801
100,146,200801
100,32,200801
100,59,200801
100,48,200801
101,31,200801
101,193,200801
101,219,200801
101,46,200801
101,97,200801
101,39,200801
101,160,200801
101,143,200801
101,77,200801
101,131,200801
101,16,200801
101,124,200801
101,19,200801
101,139,200801
101,433,200801
101,249,200801
101,188,200801
101,157,200801
101,237,200801
101,1373,200801
101,233,200801
101,102,200801
101,12,200801
101,34,200801
101,170,200801
101,104,200801
101,132,200801
101,900,200801
101,83,200801
101,81,200801
101,82,200801
101,178,200801
101,54,200801
101,40,200801
101,1147,200801
101,146,200801
101,6,200801
101,18,200801
101,29,200801
101,10,200801
101,26,200801
101,48,200801
101,136,200801
101,99,200801
101,60,200801
101,375,200801
101,64,200801
101,266,200801
101,32,200801
101,25,200801
101,137,200801
102,152,200801
102,117,200801
102,13,200801
102,77,200801
102,143,200801
102,24,200801
102,393,200801
102,52,200801
102,433,200801
102,178,200801
102,142,200801
102,297,200801
102,40,200801
102,349,200801
102,59,200801
102,61,200801
102,45,200801
102,769,200801
102,81,200801
102,22,200801
102,137,200801
102,157,200801
102,149,200801
102,18,200801
102,355,200801
102,120,200801
102,197,200801
102,113,200801
102,12,200801
102,136,200801
102,83,200801
102,133,200801
102,4,200801
102,5,200801
102,25,200801
102,139,200801
102,66,200801
102,21,200801
102,126,200801
102,48,200801
102,46,200801
102,9,200801
102,27,200801
102,20,200801
102,80,200801
102,274,200801
102,28,200801
102,100,200801
102,0,200801
102,19,200801
102,96,200801
102,99,200801
102,2,200801
102,17,200801
102,26,200801
102,36,200801
102,92,200801
102,154,200801
102,16,200801
102,64,200801
102,29,200801
102,31,200801
102,146,200801
102,1,200801
102,10,200801
102,6,200801
102,97,200801
102,32,200801
102,135,200801
102,108,200801
102,60,200801
102,14,200801
103,346,200801
103,1227,200801
103,10,200801
104,160,200801
104,339,200801
104,34,200801
104,433,200801
104,132,200801
104,752,200801
104,124,200801
104,143,200801
104,100,200801
104,39,200801
104,76,200801
104,25,200801
104,31,200801
104,275,200801
104,346,200801
104,154,200801
104,32,200801
104,146,200801
104,18,200801
104,97,200801
104,375,200801
104,266,200801
104,29,200801
104,10,200801
104,136,200801
104,137,200801
105,111,200801
105,11,200801
105,169,200801
105,20,200801
105,86,200801
105,53,200801
105,22,200801
105,72,200801
105,112,200801
105,96,200801
105,51,200801
105,4,200801
105,18,200801
105,10,200801
105,183,200801
105,136,200801
106,180,200801
106,100,200801
106,16,200801
106,126,200801
106,1147,200801
106,26,200801
106,82,200801
106,14,200801
106,97,200801
107,21,200801
107,20,200801
107,160,200801
107,143,200801
107,501,200801
107,5,200801
107,433,200801
107,4,200801
107,183,200801
107,23,200801
107,17,200801
107,136,200801
107,0,200801
107,83,200801
107,154,200801
107,115,200801
107,81,200801
107,108,200801
107,32,200801
107,59,200801
107,105,200801
107,223,200801
107,124,200801
107,142,200801
107,80,200801
107,10,200801
107,19,200801
107,165,200801
107,13,200801
107,25,200801
107,133,200801
107,248,200801
107,48,200801
107,77,200801
107,155,200801
107,64,200801
107,121,200801
107,97,200801
107,28,200801
107,211,200801
107,12,200801
107,54,200801
107,31,200801
107,27,200801
107,85,200801
107,22,200801
107,72,200801
107,60,200801
107,96,200801
107,137,200801
107,384,200801
107,244,200801
107,157,200801
107,188,200801
107,267,200801
107,150,200801
107,89,200801
107,69,200801
107,274,200801
107,113,200801
107,14,200801
107,2,200801
107,222,200801
107,51,200801
107,11,200801
107,135,200801
107,1,200801
107,29,200801
107,112,200801
108,97,200801
108,100,200801
108,72,200801
108,530,200801
108,35,200801
108,64,200801
108,433,200801
108,77,200801
108,160,200801
108,1,200801
108,6,200801
108,112,200801
108,10,200801
108,139,200801
108,136,200801
108,11,200801
108,183,200801
108,122,200801
108,13,200801
108,4,200801
108,142,200801
108,93,200801
108,116,200801
108,113,200801
108,133,200801
108,115,200801
108,124,200801
108,99,200801
108,126,200801
108,197,200801
108,107,200801
108,25,200801
108,285,200801
108,12,200801
108,40,200801
108,20,200801
108,26,200801
108,143,200801
108,722,200801
108,14,200801
108,51,200801
108,83,200801
108,48,200801
108,27,200801
108,54,200801
108,146,200801
108,375,200801
108,5,200801
108,94,200801
108,135,200801
108,102,200801
108,73,200801
108,117,200801
108,52,200801
108,21,200801
108,131,200801
108,101,200801
108,32,200801
108,28,200801
108,36,200801
108,16,200801
108,355,200801
108,81,200801
108,41,200801
108,129,200801
108,156,200801
108,2,200801
108,19,200801
108,17,200801
108,75,200801
108,85,200801
108,769,200801
108,195,200801
108,274,200801
108,24,200801
108,96,200801
108,154,200801
108,38,200801
108,341,200801
108,180,200801
108,80,200801
108,178,200801
108,155,200801
108,59,200801
108,0,200801
108,119,200801
108,92,200801
108,29,200801
108,31,200801
108,18,200801
108,137,200801
108,46,200801
109,427,200801
109,4,200801
109,864,200801
109,127,200801
109,128,200801
109,306,200801
109,913,200801
109,110,200801
109,677,200801
109,723,200801
109,840,200801
109,592,200801
109,629,200801
109,676,200801
109,724,200801
109,305,200801
109,593,200801
109,628,200801
109,729,200801
109,633,200801
110,694,200801
110,993,200801
110,59,200801
110,281,200801
110,190,200801
110,236,200801
110,143,200801
110,632,200801
110,841,200801
110,808,200801
110,290,200801
110,627,200801
110,465,200801
110,830,200801
110,186,200801
110,684,200801
110,425,200801
110,137,200801
110,230,200801
110,160,200801
110,196,200801
110,229,200801
110,573,200801
110,23,200801
110,225,200801
110,200,200801
110,1056,200801
110,35,200801
110,602,200801
110,5,200801
110,937,200801
110,109,200801
110,433,200801
110,138,200801
110,474,200801
110,818,200801
110,427,200801
110,6,200801
110,127,200801
110,552,200801
110,535,200801
110,226,200801
110,29,200801
110,525,200801
110,77,200801
110,128,200801
110,786,200801
110,651,200801
110,925,200801
110,201,200801
110,235,200801
110,232,200801
110,305,200801
110,4,200801
110,633,200801
110,17,200801
110,97,200801
110,185,200801
110,914,200801
110,351,200801
110,231,200801
110,424,200801
110,306,200801
110,641,200801
110,352,200801
110,227,200801
110,590,200801
110,10,200801
110,650,200801
110,665,200801
110,83,200801
110,247,200801
110,604,200801
110,532,200801
110,630,200801
110,1637,200801
110,13,200801
110,882,200801
110,191,200801
110,20,200801
110,99,200801
110,1,200801
110,89,200801
110,886,200801
110,25,200801
110,51,200801
110,11,200801
110,18,200801
111,147,200801
111,136,200801
111,61,200801
111,21,200801
111,14,200801
111,100,200801
111,154,200801
111,6,200801
111,137,200801
111,27,200801
111,346,200801
111,18,200801
111,10,200801
111,1227,200801
111,11,200801
112,5,200801
112,136,200801
112,175,200801
112,261,200801
112,77,200801
112,27,200801
112,401,200801
112,1115,200801
112,143,200801
112,160,200801
112,138,200801
