i,j,t
165,10,201206
165,18,201206
165,72,201206
165,48,201206
165,66,201206
165,155,201206
165,107,201206
165,58,201206
165,14,201206
165,115,201206
165,135,201206
165,1169,201206
165,21,201206
165,20,201206
165,136,201206
165,112,201206
165,1227,201206
165,60,201206
165,29,201206
165,1,201206
165,28,201206
165,85,201206
165,92,201206
165,274,201206
165,137,201206
166,738,201206
166,415,201206
166,136,201206
167,160,201206
167,97,201206
167,25,201206
167,339,201206
167,93,201206
167,393,201206
167,137,201206
168,203,201206
169,11,201206
169,64,201206
169,61,201206
169,6,201206
169,26,201206
169,97,201206
169,29,201206
169,17,201206
169,25,201206
169,137,201206
169,136,201206
170,281,201206
170,143,201206
170,904,201206
170,59,201206
170,208,201206
170,175,201206
170,133,201206
170,32,201206
170,341,201206
170,99,201206
170,18,201206
170,29,201206
171,32,201206
171,29,201206
171,18,201206
172,129,201206
172,6,201206
172,136,201206
172,48,201206
172,64,201206
172,29,201206
172,173,201206
172,19,201206
172,59,201206
172,46,201206
172,97,201206
172,35,201206
173,129,201206
173,64,201206
173,32,201206
173,1129,201206
173,137,201206
173,99,201206
173,97,201206
173,172,201206
173,35,201206
174,61,201206
174,29,201206
175,146,201206
175,18,201206
175,77,201206
175,120,201206
175,393,201206
175,75,201206
175,339,201206
175,341,201206
175,64,201206
175,14,201206
175,29,201206
175,320,201206
175,266,201206
175,375,201206
176,143,201206
176,6,201206
176,77,201206
176,387,201206
176,160,201206
176,126,201206
176,180,201206
176,142,201206
176,59,201206
176,146,201206
176,155,201206
176,52,201206
176,66,201206
176,76,201206
176,1,201206
176,154,201206
176,31,201206
176,75,201206
176,94,201206
176,70,201206
176,64,201206
176,32,201206
176,2006,201206
176,93,201206
176,393,201206
176,19,201206
176,13,201206
176,46,201206
176,97,201206
176,136,201206
176,29,201206
176,16,201206
176,60,201206
177,69,201206
177,346,201206
177,1169,201206
177,17,201206
177,1227,201206
177,10,201206
177,20,201206
177,11,201206
177,18,201206
177,136,201206
177,4,201206
178,444,201206
178,463,201206
178,5,201206
178,120,201206
178,102,201206
178,797,201206
178,1361,201206
178,64,201206
178,81,201206
178,83,201206
178,134,201206
178,155,201206
178,342,201206
178,175,201206
178,143,201206
178,75,201206
178,36,201206
178,101,201206
178,180,201206
178,39,201206
178,45,201206
178,549,201206
178,40,201206
178,140,201206
178,66,201206
178,26,201206
178,117,201206
178,46,201206
178,24,201206
178,151,201206
178,126,201206
178,316,201206
178,142,201206
178,288,201206
178,137,201206
178,16,201206
178,76,201206
178,29,201206
178,139,201206
178,32,201206
178,97,201206
178,108,201206
178,13,201206
178,320,201206
178,60,201206
178,48,201206
180,52,201206
180,143,201206
180,126,201206
180,6,201206
180,160,201206
180,766,201206
180,16,201206
180,19,201206
180,117,201206
180,26,201206
180,1193,201206
180,100,201206
180,92,201206
180,176,201206
180,81,201206
180,10,201206
180,25,201206
180,21,201206
180,27,201206
180,320,201206
180,139,201206
180,14,201206
180,45,201206
180,77,201206
180,113,201206
180,58,201206
180,136,201206
180,11,201206
180,18,201206
180,124,201206
180,48,201206
180,94,201206
180,0,201206
180,4,201206
180,69,201206
180,32,201206
180,13,201206
180,17,201206
180,36,201206
180,31,201206
180,29,201206
180,28,201206
180,40,201206
180,1,201206
180,178,201206
180,20,201206
180,22,201206
180,5,201206
180,83,201206
180,360,201206
180,889,201206
180,154,201206
180,64,201206
180,46,201206
180,97,201206
180,108,201206
180,99,201206
180,60,201206
180,135,201206
181,1123,201206
181,126,201206
181,546,201206
181,77,201206
181,160,201206
181,429,201206
181,270,201206
181,142,201206
181,146,201206
181,453,201206
181,354,201206
181,40,201206
181,117,201206
181,81,201206
181,18,201206
181,64,201206
181,99,201206
181,135,201206
181,97,201206
181,32,201206
181,136,201206
181,178,201206
181,6,201206
181,346,201206
181,29,201206
181,108,201206
181,26,201206
181,48,201206
181,375,201206
181,266,201206
181,25,201206
181,1227,201206
181,10,201206
181,16,201206
181,60,201206
181,137,201206
181,14,201206
182,176,201206
182,141,201206
182,338,201206
182,38,201206
182,102,201206
182,117,201206
182,6,201206
182,126,201206
182,82,201206
182,26,201206
182,1194,201206
182,46,201206
182,266,201206
182,60,201206
182,19,201206
182,97,201206
182,32,201206
182,29,201206
183,11,201206
183,154,201206
183,165,201206
183,147,201206
183,160,201206
183,72,201206
183,81,201206
183,13,201206
183,60,201206
183,108,201206
183,96,201206
183,19,201206
183,2,201206
183,100,201206
183,142,201206
183,20,201206
183,25,201206
183,17,201206
183,135,201206
183,85,201206
183,22,201206
183,133,201206
183,136,201206
183,1169,201206
183,6,201206
183,274,201206
183,27,201206
183,64,201206
183,21,201206
183,107,201206
183,28,201206
183,23,201206
183,317,201206
183,29,201206
183,112,201206
183,18,201206
183,1,201206
183,51,201206
183,69,201206
183,5,201206
183,10,201206
183,4,201206
184,51,201206
184,346,201206
184,1169,201206
184,5,201206
184,17,201206
184,10,201206
184,1227,201206
184,136,201206
184,11,201206
184,4,201206
184,20,201206
185,110,201206
185,525,201206
185,190,201206
185,186,201206
185,1177,201206
185,1583,201206
185,290,201206
185,926,201206
185,1594,201206
185,922,201206
185,200,201206
185,993,201206
185,997,201206
185,474,201206
185,664,201206
185,698,201206
185,630,201206
185,665,201206
185,937,201206
185,699,201206
185,953,201206
185,721,201206
185,657,201206
185,656,201206
185,1016,201206
185,1026,201206
185,697,201206
185,696,201206
185,947,201206
186,110,201206
186,525,201206
186,185,201206
186,190,201206
186,201,201206
186,560,201206
186,473,201206
186,290,201206
186,556,201206
186,559,201206
186,1016,201206
186,1019,201206
186,922,201206
186,630,201206
186,665,201206
186,591,201206
186,620,201206
186,997,201206
186,555,201206
186,1011,201206
186,474,201206
186,561,201206
186,605,201206
186,232,201206
186,558,201206
188,137,201206
188,160,201206
188,143,201206
188,333,201206
188,552,201206
188,118,201206
188,1,201206
188,250,201206
188,25,201206
188,266,201206
188,10,201206
188,97,201206
189,23,201206
189,132,201206
189,112,201206
189,211,201206
189,53,201206
189,1,201206
189,51,201206
189,4,201206
189,136,201206
189,17,201206
189,20,201206
190,110,201206
190,235,201206
190,1183,201206
190,721,201206
190,699,201206
190,920,201206
190,201,201206
190,696,201206
190,897,201206
191,110,201206
192,193,201206
192,9,201206
192,46,201206
192,26,201206
192,19,201206
192,29,201206
192,64,201206
192,97,201206
193,137,201206
193,29,201206
194,76,201206
194,160,201206
194,48,201206
194,6,201206
194,59,201206
194,60,201206
195,143,201206
195,26,201206
195,160,201206
195,64,201206
195,32,201206
195,48,201206
195,97,201206
195,60,201206
195,19,201206
196,712,201206
196,489,201206
196,578,201206
196,470,201206
196,626,201206
196,400,201206
196,110,201206
196,476,201206
196,469,201206
196,366,201206
196,477,201206
196,705,201206
196,448,201206
196,478,201206
196,225,201206
196,475,201206
196,471,201206
196,472,201206
196,535,201206
196,1277,201206
196,551,201206
196,424,201206
196,447,201206
196,363,201206
196,852,201206
196,367,201206
196,1132,201206
196,621,201206
196,364,201206
196,365,201206
196,596,201206
196,412,201206
196,528,201206
196,504,201206
196,1252,201206
196,547,201206
196,425,201206
196,451,201206
196,378,201206
196,506,201206
196,532,201206
196,1654,201206
196,383,201206
196,681,201206
196,1060,201206
196,667,201206
196,305,201206
196,2043,201206
196,229,201206
196,663,201206
196,640,201206
196,1028,201206
196,479,201206
196,595,201206
196,409,201206
196,402,201206
196,377,201206
196,516,201206
196,127,201206
196,427,201206
196,526,201206
196,1134,201206
196,97,201206
196,109,201206
196,136,201206
196,18,201206
196,4,201206
197,545,201206
197,1208,201206
197,160,201206
197,142,201206
197,146,201206
197,362,201206
197,77,201206
197,126,201206
197,6,201206
197,46,201206
197,97,201206
197,18,201206
197,32,201206
197,108,201206
197,60,201206
197,16,201206
197,29,201206
198,1147,201206
198,32,201206
198,137,201206
198,29,201206
198,97,201206
200,110,201206
200,657,201206
200,926,201206
200,656,201206
200,185,201206
200,474,201206
200,525,201206
200,698,201206
201,110,201206
201,808,201206
201,190,201206
203,291,201206
203,168,201206
203,87,201206
204,115,201206
204,137,201206
205,176,201206
205,40,201206
205,32,201206
205,19,201206
205,64,201206
206,117,201206
206,1895,201206
206,59,201206
206,32,201206
206,19,201206
206,266,201206
207,1044,201206
208,163,201206
208,1976,201206
208,181,201206
208,38,201206
208,1542,201206
208,1441,201206
208,75,201206
208,349,201206
208,899,201206
208,1776,201206
208,154,201206
208,1923,201206
208,421,201206
208,64,201206
208,2162,201206
208,1045,201206
208,1971,201206
208,1903,201206
208,77,201206
208,27,201206
208,1900,201206
208,297,201206
208,1417,201206
208,46,201206
208,29,201206
208,142,201206
208,283,201206
208,32,201206
208,19,201206
208,99,201206
208,108,201206
208,60,201206
208,139,201206
208,36,201206
208,97,201206
208,48,201206
209,1,201206
210,1369,201206
210,1345,201206
210,17,201206
210,10,201206
210,750,201206
211,23,201206
211,189,201206
211,346,201206
211,17,201206
211,1,201206
211,20,201206
211,28,201206
211,136,201206
211,25,201206
212,89,201206
213,115,201206
213,31,201206
213,112,201206
213,99,201206
213,51,201206
213,10,201206
213,1,201206
213,29,201206
213,222,201206
213,20,201206
213,11,201206
213,136,201206
213,4,201206
213,17,201206
213,137,201206
214,33,201206
214,51,201206
214,346,201206
214,5,201206
214,1227,201206
214,136,201206
214,11,201206
214,20,201206
214,4,201206
215,51,201206
215,214,201206
215,20,201206
216,333,201206
216,393,201206
216,25,201206
216,137,201206
216,97,201206
217,129,201206
217,59,201206
217,60,201206
220,85,201206
220,115,201206
220,346,201206
220,137,201206
221,147,201206
221,981,201206
221,1169,201206
221,136,201206
222,748,201206
222,4,201206
222,184,201206
222,747,201206
222,346,201206
222,1169,201206
222,51,201206
222,28,201206
222,1227,201206
222,213,201206
222,5,201206
222,17,201206
222,136,201206
222,89,201206
222,10,201206
223,84,201206
223,132,201206
223,92,201206
223,97,201206
223,18,201206
223,10,201206
223,29,201206
223,5,201206
223,136,201206
223,11,201206
223,4,201206
224,160,201206
224,266,201206
224,1147,201206
224,32,201206
224,97,201206
224,99,201206
224,375,201206
224,46,201206
224,29,201206
224,137,201206
225,470,201206
225,532,201206
225,489,201206
225,852,201206
225,712,201206
225,110,201206
225,475,201206
225,378,201206
225,196,201206
225,352,201206
225,565,201206
225,621,201206
225,477,201206
225,476,201206
225,471,201206
225,663,201206
225,472,201206
226,110,201206
226,231,201206
226,229,201206
226,232,201206
226,590,201206
226,351,201206
226,352,201206
226,573,201206
226,604,201206
226,586,201206
226,196,201206
226,225,201206
226,607,201206
226,527,201206
226,589,201206
226,572,201206
226,574,201206
227,11,201206
227,268,201206
228,11,201206
229,110,201206
229,226,201206
229,196,201206
229,232,201206
229,594,201206
229,637,201206
229,663,201206
229,824,201206
229,1378,201206
229,880,201206
229,639,201206
229,669,201206
229,470,201206
229,638,201206
229,641,201206
229,230,201206
229,596,201206
229,925,201206
229,636,201206
229,640,201206
229,599,201206
229,1377,201206
229,489,201206
229,605,201206
229,1212,201206
230,110,201206
230,231,201206
230,229,201206
230,232,201206
230,596,201206
230,634,201206
230,635,201206
230,594,201206
230,636,201206
230,600,201206
230,638,201206
230,639,201206
230,640,201206
230,641,201206
230,642,201206
230,305,201206
230,225,201206
230,599,201206
230,818,201206
230,1268,201206
230,880,201206
231,110,201206
231,319,201206
231,232,201206
231,465,201206
231,575,201206
231,643,201206
231,252,201206
231,196,201206
231,603,201206
231,351,201206
231,425,201206
231,604,201206
231,226,201206
231,489,201206
231,576,201206
231,527,201206
232,110,201206
232,190,201206
232,201,201206
232,290,201206
232,525,201206
232,925,201206
232,252,201206
232,230,201206
232,273,201206
232,597,201206
232,598,201206
232,255,201206
232,591,201206
232,599,201206
232,256,201206
232,253,201206
232,527,201206
232,601,201206
232,231,201206
232,602,201206
232,263,201206
232,257,201206
232,239,201206
232,603,201206
232,661,201206
232,658,201206
232,659,201206
232,664,201206
232,258,201206
232,700,201206
232,644,201206
232,576,201206
232,254,201206
232,670,201206
232,605,201206
232,259,201206
232,260,201206
232,624,201206
232,596,201206
232,319,201206
232,634,201206
232,635,201206
232,465,201206
232,594,201206
232,470,201206
232,638,201206
232,640,201206
232,641,201206
232,642,201206
232,636,201206
232,639,201206
232,560,201206
232,571,201206
232,1019,201206
232,575,201206
232,600,201206
232,715,201206
232,643,201206
232,351,201206
232,898,201206
232,186,201206
233,18,201206
233,346,201206
233,266,201206
233,10,201206
233,1227,201206
233,32,201206
233,29,201206
234,122,201206
234,426,201206
234,762,201206
234,265,201206
234,61,201206
234,738,201206
234,160,201206
234,123,201206
234,346,201206
234,1169,201206
234,18,201206
234,1227,201206
234,266,201206
234,10,201206
235,110,201206
235,1056,201206
235,867,201206
235,190,201206
235,1381,201206
236,110,201206
236,627,201206
236,841,201206
236,474,201206
236,631,201206
237,178,201206
237,182,201206
237,82,201206
237,81,201206
237,24,201206
237,76,201206
237,99,201206
237,19,201206
237,97,201206
237,32,201206
237,25,201206
237,266,201206
237,6,201206
237,46,201206
237,29,201206
238,11,201206
239,232,201206
239,659,201206
239,602,201206
239,259,201206
239,560,201206
242,18,201206
242,266,201206
242,32,201206
242,29,201206
243,89,201206
243,7,201206
243,4,201206
243,8,201206
243,136,201206
243,112,201206
243,5,201206
243,20,201206
243,17,201206
243,1,201206
244,72,201206
244,137,201206
245,675,201206
247,110,201206
247,69,201206
247,5,201206
247,23,201206
247,138,201206
247,143,201206
247,146,201206
247,17,201206
247,51,201206
247,93,201206
247,1227,201206
247,748,201206
247,28,201206
247,843,201206
247,747,201206
248,11,201206
250,9,201206
250,339,201206
250,157,201206
250,97,201206
250,46,201206
250,137,201206
251,154,201206
251,29,201206
252,232,201206
252,258,201206
252,254,201206
252,239,201206
252,602,201206
253,232,201206
253,252,201206
253,254,201206
253,560,201206
253,239,201206
253,186,201206
254,232,201206
254,239,201206
254,253,201206
254,186,201206
254,465,201206
255,232,201206
255,700,201206
255,602,201206
255,263,201206
255,259,201206
255,591,201206
255,260,201206
255,257,201206
256,232,201206
256,1019,201206
256,263,201206
256,260,201206
256,597,201206
256,253,201206
256,659,201206
256,601,201206
257,232,201206
257,659,201206
257,591,201206
257,255,201206
257,260,201206
257,256,201206
257,700,201206
258,601,201206
258,252,201206
258,700,201206
258,259,201206
258,232,201206
259,255,201206
259,256,201206
259,257,201206
259,239,201206
259,260,201206
259,258,201206
259,659,201206
259,232,201206
260,259,201206
260,255,201206
260,263,201206
260,257,201206
260,256,201206
260,601,201206
260,232,201206
261,5,201206
261,17,201206
261,274,201206
261,92,201206
261,346,201206
261,112,201206
261,136,201206
261,28,201206
261,10,201206
261,20,201206
261,1,201206
263,232,201206
263,256,201206
263,602,201206
263,664,201206
263,259,201206
263,597,201206
263,260,201206
263,601,201206
263,257,201206
263,1019,201206
265,234,201206
265,346,201206
265,29,201206
265,266,201206
265,17,201206
265,18,201206
265,10,201206
265,1227,201206
265,136,201206
265,11,201206
266,35,201206
266,100,201206
266,39,201206
266,1147,201206
266,341,201206
266,434,201206
266,182,201206
266,206,201206
266,799,201206
266,339,201206
266,233,201206
266,384,201206
266,269,201206
266,76,201206
266,140,201206
266,175,201206
266,62,201206
266,181,201206
266,114,201206
266,163,201206
266,61,201206
266,237,201206
266,278,201206
266,1020,201206
266,151,201206
266,234,201206
266,265,201206
266,242,201206
266,15,201206
266,141,201206
266,815,201206
266,65,201206
266,188,201206
266,224,201206
266,132,201206
266,888,201206
266,544,201206
266,860,201206
266,66,201206
266,138,201206
266,95,201206
266,104,201206
266,161,201206
266,101,201206
266,57,201206
266,79,201206
267,18,201206
267,19,201206
267,154,201206
267,99,201206
267,320,201206
267,137,201206
267,29,201206
268,11,201206
268,133,201206
268,17,201206
268,4,201206
269,17,201206
269,135,201206
269,97,201206
269,29,201206
269,32,201206
269,266,201206
269,137,201206
269,60,201206
269,136,201206
269,18,201206
270,181,201206
270,32,201206
270,26,201206
270,97,201206
270,710,201206
270,29,201206
270,18,201206
270,136,201206
271,29,201206
273,602,201206
273,659,201206
273,232,201206
273,624,201206
274,39,201206
274,137,201206
274,22,201206
274,6,201206
274,12,201206
274,247,201206
274,23,201206
274,183,201206
274,17,201206
274,57,201206
274,155,201206
274,133,201206
274,100,201206
274,139,201206
274,336,201206
274,25,201206
274,119,201206
274,16,201206
274,85,201206
274,77,201206
274,2,201206
274,97,201206
274,92,201206
274,261,201206
274,36,201206
274,28,201206
274,64,201206
274,521,201206
274,371,201206
274,113,201206
274,1291,201206
274,69,201206
274,107,201206
274,21,201206
274,157,201206
274,143,201206
274,83,201206
274,11,201206
274,136,201206
274,48,201206
274,54,201206
274,20,201206
274,13,201206
274,19,201206
274,45,201206
274,112,201206
274,4,201206
274,18,201206
274,51,201206
274,47,201206
274,108,201206
274,5,201206
274,1366,201206
274,160,201206
274,93,201206
274,31,201206
274,60,201206
274,14,201206
274,1,201206
274,135,201206
274,80,201206
274,10,201206
274,9,201206
274,124,201206
274,72,201206
274,116,201206
274,165,201206
274,115,201206
274,149,201206
274,96,201206
274,0,201206
274,27,201206
274,154,201206
275,154,201206
276,54,201206
276,29,201206
276,32,201206
277,19,201206
278,76,201206
278,14,201206
278,0,201206
278,160,201206
278,124,201206
278,85,201206
278,154,201206
278,32,201206
278,16,201206
278,178,201206
278,46,201206
278,99,201206
278,26,201206
278,19,201206
278,266,201206
278,97,201206
279,3,201206
279,666,201206
281,29,201206
281,138,201206
281,143,201206
281,16,201206
281,63,201206
281,6,201206
281,77,201206
281,160,201206
281,374,201206
281,320,201206
282,401,201206
282,391,201206
282,75,201206
282,197,201206
282,181,201206
282,339,201206
282,143,201206
282,224,201206
282,65,201206
282,27,201206
282,138,201206
282,530,201206
282,141,201206
282,31,201206
282,1194,201206
283,1674,201206
283,297,201206
283,208,201206
283,13,201206
284,129,201206
285,297,201206
285,739,201206
287,24,201206
287,38,201206
287,544,201206
287,81,201206
287,99,201206
287,46,201206
287,97,201206
288,178,201206
288,83,201206
288,1147,201206
289,134,201206
289,13,201206
290,110,201206
290,201,201206
290,808,201206
290,525,201206
290,185,201206
290,305,201206
291,87,201206
291,203,201206
292,29,201206
293,297,201206
294,675,201206
294,245,201206
294,45,201206
294,9,201206
295,51,201206
296,154,201206
296,29,201206
297,313,201206
297,102,201206
297,1895,201206
297,1441,201206
297,19,201206
297,283,201206
297,1193,201206
297,1417,201206
297,293,201206
297,1916,201206
297,26,201206
297,285,201206
297,1980,201206
297,1674,201206
297,1901,201206
297,444,201206
297,13,201206
297,1130,201206
297,1815,201206
297,349,201206
297,1918,201206
297,208,201206
297,739,201206
297,99,201206
297,6,201206
297,59,201206
298,18,201206
299,96,201206
299,130,201206
299,1355,201206
299,1,201206
299,10,201206
299,136,201206
300,4,201206
301,4,201206
302,57,201206
303,77,201206
303,17,201206
303,137,201206
303,25,201206
303,29,201206
303,136,201206
305,110,201206
305,109,201206
305,4,201206
305,830,201206
305,684,201206
305,196,201206
305,633,201206
306,110,201206
306,109,201206
306,729,201206
306,592,201206
306,128,201206
306,427,201206
306,4,201206
307,136,201206
309,282,201206
309,339,201206
309,160,201206
309,97,201206
309,137,201206
311,69,201206
311,3,201206
311,50,201206
311,51,201206
311,4,201206
313,297,201206
313,1918,201206
313,349,201206
313,13,201206
314,336,201206
314,160,201206
314,97,201206
315,1169,201206
315,20,201206
316,155,201206
316,40,201206
316,178,201206
316,48,201206
316,320,201206
316,60,201206
317,69,201206
317,301,201206
317,346,201206
317,1169,201206
317,183,201206
317,4,201206
317,11,201206
318,160,201206
319,465,201206
319,231,201206
319,527,201206
319,575,201206
319,576,201206
319,232,201206
320,39,201206
320,35,201206
320,78,201206
320,85,201206
320,24,201206
320,81,201206
320,0,201206
320,154,201206
320,156,201206
320,2,201206
320,134,201206
320,182,201206
320,19,201206
320,180,201206
320,6,201206
320,32,201206
320,281,201206
320,26,201206
320,175,201206
320,46,201206
320,99,201206
320,29,201206
320,267,201206
320,77,201206
320,434,201206
320,31,201206
320,16,201206
320,146,201206
320,143,201206
320,63,201206
320,815,201206
320,62,201206
320,79,201206
320,151,201206
320,137,201206
320,95,201206
320,316,201206
320,48,201206
320,13,201206
320,97,201206
320,178,201206
322,146,201206
322,35,201206
322,1194,201206
322,530,201206
323,89,201206
323,770,201206
326,393,201206
326,25,201206
327,80,201206
327,384,201206
327,339,201206
327,530,201206
327,137,201206
327,25,201206
328,89,201206
330,147,201206
330,11,201206
330,136,201206
332,19,201206
332,64,201206
332,32,201206
333,326,201206
333,385,201206
333,188,201206
333,133,201206
333,25,201206
333,137,201206
335,25,201206
335,137,201206
336,495,201206
336,25,201206
336,274,201206
336,160,201206
336,137,201206
338,18,201206
338,52,201206
338,142,201206
338,14,201206
338,19,201206
338,117,201206
338,126,201206
338,102,201206
338,6,201206
338,32,201206
339,85,201206
339,137,201206
339,2,201206
339,1013,201206
339,80,201206
339,183,201206
339,485,201206
339,62,201206
339,904,201206
339,453,201206
339,138,201206
339,282,201206
339,460,201206
339,1346,201206
339,327,201206
339,165,201206
339,309,201206
339,57,201206
339,157,201206
339,27,201206
339,250,201206
339,530,201206
339,93,201206
339,160,201206
339,354,201206
339,336,201206
339,393,201206
339,53,201206
339,47,201206
339,266,201206
339,25,201206
339,10,201206
340,25,201206
341,35,201206
341,1190,201206
341,154,201206
341,120,201206
341,97,201206
341,2,201206
341,77,201206
341,31,201206
341,16,201206
341,9,201206
341,100,201206
341,175,201206
341,47,201206
341,83,201206
341,158,201206
341,39,201206
341,170,201206
341,266,201206
341,45,201206
341,76,201206
341,139,201206
341,78,201206
341,32,201206
341,92,201206
341,375,201206
341,46,201206
341,137,201206
341,25,201206
342,80,201206
342,278,201206
342,76,201206
342,46,201206
342,99,201206
342,97,201206
344,1190,201206
344,346,201206
344,1169,201206
344,137,201206
345,941,201206
345,361,201206
345,136,201206
345,17,201206
346,413,201206
346,34,201206
346,234,201206
346,147,201206
346,123,201206
346,137,201206
346,211,201206
346,148,201206
346,47,201206
346,214,201206
346,1190,201206
346,177,201206
346,85,201206
346,69,201206
346,274,201206
346,265,201206
346,317,201206
346,50,201206
346,12,201206
346,132,201206
346,220,201206
346,969,201206
346,33,201206
346,125,201206
346,112,201206
346,25,201206
346,728,201206
346,133,201206
346,222,201206
346,138,201206
346,588,201206
346,160,201206
346,116,201206
346,96,201206
346,136,201206
346,135,201206
346,103,201206
346,163,201206
346,154,201206
346,98,201206
346,81,201206
346,344,201206
346,145,201206
346,131,201206
346,150,201206
346,9,201206
346,51,201206
346,44,201206
346,165,201206
346,101,201206
346,483,201206
346,2,201206
346,10,201206
346,443,201206
346,93,201206
346,1227,201206
346,23,201206
346,4,201206
346,18,201206
348,23,201206
348,17,201206
349,297,201206
349,102,201206
349,55,201206
349,26,201206
349,1903,201206
349,1815,201206
349,133,201206
349,1674,201206
349,444,201206
349,293,201206
349,208,201206
349,313,201206
349,99,201206
349,59,201206
349,13,201206
351,110,201206
351,352,201206
351,196,201206
351,572,201206
351,587,201206
351,589,201206
351,231,201206
351,660,201206
351,679,201206
351,604,201206
351,554,201206
351,607,201206
351,226,201206
351,606,201206
351,574,201206
351,852,201206
351,527,201206
351,886,201206
351,1140,201206
351,713,201206
351,564,201206
351,590,201206
351,573,201206
351,465,201206
351,471,201206
351,760,201206
351,232,201206
351,983,201206
351,586,201206
352,110,201206
352,196,201206
352,625,201206
352,565,201206
352,564,201206
352,484,201206
352,623,201206
352,678,201206
352,351,201206
352,621,201206
352,532,201206
352,626,201206
352,226,201206
352,579,201206
352,622,201206
352,693,201206
352,694,201206
352,477,201206
352,712,201206
352,852,201206
352,506,201206
352,590,201206
352,1221,201206
352,476,201206
352,424,201206
352,1256,201206
352,425,201206
354,57,201206
354,208,201206
354,823,201206
354,119,201206
355,99,201206
355,25,201206
355,46,201206
355,97,201206
355,137,201206
357,1075,201206
357,1129,201206
358,136,201206
359,891,201206
359,136,201206
360,180,201206
361,17,201206
361,345,201206
361,136,201206
362,142,201206
362,197,201206
362,181,201206
362,66,201206
362,126,201206
362,146,201206
362,40,201206
362,19,201206
362,16,201206
362,32,201206
363,409,201206
363,196,201206
363,366,201206
364,196,201206
364,551,201206
364,366,201206
365,547,201206
365,366,201206
365,400,201206
365,196,201206
366,705,201206
366,196,201206
366,365,201206
366,402,201206
366,478,201206
366,363,201206
366,551,201206
366,364,201206
367,196,201206
367,712,201206
368,480,201206
368,136,201206
369,1671,201206
369,60,201206
369,14,201206
370,1498,201206
370,60,201206
371,9,201206
371,274,201206
371,2,201206
371,25,201206
371,137,201206
371,136,201206
372,147,201206
372,67,201206
372,11,201206
372,136,201206
373,722,201206
373,64,201206
374,16,201206
375,143,201206
375,26,201206
375,64,201206
375,1147,201206
375,13,201206
375,76,201206
375,163,201206
375,151,201206
375,224,201206
375,15,201206
375,181,201206
375,114,201206
375,175,201206
375,132,201206
375,140,201206
375,815,201206
375,138,201206
375,141,201206
375,65,201206
375,159,201206
375,66,201206
375,62,201206
375,79,201206
375,95,201206
375,104,201206
375,101,201206
375,57,201206
375,341,201206
376,1265,201206
376,136,201206
377,472,201206
377,712,201206
377,225,201206
377,400,201206
377,681,201206
377,412,201206
377,196,201206
377,378,201206
378,472,201206
378,377,201206
378,475,201206
378,196,201206
378,225,201206
378,412,201206
379,29,201206
381,142,201206
381,1086,201206
381,16,201206
383,667,201206
383,409,201206
383,196,201206
384,339,201206
384,141,201206
384,444,201206
384,266,201206
385,333,201206
385,216,201206
385,401,201206
385,282,201206
385,2,201206
385,25,201206
387,176,201206
387,19,201206
388,137,201206
389,110,201206
390,336,201206
390,495,201206
390,1169,201206
390,25,201206
390,137,201206
391,65,201206
393,333,201206
393,390,201206
393,497,201206
393,216,201206
393,2,201206
393,35,201206
393,176,201206
393,142,201206
393,175,201206
393,18,201206
393,274,201206
393,29,201206
393,6,201206
393,167,201206
393,93,201206
393,339,201206
393,97,201206
393,25,201206
393,137,201206
394,154,201206
395,17,201206
398,97,201206
400,479,201206
400,365,201206
400,196,201206
401,48,201206
401,282,201206
402,366,201206
402,196,201206
407,61,201206
407,18,201206
409,196,201206
410,18,201206
412,489,201206
412,196,201206
412,377,201206
412,378,201206
413,346,201206
413,18,201206
415,61,201206
415,982,201206
415,804,201206
415,166,201206
415,18,201206
415,136,201206
416,18,201206
419,1484,201206
420,29,201206
421,157,201206
422,440,201206
422,54,201206
422,29,201206
423,18,201206
424,110,201206
424,425,201206
424,477,201206
424,448,201206
424,478,201206
424,597,201206
424,236,201206
424,196,201206
424,484,201206
424,623,201206
424,678,201206
424,352,201206
424,980,201206
424,525,201206
424,506,201206
424,469,201206
424,532,201206
424,479,201206
424,476,201206
425,110,201206
425,424,201206
425,478,201206
425,506,201206
425,535,201206
425,476,201206
425,469,201206
425,794,201206
425,196,201206
425,477,201206
425,970,201206
425,479,201206
425,352,201206
426,234,201206
426,737,201206
426,18,201206
427,110,201206
427,109,201206
427,4,201206
427,127,201206
427,306,201206
427,128,201206
427,616,201206
427,734,201206
427,680,201206
427,1326,201206
427,614,201206
427,612,201206
427,610,201206
429,546,201206
429,181,201206
429,99,201206
429,32,201206
430,54,201206
432,18,201206
434,176,201206
434,1250,201206
434,266,201206
434,320,201206
435,160,201206
435,97,201206
436,234,201206
436,160,201206
436,908,201206
436,738,201206
436,136,201206
436,18,201206
440,54,201206
440,814,201206
440,32,201206
443,346,201206
443,29,201206
444,349,201206
444,1911,201206
444,1193,201206
444,1,201206
444,64,201206
444,29,201206
444,419,201206
444,14,201206
444,1892,201206
444,1417,201206
444,135,201206
444,490,201206
444,297,201206
444,62,201206
444,1948,201206
444,133,201206
445,14,201206
445,46,201206
447,479,201206
447,196,201206
447,476,201206
447,448,201206
447,681,201206
447,489,201206
447,712,201206
448,196,201206
448,447,201206
448,479,201206
448,110,201206
449,549,201206
449,64,201206
451,479,201206
452,97,201206
453,9,201206
453,539,201206
