i,j,t
165,25,201109
165,154,201109
165,64,201109
165,46,201109
165,29,201109
165,97,201109
165,31,201109
165,14,201109
165,60,201109
165,136,201109
165,28,201109
165,2,201109
165,92,201109
165,85,201109
165,10,201109
165,274,201109
166,136,201109
166,51,201109
166,221,201109
166,85,201109
166,137,201109
167,904,201109
167,1072,201109
167,157,201109
167,97,201109
167,160,201109
167,46,201109
167,339,201109
167,57,201109
167,39,201109
167,48,201109
167,25,201109
167,93,201109
167,137,201109
168,203,201109
169,11,201109
169,61,201109
169,132,201109
169,19,201109
169,64,201109
169,97,201109
169,136,201109
169,29,201109
169,137,201109
170,387,201109
170,32,201109
170,281,201109
170,143,201109
170,304,201109
170,125,201109
170,59,201109
170,262,201109
170,81,201109
170,341,201109
170,39,201109
170,48,201109
170,65,201109
170,29,201109
170,99,201109
170,18,201109
171,32,201109
171,18,201109
171,1250,201109
171,266,201109
171,29,201109
172,129,201109
172,59,201109
172,19,201109
172,173,201109
172,48,201109
172,46,201109
172,97,201109
172,35,201109
173,129,201109
173,1129,201109
173,1404,201109
173,52,201109
173,99,201109
173,172,201109
173,35,201109
174,18,201109
175,136,201109
175,137,201109
175,6,201109
175,25,201109
175,433,201109
175,17,201109
175,1079,201109
175,1043,201109
175,18,201109
175,19,201109
175,224,201109
175,65,201109
175,146,201109
175,81,201109
175,54,201109
175,97,201109
175,31,201109
175,46,201109
175,1,201109
175,117,201109
175,154,201109
175,16,201109
175,860,201109
175,339,201109
175,294,201109
175,178,201109
175,183,201109
175,359,201109
175,126,201109
175,64,201109
175,29,201109
176,64,201109
176,6,201109
176,77,201109
176,387,201109
176,160,201109
176,274,201109
176,14,201109
176,102,201109
176,143,201109
176,205,201109
176,170,201109
176,188,201109
176,18,201109
176,282,201109
176,0,201109
176,78,201109
176,156,201109
176,181,201109
176,124,201109
176,163,201109
176,82,201109
176,44,201109
176,27,201109
176,34,201109
176,278,201109
176,237,201109
176,32,201109
176,146,201109
176,83,201109
176,393,201109
176,1,201109
176,29,201109
176,19,201109
176,80,201109
176,97,201109
176,26,201109
176,13,201109
176,93,201109
176,16,201109
176,46,201109
176,60,201109
177,165,201109
177,69,201109
177,22,201109
177,15,201109
177,1169,201109
177,17,201109
177,1227,201109
177,18,201109
177,11,201109
177,20,201109
177,10,201109
177,136,201109
177,4,201109
178,158,201109
178,57,201109
178,208,201109
178,63,201109
178,316,201109
178,102,201109
178,140,201109
178,120,201109
178,129,201109
178,29,201109
178,64,201109
178,38,201109
178,160,201109
178,134,201109
178,146,201109
178,74,201109
178,36,201109
178,101,201109
178,342,201109
178,155,201109
178,117,201109
178,82,201109
178,80,201109
178,180,201109
178,45,201109
178,288,201109
178,81,201109
178,362,201109
178,75,201109
178,32,201109
178,100,201109
178,181,201109
178,143,201109
178,46,201109
178,83,201109
178,13,201109
178,126,201109
178,142,201109
178,40,201109
178,151,201109
178,119,201109
178,463,201109
178,76,201109
178,16,201109
178,108,201109
178,139,201109
178,320,201109
178,97,201109
178,60,201109
178,48,201109
180,52,201109
180,6,201109
180,64,201109
180,160,201109
180,766,201109
180,79,201109
180,14,201109
180,29,201109
180,143,201109
180,126,201109
180,183,201109
180,81,201109
180,23,201109
180,112,201109
180,11,201109
180,101,201109
180,133,201109
180,100,201109
180,108,201109
180,4,201109
180,0,201109
180,83,201109
180,28,201109
180,320,201109
180,40,201109
180,21,201109
180,1,201109
180,96,201109
180,60,201109
180,32,201109
180,154,201109
180,16,201109
180,19,201109
180,178,201109
180,99,201109
180,27,201109
180,38,201109
180,31,201109
180,136,201109
180,899,201109
180,889,201109
180,139,201109
180,360,201109
180,13,201109
180,26,201109
180,46,201109
180,59,201109
180,18,201109
180,48,201109
180,97,201109
180,10,201109
180,135,201109
181,167,201109
181,904,201109
181,546,201109
181,77,201109
181,160,201109
181,429,201109
181,270,201109
181,80,201109
181,157,201109
181,1123,201109
181,339,201109
181,530,201109
181,9,201109
181,131,201109
181,18,201109
181,32,201109
181,146,201109
181,136,201109
181,346,201109
181,0,201109
181,341,201109
181,100,201109
181,175,201109
181,108,201109
181,26,201109
181,29,201109
181,1227,201109
181,99,201109
181,16,201109
181,6,201109
181,25,201109
181,266,201109
181,10,201109
181,375,201109
181,60,201109
181,54,201109
181,137,201109
181,14,201109
181,97,201109
182,176,201109
182,265,201109
182,104,201109
182,80,201109
182,82,201109
182,40,201109
182,1147,201109
182,60,201109
182,97,201109
182,46,201109
182,19,201109
182,29,201109
182,6,201109
182,32,201109
183,147,201109
183,160,201109
183,11,201109
183,72,201109
183,143,201109
183,154,201109
183,51,201109
183,31,201109
183,133,201109
183,9,201109
183,12,201109
183,64,201109
183,53,201109
183,77,201109
183,83,201109
183,20,201109
183,213,201109
183,22,201109
183,108,201109
183,6,201109
183,102,201109
183,112,201109
183,49,201109
183,13,201109
183,123,201109
183,14,201109
183,113,201109
183,92,201109
183,27,201109
183,54,201109
183,34,201109
183,211,201109
183,135,201109
183,175,201109
183,97,201109
183,136,201109
183,60,201109
183,23,201109
183,21,201109
183,17,201109
183,317,201109
183,18,201109
183,28,201109
183,29,201109
183,107,201109
183,1,201109
183,5,201109
183,4,201109
183,69,201109
183,10,201109
184,51,201109
184,261,201109
184,1,201109
184,40,201109
184,111,201109
184,23,201109
184,1227,201109
184,10,201109
184,17,201109
184,11,201109
184,136,201109
184,4,201109
184,20,201109
185,110,201109
185,186,201109
185,556,201109
185,200,201109
185,525,201109
185,947,201109
185,1016,201109
185,997,201109
185,559,201109
185,665,201109
185,650,201109
185,474,201109
185,1026,201109
185,190,201109
185,922,201109
185,630,201109
185,627,201109
185,1225,201109
185,1226,201109
185,1583,201109
185,696,201109
185,1612,201109
185,953,201109
185,926,201109
185,721,201109
185,1327,201109
185,697,201109
185,657,201109
185,937,201109
185,656,201109
185,699,201109
185,698,201109
185,1701,201109
186,110,201109
186,236,201109
186,257,201109
186,620,201109
186,185,201109
186,922,201109
186,473,201109
186,561,201109
186,232,201109
186,657,201109
186,474,201109
186,200,201109
186,556,201109
186,558,201109
186,559,201109
186,555,201109
186,560,201109
188,25,201109
188,160,201109
188,0,201109
188,12,201109
188,1,201109
188,79,201109
188,23,201109
188,1402,201109
188,483,201109
188,137,201109
188,10,201109
188,97,201109
189,23,201109
189,529,201109
189,33,201109
189,154,201109
189,150,201109
189,165,201109
189,107,201109
189,28,201109
189,53,201109
189,21,201109
189,159,201109
189,96,201109
189,85,201109
189,10,201109
189,4,201109
189,136,201109
189,17,201109
189,20,201109
189,1,201109
190,110,201109
190,696,201109
190,235,201109
190,699,201109
190,185,201109
190,1183,201109
190,920,201109
190,201,201109
190,897,201109
191,110,201109
192,13,201109
192,739,201109
192,120,201109
192,871,201109
192,77,201109
192,26,201109
192,46,201109
192,29,201109
192,19,201109
192,64,201109
192,97,201109
193,97,201109
193,61,201109
193,1,201109
193,160,201109
193,137,201109
193,29,201109
194,160,201109
194,29,201109
194,48,201109
194,6,201109
194,60,201109
194,59,201109
195,142,201109
195,241,201109
195,6,201109
195,25,201109
195,60,201109
195,13,201109
195,95,201109
195,160,201109
195,23,201109
195,180,201109
195,182,201109
195,66,201109
195,28,201109
195,29,201109
195,19,201109
195,48,201109
195,97,201109
195,32,201109
196,110,201109
196,363,201109
196,383,201109
196,367,201109
196,366,201109
196,412,201109
196,409,201109
196,470,201109
196,504,201109
196,471,201109
196,400,201109
196,377,201109
196,364,201109
196,365,201109
196,489,201109
196,448,201109
196,447,201109
196,852,201109
196,225,201109
196,475,201109
196,516,201109
196,472,201109
196,1252,201109
196,476,201109
196,551,201109
196,469,201109
196,424,201109
196,478,201109
196,378,201109
196,484,201109
196,506,201109
196,352,201109
196,532,201109
196,477,201109
196,547,201109
196,425,201109
196,579,201109
196,622,201109
196,625,201109
196,565,201109
196,351,201109
196,621,201109
196,535,201109
196,1277,201109
196,596,201109
196,1132,201109
196,402,201109
196,678,201109
196,451,201109
196,232,201109
196,645,201109
196,647,201109
196,705,201109
196,712,201109
196,636,201109
196,528,201109
196,578,201109
196,681,201109
196,1204,201109
196,231,201109
196,1134,201109
196,226,201109
196,229,201109
196,595,201109
196,1028,201109
196,479,201109
196,667,201109
196,236,201109
196,127,201109
196,526,201109
196,427,201109
196,109,201109
196,136,201109
196,18,201109
196,4,201109
197,545,201109
197,1208,201109
197,160,201109
197,339,201109
197,108,201109
197,97,201109
197,18,201109
197,16,201109
197,60,201109
197,54,201109
197,29,201109
197,32,201109
198,138,201109
198,18,201109
198,32,201109
198,29,201109
198,137,201109
198,97,201109
200,110,201109
200,697,201109
200,699,201109
200,525,201109
200,947,201109
200,185,201109
200,698,201109
200,656,201109
200,657,201109
200,937,201109
201,110,201109
201,185,201109
201,897,201109
201,235,201109
201,190,201109
203,291,201109
203,89,201109
203,87,201109
203,168,201109
204,115,201109
204,17,201109
204,137,201109
205,40,201109
205,140,201109
205,125,201109
205,208,201109
205,97,201109
205,62,201109
205,19,201109
205,304,201109
205,264,201109
205,282,201109
205,530,201109
205,80,201109
205,64,201109
205,32,201109
206,117,201109
206,14,201109
206,1193,201109
206,19,201109
206,266,201109
206,32,201109
207,45,201109
207,1044,201109
207,748,201109
207,747,201109
207,843,201109
208,63,201109
208,64,201109
208,995,201109
208,101,201109
208,133,201109
208,43,201109
208,1441,201109
208,2038,201109
208,349,201109
208,1895,201109
208,444,201109
208,860,201109
208,896,201109
208,131,201109
208,1900,201109
208,1903,201109
208,205,201109
208,1463,201109
208,297,201109
208,282,201109
208,739,201109
208,74,201109
208,178,201109
208,31,201109
208,6,201109
208,86,201109
208,371,201109
208,283,201109
208,434,201109
208,99,201109
208,29,201109
208,32,201109
208,46,201109
208,60,201109
208,36,201109
208,19,201109
208,108,201109
208,139,201109
208,48,201109
208,97,201109
209,1,201109
209,51,201109
209,228,201109
210,706,201109
210,826,201109
210,1007,201109
210,1057,201109
210,1369,201109
210,133,201109
210,941,201109
210,10,201109
210,750,201109
210,998,201109
211,23,201109
211,96,201109
211,54,201109
211,107,201109
211,4,201109
211,53,201109
211,85,201109
211,51,201109
211,346,201109
211,165,201109
211,22,201109
211,28,201109
211,17,201109
211,136,201109
211,20,201109
211,25,201109
211,1,201109
212,89,201109
213,53,201109
213,149,201109
213,2,201109
213,107,201109
213,4,201109
213,214,201109
213,21,201109
213,346,201109
213,85,201109
213,97,201109
213,51,201109
213,10,201109
213,222,201109
213,11,201109
213,136,201109
213,17,201109
213,20,201109
213,1,201109
213,137,201109
214,33,201109
214,51,201109
214,124,201109
214,53,201109
214,4,201109
214,1227,201109
214,10,201109
214,136,201109
214,11,201109
214,20,201109
215,51,201109
215,214,201109
215,85,201109
215,136,201109
215,20,201109
216,390,201109
216,137,201109
216,15,201109
216,41,201109
216,25,201109
216,97,201109
217,194,201109
217,129,201109
217,59,201109
217,60,201109
220,115,201109
220,1169,201109
220,137,201109
221,136,201109
221,147,201109
222,748,201109
222,4,201109
222,843,201109
222,747,201109
222,346,201109
222,1169,201109
222,213,201109
222,28,201109
222,121,201109
222,17,201109
222,1227,201109
222,5,201109
222,89,201109
222,10,201109
223,84,201109
223,1,201109
223,22,201109
223,97,201109
223,10,201109
223,18,201109
223,136,201109
223,4,201109
223,11,201109
224,32,201109
224,282,201109
224,160,201109
224,387,201109
224,354,201109
224,176,201109
224,339,201109
224,1147,201109
224,341,201109
224,125,201109
224,99,201109
224,46,201109
224,137,201109
224,97,201109
224,29,201109
225,472,201109
225,470,201109
225,475,201109
225,471,201109
225,110,201109
225,230,201109
225,196,201109
225,489,201109
225,378,201109
225,352,201109
226,465,201109
226,589,201109
226,636,201109
226,590,201109
226,351,201109
226,573,201109
226,604,201109
226,586,201109
226,574,201109
226,110,201109
226,527,201109
226,229,201109
226,231,201109
226,225,201109
226,713,201109
226,572,201109
226,471,201109
226,660,201109
226,196,201109
226,587,201109
226,554,201109
226,607,201109
226,470,201109
227,11,201109
228,11,201109
228,136,201109
228,209,201109
228,317,201109
229,669,201109
229,196,201109
229,635,201109
229,880,201109
229,824,201109
229,1378,201109
229,110,201109
229,634,201109
229,640,201109
229,642,201109
229,925,201109
229,1204,201109
229,1212,201109
229,470,201109
229,663,201109
229,636,201109
229,637,201109
229,818,201109
229,707,201109
229,494,201109
229,594,201109
230,596,201109
230,232,201109
230,634,201109
230,635,201109
230,594,201109
230,636,201109
230,600,201109
230,638,201109
230,639,201109
230,640,201109
230,641,201109
230,642,201109
230,1301,201109
230,252,201109
230,110,201109
230,664,201109
230,626,201109
230,186,201109
230,231,201109
230,229,201109
230,1294,201109
230,818,201109
231,319,201109
231,232,201109
231,465,201109
231,575,201109
231,643,201109
231,625,201109
231,110,201109
231,230,201109
231,305,201109
231,196,201109
231,601,201109
231,659,201109
231,352,201109
231,225,201109
231,599,201109
231,586,201109
231,576,201109
231,527,201109
231,226,201109
231,664,201109
231,559,201109
231,603,201109
232,252,201109
232,230,201109
232,273,201109
232,635,201109
232,597,201109
232,598,201109
232,255,201109
232,571,201109
232,591,201109
232,599,201109
232,256,201109
232,253,201109
232,600,201109
232,601,201109
232,231,201109
232,602,201109
232,263,201109
232,257,201109
232,239,201109
232,603,201109
232,575,201109
232,661,201109
232,658,201109
232,659,201109
232,664,201109
232,258,201109
232,700,201109
232,644,201109
232,576,201109
232,254,201109
232,670,201109
232,605,201109
232,259,201109
232,260,201109
232,624,201109
232,715,201109
232,110,201109
232,596,201109
232,319,201109
232,634,201109
232,465,201109
232,594,201109
232,636,201109
232,527,201109
232,638,201109
232,641,201109
232,642,201109
232,645,201109
232,639,201109
232,577,201109
232,186,201109
232,640,201109
232,558,201109
232,604,201109
232,225,201109
232,643,201109
232,560,201109
232,559,201109
232,818,201109
232,351,201109
233,160,201109
233,18,201109
233,97,201109
233,165,201109
233,32,201109
233,10,201109
233,29,201109
234,122,201109
234,426,201109
234,762,201109
234,61,201109
234,738,201109
234,160,201109
234,123,201109
234,81,201109
234,346,201109
234,548,201109
234,317,201109
234,150,201109
234,18,201109
234,10,201109
234,1227,201109
235,110,201109
235,1056,201109
235,867,201109
235,190,201109
235,201,201109
235,1381,201109
236,110,201109
236,627,201109
236,886,201109
236,841,201109
236,474,201109
236,525,201109
237,813,201109
237,9,201109
237,136,201109
237,159,201109
237,24,201109
237,94,201109
237,1147,201109
237,19,201109
237,32,201109
237,26,201109
237,25,201109
237,6,201109
237,108,201109
237,60,201109
237,46,201109
237,29,201109
237,97,201109
238,1169,201109
238,11,201109
239,700,201109
239,600,201109
239,257,201109
239,258,201109
239,253,201109
239,232,201109
241,45,201109
241,675,201109
241,59,201109
241,35,201109
242,18,201109
242,181,201109
242,32,201109
242,29,201109
243,89,201109
243,7,201109
243,4,201109
243,29,201109
243,8,201109
243,112,201109
243,5,201109
243,1,201109
243,20,201109
243,17,201109
244,137,201109
244,107,201109
244,346,201109
247,18,201109
247,51,201109
247,20,201109
247,146,201109
247,17,201109
247,110,201109
247,69,201109
247,501,201109
247,5,201109
247,23,201109
247,138,201109
247,107,201109
247,143,201109
247,747,201109
247,748,201109
247,1144,201109
247,1227,201109
247,28,201109
247,843,201109
248,11,201109
250,35,201109
250,29,201109
250,32,201109
250,46,201109
250,137,201109
250,97,201109
251,154,201109
251,29,201109
252,258,201109
252,254,201109
252,253,201109
252,257,201109
252,232,201109
253,254,201109
253,273,201109
253,600,201109
253,232,201109
253,659,201109
253,252,201109
253,602,201109
253,559,201109
253,239,201109
254,252,201109
254,232,201109
254,253,201109
255,257,201109
255,259,201109
255,232,201109
255,591,201109
256,232,201109
256,263,201109
256,259,201109
256,601,201109
256,670,201109
256,260,201109
257,232,201109
257,591,201109
257,255,201109
257,700,201109
257,260,201109
257,597,201109
257,664,201109
257,258,201109
257,259,201109
257,263,201109
257,256,201109
257,559,201109
257,252,201109
257,239,201109
258,232,201109
258,252,201109
258,273,201109
258,597,201109
258,601,201109
258,263,201109
258,257,201109
258,603,201109
258,639,201109
258,259,201109
258,260,201109
258,602,201109
258,239,201109
259,255,201109
259,263,201109
259,258,201109
259,232,201109
259,602,201109
259,257,201109
259,659,201109
260,232,201109
260,597,201109
260,263,201109
260,256,201109
260,601,201109
261,5,201109
261,395,201109
261,70,201109
261,85,201109
261,133,201109
261,96,201109
261,150,201109
261,112,201109
261,10,201109
261,136,201109
261,17,201109
261,20,201109
261,1,201109
262,77,201109
262,544,201109
262,304,201109
262,282,201109
262,92,201109
262,453,201109
263,232,201109
263,258,201109
263,576,201109
263,260,201109
263,273,201109
263,670,201109
263,256,201109
263,597,201109
263,602,201109
263,601,201109
264,224,201109
264,15,201109
264,205,201109
265,133,201109
265,96,201109
265,130,201109
265,63,201109
265,58,201109
265,1,201109
265,147,201109
265,18,201109
265,40,201109
265,79,201109
265,17,201109
265,29,201109
265,11,201109
265,10,201109
265,1227,201109
265,136,201109
266,36,201109
266,100,201109
266,355,201109
266,888,201109
266,1147,201109
266,278,201109
266,76,201109
266,966,201109
266,140,201109
266,62,201109
266,171,201109
266,132,201109
266,114,201109
266,815,201109
266,181,201109
266,104,201109
266,206,201109
266,95,201109
266,1250,201109
266,66,201109
266,334,201109
266,141,201109
266,65,201109
266,79,201109
266,57,201109
266,101,201109
267,85,201109
267,181,201109
267,320,201109
267,99,201109
267,1276,201109
267,137,201109
267,29,201109
268,11,201109
268,4,201109
268,17,201109
269,12,201109
269,143,201109
269,104,201109
269,32,201109
269,265,201109
269,151,201109
269,61,201109
269,29,201109
269,18,201109
269,137,201109
269,60,201109
269,97,201109
270,181,201109
270,18,201109
270,26,201109
270,142,201109
270,380,201109
270,282,201109
270,40,201109
270,29,201109
270,32,201109
271,29,201109
271,1190,201109
271,104,201109
271,64,201109
271,18,201109
273,232,201109
273,258,201109
273,257,201109
273,602,201109
273,659,201109
273,664,201109
273,263,201109
274,22,201109
274,183,201109
274,4,201109
274,119,201109
274,11,201109
274,133,201109
274,52,201109
274,69,201109
274,160,201109
274,180,201109
274,81,201109
274,48,201109
274,25,201109
274,136,201109
274,380,201109
274,12,201109
274,885,201109
274,102,201109
274,5,201109
274,64,201109
274,739,201109
274,247,201109
274,121,201109
274,142,201109
274,1291,201109
274,20,201109
274,100,201109
274,57,201109
274,521,201109
274,346,201109
274,165,201109
274,98,201109
274,83,201109
274,32,201109
274,23,201109
274,21,201109
274,19,201109
274,143,201109
274,112,201109
274,18,201109
274,6,201109
274,13,201109
274,54,201109
274,51,201109
274,77,201109
274,1366,201109
274,47,201109
274,93,201109
274,108,201109
274,60,201109
274,14,201109
274,31,201109
274,17,201109
274,28,201109
274,10,201109
274,1,201109
274,80,201109
274,135,201109
274,124,201109
274,9,201109
274,116,201109
274,115,201109
274,72,201109
274,149,201109
274,0,201109
274,96,201109
274,27,201109
274,154,201109
274,85,201109
274,2,201109
274,92,201109
275,154,201109
276,54,201109
276,32,201109
276,18,201109
276,29,201109
277,19,201109
278,264,201109
278,531,201109
278,76,201109
278,182,201109
278,18,201109
278,156,201109
278,143,201109
278,208,201109
278,124,201109
278,19,201109
278,154,201109
278,2,201109
278,160,201109
278,99,201109
278,178,201109
278,266,201109
278,46,201109
278,26,201109
278,29,201109
278,97,201109
281,16,201109
281,63,201109
281,77,201109
281,160,201109
281,374,201109
281,59,201109
281,29,201109
281,138,201109
281,143,201109
281,320,201109
281,35,201109
281,6,201109
282,485,201109
282,1072,201109
282,57,201109
282,176,201109
282,155,201109
282,27,201109
282,339,201109
282,160,201109
282,320,201109
282,138,201109
282,143,201109
282,530,201109
282,1050,201109
282,208,201109
282,304,201109
282,15,201109
282,270,201109
282,205,201109
283,208,201109
283,13,201109
284,129,201109
285,739,201109
286,29,201109
286,25,201109
286,11,201109
286,77,201109
287,64,201109
287,78,201109
287,94,201109
287,146,201109
287,81,201109
287,143,201109
287,24,201109
287,46,201109
287,97,201109
288,1147,201109
288,178,201109
288,341,201109
288,83,201109
289,134,201109
289,13,201109
290,110,201109
290,186,201109
290,808,201109
291,87,201109
291,203,201109
292,339,201109
292,346,201109
292,64,201109
292,29,201109
293,1118,201109
293,1888,201109
294,176,201109
294,175,201109
294,45,201109
294,35,201109
295,51,201109
296,154,201109
296,29,201109
297,102,201109
297,320,201109
297,739,201109
297,1900,201109
297,1627,201109
297,1907,201109
297,19,201109
297,14,201109
297,1130,201109
297,1674,201109
297,1771,201109
297,208,201109
297,444,201109
297,59,201109
297,99,201109
297,26,201109
297,349,201109
297,313,201109
297,13,201109
298,18,201109
299,96,201109
299,130,201109
299,1355,201109
299,345,201109
299,17,201109
299,1,201109
299,10,201109
299,136,201109
300,4,201109
301,136,201109
301,4,201109
303,29,201109
303,51,201109
303,20,201109
303,133,201109
303,27,201109
303,9,201109
303,85,201109
303,136,201109
304,170,201109
304,540,201109
304,137,201109
304,39,201109
304,192,201109
305,110,201109
305,830,201109
305,684,201109
305,633,201109
305,109,201109
305,4,201109
306,110,201109
306,109,201109
306,128,201109
306,427,201109
306,4,201109
307,136,201109
309,101,201109
309,137,201109
309,160,201109
311,69,201109
311,3,201109
311,50,201109
311,4,201109
313,349,201109
313,13,201109
313,297,201109
314,81,201109
314,9,201109
314,24,201109
314,160,201109
315,51,201109
315,20,201109
316,180,201109
316,102,201109
316,178,201109
316,320,201109
316,48,201109
317,69,201109
317,1169,201109
317,234,201109
317,228,201109
317,192,201109
317,150,201109
317,336,201109
317,10,201109
317,28,201109
317,175,201109
317,183,201109
317,4,201109
317,11,201109
318,160,201109
319,465,201109
319,527,201109
319,639,201109
319,586,201109
319,644,201109
319,559,201109
319,231,201109
319,576,201109
319,643,201109
319,232,201109
319,599,201109
319,605,201109
319,603,201109
319,575,201109
320,39,201109
320,64,201109
320,156,201109
320,100,201109
320,36,201109
320,208,201109
320,24,201109
320,19,201109
320,38,201109
320,154,201109
320,16,201109
320,40,201109
320,46,201109
320,237,201109
320,334,201109
320,1276,201109
320,99,201109
320,281,201109
320,6,201109
320,267,201109
320,815,201109
320,29,201109
320,434,201109
320,97,201109
320,95,201109
320,63,201109
320,316,201109
320,32,201109
320,48,201109
320,13,201109
320,178,201109
320,26,201109
323,89,201109
323,770,201109
326,25,201109
327,530,201109
327,137,201109
327,25,201109
330,147,201109
330,1,201109
330,9,201109
330,11,201109
330,136,201109
332,19,201109
332,64,201109
332,32,201109
333,336,201109
333,107,201109
333,752,201109
333,25,201109
333,137,201109
334,320,201109
334,1250,201109
334,266,201109
335,25,201109
335,10,201109
335,98,201109
335,137,201109
336,25,201109
336,137,201109
336,163,201109
336,274,201109
336,317,201109
336,96,201109
336,731,201109
338,133,201109
338,26,201109
338,19,201109
338,6,201109
338,32,201109
339,25,201109
339,401,201109
339,1047,201109
339,1099,201109
339,181,201109
339,57,201109
339,1072,201109
339,176,201109
339,552,201109
339,137,201109
339,160,201109
339,2,201109
339,517,201109
339,282,201109
339,143,201109
339,175,201109
339,146,201109
339,93,201109
339,24,201109
339,62,201109
339,384,201109
339,170,201109
339,1123,201109
339,224,201109
339,292,201109
339,513,201109
339,165,201109
339,197,201109
339,346,201109
339,10,201109
340,25,201109
341,154,201109
341,27,201109
341,124,201109
341,139,201109
341,57,201109
341,85,201109
341,384,201109
341,45,201109
341,224,201109
341,16,201109
341,47,201109
341,36,201109
341,34,201109
341,62,201109
341,100,201109
341,39,201109
341,82,201109
341,158,201109
341,101,201109
341,94,201109
341,75,201109
341,138,201109
341,99,201109
341,48,201109
341,32,201109
341,135,201109
341,83,201109
341,97,201109
341,92,201109
341,160,201109
341,375,201109
341,137,201109
341,46,201109
341,25,201109
342,401,201109
342,274,201109
342,80,201109
342,278,201109
342,46,201109
342,97,201109
342,137,201109
344,540,201109
344,137,201109
344,123,201109
345,299,201109
345,136,201109
345,17,201109
346,53,201109
346,115,201109
346,969,201109
346,122,201109
346,234,201109
346,25,201109
346,85,201109
346,863,201109
346,124,201109
346,111,201109
346,22,201109
346,426,201109
346,136,201109
346,148,201109
346,61,201109
346,150,201109
346,213,201109
346,274,201109
346,335,201109
346,144,201109
346,149,201109
346,244,201109
346,5,201109
346,443,201109
346,135,201109
346,145,201109
346,79,201109
346,34,201109
346,93,201109
346,10,201109
346,1227,201109
346,165,201109
346,28,201109
346,104,201109
346,483,201109
346,16,201109
346,133,201109
346,18,201109
346,242,201109
346,2,201109
346,292,201109
346,47,201109
346,32,201109
346,74,201109
346,21,201109
346,138,201109
346,9,201109
346,96,201109
346,54,201109
346,51,201109
346,44,201109
346,222,201109
346,137,201109
348,23,201109
348,9,201109
348,17,201109
349,102,201109
349,297,201109
349,208,201109
349,133,201109
349,1130,201109
349,6,201109
349,1441,201109
349,64,201109
349,444,201109
349,313,201109
349,99,201109
349,59,201109
349,1674,201109
349,26,201109
349,13,201109
351,110,201109
351,572,201109
351,587,201109
351,589,201109
351,590,201109
351,660,201109
351,352,201109
351,532,201109
351,679,201109
351,573,201109
351,604,201109
351,554,201109
351,607,201109
351,226,201109
351,606,201109
351,586,201109
351,574,201109
351,231,201109
351,695,201109
351,708,201109
351,645,201109
351,229,201109
351,693,201109
351,319,201109
351,498,201109
351,983,201109
351,760,201109
351,232,201109
352,110,201109
352,1256,201109
352,805,201109
352,625,201109
352,565,201109
352,564,201109
352,484,201109
352,623,201109
352,678,201109
352,621,201109
352,532,201109
352,477,201109
352,1252,201109
352,626,201109
352,579,201109
352,622,201109
352,476,201109
352,424,201109
352,225,201109
352,852,201109
352,425,201109
352,196,201109
352,694,201109
352,679,201109
352,607,201109
352,660,201109
352,573,201109
352,604,201109
352,587,201109
352,590,201109
352,351,201109
352,693,201109
354,29,201109
354,57,201109
354,890,201109
354,978,201109
354,54,201109
354,143,201109
355,390,201109
355,333,201109
355,266,201109
355,375,201109
355,1147,201109
355,124,201109
355,154,201109
355,97,201109
355,143,201109
355,25,201109
355,46,201109
355,137,201109
357,1075,201109
357,1129,201109
358,136,201109
359,891,201109
359,175,201109
359,125,201109
359,136,201109
360,180,201109
361,40,201109
361,136,201109
362,16,201109
362,178,201109
362,19,201109
362,32,201109
363,366,201109
363,196,201109
364,196,201109
364,366,201109
364,363,201109
364,551,201109
365,196,201109
365,364,201109
365,366,201109
365,1036,201109
366,196,201109
366,232,201109
366,645,201109
366,364,201109
366,365,201109
366,551,201109
366,402,201109
366,363,201109
367,196,201109
368,136,201109
369,14,201109
370,453,201109
370,2,201109
370,60,201109
371,160,201109
371,104,201109
371,208,201109
371,17,201109
371,137,201109
371,136,201109
371,25,201109
372,147,201109
372,67,201109
372,11,201109
372,136,201109
373,722,201109
373,64,201109
374,16,201109
375,139,201109
375,143,201109
375,48,201109
375,133,201109
375,6,201109
375,14,201109
375,274,201109
375,13,201109
375,135,201109
375,137,201109
375,1147,201109
375,64,201109
375,355,201109
375,114,201109
375,66,201109
375,138,201109
375,141,201109
375,76,201109
375,151,201109
375,140,201109
375,159,201109
375,163,201109
375,95,201109
375,62,201109
375,65,201109
375,104,201109
375,79,201109
375,181,201109
375,57,201109
375,101,201109
375,341,201109
376,133,201109
376,136,201109
377,196,201109
377,378,201109
377,489,201109
378,196,201109
378,110,201109
378,412,201109
378,475,201109
378,225,201109
378,377,201109
379,131,201109
379,29,201109
380,18,201109
380,274,201109
380,136,201109
380,60,201109
380,270,201109
381,142,201109
381,1086,201109
381,16,201109
383,667,201109
384,27,201109
384,1147,201109
384,341,201109
385,2,201109
385,25,201109
387,176,201109
387,19,201109
388,137,201109
390,336,201109
390,137,201109
390,25,201109
391,52,201109
391,0,201109
393,135,201109
393,0,201109
393,93,201109
393,25,201109
393,137,201109
393,97,201109
394,154,201109
395,165,201109
395,261,201109
395,51,201109
395,2,201109
395,21,201109
395,17,201109
396,87,201109
398,97,201109
400,196,201109
400,365,201109
401,48,201109
402,196,201109
402,366,201109
407,61,201109
407,18,201109
408,64,201109
409,367,201109
409,196,201109
410,436,201109
410,18,201109
412,489,201109
412,196,201109
