i,j,t
105,121,200608
105,261,200608
105,133,200608
105,27,200608
105,101,200608
105,96,200608
105,10,200608
105,18,200608
105,136,200608
105,183,200608
106,196,200608
106,354,200608
106,143,200608
106,178,200608
106,117,200608
106,126,200608
106,13,200608
106,99,200608
106,97,200608
107,143,200608
107,501,200608
107,5,200608
107,53,200608
107,23,200608
107,183,200608
107,160,200608
107,11,200608
107,17,200608
107,914,200608
107,22,200608
107,130,200608
107,60,200608
107,85,200608
107,2,200608
107,96,200608
107,165,200608
107,119,200608
107,100,200608
107,48,200608
107,64,200608
107,149,200608
107,25,200608
107,35,200608
107,99,200608
107,112,200608
107,137,200608
107,7,200608
107,135,200608
107,26,200608
107,29,200608
107,152,200608
107,261,200608
107,14,200608
107,98,200608
107,6,200608
107,77,200608
107,69,200608
107,54,200608
107,288,200608
107,181,200608
107,115,200608
107,4,200608
107,51,200608
107,66,200608
107,52,200608
107,102,200608
107,80,200608
107,40,200608
107,19,200608
107,222,200608
107,113,200608
107,142,200608
107,92,200608
107,31,200608
107,34,200608
107,10,200608
107,133,200608
107,1,200608
107,136,200608
107,28,200608
107,20,200608
107,97,200608
108,433,200608
108,160,200608
108,100,200608
108,6,200608
108,77,200608
108,113,200608
108,10,200608
108,102,200608
108,135,200608
108,17,200608
108,20,200608
108,69,200608
108,14,200608
108,13,200608
108,107,200608
108,1,200608
108,52,200608
108,136,200608
108,249,200608
108,99,200608
108,183,200608
108,4,200608
108,35,200608
108,112,200608
108,342,200608
108,29,200608
108,80,200608
108,5,200608
108,38,200608
108,197,200608
108,83,200608
108,23,200608
108,124,200608
108,51,200608
108,26,200608
108,120,200608
108,25,200608
108,59,200608
108,85,200608
108,172,200608
108,2,200608
108,48,200608
108,155,200608
108,21,200608
108,117,200608
108,94,200608
108,28,200608
108,73,200608
108,129,200608
108,139,200608
108,24,200608
108,12,200608
108,16,200608
108,142,200608
108,36,200608
108,156,200608
108,32,200608
108,355,200608
108,180,200608
108,41,200608
108,81,200608
108,57,200608
108,769,200608
108,27,200608
108,341,200608
108,96,200608
108,75,200608
108,19,200608
108,40,200608
108,54,200608
108,178,200608
108,11,200608
108,143,200608
108,154,200608
108,0,200608
108,92,200608
108,18,200608
108,119,200608
108,146,200608
108,64,200608
108,31,200608
108,97,200608
108,46,200608
108,137,200608
109,676,200608
109,729,200608
109,427,200608
109,306,200608
109,128,200608
109,127,200608
109,633,200608
109,110,200608
109,628,200608
109,655,200608
109,4,200608
109,592,200608
109,913,200608
109,759,200608
109,593,200608
109,763,200608
109,677,200608
109,864,200608
109,848,200608
109,629,200608
109,840,200608
109,723,200608
109,1038,200608
109,305,200608
109,724,200608
109,196,200608
110,235,200608
110,474,200608
110,698,200608
110,679,200608
110,186,200608
110,23,200608
110,190,200608
110,433,200608
110,638,200608
110,1004,200608
110,641,200608
110,351,200608
110,818,200608
110,306,200608
110,352,200608
110,231,200608
110,6,200608
110,305,200608
110,29,200608
110,97,200608
110,661,200608
110,127,200608
110,230,200608
110,1029,200608
110,473,200608
110,77,200608
110,808,200608
110,651,200608
110,525,200608
110,704,200608
110,631,200608
110,143,200608
110,20,200608
110,226,200608
110,920,200608
110,427,200608
110,708,200608
110,621,200608
110,694,200608
110,841,200608
110,191,200608
110,236,200608
110,201,200608
110,229,200608
110,128,200608
110,1023,200608
110,225,200608
110,552,200608
110,556,200608
110,138,200608
110,425,200608
110,925,200608
110,632,200608
110,599,200608
110,17,200608
110,200,200608
110,185,200608
110,196,200608
110,602,200608
110,5,200608
110,424,200608
110,109,200608
110,59,200608
110,160,200608
110,4,200608
110,470,200608
110,830,200608
110,947,200608
110,719,200608
110,633,200608
110,715,200608
110,993,200608
110,665,200608
110,627,200608
110,465,200608
110,232,200608
110,669,200608
110,290,200608
110,664,200608
110,477,200608
110,281,200608
110,1187,200608
110,447,200608
110,630,200608
110,590,200608
110,1168,200608
110,560,200608
110,786,200608
110,135,200608
110,1241,200608
110,576,200608
110,886,200608
110,650,200608
110,997,200608
110,319,200608
110,527,200608
110,917,200608
110,213,200608
110,13,200608
110,526,200608
110,214,200608
110,1134,200608
110,60,200608
110,26,200608
110,54,200608
110,1164,200608
110,83,200608
110,137,200608
110,89,200608
110,146,200608
110,18,200608
110,10,200608
110,32,200608
110,1,200608
110,136,200608
110,25,200608
110,51,200608
110,11,200608
111,52,200608
111,61,200608
111,147,200608
111,143,200608
111,59,200608
111,2,200608
111,10,200608
111,135,200608
111,51,200608
111,16,200608
111,176,200608
111,105,200608
111,18,200608
111,29,200608
111,136,200608
111,11,200608
112,13,200608
112,77,200608
112,28,200608
112,160,200608
112,820,200608
112,433,200608
112,138,200608
112,5,200608
112,143,200608
112,6,200608
112,21,200608
112,175,200608
112,174,200608
112,17,200608
112,16,200608
112,137,200608
112,30,200608
112,139,200608
112,86,200608
112,102,200608
112,19,200608
112,99,200608
112,25,200608
112,14,200608
112,107,200608
112,1169,200608
112,181,200608
112,115,200608
112,32,200608
112,142,200608
112,346,200608
112,83,200608
112,0,200608
112,92,200608
112,60,200608
112,97,200608
112,96,200608
112,12,200608
112,18,200608
112,52,200608
112,69,200608
112,154,200608
112,2,200608
112,31,200608
112,27,200608
112,183,200608
112,136,200608
112,85,200608
112,11,200608
112,165,200608
112,113,200608
112,189,200608
112,64,200608
112,51,200608
112,10,200608
112,135,200608
112,89,200608
112,59,200608
112,4,200608
112,29,200608
112,1,200608
112,23,200608
112,133,200608
113,96,200608
113,143,200608
113,160,200608
113,99,200608
113,29,200608
113,6,200608
113,14,200608
113,102,200608
113,38,200608
113,84,200608
113,12,200608
113,16,200608
113,183,200608
113,35,200608
113,4,200608
113,69,200608
113,142,200608
113,135,200608
113,52,200608
113,129,200608
113,136,200608
113,165,200608
113,48,200608
113,59,200608
113,154,200608
113,26,200608
113,77,200608
113,137,200608
113,41,200608
113,32,200608
113,19,200608
113,22,200608
113,13,200608
113,27,200608
113,107,200608
113,11,200608
113,112,200608
113,21,200608
113,17,200608
113,89,200608
113,1,200608
113,8,200608
113,7,200608
113,20,200608
113,146,200608
113,18,200608
113,51,200608
113,5,200608
113,10,200608
113,97,200608
113,25,200608
114,398,200608
114,57,200608
114,134,200608
114,282,200608
114,176,200608
114,97,200608
114,29,200608
114,45,200608
114,237,200608
114,120,200608
114,80,200608
114,99,200608
114,12,200608
114,101,200608
114,119,200608
114,81,200608
114,9,200608
114,18,200608
114,83,200608
114,26,200608
114,32,200608
114,146,200608
114,13,200608
114,6,200608
114,19,200608
115,220,200608
115,152,200608
115,137,200608
115,149,200608
115,433,200608
115,339,200608
115,48,200608
115,96,200608
115,72,200608
115,46,200608
115,25,200608
115,204,200608
115,552,200608
115,160,200608
115,118,200608
115,154,200608
115,57,200608
115,11,200608
115,0,200608
115,107,200608
115,47,200608
115,93,200608
115,1169,200608
115,27,200608
115,60,200608
115,2,200608
115,165,200608
115,1,200608
115,92,200608
115,85,200608
115,10,200608
115,274,200608
116,27,200608
116,17,200608
116,137,200608
116,9,200608
116,96,200608
116,58,200608
116,341,200608
116,5,200608
116,100,200608
116,757,200608
116,93,200608
116,2,200608
116,28,200608
116,389,200608
116,70,200608
116,154,200608
116,1169,200608
116,92,200608
116,136,200608
116,1,200608
116,85,200608
116,10,200608
116,25,200608
116,274,200608
117,142,200608
117,39,200608
117,32,200608
117,126,200608
117,19,200608
117,433,200608
117,26,200608
117,175,200608
117,160,200608
117,138,200608
117,6,200608
117,155,200608
117,13,200608
117,281,200608
117,79,200608
117,206,200608
117,29,200608
117,75,200608
117,170,200608
117,146,200608
117,27,200608
117,20,200608
117,101,200608
117,242,200608
117,97,200608
117,85,200608
117,224,200608
117,12,200608
117,143,200608
117,9,200608
117,57,200608
117,38,200608
117,77,200608
117,135,200608
117,74,200608
117,14,200608
117,158,200608
117,25,200608
117,137,200608
117,60,200608
117,320,200608
117,178,200608
117,83,200608
117,136,200608
117,36,200608
117,46,200608
117,16,200608
117,208,200608
117,52,200608
117,18,200608
117,40,200608
117,99,200608
117,64,200608
117,108,200608
117,59,200608
118,160,200608
118,143,200608
118,31,200608
118,25,200608
118,495,200608
118,157,200608
118,98,200608
118,433,200608
118,336,200608
118,327,200608
118,47,200608
118,124,200608
118,12,200608
118,154,200608
118,9,200608
118,137,200608
118,97,200608
119,102,200608
119,48,200608
119,6,200608
119,58,200608
119,112,200608
119,107,200608
119,21,200608
119,23,200608
119,113,200608
119,51,200608
119,13,200608
119,11,200608
119,136,200608
119,133,200608
119,80,200608
119,5,200608
119,28,200608
119,17,200608
119,83,200608
119,1,200608
119,19,200608
119,97,200608
119,139,200608
119,10,200608
119,108,200608
119,36,200608
119,60,200608
119,135,200608
119,14,200608
120,77,200608
120,46,200608
120,154,200608
120,433,200608
120,143,200608
120,160,200608
120,38,200608
120,12,200608
120,14,200608
120,76,200608
120,79,200608
120,6,200608
120,19,200608
120,155,200608
120,326,200608
120,64,200608
120,24,200608
120,157,200608
120,80,200608
120,156,200608
120,126,200608
120,114,200608
120,341,200608
120,135,200608
120,83,200608
120,65,200608
120,32,200608
120,27,200608
120,40,200608
120,22,200608
120,78,200608
120,34,200608
120,102,200608
120,62,200608
120,35,200608
120,136,200608
120,55,200608
120,85,200608
120,48,200608
120,20,200608
120,18,200608
120,146,200608
120,59,200608
120,16,200608
120,60,200608
120,40,200608
120,97,200608
120,26,200608
120,32,200608
120,13,200608
120,19,200608
120,146,200608
120,25,200608
120,64,200608
120,29,200608
120,46,200608
120,6,200608
120,59,200608
120,137,200608
121,160,200608
121,143,200608
121,53,200608
121,433,200608
121,138,200608
121,12,200608
121,247,200608
121,2,200608
121,22,200608
121,346,200608
121,48,200608
121,11,200608
121,10,200608
121,21,200608
121,1,200608
121,13,200608
121,4,200608
121,64,200608
121,5,200608
121,59,200608
122,234,200608
122,24,200608
122,46,200608
122,99,200608
122,160,200608
122,2,200608
122,19,200608
122,27,200608
122,97,200608
122,32,200608
122,18,200608
122,10,200608
122,136,200608
123,122,200608
123,234,200608
123,16,200608
123,52,200608
123,46,200608
123,18,200608
124,165,200608
124,274,200608
124,183,200608
124,17,200608
124,31,200608
124,143,200608
124,188,200608
124,100,200608
124,433,200608
124,72,200608
124,137,200608
124,29,200608
124,16,200608
124,20,200608
124,12,200608
124,86,200608
124,131,200608
124,116,200608
124,64,200608
124,140,200608
124,19,200608
124,336,200608
124,93,200608
124,47,200608
124,13,200608
124,81,200608
124,159,200608
124,69,200608
124,149,200608
124,18,200608
124,119,200608
124,108,200608
124,155,200608
124,32,200608
124,5,200608
124,27,200608
124,2,200608
124,6,200608
124,60,200608
124,146,200608
124,97,200608
124,11,200608
124,14,200608
124,154,200608
124,136,200608
124,92,200608
124,10,200608
124,46,200608
124,1,200608
124,135,200608
124,160,200608
124,25,200608
125,176,200608
125,136,200608
125,71,200608
125,171,200608
125,43,200608
125,29,200608
125,10,200608
125,32,200608
125,18,200608
126,143,200608
126,19,200608
126,433,200608
126,27,200608
126,140,200608
126,142,200608
126,742,200608
126,178,200608
126,160,200608
126,81,200608
126,6,200608
126,101,200608
126,9,200608
126,64,200608
126,46,200608
126,154,200608
126,270,200608
126,170,200608
126,77,200608
126,106,200608
126,13,200608
126,131,200608
126,76,200608
126,18,200608
126,137,200608
126,0,200608
126,48,200608
126,60,200608
126,99,200608
126,26,200608
126,40,200608
126,29,200608
126,59,200608
126,97,200608
126,16,200608
126,146,200608
126,32,200608
127,306,200608
127,128,200608
127,109,200608
127,110,200608
127,427,200608
127,4,200608
127,948,200608
128,110,200608
128,306,200608
128,427,200608
128,4,200608
128,109,200608
129,31,200608
129,172,200608
129,1075,200608
129,143,200608
129,35,200608
129,1129,200608
129,60,200608
129,160,200608
129,62,200608
129,433,200608
129,173,200608
129,194,200608
129,375,200608
129,137,200608
129,51,200608
129,28,200608
129,178,200608
129,266,200608
129,26,200608
129,29,200608
129,241,200608
129,77,200608
129,97,200608
129,102,200608
129,99,200608
129,14,200608
129,4,200608
129,108,200608
129,284,200608
129,52,200608
129,217,200608
129,16,200608
129,40,200608
129,32,200608
129,64,200608
129,13,200608
129,59,200608
129,25,200608
129,17,200608
129,6,200608
129,48,200608
129,46,200608
129,19,200608
130,299,200608
130,70,200608
130,96,200608
130,105,200608
130,11,200608
130,1,200608
130,136,200608
131,77,200608
131,433,200608
131,66,200608
131,160,200608
131,159,200608
131,156,200608
131,122,200608
131,224,200608
131,146,200608
131,180,200608
131,46,200608
131,40,200608
131,11,200608
131,76,200608
131,53,200608
131,97,200608
131,276,200608
131,28,200608
131,111,200608
131,51,200608
131,18,200608
131,83,200608
131,346,200608
131,1169,200608
131,52,200608
131,99,200608
131,29,200608
131,10,200608
131,26,200608
131,6,200608
131,16,200608
131,154,200608
131,137,200608
131,136,200608
131,54,200608
131,32,200608
132,23,200608
132,69,200608
132,159,200608
132,81,200608
132,160,200608
132,19,200608
132,41,200608
132,18,200608
132,104,200608
132,51,200608
132,22,200608
132,12,200608
132,27,200608
132,138,200608
132,63,200608
132,433,200608
132,143,200608
132,501,200608
132,176,200608
132,15,200608
132,57,200608
132,317,200608
132,192,200608
132,120,200608
132,55,200608
132,249,200608
132,205,200608
132,184,200608
132,113,200608
132,100,200608
132,121,200608
132,16,200608
132,29,200608
132,46,200608
132,5,200608
132,99,200608
132,26,200608
132,10,200608
132,32,200608
132,11,200608
132,266,200608
132,54,200608
132,136,200608
132,25,200608
132,1,200608
132,97,200608
132,154,200608
132,146,200608
132,137,200608
133,11,200608
133,28,200608
133,160,200608
133,77,200608
133,211,200608
133,143,200608
133,64,200608
133,9,200608
133,222,200608
133,27,200608
133,12,200608
133,2,200608
133,111,200608
133,22,200608
133,60,200608
133,19,200608
133,40,200608
133,25,200608
133,108,200608
133,1169,200608
133,0,200608
133,26,200608
133,183,200608
133,154,200608
133,69,200608
133,102,200608
133,81,200608
133,136,200608
133,85,200608
133,31,200608
133,14,200608
133,51,200608
133,4,200608
133,135,200608
133,107,200608
133,10,200608
133,97,200608
133,20,200608
133,1,200608
133,137,200608
133,59,200608
133,112,200608
133,21,200608
133,5,200608
134,180,200608
134,104,200608
134,281,200608
134,79,200608
134,288,200608
134,433,200608
134,6,200608
134,114,200608
134,289,200608
134,13,200608
134,160,200608
134,117,200608
134,120,200608
134,233,200608
134,12,200608
134,83,200608
134,29,200608
134,27,200608
134,46,200608
134,154,200608
134,54,200608
134,398,200608
134,652,200608
134,99,200608
134,158,200608
134,76,200608
134,57,200608
134,77,200608
134,178,200608
134,19,200608
134,18,200608
134,26,200608
134,146,200608
134,32,200608
134,16,200608
134,97,200608
134,64,200608
134,59,200608
135,282,200608
135,29,200608
135,132,200608
135,15,200608
135,102,200608
135,117,200608
135,112,200608
135,208,200608
135,27,200608
135,113,200608
135,143,200608
135,139,200608
135,111,200608
135,19,200608
135,11,200608
135,6,200608
135,100,200608
135,38,200608
135,156,200608
135,233,200608
135,26,200608
135,375,200608
135,1144,200608
135,18,200608
135,1088,200608
135,97,200608
135,1,200608
135,28,200608
135,107,200608
135,10,200608
135,149,200608
135,22,200608
135,48,200608
135,17,200608
135,32,200608
135,183,200608
135,133,200608
135,165,200608
135,36,200608
135,23,200608
135,72,200608
135,64,200608
135,94,200608
135,0,200608
135,9,200608
135,137,200608
135,85,200608
135,124,200608
135,46,200608
135,157,200608
135,16,200608
135,80,200608
135,60,200608
135,96,200608
135,77,200608
135,180,200608
135,2,200608
135,51,200608
135,21,200608
135,52,200608
135,136,200608
135,142,200608
135,4,200608
135,13,200608
135,83,200608
135,155,200608
135,99,200608
135,92,200608
135,12,200608
135,40,200608
135,81,200608
135,31,200608
135,119,200608
135,108,200608
135,14,200608
135,5,200608
135,154,200608
136,51,200608
136,119,200608
136,175,200608
136,107,200608
136,11,200608
136,77,200608
136,138,200608
136,27,200608
136,137,200608
136,165,200608
136,552,200608
136,153,200608
136,174,200608
136,143,200608
136,23,200608
136,18,200608
136,62,200608
136,30,200608
136,160,200608
136,17,200608
136,40,200608
136,1088,200608
136,183,200608
136,132,200608
136,5,200608
136,7,200608
136,328,200608
136,154,200608
136,20,200608
136,29,200608
136,28,200608
136,433,200608
136,76,200608
136,176,200608
136,860,200608
136,12,200608
136,96,200608
136,16,200608
136,83,200608
136,101,200608
136,108,200608
136,6,200608
136,13,200608
136,941,200608
136,22,200608
136,69,200608
136,359,200608
136,157,200608
136,139,200608
136,58,200608
136,54,200608
136,32,200608
136,85,200608
136,9,200608
136,757,200608
136,102,200608
136,99,200608
136,26,200608
136,38,200608
136,286,200608
136,1,200608
136,133,200608
136,155,200608
136,544,200608
136,113,200608
136,67,200608
136,100,200608
136,21,200608
136,181,200608
136,1329,200608
136,989,200608
136,2,200608
136,1169,200608
136,52,200608
136,112,200608
136,31,200608
136,981,200608
136,120,200608
136,988,200608
136,36,200608
136,891,200608
136,92,200608
136,346,200608
136,968,200608
136,982,200608
136,834,200608
136,78,200608
136,537,200608
136,25,200608
136,214,200608
136,148,200608
136,8,200608
136,762,200608
136,738,200608
136,480,200608
136,415,200608
136,588,200608
136,492,200608
136,502,200608
136,24,200608
136,116,200608
136,728,200608
136,169,200608
136,862,200608
136,221,200608
136,361,200608
136,950,200608
136,330,200608
136,299,200608
136,70,200608
136,358,200608
136,166,200608
136,15,200608
136,72,200608
136,68,200608
136,184,200608
136,376,200608
136,261,200608
136,372,200608
136,81,200608
136,146,200608
136,71,200608
136,97,200608
136,60,200608
136,105,200608
136,111,200608
136,213,200608
136,163,200608
136,130,200608
136,189,200608
136,48,200608
136,53,200608
136,84,200608
136,147,200608
136,307,200608
136,110,200608
136,150,200608
136,33,200608
136,80,200608
136,124,200608
136,14,200608
136,35,200608
136,131,200608
136,371,200608
136,122,200608
136,177,200608
136,34,200608
136,265,200608
136,125,200608
136,104,200608
136,303,200608
136,164,200608
136,46,200608
136,75,200608
136,19,200608
136,61,200608
136,86,200608
136,10,200608
136,0,200608
136,89,200608
136,135,200608
136,59,200608
136,4,200608
136,64,200608
137,112,200608
137,339,200608
137,31,200608
137,120,200608
137,9,200608
137,121,200608
137,5,200608
137,384,200608
137,39,200608
137,62,200608
137,433,200608
137,110,200608
137,23,200608
137,20,200608
137,165,200608
137,69,200608
137,96,200608
137,60,200608
137,97,200608
137,136,200608
137,138,200608
137,27,200608
137,336,200608
137,160,200608
137,143,200608
137,77,200608
137,35,200608
137,154,200608
137,25,200608
137,194,200608
137,53,200608
137,6,200608
137,40,200608
137,175,200608
137,29,200608
137,1,200608
137,2,200608
137,61,200608
137,26,200608
137,132,200608
137,19,200608
137,18,200608
137,88,200608
137,188,200608
137,17,200608
137,107,200608
137,45,200608
137,129,200608
137,101,200608
137,13,200608
137,172,200608
137,86,200608
137,393,200608
137,131,200608
137,102,200608
137,180,200608
137,99,200608
137,52,200608
137,59,200608
137,265,200608
137,117,200608
137,169,200608
137,14,200608
137,83,200608
137,21,200608
137,78,200608
137,483,200608
137,10,200608
137,4,200608
137,36,200608
137,46,200608
137,1291,200608
137,142,200608
137,51,200608
137,860,200608
137,521,200608
137,1017,200608
137,885,200608
137,48,200608
137,113,200608
137,11,200608
137,224,200608
137,198,200608
137,163,200608
137,193,200608
137,159,200608
137,216,200608
137,24,200608
137,126,200608
137,189,200608
137,341,200608
137,1190,200608
137,671,200608
137,118,200608
137,76,200608
137,81,200608
137,65,200608
137,146,200608
137,152,200608
137,390,200608
137,64,200608
137,135,200608
137,71,200608
137,244,200608
137,181,200608
137,58,200608
137,16,200608
137,544,200608
137,57,200608
137,344,200608
137,355,200608
137,333,200608
137,309,200608
137,34,200608
137,15,200608
137,7,200608
137,54,200608
137,220,200608
137,149,200608
137,156,200608
137,139,200608
137,213,200608
137,150,200608
137,47,200608
137,72,200608
137,157,200608
137,80,200608
137,92,200608
137,161,200608
137,495,200608
137,104,200608
137,98,200608
137,116,200608
137,38,200608
137,115,200608
137,12,200608
137,32,200608
137,89,200608
137,100,200608
137,124,200608
137,133,200608
137,0,200608
137,108,200608
137,22,200608
137,28,200608
137,85,200608
138,457,200608
138,433,200608
138,132,200608
138,13,200608
138,12,200608
138,25,200608
138,497,200608
138,159,200608
138,51,200608
138,27,200608
138,137,200608
138,23,200608
138,32,200608
138,18,200608
138,170,200608
138,914,200608
138,666,200608
138,5,200608
138,35,200608
138,16,200608
138,6,200608
138,495,200608
138,720,200608
138,135,200608
138,4,200608
138,247,200608
138,296,200608
138,241,200608
138,9,200608
138,66,200608
138,52,200608
138,29,200608
138,136,200608
138,64,200608
138,339,200608
138,59,200608
138,97,200608
138,143,200608
138,110,200608
138,2,200608
138,175,200608
138,61,200608
138,269,200608
138,501,200608
138,154,200608
138,393,200608
138,53,200608
138,431,200608
138,10,200608
138,266,200608
139,48,200608
139,375,200608
139,143,200608
139,13,200608
139,97,200608
139,156,200608
139,58,200608
139,36,200608
139,433,200608
139,85,200608
139,39,200608
139,0,200608
139,45,200608
139,10,200608
139,14,200608
139,137,200608
139,26,200608
139,17,200608
139,99,200608
139,40,200608
139,6,200608
139,155,200608
139,76,200608
139,64,200608
139,79,200608
139,159,200608
139,16,200608
139,1147,200608
139,346,200608
139,136,200608
139,77,200608
139,769,200608
139,108,200608
139,102,200608
139,25,200608
139,81,200608
139,52,200608
139,19,200608
139,29,200608
139,154,200608
139,146,200608
139,18,200608
139,178,200608
139,32,200608
139,119,200608
139,35,200608
139,135,200608
139,60,200608
139,46,200608
139,59,200608
140,160,200608
140,95,200608
140,143,200608
140,60,200608
140,38,200608
140,40,200608
140,433,200608
140,120,200608
140,157,200608
140,79,200608
140,224,200608
140,32,200608
140,14,200608
140,76,200608
140,178,200608
140,266,200608
140,46,200608
140,26,200608
140,29,200608
140,19,200608
140,64,200608
140,146,200608
140,97,200608
141,45,200608
141,433,200608
141,151,200608
141,31,200608
141,154,200608
141,24,200608
141,78,200608
141,102,200608
141,46,200608
141,6,200608
141,160,200608
141,34,200608
141,146,200608
141,60,200608
141,97,200608
141,32,200608
142,143,200608
142,52,200608
142,77,200608
142,197,200608
142,79,200608
142,180,200608
142,246,200608
142,742,200608
142,19,200608
142,124,200608
142,381,200608
142,160,200608
142,4,200608
142,0,200608
142,126,200608
142,117,200608
142,9,200608
142,433,200608
142,181,200608
142,100,200608
142,85,200608
142,13,200608
142,157,200608
142,249,200608
142,69,200608
142,265,200608
142,45,200608
142,224,200608
142,81,200608
142,35,200608
142,60,200608
142,20,200608
142,27,200608
142,176,200608
142,136,200608
142,165,200608
142,72,200608
142,36,200608
142,92,200608
142,131,200608
142,21,200608
142,97,200608
142,146,200608
142,99,200608
142,78,200608
142,178,200608
142,32,200608
142,16,200608
142,46,200608
142,137,200608
142,80,200608
142,26,200608
142,108,200608
142,1,200608
142,96,200608
142,48,200608
142,17,200608
142,5,200608
142,2,200608
142,11,200608
142,10,200608
142,6,200608
142,40,200608
142,59,200608
142,64,200608
142,29,200608
142,18,200608
142,135,200608
142,14,200608
143,25,200608
143,176,200608
143,113,200608
143,2,200608
143,11,200608
143,110,200608
143,247,200608
143,165,200608
143,15,200608
143,35,200608
143,188,200608
143,124,200608
143,170,200608
143,154,200608
143,40,200608
143,31,200608
143,27,200608
143,120,200608
143,195,200608
143,136,200608
143,159,200608
143,101,200608
143,32,200608
143,64,200608
143,89,200608
143,129,200608
143,16,200608
143,501,200608
143,72,200608
143,137,200608
143,100,200608
143,69,200608
143,46,200608
143,512,200608
143,97,200608
143,104,200608
143,157,200608
143,96,200608
143,60,200608
143,519,200608
143,112,200608
143,59,200608
143,142,200608
143,28,200608
143,36,200608
143,30,200608
143,139,200608
143,61,200608
143,281,200608
143,12,200608
143,52,200608
143,455,200608
143,296,200608
143,132,200608
143,13,200608
143,10,200608
143,180,200608
143,62,200608
143,83,200608
143,121,200608
143,39,200608
143,1,200608
143,160,200608
143,22,200608
143,140,200608
143,48,200608
143,375,200608
143,4,200608
143,18,200608
143,138,200608
143,118,200608
143,29,200608
143,126,200608
143,0,200608
143,80,200608
143,85,200608
143,23,200608
143,5,200608
143,17,200608
143,38,200608
143,19,200608
143,76,200608
143,155,200608
143,14,200608
143,106,200608
143,9,200608
143,282,200608
143,51,200608
143,339,200608
143,54,200608
143,116,200608
143,6,200608
143,234,200608
143,208,200608
143,93,200608
143,123,200608
143,78,200608
143,117,200608
143,192,200608
143,26,200608
143,94,200608
143,55,200608
143,74,200608
143,45,200608
143,77,200608
143,294,200608
143,146,200608
143,119,200608
143,266,200608
143,99,200608
143,92,200608
143,108,200608
143,135,200608
144,160,200608
144,61,200608
144,433,200608
144,233,200608
144,44,200608
144,104,200608
144,132,200608
144,12,200608
144,39,200608
144,180,200608
144,122,200608
144,6,200608
144,143,200608
144,544,200608
144,32,200608
144,346,200608
144,18,200608
144,29,200608
145,274,200608
145,309,200608
145,163,200608
145,27,200608
145,125,200608
145,99,200608
145,32,200608
145,18,200608
145,29,200608
146,29,200608
146,77,200608
146,482,200608
146,278,200608
146,63,200608
146,335,200608
146,62,200608
146,16,200608
146,160,200608
146,336,200608
146,143,200608
146,83,200608
146,93,200608
146,61,200608
146,117,200608
146,125,200608
146,55,200608
146,97,200608
146,98,200608
146,309,200608
146,23,200608
146,332,200608
146,19,200608
146,20,200608
146,40,200608
146,18,200608
146,21,200608
146,48,200608
146,141,200608
146,249,200608
146,95,200608
146,142,200608
146,57,200608
146,74,200608
146,64,200608
146,85,200608
146,169,200608
146,46,200608
146,32,200608
146,266,200608
146,31,200608
146,65,200608
146,24,200608
146,188,200608
146,170,200608
146,45,200608
146,544,200608
146,35,200608
146,58,200608
146,59,200608
146,41,200608
146,250,200608
146,54,200608
146,99,200608
146,124,200608
146,156,200608
146,101,200608
146,270,200608
146,52,200608
146,72,200608
146,120,200608
146,178,200608
146,362,200608
146,171,200608
146,80,200608
146,139,200608
146,136,200608
146,154,200608
146,208,200608
146,104,200608
146,320,200608
146,6,200608
146,157,200608
146,94,200608
146,102,200608
146,78,200608
146,131,200608
146,13,200608
146,110,200608
146,237,200608
146,0,200608
146,192,200608
146,43,200608
146,134,200608
146,36,200608
146,26,200608
146,81,200608
146,205,200608
146,176,200608
146,137,200608
146,140,200608
146,114,200608
146,224,200608
146,182,200608
146,79,200608
146,175,200608
146,14,200608
146,53,200608
146,15,200608
146,198,200608
146,2,200608
146,126,200608
146,180,200608
146,39,200608
146,113,200608
146,9,200608
146,12,200608
146,132,200608
146,155,200608
146,25,200608
146,75,200608
146,38,200608
146,100,200608
146,181,200608
146,76,200608
146,89,200608
146,51,200608
146,66,200608
146,96,200608
146,27,200608
146,1,200608
146,28,200608
146,108,200608
146,10,200608
146,60,200608
146,4,200608
146,17,200608
146,11,200608
147,372,200608
147,160,200608
147,330,200608
147,169,200608
147,153,200608
147,221,200608
147,67,200608
147,40,200608
147,164,200608
147,1169,200608
147,18,200608
147,11,200608
147,136,200608
148,51,200608
148,136,200608
149,115,200608
149,78,200608
149,188,200608
149,24,200608
149,327,200608
149,157,200608
149,47,200608
149,0,200608
149,133,200608
149,2,200608
149,21,200608
149,14,200608
149,1,200608
149,165,200608
149,96,200608
149,85,200608
149,10,200608
149,92,200608
149,137,200608
149,25,200608
149,274,200608
150,5,200608
150,23,200608
150,17,200608
150,213,200608
150,53,200608
150,12,200608
150,28,200608
150,14,200608
150,34,200608
150,6,200608
150,211,200608
150,161,200608
150,13,200608
150,346,200608
150,10,200608
150,51,200608
150,136,200608
150,4,200608
150,11,200608
150,20,200608
150,1,200608
150,137,200608
151,362,200608
151,40,200608
151,178,200608
151,266,200608
152,156,200608
152,118,200608
152,157,200608
152,34,200608
152,136,200608
152,116,200608
152,120,200608
152,78,200608
152,14,200608
152,83,200608
152,107,200608
152,97,200608
152,137,200608
152,160,200608
152,46,200608
152,25,200608
153,12,200608
153,165,200608
153,147,200608
153,336,200608
153,6,200608
153,181,200608
153,25,200608
