i,j,t
160,70,201403
160,181,201403
160,76,201403
160,57,201403
160,84,201403
160,89,201403
160,93,201403
160,1109,201403
160,58,201403
160,95,201403
160,64,201403
160,25,201403
160,34,201403
160,278,201403
160,100,201403
160,59,201403
160,10,201403
160,17,201403
160,115,201403
160,281,201403
160,118,201403
160,339,201403
160,27,201403
160,60,201403
160,176,201403
160,155,201403
160,54,201403
160,216,201403
160,131,201403
160,18,201403
160,0,201403
160,1191,201403
160,5,201403
160,9,201403
160,12,201403
160,23,201403
160,29,201403
160,38,201403
160,36,201403
160,51,201403
160,19,201403
160,1,201403
160,159,201403
160,40,201403
160,102,201403
160,134,201403
160,83,201403
160,120,201403
160,107,201403
160,140,201403
160,117,201403
160,144,201403
160,139,201403
160,28,201403
160,2,201403
160,78,201403
160,143,201403
160,4,201403
160,20,201403
160,104,201403
160,112,201403
160,129,201403
160,11,201403
160,21,201403
160,113,201403
160,195,201403
160,126,201403
160,41,201403
160,108,201403
160,72,201403
160,22,201403
160,101,201403
160,1291,201403
160,384,201403
160,890,201403
160,170,201403
160,654,201403
160,161,201403
160,81,201403
160,135,201403
160,503,201403
160,521,201403
160,73,201403
160,885,201403
160,26,201403
160,99,201403
160,92,201403
161,124,201403
161,143,201403
161,327,201403
161,25,201403
161,10,201403
161,137,201403
163,29,201403
163,375,201403
163,346,201403
163,48,201403
163,1250,201403
163,136,201403
163,10,201403
163,266,201403
163,1227,201403
163,18,201403
163,137,201403
163,32,201403
163,97,201403
164,84,201403
164,18,201403
164,10,201403
164,1227,201403
164,136,201403
164,11,201403
164,4,201403
165,282,201403
165,146,201403
165,1,201403
165,77,201403
165,160,201403
165,51,201403
165,40,201403
165,4,201403
165,46,201403
165,354,201403
165,384,201403
165,124,201403
165,23,201403
165,36,201403
165,57,201403
165,96,201403
165,143,201403
165,6,201403
165,181,201403
165,119,201403
165,83,201403
165,20,201403
165,31,201403
165,107,201403
165,149,201403
165,154,201403
165,327,201403
165,2,201403
165,69,201403
165,25,201403
165,874,201403
165,5,201403
165,14,201403
165,12,201403
165,11,201403
165,54,201403
165,21,201403
165,346,201403
165,116,201403
165,1366,201403
165,108,201403
165,29,201403
165,0,201403
165,28,201403
165,34,201403
165,136,201403
165,27,201403
165,115,201403
165,38,201403
165,1169,201403
165,97,201403
165,112,201403
165,135,201403
165,1227,201403
165,17,201403
165,85,201403
165,10,201403
165,92,201403
165,274,201403
165,137,201403
166,891,201403
166,136,201403
167,160,201403
167,97,201403
168,203,201403
169,11,201403
169,10,201403
169,108,201403
169,17,201403
169,18,201403
169,136,201403
169,26,201403
169,4,201403
169,20,201403
169,25,201403
169,6,201403
169,137,201403
169,97,201403
169,29,201403
170,797,201403
170,281,201403
170,29,201403
170,131,201403
170,193,201403
170,15,201403
170,81,201403
170,18,201403
170,59,201403
170,83,201403
170,32,201403
170,69,201403
170,341,201403
170,97,201403
170,99,201403
170,266,201403
171,142,201403
171,97,201403
171,29,201403
171,18,201403
171,32,201403
172,129,201403
172,173,201403
172,85,201403
172,13,201403
172,81,201403
172,99,201403
172,10,201403
172,26,201403
172,60,201403
172,28,201403
172,108,201403
172,25,201403
172,51,201403
172,12,201403
172,136,201403
172,48,201403
172,18,201403
172,29,201403
172,64,201403
172,6,201403
172,59,201403
172,19,201403
172,46,201403
172,97,201403
172,35,201403
173,129,201403
173,1129,201403
173,46,201403
173,172,201403
173,35,201403
174,11,201403
174,29,201403
175,146,201403
175,18,201403
175,890,201403
175,27,201403
175,143,201403
175,346,201403
175,1,201403
175,327,201403
175,339,201403
175,375,201403
175,393,201403
175,1250,201403
175,266,201403
175,29,201403
176,126,201403
176,384,201403
176,6,201403
176,387,201403
176,160,201403
176,4,201403
176,143,201403
176,12,201403
176,54,201403
176,544,201403
176,81,201403
176,16,201403
176,154,201403
176,31,201403
176,58,201403
176,45,201403
176,0,201403
176,60,201403
176,29,201403
176,327,201403
176,393,201403
176,375,201403
176,46,201403
176,13,201403
176,32,201403
176,97,201403
176,266,201403
176,64,201403
176,19,201403
177,69,201403
177,11,201403
177,346,201403
177,1169,201403
177,18,201403
177,10,201403
177,51,201403
177,1227,201403
177,20,201403
177,136,201403
177,4,201403
178,126,201403
178,316,201403
178,140,201403
178,38,201403
178,181,201403
178,276,201403
178,31,201403
178,158,201403
178,120,201403
178,81,201403
178,64,201403
178,1045,201403
178,143,201403
178,32,201403
178,278,201403
178,102,201403
178,266,201403
178,117,201403
178,180,201403
178,56,201403
178,135,201403
178,36,201403
178,80,201403
178,57,201403
178,134,201403
178,142,201403
178,151,201403
178,97,201403
178,288,201403
178,155,201403
178,76,201403
178,100,201403
178,16,201403
178,45,201403
178,342,201403
178,46,201403
178,40,201403
178,83,201403
178,13,201403
178,39,201403
178,463,201403
178,320,201403
178,108,201403
178,139,201403
178,60,201403
178,48,201403
180,6,201403
180,160,201403
180,766,201403
180,85,201403
180,120,201403
180,52,201403
180,143,201403
180,126,201403
180,124,201403
180,20,201403
180,181,201403
180,156,201403
180,40,201403
180,29,201403
180,320,201403
180,0,201403
180,10,201403
180,17,201403
180,28,201403
180,80,201403
180,16,201403
180,76,201403
180,129,201403
180,139,201403
180,100,201403
180,12,201403
180,36,201403
180,32,201403
180,48,201403
180,45,201403
180,107,201403
180,27,201403
180,81,201403
180,98,201403
180,5,201403
180,1147,201403
180,31,201403
180,46,201403
180,25,201403
180,92,201403
180,18,201403
180,64,201403
180,178,201403
180,24,201403
180,1,201403
180,51,201403
180,769,201403
180,99,201403
180,136,201403
180,360,201403
180,889,201403
180,13,201403
180,19,201403
180,97,201403
180,135,201403
180,108,201403
180,60,201403
180,14,201403
181,546,201403
181,1208,201403
181,77,201403
181,160,201403
181,429,201403
181,270,201403
181,165,201403
181,143,201403
181,198,201403
181,26,201403
181,21,201403
181,274,201403
181,13,201403
181,92,201403
181,81,201403
181,83,201403
181,86,201403
181,27,201403
181,16,201403
181,17,201403
181,64,201403
181,0,201403
181,48,201403
181,178,201403
181,146,201403
181,183,201403
181,97,201403
181,60,201403
181,9,201403
181,346,201403
181,136,201403
181,43,201403
181,375,201403
181,10,201403
181,18,201403
181,137,201403
181,29,201403
181,32,201403
181,25,201403
181,1227,201403
181,6,201403
181,154,201403
181,266,201403
181,108,201403
181,139,201403
181,14,201403
182,46,201403
182,517,201403
182,6,201403
182,176,201403
182,54,201403
182,120,201403
182,2,201403
182,32,201403
182,60,201403
182,29,201403
182,266,201403
182,97,201403
182,19,201403
183,147,201403
183,160,201403
183,5,201403
183,11,201403
183,20,201403
183,154,201403
183,83,201403
183,17,201403
183,132,201403
183,1,201403
183,81,201403
183,25,201403
183,133,201403
183,21,201403
183,40,201403
183,112,201403
183,34,201403
183,28,201403
183,27,201403
183,77,201403
183,135,201403
183,100,201403
183,96,201403
183,18,201403
183,1169,201403
183,92,201403
183,136,201403
183,23,201403
183,113,201403
183,317,201403
183,51,201403
183,29,201403
183,89,201403
183,10,201403
183,69,201403
183,4,201403
184,51,201403
184,136,201403
184,10,201403
184,17,201403
184,11,201403
184,4,201403
184,20,201403
185,110,201403
185,200,201403
185,186,201403
185,190,201403
185,926,201403
185,1016,201403
185,937,201403
185,665,201403
185,651,201403
185,997,201403
185,556,201403
185,697,201403
185,630,201403
185,474,201403
185,922,201403
185,656,201403
185,657,201403
185,560,201403
185,698,201403
185,947,201403
186,110,201403
186,185,201403
186,560,201403
186,257,201403
186,620,201403
186,1016,201403
186,922,201403
186,997,201403
186,561,201403
186,474,201403
186,290,201403
186,556,201403
186,473,201403
186,235,201403
186,558,201403
186,555,201403
186,559,201403
188,552,201403
188,160,201403
188,154,201403
188,339,201403
188,143,201403
188,390,201403
188,10,201403
188,136,201403
188,137,201403
188,25,201403
188,97,201403
189,23,201403
189,133,201403
189,40,201403
189,2,201403
189,96,201403
189,112,201403
189,4,201403
189,51,201403
189,1,201403
189,136,201403
189,20,201403
189,17,201403
190,110,201403
190,235,201403
190,696,201403
190,559,201403
190,201,201403
190,920,201403
190,1183,201403
190,897,201403
191,235,201403
191,110,201403
192,80,201403
192,57,201403
192,35,201403
192,66,201403
192,444,201403
192,26,201403
192,126,201403
192,46,201403
192,29,201403
192,19,201403
192,64,201403
192,97,201403
193,104,201403
193,346,201403
193,32,201403
193,137,201403
193,29,201403
194,160,201403
194,136,201403
194,48,201403
194,169,201403
194,25,201403
194,85,201403
194,60,201403
194,6,201403
194,59,201403
195,79,201403
195,160,201403
195,62,201403
195,143,201403
195,15,201403
195,815,201403
195,375,201403
195,19,201403
195,48,201403
195,60,201403
195,32,201403
196,110,201403
196,525,201403
196,476,201403
196,230,201403
196,469,201403
196,232,201403
196,424,201403
196,478,201403
196,634,201403
196,597,201403
196,236,201403
196,587,201403
196,594,201403
196,627,201403
196,378,201403
196,470,201403
196,636,201403
196,590,201403
196,600,201403
196,527,201403
196,601,201403
196,231,201403
196,257,201403
196,475,201403
196,575,201403
196,506,201403
196,471,201403
196,351,201403
196,352,201403
196,695,201403
196,477,201403
196,472,201403
196,639,201403
196,644,201403
196,640,201403
196,641,201403
196,554,201403
196,535,201403
196,226,201403
196,605,201403
196,886,201403
196,448,201403
196,366,201403
196,663,201403
196,225,201403
196,489,201403
196,1376,201403
196,551,201403
196,367,201403
196,425,201403
196,364,201403
196,365,201403
196,528,201403
196,705,201403
196,622,201403
196,479,201403
196,504,201403
196,595,201403
196,667,201403
196,578,201403
196,363,201403
196,412,201403
196,409,201403
196,625,201403
196,402,201403
196,1134,201403
196,681,201403
196,447,201403
196,1028,201403
196,861,201403
196,127,201403
196,547,201403
196,377,201403
196,526,201403
196,427,201403
196,400,201403
196,109,201403
196,1342,201403
196,4,201403
197,545,201403
197,1208,201403
197,160,201403
197,80,201403
197,133,201403
197,136,201403
197,5,201403
197,19,201403
197,129,201403
197,0,201403
197,11,201403
197,36,201403
197,97,201403
197,23,201403
197,154,201403
197,2,201403
197,85,201403
197,92,201403
197,107,201403
197,29,201403
197,18,201403
197,16,201403
197,10,201403
197,139,201403
197,108,201403
197,60,201403
197,14,201403
198,890,201403
198,125,201403
198,62,201403
198,137,201403
198,32,201403
198,97,201403
198,29,201403
200,926,201403
200,947,201403
200,937,201403
200,657,201403
200,698,201403
200,185,201403
201,110,201403
201,235,201403
201,474,201403
201,473,201403
201,897,201403
201,190,201403
203,291,201403
203,168,201403
203,87,201403
204,85,201403
204,115,201403
204,137,201403
205,154,201403
205,79,201403
205,19,201403
205,40,201403
205,26,201403
205,18,201403
205,143,201403
205,282,201403
205,135,201403
205,81,201403
205,24,201403
205,131,201403
205,77,201403
205,73,201403
205,29,201403
205,32,201403
205,64,201403
206,117,201403
206,40,201403
206,32,201403
206,375,201403
206,29,201403
206,19,201403
206,266,201403
207,339,201403
207,110,201403
207,45,201403
207,1044,201403
207,914,201403
208,73,201403
208,297,201403
208,445,201403
208,1916,201403
208,338,201403
208,1948,201403
208,55,201403
208,59,201403
208,419,201403
208,101,201403
208,76,201403
208,739,201403
208,97,201403
208,83,201403
208,283,201403
208,60,201403
208,19,201403
208,99,201403
208,46,201403
208,29,201403
208,108,201403
208,32,201403
208,139,201403
208,48,201403
208,36,201403
209,1,201403
210,1345,201403
210,10,201403
210,941,201403
210,998,201403
210,750,201403
211,23,201403
211,22,201403
211,5,201403
211,17,201403
211,20,201403
211,1,201403
211,136,201403
211,25,201403
212,89,201403
213,10,201403
213,89,201403
213,40,201403
213,48,201403
213,139,201403
213,34,201403
213,133,201403
213,108,201403
213,85,201403
213,346,201403
213,11,201403
213,18,201403
213,4,201403
213,97,201403
213,222,201403
213,59,201403
213,51,201403
213,21,201403
213,136,201403
213,20,201403
213,25,201403
213,1,201403
213,29,201403
213,17,201403
213,137,201403
214,33,201403
214,51,201403
214,795,201403
214,1169,201403
214,17,201403
214,136,201403
214,20,201403
214,11,201403
214,4,201403
215,184,201403
215,51,201403
215,214,201403
215,20,201403
216,25,201403
216,137,201403
216,97,201403
217,59,201403
217,60,201403
219,40,201403
220,85,201403
220,115,201403
220,346,201403
220,137,201403
221,147,201403
221,346,201403
221,136,201403
222,748,201403
222,1070,201403
222,4,201403
222,346,201403
222,1169,201403
222,177,201403
222,213,201403
222,28,201403
222,7,201403
222,89,201403
222,51,201403
222,17,201403
222,5,201403
222,1227,201403
222,10,201403
223,84,201403
223,18,201403
223,10,201403
223,11,201403
223,136,201403
223,4,201403
224,160,201403
224,16,201403
224,192,201403
224,75,201403
224,155,201403
224,1147,201403
224,375,201403
224,99,201403
224,46,201403
224,29,201403
224,266,201403
224,97,201403
224,32,201403
224,137,201403
225,110,201403
225,196,201403
225,378,201403
225,472,201403
225,352,201403
225,226,201403
225,470,201403
225,475,201403
225,471,201403
226,110,201403
226,196,201403
226,225,201403
226,572,201403
226,465,201403
226,587,201403
226,589,201403
226,590,201403
226,660,201403
226,351,201403
226,679,201403
226,573,201403
226,604,201403
226,554,201403
226,607,201403
226,606,201403
226,586,201403
226,574,201403
226,231,201403
226,229,201403
226,527,201403
226,647,201403
226,470,201403
226,1241,201403
227,11,201403
228,105,201403
228,11,201403
229,642,201403
229,669,201403
229,110,201403
229,196,201403
229,594,201403
229,636,201403
229,824,201403
229,472,201403
229,663,201403
229,226,201403
229,254,201403
230,196,201403
230,695,201403
230,110,201403
230,596,201403
230,232,201403
230,634,201403
230,635,201403
230,594,201403
230,636,201403
230,600,201403
230,231,201403
230,638,201403
230,639,201403
230,640,201403
230,641,201403
230,599,201403
230,256,201403
230,664,201403
230,642,201403
230,254,201403
231,351,201403
231,695,201403
231,554,201403
231,110,201403
231,319,201403
231,232,201403
231,465,201403
231,599,201403
231,527,201403
231,603,201403
231,575,201403
231,643,201403
231,230,201403
231,196,201403
231,366,201403
231,600,201403
231,664,201403
231,604,201403
231,635,201403
231,594,201403
231,636,201403
231,639,201403
231,640,201403
231,273,201403
231,644,201403
231,576,201403
232,305,201403
232,236,201403
232,196,201403
232,627,201403
232,554,201403
232,110,201403
232,645,201403
232,255,201403
232,256,201403
232,601,201403
232,602,201403
232,257,201403
232,658,201403
232,258,201403
232,259,201403
232,252,201403
232,230,201403
232,273,201403
232,597,201403
232,465,201403
232,591,201403
232,599,201403
232,253,201403
232,231,201403
232,263,201403
232,239,201403
232,603,201403
232,575,201403
232,661,201403
232,659,201403
232,664,201403
232,700,201403
232,639,201403
232,644,201403
232,576,201403
232,254,201403
232,670,201403
232,605,201403
232,260,201403
232,624,201403
232,625,201403
232,596,201403
232,634,201403
232,635,201403
232,225,201403
232,594,201403
232,636,201403
232,527,201403
232,640,201403
232,641,201403
232,598,201403
232,186,201403
232,561,201403
232,571,201403
232,642,201403
232,319,201403
232,560,201403
232,226,201403
232,643,201403
232,600,201403
233,18,201403
233,346,201403
233,265,201403
233,1169,201403
233,1227,201403
233,10,201403
233,266,201403
233,29,201403
234,122,201403
234,426,201403
234,762,201403
234,265,201403
234,61,201403
234,738,201403
234,160,201403
234,123,201403
234,146,201403
234,346,201403
234,1227,201403
234,266,201403
234,10,201403
234,18,201403
235,110,201403
235,190,201403
235,1382,201403
235,1056,201403
235,191,201403
235,525,201403
235,867,201403
235,186,201403
236,110,201403
236,627,201403
236,525,201403
236,185,201403
236,232,201403
236,424,201403
236,478,201403
236,186,201403
236,196,201403
236,225,201403
236,575,201403
236,18,201403
236,1019,201403
236,425,201403
236,573,201403
236,535,201403
236,886,201403
236,841,201403
237,78,201403
237,38,201403
237,152,201403
237,81,201403
237,101,201403
237,16,201403
237,375,201403
237,1250,201403
237,46,201403
237,48,201403
237,266,201403
237,29,201403
237,97,201403
238,11,201403
239,260,201403
239,603,201403
239,254,201403
239,232,201403
242,1410,201403
242,32,201403
242,1147,201403
242,97,201403
242,18,201403
242,29,201403
243,89,201403
243,7,201403
243,59,201403
243,6,201403
243,16,201403
243,51,201403
243,4,201403
243,136,201403
243,5,201403
243,28,201403
243,112,201403
243,20,201403
243,17,201403
243,1,201403
244,346,201403
244,137,201403
245,280,201403
247,401,201403
247,81,201403
247,165,201403
247,111,201403
247,151,201403
247,146,201403
247,17,201403
247,51,201403
247,27,201403
247,354,201403
247,22,201403
247,110,201403
247,69,201403
247,501,201403
247,23,201403
247,138,201403
247,143,201403
247,133,201403
247,2,201403
247,748,201403
247,747,201403
247,843,201403
247,1227,201403
248,11,201403
250,339,201403
250,355,201403
250,108,201403
250,99,201403
250,294,201403
250,46,201403
250,137,201403
250,97,201403
251,154,201403
251,29,201403
252,232,201403
253,252,201403
253,600,201403
253,254,201403
253,232,201403
254,253,201403
254,232,201403
254,230,201403
254,600,201403
254,239,201403
254,229,201403
254,594,201403
255,602,201403
255,232,201403
255,260,201403
255,259,201403
255,257,201403
255,591,201403
256,597,201403
256,601,201403
256,263,201403
256,260,201403
256,232,201403
257,661,201403
257,259,201403
257,186,201403
257,255,201403
257,558,201403
257,560,201403
257,258,201403
257,260,201403
257,659,201403
257,700,201403
257,591,201403
257,232,201403
258,232,201403
258,255,201403
258,257,201403
258,260,201403
258,273,201403
258,239,201403
258,602,201403
259,601,201403
259,232,201403
259,659,201403
259,273,201403
259,258,201403
260,232,201403
260,255,201403
260,601,201403
260,659,201403
260,263,201403
260,257,201403
260,258,201403
260,259,201403
260,597,201403
260,256,201403
261,133,201403
261,5,201403
261,10,201403
261,346,201403
261,136,201403
261,28,201403
261,20,201403
261,1,201403
261,17,201403
262,125,201403
262,15,201403
262,131,201403
262,139,201403
262,731,201403
263,232,201403
263,273,201403
263,601,201403
263,257,201403
263,597,201403
263,256,201403
263,260,201403
265,154,201403
265,282,201403
265,11,201403
265,346,201403
265,69,201403
265,375,201403
265,18,201403
265,97,201403
265,136,201403
265,29,201403
265,137,201403
265,266,201403
265,10,201403
265,1227,201403
266,205,201403
266,108,201403
266,100,201403
266,341,201403
266,178,201403
266,1147,201403
266,62,201403
266,860,201403
266,126,201403
266,1250,201403
266,88,201403
266,43,201403
266,138,201403
266,408,201403
266,888,201403
266,124,201403
266,72,201403
266,722,201403
266,146,201403
266,76,201403
266,224,201403
266,267,201403
266,140,201403
266,1020,201403
266,182,201403
266,710,201403
266,170,201403
266,55,201403
266,122,201403
266,269,201403
266,57,201403
266,9,201403
266,281,201403
266,163,201403
266,141,201403
266,294,201403
266,544,201403
266,237,201403
266,151,201403
266,265,201403
266,95,201403
266,61,201403
266,233,201403
266,15,201403
266,104,201403
266,175,201403
266,176,201403
266,234,201403
266,206,201403
266,181,201403
266,101,201403
266,434,201403
266,114,201403
266,815,201403
266,132,201403
266,66,201403
266,79,201403
266,65,201403
267,346,201403
267,1250,201403
267,99,201403
267,266,201403
267,137,201403
267,29,201403
268,11,201403
268,133,201403
268,20,201403
268,17,201403
268,4,201403
269,29,201403
269,18,201403
269,60,201403
269,266,201403
269,32,201403
269,137,201403
269,136,201403
269,97,201403
270,181,201403
270,429,201403
270,29,201403
270,32,201403
271,29,201403
273,659,201403
273,255,201403
273,231,201403
273,232,201403
274,12,201403
274,62,201403
274,282,201403
274,143,201403
274,137,201403
274,181,201403
274,133,201403
274,117,201403
274,24,201403
274,1,201403
274,64,201403
274,155,201403
274,52,201403
274,22,201403
274,40,201403
274,139,201403
274,69,201403
274,75,201403
274,102,201403
274,16,201403
274,119,201403
274,100,201403
274,129,201403
274,136,201403
274,77,201403
274,36,201403
274,108,201403
274,154,201403
274,5,201403
274,9,201403
274,31,201403
274,336,201403
274,29,201403
274,739,201403
274,157,201403
274,18,201403
274,107,201403
274,20,201403
274,81,201403
274,2,201403
274,83,201403
274,183,201403
274,0,201403
274,6,201403
274,92,201403
274,45,201403
274,25,201403
274,1291,201403
274,11,201403
274,19,201403
274,21,201403
274,112,201403
274,769,201403
274,1366,201403
274,13,201403
274,46,201403
274,99,201403
274,51,201403
274,47,201403
274,26,201403
274,54,201403
274,4,201403
274,1258,201403
274,48,201403
274,97,201403
274,34,201403
274,28,201403
274,60,201403
274,17,201403
274,80,201403
274,14,201403
274,93,201403
274,10,201403
274,135,201403
274,116,201403
274,149,201403
274,124,201403
274,165,201403
274,72,201403
274,115,201403
274,96,201403
274,27,201403
274,85,201403
275,154,201403
276,814,201403
276,54,201403
276,178,201403
276,29,201403
276,32,201403
277,19,201403
278,39,201403
278,76,201403
278,160,201403
278,282,201403
278,81,201403
278,176,201403
278,78,201403
278,38,201403
278,27,201403
278,100,201403
278,24,201403
278,31,201403
278,143,201403
278,77,201403
278,132,201403
278,0,201403
278,46,201403
278,178,201403
278,154,201403
278,26,201403
278,1147,201403
278,14,201403
278,19,201403
278,99,201403
278,97,201403
281,6,201403
281,77,201403
281,160,201403
281,374,201403
281,59,201403
281,29,201403
281,138,201403
281,143,201403
281,375,201403
281,1250,201403
281,266,201403
282,401,201403
282,32,201403
282,57,201403
282,384,201403
282,124,201403
282,782,201403
282,176,201403
282,160,201403
282,111,201403
282,72,201403
282,137,201403
282,165,201403
282,890,201403
282,138,201403
282,143,201403
282,154,201403
282,27,201403
282,274,201403
282,339,201403
282,453,201403
282,18,201403
283,208,201403
283,13,201403
284,129,201403
285,1193,201403
285,16,201403
285,146,201403
285,46,201403
285,32,201403
285,108,201403
285,48,201403
285,139,201403
285,83,201403
285,97,201403
285,135,201403
285,60,201403
287,143,201403
287,141,201403
287,75,201403
287,160,201403
287,31,201403
287,24,201403
287,46,201403
287,99,201403
287,97,201403
288,1147,201403
288,178,201403
289,134,201403
289,13,201403
290,110,201403
290,808,201403
290,201,201403
290,235,201403
291,87,201403
291,203,201403
292,346,201403
292,29,201403
294,1130,201403
294,1250,201403
294,266,201403
295,51,201403
296,154,201403
296,29,201403
297,313,201403
297,102,201403
297,208,201403
297,1895,201403
297,349,201403
297,1674,201403
297,13,201403
299,96,201403
299,130,201403
299,777,201403
299,1355,201403
299,492,201403
299,1,201403
299,136,201403
300,4,201403
301,4,201403
303,133,201403
303,18,201403
303,17,201403
303,137,201403
303,97,201403
303,20,201403
303,25,201403
303,29,201403
303,136,201403
304,125,201403
304,64,201403
305,110,201403
305,830,201403
305,684,201403
305,633,201403
305,109,201403
305,4,201403
306,110,201403
306,109,201403
306,128,201403
306,427,201403
306,4,201403
307,35,201403
307,60,201403
307,29,201403
307,25,201403
307,136,201403
307,137,201403
309,97,201403
309,137,201403
310,97,201403
311,69,201403
311,3,201403
311,50,201403
311,177,201403
311,4,201403
313,297,201403
313,134,201403
313,13,201403
314,336,201403
314,97,201403
314,510,201403
314,29,201403
314,137,201403
315,20,201403
316,384,201403
316,178,201403
316,137,201403
316,320,201403
316,60,201403
316,48,201403
317,69,201403
317,301,201403
317,346,201403
317,1169,201403
317,183,201403
317,4,201403
317,11,201403
318,543,201403
318,97,201403
319,231,201403
319,604,201403
319,232,201403
319,527,201403
319,644,201403
319,465,201403
319,576,201403
319,575,201403
319,603,201403
320,39,201403
320,38,201403
320,16,201403
320,124,201403
320,101,201403
320,5,201403
320,58,201403
320,27,201403
320,24,201403
320,14,201403
320,31,201403
320,142,201403
320,52,201403
320,120,201403
320,143,201403
320,82,201403
320,85,201403
320,54,201403
320,126,201403
320,26,201403
320,10,201403
320,19,201403
320,32,201403
320,63,201403
320,46,201403
320,434,201403
320,99,201403
320,6,201403
320,316,201403
320,97,201403
320,48,201403
320,13,201403
320,29,201403
320,178,201403
322,14,201403
322,137,201403
323,89,201403
323,778,201403
323,8,201403
323,770,201403
323,7,201403
325,133,201403
326,137,201403
327,137,201403
327,890,201403
327,274,201403
327,282,201403
327,136,201403
327,165,201403
327,384,201403
327,176,201403
327,393,201403
327,97,201403
327,1227,201403
327,6,201403
327,25,201403
327,35,201403
330,147,201403
330,11,201403
330,136,201403
332,931,201403
332,64,201403
332,32,201403
332,19,201403
333,336,201403
333,752,201403
333,5,201403
333,346,201403
333,31,201403
333,66,201403
333,113,201403
333,137,201403
334,60,201403
334,48,201403
335,137,201403
335,25,201403
336,333,201403
336,9,201403
336,25,201403
336,314,201403
336,97,201403
336,2,201403
336,730,201403
336,125,201403
336,137,201403
338,117,201403
338,1032,201403
338,6,201403
338,56,201403
338,46,201403
338,19,201403
338,32,201403
339,385,201403
339,62,201403
339,57,201403
339,890,201403
339,170,201403
339,530,201403
339,282,201403
339,160,201403
339,2,201403
339,188,201403
339,137,201403
339,354,201403
339,143,201403
339,942,201403
339,327,201403
339,533,201403
339,165,201403
339,124,201403
339,101,201403
339,393,201403
339,142,201403
339,10,201403
339,25,201403
340,25,201403
341,75,201403
341,24,201403
341,137,201403
341,152,201403
341,97,201403
341,157,201403
341,355,201403
341,266,201403
341,18,201403
341,12,201403
341,139,201403
341,36,201403
341,108,201403
341,25,201403
341,27,201403
341,66,201403
341,2,201403
341,31,201403
341,46,201403
341,54,201403
341,16,201403
341,57,201403
341,78,201403
341,94,201403
341,100,201403
341,9,201403
341,143,201403
341,81,201403
341,146,201403
341,76,201403
341,135,201403
341,32,201403
341,92,201403
341,375,201403
342,45,201403
342,120,201403
342,19,201403
342,41,201403
342,208,201403
342,24,201403
342,1147,201403
342,178,201403
342,99,201403
342,46,201403
342,64,201403
342,97,201403
344,393,201403
344,346,201403
344,137,201403
345,17,201403
346,221,201403
346,53,201403
346,136,201403
346,534,201403
346,220,201403
346,124,201403
346,193,201403
346,148,201403
346,969,201403
346,244,201403
346,132,201403
346,22,201403
346,96,201403
346,15,201403
346,863,201403
346,165,201403
346,1190,201403
346,483,201403
346,116,201403
346,104,201403
346,213,201403
346,588,201403
346,61,201403
346,115,201403
346,28,201403
346,34,201403
346,111,201403
346,423,201403
346,333,201403
346,24,201403
346,1227,201403
346,281,201403
346,265,201403
346,866,201403
346,135,201403
346,292,201403
346,4,201403
346,154,201403
346,222,201403
346,160,201403
346,159,201403
346,81,201403
346,267,201403
346,32,201403
346,51,201403
346,150,201403
346,18,201403
346,143,201403
346,137,201403
346,54,201403
346,12,201403
346,410,201403
346,62,201403
346,181,201403
346,77,201403
346,131,201403
346,2,201403
346,66,201403
346,16,201403
346,74,201403
346,728,201403
346,47,201403
346,145,201403
346,261,201403
346,121,201403
346,133,201403
346,317,201403
346,138,201403
346,33,201403
346,408,201403
346,69,201403
346,420,201403
346,25,201403
346,413,201403
346,21,201403
346,123,201403
346,93,201403
346,443,201403
346,27,201403
346,44,201403
346,177,201403
346,144,201403
347,772,201403
347,1410,201403
347,64,201403
347,31,201403
348,23,201403
349,102,201403
349,208,201403
349,133,201403
349,444,201403
349,297,201403
349,1674,201403
349,13,201403
351,110,201403
351,352,201403
351,230,201403
351,232,201403
351,572,201403
351,465,201403
351,587,201403
351,589,201403
351,590,201403
351,527,201403
351,660,201403
351,679,201403
351,604,201403
351,554,201403
351,607,201403
351,606,201403
351,574,201403
351,760,201403
351,236,201403
351,196,201403
351,231,201403
351,695,201403
351,226,201403
351,229,201403
351,565,201403
351,644,201403
351,573,201403
351,532,201403
351,586,201403
352,110,201403
352,351,201403
352,425,201403
352,625,201403
352,565,201403
352,564,201403
352,484,201403
352,623,201403
352,678,201403
352,621,201403
352,532,201403
352,626,201403
352,579,201403
352,622,201403
352,693,201403
352,424,201403
352,196,201403
352,695,201403
352,477,201403
352,229,201403
352,694,201403
352,679,201403
354,40,201403
354,444,201403
354,77,201403
354,19,201403
354,6,201403
354,54,201403
355,2,201403
355,813,201403
355,445,201403
355,99,201403
355,97,201403
355,46,201403
355,137,201403
355,25,201403
357,1075,201403
357,1129,201403
357,1404,201403
357,173,201403
358,136,201403
359,136,201403
360,180,201403
361,136,201403
362,16,201403
362,19,201403
362,32,201403
363,196,201403
363,366,201403
364,110,201403
364,551,201403
364,196,201403
364,366,201403
365,196,201403
366,196,201403
366,402,201403
366,551,201403
366,363,201403
366,364,201403
367,196,201403
367,409,201403
367,667,201403
368,136,201403
369,64,201403
370,60,201403
371,183,201403
371,48,201403
371,0,201403
371,139,201403
371,20,201403
371,11,201403
371,36,201403
371,99,201403
