i,j,t
160,1291,201704
160,73,201704
160,99,201704
160,208,201704
160,544,201704
160,1455,201704
160,157,201704
160,354,201704
160,220,201704
160,158,201704
160,113,201704
160,341,201704
160,885,201704
160,1227,201704
160,266,201704
160,375,201704
160,26,201704
160,92,201704
160,135,201704
160,274,201704
161,2,201704
161,57,201704
161,499,201704
161,124,201704
161,143,201704
161,39,201704
161,296,201704
161,346,201704
161,137,201704
161,25,201704
161,10,201704
163,32,201704
163,135,201704
163,136,201704
163,58,201704
163,18,201704
163,266,201704
163,346,201704
163,29,201704
163,10,201704
163,375,201704
163,1227,201704
163,137,201704
163,97,201704
164,84,201704
164,136,201704
164,17,201704
164,10,201704
164,51,201704
164,1227,201704
164,11,201704
164,18,201704
164,4,201704
165,1227,201704
165,48,201704
165,51,201704
165,21,201704
165,77,201704
165,160,201704
165,146,201704
165,96,201704
165,380,201704
165,282,201704
165,460,201704
165,100,201704
165,139,201704
165,4,201704
165,81,201704
165,23,201704
165,183,201704
165,1366,201704
165,5,201704
165,113,201704
165,136,201704
165,115,201704
165,54,201704
165,0,201704
165,211,201704
165,22,201704
165,31,201704
165,45,201704
165,13,201704
165,120,201704
165,261,201704
165,72,201704
165,99,201704
165,189,201704
165,156,201704
165,107,201704
165,133,201704
165,20,201704
165,112,201704
165,150,201704
165,60,201704
165,11,201704
165,149,201704
165,12,201704
165,40,201704
165,14,201704
165,19,201704
165,27,201704
165,346,201704
165,135,201704
165,97,201704
165,154,201704
165,25,201704
165,28,201704
165,10,201704
165,29,201704
165,17,201704
165,2,201704
165,85,201704
165,137,201704
165,1,201704
165,92,201704
165,274,201704
166,136,201704
166,113,201704
167,393,201704
167,327,201704
167,25,201704
167,97,201704
167,160,201704
167,35,201704
167,310,201704
168,291,201704
168,203,201704
169,11,201704
169,13,201704
169,29,201704
169,6,201704
169,137,201704
169,136,201704
170,32,201704
170,281,201704
170,29,201704
170,143,201704
170,18,201704
170,341,201704
170,99,201704
171,32,201704
171,99,201704
171,18,201704
171,29,201704
172,129,201704
172,173,201704
172,444,201704
172,25,201704
172,13,201704
172,29,201704
172,64,201704
172,59,201704
172,6,201704
172,48,201704
172,19,201704
172,46,201704
172,97,201704
172,35,201704
173,129,201704
173,1129,201704
173,393,201704
173,46,201704
173,172,201704
173,97,201704
173,35,201704
174,137,201704
174,29,201704
175,178,201704
175,339,201704
175,341,201704
175,29,201704
175,266,201704
175,375,201704
175,1250,201704
176,393,201704
176,327,201704
176,6,201704
176,1,201704
176,40,201704
176,77,201704
176,387,201704
176,160,201704
176,38,201704
176,143,201704
176,78,201704
176,544,201704
176,19,201704
176,27,201704
176,101,201704
176,81,201704
176,99,201704
176,124,201704
176,16,201704
176,181,201704
176,29,201704
176,60,201704
176,2,201704
176,46,201704
176,13,201704
176,320,201704
176,375,201704
176,32,201704
176,1250,201704
176,64,201704
176,266,201704
176,97,201704
177,69,201704
177,20,201704
177,1227,201704
177,10,201704
177,51,201704
177,18,201704
177,11,201704
177,136,201704
177,4,201704
178,1193,201704
178,158,201704
178,24,201704
178,151,201704
178,40,201704
178,62,201704
178,101,201704
178,126,201704
178,142,201704
178,36,201704
178,83,201704
178,180,201704
178,155,201704
178,32,201704
178,31,201704
178,316,201704
178,100,201704
178,120,201704
178,320,201704
178,46,201704
178,76,201704
178,342,201704
178,445,201704
178,266,201704
178,16,201704
178,13,201704
178,97,201704
178,108,201704
178,139,201704
178,60,201704
178,48,201704
180,51,201704
180,6,201704
180,160,201704
180,815,201704
180,766,201704
180,102,201704
180,52,201704
180,143,201704
180,126,201704
180,444,201704
180,119,201704
180,27,201704
180,224,201704
180,64,201704
180,83,201704
180,120,201704
180,107,201704
180,36,201704
180,78,201704
180,80,201704
180,77,201704
180,16,201704
180,208,201704
180,181,201704
180,17,201704
180,55,201704
180,46,201704
180,20,201704
180,22,201704
180,1,201704
180,274,201704
180,18,201704
180,85,201704
180,54,201704
180,29,201704
180,97,201704
180,56,201704
180,4,201704
180,0,201704
180,31,201704
180,10,201704
180,360,201704
180,99,201704
180,28,201704
180,19,201704
180,889,201704
180,13,201704
180,136,201704
180,32,201704
180,139,201704
180,60,201704
180,48,201704
180,108,201704
180,135,201704
180,14,201704
181,546,201704
181,77,201704
181,160,201704
181,429,201704
181,270,201704
181,81,201704
181,134,201704
181,97,201704
181,183,201704
181,92,201704
181,31,201704
181,12,201704
181,52,201704
181,40,201704
181,180,201704
181,69,201704
181,1,201704
181,155,201704
181,27,201704
181,119,201704
181,17,201704
181,85,201704
181,22,201704
181,13,201704
181,10,201704
181,129,201704
181,154,201704
181,60,201704
181,32,201704
181,220,201704
181,341,201704
181,5,201704
181,136,201704
181,18,201704
181,29,201704
181,6,201704
181,26,201704
181,48,201704
181,25,201704
181,64,201704
181,99,201704
181,1227,201704
181,1250,201704
181,139,201704
181,19,201704
181,108,201704
181,14,201704
181,266,201704
181,375,201704
181,46,201704
181,137,201704
181,135,201704
182,176,201704
182,180,201704
182,355,201704
182,52,201704
182,117,201704
182,287,201704
182,146,201704
182,64,201704
182,78,201704
182,6,201704
182,60,201704
182,32,201704
182,375,201704
182,266,201704
182,29,201704
182,19,201704
182,97,201704
182,46,201704
183,147,201704
183,160,201704
183,9,201704
183,11,201704
183,143,201704
183,154,201704
183,25,201704
183,77,201704
183,85,201704
183,96,201704
183,51,201704
183,2,201704
183,180,201704
183,133,201704
183,165,201704
183,787,201704
183,274,201704
183,107,201704
183,81,201704
183,135,201704
183,48,201704
183,112,201704
183,227,201704
183,92,201704
183,17,201704
183,136,201704
183,113,201704
183,28,201704
183,23,201704
183,18,201704
183,10,201704
183,317,201704
183,21,201704
183,1,201704
183,137,201704
183,69,201704
183,29,201704
183,5,201704
183,20,201704
183,4,201704
184,51,201704
184,346,201704
184,10,201704
184,17,201704
184,20,201704
184,136,201704
184,11,201704
184,4,201704
185,110,201704
185,186,201704
185,656,201704
185,993,201704
185,1226,201704
185,630,201704
185,997,201704
185,1016,201704
185,922,201704
185,697,201704
185,200,201704
185,657,201704
185,947,201704
185,698,201704
185,937,201704
186,110,201704
186,620,201704
186,997,201704
186,922,201704
186,657,201704
186,937,201704
186,1016,201704
186,474,201704
186,232,201704
186,561,201704
186,555,201704
186,556,201704
186,185,201704
186,558,201704
186,559,201704
186,473,201704
186,560,201704
188,552,201704
188,160,201704
188,517,201704
188,216,201704
188,346,201704
188,136,201704
188,137,201704
188,0,201704
188,10,201704
188,25,201704
188,97,201704
189,23,201704
189,133,201704
189,1265,201704
189,31,201704
189,1371,201704
189,213,201704
189,1335,201704
189,64,201704
189,165,201704
189,96,201704
189,81,201704
189,22,201704
189,137,201704
189,51,201704
189,4,201704
189,136,201704
189,17,201704
189,20,201704
189,1,201704
190,110,201704
190,235,201704
190,201,201704
190,696,201704
190,920,201704
190,1183,201704
190,897,201704
191,110,201704
192,224,201704
192,106,201704
192,85,201704
192,152,201704
192,46,201704
192,143,201704
192,26,201704
192,97,201704
192,19,201704
192,64,201704
192,29,201704
193,137,201704
193,29,201704
194,160,201704
194,129,201704
194,86,201704
194,17,201704
194,1,201704
194,48,201704
194,60,201704
194,6,201704
194,59,201704
195,160,201704
195,143,201704
195,99,201704
195,375,201704
195,48,201704
195,32,201704
195,19,201704
195,60,201704
196,489,201704
196,476,201704
196,448,201704
196,469,201704
196,424,201704
196,378,201704
196,470,201704
196,475,201704
196,506,201704
196,471,201704
196,477,201704
196,425,201704
196,110,201704
196,838,201704
196,1277,201704
196,551,201704
196,478,201704
196,366,201704
196,412,201704
196,590,201704
196,643,201704
196,547,201704
196,364,201704
196,365,201704
196,525,201704
196,252,201704
196,596,201704
196,232,201704
196,236,201704
196,589,201704
196,591,201704
196,594,201704
196,627,201704
196,599,201704
196,484,201704
196,636,201704
196,256,201704
196,600,201704
196,601,201704
196,231,201704
196,239,201704
196,659,201704
196,664,201704
196,621,201704
196,352,201704
196,532,201704
196,472,201704
196,639,201704
196,679,201704
196,640,201704
196,604,201704
196,226,201704
196,605,201704
196,886,201704
196,586,201704
196,259,201704
196,578,201704
196,681,201704
196,363,201704
196,667,201704
196,479,201704
196,705,201704
196,377,201704
196,447,201704
196,595,201704
196,504,201704
196,409,201704
196,516,201704
196,402,201704
196,1134,201704
196,526,201704
196,400,201704
196,225,201704
196,367,201704
196,427,201704
196,127,201704
196,109,201704
196,4,201704
197,545,201704
197,160,201704
197,96,201704
197,54,201704
197,11,201704
197,27,201704
197,92,201704
197,31,201704
197,17,201704
197,18,201704
197,154,201704
197,274,201704
197,139,201704
197,108,201704
197,60,201704
197,6,201704
197,375,201704
197,266,201704
197,29,201704
197,135,201704
197,97,201704
198,135,201704
198,154,201704
198,137,201704
198,29,201704
198,32,201704
198,97,201704
198,266,201704
198,46,201704
200,186,201704
200,697,201704
200,937,201704
200,657,201704
200,185,201704
201,110,201704
201,235,201704
203,87,201704
203,291,201704
203,168,201704
204,115,201704
204,137,201704
204,1,201704
205,1361,201704
205,316,201704
205,40,201704
205,342,201704
205,192,201704
205,29,201704
205,19,201704
205,64,201704
205,32,201704
206,117,201704
206,1699,201704
206,444,201704
206,375,201704
206,266,201704
206,32,201704
207,45,201704
207,196,201704
207,1044,201704
208,297,201704
208,349,201704
208,444,201704
208,64,201704
208,739,201704
208,13,201704
208,1193,201704
208,1736,201704
208,141,201704
208,63,201704
208,1463,201704
208,1936,201704
208,19,201704
208,102,201704
208,83,201704
208,78,201704
208,1195,201704
208,35,201704
208,2151,201704
208,1032,201704
208,500,201704
208,1849,201704
208,1971,201704
208,836,201704
208,158,201704
208,45,201704
208,1417,201704
208,117,201704
208,1367,201704
208,278,201704
208,1921,201704
208,138,201704
208,1045,201704
208,1918,201704
208,1903,201704
208,140,201704
208,142,201704
208,313,201704
208,126,201704
208,2006,201704
208,95,201704
208,338,201704
208,1754,201704
208,24,201704
208,76,201704
208,283,201704
208,99,201704
208,97,201704
208,29,201704
208,108,201704
208,139,201704
208,32,201704
208,46,201704
208,48,201704
208,60,201704
208,36,201704
209,1,201704
209,10,201704
210,22,201704
210,941,201704
210,998,201704
211,23,201704
211,863,201704
211,1,201704
211,20,201704
211,136,201704
212,89,201704
212,2235,201704
212,1758,201704
213,81,201704
213,133,201704
213,22,201704
213,1274,201704
213,444,201704
213,135,201704
213,17,201704
213,189,201704
213,1803,201704
213,40,201704
213,29,201704
213,48,201704
213,5,201704
213,25,201704
213,59,201704
213,136,201704
213,1,201704
213,222,201704
213,11,201704
213,18,201704
213,20,201704
213,51,201704
213,137,201704
213,4,201704
214,33,201704
214,51,201704
214,1169,201704
214,1,201704
214,136,201704
214,17,201704
214,11,201704
214,20,201704
214,4,201704
215,51,201704
215,214,201704
216,137,201704
216,25,201704
216,97,201704
217,59,201704
217,60,201704
219,507,201704
220,115,201704
220,137,201704
220,287,201704
220,346,201704
221,147,201704
221,136,201704
222,748,201704
222,4,201704
222,346,201704
222,7,201704
222,8,201704
222,1169,201704
222,28,201704
222,51,201704
222,5,201704
222,1227,201704
222,213,201704
222,17,201704
222,10,201704
223,84,201704
223,29,201704
223,18,201704
223,10,201704
223,136,201704
223,4,201704
223,11,201704
224,160,201704
224,152,201704
224,101,201704
224,780,201704
224,57,201704
224,159,201704
224,287,201704
224,341,201704
224,97,201704
224,99,201704
224,29,201704
224,375,201704
224,266,201704
224,32,201704
224,6,201704
224,46,201704
224,137,201704
225,110,201704
225,352,201704
225,196,201704
225,471,201704
225,475,201704
225,472,201704
225,378,201704
225,470,201704
226,232,201704
226,236,201704
226,196,201704
226,110,201704
226,572,201704
226,589,201704
226,660,201704
226,679,201704
226,554,201704
226,606,201704
226,231,201704
226,590,201704
226,351,201704
226,352,201704
226,573,201704
226,604,201704
226,586,201704
226,574,201704
226,527,201704
226,470,201704
227,11,201704
227,268,201704
228,11,201704
229,110,201704
229,230,201704
229,637,201704
229,824,201704
229,663,201704
229,669,201704
230,110,201704
230,229,201704
230,196,201704
230,257,201704
230,596,201704
230,635,201704
230,594,201704
230,636,201704
230,638,201704
230,639,201704
230,641,201704
230,642,201704
230,232,201704
230,600,201704
230,640,201704
230,634,201704
230,231,201704
231,110,201704
231,465,201704
231,236,201704
231,196,201704
231,603,201704
231,232,201704
231,575,201704
231,643,201704
231,886,201704
231,639,201704
231,230,201704
231,351,201704
231,599,201704
231,576,201704
231,319,201704
231,527,201704
231,605,201704
231,644,201704
232,110,201704
232,231,201704
232,596,201704
232,319,201704
232,634,201704
232,465,201704
232,594,201704
232,599,201704
232,527,201704
232,638,201704
232,640,201704
232,642,201704
232,576,201704
232,622,201704
232,230,201704
232,273,201704
232,597,201704
232,255,201704
232,591,201704
232,256,201704
232,253,201704
232,601,201704
232,602,201704
232,263,201704
232,257,201704
232,603,201704
232,661,201704
232,658,201704
232,659,201704
232,664,201704
232,258,201704
232,700,201704
232,644,201704
232,254,201704
232,670,201704
232,605,201704
232,259,201704
232,260,201704
232,624,201704
232,525,201704
232,236,201704
232,196,201704
232,366,201704
232,627,201704
232,506,201704
232,252,201704
232,239,201704
232,575,201704
232,571,201704
232,600,201704
232,598,201704
232,186,201704
232,352,201704
232,351,201704
232,639,201704
232,643,201704
233,18,201704
233,1169,201704
233,346,201704
233,99,201704
233,29,201704
234,265,201704
234,18,201704
234,346,201704
234,1169,201704
234,266,201704
234,10,201704
234,1227,201704
235,110,201704
235,201,201704
235,1056,201704
235,867,201704
235,1382,201704
236,110,201704
236,627,201704
236,232,201704
236,478,201704
236,305,201704
236,465,201704
236,196,201704
236,225,201704
236,253,201704
236,239,201704
236,352,201704
236,639,201704
236,425,201704
236,573,201704
236,254,201704
236,226,201704
236,886,201704
236,525,201704
237,341,201704
237,347,201704
237,132,201704
237,14,201704
237,46,201704
237,266,201704
237,1250,201704
237,97,201704
237,375,201704
237,6,201704
237,48,201704
237,29,201704
238,183,201704
238,11,201704
239,252,201704
239,230,201704
239,232,201704
239,597,201704
242,145,201704
242,197,201704
242,18,201704
242,32,201704
242,29,201704
243,89,201704
243,90,201704
243,7,201704
243,97,201704
243,136,201704
243,28,201704
243,5,201704
243,51,201704
243,8,201704
243,112,201704
243,1,201704
243,20,201704
243,17,201704
243,4,201704
244,137,201704
245,110,201704
245,17,201704
245,35,201704
245,279,201704
247,30,201704
247,31,201704
247,69,201704
247,23,201704
247,1,201704
247,138,201704
247,107,201704
247,143,201704
247,11,201704
247,748,201704
247,5,201704
247,747,201704
247,165,201704
248,11,201704
250,31,201704
250,39,201704
250,97,201704
250,137,201704
250,46,201704
251,298,201704
251,154,201704
251,29,201704
252,254,201704
252,232,201704
252,253,201704
252,239,201704
252,659,201704
253,252,201704
253,239,201704
253,232,201704
253,254,201704
253,597,201704
254,252,201704
254,232,201704
254,239,201704
254,253,201704
255,259,201704
255,257,201704
255,232,201704
255,260,201704
256,263,201704
256,601,201704
256,257,201704
256,260,201704
256,232,201704
256,597,201704
257,232,201704
257,700,201704
257,591,201704
257,260,201704
257,256,201704
257,601,201704
257,255,201704
258,259,201704
258,232,201704
259,258,201704
259,232,201704
260,256,201704
260,601,201704
260,232,201704
260,263,201704
260,257,201704
260,255,201704
261,5,201704
261,189,201704
261,931,201704
261,31,201704
261,941,201704
261,285,201704
261,22,201704
261,96,201704
261,1,201704
261,17,201704
261,10,201704
261,20,201704
261,28,201704
262,137,201704
262,99,201704
263,232,201704
263,597,201704
263,256,201704
263,260,201704
263,601,201704
263,257,201704
265,43,201704
265,122,201704
265,762,201704
265,738,201704
265,160,201704
265,123,201704
265,18,201704
265,101,201704
265,233,201704
265,1169,201704
265,29,201704
265,136,201704
265,266,201704
265,375,201704
265,1227,201704
265,10,201704
265,137,201704
266,35,201704
266,77,201704
266,108,201704
266,46,201704
266,341,201704
266,434,201704
266,138,201704
266,40,201704
266,102,201704
266,269,201704
266,66,201704
266,79,201704
266,149,201704
266,163,201704
266,178,201704
266,75,201704
266,104,201704
266,151,201704
266,234,201704
266,265,201704
266,267,201704
266,27,201704
266,61,201704
266,9,201704
266,0,201704
266,160,201704
266,888,201704
266,85,201704
266,15,201704
266,889,201704
266,159,201704
266,83,201704
266,72,201704
266,281,201704
266,237,201704
266,140,201704
266,544,201704
266,120,201704
266,122,201704
266,124,201704
266,2,201704
266,198,201704
266,62,201704
266,224,201704
266,182,201704
266,24,201704
266,117,201704
266,132,201704
266,76,201704
266,1020,201704
266,197,201704
266,141,201704
266,710,201704
266,722,201704
266,57,201704
266,12,201704
266,43,201704
266,16,201704
266,285,201704
266,129,201704
266,175,201704
266,95,201704
266,206,201704
266,294,201704
266,1430,201704
266,101,201704
266,176,201704
266,114,201704
266,815,201704
266,181,201704
266,65,201704
266,146,201704
267,244,201704
267,99,201704
267,346,201704
267,266,201704
267,1250,201704
267,137,201704
267,29,201704
268,11,201704
268,51,201704
268,4,201704
268,17,201704
269,160,201704
269,131,201704
269,18,201704
269,101,201704
269,97,201704
269,266,201704
269,375,201704
269,29,201704
269,137,201704
270,181,201704
270,29,201704
270,32,201704
271,29,201704
273,232,201704
273,597,201704
274,5,201704
274,23,201704
274,17,201704
274,75,201704
274,64,201704
274,142,201704
274,180,201704
274,57,201704
274,133,201704
274,25,201704
274,119,201704
274,117,201704
274,139,201704
274,1677,201704
274,52,201704
274,2,201704
274,393,201704
274,892,201704
274,9,201704
274,510,201704
274,27,201704
274,121,201704
274,197,201704
274,120,201704
274,112,201704
274,24,201704
274,181,201704
274,143,201704
274,39,201704
274,92,201704
274,22,201704
274,6,201704
274,18,201704
274,85,201704
274,155,201704
274,16,201704
274,102,201704
274,47,201704
274,156,201704
274,129,201704
274,107,201704
274,45,201704
274,100,201704
274,93,201704
274,10,201704
274,11,201704
274,113,201704
274,54,201704
274,51,201704
274,1366,201704
274,46,201704
274,81,201704
274,19,201704
274,32,201704
274,4,201704
274,83,201704
274,12,201704
274,77,201704
274,40,201704
274,13,201704
274,21,201704
274,160,201704
274,80,201704
274,99,201704
274,20,201704
274,26,201704
274,108,201704
274,48,201704
274,124,201704
274,116,201704
274,72,201704
274,149,201704
274,28,201704
274,165,201704
274,96,201704
274,31,201704
274,115,201704
274,97,201704
274,60,201704
274,14,201704
274,154,201704
274,0,201704
274,1,201704
274,135,201704
274,136,201704
275,99,201704
275,154,201704
276,814,201704
276,54,201704
276,18,201704
276,29,201704
276,32,201704
277,347,201704
277,266,201704
277,19,201704
278,76,201704
278,14,201704
278,146,201704
278,100,201704
278,31,201704
278,58,201704
278,40,201704
278,18,201704
278,143,201704
278,160,201704
278,444,201704
278,85,201704
278,320,201704
278,178,201704
278,25,201704
278,19,201704
278,26,201704
278,97,201704
278,46,201704
279,245,201704
281,6,201704
281,77,201704
281,160,201704
281,374,201704
281,29,201704
281,138,201704
281,143,201704
281,4,201704
281,960,201704
281,100,201704
281,320,201704
281,0,201704
281,78,201704
281,266,201704
281,48,201704
281,1250,201704
281,375,201704
282,197,201704
282,339,201704
282,333,201704
282,27,201704
282,143,201704
282,310,201704
282,205,201704
283,208,201704
283,13,201704
284,129,201704
285,19,201704
285,444,201704
285,17,201704
285,60,201704
285,28,201704
285,13,201704
285,36,201704
285,250,201704
285,1440,201704
285,728,201704
285,136,201704
285,375,201704
285,1250,201704
285,32,201704
285,29,201704
285,48,201704
285,266,201704
285,46,201704
285,108,201704
285,83,201704
285,97,201704
286,25,201704
287,158,201704
287,141,201704
287,224,201704
287,62,201704
287,131,201704
287,178,201704
287,46,201704
287,97,201704
289,114,201704
289,134,201704
289,13,201704
290,110,201704
290,808,201704
291,87,201704
291,203,201704
291,168,201704
292,341,201704
292,346,201704
292,29,201704
294,20,201704
294,48,201704
294,375,201704
294,1250,201704
294,266,201704
295,51,201704
296,485,201704
296,85,201704
296,6,201704
296,154,201704
296,29,201704
297,102,201704
297,313,201704
297,6,201704
297,1130,201704
297,463,201704
297,208,201704
297,444,201704
297,349,201704
297,1674,201704
297,13,201704
298,432,201704
298,251,201704
298,18,201704
298,29,201704
299,96,201704
299,130,201704
299,777,201704
299,1425,201704
299,941,201704
299,345,201704
299,17,201704
299,1,201704
299,136,201704
300,4,201704
301,4,201704
302,5,201704
303,133,201704
303,1684,201704
303,672,201704
303,0,201704
303,29,201704
303,20,201704
303,137,201704
303,25,201704
303,17,201704
303,136,201704
305,110,201704
305,830,201704
305,684,201704
305,236,201704
305,627,201704
305,231,201704
305,633,201704
305,109,201704
305,4,201704
306,110,201704
306,109,201704
306,127,201704
306,613,201704
306,128,201704
306,4,201704
306,427,201704
307,25,201704
307,136,201704
307,29,201704
307,137,201704
309,1227,201704
309,2232,201704
309,137,201704
309,97,201704
310,401,201704
310,167,201704
310,98,201704
311,69,201704
311,50,201704
311,4,201704
313,297,201704
313,208,201704
313,349,201704
313,13,201704
314,543,201704
314,29,201704
314,137,201704
315,931,201704
315,419,201704
316,40,201704
316,341,201704
316,48,201704
316,139,201704
316,108,201704
316,320,201704
316,60,201704
317,69,201704
317,183,201704
317,4,201704
317,11,201704
318,137,201704
318,31,201704
319,230,201704
319,527,201704
319,575,201704
319,465,201704
319,576,201704
319,599,201704
319,231,201704
319,605,201704
319,232,201704
320,39,201704
320,82,201704
320,176,201704
320,63,201704
320,278,201704
320,32,201704
320,341,201704
320,52,201704
320,6,201704
320,815,201704
320,137,201704
320,75,201704
320,19,201704
320,29,201704
320,99,201704
320,40,201704
320,77,201704
320,16,201704
320,79,201704
320,281,201704
320,146,201704
320,434,201704
320,14,201704
320,13,201704
320,48,201704
320,316,201704
320,178,201704
320,26,201704
320,97,201704
320,46,201704
322,35,201704
322,552,201704
322,1430,201704
322,139,201704
323,89,201704
323,778,201704
323,770,201704
323,112,201704
323,7,201704
326,333,201704
326,137,201704
327,393,201704
327,1227,201704
327,167,201704
327,165,201704
327,6,201704
327,384,201704
327,25,201704
327,339,201704
327,176,201704
327,35,201704
327,2,201704
327,380,201704
327,81,201704
327,77,201704
327,170,201704
327,453,201704
327,137,201704
330,147,201704
330,11,201704
332,338,201704
332,32,201704
333,85,201704
333,346,201704
333,1169,201704
333,137,201704
334,739,201704
334,60,201704
334,48,201704
335,25,201704
335,0,201704
335,137,201704
336,25,201704
336,137,201704
338,208,201704
338,52,201704
338,6,201704
338,19,201704
338,32,201704
339,16,201704
339,62,201704
339,453,201704
339,282,201704
339,93,201704
339,121,201704
339,160,201704
339,2,201704
339,157,201704
339,65,201704
339,27,201704
339,137,201704
339,143,201704
339,24,201704
339,517,201704
339,859,201704
339,401,201704
339,161,201704
339,83,201704
339,393,201704
339,10,201704
339,25,201704
340,85,201704
340,25,201704
341,797,201704
341,76,201704
341,60,201704
341,58,201704
341,224,201704
341,94,201704
341,292,201704
341,160,201704
341,99,201704
341,181,201704
341,9,201704
341,266,201704
341,24,201704
341,27,201704
341,138,201704
341,544,201704
341,143,201704
341,100,201704
341,57,201704
341,139,201704
341,154,201704
341,78,201704
341,398,201704
341,18,201704
341,25,201704
341,320,201704
341,19,201704
341,85,201704
341,47,201704
341,120,201704
341,46,201704
341,316,201704
341,144,201704
341,2,201704
341,73,201704
341,77,201704
341,124,201704
341,175,201704
341,137,201704
341,36,201704
341,158,201704
341,106,201704
341,170,201704
341,54,201704
341,135,201704
341,32,201704
341,97,201704
341,375,201704
342,180,201704
342,63,201704
342,38,201704
342,62,201704
342,32,201704
342,46,201704
342,278,201704
342,97,201704
342,64,201704
344,137,201704
345,299,201704
345,136,201704
345,17,201704
346,115,201704
346,85,201704
346,544,201704
346,123,201704
346,181,201704
346,66,201704
346,53,201704
346,72,201704
346,136,201704
346,222,201704
346,165,201704
346,137,201704
346,177,201704
346,116,201704
346,154,201704
346,135,201704
346,51,201704
346,147,201704
346,234,201704
346,25,201704
346,34,201704
346,142,201704
346,242,201704
346,16,201704
346,159,201704
346,24,201704
346,32,201704
346,161,201704
346,30,201704
346,483,201704
346,22,201704
346,163,201704
346,426,201704
346,149,201704
346,443,201704
346,420,201704
346,70,201704
346,292,201704
346,233,201704
346,184,201704
346,111,201704
346,50,201704
346,54,201704
346,220,201704
346,423,201704
346,413,201704
346,145,201704
346,131,201704
346,144,201704
346,408,201704
346,44,201704
346,74,201704
346,422,201704
346,69,201704
346,9,201704
346,132,201704
346,33,201704
346,4,201704
346,122,201704
346,61,201704
346,267,201704
346,138,201704
346,12,201704
346,2,201704
346,1,201704
346,18,201704
347,17,201704
347,237,201704
347,444,201704
347,463,201704
347,24,201704
348,23,201704
349,102,201704
349,208,201704
349,313,201704
349,1674,201704
349,297,201704
349,13,201704
351,110,201704
351,196,201704
351,590,201704
351,886,201704
351,586,201704
351,352,201704
351,572,201704
351,587,201704
351,589,201704
351,660,201704
351,679,201704
351,604,201704
351,554,201704
351,607,201704
351,226,201704
351,606,201704
351,574,201704
351,231,201704
351,573,201704
351,532,201704
351,623,201704
351,760,201704
351,232,201704
352,196,201704
352,476,201704
352,424,201704
352,506,201704
352,659,201704
352,477,201704
352,110,201704
352,351,201704
352,625,201704
352,565,201704
352,564,201704
352,484,201704
352,623,201704
352,678,201704
352,621,201704
352,532,201704
352,626,201704
352,579,201704
352,622,201704
352,236,201704
352,679,201704
352,694,201704
352,693,201704
354,35,201704
354,60,201704
354,92,201704
355,287,201704
355,342,201704
355,76,201704
355,208,201704
355,124,201704
355,25,201704
355,97,201704
355,101,201704
355,710,201704
355,10,201704
355,46,201704
355,146,201704
355,137,201704
357,1075,201704
357,1129,201704
358,68,201704
358,136,201704
359,136,201704
360,14,201704
360,180,201704
361,1,201704
361,136,201704
362,19,201704
362,29,201704
362,32,201704
363,366,201704
363,196,201704
364,366,201704
364,551,201704
364,196,201704
365,196,201704
366,402,201704
366,551,201704
366,196,201704
366,364,201704
366,363,201704
367,196,201704
369,14,201704
369,40,201704
370,60,201704
371,2,201704
371,133,201704
371,115,201704
371,25,201704
371,29,201704
371,17,201704
371,26,201704
371,137,201704
371,1,201704
371,6,201704
371,136,201704
372,147,201704
372,1169,201704
372,136,201704
373,40,201704
373,64,201704
374,1471,201704
374,46,201704
375,83,201704
375,143,201704
375,102,201704
375,14,201704
375,16,201704
375,141,201704
375,61,201704
375,0,201704
375,85,201704
375,341,201704
375,12,201704
375,1020,201704
375,76,201704
375,120,201704
375,285,201704
375,182,201704
375,224,201704
375,294,201704
375,265,201704
375,197,201704
375,176,201704
375,132,201704
375,160,201704
375,163,201704
375,140,201704
375,269,201704
375,104,201704
375,15,201704
375,43,201704
375,138,201704
375,57,201704
375,151,201704
375,206,201704
375,195,201704
375,24,201704
375,159,201704
375,27,201704
375,710,201704
375,79,201704
375,237,201704
375,95,201704
375,434,201704
375,815,201704
375,101,201704
375,175,201704
375,65,201704
375,40,201704
375,1430,201704
375,126,201704
375,66,201704
375,62,201704
375,114,201704
375,281,201704
375,77,201704
375,181,201704
375,146,201704
376,136,201704
377,412,201704
377,472,201704
377,378,201704
377,196,201704
378,470,201704
378,475,201704
378,377,201704
378,412,201704
378,225,201704
378,196,201704
379,29,201704
383,667,201704
384,27,201704
385,2,201704
385,340,201704
386,1227,201704
387,176,201704
387,19,201704
388,137,201704
390,137,201704
391,143,201704
393,327,201704
393,167,201704
393,35,201704
393,1227,201704
393,384,201704
393,274,201704
393,25,201704
393,176,201704
393,18,201704
393,12,201704
393,6,201704
393,173,201704
393,1037,201704
393,97,201704
393,137,201704
394,154,201704
395,18,201704
398,341,201704
400,402,201704
400,196,201704
401,16,201704
401,310,201704
401,154,201704
402,196,201704
407,61,201704
407,415,201704
407,18,201704
408,346,201704
408,1227,201704
409,196,201704
410,346,201704
410,18,201704
412,377,201704
412,489,201704
412,378,201704
412,196,201704
413,346,201704
413,18,201704
415,61,201704
415,416,201704
415,136,201704
416,136,201704
416,415,201704
419,25,201704
419,444,201704
419,135,201704
419,19,201704
420,346,201704
420,29,201704
422,440,201704
422,54,201704
422,346,201704
422,29,201704
423,426,201704
