i,j,t
146,55,200804
146,18,200804
146,205,200804
146,25,200804
146,24,200804
146,140,200804
146,170,200804
146,320,200804
146,131,200804
146,208,200804
146,175,200804
146,43,200804
146,62,200804
146,132,200804
146,36,200804
146,94,200804
146,72,200804
146,155,200804
146,113,200804
146,117,200804
146,96,200804
146,180,200804
146,85,200804
146,1,200804
146,51,200804
146,100,200804
146,28,200804
146,4,200804
146,10,200804
147,67,200804
147,34,200804
147,169,200804
147,372,200804
147,221,200804
147,153,200804
147,330,200804
147,160,200804
147,146,200804
147,1169,200804
147,18,200804
147,136,200804
147,11,200804
148,136,200804
149,115,200804
149,978,200804
149,116,200804
149,1149,200804
149,98,200804
149,756,200804
149,1385,200804
149,4,200804
149,444,200804
149,112,200804
149,19,200804
149,96,200804
149,2,200804
149,52,200804
149,157,200804
149,155,200804
149,100,200804
149,14,200804
149,47,200804
149,0,200804
149,1169,200804
149,60,200804
149,72,200804
149,1,200804
149,25,200804
149,85,200804
149,10,200804
149,92,200804
149,137,200804
149,274,200804
150,143,200804
150,23,200804
150,5,200804
150,70,200804
150,165,200804
150,11,200804
150,59,200804
150,34,200804
150,160,200804
150,22,200804
150,85,200804
150,107,200804
150,10,200804
150,121,200804
150,51,200804
150,28,200804
150,17,200804
150,4,200804
150,20,200804
150,136,200804
150,137,200804
150,1,200804
151,16,200804
151,339,200804
151,117,200804
151,322,200804
151,27,200804
151,316,200804
151,178,200804
151,266,200804
152,101,200804
152,126,200804
152,80,200804
152,140,200804
152,77,200804
152,43,200804
152,54,200804
152,117,200804
152,65,200804
152,39,200804
152,13,200804
152,16,200804
152,98,200804
152,178,200804
152,29,200804
152,25,200804
152,46,200804
152,97,200804
152,160,200804
152,137,200804
153,0,200804
153,147,200804
153,136,200804
153,46,200804
153,133,200804
153,154,200804
153,11,200804
153,29,200804
153,18,200804
153,137,200804
153,97,200804
154,143,200804
154,160,200804
154,53,200804
154,165,200804
154,77,200804
154,32,200804
154,175,200804
154,171,200804
154,64,200804
154,138,200804
154,433,200804
154,6,200804
154,27,200804
154,19,200804
154,23,200804
154,813,200804
154,52,200804
154,158,200804
154,97,200804
154,271,200804
154,137,200804
154,82,200804
154,16,200804
154,100,200804
154,69,200804
154,161,200804
154,76,200804
154,133,200804
154,242,200804
154,21,200804
154,180,200804
154,265,200804
154,149,200804
154,79,200804
154,35,200804
154,142,200804
154,45,200804
154,93,200804
154,123,200804
154,710,200804
154,113,200804
154,36,200804
154,31,200804
154,29,200804
154,17,200804
154,1,200804
154,102,200804
154,96,200804
154,112,200804
154,286,200804
154,54,200804
154,155,200804
154,94,200804
154,83,200804
154,59,200804
154,22,200804
154,178,200804
154,78,200804
154,104,200804
154,296,200804
154,136,200804
154,251,200804
154,522,200804
154,5,200804
154,275,200804
154,2,200804
154,20,200804
154,119,200804
154,18,200804
154,1482,200804
154,85,200804
154,46,200804
154,4,200804
154,48,200804
154,132,200804
154,120,200804
154,34,200804
154,40,200804
154,38,200804
154,28,200804
154,267,200804
154,375,200804
154,544,200804
154,15,200804
154,60,200804
154,9,200804
154,80,200804
154,139,200804
154,131,200804
154,24,200804
154,72,200804
154,11,200804
154,108,200804
154,14,200804
154,81,200804
154,25,200804
154,10,200804
154,124,200804
154,0,200804
154,13,200804
154,146,200804
154,12,200804
154,92,200804
154,99,200804
154,26,200804
154,274,200804
154,135,200804
155,433,200804
155,143,200804
155,79,200804
155,180,200804
155,19,200804
155,160,200804
155,181,200804
155,102,200804
155,58,200804
155,132,200804
155,142,200804
155,81,200804
155,157,200804
155,0,200804
155,154,200804
155,139,200804
155,100,200804
155,78,200804
155,96,200804
155,25,200804
155,56,200804
155,2,200804
155,320,200804
155,21,200804
155,23,200804
155,51,200804
155,38,200804
155,45,200804
155,11,200804
155,5,200804
155,80,200804
155,178,200804
155,34,200804
155,274,200804
155,13,200804
155,77,200804
155,17,200804
155,99,200804
155,60,200804
155,83,200804
155,28,200804
155,32,200804
155,92,200804
155,97,200804
155,136,200804
155,31,200804
155,40,200804
155,26,200804
155,18,200804
155,48,200804
155,64,200804
155,46,200804
155,29,200804
155,146,200804
155,1,200804
155,10,200804
155,16,200804
155,6,200804
155,108,200804
155,135,200804
155,14,200804
156,118,200804
156,35,200804
156,141,200804
156,48,200804
156,16,200804
156,266,200804
156,157,200804
156,433,200804
156,80,200804
156,165,200804
156,97,200804
156,158,200804
156,31,200804
156,342,200804
156,355,200804
156,75,200804
156,27,200804
156,25,200804
156,9,200804
156,77,200804
156,64,200804
156,132,200804
156,117,200804
156,76,200804
156,137,200804
156,52,200804
156,40,200804
156,146,200804
156,178,200804
156,46,200804
156,24,200804
156,99,200804
156,135,200804
156,136,200804
156,29,200804
156,108,200804
156,60,200804
156,160,200804
157,31,200804
157,433,200804
157,152,200804
157,118,200804
157,39,200804
157,143,200804
157,62,200804
157,107,200804
157,142,200804
157,46,200804
157,14,200804
157,181,200804
157,5,200804
157,59,200804
157,52,200804
157,16,200804
157,19,200804
157,28,200804
157,85,200804
157,2,200804
157,64,200804
157,97,200804
157,1,200804
157,10,200804
157,99,200804
157,29,200804
157,6,200804
157,146,200804
157,60,200804
157,32,200804
157,135,200804
157,160,200804
157,25,200804
157,92,200804
157,137,200804
158,249,200804
158,175,200804
158,31,200804
158,9,200804
158,293,200804
158,120,200804
158,19,200804
158,97,200804
158,100,200804
158,117,200804
158,167,200804
158,354,200804
158,178,200804
158,1147,200804
158,26,200804
158,160,200804
158,46,200804
159,143,200804
159,160,200804
159,85,200804
159,77,200804
159,120,200804
159,1147,200804
159,48,200804
159,266,200804
159,1227,200804
159,375,200804
159,136,200804
159,18,200804
159,32,200804
159,137,200804
159,97,200804
159,10,200804
159,29,200804
160,4,200804
160,216,200804
160,78,200804
160,15,200804
160,76,200804
160,107,200804
160,77,200804
160,10,200804
160,281,200804
160,112,200804
160,140,200804
160,133,200804
160,154,200804
160,48,200804
160,31,200804
160,83,200804
160,79,200804
160,131,200804
160,0,200804
160,521,200804
160,41,200804
160,170,200804
160,80,200804
160,30,200804
160,144,200804
160,512,200804
160,21,200804
160,55,200804
160,45,200804
160,945,200804
160,85,200804
160,19,200804
160,24,200804
160,5,200804
160,95,200804
160,72,200804
160,89,200804
160,39,200804
160,34,200804
160,104,200804
160,100,200804
160,51,200804
160,435,200804
160,178,200804
160,143,200804
160,120,200804
160,53,200804
160,32,200804
160,197,200804
160,64,200804
160,118,200804
160,13,200804
160,97,200804
160,129,200804
160,110,200804
160,194,200804
160,108,200804
160,132,200804
160,20,200804
160,6,200804
160,35,200804
160,126,200804
160,165,200804
160,176,200804
160,52,200804
160,14,200804
160,147,200804
160,11,200804
160,23,200804
160,93,200804
160,117,200804
160,29,200804
160,28,200804
160,339,200804
160,183,200804
160,159,200804
160,70,200804
160,234,200804
160,124,200804
160,195,200804
160,224,200804
160,188,200804
160,9,200804
160,138,200804
160,180,200804
160,62,200804
160,115,200804
160,155,200804
160,1,200804
160,84,200804
160,12,200804
160,59,200804
160,27,200804
160,60,200804
160,69,200804
160,16,200804
160,101,200804
160,63,200804
160,136,200804
160,43,200804
160,102,200804
160,139,200804
160,18,200804
160,38,200804
160,181,200804
160,22,200804
160,44,200804
160,61,200804
160,142,200804
160,146,200804
160,40,200804
160,134,200804
160,54,200804
160,2,200804
160,57,200804
160,96,200804
160,98,200804
160,25,200804
160,175,200804
160,113,200804
160,433,200804
160,46,200804
160,17,200804
160,137,200804
160,342,200804
160,156,200804
160,211,200804
160,265,200804
160,163,200804
160,92,200804
160,81,200804
160,158,200804
160,74,200804
160,935,200804
160,318,200804
160,309,200804
160,198,200804
160,141,200804
160,65,200804
160,393,200804
160,871,200804
160,543,200804
160,26,200804
160,341,200804
160,379,200804
160,250,200804
160,152,200804
160,58,200804
160,249,200804
160,544,200804
160,157,200804
160,355,200804
160,99,200804
161,138,200804
161,133,200804
161,112,200804
161,26,200804
161,108,200804
161,0,200804
161,5,200804
161,154,200804
161,47,200804
161,25,200804
161,10,200804
161,137,200804
163,341,200804
163,433,200804
163,29,200804
163,15,200804
163,180,200804
163,83,200804
163,346,200804
163,94,200804
163,10,200804
163,136,200804
163,18,200804
163,60,200804
163,137,200804
163,160,200804
163,32,200804
163,97,200804
164,84,200804
164,18,200804
164,1,200804
164,40,200804
164,31,200804
164,25,200804
164,96,200804
164,238,200804
164,1227,200804
164,136,200804
164,10,200804
164,4,200804
164,11,200804
165,85,200804
165,154,200804
165,160,200804
165,137,200804
165,433,200804
165,143,200804
165,149,200804
165,175,200804
165,96,200804
165,2,200804
165,33,200804
165,211,200804
165,150,200804
165,1794,200804
165,22,200804
165,107,200804
165,27,200804
165,46,200804
165,189,200804
165,5,200804
165,51,200804
165,77,200804
165,11,200804
165,801,200804
165,80,200804
165,32,200804
165,26,200804
165,83,200804
165,180,200804
165,69,200804
165,99,200804
165,133,200804
165,24,200804
165,0,200804
165,21,200804
165,1227,200804
165,124,200804
165,48,200804
165,6,200804
165,108,200804
165,18,200804
165,72,200804
165,58,200804
165,346,200804
165,155,200804
165,20,200804
165,9,200804
165,23,200804
165,31,200804
165,60,200804
165,10,200804
165,112,200804
165,136,200804
165,135,200804
165,14,200804
165,115,200804
165,25,200804
165,97,200804
165,28,200804
165,17,200804
165,1,200804
165,29,200804
165,92,200804
165,274,200804
166,136,200804
166,372,200804
167,97,200804
167,860,200804
167,80,200804
167,9,200804
167,344,200804
167,310,200804
167,158,200804
168,203,200804
169,147,200804
169,97,200804
169,2,200804
169,85,200804
169,133,200804
169,18,200804
169,11,200804
169,29,200804
169,136,200804
170,19,200804
170,143,200804
170,138,200804
170,65,200804
170,64,200804
170,14,200804
170,102,200804
170,76,200804
170,54,200804
170,1147,200804
170,97,200804
170,61,200804
170,32,200804
170,375,200804
170,29,200804
170,146,200804
170,266,200804
170,18,200804
171,64,200804
171,63,200804
171,265,200804
171,120,200804
171,176,200804
171,19,200804
171,266,200804
171,146,200804
171,18,200804
171,32,200804
171,29,200804
172,129,200804
172,18,200804
172,137,200804
172,52,200804
172,32,200804
172,26,200804
172,59,200804
172,64,200804
172,29,200804
172,173,200804
172,13,200804
172,6,200804
172,48,200804
172,19,200804
172,46,200804
172,97,200804
172,35,200804
173,129,200804
173,83,200804
173,1129,200804
173,46,200804
173,97,200804
173,172,200804
173,35,200804
174,61,200804
174,430,200804
174,18,200804
174,136,200804
175,339,200804
175,34,200804
175,31,200804
175,97,200804
175,18,200804
175,117,200804
175,138,200804
175,6,200804
175,160,200804
175,112,200804
175,83,200804
175,27,200804
175,17,200804
175,1,200804
175,136,200804
175,46,200804
175,19,200804
175,89,200804
175,247,200804
175,154,200804
175,137,200804
175,60,200804
175,64,200804
175,1147,200804
175,346,200804
175,16,200804
175,375,200804
175,266,200804
175,32,200804
175,146,200804
175,29,200804
176,160,200804
176,143,200804
176,387,200804
176,77,200804
176,208,200804
176,813,200804
176,433,200804
176,6,200804
176,76,200804
176,124,200804
176,137,200804
176,94,200804
176,9,200804
176,25,200804
176,154,200804
176,157,200804
176,97,200804
176,85,200804
176,31,200804
176,80,200804
176,0,200804
176,40,200804
176,81,200804
176,18,200804
176,19,200804
176,100,200804
176,26,200804
176,27,200804
176,34,200804
176,29,200804
176,60,200804
176,46,200804
176,16,200804
176,13,200804
176,32,200804
176,146,200804
176,64,200804
177,69,200804
177,29,200804
177,22,200804
177,40,200804
177,165,200804
177,49,200804
177,1169,200804
177,51,200804
177,10,200804
177,136,200804
177,11,200804
177,4,200804
178,46,200804
178,334,200804
178,237,200804
178,92,200804
178,45,200804
178,434,200804
178,151,200804
178,97,200804
178,278,200804
178,18,200804
178,342,200804
178,13,200804
178,14,200804
178,102,200804
178,64,200804
178,156,200804
178,31,200804
178,1045,200804
178,155,200804
178,117,200804
178,152,200804
178,181,200804
178,154,200804
178,80,200804
178,100,200804
178,57,200804
178,56,200804
178,16,200804
178,288,200804
178,101,200804
178,83,200804
178,120,200804
178,375,200804
178,135,200804
178,75,200804
178,36,200804
178,29,200804
178,140,200804
178,180,200804
178,143,200804
178,0,200804
178,32,200804
178,39,200804
178,158,200804
178,266,200804
178,134,200804
178,316,200804
178,10,200804
178,362,200804
178,24,200804
178,76,200804
178,126,200804
178,40,200804
178,142,200804
178,60,200804
178,108,200804
178,139,200804
178,320,200804
178,48,200804
180,13,200804
180,126,200804
180,6,200804
180,55,200804
180,134,200804
180,52,200804
180,5,200804
180,27,200804
180,160,200804
180,102,200804
180,433,200804
180,79,200804
180,766,200804
180,4,200804
180,293,200804
180,25,200804
180,158,200804
180,11,200804
180,181,200804
180,156,200804
180,76,200804
180,23,200804
180,28,200804
180,17,200804
180,60,200804
180,31,200804
180,22,200804
180,113,200804
180,136,200804
180,29,200804
180,139,200804
180,100,200804
180,143,200804
180,36,200804
180,94,200804
180,133,200804
180,178,200804
180,46,200804
180,99,200804
180,48,200804
180,21,200804
180,18,200804
180,96,200804
180,32,200804
180,59,200804
180,26,200804
180,19,200804
180,64,200804
180,146,200804
180,16,200804
180,10,200804
180,108,200804
180,135,200804
180,97,200804
180,14,200804
181,455,200804
181,77,200804
181,54,200804
181,433,200804
181,160,200804
181,81,200804
181,546,200804
181,1188,200804
181,429,200804
181,270,200804
181,46,200804
181,176,200804
181,55,200804
181,146,200804
181,18,200804
181,101,200804
181,112,200804
181,58,200804
181,97,200804
181,13,200804
181,36,200804
181,52,200804
181,233,200804
181,178,200804
181,17,200804
181,6,200804
181,16,200804
181,346,200804
181,19,200804
181,108,200804
181,136,200804
181,420,200804
181,32,200804
181,99,200804
181,29,200804
181,26,200804
181,137,200804
181,25,200804
181,60,200804
182,197,200804
182,32,200804
182,176,200804
182,175,200804
182,26,200804
182,160,200804
182,72,200804
182,158,200804
182,143,200804
182,342,200804
182,29,200804
182,362,200804
182,19,200804
182,40,200804
182,60,200804
182,146,200804
182,46,200804
182,16,200804
182,97,200804
183,28,200804
183,147,200804
183,914,200804
183,11,200804
183,85,200804
183,160,200804
183,274,200804
183,143,200804
183,83,200804
183,29,200804
183,99,200804
183,14,200804
183,1,200804
183,189,200804
183,6,200804
183,80,200804
183,133,200804
183,64,200804
183,131,200804
183,137,200804
183,108,200804
183,74,200804
183,86,200804
183,81,200804
183,10,200804
183,60,200804
183,31,200804
183,165,200804
183,0,200804
183,23,200804
183,2,200804
183,26,200804
183,301,200804
183,12,200804
183,21,200804
183,112,200804
183,17,200804
183,135,200804
183,317,200804
183,105,200804
183,5,200804
183,4,200804
183,136,200804
183,107,200804
183,69,200804
183,51,200804
183,20,200804
183,18,200804
184,215,200804
184,51,200804
184,72,200804
184,37,200804
184,18,200804
184,4,200804
184,346,200804
184,10,200804
184,1,200804
184,136,200804
184,17,200804
184,11,200804
184,20,200804
185,474,200804
185,110,200804
185,698,200804
185,525,200804
185,650,200804
185,926,200804
185,630,200804
185,665,200804
185,559,200804
185,1027,200804
185,997,200804
185,656,200804
185,1016,200804
185,947,200804
185,922,200804
185,200,200804
185,186,200804
185,696,200804
185,937,200804
185,657,200804
185,697,200804
186,620,200804
186,947,200804
186,645,200804
186,698,200804
186,474,200804
186,110,200804
186,1011,200804
186,560,200804
186,525,200804
186,185,200804
186,997,200804
186,937,200804
186,465,200804
186,665,200804
186,630,200804
186,200,200804
186,922,200804
186,650,200804
186,1016,200804
186,473,200804
186,657,200804
186,555,200804
186,556,200804
186,571,200804
186,558,200804
186,559,200804
186,561,200804
186,352,200804
187,126,200804
188,433,200804
188,339,200804
188,143,200804
188,175,200804
188,160,200804
188,157,200804
188,124,200804
188,40,200804
188,101,200804
188,768,200804
188,544,200804
188,710,200804
188,2,200804
188,107,200804
188,32,200804
188,266,200804
188,29,200804
188,10,200804
188,25,200804
188,97,200804
188,137,200804
189,23,200804
189,165,200804
189,132,200804
189,53,200804
189,86,200804
189,2,200804
189,22,200804
189,346,200804
189,10,200804
189,112,200804
189,28,200804
189,51,200804
189,137,200804
189,4,200804
189,11,200804
189,21,200804
189,17,200804
189,136,200804
189,20,200804
189,1,200804
190,110,200804
190,696,200804
190,699,200804
190,1183,200804
190,201,200804
190,897,200804
190,920,200804
191,110,200804
192,146,200804
192,32,200804
192,26,200804
192,19,200804
192,46,200804
192,64,200804
192,97,200804
193,154,200804
193,137,200804
193,32,200804
193,29,200804
194,97,200804
194,160,200804
194,77,200804
194,52,200804
194,76,200804
194,48,200804
194,60,200804
194,6,200804
194,59,200804
195,433,200804
195,176,200804
195,224,200804
195,160,200804
195,134,200804
195,281,200804
195,6,200804
195,74,200804
195,154,200804
195,0,200804
195,19,200804
195,36,200804
195,32,200804
195,60,200804
195,108,200804
195,97,200804
195,48,200804
196,366,200804
196,478,200804
196,647,200804
196,504,200804
196,225,200804
196,110,200804
196,551,200804
196,577,200804
196,547,200804
196,447,200804
196,377,200804
196,378,200804
196,412,200804
196,471,200804
196,351,200804
196,477,200804
196,475,200804
196,365,200804
196,364,200804
196,470,200804
196,595,200804
196,367,200804
196,352,200804
196,489,200804
196,425,200804
196,528,200804
196,448,200804
196,472,200804
196,476,200804
196,705,200804
196,363,200804
196,1132,200804
196,667,200804
196,681,200804
196,626,200804
196,578,200804
196,402,200804
196,532,200804
196,535,200804
196,400,200804
196,575,200804
196,679,200804
196,639,200804
196,229,200804
196,506,200804
196,516,200804
196,479,200804
196,424,200804
196,409,200804
196,526,200804
196,1134,200804
196,127,200804
196,427,200804
196,17,200804
196,109,200804
196,4,200804
197,182,200804
197,429,200804
197,62,200804
197,77,200804
197,433,200804
197,545,200804
197,160,200804
197,1208,200804
197,122,200804
197,64,200804
197,6,200804
197,26,200804
197,99,200804
197,139,200804
197,346,200804
197,60,200804
197,18,200804
197,32,200804
197,137,200804
197,10,200804
197,108,200804
197,16,200804
197,54,200804
197,29,200804
197,97,200804
198,154,200804
198,2,200804
198,216,200804
198,16,200804
198,170,200804
198,100,200804
198,25,200804
198,66,200804
198,135,200804
198,160,200804
198,77,200804
198,146,200804
198,137,200804
198,32,200804
198,97,200804
198,29,200804
199,20,200804
200,656,200804
200,698,200804
200,937,200804
200,926,200804
200,697,200804
200,186,200804
200,185,200804
200,657,200804
200,474,200804
201,110,200804
201,1183,200804
201,897,200804
201,920,200804
201,190,200804
201,235,200804
203,291,200804
203,168,200804
203,87,200804
204,115,200804
204,137,200804
205,26,200804
205,146,200804
205,40,200804
205,269,200804
205,15,200804
205,19,200804
205,32,200804
205,97,200804
205,64,200804
206,117,200804
206,13,200804
206,6,200804
206,126,200804
206,66,200804
206,19,200804
206,32,200804
207,45,200804
208,27,200804
208,142,200804
208,1886,200804
208,1394,200804
208,1802,200804
208,76,200804
208,1145,200804
208,297,200804
208,66,200804
208,64,200804
208,197,200804
208,182,200804
208,40,200804
208,54,200804
208,13,200804
208,19,200804
208,46,200804
208,18,200804
208,29,200804
208,16,200804
208,32,200804
208,99,200804
208,146,200804
208,139,200804
208,48,200804
208,97,200804
208,36,200804
208,60,200804
209,1,200804
210,826,200804
210,1057,200804
210,750,200804
210,998,200804
211,23,200804
211,53,200804
211,86,200804
211,132,200804
211,96,200804
211,22,200804
211,165,200804
211,9,200804
211,85,200804
211,1295,200804
211,69,200804
211,10,200804
211,28,200804
211,21,200804
211,17,200804
211,20,200804
211,11,200804
211,136,200804
211,1,200804
212,89,200804
213,88,200804
213,29,200804
213,12,200804
213,107,200804
213,46,200804
213,164,200804
213,100,200804
213,136,200804
213,160,200804
213,31,200804
213,26,200804
213,112,200804
213,51,200804
213,18,200804
213,10,200804
213,21,200804
213,222,200804
213,25,200804
213,20,200804
213,11,200804
213,17,200804
213,1,200804
213,137,200804
213,4,200804
214,51,200804
214,33,200804
214,30,200804
214,136,200804
214,10,200804
214,17,200804
214,20,200804
214,11,200804
214,4,200804
215,214,200804
215,51,200804
215,184,200804
216,318,200804
216,393,200804
216,25,200804
216,137,200804
216,160,200804
216,97,200804
217,129,200804
217,48,200804
217,59,200804
217,60,200804
220,137,200804
220,77,200804
220,115,200804
220,2,200804
220,244,200804
220,60,200804
220,1169,200804
220,25,200804
221,147,200804
221,502,200804
221,136,200804
221,1169,200804
222,4,200804
222,748,200804
222,27,200804
222,346,200804
222,747,200804
222,21,200804
222,1169,200804
222,107,200804
222,11,200804
222,1227,200804
222,213,200804
222,10,200804
223,84,200804
223,29,200804
223,135,200804
223,20,200804
223,40,200804
223,121,200804
223,133,200804
223,17,200804
223,28,200804
223,18,200804
223,136,200804
223,4,200804
223,11,200804
224,433,200804
224,132,200804
224,309,200804
224,58,200804
224,160,200804
224,97,200804
224,152,200804
224,188,200804
224,1147,200804
224,146,200804
224,99,200804
224,48,200804
224,137,200804
224,25,200804
224,46,200804
224,29,200804
224,375,200804
224,266,200804
225,110,200804
225,378,200804
225,471,200804
225,319,200804
225,470,200804
225,377,200804
225,196,200804
225,472,200804
225,475,200804
226,110,200804
226,573,200804
226,590,200804
226,604,200804
226,586,200804
226,231,200804
226,587,200804
226,576,200804
226,351,200804
226,589,200804
226,574,200804
226,660,200804
226,607,200804
226,572,200804
226,554,200804
226,465,200804
226,679,200804
226,575,200804
227,11,200804
227,136,200804
228,11,200804
229,642,200804
229,110,200804
229,637,200804
229,669,200804
229,196,200804
229,824,200804
229,925,200804
229,599,200804
229,640,200804
229,663,200804
230,641,200804
230,110,200804
230,636,200804
230,642,200804
230,640,200804
230,600,200804
230,638,200804
230,231,200804
230,596,200804
230,229,200804
230,594,200804
230,232,200804
230,634,200804
230,635,200804
230,639,200804
230,603,200804
231,643,200804
231,110,200804
231,575,200804
231,232,200804
231,254,200804
231,586,200804
231,465,200804
231,599,200804
231,639,200804
231,319,200804
231,527,200804
231,576,200804
231,644,200804
231,226,200804
231,605,200804
231,603,200804
231,230,200804
232,576,200804
232,254,200804
232,670,200804
232,641,200804
232,591,200804
232,644,200804
232,700,200804
232,597,200804
232,230,200804
232,645,200804
232,351,200804
232,525,200804
232,255,200804
232,252,200804
232,575,200804
232,602,200804
232,601,200804
232,605,200804
232,1494,200804
232,186,200804
232,599,200804
232,603,200804
232,659,200804
232,465,200804
232,231,200804
232,260,200804
232,239,200804
232,256,200804
232,263,200804
232,658,200804
232,273,200804
232,253,200804
232,664,200804
232,661,200804
232,474,200804
232,639,200804
232,257,200804
232,259,200804
232,110,200804
232,258,200804
232,624,200804
232,634,200804
232,643,200804
232,425,200804
232,600,200804
232,693,200804
232,319,200804
232,596,200804
232,635,200804
232,598,200804
232,715,200804
232,527,200804
233,144,200804
233,81,200804
233,15,200804
233,24,200804
233,77,200804
233,31,200804
233,136,200804
233,17,200804
233,154,200804
233,16,200804
233,29,200804
233,99,200804
233,346,200804
233,1169,200804
233,18,200804
233,10,200804
233,32,200804
234,802,200804
234,72,200804
234,122,200804
234,61,200804
234,738,200804
234,762,200804
234,909,200804
234,123,200804
234,160,200804
234,908,200804
234,29,200804
234,97,200804
234,164,200804
234,136,200804
234,51,200804
234,1169,200804
234,18,200804
235,290,200804
235,1056,200804
235,867,200804
235,110,200804
235,186,200804
235,201,200804
235,1381,200804
236,627,200804
236,110,200804
236,576,200804
237,341,200804
237,102,200804
237,482,200804
237,233,200804
237,76,200804
237,278,200804
237,46,200804
237,60,200804
237,18,200804
237,146,200804
237,25,200804
237,6,200804
237,32,200804
237,97,200804
238,112,200804
238,164,200804
238,135,200804
238,86,200804
238,1169,200804
238,4,200804
238,11,200804
239,232,200804
239,252,200804
239,659,200804
239,257,200804
241,675,200804
241,59,200804
242,12,200804
242,0,200804
242,143,200804
242,46,200804
242,18,200804
242,29,200804
242,1587,200804
242,32,200804
243,89,200804
243,90,200804
243,5,200804
243,4,200804
243,7,200804
243,8,200804
243,29,200804
243,136,200804
243,1,200804
243,17,200804
243,20,200804
244,220,200804
244,346,200804
244,1147,200804
244,137,200804
245,279,200804
245,110,200804
245,645,200804
245,241,200804
247,433,200804
247,23,200804
247,914,200804
247,69,200804
247,501,200804
247,143,200804
247,51,200804
247,110,200804
247,175,200804
247,138,200804
247,274,200804
247,5,200804
247,17,200804
247,21,200804
247,137,200804
247,1088,200804
247,121,200804
247,14,200804
247,11,200804
247,748,200804
247,28,200804
247,810,200804
247,747,200804
247,843,200804
248,11,200804
249,176,200804
249,744,200804
249,158,200804
249,143,200804
249,320,200804
249,141,200804
249,120,200804
249,544,200804
249,81,200804
249,146,200804
249,60,200804
249,46,200804
249,160,200804
249,97,200804
250,97,200804
250,141,200804
250,34,200804
250,72,200804
250,25,200804
250,46,200804
250,160,200804
251,27,200804
251,154,200804
252,232,200804
252,254,200804
252,239,200804
253,252,200804
253,254,200804
253,232,200804
254,252,200804
254,256,200804
254,253,200804
254,232,200804
255,232,200804
255,110,200804
255,259,200804
255,239,200804
255,257,200804
255,260,200804
256,232,200804
256,634,200804
256,601,200804
256,263,200804
256,260,200804
256,254,200804
256,257,200804
257,232,200804
257,260,200804
257,186,200804
257,255,200804
257,601,200804
257,256,200804
257,700,200804
257,591,200804
258,232,200804
258,259,200804
258,670,200804
258,659,200804
259,602,200804
259,597,200804
259,260,200804
259,601,200804
259,232,200804
260,263,200804
260,232,200804
260,256,200804
260,259,200804
260,255,200804
260,659,200804
260,601,200804
261,5,200804
261,53,200804
261,2,200804
261,346,200804
261,23,200804
261,136,200804
261,121,200804
261,17,200804
261,28,200804
261,1,200804
261,20,200804
262,1099,200804
263,232,200804
263,256,200804
263,597,200804
263,260,200804
263,601,200804
263,258,200804
265,433,200804
265,197,200804
265,12,200804
265,72,200804
265,38,200804
265,132,200804
265,9,200804
265,139,200804
265,27,200804
265,20,200804
265,137,200804
265,99,200804
265,346,200804
265,11,200804
265,1227,200804
265,10,200804
265,18,200804
265,29,200804
265,136,200804
266,2,200804
266,14,200804
266,40,200804
266,160,200804
266,13,200804
266,16,200804
266,375,200804
266,35,200804
266,64,200804
266,100,200804
266,129,200804
266,52,200804
266,178,200804
266,29,200804
266,137,200804
266,88,200804
266,25,200804
266,151,200804
266,188,200804
266,278,200804
266,34,200804
266,159,200804
266,710,200804
266,140,200804
266,815,200804
266,104,200804
266,61,200804
266,175,200804
266,341,200804
266,62,200804
266,132,200804
266,15,200804
266,58,200804
266,141,200804
266,95,200804
266,66,200804
266,138,200804
266,170,200804
266,224,200804
266,76,200804
266,114,200804
266,57,200804
266,101,200804
266,79,200804
267,29,200804
267,107,200804
267,64,200804
267,154,200804
268,11,200804
268,105,200804
268,5,200804
268,17,200804
268,4,200804
269,433,200804
269,138,200804
269,341,200804
269,10,200804
269,29,200804
269,60,200804
269,32,200804
269,97,200804
270,181,200804
270,155,200804
270,16,200804
270,38,200804
270,32,200804
270,99,200804
270,29,200804
270,18,200804
271,188,200804
271,265,200804
271,18,200804
273,232,200804
273,602,200804
273,659,200804
273,664,200804
274,36,200804
274,6,200804
274,433,200804
274,11,200804
274,25,200804
274,38,200804
274,165,200804
274,739,200804
274,52,200804
274,107,200804
274,139,200804
274,92,200804
274,23,200804
274,102,200804
274,160,200804
274,16,200804
274,0,200804
274,112,200804
274,69,200804
274,17,200804
274,51,200804
274,113,200804
274,133,200804
274,83,200804
274,155,200804
274,20,200804
274,32,200804
274,119,200804
274,21,200804
274,100,200804
274,81,200804
274,77,200804
274,12,200804
274,143,200804
274,19,200804
274,48,200804
274,5,200804
274,4,200804
274,28,200804
274,108,200804
274,31,200804
274,136,200804
274,60,200804
274,14,200804
274,85,200804
274,47,200804
274,27,200804
274,10,200804
274,1,200804
274,80,200804
274,93,200804
274,135,200804
274,9,200804
274,149,200804
274,116,200804
274,124,200804
274,72,200804
274,96,200804
274,154,200804
274,115,200804
274,2,200804
275,154,200804
276,54,200804
276,814,200804
276,205,200804
276,74,200804
276,18,200804
276,29,200804
276,32,200804
277,19,200804
278,76,200804
278,57,200804
278,287,200804
278,46,200804
278,143,200804
278,25,200804
278,64,200804
278,155,200804
278,176,200804
278,208,200804
