i,j,t
155,99,202001
155,274,202001
155,100,202001
155,64,202001
155,26,202001
155,29,202001
155,135,202001
155,108,202001
155,60,202001
155,14,202001
156,339,202001
156,0,202001
156,455,202001
156,143,202001
156,32,202001
156,77,202001
156,10,202001
156,83,202001
156,14,202001
156,18,202001
156,16,202001
156,1,202001
156,136,202001
156,54,202001
156,99,202001
156,29,202001
156,135,202001
156,274,202001
156,46,202001
156,19,202001
156,25,202001
156,137,202001
156,108,202001
156,92,202001
156,35,202001
156,31,202001
156,97,202001
157,143,202001
157,118,202001
157,46,202001
157,99,202001
157,29,202001
157,137,202001
157,25,202001
157,97,202001
158,398,202001
158,178,202001
158,99,202001
158,341,202001
158,137,202001
158,46,202001
158,97,202001
159,138,202001
159,143,202001
159,224,202001
159,346,202001
159,341,202001
159,18,202001
159,266,202001
159,10,202001
159,1227,202001
159,375,202001
159,29,202001
159,1250,202001
159,46,202001
159,97,202001
159,137,202001
160,966,202001
160,154,202001
160,146,202001
160,35,202001
160,89,202001
160,17,202001
160,85,202001
160,59,202001
160,662,202001
160,16,202001
160,32,202001
160,180,202001
160,142,202001
160,269,202001
160,29,202001
160,224,202001
160,62,202001
160,183,202001
160,2,202001
160,25,202001
160,6,202001
160,165,202001
160,23,202001
160,76,202001
160,21,202001
160,101,202001
160,24,202001
160,12,202001
160,339,202001
160,108,202001
160,63,202001
160,136,202001
160,11,202001
160,10,202001
160,197,202001
160,5,202001
160,28,202001
160,176,202001
160,79,202001
160,100,202001
160,14,202001
160,57,202001
160,126,202001
160,18,202001
160,69,202001
160,4,202001
160,107,202001
160,51,202001
160,15,202001
160,144,202001
160,104,202001
160,115,202001
160,70,202001
160,147,202001
160,84,202001
160,265,202001
160,54,202001
160,96,202001
160,131,202001
160,30,202001
160,46,202001
160,38,202001
160,77,202001
160,80,202001
160,216,202001
160,83,202001
160,140,202001
160,19,202001
160,102,202001
160,0,202001
160,40,202001
160,64,202001
160,137,202001
160,52,202001
160,31,202001
160,72,202001
160,41,202001
160,457,202001
160,97,202001
160,112,202001
160,48,202001
160,13,202001
160,1,202001
160,95,202001
160,129,202001
160,133,202001
160,20,202001
160,194,202001
160,113,202001
160,110,202001
160,22,202001
160,281,202001
160,195,202001
160,27,202001
160,34,202001
160,552,202001
160,512,202001
160,39,202001
160,188,202001
160,198,202001
160,121,202001
160,143,202001
160,58,202001
160,139,202001
160,60,202001
160,45,202001
160,155,202001
160,36,202001
160,120,202001
160,117,202001
160,61,202001
160,181,202001
160,132,202001
160,9,202001
160,134,202001
160,78,202001
160,53,202001
160,93,202001
160,118,202001
160,138,202001
160,341,202001
160,393,202001
160,193,202001
160,98,202001
160,47,202001
160,119,202001
160,1258,202001
160,99,202001
160,26,202001
160,1455,202001
160,81,202001
160,445,202001
160,92,202001
160,274,202001
160,135,202001
160,1291,202001
160,885,202001
160,266,202001
160,346,202001
160,752,202001
160,1250,202001
160,375,202001
161,1099,202001
161,453,202001
161,143,202001
161,124,202001
161,80,202001
161,354,202001
161,339,202001
161,1170,202001
161,25,202001
161,346,202001
161,341,202001
161,1169,202001
161,137,202001
161,266,202001
161,1227,202001
161,10,202001
163,29,202001
163,346,202001
163,375,202001
163,18,202001
163,10,202001
163,266,202001
163,1227,202001
163,1250,202001
163,32,202001
163,136,202001
163,137,202001
163,97,202001
164,84,202001
164,132,202001
164,16,202001
164,77,202001
164,17,202001
164,136,202001
164,10,202001
164,1227,202001
164,137,202001
164,51,202001
164,11,202001
164,18,202001
164,4,202001
165,0,202001
165,146,202001
165,2,202001
165,115,202001
165,160,202001
165,77,202001
165,137,202001
165,23,202001
165,96,202001
165,143,202001
165,142,202001
165,100,202001
165,57,202001
165,48,202001
165,12,202001
165,108,202001
165,80,202001
165,54,202001
165,51,202001
165,69,202001
165,26,202001
165,107,202001
165,5,202001
165,113,202001
165,14,202001
165,135,202001
165,93,202001
165,11,202001
165,99,202001
165,4,202001
165,97,202001
165,346,202001
165,154,202001
165,133,202001
165,25,202001
165,9,202001
165,31,202001
165,1227,202001
165,27,202001
165,41,202001
165,21,202001
165,60,202001
165,29,202001
165,112,202001
165,136,202001
165,28,202001
165,10,202001
165,1,202001
165,85,202001
165,17,202001
165,92,202001
165,274,202001
166,147,202001
166,136,202001
166,20,202001
166,1169,202001
166,137,202001
167,160,202001
167,58,202001
167,327,202001
167,274,202001
167,384,202001
167,31,202001
167,97,202001
168,291,202001
168,203,202001
169,11,202001
169,137,202001
169,26,202001
169,139,202001
169,395,202001
169,136,202001
169,29,202001
169,59,202001
169,4,202001
169,18,202001
169,25,202001
169,20,202001
169,97,202001
169,6,202001
169,17,202001
170,32,202001
170,143,202001
170,327,202001
170,29,202001
170,146,202001
170,193,202001
170,6,202001
170,205,202001
170,15,202001
170,304,202001
170,262,202001
170,341,202001
170,18,202001
170,131,202001
170,99,202001
171,29,202001
171,32,202001
171,18,202001
172,129,202001
172,2,202001
172,97,202001
172,16,202001
172,80,202001
172,173,202001
172,29,202001
172,25,202001
172,13,202001
172,59,202001
172,137,202001
172,60,202001
172,64,202001
172,19,202001
172,46,202001
172,6,202001
172,48,202001
172,35,202001
173,129,202001
173,172,202001
173,1129,202001
173,46,202001
173,97,202001
173,48,202001
173,35,202001
174,132,202001
174,137,202001
174,29,202001
175,188,202001
175,46,202001
175,120,202001
175,266,202001
175,375,202001
175,1250,202001
175,29,202001
176,6,202001
176,160,202001
176,77,202001
176,387,202001
176,138,202001
176,143,202001
176,59,202001
176,155,202001
176,327,202001
176,64,202001
176,31,202001
176,97,202001
176,495,202001
176,13,202001
176,94,202001
176,32,202001
176,375,202001
176,29,202001
176,1250,202001
176,137,202001
176,46,202001
176,60,202001
176,266,202001
176,19,202001
177,69,202001
177,311,202001
177,3,202001
177,346,202001
177,136,202001
177,17,202001
177,20,202001
177,1227,202001
177,10,202001
177,18,202001
177,4,202001
177,11,202001
178,6,202001
178,14,202001
178,54,202001
178,60,202001
178,120,202001
178,180,202001
178,24,202001
178,342,202001
178,13,202001
178,101,202001
178,142,202001
178,158,202001
178,320,202001
178,83,202001
178,36,202001
178,75,202001
178,16,202001
178,445,202001
178,316,202001
178,46,202001
178,76,202001
178,108,202001
178,139,202001
178,48,202001
180,6,202001
180,766,202001
180,160,202001
180,19,202001
180,126,202001
180,102,202001
180,52,202001
180,20,202001
180,54,202001
180,32,202001
180,27,202001
180,370,202001
180,18,202001
180,31,202001
180,83,202001
180,22,202001
180,40,202001
180,0,202001
180,146,202001
180,29,202001
180,77,202001
180,1,202001
180,11,202001
180,136,202001
180,133,202001
180,64,202001
180,97,202001
180,46,202001
180,10,202001
180,2,202001
180,56,202001
180,92,202001
180,36,202001
180,139,202001
180,266,202001
180,1250,202001
180,375,202001
180,48,202001
180,60,202001
180,99,202001
180,108,202001
180,135,202001
180,14,202001
181,546,202001
181,160,202001
181,77,202001
181,429,202001
181,270,202001
181,1,202001
181,48,202001
181,142,202001
181,22,202001
181,5,202001
181,0,202001
181,31,202001
181,10,202001
181,96,202001
181,85,202001
181,274,202001
181,27,202001
181,92,202001
181,17,202001
181,38,202001
181,97,202001
181,13,202001
181,25,202001
181,29,202001
181,136,202001
181,154,202001
181,60,202001
181,346,202001
181,78,202001
181,28,202001
181,6,202001
181,108,202001
181,32,202001
181,139,202001
181,26,202001
181,100,202001
181,35,202001
181,64,202001
181,94,202001
181,19,202001
181,99,202001
181,14,202001
181,137,202001
181,1227,202001
181,1250,202001
181,18,202001
181,46,202001
181,266,202001
181,375,202001
181,135,202001
182,64,202001
182,29,202001
182,97,202001
182,32,202001
182,19,202001
182,46,202001
183,281,202001
183,11,202001
183,5,202001
183,147,202001
183,84,202001
183,160,202001
183,9,202001
183,154,202001
183,143,202001
183,51,202001
183,107,202001
183,149,202001
183,72,202001
183,85,202001
183,2,202001
183,92,202001
183,60,202001
183,20,202001
183,121,202001
183,135,202001
183,787,202001
183,81,202001
183,14,202001
183,29,202001
183,97,202001
183,40,202001
183,17,202001
183,18,202001
183,133,202001
183,96,202001
183,23,202001
183,22,202001
183,1169,202001
183,113,202001
183,25,202001
183,21,202001
183,4,202001
183,10,202001
183,1227,202001
183,112,202001
183,28,202001
183,137,202001
183,69,202001
183,136,202001
183,1,202001
184,51,202001
184,215,202001
184,1488,202001
184,7,202001
184,10,202001
184,4,202001
184,32,202001
184,136,202001
184,20,202001
184,17,202001
184,1,202001
184,11,202001
185,110,202001
185,997,202001
185,657,202001
185,235,202001
185,474,202001
185,232,202001
185,186,202001
185,1016,202001
185,555,202001
185,993,202001
185,697,202001
185,656,202001
185,937,202001
185,947,202001
185,922,202001
185,698,202001
185,644,202001
185,200,202001
186,110,202001
186,185,202001
186,560,202001
186,474,202001
186,1016,202001
186,922,202001
186,558,202001
186,630,202001
186,559,202001
186,556,202001
186,561,202001
186,644,202001
186,555,202001
186,473,202001
186,232,202001
188,35,202001
188,29,202001
188,160,202001
188,552,202001
188,157,202001
188,143,202001
188,124,202001
188,0,202001
188,216,202001
188,97,202001
188,25,202001
188,137,202001
188,10,202001
188,136,202001
188,46,202001
189,5,202001
189,28,202001
189,33,202001
189,23,202001
189,64,202001
189,1488,202001
189,819,202001
189,71,202001
189,931,202001
189,1600,202001
189,17,202001
189,112,202001
189,60,202001
189,137,202001
189,1503,202001
189,51,202001
189,10,202001
189,21,202001
189,136,202001
189,1,202001
189,4,202001
189,11,202001
189,20,202001
190,110,202001
190,696,202001
190,235,202001
190,185,202001
190,1381,202001
190,201,202001
190,920,202001
190,1183,202001
190,897,202001
191,110,202001
192,14,202001
192,15,202001
192,64,202001
192,739,202001
192,97,202001
192,83,202001
192,126,202001
192,29,202001
192,41,202001
192,26,202001
192,46,202001
192,19,202001
193,314,202001
193,310,202001
193,115,202001
193,160,202001
193,41,202001
193,170,202001
193,14,202001
193,285,202001
193,81,202001
193,131,202001
193,282,202001
193,18,202001
193,46,202001
193,137,202001
193,29,202001
194,160,202001
194,25,202001
194,31,202001
194,20,202001
194,48,202001
194,60,202001
194,6,202001
194,59,202001
195,160,202001
195,17,202001
195,143,202001
195,266,202001
195,32,202001
195,375,202001
195,1250,202001
195,48,202001
195,60,202001
195,19,202001
196,110,202001
196,400,202001
196,377,202001
196,367,202001
196,226,202001
196,366,202001
196,364,202001
196,551,202001
196,225,202001
196,470,202001
196,425,202001
196,478,202001
196,489,202001
196,365,202001
196,886,202001
196,469,202001
196,506,202001
196,532,202001
196,640,202001
196,477,202001
196,476,202001
196,599,202001
196,424,202001
196,594,202001
196,236,202001
196,627,202001
196,448,202001
196,232,202001
196,231,202001
196,352,202001
196,412,202001
196,229,202001
196,667,202001
196,578,202001
196,447,202001
196,378,202001
196,528,202001
196,475,202001
196,1252,202001
196,595,202001
196,547,202001
196,479,202001
196,402,202001
196,681,202001
196,504,202001
196,409,202001
196,472,202001
196,1134,202001
196,363,202001
196,526,202001
196,471,202001
196,4,202001
197,160,202001
197,77,202001
197,545,202001
197,341,202001
197,346,202001
197,46,202001
197,48,202001
197,29,202001
197,94,202001
197,266,202001
197,375,202001
197,97,202001
197,1250,202001
198,274,202001
198,76,202001
198,7,202001
198,29,202001
198,137,202001
198,266,202001
198,46,202001
198,32,202001
198,97,202001
200,190,202001
200,937,202001
200,185,202001
200,657,202001
201,235,202001
201,110,202001
201,190,202001
201,559,202001
203,291,202001
203,87,202001
203,168,202001
204,115,202001
204,137,202001
204,1,202001
205,40,202001
205,453,202001
205,282,202001
205,125,202001
205,131,202001
205,170,202001
205,24,202001
205,15,202001
205,32,202001
205,281,202001
205,77,202001
205,66,202001
205,29,202001
205,266,202001
205,375,202001
205,64,202001
205,19,202001
206,117,202001
206,120,202001
206,97,202001
206,64,202001
206,1250,202001
206,375,202001
206,266,202001
206,32,202001
207,1044,202001
207,45,202001
207,113,202001
207,69,202001
207,213,202001
207,20,202001
207,112,202001
207,10,202001
207,17,202001
207,136,202001
207,28,202001
207,1,202001
207,51,202001
208,129,202001
208,46,202001
208,444,202001
208,374,202001
208,154,202001
208,126,202001
208,274,202001
208,297,202001
208,349,202001
208,1417,202001
208,1086,202001
208,739,202001
208,55,202001
208,294,202001
208,97,202001
208,13,202001
208,31,202001
208,502,202001
208,1288,202001
208,1020,202001
208,64,202001
208,48,202001
208,1174,202001
208,313,202001
208,16,202001
208,77,202001
208,54,202001
208,1921,202001
208,892,202001
208,1,202001
208,172,202001
208,86,202001
208,419,202001
208,341,202001
208,283,202001
208,108,202001
208,29,202001
208,99,202001
208,32,202001
208,139,202001
208,60,202001
208,36,202001
209,10,202001
209,1,202001
209,136,202001
209,137,202001
210,1345,202001
210,941,202001
210,998,202001
211,23,202001
211,150,202001
211,20,202001
211,136,202001
211,137,202001
211,1,202001
212,89,202001
212,2235,202001
212,1758,202001
213,121,202001
213,25,202001
213,133,202001
213,17,202001
213,419,202001
213,11,202001
213,135,202001
213,346,202001
213,4,202001
213,29,202001
213,6,202001
213,21,202001
213,20,202001
213,136,202001
213,222,202001
213,207,202001
213,1,202001
213,97,202001
213,18,202001
213,59,202001
213,51,202001
213,137,202001
214,33,202001
214,51,202001
214,136,202001
214,10,202001
214,1227,202001
214,17,202001
214,28,202001
214,4,202001
214,1,202001
214,11,202001
214,20,202001
215,51,202001
215,214,202001
215,184,202001
216,137,202001
216,25,202001
216,97,202001
217,59,202001
217,60,202001
220,115,202001
220,137,202001
220,341,202001
221,147,202001
221,502,202001
221,1169,202001
221,136,202001
222,4,202001
222,747,202001
222,843,202001
222,346,202001
222,1169,202001
222,22,202001
222,17,202001
222,213,202001
222,5,202001
222,1227,202001
222,10,202001
223,84,202001
223,29,202001
223,54,202001
223,181,202001
223,136,202001
223,17,202001
223,18,202001
223,1227,202001
223,10,202001
223,11,202001
223,4,202001
224,453,202001
224,339,202001
224,282,202001
224,160,202001
224,100,202001
224,101,202001
224,29,202001
224,19,202001
224,26,202001
224,99,202001
224,375,202001
224,32,202001
224,266,202001
224,137,202001
224,46,202001
224,97,202001
225,196,202001
225,110,202001
225,528,202001
225,226,202001
225,232,202001
225,230,202001
225,351,202001
225,352,202001
225,475,202001
225,378,202001
225,472,202001
225,471,202001
225,470,202001
226,572,202001
226,590,202001
226,352,202001
226,573,202001
226,604,202001
226,586,202001
226,589,202001
226,644,202001
226,196,202001
226,110,202001
226,229,202001
226,575,202001
226,603,202001
226,231,202001
226,605,202001
226,351,202001
226,225,202001
227,11,202001
227,268,202001
227,183,202001
227,20,202001
227,17,202001
227,136,202001
228,11,202001
229,636,202001
229,639,202001
229,640,202001
229,635,202001
229,594,202001
229,110,202001
229,669,202001
229,196,202001
229,647,202001
229,824,202001
229,663,202001
230,596,202001
230,636,202001
230,640,202001
230,635,202001
230,594,202001
230,600,202001
230,638,202001
230,639,202001
230,641,202001
230,232,202001
230,252,202001
230,196,202001
230,231,202001
230,254,202001
230,110,202001
230,229,202001
230,643,202001
230,634,202001
230,642,202001
230,253,202001
230,225,202001
231,575,202001
231,643,202001
231,232,202001
231,424,202001
231,110,202001
231,659,202001
231,230,202001
231,196,202001
231,639,202001
231,603,202001
231,319,202001
231,226,202001
231,465,202001
231,644,202001
231,602,202001
231,576,202001
231,605,202001
231,599,202001
231,225,202001
231,527,202001
232,700,202001
232,624,202001
232,599,202001
232,230,202001
232,600,202001
232,239,202001
232,252,202001
232,273,202001
232,597,202001
232,255,202001
232,591,202001
232,256,202001
232,253,202001
232,601,202001
232,602,202001
232,263,202001
232,257,202001
232,661,202001
232,658,202001
232,659,202001
232,664,202001
232,258,202001
232,644,202001
232,254,202001
232,670,202001
232,605,202001
232,259,202001
232,260,202001
232,603,202001
232,110,202001
232,575,202001
232,465,202001
232,576,202001
232,196,202001
232,236,202001
232,645,202001
232,639,202001
232,231,202001
232,560,202001
232,594,202001
232,527,202001
232,634,202001
232,643,202001
232,571,202001
232,598,202001
232,186,202001
232,319,202001
232,225,202001
232,469,202001
233,18,202001
233,54,202001
233,1169,202001
233,346,202001
233,29,202001
234,81,202001
234,24,202001
234,346,202001
234,10,202001
234,1227,202001
234,18,202001
235,110,202001
235,190,202001
235,1381,202001
235,867,202001
235,1225,202001
235,1056,202001
235,808,202001
235,290,202001
235,201,202001
235,1382,202001
236,110,202001
236,886,202001
236,226,202001
236,478,202001
236,678,202001
236,18,202001
236,476,202001
236,196,202001
236,425,202001
236,186,202001
236,253,202001
236,627,202001
236,465,202001
236,257,202001
236,525,202001
237,458,202001
237,64,202001
237,136,202001
237,14,202001
237,6,202001
237,26,202001
237,19,202001
237,94,202001
237,36,202001
237,1250,202001
237,46,202001
237,137,202001
237,97,202001
237,60,202001
237,29,202001
237,375,202001
237,266,202001
237,48,202001
238,11,202001
239,600,202001
239,232,202001
239,253,202001
239,252,202001
239,254,202001
239,273,202001
239,597,202001
241,322,202001
242,270,202001
242,208,202001
242,346,202001
242,32,202001
242,18,202001
242,29,202001
243,89,202001
243,90,202001
243,81,202001
243,64,202001
243,25,202001
243,10,202001
243,5,202001
243,112,202001
243,17,202001
243,28,202001
243,8,202001
243,4,202001
243,51,202001
243,136,202001
243,20,202001
243,1,202001
243,7,202001
244,137,202001
244,346,202001
244,1169,202001
245,110,202001
247,645,202001
247,1313,202001
247,61,202001
247,23,202001
247,69,202001
247,51,202001
247,138,202001
247,143,202001
247,110,202001
247,113,202001
247,444,202001
247,748,202001
247,227,202001
247,33,202001
247,1039,202001
247,60,202001
247,393,202001
247,747,202001
248,11,202001
250,510,202001
250,137,202001
250,99,202001
250,97,202001
250,46,202001
251,298,202001
251,154,202001
251,29,202001
252,259,202001
252,273,202001
252,253,202001
252,254,202001
252,230,202001
252,639,202001
252,258,202001
252,239,202001
252,232,202001
252,600,202001
253,232,202001
253,230,202001
253,254,202001
253,639,202001
253,239,202001
253,252,202001
253,600,202001
254,232,202001
254,230,202001
254,252,202001
254,602,202001
254,239,202001
254,258,202001
254,639,202001
254,253,202001
254,600,202001
255,232,202001
255,591,202001
255,259,202001
255,257,202001
255,659,202001
255,260,202001
255,256,202001
255,263,202001
256,232,202001
256,260,202001
256,263,202001
256,601,202001
256,258,202001
256,597,202001
256,257,202001
256,255,202001
257,232,202001
257,597,202001
257,273,202001
257,263,202001
257,700,202001
257,256,202001
257,255,202001
257,260,202001
257,591,202001
258,239,202001
258,601,202001
258,260,202001
258,253,202001
258,259,202001
258,254,202001
258,232,202001
259,670,202001
259,260,202001
259,258,202001
259,659,202001
259,255,202001
259,602,202001
259,239,202001
259,232,202001
260,232,202001
260,256,202001
260,602,202001
260,255,202001
260,258,202001
260,263,202001
260,597,202001
260,659,202001
260,259,202001
260,601,202001
260,257,202001
261,5,202001
261,21,202001
261,150,202001
261,136,202001
261,137,202001
261,10,202001
261,28,202001
261,20,202001
261,17,202001
261,1,202001
262,29,202001
262,131,202001
262,860,202001
262,205,202001
262,18,202001
262,14,202001
262,282,202001
262,285,202001
262,170,202001
262,544,202001
263,232,202001
263,597,202001
263,255,202001
263,256,202001
263,257,202001
263,601,202001
263,260,202001
265,160,202001
265,762,202001
265,426,202001
265,132,202001
265,122,202001
265,29,202001
265,765,202001
265,783,202001
265,123,202001
265,43,202001
265,131,202001
265,143,202001
265,233,202001
265,136,202001
265,274,202001
265,137,202001
265,1169,202001
265,346,202001
265,0,202001
265,97,202001
265,18,202001
265,1,202001
265,266,202001
265,10,202001
265,1227,202001
266,860,202001
266,445,202001
266,160,202001
266,14,202001
266,78,202001
266,341,202001
266,31,202001
266,120,202001
266,195,202001
266,85,202001
266,124,202001
266,161,202001
266,83,202001
266,205,202001
266,122,202001
266,72,202001
266,159,202001
266,61,202001
266,76,202001
266,57,202001
266,888,202001
266,270,202001
266,163,202001
266,224,202001
266,117,202001
266,141,202001
266,40,202001
266,143,202001
266,38,202001
266,198,202001
266,12,202001
266,265,202001
266,180,202001
266,294,202001
266,434,202001
266,43,202001
266,126,202001
266,281,202001
266,269,202001
266,544,202001
266,140,202001
266,175,202001
266,62,202001
266,722,202001
266,138,202001
266,132,202001
266,1020,202001
266,710,202001
266,66,202001
266,129,202001
266,114,202001
266,104,202001
266,815,202001
266,206,202001
266,197,202001
266,15,202001
266,95,202001
266,77,202001
266,1430,202001
266,65,202001
266,176,202001
266,146,202001
266,181,202001
266,101,202001
266,79,202001
266,237,202001
267,346,202001
267,29,202001
267,1250,202001
267,137,202001
268,11,202001
268,61,202001
268,1048,202001
268,29,202001
268,20,202001
268,136,202001
268,17,202001
268,4,202001
269,131,202001
269,160,202001
269,375,202001
269,266,202001
269,60,202001
269,29,202001
269,137,202001
269,97,202001
270,181,202001
270,94,202001
270,29,202001
270,32,202001
270,1227,202001
270,375,202001
270,266,202001
270,1250,202001
271,29,202001
273,252,202001
273,260,202001
273,232,202001
273,602,202001
273,239,202001
273,659,202001
274,6,202001
274,18,202001
274,98,202001
274,115,202001
274,183,202001
274,444,202001
274,180,202001
274,181,202001
274,1109,202001
274,117,202001
274,119,202001
274,36,202001
274,121,202001
274,134,202001
274,107,202001
274,102,202001
274,52,202001
274,1227,202001
274,69,202001
274,142,202001
274,64,202001
274,19,202001
274,46,202001
274,17,202001
274,445,202001
274,120,202001
274,1,202001
274,146,202001
274,136,202001
274,0,202001
274,77,202001
274,97,202001
274,22,202001
274,112,202001
274,38,202001
274,129,202001
274,31,202001
274,9,202001
274,265,202001
274,730,202001
274,57,202001
274,93,202001
274,1176,202001
274,307,202001
274,16,202001
274,4,202001
274,113,202001
274,45,202001
274,100,202001
274,51,202001
274,32,202001
274,13,202001
274,47,202001
274,1366,202001
274,20,202001
274,40,202001
274,139,202001
274,81,202001
274,12,202001
274,143,202001
274,133,202001
274,54,202001
274,23,202001
274,21,202001
274,160,202001
274,83,202001
274,80,202001
274,5,202001
274,11,202001
274,124,202001
274,72,202001
274,116,202001
274,149,202001
274,108,202001
274,165,202001
274,96,202001
274,48,202001
274,99,202001
274,28,202001
274,154,202001
274,26,202001
274,27,202001
274,14,202001
274,60,202001
274,85,202001
274,135,202001
274,10,202001
274,2,202001
274,92,202001
275,31,202001
275,154,202001
276,54,202001
276,131,202001
276,18,202001
276,29,202001
276,32,202001
277,46,202001
277,19,202001
278,83,202001
278,46,202001
278,178,202001
278,341,202001
278,29,202001
278,97,202001
278,26,202001
278,99,202001
278,64,202001
278,19,202001
278,137,202001
281,35,202001
281,139,202001
281,146,202001
281,6,202001
281,160,202001
281,77,202001
281,374,202001
281,14,202001
281,129,202001
281,16,202001
281,18,202001
281,138,202001
281,143,202001
281,282,202001
281,237,202001
281,78,202001
281,94,202001
281,48,202001
281,375,202001
281,266,202001
281,1250,202001
282,146,202001
282,35,202001
282,224,202001
282,161,202001
282,76,202001
282,327,202001
282,24,202001
282,434,202001
282,175,202001
282,339,202001
282,860,202001
282,83,202001
282,384,202001
282,453,202001
282,458,202001
282,1236,202001
282,27,202001
282,34,202001
282,890,202001
282,143,202001
282,156,202001
282,124,202001
282,81,202001
282,66,202001
282,205,202001
282,131,202001
282,126,202001
282,178,202001
282,60,202001
282,14,202001
282,262,202001
282,193,202001
283,130,202001
283,208,202001
283,13,202001
284,129,202001
285,19,202001
285,266,202001
285,262,202001
285,10,202001
285,46,202001
285,94,202001
285,83,202001
285,97,202001
285,48,202001
285,108,202001
285,139,202001
285,36,202001
285,60,202001
286,121,202001
287,46,202001
287,97,202001
289,114,202001
289,134,202001
289,54,202001
289,6,202001
290,808,202001
290,110,202001
290,235,202001
291,168,202001
291,203,202001
291,87,202001
292,18,202001
292,346,202001
292,29,202001
294,35,202001
294,262,202001
294,26,202001
294,208,202001
294,6,202001
294,266,202001
294,1250,202001
295,51,202001
296,154,202001
296,29,202001
297,102,202001
297,208,202001
297,313,202001
297,444,202001
297,59,202001
297,349,202001
297,1674,202001
297,13,202001
298,251,202001
298,432,202001
298,18,202001
298,29,202001
299,130,202001
299,96,202001
299,777,202001
300,4,202001
301,5,202001
301,247,202001
301,69,202001
301,4,202001
302,5,202001
303,325,202001
303,419,202001
303,70,202001
303,71,202001
303,836,202001
303,444,202001
303,931,202001
303,18,202001
303,97,202001
303,1,202001
303,20,202001
303,11,202001
303,137,202001
303,25,202001
303,29,202001
303,17,202001
303,136,202001
304,262,202001
304,14,202001
304,18,202001
304,81,202001
305,684,202001
305,110,202001
305,633,202001
305,4,202001
305,109,202001
306,427,202001
306,109,202001
306,127,202001
306,110,202001
306,128,202001
306,4,202001
307,274,202001
307,25,202001
307,136,202001
307,137,202001
309,137,202001
309,97,202001
310,34,202001
310,510,202001
310,530,202001
310,98,202001
310,31,202001
310,336,202001
311,69,202001
311,50,202001
311,4,202001
313,208,202001
313,349,202001
313,297,202001
313,13,202001
314,310,202001
314,137,202001
314,98,202001
314,73,202001
314,510,202001
314,65,202001
314,101,202001
314,39,202001
314,336,202001
314,136,202001
314,29,202001
315,5,202001
315,346,202001
316,178,202001
316,108,202001
316,139,202001
316,48,202001
316,60,202001
317,69,202001
317,11,202001
318,97,202001
318,137,202001
319,232,202001
319,575,202001
319,527,202001
319,643,202001
319,465,202001
319,644,202001
319,603,202001
319,226,202001
319,576,202001
319,231,202001
320,35,202001
320,39,202001
320,1017,202001
320,45,202001
320,178,202001
320,278,202001
320,99,202001
320,19,202001
320,60,202001
320,14,202001
320,97,202001
320,13,202001
320,6,202001
320,48,202001
320,46,202001
320,26,202001
322,100,202001
322,14,202001
322,139,202001
322,512,202001
322,35,202001
322,146,202001
322,785,202001
323,89,202001
323,778,202001
325,135,202001
325,154,202001
325,444,202001
326,137,202001
327,62,202001
327,380,202001
327,143,202001
327,2,202001
327,1227,202001
327,274,202001
327,85,202001
327,135,202001
327,17,202001
327,35,202001
327,25,202001
327,167,202001
327,339,202001
327,165,202001
327,384,202001
327,175,202001
327,393,202001
327,137,202001
330,136,202001
332,1193,202001
332,55,202001
332,32,202001
333,25,202001
333,85,202001
333,346,202001
333,52,202001
333,1169,202001
333,137,202001
334,32,202001
334,19,202001
334,59,202001
334,48,202001
334,60,202001
335,25,202001
335,137,202001
336,25,202001
336,401,202001
336,314,202001
336,98,202001
336,73,202001
336,154,202001
336,310,202001
336,101,202001
336,900,202001
336,31,202001
336,137,202001
338,1032,202001
338,46,202001
338,32,202001
338,64,202001
338,19,202001
339,282,202001
339,80,202001
339,62,202001
339,24,202001
339,782,202001
339,1236,202001
339,2,202001
339,160,202001
339,552,202001
339,93,202001
339,161,202001
339,137,202001
339,143,202001
339,124,202001
339,860,202001
339,485,202001
339,167,202001
339,393,202001
339,1169,202001
339,10,202001
339,25,202001
340,25,202001
340,137,202001
341,35,202001
341,41,202001
341,97,202001
341,120,202001
341,100,202001
341,57,202001
341,48,202001
341,85,202001
341,143,202001
341,39,202001
341,220,202001
341,73,202001
341,31,202001
341,102,202001
341,9,202001
341,78,202001
341,138,202001
341,83,202001
341,161,202001
341,14,202001
341,159,202001
341,77,202001
341,142,202001
341,81,202001
341,158,202001
341,160,202001
341,52,202001
341,19,202001
341,99,202001
341,27,202001
341,208,202001
341,154,202001
341,75,202001
341,54,202001
341,139,202001
341,137,202001
341,94,202001
341,266,202001
341,18,202001
341,46,202001
341,106,202001
341,197,202001
341,135,202001
341,320,202001
341,92,202001
341,36,202001
341,82,202001
341,2,202001
341,32,202001
341,375,202001
341,25,202001
342,278,202001
342,46,202001
342,97,202001
344,960,202001
344,137,202001
345,17,202001
345,136,202001
346,261,202001
346,177,202001
346,116,202001
346,9,202001
346,165,202001
346,244,202001
346,1227,202001
346,21,202001
346,23,202001
346,112,202001
346,137,202001
346,28,202001
346,220,202001
346,863,202001
346,124,202001
346,69,202001
346,150,202001
346,123,202001
346,136,202001
346,138,202001
346,104,202001
346,15,202001
346,61,202001
346,121,202001
346,149,202001
346,122,202001
346,315,202001
346,407,202001
346,426,202001
346,51,202001
346,84,202001
346,483,202001
346,160,202001
346,133,202001
346,1190,202001
