i,j,t
146,60,200610
146,332,200610
146,54,200610
146,77,200610
146,78,200610
146,141,200610
146,341,200610
146,188,200610
146,46,200610
146,108,200610
146,237,200610
146,249,200610
146,102,200610
146,57,200610
146,79,200610
146,182,200610
146,97,200610
146,52,200610
146,101,200610
146,178,200610
146,544,200610
146,152,200610
146,132,200610
146,157,200610
146,75,200610
146,35,200610
146,250,200610
146,65,200610
146,41,200610
146,31,200610
146,140,200610
146,83,200610
146,120,200610
146,95,200610
146,114,200610
146,156,200610
146,198,200610
146,139,200610
146,134,200610
146,24,200610
146,180,200610
146,104,200610
146,362,200610
146,61,200610
146,64,200610
146,170,200610
146,38,200610
146,53,200610
146,320,200610
146,181,200610
146,6,200610
146,32,200610
146,74,200610
146,26,200610
146,13,200610
146,171,200610
146,208,200610
146,154,200610
146,175,200610
146,43,200610
146,131,200610
146,15,200610
146,58,200610
146,113,200610
146,205,200610
146,36,200610
146,99,200610
146,89,200610
146,59,200610
146,14,200610
146,117,200610
146,72,200610
146,155,200610
146,176,200610
146,45,200610
146,29,200610
146,40,200610
146,12,200610
146,39,200610
146,19,200610
146,96,200610
146,25,200610
146,9,200610
146,124,200610
146,100,200610
146,48,200610
146,137,200610
146,27,200610
146,66,200610
146,51,200610
146,1,200610
146,28,200610
146,4,200610
146,20,200610
146,10,200610
146,17,200610
147,372,200610
147,67,200610
147,981,200610
147,153,200610
147,221,200610
147,330,200610
147,160,200610
147,169,200610
147,30,200610
147,68,200610
147,1169,200610
147,18,200610
147,11,200610
147,136,200610
148,346,200610
148,136,200610
149,2,200610
149,115,200610
149,47,200610
149,124,200610
149,97,200610
149,85,200610
149,93,200610
149,393,200610
149,100,200610
149,27,200610
149,9,200610
149,48,200610
149,157,200610
149,72,200610
149,60,200610
149,21,200610
149,0,200610
149,133,200610
149,14,200610
149,1,200610
149,165,200610
149,96,200610
149,10,200610
149,92,200610
149,137,200610
149,25,200610
149,274,200610
150,165,200610
150,5,200610
150,17,200610
150,23,200610
150,33,200610
150,160,200610
150,2,200610
150,213,200610
150,51,200610
150,96,200610
150,34,200610
150,86,200610
150,211,200610
150,59,200610
150,28,200610
150,732,200610
150,27,200610
150,11,200610
150,1169,200610
150,89,200610
150,108,200610
150,10,200610
150,183,200610
150,98,200610
150,346,200610
150,4,200610
150,136,200610
150,20,200610
150,1,200610
150,137,200610
151,178,200610
151,270,200610
151,316,200610
151,271,200610
151,266,200610
152,326,200610
152,327,200610
152,118,200610
152,286,200610
152,93,200610
152,342,200610
152,278,200610
152,116,200610
152,19,200610
152,99,200610
152,14,200610
152,136,200610
152,813,200610
152,76,200610
152,83,200610
152,24,200610
152,97,200610
152,146,200610
152,46,200610
152,137,200610
152,160,200610
152,25,200610
153,147,200610
153,11,200610
153,136,200610
154,79,200610
154,336,200610
154,138,200610
154,274,200610
154,237,200610
154,165,200610
154,77,200610
154,433,200610
154,143,200610
154,2,200610
154,160,200610
154,22,200610
154,102,200610
154,142,200610
154,339,200610
154,393,200610
154,12,200610
154,483,200610
154,381,200610
154,175,200610
154,10,200610
154,27,200610
154,144,200610
154,14,200610
154,106,200610
154,98,200610
154,17,200610
154,6,200610
154,100,200610
154,170,200610
154,43,200610
154,120,200610
154,122,200610
154,81,200610
154,38,200610
154,52,200610
154,64,200610
154,149,200610
154,113,200610
154,40,200610
154,85,200610
154,54,200610
154,223,200610
154,26,200610
154,114,200610
154,169,200610
154,99,200610
154,18,200610
154,112,200610
154,320,200610
154,135,200610
154,180,200610
154,16,200610
154,93,200610
154,31,200610
154,136,200610
154,23,200610
154,1,200610
154,78,200610
154,116,200610
154,107,200610
154,59,200610
154,97,200610
154,96,200610
154,25,200610
154,496,200610
154,1580,200610
154,46,200610
154,28,200610
154,94,200610
154,119,200610
154,69,200610
154,129,200610
154,314,200610
154,60,200610
154,76,200610
154,51,200610
154,155,200610
154,503,200610
154,888,200610
154,19,200610
154,267,200610
154,32,200610
154,522,200610
154,132,200610
154,251,200610
154,394,200610
154,21,200610
154,1482,200610
154,544,200610
154,275,200610
154,83,200610
154,5,200610
154,296,200610
154,375,200610
154,15,200610
154,24,200610
154,131,200610
154,139,200610
154,13,200610
154,124,200610
154,34,200610
154,146,200610
154,9,200610
154,29,200610
154,72,200610
154,80,200610
154,11,200610
154,48,200610
154,0,200610
154,108,200610
154,35,200610
154,20,200610
154,92,200610
154,4,200610
154,137,200610
155,180,200610
155,433,200610
155,79,200610
155,13,200610
155,120,200610
155,159,200610
155,160,200610
155,143,200610
155,19,200610
155,85,200610
155,17,200610
155,84,200610
155,137,200610
155,223,200610
155,134,200610
155,32,200610
155,45,200610
155,97,200610
155,76,200610
155,35,200610
155,77,200610
155,24,200610
155,157,200610
155,60,200610
155,54,200610
155,27,200610
155,197,200610
155,94,200610
155,9,200610
155,56,200610
155,16,200610
155,107,200610
155,112,200610
155,133,200610
155,46,200610
155,4,200610
155,99,200610
155,165,200610
155,51,200610
155,2,200610
155,36,200610
155,25,200610
155,83,200610
155,5,200610
155,28,200610
155,48,200610
155,139,200610
155,40,200610
155,1,200610
155,92,200610
155,26,200610
155,6,200610
155,59,200610
155,18,200610
155,146,200610
155,10,200610
155,64,200610
155,108,200610
155,135,200610
155,29,200610
155,14,200610
156,35,200610
156,286,200610
156,93,200610
156,224,200610
156,157,200610
156,433,200610
156,58,200610
156,57,200610
156,0,200610
156,326,200610
156,85,200610
156,77,200610
156,40,200610
156,170,200610
156,142,200610
156,155,200610
156,32,200610
156,14,200610
156,2,200610
156,45,200610
156,159,200610
156,19,200610
156,136,200610
156,78,200610
156,1,200610
156,92,200610
156,83,200610
156,59,200610
156,26,200610
156,64,200610
156,135,200610
156,100,200610
156,146,200610
156,29,200610
156,108,200610
156,48,200610
156,97,200610
156,46,200610
156,60,200610
156,160,200610
156,25,200610
156,137,200610
157,96,200610
157,165,200610
157,433,200610
157,143,200610
157,393,200610
157,118,200610
157,394,200610
157,10,200610
157,274,200610
157,115,200610
157,136,200610
157,32,200610
157,19,200610
157,46,200610
157,140,200610
157,76,200610
157,287,200610
157,195,200610
157,132,200610
157,9,200610
157,155,200610
157,120,200610
157,40,200610
157,112,200610
157,5,200610
157,17,200610
157,99,200610
157,146,200610
157,29,200610
157,60,200610
157,14,200610
157,160,200610
157,135,200610
157,97,200610
157,25,200610
157,137,200610
157,92,200610
158,249,200610
158,12,200610
158,59,200610
158,100,200610
158,266,200610
158,178,200610
158,46,200610
158,97,200610
159,138,200610
159,160,200610
159,29,200610
159,77,200610
159,143,200610
159,131,200610
159,188,200610
159,347,200610
159,151,200610
159,137,200610
159,18,200610
159,97,200610
159,10,200610
160,24,200610
160,194,200610
160,157,200610
160,52,200610
160,102,200610
160,28,200610
160,30,200610
160,12,200610
160,18,200610
160,16,200610
160,23,200610
160,32,200610
160,83,200610
160,2,200610
160,4,200610
160,0,200610
160,19,200610
160,85,200610
160,112,200610
160,51,200610
160,46,200610
160,180,200610
160,133,200610
160,136,200610
160,393,200610
160,195,200610
160,40,200610
160,137,200610
160,39,200610
160,107,200610
160,339,200610
160,139,200610
160,43,200610
160,181,200610
160,108,200610
160,17,200610
160,35,200610
160,80,200610
160,15,200610
160,552,200610
160,62,200610
160,6,200610
160,9,200610
160,433,200610
160,98,200610
160,31,200610
160,118,200610
160,96,200610
160,183,200610
160,165,200610
160,140,200610
160,113,200610
160,54,200610
160,216,200610
160,97,200610
160,131,200610
160,144,200610
160,146,200610
160,53,200610
160,27,200610
160,44,200610
160,143,200610
160,93,200610
160,41,200610
160,197,200610
160,104,200610
160,21,200610
160,72,200610
160,101,200610
160,512,200610
160,142,200610
160,120,200610
160,79,200610
160,58,200610
160,155,200610
160,281,200610
160,117,200610
160,64,200610
160,45,200610
160,76,200610
160,29,200610
160,77,200610
160,234,200610
160,95,200610
160,22,200610
160,129,200610
160,147,200610
160,14,200610
160,59,200610
160,224,200610
160,188,200610
160,110,200610
160,13,200610
160,176,200610
160,20,200610
160,61,200610
160,69,200610
160,89,200610
160,60,200610
160,178,200610
160,38,200610
160,48,200610
160,84,200610
160,34,200610
160,10,200610
160,94,200610
160,134,200610
160,132,200610
160,100,200610
160,11,200610
160,25,200610
160,57,200610
160,159,200610
160,115,200610
160,154,200610
160,126,200610
160,1,200610
160,78,200610
160,175,200610
160,5,200610
160,184,200610
160,208,200610
160,211,200610
160,327,200610
160,26,200610
160,75,200610
160,278,200610
160,135,200610
160,92,200610
160,124,200610
160,141,200610
160,288,200610
160,266,200610
160,274,200610
160,860,200610
160,167,200610
160,935,200610
160,318,200610
160,198,200610
160,309,200610
160,341,200610
160,871,200610
160,65,200610
160,543,200610
160,379,200610
160,163,200610
160,81,200610
160,152,200610
160,250,200610
160,249,200610
160,544,200610
160,156,200610
160,355,200610
160,99,200610
161,175,200610
161,170,200610
161,2,200610
161,904,200610
161,85,200610
161,262,200610
161,138,200610
161,101,200610
161,1330,200610
161,453,200610
161,530,200610
161,31,200610
161,197,200610
161,4,200610
161,64,200610
161,13,200610
161,28,200610
161,165,200610
161,97,200610
161,10,200610
161,25,200610
161,137,200610
163,433,200610
163,77,200610
163,269,200610
163,237,200610
163,58,200610
163,76,200610
163,136,200610
163,81,200610
163,146,200610
163,83,200610
163,18,200610
163,346,200610
163,107,200610
163,60,200610
163,29,200610
163,137,200610
163,97,200610
163,160,200610
163,32,200610
164,84,200610
164,69,200610
164,0,200610
164,169,200610
164,86,200610
164,88,200610
164,22,200610
164,27,200610
164,96,200610
164,223,200610
164,213,200610
164,97,200610
164,13,200610
164,11,200610
164,209,200610
164,29,200610
164,183,200610
164,51,200610
164,30,200610
164,10,200610
164,4,200610
164,136,200610
164,18,200610
165,85,200610
165,24,200610
165,47,200610
165,57,200610
165,274,200610
165,1,200610
165,143,200610
165,354,200610
165,2,200610
165,433,200610
165,175,200610
165,1085,200610
165,62,200610
165,282,200610
165,97,200610
165,137,200610
165,157,200610
165,530,200610
165,81,200610
165,20,200610
165,339,200610
165,96,200610
165,318,200610
165,160,200610
165,890,200610
165,22,200610
165,906,200610
165,154,200610
165,12,200610
165,64,200610
165,211,200610
165,45,200610
165,139,200610
165,105,200610
165,80,200610
165,393,200610
165,261,200610
165,112,200610
165,136,200610
165,161,200610
165,100,200610
165,89,200610
165,23,200610
165,25,200610
165,72,200610
165,59,200610
165,0,200610
165,38,200610
165,113,200610
165,155,200610
165,17,200610
165,107,200610
165,108,200610
165,21,200610
165,5,200610
165,11,200610
165,135,200610
165,60,200610
165,149,200610
165,10,200610
165,31,200610
165,14,200610
165,115,200610
165,28,200610
165,29,200610
165,92,200610
166,359,200610
166,372,200610
166,10,200610
166,136,200610
167,160,200610
167,97,200610
167,141,200610
167,158,200610
167,14,200610
167,0,200610
167,544,200610
168,203,200610
169,147,200610
169,53,200610
169,154,200610
169,137,200610
169,97,200610
169,183,200610
169,136,200610
169,11,200610
170,282,200610
170,143,200610
170,19,200610
170,84,200610
170,9,200610
170,138,200610
170,97,200610
170,29,200610
170,176,200610
170,81,200610
170,66,200610
170,146,200610
170,6,200610
170,14,200610
170,135,200610
170,304,200610
170,281,200610
170,266,200610
170,10,200610
170,32,200610
170,18,200610
171,59,200610
171,63,200610
171,77,200610
171,198,200610
171,65,200610
171,16,200610
171,97,200610
171,32,200610
171,18,200610
171,146,200610
171,29,200610
172,129,200610
172,26,200610
172,29,200610
172,6,200610
172,102,200610
172,178,200610
172,97,200610
172,60,200610
172,108,200610
172,99,200610
172,13,200610
172,32,200610
172,48,200610
172,19,200610
172,64,200610
172,137,200610
172,59,200610
172,173,200610
172,46,200610
172,35,200610
173,129,200610
173,0,200610
173,97,200610
173,1129,200610
173,35,200610
173,172,200610
174,24,200610
174,101,200610
174,61,200610
174,18,200610
175,6,200610
175,97,200610
175,282,200610
175,143,200610
175,29,200610
175,18,200610
175,160,200610
175,83,200610
175,138,200610
175,13,200610
175,112,200610
175,54,200610
175,117,200610
175,51,200610
175,247,200610
175,274,200610
175,17,200610
175,19,200610
175,136,200610
175,1,200610
175,137,200610
175,154,200610
175,31,200610
175,339,200610
175,245,200610
175,89,200610
175,27,200610
175,458,200610
175,320,200610
175,133,200610
175,165,200610
175,346,200610
175,16,200610
175,266,200610
175,32,200610
175,146,200610
176,433,200610
176,26,200610
176,387,200610
176,77,200610
176,0,200610
176,143,200610
176,160,200610
176,99,200610
176,18,200610
176,6,200610
176,281,200610
176,274,200610
176,12,200610
176,29,200610
176,1812,200610
176,41,200610
176,39,200610
176,80,200610
176,435,200610
176,152,200610
176,270,200610
176,62,200610
176,2,200610
176,54,200610
176,81,200610
176,339,200610
176,393,200610
176,60,200610
176,19,200610
176,136,200610
176,64,200610
176,146,200610
176,13,200610
176,137,200610
176,16,200610
176,32,200610
176,46,200610
176,40,200610
176,97,200610
177,69,200610
177,121,200610
177,18,200610
177,21,200610
177,49,200610
177,1169,200610
177,346,200610
177,50,200610
177,11,200610
177,51,200610
177,10,200610
177,136,200610
177,4,200610
178,97,200610
178,19,200610
178,83,200610
178,77,200610
178,278,200610
178,266,200610
178,63,200610
178,35,200610
178,29,200610
178,13,200610
178,26,200610
178,510,200610
178,208,200610
178,172,200610
178,129,200610
178,100,200610
178,46,200610
178,155,200610
178,140,200610
178,180,200610
178,142,200610
178,384,200610
178,74,200610
178,362,200610
178,342,200610
178,288,200610
178,102,200610
178,120,200610
178,24,200610
178,81,200610
178,151,200610
178,134,200610
178,117,200610
178,246,200610
178,56,200610
178,39,200610
178,158,200610
178,45,200610
178,181,200610
178,101,200610
178,44,200610
178,224,200610
178,76,200610
178,445,200610
178,10,200610
178,75,200610
178,32,200610
178,126,200610
178,16,200610
178,17,200610
178,20,200610
178,40,200610
178,316,200610
178,146,200610
178,108,200610
178,139,200610
178,320,200610
178,48,200610
178,60,200610
180,126,200610
180,40,200610
180,146,200610
180,52,200610
180,6,200610
180,160,200610
180,742,200610
180,19,200610
180,55,200610
180,433,200610
180,766,200610
180,85,200610
180,142,200610
180,76,200610
180,143,200610
180,197,200610
180,444,200610
180,11,200610
180,38,200610
180,102,200610
180,72,200610
180,137,200610
180,97,200610
180,544,200610
180,26,200610
180,117,200610
180,13,200610
180,32,200610
180,24,200610
180,154,200610
180,135,200610
180,83,200610
180,92,200610
180,2,200610
180,80,200610
180,165,200610
180,18,200610
180,25,200610
180,46,200610
180,178,200610
180,31,200610
180,54,200610
180,35,200610
180,60,200610
180,108,200610
180,96,200610
180,100,200610
180,81,200610
180,99,200610
180,28,200610
180,48,200610
180,59,200610
180,29,200610
180,64,200610
180,10,200610
180,16,200610
180,14,200610
181,160,200610
181,274,200610
181,118,200610
181,6,200610
181,197,200610
181,27,200610
181,486,200610
181,56,200610
181,46,200610
181,286,200610
181,138,200610
181,433,200610
181,77,200610
181,32,200610
181,393,200610
181,270,200610
181,183,200610
181,429,200610
181,61,200610
181,250,200610
181,79,200610
181,72,200610
181,57,200610
181,85,200610
181,53,200610
181,114,200610
181,192,200610
181,83,200610
181,55,200610
181,99,200610
181,19,200610
181,29,200610
181,98,200610
181,144,200610
181,136,200610
181,135,200610
181,52,200610
181,16,200610
181,154,200610
181,26,200610
181,178,200610
181,18,200610
181,346,200610
181,13,200610
181,60,200610
181,10,200610
181,146,200610
181,54,200610
181,25,200610
181,137,200610
181,97,200610
182,176,200610
182,40,200610
182,24,200610
182,65,200610
182,163,200610
182,79,200610
182,132,200610
182,544,200610
182,26,200610
182,32,200610
182,13,200610
182,60,200610
182,146,200610
182,19,200610
182,16,200610
182,46,200610
182,29,200610
182,97,200610
183,17,200610
183,143,200610
183,147,200610
183,914,200610
183,787,200610
183,160,200610
183,132,200610
183,18,200610
183,11,200610
183,1055,200610
183,13,200610
183,32,200610
183,92,200610
183,155,200610
183,268,200610
183,154,200610
183,52,200610
183,45,200610
183,28,200610
183,14,200610
183,99,200610
183,133,200610
183,300,200610
183,26,200610
183,85,200610
183,113,200610
183,188,200610
183,19,200610
183,169,200610
183,164,200610
183,1,200610
183,86,200610
183,137,200610
183,112,200610
183,30,200610
183,228,200610
183,136,200610
183,135,200610
183,317,200610
183,29,200610
183,21,200610
183,105,200610
183,69,200610
183,97,200610
183,107,200610
183,4,200610
183,5,200610
183,51,200610
183,10,200610
183,20,200610
184,17,200610
184,1128,200610
184,795,200610
184,215,200610
184,51,200610
184,22,200610
184,9,200610
184,133,200610
184,12,200610
184,33,200610
184,150,200610
184,4,200610
184,10,200610
184,136,200610
184,1,200610
184,11,200610
184,20,200610
185,186,200610
185,650,200610
185,947,200610
185,235,200610
185,698,200610
185,110,200610
185,200,200610
185,474,200610
185,651,200610
185,555,200610
185,922,200610
185,656,200610
185,997,200610
185,201,200610
185,926,200610
185,657,200610
185,571,200610
185,630,200610
185,665,200610
185,558,200610
185,525,200610
185,1016,200610
185,191,200610
185,697,200610
185,721,200610
185,937,200610
186,558,200610
186,559,200610
186,1011,200610
186,560,200610
186,110,200610
186,556,200610
186,474,200610
186,185,200610
186,620,200610
186,473,200610
186,645,200610
186,561,200610
186,670,200610
186,922,200610
186,630,200610
186,997,200610
186,571,200610
186,664,200610
186,665,200610
186,1019,200610
186,555,200610
186,1016,200610
186,600,200610
186,232,200610
187,444,200610
188,24,200610
188,160,200610
188,12,200610
188,77,200610
188,433,200610
188,124,200610
188,93,200610
188,2,200610
188,25,200610
188,63,200610
188,224,200610
188,85,200610
188,335,200610
188,76,200610
188,41,200610
188,544,200610
188,362,200610
188,142,200610
188,278,200610
188,39,200610
188,120,200610
188,101,200610
188,46,200610
188,112,200610
188,346,200610
188,183,200610
188,146,200610
188,10,200610
188,32,200610
188,97,200610
188,137,200610
189,23,200610
189,4,200610
189,5,200610
189,34,200610
189,165,200610
189,22,200610
189,130,200610
189,27,200610
189,53,200610
189,112,200610
189,51,200610
189,10,200610
189,137,200610
189,11,200610
189,136,200610
189,17,200610
189,1,200610
189,20,200610
190,110,200610
190,897,200610
190,721,200610
190,696,200610
190,1184,200610
190,201,200610
190,1183,200610
190,920,200610
191,185,200610
191,110,200610
192,455,200610
192,181,200610
192,104,200610
192,160,200610
192,445,200610
192,83,200610
192,32,200610
192,19,200610
192,26,200610
192,146,200610
192,46,200610
192,64,200610
192,97,200610
193,97,200610
193,131,200610
193,205,200610
193,137,200610
193,32,200610
193,29,200610
194,137,200610
194,129,200610
194,52,200610
194,24,200610
194,77,200610
194,160,200610
194,76,200610
194,97,200610
194,60,200610
194,6,200610
194,59,200610
195,40,200610
195,52,200610
195,175,200610
195,143,200610
195,433,200610
195,160,200610
195,6,200610
195,46,200610
195,66,200610
195,120,200610
195,93,200610
195,137,200610
195,0,200610
195,266,200610
195,19,200610
195,32,200610
195,29,200610
196,705,200610
196,448,200610
196,412,200610
196,532,200610
196,363,200610
196,377,200610
196,475,200610
196,365,200610
196,472,200610
196,477,200610
196,476,200610
196,471,200610
196,528,200610
196,489,200610
196,425,200610
196,506,200610
196,551,200610
196,364,200610
196,478,200610
196,400,200610
196,352,200610
196,577,200610
196,366,200610
196,550,200610
196,470,200610
196,504,200610
196,225,200610
196,626,200610
196,367,200610
196,424,200610
196,451,200610
196,681,200610
196,447,200610
196,547,200610
196,110,200610
196,351,200610
196,378,200610
196,402,200610
196,1060,200610
196,578,200610
196,535,200610
196,229,200610
196,226,200610
196,852,200610
196,925,200610
196,1134,200610
196,479,200610
196,516,200610
196,667,200610
196,595,200610
196,409,200610
196,127,200610
196,427,200610
196,526,200610
196,109,200610
196,4,200610
197,545,200610
197,62,200610
197,433,200610
197,160,200610
197,77,200610
197,181,200610
197,38,200610
197,52,200610
197,100,200610
197,440,200610
197,59,200610
197,48,200610
197,83,200610
197,46,200610
197,32,200610
197,136,200610
197,60,200610
197,13,200610
197,139,200610
197,108,200610
197,16,200610
197,54,200610
197,10,200610
197,18,200610
197,29,200610
197,97,200610
198,274,200610
198,354,200610
198,62,200610
198,131,200610
198,76,200610
198,75,200610
198,136,200610
198,143,200610
198,39,200610
198,74,200610
198,171,200610
198,100,200610
198,85,200610
198,16,200610
198,160,200610
198,137,200610
198,97,200610
198,146,200610
198,32,200610
198,29,200610
200,110,200610
200,656,200610
200,657,200610
200,697,200610
200,185,200610
200,698,200610
200,937,200610
201,110,200610
201,190,200610
201,897,200610
201,185,200610
201,235,200610
203,87,200610
203,291,200610
203,168,200610
204,115,200610
204,1794,200610
204,96,200610
205,40,200610
205,224,200610
205,242,200610
205,181,200610
205,131,200610
205,282,200610
205,32,200610
205,18,200610
205,262,200610
205,193,200610
205,19,200610
205,146,200610
205,64,200610
206,6,200610
206,40,200610
206,117,200610
206,208,200610
206,15,200610
206,79,200610
206,27,200610
206,285,200610
206,14,200610
206,16,200610
206,19,200610
206,739,200610
206,32,200610
207,165,200610
207,552,200610
208,40,200610
208,180,200610
208,544,200610
208,92,200610
208,125,200610
208,297,200610
208,294,200610
208,206,200610
208,896,200610
208,131,200610
208,1065,200610
208,742,200610
208,178,200610
208,187,200610
208,98,200610
208,24,200610
208,486,200610
208,1900,200610
208,83,200610
208,444,200610
208,154,200610
208,65,200610
208,100,200610
208,108,200610
208,32,200610
208,175,200610
208,160,200610
208,77,200610
208,320,200610
208,29,200610
208,117,200610
208,13,200610
208,19,200610
208,18,200610
208,64,200610
208,16,200610
208,99,200610
208,146,200610
208,60,200610
208,36,200610
208,97,200610
209,1,200610
209,210,200610
210,796,200610
210,121,200610
210,826,200610
210,1057,200610
210,750,200610
211,23,200610
211,223,200610
211,160,200610
211,164,200610
211,38,200610
211,70,200610
211,22,200610
211,85,200610
211,107,200610
211,1169,200610
211,10,200610
211,20,200610
211,11,200610
211,17,200610
211,1,200610
211,25,200610
212,89,200610
212,17,200610
213,336,200610
213,544,200610
213,237,200610
213,6,200610
213,39,200610
213,165,200610
213,19,200610
213,18,200610
213,9,200610
213,346,200610
213,136,200610
213,51,200610
213,10,200610
213,11,200610
213,21,200610
213,20,200610
213,25,200610
213,29,200610
213,4,200610
213,17,200610
213,1,200610
213,137,200610
214,51,200610
214,53,200610
214,150,200610
214,33,200610
214,136,200610
214,20,200610
214,11,200610
214,17,200610
214,4,200610
215,51,200610
215,184,200610
216,336,200610
216,318,200610
216,274,200610
216,65,200610
216,54,200610
216,301,200610
216,11,200610
216,453,200610
216,25,200610
216,137,200610
216,160,200610
216,97,200610
217,97,200610
217,129,200610
217,6,200610
217,59,200610
219,453,200610
220,2,200610
220,115,200610
220,1,200610
220,10,200610
220,25,200610
220,137,200610
221,166,200610
221,147,200610
221,502,200610
221,1169,200610
221,136,200610
222,1070,200610
222,748,200610
222,4,200610
222,747,200610
222,1424,200610
222,265,200610
222,70,200610
222,1169,200610
222,346,200610
222,11,200610
222,10,200610
223,164,200610
223,84,200610
223,69,200610
223,54,200610
223,5,200610
223,154,200610
223,53,200610
223,155,200610
223,4,200610
223,18,200610
223,11,200610
224,143,200610
224,401,200610
224,160,200610
224,58,200610
224,433,200610
224,249,200610
224,155,200610
224,132,200610
224,85,200610
224,154,200610
224,266,200610
224,178,200610
224,100,200610
224,1147,200610
224,99,200610
224,137,200610
224,25,200610
224,29,200610
224,46,200610
224,146,200610
224,97,200610
225,378,200610
225,351,200610
225,110,200610
225,196,200610
225,475,200610
225,471,200610
225,472,200610
225,377,200610
225,705,200610
225,590,200610
225,352,200610
225,572,200610
225,470,200610
225,532,200610
226,110,200610
226,351,200610
226,586,200610
226,527,200610
226,465,200610
226,229,200610
226,604,200610
226,590,200610
226,573,200610
226,231,200610
226,647,200610
226,572,200610
226,196,200610
226,574,200610
226,606,200610
226,607,200610
226,589,200610
226,587,200610
226,660,200610
226,679,200610
226,554,200610
227,11,200610
227,228,200610
228,11,200610
228,136,200610
228,51,200610
228,183,200610
229,110,200610
229,642,200610
229,637,200610
229,196,200610
229,472,200610
229,638,200610
229,1004,200610
229,824,200610
229,596,200610
229,635,200610
229,669,200610
229,925,200610
229,663,200610
229,594,200610
230,640,200610
230,594,200610
230,232,200610
230,642,200610
230,226,200610
230,474,200610
230,641,200610
230,636,200610
230,596,200610
230,634,200610
230,231,200610
230,635,200610
230,638,200610
230,110,200610
230,639,200610
230,196,200610
230,600,200610
230,824,200610
230,239,200610
230,603,200610
231,575,200610
231,232,200610
231,273,200610
231,643,200610
231,110,200610
231,659,200610
231,640,200610
231,644,200610
231,527,200610
231,226,200610
231,597,200610
231,465,200610
231,576,200610
231,624,200610
231,599,200610
231,351,200610
231,319,200610
231,658,200610
231,664,200610
231,605,200610
231,230,200610
232,596,200610
232,230,200610
232,260,200610
232,602,200610
232,231,200610
232,256,200610
232,605,200610
232,659,200610
232,670,200610
232,257,200610
232,598,200610
232,559,200610
232,638,200610
232,624,200610
232,110,200610
232,252,200610
232,603,200610
232,258,200610
232,465,200610
232,255,200610
232,700,200610
232,473,200610
232,599,200610
232,601,200610
232,263,200610
232,273,200610
232,642,200610
232,661,200610
232,644,200610
232,600,200610
232,254,200610
232,229,200610
232,658,200610
232,186,200610
232,591,200610
232,259,200610
232,715,200610
232,645,200610
232,597,200610
232,253,200610
232,239,200610
232,664,200610
232,643,200610
232,558,200610
232,639,200610
232,527,200610
232,575,200610
232,635,200610
232,576,200610
232,319,200610
232,571,200610
232,641,200610
232,560,200610
232,351,200610
233,144,200610
233,6,200610
233,117,200610
233,174,200610
233,183,200610
233,9,200610
233,61,200610
233,57,200610
233,77,200610
233,97,200610
233,32,200610
233,10,200610
233,18,200610
234,61,200610
234,123,200610
234,122,200610
234,802,200610
234,738,200610
234,160,200610
234,413,200610
234,762,200610
234,908,200610
234,16,200610
234,29,200610
234,85,200610
234,137,200610
234,40,200610
234,54,200610
234,18,200610
235,110,200610
235,201,200610
235,185,200610
235,1056,200610
235,1717,200610
235,1588,200610
235,290,200610
235,867,200610
235,1381,200610
236,110,200610
236,627,200610
236,649,200610
236,474,200610
236,525,200610
236,841,200610
237,485,200610
237,120,200610
237,271,200610
237,180,200610
237,41,200610
237,73,200610
237,233,200610
237,157,200610
237,62,200610
237,75,200610
237,249,200610
237,64,200610
237,27,200610
237,19,200610
237,146,200610
237,60,200610
237,18,200610
237,46,200610
237,25,200610
237,6,200610
237,32,200610
237,97,200610
238,133,200610
238,121,200610
238,86,200610
238,4,200610
238,11,200610
239,232,200610
239,659,200610
242,62,200610
242,482,200610
242,117,200610
242,38,200610
242,27,200610
242,46,200610
242,197,200610
242,0,200610
242,16,200610
242,154,200610
242,1587,200610
242,18,200610
242,32,200610
242,29,200610
243,89,200610
243,13,200610
243,778,200610
243,7,200610
243,8,200610
243,1,200610
243,17,200610
243,20,200610
244,107,200610
244,346,200610
244,137,200610
245,110,200610
245,645,200610
245,279,200610
246,278,200610
246,16,200610
246,178,200610
247,61,200610
247,501,200610
247,69,200610
247,17,200610
247,143,200610
247,51,200610
247,914,200610
247,138,200610
247,107,200610
247,433,200610
247,23,200610
247,175,200610
247,110,200610
247,27,200610
247,165,200610
247,371,200610
247,748,200610
247,18,200610
247,810,200610
247,747,200610
247,843,200610
248,11,200610
249,224,200610
249,158,200610
249,43,200610
249,237,200610
249,9,200610
249,81,200610
249,146,200610
249,60,200610
249,160,200610
249,97,200610
250,342,200610
250,224,200610
250,137,200610
250,73,200610
250,102,200610
250,72,200610
250,141,200610
250,54,200610
250,34,200610
250,544,200610
250,274,200610
250,146,200610
250,25,200610
250,46,200610
250,160,200610
250,97,200610
251,154,200610
252,232,200610
253,252,200610
253,232,200610
254,252,200610
254,232,200610
255,232,200610
255,259,200610
255,591,200610
255,258,200610
255,257,200610
256,597,200610
256,232,200610
256,670,200610
256,260,200610
256,263,200610
256,601,200610
257,232,200610
257,260,200610
257,601,200610
257,560,200610
257,255,200610
257,259,200610
257,591,200610
257,263,200610
258,255,200610
258,259,200610
258,659,200610
258,232,200610
258,664,200610
259,258,200610
259,257,200610
259,602,200610
259,232,200610
259,260,200610
