i,j,t
163,346,200303
163,136,200303
163,160,200303
163,29,200303
163,18,200303
163,32,200303
163,135,200303
163,146,200303
163,97,200303
163,154,200303
164,213,200303
164,84,200303
164,159,200303
164,223,200303
164,88,200303
164,142,200303
164,30,200303
164,265,200303
164,69,200303
164,20,200303
164,1190,200303
164,183,200303
164,11,200303
164,136,200303
164,4,200303
164,18,200303
165,57,200303
165,102,200303
165,160,200303
165,175,200303
165,155,200303
165,24,200303
165,1,200303
165,137,200303
165,65,200303
165,96,200303
165,154,200303
165,31,200303
165,2,200303
165,0,200303
165,143,200303
165,501,200303
165,62,200303
165,433,200303
165,93,200303
165,85,200303
165,184,200303
165,100,200303
165,213,200303
165,58,200303
165,9,200303
165,34,200303
165,124,200303
165,6,200303
165,40,200303
165,150,200303
165,121,200303
165,99,200303
165,5,200303
165,12,200303
165,14,200303
165,26,200303
165,17,200303
165,113,200303
165,107,200303
165,25,200303
165,4,200303
165,23,200303
165,157,200303
165,149,200303
165,136,200303
165,115,200303
165,28,200303
165,97,200303
165,11,200303
165,10,200303
165,92,200303
165,29,200303
165,274,200303
166,248,200303
166,136,200303
167,39,200303
167,160,200303
167,97,200303
167,310,200303
167,124,200303
167,1402,200303
167,108,200303
167,73,200303
167,180,200303
168,203,200303
168,87,200303
169,147,200303
169,0,200303
169,100,200303
169,2,200303
169,81,200303
169,112,200303
169,17,200303
169,6,200303
169,97,200303
169,136,200303
169,137,200303
169,25,200303
169,11,200303
169,18,200303
169,29,200303
170,138,200303
170,143,200303
170,460,200303
170,19,200303
170,310,200303
170,57,200303
170,146,200303
170,79,200303
170,180,200303
170,131,200303
170,276,200303
170,52,200303
170,2,200303
170,40,200303
170,99,200303
170,108,200303
170,32,200303
170,160,200303
170,54,200303
170,29,200303
170,18,200303
171,66,200303
171,146,200303
171,125,200303
171,16,200303
171,12,200303
171,40,200303
171,18,200303
171,29,200303
171,32,200303
172,129,200303
172,102,200303
172,26,200303
172,139,200303
172,1082,200303
172,32,200303
172,14,200303
172,173,200303
172,52,200303
172,29,200303
172,64,200303
172,19,200303
172,6,200303
172,13,200303
172,46,200303
172,59,200303
172,35,200303
172,97,200303
173,129,200303
173,14,200303
173,1129,200303
173,46,200303
173,172,200303
173,19,200303
173,35,200303
174,81,200303
174,346,200303
174,18,200303
175,859,200303
175,136,200303
175,385,200303
175,62,200303
175,112,200303
175,154,200303
175,27,200303
175,117,200303
175,138,200303
175,97,200303
175,18,200303
175,36,200303
175,160,200303
175,397,200303
175,77,200303
175,83,200303
175,60,200303
175,339,200303
175,17,200303
175,19,200303
175,28,200303
175,46,200303
175,247,200303
175,165,200303
175,6,200303
175,51,200303
175,48,200303
175,31,200303
175,137,200303
175,182,200303
175,32,200303
175,146,200303
175,40,200303
175,135,200303
175,29,200303
176,14,200303
176,24,200303
176,13,200303
176,6,200303
176,26,200303
176,52,200303
176,160,200303
176,143,200303
176,387,200303
176,433,200303
176,77,200303
176,205,200303
176,146,200303
176,132,200303
176,4,200303
176,134,200303
176,155,200303
176,57,200303
176,18,200303
176,45,200303
176,60,200303
176,97,200303
176,180,200303
176,0,200303
176,32,200303
176,40,200303
176,16,200303
176,64,200303
176,29,200303
176,19,200303
176,46,200303
177,69,200303
177,18,200303
177,49,200303
177,136,200303
177,248,200303
177,346,200303
177,4,200303
177,51,200303
177,11,200303
178,38,200303
178,180,200303
178,64,200303
178,342,200303
178,83,200303
178,120,200303
178,76,200303
178,99,200303
178,517,200303
178,134,200303
178,362,200303
178,117,200303
178,32,200303
178,334,200303
178,101,200303
178,63,200303
178,126,200303
178,158,200303
178,140,200303
178,39,200303
178,288,200303
178,10,200303
178,13,200303
178,142,200303
178,155,200303
178,129,200303
178,75,200303
178,102,200303
178,246,200303
178,136,200303
178,60,200303
178,46,200303
178,16,200303
178,17,200303
178,316,200303
178,151,200303
178,40,200303
178,320,200303
178,146,200303
178,36,200303
178,108,200303
178,139,200303
178,48,200303
180,160,200303
180,126,200303
180,176,200303
180,766,200303
180,117,200303
180,5,200303
180,16,200303
180,55,200303
180,102,200303
180,742,200303
180,52,200303
180,6,200303
180,24,200303
180,433,200303
180,26,200303
180,51,200303
180,77,200303
180,72,200303
180,112,200303
180,97,200303
180,53,200303
180,76,200303
180,57,200303
180,133,200303
180,206,200303
180,18,200303
180,25,200303
180,29,200303
180,4,200303
180,17,200303
180,100,200303
180,0,200303
180,32,200303
180,9,200303
180,143,200303
180,137,200303
180,85,200303
180,896,200303
180,154,200303
180,167,200303
180,208,200303
180,135,200303
180,31,200303
180,83,200303
180,107,200303
180,178,200303
180,119,200303
180,79,200303
180,139,200303
180,114,200303
180,108,200303
180,99,200303
180,38,200303
180,155,200303
180,142,200303
180,134,200303
180,13,200303
180,146,200303
180,59,200303
180,64,200303
180,10,200303
180,46,200303
180,60,200303
180,40,200303
180,19,200303
180,14,200303
181,433,200303
181,77,200303
181,101,200303
181,81,200303
181,429,200303
181,38,200303
181,160,200303
181,131,200303
181,270,200303
181,27,200303
181,2,200303
181,122,200303
181,197,200303
181,155,200303
181,132,200303
181,83,200303
181,52,200303
181,12,200303
181,54,200303
181,154,200303
181,10,200303
181,129,200303
181,46,200303
181,94,200303
181,99,200303
181,6,200303
181,29,200303
181,146,200303
181,137,200303
181,16,200303
181,40,200303
181,135,200303
181,97,200303
181,18,200303
181,32,200303
182,176,200303
182,64,200303
182,13,200303
182,160,200303
182,32,200303
182,55,200303
182,181,200303
182,224,200303
182,60,200303
182,40,200303
182,19,200303
182,29,200303
182,146,200303
182,97,200303
183,84,200303
183,160,200303
183,132,200303
183,147,200303
183,433,200303
183,11,200303
183,1055,200303
183,143,200303
183,213,200303
183,165,200303
183,40,200303
183,21,200303
183,16,200303
183,189,200303
183,23,200303
183,13,200303
183,100,200303
183,74,200303
183,787,200303
183,2,200303
183,154,200303
183,14,200303
183,1,200303
183,77,200303
183,97,200303
183,0,200303
183,33,200303
183,1190,200303
183,346,200303
183,22,200303
183,137,200303
183,164,200303
183,113,200303
183,30,200303
183,28,200303
183,17,200303
183,268,200303
183,228,200303
183,105,200303
183,69,200303
183,317,200303
183,112,200303
183,5,200303
183,136,200303
183,29,200303
183,107,200303
183,20,200303
183,4,200303
183,51,200303
183,10,200303
183,18,200303
184,215,200303
184,51,200303
184,842,200303
184,33,200303
184,223,200303
184,28,200303
184,21,200303
184,10,200303
184,164,200303
184,1190,200303
184,17,200303
184,4,200303
184,136,200303
184,1,200303
184,20,200303
185,525,200303
185,186,200303
185,474,200303
185,110,200303
185,922,200303
185,1016,200303
185,650,200303
185,665,200303
185,997,200303
185,555,200303
185,630,200303
185,698,200303
185,657,200303
185,926,200303
185,561,200303
185,620,200303
185,656,200303
185,937,200303
185,947,200303
185,697,200303
185,200,200303
186,558,200303
186,559,200303
186,620,200303
186,185,200303
186,525,200303
186,110,200303
186,561,200303
186,556,200303
186,555,200303
186,560,200303
186,474,200303
186,473,200303
186,698,200303
186,665,200303
186,657,200303
186,591,200303
186,630,200303
186,997,200303
186,1019,200303
186,200,200303
186,1011,200303
186,232,200303
186,571,200303
186,1016,200303
186,599,200303
186,922,200303
186,225,200303
187,859,200303
187,143,200303
188,335,200303
188,154,200303
188,160,200303
188,314,200303
188,282,200303
188,552,200303
188,336,200303
188,286,200303
188,143,200303
188,124,200303
188,433,200303
188,6,200303
188,146,200303
188,224,200303
188,57,200303
188,137,200303
188,346,200303
188,112,200303
188,107,200303
188,97,200303
188,25,200303
189,23,200303
189,30,200303
189,53,200303
189,115,200303
189,11,200303
189,112,200303
189,17,200303
189,10,200303
189,136,200303
189,1,200303
189,20,200303
190,897,200303
190,191,200303
190,110,200303
190,696,200303
190,920,200303
190,235,200303
190,201,200303
190,1183,200303
191,110,200303
192,64,200303
192,140,200303
192,444,200303
192,101,200303
192,40,200303
192,146,200303
192,19,200303
192,26,200303
192,97,200303
192,46,200303
193,101,200303
193,32,200303
193,154,200303
193,29,200303
194,52,200303
194,129,200303
194,77,200303
194,160,200303
194,76,200303
194,137,200303
194,13,200303
194,59,200303
194,6,200303
195,433,200303
195,160,200303
195,180,200303
195,6,200303
195,14,200303
195,19,200303
195,48,200303
195,146,200303
195,97,200303
195,266,200303
195,29,200303
196,364,200303
196,551,200303
196,352,200303
196,424,200303
196,363,200303
196,409,200303
196,366,200303
196,378,200303
196,903,200303
196,694,200303
196,448,200303
196,230,200303
196,351,200303
196,412,200303
196,626,200303
196,622,200303
196,400,200303
196,232,200303
196,547,200303
196,110,200303
196,226,200303
196,506,200303
196,447,200303
196,476,200303
196,425,200303
196,578,200303
196,225,200303
196,472,200303
196,377,200303
196,471,200303
196,17,200303
196,489,200303
196,367,200303
196,577,200303
196,475,200303
196,365,200303
196,470,200303
196,595,200303
196,451,200303
196,402,200303
196,852,200303
196,550,200303
196,479,200303
196,705,200303
196,681,200303
196,229,200303
196,663,200303
196,526,200303
196,504,200303
196,636,200303
196,590,200303
196,640,200303
196,528,200303
196,667,200303
196,678,200303
196,625,200303
196,112,200303
196,127,200303
196,427,200303
196,1134,200303
196,4,200303
196,136,200303
196,666,200303
196,478,200303
196,109,200303
197,62,200303
197,9,200303
197,508,200303
197,77,200303
197,433,200303
197,545,200303
197,181,200303
197,440,200303
197,117,200303
197,332,200303
197,124,200303
197,144,200303
197,18,200303
197,31,200303
197,32,200303
197,139,200303
197,36,200303
197,54,200303
197,146,200303
197,10,200303
197,60,200303
197,135,200303
197,97,200303
198,242,200303
198,32,200303
198,40,200303
198,154,200303
198,146,200303
198,160,200303
198,29,200303
198,97,200303
199,20,200303
200,110,200303
200,697,200303
200,656,200303
200,947,200303
200,937,200303
200,698,200303
200,657,200303
200,185,200303
201,290,200303
201,110,200303
201,190,200303
201,920,200303
201,897,200303
201,525,200303
203,87,200303
203,89,200303
203,168,200303
203,291,200303
204,115,200303
204,757,200303
204,96,200303
205,40,200303
205,135,200303
205,77,200303
205,120,200303
205,101,200303
205,278,200303
205,19,200303
205,64,200303
205,32,200303
206,126,200303
206,117,200303
206,180,200303
206,101,200303
206,79,200303
206,12,200303
206,40,200303
206,16,200303
206,32,200303
206,19,200303
208,132,200303
208,38,200303
208,65,200303
208,83,200303
208,742,200303
208,146,200303
208,233,200303
208,349,200303
208,170,200303
208,294,200303
208,77,200303
208,14,200303
208,143,200303
208,81,200303
208,144,200303
208,18,200303
208,55,200303
208,40,200303
208,180,200303
208,13,200303
208,117,200303
208,6,200303
208,32,200303
208,99,200303
208,19,200303
208,64,200303
208,16,200303
208,97,200303
208,29,200303
209,1,200303
210,941,200303
210,796,200303
210,10,200303
210,1057,200303
210,750,200303
211,150,200303
211,23,200303
211,132,200303
211,2,200303
211,34,200303
211,11,200303
211,20,200303
211,17,200303
211,1,200303
212,2235,200303
212,2112,200303
212,89,200303
213,101,200303
213,164,200303
213,28,200303
213,750,200303
213,6,200303
213,11,200303
213,38,200303
213,143,200303
213,150,200303
213,53,200303
213,110,200303
213,59,200303
213,13,200303
213,69,200303
213,51,200303
213,21,200303
213,18,200303
213,112,200303
213,10,200303
213,97,200303
213,25,200303
213,136,200303
213,17,200303
213,1,200303
213,20,200303
213,29,200303
213,137,200303
213,4,200303
214,51,200303
214,1190,200303
214,9,200303
214,20,200303
214,4,200303
215,184,200303
215,51,200303
215,4,200303
216,124,200303
216,11,200303
216,81,200303
216,25,200303
216,160,200303
216,137,200303
216,97,200303
217,129,200303
219,146,200303
219,975,200303
219,41,200303
219,83,200303
220,115,200303
220,137,200303
220,248,200303
220,346,200303
221,147,200303
221,136,200303
222,810,200303
222,177,200303
222,183,200303
222,748,200303
222,4,200303
222,51,200303
222,248,200303
222,346,200303
223,84,200303
223,164,200303
223,29,200303
223,30,200303
223,88,200303
223,51,200303
223,69,200303
223,11,200303
223,4,200303
223,18,200303
224,160,200303
224,58,200303
224,433,200303
224,72,200303
224,104,200303
224,362,200303
224,346,200303
224,46,200303
224,146,200303
224,29,200303
224,97,200303
225,470,200303
225,528,200303
225,472,200303
225,378,200303
225,110,200303
225,412,200303
225,494,200303
225,475,200303
225,471,200303
225,226,200303
225,196,200303
225,590,200303
225,377,200303
225,232,200303
225,621,200303
225,351,200303
225,599,200303
225,712,200303
225,352,200303
225,186,200303
225,532,200303
225,424,200303
226,573,200303
226,586,200303
226,110,200303
226,604,200303
226,590,200303
226,465,200303
226,527,200303
226,574,200303
226,351,200303
226,589,200303
226,575,200303
226,229,200303
226,319,200303
226,225,200303
226,572,200303
226,231,200303
226,532,200303
226,232,200303
227,11,200303
227,17,200303
227,268,200303
228,11,200303
228,317,200303
228,105,200303
228,183,200303
229,110,200303
229,226,200303
229,669,200303
229,637,200303
229,642,200303
229,196,200303
229,824,200303
229,641,200303
229,230,200303
229,663,200303
230,600,200303
230,642,200303
230,639,200303
230,636,200303
230,229,200303
230,110,200303
230,640,200303
230,603,200303
230,596,200303
230,594,200303
230,635,200303
230,232,200303
230,634,200303
230,638,200303
230,641,200303
230,465,200303
230,231,200303
230,196,200303
230,253,200303
230,254,200303
231,110,200303
231,575,200303
231,230,200303
231,643,200303
231,232,200303
231,465,200303
231,603,200303
231,351,200303
231,644,200303
231,594,200303
231,319,200303
231,605,200303
231,639,200303
231,226,200303
231,586,200303
231,659,200303
231,599,200303
231,576,200303
231,527,200303
232,273,200303
232,605,200303
232,527,200303
232,196,200303
232,256,200303
232,319,200303
232,230,200303
232,560,200303
232,670,200303
232,263,200303
232,624,200303
232,597,200303
232,252,200303
232,253,200303
232,644,200303
232,591,200303
232,260,200303
232,658,200303
232,598,200303
232,575,200303
232,599,200303
232,603,200303
232,231,200303
232,636,200303
232,700,200303
232,635,200303
232,601,200303
232,110,200303
232,290,200303
232,258,200303
232,594,200303
232,259,200303
232,664,200303
232,186,200303
232,661,200303
232,239,200303
232,257,200303
232,659,200303
232,641,200303
232,602,200303
232,255,200303
232,576,200303
232,254,200303
232,638,200303
232,643,200303
232,620,200303
232,715,200303
232,558,200303
232,642,200303
232,639,200303
232,465,200303
232,596,200303
232,637,200303
232,600,200303
232,634,200303
232,226,200303
232,225,200303
232,351,200303
233,160,200303
233,144,200303
233,143,200303
233,62,200303
233,61,200303
233,132,200303
233,76,200303
233,146,200303
233,18,200303
233,135,200303
233,248,200303
233,10,200303
233,346,200303
233,32,200303
234,802,200303
234,160,200303
234,61,200303
234,413,200303
234,762,200303
234,12,200303
234,123,200303
234,738,200303
234,122,200303
234,197,200303
234,135,200303
234,16,200303
234,137,200303
234,18,200303
235,110,200303
235,191,200303
235,1588,200303
235,867,200303
235,1381,200303
235,190,200303
235,1056,200303
236,627,200303
236,110,200303
236,474,200303
236,200,200303
237,282,200303
237,187,200303
237,146,200303
237,1190,200303
237,6,200303
237,46,200303
237,97,200303
238,84,200303
238,86,200303
238,248,200303
238,4,200303
238,11,200303
239,232,200303
239,254,200303
239,253,200303
239,257,200303
239,601,200303
241,788,200303
241,45,200303
242,64,200303
242,38,200303
242,40,200303
242,101,200303
242,76,200303
242,274,200303
242,77,200303
242,160,200303
242,1587,200303
242,32,200303
242,18,200303
242,29,200303
243,89,200303
243,90,200303
243,8,200303
243,17,200303
243,7,200303
243,20,200303
244,137,200303
244,248,200303
244,346,200303
245,675,200303
245,23,200303
246,178,200303
247,138,200303
247,143,200303
247,175,200303
247,433,200303
247,69,200303
247,51,200303
247,23,200303
247,150,200303
247,1439,200303
247,21,200303
247,5,200303
247,748,200303
247,747,200303
248,88,200303
248,2245,200303
248,11,200303
248,220,200303
248,149,200303
248,309,200303
248,166,200303
248,115,200303
248,238,200303
248,177,200303
248,244,200303
248,233,200303
248,333,200303
248,1190,200303
248,843,200303
248,372,200303
248,9,200303
248,85,200303
248,34,200303
248,534,200303
248,147,200303
248,2,200303
248,116,200303
248,72,200303
248,317,200303
248,54,200303
248,44,200303
248,271,200303
248,15,200303
248,483,200303
248,490,200303
248,18,200303
248,84,200303
248,137,200303
248,69,200303
248,292,200303
248,62,200303
248,222,200303
248,443,200303
248,74,200303
248,27,200303
248,183,200303
248,384,200303
248,4,200303
248,29,200303
248,136,200303
248,107,200303
249,101,200303
249,143,200303
249,341,200303
249,45,200303
249,1190,200303
249,137,200303
249,160,200303
249,146,200303
249,97,200303
250,34,200303
250,97,200303
250,12,200303
250,99,200303
250,46,200303
250,137,200303
250,160,200303
251,154,200303
252,254,200303
252,232,200303
252,594,200303
252,230,200303
253,260,200303
253,232,200303
253,252,200303
253,659,200303
253,600,200303
253,254,200303
254,603,200303
254,232,200303
254,259,200303
254,256,200303
254,253,200303
254,239,200303
254,273,200303
254,252,200303
254,230,200303
255,232,200303
255,257,200303
255,601,200303
256,260,200303
256,232,200303
256,263,200303
256,601,200303
256,258,200303
257,186,200303
257,232,200303
257,591,200303
257,255,200303
257,602,200303
257,700,200303
257,239,200303
257,260,200303
257,601,200303
258,232,200303
258,664,200303
258,259,200303
258,239,200303
258,256,200303
259,602,200303
259,255,200303
259,258,200303
259,232,200303
260,263,200303
260,232,200303
260,259,200303
260,601,200303
260,256,200303
260,273,200303
260,257,200303
261,5,200303
261,866,200303
261,34,200303
261,906,200303
261,28,200303
261,346,200303
261,1,200303
261,17,200303
261,20,200303
262,15,200303
262,140,200303
262,80,200303
262,154,200303
263,260,200303
263,256,200303
263,232,200303
263,597,200303
263,258,200303
263,601,200303
263,259,200303
265,69,200303
265,18,200303
265,30,200303
265,433,200303
265,61,200303
265,144,200303
265,40,200303
265,208,200303
265,112,200303
265,27,200303
265,26,200303
265,99,200303
265,346,200303
265,10,200303
265,29,200303
265,136,200303
266,77,200303
266,6,200303
266,46,200303
266,158,200303
266,44,200303
266,2,200303
266,346,200303
266,79,200303
266,32,200303
266,15,200303
266,48,200303
266,14,200303
266,114,200303
266,129,200303
266,195,200303
266,294,200303
267,135,200303
267,29,200303
267,154,200303
268,11,200303
268,787,200303
268,69,200303
268,227,200303
268,183,200303
268,17,200303
268,4,200303
269,15,200303
269,892,200303
269,433,200303
269,163,200303
269,159,200303
269,10,200303
269,18,200303
269,60,200303
269,32,200303
269,29,200303
269,154,200303
269,97,200303
270,181,200303
270,101,200303
270,117,200303
270,276,200303
270,18,200303
270,29,200303
270,32,200303
271,248,200303
271,18,200303
273,232,200303
273,602,200303
273,260,200303
274,85,200303
274,25,200303
274,124,200303
274,167,200303
274,146,200303
274,29,200303
274,433,200303
274,39,200303
274,101,200303
274,6,200303
274,339,200303
274,31,200303
274,1587,200303
274,115,200303
274,160,200303
274,18,200303
274,81,200303
274,112,200303
274,40,200303
274,97,200303
274,154,200303
274,136,200303
274,247,200303
274,35,200303
274,752,200303
274,125,200303
274,314,200303
274,107,200303
274,47,200303
274,93,200303
274,9,200303
274,149,200303
274,116,200303
274,165,200303
274,72,200303
274,0,200303
274,96,200303
274,2,200303
274,92,200303
275,154,200303
276,814,200303
276,270,200303
276,422,200303
276,170,200303
276,29,200303
276,18,200303
276,54,200303
276,32,200303
277,14,200303
277,19,200303
278,83,200303
278,76,200303
278,288,200303
278,38,200303
278,64,200303
278,32,200303
278,342,200303
278,31,200303
278,205,200303
278,129,200303
278,46,200303
278,97,200303
281,85,200303
281,160,200303
281,18,200303
281,129,200303
281,31,200303
281,146,200303
281,143,200303
281,77,200303
281,6,200303
281,247,200303
281,63,200303
282,39,200303
282,401,200303
282,27,200303
282,142,200303
282,97,200303
282,274,200303
282,859,200303
282,143,200303
282,314,200303
282,37,200303
282,137,200303
282,24,200303
282,62,200303
282,65,200303
282,154,200303
282,18,200303
282,384,200303
282,38,200303
283,766,200303
283,13,200303
283,26,200303
284,129,200303
285,40,200303
285,739,200303
286,165,200303
286,16,200303
286,48,200303
286,337,200303
286,63,200303
286,176,200303
286,25,200303
286,216,200303
286,46,200303
286,57,200303
286,98,200303
286,652,200303
287,46,200303
288,278,200303
288,83,200303
288,178,200303
289,134,200303
289,155,200303
289,13,200303
290,110,200303
290,808,200303
291,87,200303
291,203,200303
292,248,200303
292,482,200303
292,18,200303
292,29,200303
294,349,200303
294,104,200303
294,739,200303
294,155,200303
294,208,200303
294,14,200303
294,114,200303
294,13,200303
294,266,200303
295,51,200303
296,143,200303
296,154,200303
297,102,200303
297,313,200303
297,155,200303
297,349,200303
297,26,200303
297,1674,200303
297,13,200303
298,18,200303
299,130,200303
299,96,200303
299,136,200303
300,51,200303
300,4,200303
301,317,200303
301,51,200303
301,4,200303
303,146,200303
303,38,200303
303,156,200303
303,20,200303
303,17,200303
303,1,200303
303,160,200303
303,18,200303
303,136,200303
304,15,200303
305,684,200303
305,830,200303
305,110,200303
305,633,200303
305,109,200303
305,4,200303
306,110,200303
306,109,200303
306,729,200303
306,128,200303
306,427,200303
306,4,200303
307,83,200303
307,136,200303
307,25,200303
309,249,200303
309,118,200303
309,154,200303
309,160,200303
309,137,200303
310,29,200303
310,124,200303
310,530,200303
310,167,200303
310,543,200303
311,50,200303
311,69,200303
311,3,200303
311,184,200303
311,51,200303
311,4,200303
313,297,200303
313,155,200303
313,14,200303
313,26,200303
313,13,200303
313,349,200303
314,298,200303
314,752,200303
314,64,200303
314,859,200303
314,96,200303
314,433,200303
314,304,200303
314,132,200303
314,77,200303
314,274,200303
314,154,200303
315,20,200303
316,16,200303
316,178,200303
317,69,200303
317,301,200303
317,51,200303
317,105,200303
317,183,200303
317,4,200303
318,160,200303
319,465,200303
319,576,200303
319,232,200303
319,231,200303
319,586,200303
319,605,200303
319,226,200303
319,351,200303
319,527,200303
319,575,200303
319,643,200303
319,644,200303
319,599,200303
319,110,200303
320,52,200303
320,180,200303
320,39,200303
320,36,200303
320,55,200303
320,100,200303
320,176,200303
320,99,200303
320,102,200303
320,26,200303
320,19,200303
320,13,200303
320,6,200303
320,97,200303
320,29,200303
320,32,200303
320,46,200303
320,178,200303
320,48,200303
320,146,200303
322,785,200303
322,6,200303
322,350,200303
323,89,200303
323,170,200303
323,778,200303
323,7,200303
326,149,200303
326,337,200303
326,274,200303
326,25,200303
327,160,200303
327,47,200303
327,175,200303
327,154,200303
327,115,200303
327,31,200303
327,339,200303
327,40,200303
327,170,200303
327,137,200303
327,24,200303
327,80,200303
327,124,200303
327,158,200303
327,118,200303
327,326,200303
327,6,200303
327,25,200303
330,147,200303
330,891,200303
330,358,200303
330,136,200303
330,11,200303
332,117,200303
332,29,200303
332,12,200303
332,142,200303
332,198,200303
332,32,200303
332,40,200303
332,146,200303
332,64,200303
332,19,200303
333,130,200303
333,25,200303
333,137,200303
333,115,200303
333,248,200303
334,54,200303
334,408,200303
335,188,200303
335,12,200303
335,124,200303
335,433,200303
335,45,200303
335,274,200303
335,47,200303
335,25,200303
336,6,200303
336,143,200303
336,154,200303
336,544,200303
336,25,200303
336,136,200303
336,337,200303
336,116,200303
336,16,200303
336,731,200303
336,115,200303
336,137,200303
337,544,200303
337,65,200303
337,25,200303
337,137,200303
338,81,200303
338,19,200303
338,26,200303
338,40,200303
339,327,200303
339,93,200303
339,24,200303
339,16,200303
339,138,200303
339,137,200303
339,97,200303
339,25,200303
339,143,200303
339,175,200303
339,2,200303
339,286,200303
339,77,200303
339,248,200303
339,18,200303
339,197,200303
339,154,200303
339,136,200303
339,5,200303
340,12,200303
340,79,200303
340,160,200303
340,65,200303
340,16,200303
340,152,200303
340,25,200303
341,98,200303
341,47,200303
341,54,200303
341,26,200303
341,149,200303
341,27,200303
341,143,200303
341,137,200303
341,160,200303
341,48,200303
341,139,200303
341,18,200303
341,266,200303
341,25,200303
341,375,200303
341,108,200303
341,97,200303
342,64,200303
342,83,200303
342,398,200303
342,517,200303
342,278,200303
342,178,200303
342,97,200303
342,46,200303
344,137,200303
346,18,200303
346,784,200303
346,261,200303
346,333,200303
346,115,200303
346,188,200303
346,183,200303
346,27,200303
346,278,200303
346,136,200303
346,21,200303
346,69,200303
346,163,200303
346,224,200303
346,10,200303
346,135,200303
346,84,200303
346,23,200303
346,72,200303
346,34,200303
346,120,200303
346,39,200303
346,154,200303
346,266,200303
346,103,200303
346,211,200303
346,46,200303
346,174,200303
346,22,200303
346,866,200303
346,100,200303
346,728,200303
346,138,200303
346,54,200303
346,97,200303
346,537,200303
346,148,200303
346,74,200303
346,101,200303
346,131,200303
346,149,200303
346,44,200303
346,244,200303
346,220,200303
346,104,200303
346,111,200303
346,177,200303
346,9,200303
346,122,200303
346,30,200303
346,50,200303
346,233,200303
346,61,200303
346,144,200303
346,265,200303
346,150,200303
346,93,200303
346,222,200303
346,1,200303
346,51,200303
347,48,200303
347,769,200303
348,23,200303
348,17,200303
349,102,200303
349,294,200303
349,155,200303
349,208,200303
349,14,200303
349,297,200303
349,313,200303
349,1674,200303
349,13,200303
350,322,200303
350,785,200303
351,352,200303
351,589,200303
351,554,200303
351,605,200303
351,679,200303
351,607,200303
351,572,200303
351,587,200303
351,110,200303
351,225,200303
351,606,200303
351,574,200303
351,226,200303
351,660,200303
351,1083,200303
351,319,200303
351,636,200303
351,564,200303
351,760,200303
351,590,200303
351,604,200303
351,471,200303
351,498,200303
351,573,200303
351,231,200303
351,586,200303
351,532,200303
351,186,200303
351,599,200303
351,236,200303
352,110,200303
352,623,200303
352,351,200303
352,225,200303
352,565,200303
352,564,200303
352,622,200303
352,196,200303
352,626,200303
352,484,200303
352,606,200303
352,805,200303
352,579,200303
352,679,200303
352,625,200303
352,678,200303
352,424,200303
352,532,200303
352,621,200303
352,477,200303
352,693,200303
352,226,200303
352,236,200303
352,694,200303
352,186,200303
353,17,200303
354,126,200303
354,77,200303
354,97,200303
354,29,200303
354,739,200303
355,77,200303
355,142,200303
355,99,200303
355,54,200303
355,137,200303
355,146,200303
355,97,200303
355,160,200303
357,1129,200303
358,147,200303
358,891,200303
358,136,200303
359,10,200303
359,346,200303
359,136,200303
360,899,200303
360,889,200303
360,40,200303
361,136,200303
362,16,200303
362,134,200303
362,132,200303
362,224,200303
362,39,200303
362,178,200303
362,40,200303
362,32,200303
362,146,200303
363,196,200303
363,366,200303
363,365,200303
363,409,200303
364,366,200303
364,196,200303
364,365,200303
364,578,200303
364,551,200303
365,400,200303
365,196,200303
365,364,200303
365,366,200303
366,363,200303
366,364,200303
366,367,200303
366,409,200303
366,365,200303
366,400,200303
366,402,200303
366,196,200303
366,551,200303
366,377,200303
366,712,200303
367,448,200303
367,196,200303
369,40,200303
370,75,200303
370,60,200303
371,130,200303
371,6,200303
371,29,200303
371,137,200303
371,1,200303
371,136,200303
371,25,200303
372,147,200303
372,248,200303
372,136,200303
373,855,200303
374,77,200303
374,95,200303
375,143,200303
375,39,200303
375,433,200303
375,139,200303
375,455,200303
375,19,200303
375,7,200303
375,136,200303
375,89,200303
375,18,200303
375,20,200303
375,341,200303
375,10,200303
375,17,200303
375,6,200303
375,79,200303
375,77,200303
375,135,200303
376,1,200303
376,136,200303
377,472,200303
377,225,200303
377,196,200303
377,475,200303
377,547,200303
377,489,200303
377,412,200303
378,470,200303
378,472,200303
378,475,200303
378,225,200303
378,196,200303
378,377,200303
378,471,200303
378,412,200303
379,282,200303
379,154,200303
379,160,200303
380,282,200303
381,16,200303
383,667,200303
384,453,200303
384,97,200303
384,1495,200303
384,248,200303
387,176,200303
387,40,200303
388,154,200303
389,509,200303
390,137,200303
391,198,200303
391,53,200303
392,397,200303
393,336,200303
393,510,200303
393,97,200303
393,137,200303
393,160,200303
393,25,200303
394,154,200303
395,1,200303
395,17,200303
396,89,200303
398,97,200303
400,196,200303
400,365,200303
400,364,200303
400,489,200303
400,366,200303
402,366,200303
402,196,200303
407,61,200303
407,415,200303
407,18,200303
408,426,200303
408,423,200303
408,411,200303
408,18,200303
409,366,200303
409,363,200303
409,196,200303
410,18,200303
411,408,200303
411,18,200303
412,472,200303
412,196,200303
412,378,200303
412,377,200303
412,225,200303
412,475,200303
412,489,200303
413,802,200303
413,410,200303
413,18,200303
415,407,200303
415,61,200303
