i,j,t
165,104,200311
165,143,200311
165,154,200311
165,24,200311
165,160,200311
165,155,200311
165,27,200311
165,32,200311
165,188,200311
165,121,200311
165,12,200311
165,150,200311
165,213,200311
165,98,200311
165,142,200311
165,184,200311
165,36,200311
165,80,200311
165,133,200311
165,64,200311
165,51,200311
165,19,200311
165,25,200311
165,11,200311
165,112,200311
165,274,200311
165,72,200311
165,107,200311
165,113,200311
165,183,200311
165,60,200311
165,14,200311
165,4,200311
165,5,200311
165,136,200311
165,149,200311
165,28,200311
165,1,200311
165,97,200311
165,17,200311
165,92,200311
165,29,200311
165,10,200311
166,96,200311
166,136,200311
167,97,200311
167,136,200311
167,83,200311
167,543,200311
168,87,200311
169,147,200311
169,53,200311
169,136,200311
169,11,200311
170,180,200311
170,282,200311
170,188,200311
170,138,200311
170,48,200311
170,27,200311
170,143,200311
170,32,200311
170,19,200311
170,24,200311
170,45,200311
170,276,200311
170,81,200311
170,31,200311
170,131,200311
170,534,200311
170,205,200311
170,14,200311
170,54,200311
170,146,200311
170,16,200311
170,29,200311
170,18,200311
170,10,200311
171,157,200311
171,142,200311
171,12,200311
171,146,200311
171,134,200311
171,125,200311
171,101,200311
171,16,200311
171,29,200311
171,18,200311
171,32,200311
172,129,200311
172,139,200311
172,13,200311
172,154,200311
172,1082,200311
172,14,200311
172,64,200311
172,29,200311
172,6,200311
172,173,200311
172,59,200311
172,19,200311
172,46,200311
172,35,200311
172,97,200311
173,129,200311
173,35,200311
173,1129,200311
173,46,200311
173,172,200311
174,38,200311
174,131,200311
174,18,200311
175,4,200311
175,138,200311
175,19,200311
175,160,200311
175,97,200311
175,52,200311
175,137,200311
175,154,200311
175,247,200311
175,18,200311
175,6,200311
175,83,200311
175,51,200311
175,136,200311
175,339,200311
175,675,200311
175,46,200311
175,327,200311
175,17,200311
175,13,200311
175,165,200311
175,27,200311
175,117,200311
175,31,200311
175,1,200311
175,25,200311
175,38,200311
175,112,200311
175,48,200311
175,60,200311
175,5,200311
175,53,200311
175,89,200311
175,248,200311
175,129,200311
175,16,200311
175,10,200311
175,146,200311
175,40,200311
175,266,200311
175,32,200311
175,135,200311
175,29,200311
176,14,200311
176,6,200311
176,64,200311
176,77,200311
176,62,200311
176,387,200311
176,79,200311
176,52,200311
176,40,200311
176,182,200311
176,143,200311
176,4,200311
176,24,200311
176,160,200311
176,341,200311
176,433,200311
176,69,200311
176,117,200311
176,12,200311
176,135,200311
176,11,200311
176,193,200311
176,26,200311
176,51,200311
176,60,200311
176,36,200311
176,18,200311
176,180,200311
176,9,200311
176,97,200311
176,32,200311
176,13,200311
176,16,200311
176,29,200311
176,19,200311
176,146,200311
176,46,200311
177,69,200311
177,872,200311
177,49,200311
177,29,200311
177,2,200311
177,51,200311
177,4,200311
177,136,200311
177,11,200311
178,83,200311
178,13,200311
178,316,200311
178,342,200311
178,75,200311
178,362,200311
178,100,200311
178,76,200311
178,180,200311
178,120,200311
178,320,200311
178,117,200311
178,134,200311
178,246,200311
178,158,200311
178,45,200311
178,126,200311
178,40,200311
178,46,200311
178,151,200311
178,102,200311
178,142,200311
178,16,200311
178,136,200311
178,36,200311
178,146,200311
178,32,200311
178,108,200311
178,139,200311
178,48,200311
178,60,200311
180,55,200311
180,742,200311
180,26,200311
180,13,200311
180,102,200311
180,5,200311
180,160,200311
180,117,200311
180,16,200311
180,48,200311
180,155,200311
180,126,200311
180,6,200311
180,143,200311
180,433,200311
180,52,200311
180,766,200311
180,19,200311
180,81,200311
180,15,200311
180,100,200311
180,29,200311
180,206,200311
180,18,200311
180,12,200311
180,39,200311
180,10,200311
180,133,200311
180,154,200311
180,112,200311
180,182,200311
180,176,200311
180,4,200311
180,28,200311
180,137,200311
180,25,200311
180,2,200311
180,14,200311
180,97,200311
180,99,200311
180,27,200311
180,271,200311
180,178,200311
180,896,200311
180,108,200311
180,36,200311
180,208,200311
180,107,200311
180,1,200311
180,135,200311
180,92,200311
180,119,200311
180,31,200311
180,79,200311
180,142,200311
180,85,200311
180,38,200311
180,114,200311
180,134,200311
180,40,200311
180,146,200311
180,64,200311
180,60,200311
180,46,200311
180,32,200311
181,154,200311
181,433,200311
181,77,200311
181,131,200311
181,38,200311
181,117,200311
181,429,200311
181,9,200311
181,270,200311
181,17,200311
181,339,200311
181,160,200311
181,101,200311
181,27,200311
181,401,200311
181,143,200311
181,188,200311
181,58,200311
181,119,200311
181,29,200311
181,22,200311
181,242,200311
181,61,200311
181,83,200311
181,18,200311
181,79,200311
181,99,200311
181,0,200311
181,112,200311
181,13,200311
181,35,200311
181,54,200311
181,108,200311
181,60,200311
181,6,200311
181,146,200311
181,32,200311
181,25,200311
181,137,200311
181,97,200311
181,16,200311
181,40,200311
181,135,200311
182,176,200311
182,79,200311
182,40,200311
182,180,200311
182,19,200311
182,60,200311
182,16,200311
182,29,200311
182,146,200311
182,97,200311
183,143,200311
183,85,200311
183,147,200311
183,314,200311
183,317,200311
183,11,200311
183,132,200311
183,160,200311
183,136,200311
183,433,200311
183,787,200311
183,1055,200311
183,110,200311
183,165,200311
183,166,200311
183,127,200311
183,112,200311
183,154,200311
183,427,200311
183,24,200311
183,20,200311
183,109,200311
183,1,200311
183,72,200311
183,6,200311
183,22,200311
183,113,200311
183,25,200311
183,77,200311
183,107,200311
183,150,200311
183,30,200311
183,14,200311
183,164,200311
183,23,200311
183,28,200311
183,7,200311
183,228,200311
183,17,200311
183,105,200311
183,21,200311
183,5,200311
183,69,200311
183,29,200311
183,4,200311
183,51,200311
183,10,200311
183,18,200311
184,215,200311
184,51,200311
184,311,200311
184,33,200311
184,11,200311
184,28,200311
184,70,200311
184,136,200311
184,17,200311
184,4,200311
184,1,200311
184,20,200311
185,937,200311
185,560,200311
185,650,200311
185,200,200311
185,110,200311
185,697,200311
185,665,200311
185,698,200311
185,1042,200311
185,657,200311
185,555,200311
185,947,200311
185,997,200311
185,922,200311
185,926,200311
185,630,200311
185,1723,200311
185,1532,200311
185,186,200311
185,474,200311
185,600,200311
185,191,200311
185,235,200311
185,232,200311
185,1016,200311
185,656,200311
186,620,200311
186,556,200311
186,474,200311
186,926,200311
186,560,200311
186,561,200311
186,110,200311
186,559,200311
186,555,200311
186,473,200311
186,558,200311
186,557,200311
186,698,200311
186,591,200311
186,700,200311
186,232,200311
186,1016,200311
186,922,200311
186,1019,200311
186,630,200311
186,571,200311
186,1011,200311
186,657,200311
186,185,200311
188,433,200311
188,24,200311
188,339,200311
188,552,200311
188,354,200311
188,137,200311
188,124,200311
188,335,200311
188,0,200311
188,160,200311
188,390,200311
188,224,200311
188,57,200311
188,54,200311
188,107,200311
188,97,200311
188,146,200311
188,25,200311
189,23,200311
189,17,200311
189,30,200311
189,96,200311
189,11,200311
189,34,200311
189,22,200311
189,53,200311
189,1,200311
189,51,200311
189,10,200311
189,112,200311
189,4,200311
189,136,200311
189,20,200311
190,897,200311
190,201,200311
190,696,200311
190,110,200311
190,185,200311
190,920,200311
190,1183,200311
191,185,200311
191,110,200311
192,97,200311
192,40,200311
192,146,200311
192,46,200311
192,26,200311
192,19,200311
192,64,200311
193,65,200311
193,544,200311
193,154,200311
193,32,200311
193,29,200311
194,137,200311
194,76,200311
194,77,200311
194,52,200311
194,129,200311
194,160,200311
194,16,200311
194,266,200311
194,59,200311
194,6,200311
195,13,200311
195,24,200311
195,433,200311
195,143,200311
195,180,200311
195,19,200311
195,138,200311
195,160,200311
195,52,200311
195,9,200311
195,6,200311
195,25,200311
195,40,200311
195,375,200311
195,48,200311
195,146,200311
195,266,200311
195,29,200311
196,229,200311
196,475,200311
196,363,200311
196,352,200311
196,366,200311
196,447,200311
196,110,200311
196,489,200311
196,471,200311
196,622,200311
196,367,200311
196,554,200311
196,378,200311
196,364,200311
196,424,200311
196,532,200311
196,477,200311
196,605,200311
196,225,200311
196,1028,200311
196,377,200311
196,365,200311
196,412,200311
196,470,200311
196,547,200311
196,472,200311
196,425,200311
196,476,200311
196,230,200311
196,400,200311
196,587,200311
196,351,200311
196,550,200311
196,448,200311
196,551,200311
196,504,200311
196,625,200311
196,663,200311
196,402,200311
196,1241,200311
196,409,200311
196,681,200311
196,528,200311
196,594,200311
196,705,200311
196,506,200311
196,516,200311
196,861,200311
196,469,200311
196,667,200311
196,535,200311
196,578,200311
196,479,200311
196,451,200311
196,595,200311
196,23,200311
196,226,200311
196,678,200311
196,69,200311
196,626,200311
196,5,200311
196,526,200311
196,127,200311
196,427,200311
196,1134,200311
196,478,200311
196,109,200311
196,4,200311
197,62,200311
197,9,200311
197,433,200311
197,545,200311
197,188,200311
197,181,200311
197,77,200311
197,111,200311
197,233,200311
197,440,200311
197,146,200311
197,57,200311
197,76,200311
197,31,200311
197,48,200311
197,16,200311
197,54,200311
197,32,200311
197,18,200311
197,60,200311
197,97,200311
197,135,200311
198,154,200311
198,32,200311
198,40,200311
198,97,200311
198,146,200311
198,160,200311
198,29,200311
200,656,200311
200,110,200311
200,185,200311
200,697,200311
200,937,200311
200,698,200311
200,630,200311
200,657,200311
201,110,200311
201,190,200311
201,920,200311
201,897,200311
203,291,200311
203,87,200311
203,89,200311
203,168,200311
204,801,200311
204,115,200311
204,756,200311
204,96,200311
205,154,200311
205,176,200311
205,64,200311
205,40,200311
205,81,200311
205,181,200311
205,142,200311
205,38,200311
205,170,200311
205,29,200311
205,304,200311
205,281,200311
205,32,200311
205,146,200311
205,19,200311
206,126,200311
206,117,200311
206,180,200311
206,16,200311
206,19,200311
206,40,200311
206,32,200311
208,766,200311
208,294,200311
208,277,200311
208,297,200311
208,742,200311
208,25,200311
208,233,200311
208,15,200311
208,349,200311
208,9,200311
208,18,200311
208,0,200311
208,55,200311
208,242,200311
208,144,200311
208,81,200311
208,176,200311
208,99,200311
208,180,200311
208,13,200311
208,14,200311
208,19,200311
208,117,200311
208,32,200311
208,64,200311
208,16,200311
208,40,200311
208,97,200311
208,146,200311
208,29,200311
209,1,200311
210,987,200311
210,796,200311
210,998,200311
210,17,200311
210,826,200311
210,121,200311
210,1057,200311
210,10,200311
210,750,200311
211,23,200311
211,70,200311
211,1,200311
211,25,200311
211,22,200311
211,11,200311
211,107,200311
211,20,200311
211,17,200311
212,87,200311
212,89,200311
213,17,200311
213,2,200311
213,22,200311
213,181,200311
213,53,200311
213,52,200311
213,120,200311
213,196,200311
213,85,200311
213,150,200311
213,110,200311
213,51,200311
213,21,200311
213,112,200311
213,10,200311
213,97,200311
213,11,200311
213,1,200311
213,25,200311
213,136,200311
213,18,200311
213,29,200311
213,20,200311
213,137,200311
213,4,200311
214,51,200311
214,184,200311
214,20,200311
214,4,200311
215,51,200311
215,184,200311
215,4,200311
216,19,200311
216,188,200311
216,317,200311
216,274,200311
216,25,200311
216,137,200311
216,160,200311
216,97,200311
217,129,200311
220,115,200311
220,1,200311
220,588,200311
220,9,200311
220,336,200311
220,25,200311
220,137,200311
221,147,200311
221,136,200311
222,4,200311
222,747,200311
222,748,200311
222,51,200311
223,84,200311
223,164,200311
223,233,200311
223,51,200311
223,29,200311
223,88,200311
223,69,200311
223,30,200311
223,11,200311
223,18,200311
223,4,200311
224,58,200311
224,160,200311
224,433,200311
224,132,200311
224,188,200311
224,72,200311
224,26,200311
224,46,200311
224,146,200311
224,29,200311
224,97,200311
225,471,200311
225,470,200311
225,110,200311
225,472,200311
225,475,200311
225,378,200311
225,377,200311
225,226,200311
225,196,200311
225,590,200311
225,352,200311
225,229,200311
226,636,200311
226,572,200311
226,351,200311
226,590,200311
226,231,200311
226,586,200311
226,110,200311
226,573,200311
226,604,200311
226,527,200311
226,225,200311
226,470,200311
226,594,200311
226,574,200311
226,589,200311
226,554,200311
226,606,200311
226,587,200311
227,248,200311
227,11,200311
227,268,200311
227,17,200311
227,4,200311
228,11,200311
228,105,200311
228,10,200311
228,30,200311
228,51,200311
228,1,200311
228,863,200311
228,183,200311
228,4,200311
229,925,200311
229,637,200311
229,110,200311
229,824,200311
229,669,200311
229,225,200311
229,663,200311
230,635,200311
230,319,200311
230,600,200311
230,110,200311
230,641,200311
230,634,200311
230,638,200311
230,642,200311
230,639,200311
230,636,200311
230,887,200311
230,232,200311
230,596,200311
230,594,200311
230,640,200311
230,231,200311
231,644,200311
231,351,200311
231,232,200311
231,575,200311
231,465,200311
231,110,200311
231,643,200311
231,594,200311
231,586,200311
231,589,200311
231,319,200311
231,599,200311
231,624,200311
231,639,200311
231,603,200311
231,605,200311
231,597,200311
231,658,200311
231,226,200311
231,576,200311
231,664,200311
231,239,200311
231,527,200311
231,602,200311
232,600,200311
232,670,200311
232,231,200311
232,273,200311
232,196,200311
232,658,200311
232,571,200311
232,110,200311
232,252,200311
232,254,200311
232,257,200311
232,624,200311
232,260,200311
232,263,200311
232,255,200311
232,259,200311
232,639,200311
232,700,200311
232,256,200311
232,605,200311
232,645,200311
232,239,200311
232,602,200311
232,186,200311
232,659,200311
232,599,200311
232,253,200311
232,601,200311
232,603,200311
232,558,200311
232,597,200311
232,661,200311
232,258,200311
232,230,200311
232,591,200311
232,664,200311
232,635,200311
232,644,200311
232,640,200311
232,576,200311
232,319,200311
232,527,200311
232,634,200311
232,575,200311
232,598,200311
232,636,200311
232,715,200311
232,351,200311
232,560,200311
232,185,200311
232,352,200311
232,465,200311
232,643,200311
233,144,200311
233,32,200311
233,53,200311
233,159,200311
233,18,200311
233,160,200311
233,88,200311
233,132,200311
233,123,200311
233,131,200311
233,30,200311
233,38,200311
233,26,200311
234,123,200311
234,802,200311
234,738,200311
234,18,200311
234,762,200311
234,122,200311
234,61,200311
234,160,200311
234,146,200311
234,413,200311
234,908,200311
234,117,200311
234,14,200311
234,346,200311
234,104,200311
234,248,200311
235,1717,200311
235,110,200311
235,1056,200311
235,185,200311
235,867,200311
235,1381,200311
236,627,200311
236,110,200311
237,154,200311
237,339,200311
237,117,200311
237,146,200311
237,77,200311
237,25,200311
237,6,200311
237,46,200311
237,97,200311
238,18,200311
238,164,200311
238,51,200311
238,248,200311
238,86,200311
238,4,200311
238,11,200311
239,232,200311
239,252,200311
239,253,200311
239,258,200311
239,602,200311
239,231,200311
241,110,200311
242,165,200311
242,170,200311
242,16,200311
242,181,200311
242,80,200311
242,180,200311
242,77,200311
242,83,200311
242,154,200311
242,1587,200311
242,29,200311
242,32,200311
242,18,200311
243,89,200311
243,5,200311
243,17,200311
243,90,200311
243,7,200311
243,8,200311
243,20,200311
244,346,200311
244,137,200311
245,279,200311
245,457,200311
246,178,200311
247,51,200311
247,175,200311
247,110,200311
247,5,200311
247,138,200311
247,6,200311
247,69,200311
247,433,200311
247,143,200311
247,150,200311
247,23,200311
247,132,200311
247,77,200311
247,27,200311
247,4,200311
247,1439,200311
247,127,200311
247,11,200311
247,17,200311
247,18,200311
247,92,200311
247,64,200311
247,748,200311
247,16,200311
247,9,200311
247,747,200311
248,164,200311
248,327,200311
248,22,200311
248,238,200311
248,15,200311
248,309,200311
248,267,200311
248,193,200311
248,372,200311
248,77,200311
248,728,200311
248,61,200311
248,115,200311
248,62,200311
248,148,200311
248,483,200311
248,234,200311
248,2,200311
248,25,200311
248,84,200311
248,24,200311
248,9,200311
248,271,200311
248,75,200311
248,296,200311
248,265,200311
248,147,200311
248,70,200311
248,132,200311
248,16,200311
248,123,200311
248,339,200311
248,161,200311
248,522,200311
248,47,200311
248,116,200311
248,122,200311
248,66,200311
248,175,200311
248,1,200311
248,136,200311
248,107,200311
248,11,200311
249,66,200311
249,104,200311
249,146,200311
249,137,200311
249,160,200311
249,97,200311
250,431,200311
250,143,200311
250,58,200311
250,12,200311
250,2,200311
250,11,200311
250,160,200311
250,46,200311
250,137,200311
250,97,200311
251,154,200311
252,110,200311
252,254,200311
252,239,200311
252,253,200311
252,232,200311
252,185,200311
253,639,200311
253,252,200311
253,239,200311
253,254,200311
253,232,200311
253,601,200311
254,232,200311
254,635,200311
254,252,200311
254,253,200311
254,239,200311
254,601,200311
254,659,200311
255,232,200311
255,257,200311
255,259,200311
255,591,200311
255,602,200311
256,232,200311
256,259,200311
256,260,200311
256,263,200311
256,601,200311
257,232,200311
257,255,200311
257,591,200311
257,259,200311
258,239,200311
258,259,200311
258,232,200311
258,601,200311
259,258,200311
259,232,200311
259,239,200311
259,601,200311
260,232,200311
260,252,200311
260,263,200311
260,659,200311
260,259,200311
260,239,200311
260,256,200311
260,601,200311
261,5,200311
261,21,200311
261,211,200311
261,28,200311
261,346,200311
261,107,200311
261,1,200311
261,17,200311
261,20,200311
262,60,200311
262,322,200311
262,83,200311
262,15,200311
262,154,200311
263,232,200311
263,260,200311
263,601,200311
263,256,200311
263,597,200311
264,112,200311
264,282,200311
265,69,200311
265,132,200311
265,144,200311
265,433,200311
265,4,200311
265,61,200311
265,18,200311
265,30,200311
265,208,200311
265,146,200311
265,137,200311
265,32,200311
265,70,200311
265,143,200311
265,77,200311
265,27,200311
265,25,200311
265,248,200311
265,346,200311
265,136,200311
265,29,200311
266,375,200311
266,48,200311
266,178,200311
266,320,200311
266,14,200311
266,155,200311
266,282,200311
266,146,200311
266,80,200311
266,194,200311
266,10,200311
266,129,200311
266,341,200311
266,281,200311
266,294,200311
266,175,200311
266,138,200311
266,126,200311
266,195,200311
266,79,200311
267,248,200311
267,10,200311
267,135,200311
267,154,200311
267,29,200311
268,11,200311
268,17,200311
268,227,200311
268,4,200311
269,163,200311
269,433,200311
269,339,200311
269,132,200311
269,171,200311
269,27,200311
269,15,200311
269,78,200311
269,60,200311
269,97,200311
269,154,200311
269,32,200311
269,29,200311
270,181,200311
270,276,200311
270,99,200311
270,29,200311
270,18,200311
270,32,200311
271,18,200311
271,142,200311
271,34,200311
271,180,200311
271,16,200311
271,275,200311
271,51,200311
271,86,200311
271,460,200311
273,232,200311
273,602,200311
273,659,200311
274,433,200311
274,17,200311
274,146,200311
274,419,200311
274,101,200311
274,1,200311
274,341,200311
274,80,200311
274,11,200311
274,2,200311
274,92,200311
274,136,200311
274,154,200311
274,31,200311
274,160,200311
274,64,200311
274,216,200311
274,47,200311
274,93,200311
274,25,200311
274,9,200311
274,165,200311
274,149,200311
274,124,200311
274,72,200311
274,116,200311
274,115,200311
274,0,200311
274,96,200311
274,85,200311
275,151,200311
275,19,200311
275,271,200311
275,154,200311
276,270,200311
276,170,200311
276,814,200311
276,29,200311
276,54,200311
276,32,200311
277,19,200311
278,76,200311
278,192,200311
278,31,200311
278,97,200311
278,64,200311
278,180,200311
278,160,200311
278,29,200311
278,46,200311
278,40,200311
278,99,200311
278,26,200311
279,245,200311
279,272,200311
279,280,200311
280,279,200311
280,245,200311
281,175,200311
281,95,200311
281,146,200311
281,23,200311
281,18,200311
281,85,200311
281,63,200311
281,77,200311
281,143,200311
281,59,200311
281,35,200311
281,160,200311
281,262,200311
281,266,200311
281,375,200311
281,79,200311
281,10,200311
282,339,200311
282,74,200311
282,154,200311
282,27,200311
282,57,200311
282,151,200311
282,24,200311
282,58,200311
282,6,200311
282,188,200311
282,157,200311
282,181,200311
282,143,200311
282,72,200311
282,135,200311
282,124,200311
282,266,200311
282,29,200311
283,26,200311
284,129,200311
285,176,200311
285,40,200311
285,739,200311
286,25,200311
286,274,200311
286,124,200311
286,63,200311
286,544,200311
286,102,200311
287,46,200311
288,178,200311
289,134,200311
289,13,200311
290,110,200311
290,808,200311
291,87,200311
291,203,200311
292,248,200311
292,29,200311
294,155,200311
294,297,200311
294,129,200311
294,320,200311
294,14,200311
294,855,200311
294,266,200311
295,51,200311
296,138,200311
296,143,200311
296,248,200311
296,154,200311
297,313,200311
297,102,200311
297,294,200311
297,208,200311
297,349,200311
297,26,200311
297,1674,200311
297,13,200311
298,18,200311
299,130,200311
299,96,200311
299,136,200311
300,51,200311
300,4,200311
301,317,200311
301,51,200311
301,4,200311
302,505,200311
303,1,200311
303,136,200311
304,205,200311
305,830,200311
305,684,200311
305,110,200311
305,633,200311
305,109,200311
305,4,200311
306,110,200311
306,109,200311
306,729,200311
306,128,200311
306,427,200311
306,4,200311
307,136,200311
309,544,200311
309,137,200311
309,141,200311
309,249,200311
309,76,200311
309,346,200311
309,23,200311
309,160,200311
311,872,200311
311,69,200311
311,50,200311
311,3,200311
311,51,200311
311,4,200311
313,297,200311
313,13,200311
313,26,200311
313,349,200311
314,98,200311
314,74,200311
314,96,200311
314,433,200311
314,752,200311
314,132,200311
314,136,200311
314,336,200311
314,154,200311
315,20,200311
316,151,200311
316,178,200311
317,69,200311
317,872,200311
317,136,200311
317,247,200311
317,160,200311
317,51,200311
317,11,200311
317,1,200311
317,183,200311
317,4,200311
318,160,200311
319,465,200311
319,575,200311
319,527,200311
319,232,200311
319,231,200311
319,576,200311
319,110,200311
320,34,200311
320,39,200311
320,25,200311
320,294,200311
320,99,200311
320,266,200311
320,97,200311
320,108,200311
320,26,200311
320,178,200311
320,46,200311
320,160,200311
320,14,200311
320,137,200311
320,155,200311
320,29,200311
320,19,200311
320,13,200311
320,6,200311
320,48,200311
320,32,200311
320,146,200311
322,96,200311
322,35,200311
322,108,200311
322,205,200311
322,14,200311
322,350,200311
323,89,200311
323,778,200311
323,770,200311
323,7,200311
326,39,200311
326,76,200311
326,54,200311
326,248,200311
326,25,200311
327,137,200311
327,486,200311
327,175,200311
327,34,200311
327,85,200311
327,101,200311
327,339,200311
327,31,200311
327,38,200311
327,188,200311
327,27,200311
327,154,200311
327,160,200311
327,24,200311
327,326,200311
327,97,200311
327,54,200311
327,46,200311
327,77,200311
327,146,200311
327,248,200311
327,25,200311
328,1,200311
330,891,200311
330,358,200311
330,105,200311
330,147,200311
330,136,200311
330,11,200311
332,126,200311
332,338,200311
332,12,200311
332,32,200311
332,64,200311
332,40,200311
332,146,200311
332,19,200311
333,911,200311
333,160,200311
333,99,200311
333,115,200311
333,731,200311
333,25,200311
333,137,200311
335,157,200311
335,433,200311
335,188,200311
335,124,200311
335,371,200311
335,104,200311
335,149,200311
335,6,200311
335,154,200311
335,1,200311
335,25,200311
336,92,200311
336,25,200311
336,47,200311
336,534,200311
336,154,200311
336,314,200311
336,9,200311
336,137,200311
337,25,200311
337,137,200311
338,97,200311
338,40,200311
338,26,200311
338,19,200311
339,143,200311
339,269,200311
339,138,200311
339,132,200311
339,327,200311
339,329,200311
339,154,200311
339,401,200311
339,57,200311
339,282,200311
339,77,200311
339,748,200311
339,25,200311
339,165,200311
339,93,200311
339,460,200311
339,137,200311
339,124,200311
339,101,200311
339,222,200311
339,175,200311
339,35,200311
339,2,200311
339,45,200311
339,24,200311
339,62,200311
339,11,200311
339,6,200311
339,314,200311
339,58,200311
339,160,200311
339,248,200311
340,25,200311
341,156,200311
341,326,200311
341,152,200311
341,165,200311
341,544,200311
341,99,200311
341,27,200311
341,143,200311
341,333,200311
341,100,200311
341,101,200311
341,139,200311
341,36,200311
341,48,200311
341,106,200311
341,137,200311
341,266,200311
341,375,200311
341,25,200311
341,160,200311
341,108,200311
341,97,200311
342,278,200311
342,46,200311
342,97,200311
344,114,200311
344,10,200311
344,137,200311
346,784,200311
346,121,200311
346,10,200311
346,234,200311
346,133,200311
346,132,200311
346,137,200311
346,309,200311
346,111,200311
346,728,200311
346,879,200311
346,27,200311
346,131,200311
346,12,200311
346,265,200311
346,220,200311
346,21,200311
346,32,200311
346,863,200311
346,97,200311
346,72,200311
346,136,200311
346,150,200311
346,588,200311
346,16,200311
346,159,200311
346,710,200311
346,40,200311
346,122,200311
346,54,200311
346,101,200311
346,143,200311
346,9,200311
346,115,200311
346,261,200311
346,138,200311
346,66,200311
346,148,200311
346,22,200311
346,15,200311
346,51,200311
346,443,200311
346,104,200311
346,4,200311
346,18,200311
348,23,200311
348,749,200311
348,17,200311
349,102,200311
349,297,200311
349,294,200311
349,14,200311
349,208,200311
349,313,200311
349,1674,200311
349,13,200311
350,322,200311
351,590,200311
351,818,200311
351,679,200311
351,352,200311
351,572,200311
351,574,200311
351,226,200311
351,607,200311
351,554,200311
351,606,200311
351,110,200311
351,589,200311
351,660,200311
351,587,200311
351,498,200311
351,231,200311
351,573,200311
351,465,200311
351,564,200311
351,760,200311
351,225,200311
351,586,200311
351,604,200311
351,196,200311
352,694,200311
352,448,200311
352,621,200311
352,622,200311
352,623,200311
352,625,200311
352,805,200311
352,564,200311
352,484,200311
352,532,200311
352,196,200311
352,565,200311
352,110,200311
352,626,200311
352,225,200311
352,579,200311
352,678,200311
352,693,200311
352,351,200311
352,477,200311
352,424,200311
352,1546,200311
352,590,200311
352,573,200311
352,604,200311
352,232,200311
353,17,200311
354,170,200311
354,285,200311
354,187,200311
354,62,200311
354,31,200311
354,181,200311
354,391,200311
354,66,200311
354,38,200311
354,739,200311
354,54,200311
354,6,200311
355,326,200311
355,9,200311
355,6,200311
355,77,200311
355,29,200311
355,97,200311
355,146,200311
355,25,200311
355,160,200311
355,137,200311
357,1129,200311
358,891,200311
358,147,200311
358,136,200311
359,136,200311
360,889,200311
360,40,200311
361,136,200311
362,62,200311
362,43,200311
362,104,200311
362,40,200311
362,178,200311
362,32,200311
362,146,200311
362,16,200311
363,110,200311
363,366,200311
363,365,200311
363,196,200311
363,364,200311
364,196,200311
364,365,200311
364,366,200311
364,551,200311
365,363,200311
365,196,200311
365,366,200311
365,400,200311
366,196,200311
366,363,200311
366,409,200311
366,400,200311
366,365,200311
366,402,200311
366,551,200311
366,364,200311
367,196,200311
370,18,200311
370,60,200311
370,76,200311
371,120,200311
371,25,200311
371,136,200311
372,147,200311
372,248,200311
372,136,200311
374,95,200311
375,266,200311
375,455,200311
375,143,200311
375,39,200311
375,73,200311
375,433,200311
375,46,200311
375,139,200311
375,19,200311
375,224,200311
375,35,200311
375,1,200311
375,136,200311
375,40,200311
375,281,200311
375,126,200311
375,195,200311
375,17,200311
375,341,200311
375,10,200311
375,6,200311
375,79,200311
375,77,200311
375,135,200311
376,136,200311
377,196,200311
377,378,200311
377,225,200311
377,472,200311
377,412,200311
378,196,200311
378,225,200311
378,489,200311
378,412,200311
378,471,200311
378,377,200311
378,475,200311
378,472,200311
379,341,200311
379,154,200311
379,160,200311
380,48,200311
380,14,200311
380,112,200311
380,108,200311
380,739,200311
381,16,200311
383,667,200311
384,29,200311
384,282,200311
385,27,200311
387,170,200311
387,176,200311
387,1190,200311
387,19,200311
387,40,200311
388,282,200311
388,154,200311
389,10,200311
389,833,200311
389,921,200311
390,25,200311
390,137,200311
391,157,200311
393,124,200311
393,80,200311
393,115,200311
393,108,200311
393,137,200311
393,97,200311
393,160,200311
393,25,200311
394,154,200311
395,1,200311
395,17,200311
396,89,200311
397,282,200311
398,97,200311
400,196,200311
400,366,200311
401,96,200311
401,17,200311
401,339,200311
402,366,200311
402,196,200311
407,61,200311
407,415,200311
407,18,200311
408,411,200311
408,18,200311
409,365,200311
409,366,200311
409,196,200311
410,413,200311
410,18,200311
411,18,200311
412,196,200311
412,377,200311
412,471,200311
412,378,200311
413,802,200311
413,423,200311
413,18,200311
415,407,200311
415,61,200311
415,166,200311
415,18,200311
415,136,200311
416,407,200311
416,18,200311
419,65,200311
419,108,200311
419,100,200311
420,157,200311
420,735,200311
420,24,200311
420,9,200311
420,143,200311
420,1180,200311
420,54,200311
420,32,200311
422,54,200311
422,430,200311
422,440,200311
422,18,200311
423,426,200311
423,18,200311
424,477,200311
424,469,200311
424,110,200311
424,476,200311
424,196,200311
424,448,200311
424,478,200311
424,506,200311
424,425,200311
424,352,200311
424,532,200311
425,424,200311
425,196,200311
425,970,200311
425,506,200311
425,794,200311
425,110,200311
425,478,200311
425,538,200311
425,448,200311
426,423,200311
426,737,200311
426,18,200311
426,131,200311
427,128,200311
427,306,200311
427,110,200311
427,4,200311
427,109,200311
427,127,200311
427,616,200311
427,610,200311
427,21,200311
427,614,200311
427,613,200311
427,612,200311
428,76,200311
429,181,200311
429,134,200311
429,32,200311
430,54,200311
