i,j,t
143,375,200802
143,126,200802
143,62,200802
143,38,200802
143,65,200802
143,13,200802
143,79,200802
143,160,200802
143,51,200802
143,170,200802
143,124,200802
143,195,200802
143,54,200802
143,142,200802
143,180,200802
143,19,200802
143,14,200802
143,140,200802
143,112,200802
143,31,200802
143,136,200802
143,29,200802
143,110,200802
143,132,200802
143,83,200802
143,138,200802
143,52,200802
143,11,200802
143,23,200802
143,326,200802
143,18,200802
143,10,200802
143,1,200802
143,66,200802
143,96,200802
143,165,200802
143,32,200802
143,25,200802
143,157,200802
143,188,200802
143,85,200802
143,137,200802
143,16,200802
143,35,200802
143,72,200802
143,296,200802
143,155,200802
143,12,200802
143,30,200802
143,46,200802
143,339,200802
143,97,200802
143,2,200802
143,5,200802
143,76,200802
143,28,200802
143,0,200802
143,120,200802
143,139,200802
143,17,200802
143,59,200802
143,61,200802
143,101,200802
143,247,200802
143,104,200802
143,129,200802
143,282,200802
143,530,200802
143,27,200802
143,265,200802
143,182,200802
143,341,200802
143,47,200802
143,123,200802
143,278,200802
143,58,200802
143,161,200802
143,208,200802
143,355,200802
143,135,200802
143,393,200802
143,102,200802
143,1147,200802
143,119,200802
143,178,200802
143,99,200802
143,274,200802
143,26,200802
143,92,200802
143,146,200802
143,108,200802
144,44,200802
144,423,200802
144,160,200802
144,433,200802
144,233,200802
144,66,200802
144,61,200802
144,237,200802
144,52,200802
144,16,200802
144,181,200802
144,29,200802
144,154,200802
144,346,200802
144,32,200802
144,18,200802
144,10,200802
145,154,200802
145,85,200802
145,346,200802
145,10,200802
145,18,200802
145,29,200802
146,160,200802
146,165,200802
146,198,200802
146,77,200802
146,16,200802
146,178,200802
146,195,200802
146,158,200802
146,32,200802
146,2,200802
146,24,200802
146,85,200802
146,154,200802
146,64,200802
146,41,200802
146,59,200802
146,76,200802
146,355,200802
146,97,200802
146,83,200802
146,722,200802
146,141,200802
146,45,200802
146,99,200802
146,60,200802
146,54,200802
146,52,200802
146,75,200802
146,36,200802
146,107,200802
146,81,200802
146,39,200802
146,80,200802
146,249,200802
146,180,200802
146,40,200802
146,1147,200802
146,19,200802
146,120,200802
146,82,200802
146,104,200802
146,29,200802
146,58,200802
146,63,200802
146,157,200802
146,31,200802
146,101,200802
146,79,200802
146,182,200802
146,176,200802
146,142,200802
146,74,200802
146,46,200802
146,169,200802
146,375,200802
146,18,200802
146,124,200802
146,71,200802
146,224,200802
146,320,200802
146,78,200802
146,108,200802
146,72,200802
146,65,200802
146,95,200802
146,61,200802
146,53,200802
146,6,200802
146,192,200802
146,55,200802
146,0,200802
146,205,200802
146,114,200802
146,26,200802
146,38,200802
146,35,200802
146,48,200802
146,237,200802
146,137,200802
146,544,200802
146,170,200802
146,131,200802
146,208,200802
146,113,200802
146,171,200802
146,143,200802
146,140,200802
146,15,200802
146,96,200802
146,134,200802
146,43,200802
146,139,200802
146,62,200802
146,175,200802
146,9,200802
146,25,200802
146,132,200802
146,14,200802
146,117,200802
146,51,200802
146,12,200802
146,102,200802
146,94,200802
146,155,200802
146,57,200802
146,126,200802
146,136,200802
146,13,200802
146,181,200802
146,100,200802
146,66,200802
146,27,200802
146,20,200802
146,28,200802
146,1,200802
146,4,200802
146,10,200802
146,17,200802
146,11,200802
147,160,200802
147,358,200802
147,372,200802
147,169,200802
147,330,200802
147,67,200802
147,154,200802
147,221,200802
147,153,200802
147,18,200802
147,136,200802
147,1169,200802
147,11,200802
148,136,200802
149,115,200802
149,11,200802
149,135,200802
149,1149,200802
149,96,200802
149,2,200802
149,85,200802
149,77,200802
149,100,200802
149,93,200802
149,108,200802
149,47,200802
149,51,200802
149,31,200802
149,27,200802
149,1,200802
149,25,200802
149,10,200802
149,92,200802
149,137,200802
149,274,200802
150,23,200802
150,5,200802
150,96,200802
150,17,200802
150,22,200802
150,34,200802
150,59,200802
150,165,200802
150,85,200802
150,160,200802
150,346,200802
150,121,200802
150,10,200802
150,51,200802
150,11,200802
150,28,200802
150,4,200802
150,20,200802
150,136,200802
150,137,200802
150,1,200802
151,180,200802
151,54,200802
151,434,200802
151,97,200802
151,208,200802
151,138,200802
151,24,200802
151,1147,200802
151,178,200802
151,266,200802
152,0,200802
152,117,200802
152,341,200802
152,182,200802
152,77,200802
152,278,200802
152,101,200802
152,43,200802
152,143,200802
152,156,200802
152,107,200802
152,26,200802
152,29,200802
152,25,200802
152,46,200802
152,97,200802
152,160,200802
152,137,200802
153,2,200802
153,136,200802
153,147,200802
153,133,200802
153,0,200802
153,46,200802
153,32,200802
153,98,200802
153,154,200802
153,59,200802
153,26,200802
153,6,200802
153,29,200802
153,11,200802
153,18,200802
153,97,200802
153,25,200802
153,137,200802
154,160,200802
154,143,200802
154,138,200802
154,433,200802
154,6,200802
154,275,200802
154,29,200802
154,27,200802
154,31,200802
154,32,200802
154,137,200802
154,77,200802
154,335,200802
154,310,200802
154,165,200802
154,163,200802
154,34,200802
154,16,200802
154,175,200802
154,79,200802
154,837,200802
154,314,200802
154,83,200802
154,1,200802
154,270,200802
154,144,200802
154,112,200802
154,860,200802
154,124,200802
154,743,200802
154,17,200802
154,100,200802
154,12,200802
154,64,200802
154,19,200802
154,0,200802
154,97,200802
154,152,200802
154,265,200802
154,176,200802
154,115,200802
154,242,200802
154,782,200802
154,47,200802
154,20,200802
154,80,200802
154,9,200802
154,136,200802
154,93,200802
154,78,200802
154,121,200802
154,296,200802
154,156,200802
154,18,200802
154,5,200802
154,21,200802
154,486,200802
154,522,200802
154,161,200802
154,251,200802
154,22,200802
154,120,200802
154,107,200802
154,1482,200802
154,40,200802
154,4,200802
154,85,200802
154,155,200802
154,102,200802
154,52,200802
154,23,200802
154,104,200802
154,59,200802
154,132,200802
154,94,200802
154,28,200802
154,38,200802
154,544,200802
154,54,200802
154,2,200802
154,267,200802
154,375,200802
154,46,200802
154,146,200802
154,96,200802
154,60,200802
154,15,200802
154,14,200802
154,139,200802
154,24,200802
154,131,200802
154,72,200802
154,48,200802
154,113,200802
154,11,200802
154,81,200802
154,25,200802
154,108,200802
154,10,200802
154,13,200802
154,92,200802
154,99,200802
154,35,200802
154,26,200802
154,274,200802
154,135,200802
155,433,200802
155,132,200802
155,19,200802
155,134,200802
155,195,200802
155,39,200802
155,13,200802
155,114,200802
155,180,200802
155,143,200802
155,160,200802
155,79,200802
155,9,200802
155,106,200802
155,78,200802
155,85,200802
155,81,200802
155,157,200802
155,5,200802
155,29,200802
155,24,200802
155,2,200802
155,124,200802
155,165,200802
155,242,200802
155,21,200802
155,99,200802
155,11,200802
155,274,200802
155,77,200802
155,96,200802
155,17,200802
155,154,200802
155,80,200802
155,100,200802
155,38,200802
155,23,200802
155,0,200802
155,60,200802
155,92,200802
155,46,200802
155,28,200802
155,40,200802
155,48,200802
155,136,200802
155,32,200802
155,31,200802
155,26,200802
155,64,200802
155,97,200802
155,146,200802
155,16,200802
155,1,200802
155,10,200802
155,6,200802
155,108,200802
155,135,200802
155,14,200802
156,143,200802
156,433,200802
156,108,200802
156,35,200802
156,98,200802
156,48,200802
156,141,200802
156,93,200802
156,32,200802
156,342,200802
156,25,200802
156,101,200802
156,16,200802
156,76,200802
156,64,200802
156,52,200802
156,40,200802
156,355,200802
156,154,200802
156,0,200802
156,346,200802
156,135,200802
156,13,200802
156,97,200802
156,46,200802
156,29,200802
156,60,200802
156,160,200802
156,137,200802
157,118,200802
157,433,200802
157,512,200802
157,143,200802
157,149,200802
157,137,200802
157,342,200802
157,287,200802
157,102,200802
157,178,200802
157,142,200802
157,114,200802
157,176,200802
157,14,200802
157,16,200802
157,24,200802
157,181,200802
157,119,200802
157,155,200802
157,136,200802
157,2,200802
157,85,200802
157,146,200802
157,99,200802
157,17,200802
157,29,200802
157,6,200802
157,32,200802
157,135,200802
157,60,200802
157,46,200802
157,160,200802
157,97,200802
157,25,200802
157,92,200802
158,398,200802
158,269,200802
158,43,200802
158,249,200802
158,73,200802
158,75,200802
158,495,200802
158,100,200802
158,97,200802
158,178,200802
158,1147,200802
158,46,200802
159,160,200802
159,135,200802
159,77,200802
159,6,200802
159,154,200802
159,143,200802
159,120,200802
159,81,200802
159,12,200802
159,48,200802
159,1227,200802
159,375,200802
159,18,200802
159,137,200802
159,136,200802
159,32,200802
159,266,200802
159,97,200802
159,10,200802
159,29,200802
160,40,200802
160,104,200802
160,175,200802
160,35,200802
160,183,200802
160,224,200802
160,2,200802
160,4,200802
160,29,200802
160,107,200802
160,146,200802
160,113,200802
160,126,200802
160,281,200802
160,72,200802
160,54,200802
160,336,200802
160,17,200802
160,0,200802
160,14,200802
160,266,200802
160,64,200802
160,27,200802
160,129,200802
160,23,200802
160,180,200802
160,89,200802
160,140,200802
160,22,200802
160,139,200802
160,59,200802
160,11,200802
160,133,200802
160,21,200802
160,165,200802
160,138,200802
160,176,200802
160,41,200802
160,142,200802
160,115,200802
160,433,200802
160,118,200802
160,6,200802
160,10,200802
160,77,200802
160,96,200802
160,30,200802
160,46,200802
160,181,200802
160,57,200802
160,154,200802
160,18,200802
160,155,200802
160,117,200802
160,45,200802
160,34,200802
160,31,200802
160,98,200802
160,78,200802
160,97,200802
160,197,200802
160,44,200802
160,132,200802
160,100,200802
160,28,200802
160,60,200802
160,85,200802
160,80,200802
160,137,200802
160,339,200802
160,24,200802
160,108,200802
160,131,200802
160,188,200802
160,53,200802
160,63,200802
160,70,200802
160,76,200802
160,38,200802
160,93,200802
160,52,200802
160,39,200802
160,194,200802
160,148,200802
160,101,200802
160,43,200802
160,9,200802
160,120,200802
160,12,200802
160,234,200802
160,20,200802
160,48,200802
160,147,200802
160,15,200802
160,159,200802
160,102,200802
160,62,200802
160,13,200802
160,1147,200802
160,69,200802
160,5,200802
160,25,200802
160,134,200802
160,136,200802
160,1,200802
160,144,200802
160,51,200802
160,79,200802
160,19,200802
160,112,200802
160,248,200802
160,233,200802
160,335,200802
160,32,200802
160,61,200802
160,110,200802
160,552,200802
160,84,200802
160,195,200802
160,95,200802
160,16,200802
160,512,200802
160,435,200802
160,143,200802
160,83,200802
160,278,200802
160,455,200802
160,211,200802
160,247,200802
160,1295,200802
160,274,200802
160,92,200802
160,265,200802
160,74,200802
160,935,200802
160,309,200802
160,318,200802
160,124,200802
160,198,200802
160,141,200802
160,81,200802
160,26,200802
160,871,200802
160,163,200802
160,65,200802
160,543,200802
160,393,200802
160,216,200802
160,379,200802
160,341,200802
160,250,200802
160,152,200802
160,544,200802
160,58,200802
160,157,200802
160,249,200802
160,156,200802
160,355,200802
160,99,200802
161,327,200802
161,98,200802
161,133,200802
161,112,200802
161,0,200802
161,93,200802
161,47,200802
161,25,200802
161,10,200802
161,137,200802
163,433,200802
163,15,200802
163,180,200802
163,38,200802
163,83,200802
163,99,200802
163,94,200802
163,346,200802
163,136,200802
163,29,200802
163,160,200802
163,18,200802
163,137,200802
163,10,200802
163,60,200802
163,32,200802
163,97,200802
164,84,200802
164,223,200802
164,23,200802
164,2,200802
164,88,200802
164,96,200802
164,135,200802
164,18,200802
164,40,200802
164,30,200802
164,1227,200802
164,10,200802
164,136,200802
164,4,200802
164,11,200802
165,48,200802
165,336,200802
165,85,200802
165,80,200802
165,274,200802
165,143,200802
165,2,200802
165,154,200802
165,433,200802
165,517,200802
165,137,200802
165,96,200802
165,81,200802
165,960,200802
165,175,200802
165,329,200802
165,160,200802
165,282,200802
165,189,200802
165,53,200802
165,47,200802
165,133,200802
165,0,200802
165,108,200802
165,4,200802
165,70,200802
165,32,200802
165,180,200802
165,107,200802
165,18,200802
165,77,200802
165,52,200802
165,46,200802
165,393,200802
165,5,200802
165,161,200802
165,346,200802
165,21,200802
165,100,200802
165,19,200802
165,83,200802
165,26,200802
165,51,200802
165,6,200802
165,11,200802
165,20,200802
165,1169,200802
165,9,200802
165,23,200802
165,22,200802
165,31,200802
165,60,200802
165,112,200802
165,10,200802
165,14,200802
165,97,200802
165,135,200802
165,25,200802
165,28,200802
165,115,200802
165,136,200802
165,17,200802
165,1,200802
165,29,200802
165,92,200802
166,1169,200802
166,372,200802
166,136,200802
167,97,200802
167,309,200802
167,34,200802
167,224,200802
167,860,200802
167,342,200802
167,93,200802
168,203,200802
169,147,200802
169,2,200802
169,125,200802
169,85,200802
169,97,200802
169,113,200802
169,135,200802
169,17,200802
169,146,200802
169,11,200802
169,29,200802
169,137,200802
169,136,200802
170,12,200802
170,131,200802
170,205,200802
170,16,200802
170,135,200802
170,143,200802
170,19,200802
170,138,200802
170,76,200802
170,65,200802
170,206,200802
170,29,200802
170,40,200802
170,64,200802
170,193,200802
170,32,200802
170,14,200802
170,276,200802
170,15,200802
170,304,200802
170,262,200802
170,346,200802
170,375,200802
170,146,200802
170,18,200802
170,266,200802
171,339,200802
171,143,200802
171,39,200802
171,123,200802
171,265,200802
171,120,200802
171,81,200802
171,64,200802
171,27,200802
171,18,200802
171,32,200802
171,29,200802
171,146,200802
172,129,200802
172,60,200802
172,35,200802
172,52,200802
172,32,200802
172,137,200802
172,18,200802
172,59,200802
172,29,200802
172,64,200802
172,173,200802
172,13,200802
172,48,200802
172,6,200802
172,97,200802
172,19,200802
172,46,200802
173,129,200802
173,26,200802
173,172,200802
173,83,200802
173,1129,200802
173,46,200802
173,97,200802
173,35,200802
174,24,200802
174,1169,200802
174,61,200802
174,17,200802
174,346,200802
174,18,200802
174,136,200802
175,17,200802
175,93,200802
175,89,200802
175,146,200802
175,247,200802
175,19,200802
175,25,200802
175,339,200802
175,27,200802
175,322,200802
175,31,200802
175,97,200802
175,83,200802
175,18,200802
175,136,200802
175,60,200802
175,138,200802
175,6,200802
175,160,200802
175,13,200802
175,117,200802
175,46,200802
175,154,200802
175,112,200802
175,137,200802
175,32,200802
175,107,200802
175,1147,200802
175,16,200802
175,375,200802
175,266,200802
175,29,200802
176,126,200802
176,6,200802
176,77,200802
176,19,200802
176,281,200802
176,322,200802
176,138,200802
176,182,200802
176,160,200802
176,433,200802
176,387,200802
176,143,200802
176,157,200802
176,124,200802
176,94,200802
176,154,200802
176,137,200802
176,80,200802
176,104,200802
176,18,200802
176,97,200802
176,197,200802
176,31,200802
176,26,200802
176,100,200802
176,29,200802
176,32,200802
176,60,200802
176,129,200802
176,266,200802
176,64,200802
176,46,200802
176,40,200802
176,13,200802
176,146,200802
176,16,200802
177,69,200802
177,81,200802
177,20,200802
177,346,200802
177,49,200802
177,10,200802
177,51,200802
177,136,200802
177,11,200802
177,4,200802
178,13,200802
178,19,200802
178,40,200802
178,102,200802
178,316,200802
178,39,200802
178,45,200802
178,482,200802
178,652,200802
178,63,200802
178,97,200802
178,237,200802
178,1045,200802
178,135,200802
178,142,200802
178,0,200802
178,120,200802
178,24,200802
178,362,200802
178,31,200802
178,75,200802
178,83,200802
178,32,200802
178,384,200802
178,445,200802
178,375,200802
178,16,200802
178,146,200802
178,334,200802
178,288,200802
178,46,200802
178,100,200802
178,342,200802
178,140,200802
178,134,200802
178,36,200802
178,181,200802
178,101,200802
178,266,200802
178,158,200802
178,126,200802
178,151,200802
178,76,200802
178,180,200802
178,320,200802
178,108,200802
178,139,200802
178,48,200802
178,60,200802
180,6,200802
180,766,200802
180,55,200802
180,213,200802
180,39,200802
180,178,200802
180,126,200802
180,160,200802
180,143,200802
180,134,200802
180,79,200802
180,433,200802
180,24,200802
180,52,200802
180,45,200802
180,46,200802
180,27,200802
180,0,200802
180,21,200802
180,76,200802
180,100,200802
180,183,200802
180,18,200802
180,5,200802
180,156,200802
180,274,200802
180,20,200802
180,31,200802
180,64,200802
180,102,200802
180,17,200802
180,28,200802
180,60,200802
180,92,200802
180,51,200802
180,25,200802
180,146,200802
180,1045,200802
180,107,200802
180,48,200802
180,99,200802
180,83,200802
180,97,200802
180,26,200802
180,1,200802
180,19,200802
180,32,200802
180,59,200802
180,29,200802
180,16,200802
180,10,200802
180,108,200802
180,135,200802
180,14,200802
181,546,200802
181,12,200802
181,224,200802
181,77,200802
181,429,200802
181,270,200802
181,336,200802
181,81,200802
181,40,200802
181,287,200802
181,160,200802
181,158,200802
181,54,200802
181,1188,200802
181,131,200802
181,35,200802
181,433,200802
181,134,200802
181,84,200802
181,265,200802
181,46,200802
181,18,200802
181,341,200802
181,176,200802
181,94,200802
181,76,200802
181,58,200802
181,6,200802
181,137,200802
181,16,200802
181,48,200802
181,11,200802
181,83,200802
181,17,200802
181,99,200802
181,13,200802
181,144,200802
181,36,200802
181,178,200802
181,29,200802
181,136,200802
181,26,200802
181,32,200802
181,25,200802
181,60,200802
181,97,200802
181,146,200802
182,176,200802
182,224,200802
182,197,200802
182,131,200802
182,32,200802
182,75,200802
182,72,200802
182,342,200802
182,160,200802
182,205,200802
182,60,200802
182,29,200802
182,146,200802
182,19,200802
182,16,200802
182,46,200802
182,97,200802
183,147,200802
183,914,200802
183,11,200802
183,160,200802
183,143,200802
183,111,200802
183,99,200802
183,52,200802
183,6,200802
183,133,200802
183,17,200802
183,64,200802
183,131,200802
183,274,200802
183,31,200802
183,189,200802
183,97,200802
183,2,200802
183,1169,200802
183,5,200802
183,26,200802
183,60,200802
183,18,200802
183,14,200802
183,12,200802
183,112,200802
183,135,200802
183,21,200802
183,23,200802
183,4,200802
183,86,200802
183,28,200802
183,1,200802
183,317,200802
183,105,200802
183,29,200802
183,136,200802
183,69,200802
183,107,200802
183,20,200802
183,51,200802
183,10,200802
184,51,200802
184,215,200802
184,795,200802
184,72,200802
184,37,200802
184,10,200802
184,1,200802
184,136,200802
184,11,200802
184,17,200802
184,4,200802
184,20,200802
185,697,200802
185,657,200802
185,186,200802
185,650,200802
185,525,200802
185,110,200802
185,656,200802
185,665,200802
185,947,200802
185,1016,200802
185,630,200802
185,200,200802
185,474,200802
185,698,200802
185,997,200802
185,926,200802
185,560,200802
185,226,200802
185,1030,200802
185,201,200802
185,922,200802
185,235,200802
185,190,200802
185,937,200802
186,110,200802
186,232,200802
186,559,200802
186,473,200802
186,525,200802
186,185,200802
186,558,200802
186,561,200802
186,253,200802
186,620,200802
186,645,200802
186,560,200802
186,556,200802
186,1011,200802
186,665,200802
186,630,200802
186,555,200802
186,650,200802
186,922,200802
186,571,200802
186,599,200802
186,1016,200802
186,474,200802
186,605,200802
186,351,200802
188,118,200802
188,98,200802
188,339,200802
188,160,200802
188,262,200802
188,124,200802
188,31,200802
188,80,200802
188,552,200802
188,433,200802
188,270,200802
188,79,200802
188,62,200802
188,101,200802
188,40,200802
188,544,200802
188,34,200802
188,346,200802
188,29,200802
188,32,200802
188,10,200802
188,266,200802
188,25,200802
188,97,200802
188,137,200802
189,23,200802
189,5,200802
189,96,200802
189,132,200802
189,53,200802
189,105,200802
189,22,200802
189,28,200802
189,112,200802
189,51,200802
189,4,200802
189,10,200802
189,137,200802
189,11,200802
189,21,200802
189,136,200802
189,17,200802
189,20,200802
189,1,200802
190,696,200802
190,110,200802
190,1183,200802
190,201,200802
190,920,200802
190,185,200802
190,897,200802
191,110,200802
192,154,200802
192,157,200802
192,64,200802
192,120,200802
192,510,200802
192,429,200802
192,171,200802
192,83,200802
192,41,200802
192,482,200802
192,219,200802
192,35,200802
192,97,200802
192,739,200802
192,32,200802
192,146,200802
192,26,200802
192,19,200802
192,46,200802
193,29,200802
193,115,200802
193,304,200802
193,31,200802
193,170,200802
193,81,200802
193,15,200802
193,205,200802
193,18,200802
193,131,200802
193,282,200802
193,137,200802
193,32,200802
194,35,200802
194,160,200802
194,52,200802
194,129,200802
194,76,200802
194,77,200802
194,60,200802
194,48,200802
194,6,200802
194,59,200802
195,160,200802
195,134,200802
195,433,200802
195,6,200802
195,102,200802
195,12,200802
195,157,200802
195,62,200802
195,74,200802
195,154,200802
195,0,200802
195,76,200802
195,19,200802
195,32,200802
195,36,200802
195,60,200802
195,108,200802
195,81,200802
195,97,200802
195,48,200802
196,110,200802
196,475,200802
196,528,200802
196,409,200802
196,366,200802
196,681,200802
196,378,200802
196,225,200802
196,551,200802
196,1241,200802
196,377,200802
196,367,200802
196,1204,200802
196,477,200802
196,364,200802
196,489,200802
196,365,200802
196,400,200802
196,470,200802
196,447,200802
196,506,200802
196,471,200802
196,127,200802
196,448,200802
196,412,200802
196,705,200802
196,472,200802
196,352,200802
196,1060,200802
196,351,200802
196,478,200802
196,363,200802
196,516,200802
196,425,200802
196,535,200802
196,547,200802
196,626,200802
196,595,200802
196,504,200802
196,451,200802
196,578,200802
196,678,200802
196,667,200802
196,1134,200802
196,479,200802
196,526,200802
196,402,200802
196,236,200802
196,786,200802
196,427,200802
196,424,200802
196,17,200802
196,109,200802
196,4,200802
197,77,200802
197,545,200802
197,40,200802
197,160,200802
197,1208,200802
197,62,200802
197,433,200802
197,182,200802
197,14,200802
197,26,200802
197,341,200802
197,64,200802
197,94,200802
197,6,200802
197,25,200802
197,99,200802
197,18,200802
197,32,200802
197,137,200802
197,16,200802
197,54,200802
197,10,200802
197,60,200802
197,108,200802
197,139,200802
197,29,200802
197,97,200802
198,435,200802
198,521,200802
198,154,200802
198,170,200802
198,100,200802
198,16,200802
198,216,200802
198,25,200802
198,77,200802
198,160,200802
198,137,200802
198,146,200802
198,32,200802
198,29,200802
198,97,200802
199,20,200802
200,937,200802
200,656,200802
200,697,200802
200,698,200802
200,997,200802
200,657,200802
200,185,200802
201,110,200802
201,190,200802
201,290,200802
201,185,200802
203,87,200802
203,291,200802
203,168,200802
204,115,200802
204,137,200802
205,262,200802
205,160,200802
205,40,200802
205,170,200802
205,154,200802
205,15,200802
205,269,200802
205,27,200802
205,131,200802
205,193,200802
205,81,200802
205,77,200802
205,18,200802
205,282,200802
205,32,200802
205,97,200802
205,146,200802
205,19,200802
205,64,200802
206,6,200802
206,13,200802
206,117,200802
206,19,200802
206,182,200802
206,66,200802
206,208,200802
206,32,200802
207,45,200802
207,4,200802
207,1044,200802
208,62,200802
208,224,200802
208,26,200802
208,13,200802
208,142,200802
208,27,200802
208,35,200802
208,41,200802
208,134,200802
208,250,200802
208,206,200802
208,1131,200802
208,297,200802
208,11,200802
208,154,200802
208,780,200802
208,181,200802
208,16,200802
208,131,200802
208,19,200802
208,18,200802
208,46,200802
208,64,200802
208,32,200802
208,29,200802
208,99,200802
208,146,200802
208,48,200802
208,139,200802
208,97,200802
208,36,200802
208,60,200802
209,1,200802
210,1057,200802
210,826,200802
210,998,200802
211,189,200802
211,23,200802
211,96,200802
211,165,200802
211,53,200802
211,85,200802
211,69,200802
211,160,200802
211,10,200802
211,28,200802
211,21,200802
211,17,200802
211,136,200802
211,20,200802
211,11,200802
211,1,200802
212,89,200802
213,29,200802
213,54,200802
213,47,200802
213,28,200802
213,53,200802
213,83,200802
213,86,200802
213,164,200802
213,23,200802
213,160,200802
213,96,200802
213,100,200802
213,26,200802
213,10,200802
213,51,200802
213,25,200802
213,112,200802
213,222,200802
213,21,200802
213,18,200802
213,20,200802
213,136,200802
213,11,200802
213,17,200802
213,1,200802
213,137,200802
213,4,200802
214,51,200802
214,30,200802
214,1169,200802
214,33,200802
214,10,200802
214,20,200802
214,17,200802
214,11,200802
214,4,200802
215,51,200802
215,184,200802
216,250,200802
216,379,200802
216,39,200802
216,318,200802
216,25,200802
216,160,200802
216,137,200802
216,97,200802
217,48,200802
217,129,200802
217,59,200802
217,60,200802
219,188,200802
219,39,200802
219,120,200802
219,83,200802
219,192,200802
219,41,200802
220,115,200802
220,25,200802
220,137,200802
221,147,200802
221,1169,200802
221,136,200802
222,1070,200802
222,748,200802
222,4,200802
222,346,200802
222,747,200802
222,11,200802
222,1227,200802
222,107,200802
222,213,200802
222,10,200802
223,84,200802
223,135,200802
223,112,200802
223,18,200802
223,136,200802
223,4,200802
223,11,200802
224,101,200802
224,58,200802
224,141,200802
224,433,200802
224,160,200802
224,318,200802
224,355,200802
224,216,200802
224,188,200802
224,6,200802
224,97,200802
224,178,200802
224,1147,200802
224,146,200802
224,99,200802
224,48,200802
224,137,200802
224,29,200802
224,25,200802
224,375,200802
224,46,200802
224,81,200802
224,266,200802
225,472,200802
225,196,200802
225,475,200802
225,110,200802
225,470,200802
225,378,200802
225,471,200802
225,377,200802
225,226,200802
225,547,200802
225,504,200802
225,636,200802
225,679,200802
225,622,200802
225,352,200802
225,621,200802
226,590,200802
226,110,200802
226,586,200802
226,604,200802
226,573,200802
226,351,200802
226,231,200802
226,574,200802
226,589,200802
226,572,200802
226,527,200802
226,470,200802
226,225,200802
226,352,200802
226,185,200802
226,532,200802
226,232,200802
227,781,200802
227,11,200802
227,268,200802
228,11,200802
228,105,200802
229,663,200802
229,110,200802
229,637,200802
229,474,200802
229,925,200802
229,642,200802
229,824,200802
229,669,200802
229,232,200802
230,636,200802
230,110,200802
230,229,200802
230,642,200802
230,640,200802
230,596,200802
230,232,200802
230,600,200802
230,638,200802
230,639,200802
230,635,200802
230,594,200802
230,634,200802
230,641,200802
230,603,200802
230,196,200802
230,252,200802
230,253,200802
230,231,200802
231,232,200802
231,465,200802
231,575,200802
231,110,200802
231,603,200802
231,576,200802
231,643,200802
231,602,200802
231,527,200802
231,636,200802
231,639,200802
231,319,200802
231,586,200802
231,599,200802
231,644,200802
231,230,200802
232,252,200802
232,670,200802
232,254,200802
232,256,200802
232,253,200802
232,255,200802
232,527,200802
232,643,200802
232,230,200802
232,319,200802
232,239,200802
232,644,200802
232,591,200802
232,659,200802
232,226,200802
232,273,200802
232,576,200802
232,110,200802
232,598,200802
232,525,200802
232,603,200802
232,624,200802
232,605,200802
232,601,200802
232,257,200802
232,602,200802
232,263,200802
232,186,200802
232,658,200802
232,664,200802
232,661,200802
232,597,200802
232,645,200802
232,201,200802
232,599,200802
232,700,200802
232,259,200802
232,575,200802
232,231,200802
232,258,200802
232,260,200802
232,559,200802
232,640,200802
232,639,200802
232,586,200802
232,561,200802
232,681,200802
232,636,200802
232,638,200802
232,600,200802
232,351,200802
232,465,200802
233,144,200802
233,208,200802
233,111,200802
233,40,200802
233,181,200802
233,81,200802
233,31,200802
233,99,200802
233,17,200802
233,136,200802
233,18,200802
233,29,200802
233,1169,200802
233,346,200802
233,10,200802
233,32,200802
234,122,200802
234,909,200802
234,123,200802
234,12,200802
234,61,200802
234,738,200802
234,762,200802
234,802,200802
234,160,200802
234,27,200802
234,144,200802
234,908,200802
234,181,200802
234,66,200802
234,29,200802
234,97,200802
234,1169,200802
234,18,200802
235,808,200802
235,290,200802
235,1056,200802
235,110,200802
235,185,200802
235,867,200802
235,1381,200802
236,627,200802
236,110,200802
236,196,200802
236,525,200802
237,250,200802
237,73,200802
237,102,200802
237,63,200802
237,744,200802
237,178,200802
237,233,200802
237,76,200802
237,1147,200802
237,46,200802
237,60,200802
237,18,200802
237,6,200802
237,25,200802
237,97,200802
237,146,200802
237,32,200802
238,133,200802
238,86,200802
238,1169,200802
238,4,200802
238,11,200802
239,319,200802
239,252,200802
239,232,200802
239,602,200802
239,259,200802
241,35,200802
241,59,200802
241,29,200802
241,64,200802
241,1044,200802
242,339,200802
242,444,200802
242,143,200802
242,0,200802
242,46,200802
242,137,200802
242,18,200802
242,1587,200802
242,32,200802
242,29,200802
243,89,200802
243,90,200802
243,8,200802
243,4,200802
243,7,200802
243,29,200802
243,136,200802
243,113,200802
243,5,200802
243,28,200802
243,1,200802
243,17,200802
243,20,200802
244,137,200802
245,501,200802
245,279,200802
245,110,200802
245,97,200802
245,45,200802
247,17,200802
247,914,200802
247,175,200802
247,501,200802
247,143,200802
247,51,200802
247,433,200802
247,110,200802
247,23,200802
247,138,200802
247,69,200802
247,427,200802
247,1319,200802
247,11,200802
247,136,200802
247,21,200802
247,5,200802
247,135,200802
247,1039,200802
247,748,200802
247,810,200802
247,747,200802
247,28,200802
247,843,200802
248,11,200802
249,77,200802
249,744,200802
249,320,200802
249,544,200802
249,143,200802
249,81,200802
249,16,200802
249,102,200802
249,154,200802
249,146,200802
249,60,200802
