i,j,t
176,393,201709
176,327,201709
176,102,201709
176,143,201709
176,40,201709
176,64,201709
176,32,201709
176,29,201709
176,83,201709
176,129,201709
176,1250,201709
176,13,201709
176,266,201709
176,320,201709
176,375,201709
176,46,201709
176,19,201709
176,97,201709
177,69,201709
177,346,201709
177,18,201709
177,4,201709
177,1227,201709
177,20,201709
177,10,201709
177,51,201709
177,11,201709
177,136,201709
178,146,201709
178,278,201709
178,158,201709
178,320,201709
178,287,201709
178,56,201709
178,13,201709
178,77,201709
178,39,201709
178,102,201709
178,36,201709
178,81,201709
178,445,201709
178,24,201709
178,860,201709
178,180,201709
178,342,201709
178,40,201709
178,126,201709
178,32,201709
178,83,201709
178,155,201709
178,151,201709
178,120,201709
178,46,201709
178,16,201709
178,316,201709
178,76,201709
178,97,201709
178,139,201709
178,108,201709
178,48,201709
178,60,201709
180,52,201709
180,143,201709
180,126,201709
180,6,201709
180,160,201709
180,815,201709
180,766,201709
180,119,201709
180,54,201709
180,5,201709
180,112,201709
180,28,201709
180,154,201709
180,135,201709
180,134,201709
180,38,201709
180,165,201709
180,55,201709
180,97,201709
180,0,201709
180,278,201709
180,96,201709
180,27,201709
180,9,201709
180,100,201709
180,739,201709
180,45,201709
180,85,201709
180,17,201709
180,178,201709
180,64,201709
180,29,201709
180,142,201709
180,36,201709
180,22,201709
180,140,201709
180,10,201709
180,81,201709
180,40,201709
180,274,201709
180,19,201709
180,360,201709
180,48,201709
180,889,201709
180,13,201709
180,99,201709
180,32,201709
180,18,201709
180,60,201709
180,108,201709
180,136,201709
180,46,201709
180,14,201709
181,546,201709
181,77,201709
181,160,201709
181,429,201709
181,270,201709
181,89,201709
181,5,201709
181,395,201709
181,17,201709
181,223,201709
181,40,201709
181,45,201709
181,25,201709
181,133,201709
181,85,201709
181,97,201709
181,108,201709
181,81,201709
181,80,201709
181,12,201709
181,11,201709
181,32,201709
181,182,201709
181,26,201709
181,29,201709
181,346,201709
181,6,201709
181,64,201709
181,60,201709
181,132,201709
181,1250,201709
181,19,201709
181,18,201709
181,136,201709
181,266,201709
181,1227,201709
181,10,201709
181,375,201709
181,99,201709
181,46,201709
181,14,201709
181,137,201709
181,135,201709
182,176,201709
182,180,201709
182,117,201709
182,320,201709
182,124,201709
182,19,201709
182,60,201709
182,266,201709
182,6,201709
182,29,201709
182,97,201709
182,32,201709
182,46,201709
183,1430,201709
183,32,201709
183,5,201709
183,51,201709
183,1,201709
183,143,201709
183,11,201709
183,154,201709
183,147,201709
183,160,201709
183,9,201709
183,107,201709
183,17,201709
183,12,201709
183,184,201709
183,81,201709
183,26,201709
183,274,201709
183,2,201709
183,787,201709
183,132,201709
183,27,201709
183,19,201709
183,121,201709
183,108,201709
183,96,201709
183,20,201709
183,21,201709
183,136,201709
183,4,201709
183,104,201709
183,23,201709
183,16,201709
183,60,201709
183,192,201709
183,317,201709
183,435,201709
183,85,201709
183,133,201709
183,29,201709
183,113,201709
183,135,201709
183,112,201709
183,10,201709
183,18,201709
183,25,201709
183,28,201709
183,69,201709
183,137,201709
184,51,201709
184,154,201709
184,10,201709
184,136,201709
184,17,201709
184,1,201709
184,20,201709
184,11,201709
184,4,201709
185,110,201709
185,352,201709
185,697,201709
185,656,201709
185,1016,201709
185,186,201709
185,937,201709
185,474,201709
185,1701,201709
185,997,201709
185,993,201709
185,657,201709
185,1225,201709
185,1226,201709
185,922,201709
185,947,201709
185,698,201709
185,200,201709
186,110,201709
186,232,201709
186,351,201709
186,558,201709
186,559,201709
186,922,201709
186,185,201709
186,257,201709
186,474,201709
186,1016,201709
186,555,201709
186,937,201709
186,560,201709
186,561,201709
186,556,201709
186,473,201709
188,552,201709
188,512,201709
188,115,201709
188,160,201709
188,143,201709
188,282,201709
188,390,201709
188,99,201709
188,97,201709
188,136,201709
188,10,201709
188,137,201709
188,46,201709
188,25,201709
189,23,201709
189,1265,201709
189,17,201709
189,274,201709
189,135,201709
189,0,201709
189,20,201709
189,51,201709
189,136,201709
189,137,201709
189,4,201709
189,1,201709
190,110,201709
190,235,201709
190,696,201709
190,920,201709
190,1183,201709
190,897,201709
191,110,201709
192,98,201709
192,208,201709
192,183,201709
192,52,201709
192,304,201709
192,26,201709
192,97,201709
192,64,201709
192,29,201709
192,19,201709
192,46,201709
193,25,201709
193,125,201709
193,108,201709
193,137,201709
193,29,201709
194,160,201709
194,40,201709
194,48,201709
194,60,201709
194,6,201709
194,59,201709
195,160,201709
195,13,201709
195,143,201709
195,142,201709
195,165,201709
195,0,201709
195,281,201709
195,266,201709
195,375,201709
195,320,201709
195,48,201709
195,60,201709
195,32,201709
195,19,201709
196,489,201709
196,448,201709
196,366,201709
196,225,201709
196,378,201709
196,470,201709
196,475,201709
196,472,201709
196,110,201709
196,525,201709
196,476,201709
196,252,201709
196,230,201709
196,596,201709
196,469,201709
196,232,201709
196,424,201709
196,572,201709
196,236,201709
196,594,201709
196,627,201709
196,484,201709
196,636,201709
196,590,201709
196,253,201709
196,600,201709
196,1381,201709
196,231,201709
196,239,201709
196,575,201709
196,506,201709
196,471,201709
196,659,201709
196,678,201709
196,621,201709
196,352,201709
196,532,201709
196,643,201709
196,644,201709
196,679,201709
196,573,201709
196,254,201709
196,226,201709
196,886,201709
196,586,201709
196,624,201709
196,478,201709
196,1277,201709
196,551,201709
196,838,201709
196,363,201709
196,402,201709
196,693,201709
196,547,201709
196,377,201709
196,705,201709
196,364,201709
196,365,201709
196,447,201709
196,412,201709
196,516,201709
196,425,201709
196,595,201709
196,1028,201709
196,578,201709
196,451,201709
196,367,201709
196,229,201709
196,708,201709
196,667,201709
196,504,201709
196,956,201709
196,383,201709
196,479,201709
196,623,201709
196,535,201709
196,681,201709
196,852,201709
196,1035,201709
196,1376,201709
196,550,201709
196,1252,201709
196,1134,201709
196,409,201709
196,477,201709
196,526,201709
196,400,201709
196,4,201709
197,545,201709
197,160,201709
197,274,201709
197,129,201709
197,92,201709
197,85,201709
197,341,201709
197,346,201709
197,375,201709
197,266,201709
197,29,201709
197,18,201709
197,135,201709
197,97,201709
198,175,201709
198,32,201709
198,266,201709
198,46,201709
198,97,201709
198,29,201709
198,137,201709
200,656,201709
200,186,201709
200,185,201709
201,110,201709
201,235,201709
203,87,201709
203,291,201709
203,168,201709
204,115,201709
204,37,201709
204,1,201709
204,137,201709
205,40,201709
205,192,201709
205,444,201709
205,142,201709
205,97,201709
205,304,201709
205,15,201709
205,19,201709
205,64,201709
205,29,201709
205,32,201709
206,117,201709
206,77,201709
206,266,201709
206,375,201709
206,32,201709
207,45,201709
207,1044,201709
207,29,201709
208,35,201709
208,313,201709
208,444,201709
208,1699,201709
208,1197,201709
208,154,201709
208,78,201709
208,64,201709
208,1958,201709
208,131,201709
208,1195,201709
208,83,201709
208,55,201709
208,40,201709
208,192,201709
208,205,201709
208,338,201709
208,334,201709
208,739,201709
208,142,201709
208,1913,201709
208,1861,201709
208,896,201709
208,1947,201709
208,1895,201709
208,1118,201709
208,1417,201709
208,1441,201709
208,349,201709
208,24,201709
208,1903,201709
208,13,201709
208,120,201709
208,270,201709
208,297,201709
208,1900,201709
208,265,201709
208,97,201709
208,99,201709
208,283,201709
208,32,201709
208,108,201709
208,139,201709
208,29,201709
208,46,201709
208,48,201709
208,36,201709
208,60,201709
209,210,201709
209,1,201709
209,70,201709
209,1227,201709
209,969,201709
209,863,201709
210,1345,201709
210,1368,201709
210,690,201709
210,941,201709
210,998,201709
211,23,201709
211,863,201709
211,70,201709
211,20,201709
211,136,201709
211,1,201709
212,89,201709
212,2235,201709
212,1758,201709
213,209,201709
213,37,201709
213,7,201709
213,18,201709
213,22,201709
213,40,201709
213,48,201709
213,112,201709
213,51,201709
213,222,201709
213,17,201709
213,1,201709
213,11,201709
213,136,201709
213,20,201709
213,137,201709
213,4,201709
214,33,201709
214,51,201709
214,17,201709
214,1,201709
214,11,201709
214,4,201709
214,136,201709
214,20,201709
215,51,201709
215,214,201709
216,97,201709
216,510,201709
216,135,201709
216,320,201709
216,39,201709
216,460,201709
216,25,201709
216,137,201709
217,60,201709
217,59,201709
220,115,201709
220,160,201709
220,136,201709
220,137,201709
221,76,201709
221,147,201709
221,372,201709
221,136,201709
221,1169,201709
222,748,201709
222,4,201709
222,247,201709
222,346,201709
222,184,201709
222,17,201709
222,213,201709
222,28,201709
222,1227,201709
222,51,201709
222,5,201709
222,10,201709
223,84,201709
223,4,201709
223,181,201709
223,20,201709
223,29,201709
223,10,201709
223,136,201709
223,51,201709
223,11,201709
223,18,201709
224,160,201709
224,453,201709
224,10,201709
224,31,201709
224,1052,201709
224,99,201709
224,97,201709
224,341,201709
224,98,201709
224,266,201709
224,375,201709
224,29,201709
224,32,201709
224,6,201709
224,46,201709
224,137,201709
225,471,201709
225,525,201709
225,110,201709
225,196,201709
225,378,201709
225,470,201709
225,475,201709
225,472,201709
225,351,201709
225,232,201709
226,110,201709
226,231,201709
226,196,201709
226,587,201709
226,660,201709
226,658,201709
226,679,201709
226,554,201709
226,606,201709
226,574,201709
226,590,201709
226,573,201709
226,604,201709
226,586,201709
226,575,201709
226,640,201709
226,572,201709
226,589,201709
226,527,201709
226,351,201709
227,11,201709
227,268,201709
228,11,201709
228,227,201709
228,10,201709
228,969,201709
228,863,201709
229,185,201709
229,110,201709
229,232,201709
229,637,201709
229,669,201709
229,196,201709
229,230,201709
229,707,201709
229,663,201709
229,638,201709
229,925,201709
229,1377,201709
229,824,201709
229,1204,201709
230,110,201709
230,352,201709
230,465,201709
230,236,201709
230,196,201709
230,225,201709
230,231,201709
230,603,201709
230,664,201709
230,605,201709
230,232,201709
230,634,201709
230,635,201709
230,600,201709
230,638,201709
230,639,201709
230,640,201709
230,642,201709
230,596,201709
230,636,201709
230,253,201709
230,319,201709
230,641,201709
230,594,201709
230,818,201709
230,254,201709
231,110,201709
231,319,201709
231,196,201709
231,424,201709
231,236,201709
231,603,201709
231,575,201709
231,605,201709
231,232,201709
231,465,201709
231,643,201709
231,599,201709
231,639,201709
231,640,201709
231,604,201709
231,576,201709
231,644,201709
231,226,201709
231,230,201709
231,712,201709
231,527,201709
232,110,201709
232,186,201709
232,351,201709
232,352,201709
232,226,201709
232,424,201709
232,236,201709
232,196,201709
232,225,201709
232,627,201709
232,621,201709
232,886,201709
232,579,201709
232,258,201709
232,596,201709
232,319,201709
232,634,201709
232,465,201709
232,527,201709
232,638,201709
232,640,201709
232,641,201709
232,252,201709
232,230,201709
232,273,201709
232,597,201709
232,255,201709
232,591,201709
232,599,201709
232,256,201709
232,253,201709
232,601,201709
232,231,201709
232,602,201709
232,263,201709
232,257,201709
232,239,201709
232,603,201709
232,661,201709
232,658,201709
232,659,201709
232,664,201709
232,700,201709
232,644,201709
232,254,201709
232,670,201709
232,605,201709
232,259,201709
232,260,201709
232,624,201709
232,715,201709
232,560,201709
232,598,201709
232,594,201709
232,639,201709
232,1184,201709
232,636,201709
232,642,201709
232,571,201709
232,576,201709
232,600,201709
232,575,201709
232,643,201709
233,265,201709
233,18,201709
233,346,201709
233,29,201709
234,265,201709
234,35,201709
234,104,201709
234,21,201709
234,86,201709
234,1169,201709
234,1227,201709
234,10,201709
234,18,201709
235,525,201709
235,867,201709
235,110,201709
235,201,201709
235,1056,201709
235,1382,201709
236,185,201709
236,596,201709
236,232,201709
236,424,201709
236,305,201709
236,465,201709
236,196,201709
236,594,201709
236,627,201709
236,527,201709
236,231,201709
236,659,201709
236,351,201709
236,621,201709
236,352,201709
236,472,201709
236,425,201709
236,886,201709
236,110,201709
236,525,201709
237,31,201709
237,99,201709
237,772,201709
237,97,201709
237,14,201709
237,6,201709
237,266,201709
237,1250,201709
237,375,201709
237,48,201709
237,46,201709
237,29,201709
238,11,201709
239,232,201709
240,1037,201709
242,460,201709
242,58,201709
242,453,201709
242,329,201709
242,346,201709
242,18,201709
242,32,201709
242,29,201709
243,89,201709
243,90,201709
243,7,201709
243,97,201709
243,5,201709
243,28,201709
243,112,201709
243,8,201709
243,1,201709
243,4,201709
243,17,201709
243,20,201709
244,137,201709
245,110,201709
247,69,201709
247,501,201709
247,23,201709
247,51,201709
247,138,201709
247,107,201709
247,143,201709
247,11,201709
247,979,201709
247,4,201709
247,1643,201709
247,1448,201709
247,222,201709
247,747,201709
247,748,201709
247,165,201709
247,137,201709
247,16,201709
247,5,201709
247,150,201709
247,1313,201709
247,33,201709
248,11,201709
250,92,201709
250,75,201709
250,46,201709
250,97,201709
250,137,201709
251,298,201709
251,154,201709
251,29,201709
252,232,201709
253,252,201709
253,254,201709
253,600,201709
253,230,201709
253,232,201709
254,253,201709
254,232,201709
254,230,201709
255,232,201709
255,257,201709
256,232,201709
256,255,201709
256,263,201709
256,601,201709
256,259,201709
256,260,201709
257,232,201709
257,256,201709
257,591,201709
257,255,201709
257,259,201709
258,232,201709
259,232,201709
259,258,201709
259,257,201709
259,256,201709
259,260,201709
260,255,201709
260,256,201709
260,232,201709
260,263,201709
260,259,201709
261,5,201709
261,112,201709
261,395,201709
261,515,201709
261,10,201709
261,28,201709
261,20,201709
261,1,201709
261,17,201709
262,23,201709
262,339,201709
262,453,201709
262,314,201709
262,32,201709
262,99,201709
263,232,201709
263,256,201709
263,260,201709
263,664,201709
264,797,201709
265,43,201709
265,122,201709
265,426,201709
265,31,201709
265,762,201709
265,61,201709
265,76,201709
265,738,201709
265,160,201709
265,54,201709
265,123,201709
265,18,201709
265,29,201709
265,72,201709
265,271,201709
265,233,201709
265,228,201709
265,16,201709
265,104,201709
265,40,201709
265,69,201709
265,208,201709
265,1169,201709
265,346,201709
265,136,201709
265,10,201709
265,1227,201709
265,137,201709
266,35,201709
266,80,201709
266,73,201709
266,730,201709
266,61,201709
266,65,201709
266,66,201709
266,163,201709
266,83,201709
266,98,201709
266,160,201709
266,85,201709
266,346,201709
266,182,201709
266,120,201709
266,434,201709
266,64,201709
266,14,201709
266,12,201709
266,320,201709
266,117,201709
266,195,201709
266,722,201709
266,151,201709
266,46,201709
266,129,201709
266,341,201709
266,40,201709
266,143,201709
266,198,201709
266,710,201709
266,24,201709
266,43,201709
266,16,201709
266,76,201709
266,888,201709
266,15,201709
266,269,201709
266,72,201709
266,294,201709
266,132,201709
266,62,201709
266,285,201709
266,57,201709
266,95,201709
266,141,201709
266,181,201709
266,175,201709
266,544,201709
266,281,201709
266,224,201709
266,176,201709
266,138,201709
266,1020,201709
266,104,201709
266,140,201709
266,815,201709
266,206,201709
266,197,201709
266,1430,201709
266,114,201709
266,77,201709
266,237,201709
266,101,201709
266,146,201709
266,79,201709
267,495,201709
267,346,201709
267,99,201709
267,1250,201709
267,137,201709
267,29,201709
268,11,201709
268,51,201709
268,20,201709
268,136,201709
268,17,201709
268,4,201709
269,62,201709
269,160,201709
269,131,201709
269,18,201709
269,266,201709
269,375,201709
269,97,201709
269,137,201709
269,29,201709
270,823,201709
270,181,201709
270,48,201709
270,160,201709
270,106,201709
270,26,201709
270,97,201709
270,83,201709
270,274,201709
270,29,201709
270,208,201709
270,18,201709
270,81,201709
270,154,201709
270,99,201709
270,6,201709
270,32,201709
271,1227,201709
271,275,201709
271,863,201709
271,125,201709
271,14,201709
271,29,201709
273,232,201709
274,18,201709
274,6,201709
274,1,201709
274,137,201709
274,21,201709
274,500,201709
274,152,201709
274,69,201709
274,133,201709
274,2,201709
274,134,201709
274,146,201709
274,155,201709
274,445,201709
274,180,201709
274,22,201709
274,181,201709
274,64,201709
274,136,201709
274,1677,201709
274,16,201709
274,154,201709
274,120,201709
274,892,201709
274,17,201709
274,100,201709
274,92,201709
274,52,201709
274,121,201709
274,80,201709
274,129,201709
274,85,201709
274,117,201709
274,282,201709
274,142,201709
274,102,201709
274,107,201709
274,156,201709
274,47,201709
274,45,201709
274,93,201709
274,4,201709
274,51,201709
274,113,201709
274,12,201709
274,40,201709
274,46,201709
274,112,201709
274,83,201709
274,1366,201709
274,11,201709
274,32,201709
274,23,201709
274,77,201709
274,54,201709
274,81,201709
274,13,201709
274,19,201709
274,26,201709
274,160,201709
274,48,201709
274,108,201709
274,20,201709
274,99,201709
274,5,201709
274,124,201709
274,116,201709
274,72,201709
274,9,201709
274,60,201709
274,165,201709
274,28,201709
274,149,201709
274,97,201709
274,115,201709
274,31,201709
274,96,201709
274,14,201709
274,27,201709
274,0,201709
274,10,201709
274,135,201709
275,265,201709
275,271,201709
275,154,201709
276,422,201709
276,814,201709
276,54,201709
276,18,201709
276,29,201709
276,32,201709
277,1445,201709
277,444,201709
277,19,201709
278,76,201709
278,654,201709
278,99,201709
278,181,201709
278,79,201709
278,9,201709
278,58,201709
278,160,201709
278,31,201709
278,176,201709
278,100,201709
278,25,201709
278,97,201709
278,32,201709
278,16,201709
278,26,201709
278,178,201709
278,19,201709
278,46,201709
279,280,201709
281,146,201709
281,35,201709
281,32,201709
281,6,201709
281,95,201709
281,77,201709
281,160,201709
281,374,201709
281,16,201709
281,29,201709
281,138,201709
281,143,201709
281,4,201709
281,675,201709
281,1043,201709
281,322,201709
281,139,201709
281,266,201709
281,1284,201709
281,195,201709
281,355,201709
281,375,201709
281,78,201709
281,320,201709
281,48,201709
281,1250,201709
282,1084,201709
282,1137,201709
282,97,201709
282,45,201709
282,385,201709
282,165,201709
282,48,201709
282,208,201709
282,140,201709
282,175,201709
282,46,201709
282,1099,201709
282,384,201709
282,904,201709
282,157,201709
282,27,201709
282,143,201709
282,188,201709
282,5,201709
282,739,201709
282,18,201709
282,1430,201709
282,6,201709
282,53,201709
283,444,201709
283,208,201709
283,13,201709
284,129,201709
285,1443,201709
285,1440,201709
285,1413,201709
285,1215,201709
285,746,201709
285,1442,201709
285,19,201709
285,36,201709
285,1250,201709
285,1,201709
285,136,201709
285,266,201709
285,375,201709
285,108,201709
285,46,201709
285,48,201709
285,83,201709
285,32,201709
285,60,201709
285,97,201709
285,29,201709
286,25,201709
286,121,201709
287,65,201709
287,178,201709
287,97,201709
287,46,201709
289,114,201709
289,134,201709
289,13,201709
290,808,201709
290,110,201709
291,87,201709
291,203,201709
291,168,201709
292,346,201709
292,29,201709
293,1954,201709
294,487,201709
294,35,201709
294,216,201709
294,429,201709
294,444,201709
294,80,201709
294,82,201709
294,320,201709
294,266,201709
295,51,201709
296,154,201709
296,29,201709
297,313,201709
297,102,201709
297,1383,201709
297,1674,201709
297,13,201709
297,14,201709
297,1954,201709
297,1441,201709
297,1193,201709
297,1130,201709
297,285,201709
297,739,201709
297,59,201709
297,208,201709
297,349,201709
297,26,201709
297,444,201709
297,99,201709
298,251,201709
298,432,201709
298,18,201709
298,29,201709
299,96,201709
299,130,201709
299,777,201709
299,941,201709
299,17,201709
299,345,201709
299,136,201709
300,4,201709
301,33,201709
301,4,201709
302,161,201709
302,797,201709
303,133,201709
303,931,201709
303,92,201709
303,224,201709
303,20,201709
303,11,201709
303,137,201709
303,17,201709
303,29,201709
303,136,201709
304,281,201709
304,205,201709
304,78,201709
304,192,201709
305,110,201709
305,830,201709
305,684,201709
305,627,201709
305,633,201709
305,109,201709
305,4,201709
306,110,201709
306,109,201709
306,427,201709
306,729,201709
306,128,201709
306,127,201709
306,4,201709
307,303,201709
307,136,201709
309,97,201709
309,137,201709
311,69,201709
311,50,201709
311,4,201709
313,297,201709
313,349,201709
313,208,201709
313,444,201709
313,13,201709
313,59,201709
314,262,201709
314,39,201709
314,80,201709
314,167,201709
314,136,201709
314,29,201709
314,137,201709
316,178,201709
316,48,201709
316,320,201709
316,60,201709
317,69,201709
317,512,201709
317,171,201709
317,86,201709
317,10,201709
317,107,201709
317,346,201709
317,17,201709
317,183,201709
317,4,201709
317,11,201709
318,137,201709
318,31,201709
319,643,201709
319,659,201709
319,576,201709
319,575,201709
319,232,201709
319,465,201709
319,527,201709
319,231,201709
320,39,201709
320,393,201709
320,16,201709
320,154,201709
320,32,201709
320,0,201709
320,176,201709
320,160,201709
320,6,201709
320,13,201709
320,341,201709
320,80,201709
320,163,201709
320,216,201709
320,178,201709
320,1284,201709
320,77,201709
320,24,201709
320,99,201709
320,63,201709
320,815,201709
320,26,201709
320,151,201709
320,710,201709
320,65,201709
320,722,201709
320,19,201709
320,294,201709
320,146,201709
320,40,201709
320,126,201709
320,95,201709
320,79,201709
320,281,201709
320,195,201709
320,137,201709
320,434,201709
320,316,201709
320,75,201709
320,48,201709
320,52,201709
320,14,201709
320,46,201709
320,29,201709
320,97,201709
322,57,201709
322,40,201709
322,1430,201709
322,139,201709
323,89,201709
323,828,201709
323,778,201709
323,1267,201709
323,8,201709
323,1408,201709
323,1103,201709
323,770,201709
323,7,201709
326,137,201709
327,96,201709
327,1227,201709
327,142,201709
327,167,201709
327,165,201709
327,6,201709
327,384,201709
327,100,201709
327,339,201709
327,176,201709
327,35,201709
327,419,201709
327,38,201709
327,2,201709
327,198,201709
327,1099,201709
327,143,201709
327,380,201709
327,393,201709
327,25,201709
327,137,201709
330,147,201709
330,136,201709
330,11,201709
332,32,201709
333,120,201709
333,83,201709
333,752,201709
333,9,201709
333,137,201709
334,48,201709
334,60,201709
335,25,201709
335,137,201709
336,25,201709
336,17,201709
336,154,201709
336,133,201709
336,124,201709
336,39,201709
336,137,201709
338,208,201709
338,6,201709
338,32,201709
338,19,201709
339,146,201709
339,391,201709
339,138,201709
339,57,201709
339,93,201709
339,160,201709
339,2,201709
339,1099,201709
339,1084,201709
339,505,201709
339,137,201709
339,143,201709
339,302,201709
339,385,201709
339,165,201709
339,453,201709
339,282,201709
339,27,201709
339,175,201709
339,65,201709
339,126,201709
339,393,201709
339,10,201709
339,25,201709
340,137,201709
341,139,201709
341,104,201709
341,35,201709
341,320,201709
341,59,201709
341,78,201709
341,99,201709
341,13,201709
341,197,201709
341,14,201709
341,39,201709
341,60,201709
341,24,201709
341,83,201709
341,54,201709
341,175,201709
341,85,201709
341,160,201709
341,120,201709
341,16,201709
341,154,201709
341,398,201709
341,46,201709
341,106,201709
341,9,201709
341,137,201709
341,40,201709
341,31,201709
341,74,201709
341,158,201709
341,143,201709
341,94,201709
341,224,201709
341,92,201709
341,19,201709
341,2,201709
341,36,201709
341,100,201709
341,75,201709
341,32,201709
341,18,201709
341,266,201709
341,375,201709
341,25,201709
341,97,201709
342,63,201709
342,341,201709
342,278,201709
342,46,201709
342,97,201709
342,64,201709
344,495,201709
344,1169,201709
344,137,201709
345,299,201709
345,136,201709
345,17,201709
346,61,201709
346,132,201709
346,145,201709
346,85,201709
346,131,201709
346,111,201709
346,50,201709
346,242,201709
346,104,201709
346,181,201709
346,160,201709
346,124,201709
346,222,201709
346,2,201709
346,15,201709
346,136,201709
346,12,201709
346,47,201709
346,54,201709
346,137,201709
346,14,201709
346,292,201709
346,728,201709
346,163,201709
346,177,201709
346,97,201709
346,143,201709
346,79,201709
346,159,201709
346,69,201709
346,148,201709
346,149,201709
346,266,201709
346,4,201709
346,420,201709
346,51,201709
346,32,201709
346,197,201709
346,317,201709
346,267,201709
346,46,201709
346,44,201709
346,443,201709
346,408,201709
346,33,201709
346,154,201709
346,265,201709
346,138,201709
346,410,201709
346,135,201709
346,18,201709
346,1,201709
348,23,201709
348,17,201709
349,102,201709
349,1918,201709
349,293,201709
349,133,201709
349,59,201709
349,6,201709
349,1193,201709
349,297,201709
349,26,201709
349,208,201709
349,313,201709
349,444,201709
349,1674,201709
349,99,201709
349,13,201709
351,110,201709
351,424,201709
351,186,201709
351,476,201709
351,596,201709
351,478,201709
351,236,201709
351,196,201709
351,587,201709
351,627,201709
351,640,201709
351,572,201709
351,589,201709
351,231,201709
351,660,201709
351,679,201709
351,554,201709
351,607,201709
351,606,201709
351,574,201709
351,590,201709
351,565,201709
351,564,201709
351,226,201709
351,586,201709
351,852,201709
351,352,201709
351,760,201709
351,604,201709
351,573,201709
351,232,201709
352,110,201709
352,232,201709
352,424,201709
352,186,201709
352,351,201709
352,236,201709
352,196,201709
352,679,201709
352,622,201709
352,470,201709
352,623,201709
352,506,201709
352,477,201709
352,579,201709
352,625,201709
352,565,201709
352,564,201709
352,484,201709
352,660,201709
352,678,201709
352,621,201709
352,532,201709
352,694,201709
352,626,201709
352,425,201709
352,693,201709
354,533,201709
354,739,201709
355,76,201709
355,155,201709
355,40,201709
355,101,201709
355,159,201709
355,16,201709
355,160,201709
355,85,201709
355,14,201709
355,25,201709
355,99,201709
355,104,201709
355,143,201709
355,9,201709
355,281,201709
355,27,201709
355,6,201709
355,146,201709
355,137,201709
355,710,201709
355,46,201709
355,97,201709
357,1075,201709
357,1129,201709
357,31,201709
357,172,201709
358,68,201709
358,136,201709
359,15,201709
359,85,201709
359,136,201709
360,14,201709
360,180,201709
361,1,201709
361,136,201709
362,270,201709
362,19,201709
362,29,201709
362,32,201709
363,196,201709
363,366,201709
364,1277,201709
364,551,201709
364,366,201709
364,196,201709
365,196,201709
366,645,201709
366,365,201709
366,196,201709
366,402,201709
366,551,201709
366,364,201709
366,363,201709
367,196,201709
369,14,201709
369,40,201709
370,60,201709
371,133,201709
371,25,201709
371,1,201709
371,136,201709
371,29,201709
371,17,201709
371,137,201709
372,147,201709
372,1169,201709
372,136,201709
373,40,201709
373,14,201709
374,703,201709
374,31,201709
374,46,201709
375,97,201709
375,58,201709
375,83,201709
375,143,201709
375,39,201709
375,1144,201709
375,54,201709
375,14,201709
375,320,201709
375,160,201709
375,85,201709
375,815,201709
375,61,201709
375,24,201709
375,12,201709
375,15,201709
375,138,201709
375,27,201709
375,281,201709
375,140,201709
375,95,201709
375,43,201709
375,1430,201709
375,159,201709
375,16,201709
375,132,201709
375,151,201709
375,269,201709
375,57,201709
375,163,201709
375,341,201709
375,40,201709
375,66,201709
375,175,201709
375,197,201709
375,434,201709
375,285,201709
375,76,201709
375,126,201709
375,120,201709
375,141,201709
375,79,201709
375,224,201709
375,62,201709
375,206,201709
375,710,201709
375,65,201709
375,195,201709
375,176,201709
375,114,201709
375,104,201709
375,181,201709
375,237,201709
375,101,201709
375,77,201709
375,146,201709
376,136,201709
377,412,201709
377,352,201709
377,378,201709
377,196,201709
378,196,201709
378,377,201709
378,225,201709
379,29,201709
381,40,201709
383,667,201709
384,170,201709
384,27,201709
384,1430,201709
384,164,201709
385,24,201709
385,2,201709
385,188,201709
385,282,201709
385,1145,201709
385,137,201709
386,21,201709
386,1227,201709
387,176,201709
387,19,201709
388,137,201709
389,62,201709
390,137,201709
390,99,201709
391,1099,201709
391,143,201709
393,137,201709
393,271,201709
393,739,201709
393,31,201709
393,163,201709
393,266,201709
393,270,201709
393,327,201709
393,435,201709
393,160,201709
393,96,201709
393,1227,201709
393,176,201709
393,35,201709
393,12,201709
393,2,201709
393,25,201709
393,100,201709
393,18,201709
393,419,201709
393,167,201709
393,274,201709
393,6,201709
393,720,201709
393,165,201709
393,97,201709
394,154,201709
395,189,201709
395,17,201709
395,261,201709
395,10,201709
398,274,201709
398,14,201709
400,196,201709
401,278,201709
402,196,201709
402,366,201709
407,61,201709
407,18,201709
408,346,201709
408,1227,201709
409,366,201709
409,196,201709
410,346,201709
410,18,201709
412,489,201709
412,378,201709
412,196,201709
413,18,201709
415,61,201709
415,416,201709
415,136,201709
416,415,201709
419,165,201709
419,401,201709
419,208,201709
419,444,201709
419,0,201709
420,346,201709
420,29,201709
422,440,201709
422,54,201709
422,29,201709
423,426,201709
423,18,201709
424,110,201709
424,351,201709
424,352,201709
424,425,201709
424,448,201709
424,236,201709
424,196,201709
424,644,201709
424,679,201709
424,469,201709
424,506,201709
424,478,201709
424,477,201709
424,532,201709
424,476,201709
425,110,201709
425,424,201709
425,448,201709
425,465,201709
425,236,201709
425,627,201709
425,700,201709
425,476,201709
425,469,201709
425,506,201709
425,477,201709
425,1365,201709
425,1393,201709
425,532,201709
425,478,201709
425,196,201709
426,265,201709
426,423,201709
426,18,201709
427,110,201709
427,109,201709
427,306,201709
