i,j,t
641,642,200202
642,230,200202
642,634,200202
642,635,200202
642,638,200202
642,641,200202
642,229,200202
643,110,200202
643,232,200202
643,465,200202
643,527,200202
643,231,200202
643,603,200202
643,575,200202
643,639,200202
643,644,200202
643,604,200202
643,319,200202
643,599,200202
643,605,200202
644,232,200202
644,465,200202
644,599,200202
644,231,200202
644,575,200202
644,319,200202
644,643,200202
644,527,200202
646,627,200202
646,649,200202
646,648,200202
648,627,200202
648,649,200202
648,646,200202
649,627,200202
649,646,200202
649,648,200202
650,185,200202
650,997,200202
650,630,200202
650,665,200202
650,110,200202
650,474,200202
651,474,200202
652,355,200202
652,40,200202
656,200,200202
656,474,200202
656,697,200202
656,657,200202
656,185,200202
657,474,200202
657,656,200202
657,937,200202
657,698,200202
657,697,200202
657,200,200202
657,185,200202
658,232,200202
658,664,200202
658,624,200202
659,232,200202
659,257,200202
660,351,200202
660,679,200202
660,607,200202
660,606,200202
660,590,200202
660,498,200202
661,232,200202
661,597,200202
661,664,200202
661,670,200202
661,624,200202
663,196,200202
663,229,200202
664,232,200202
664,658,200202
664,670,200202
664,624,200202
664,597,200202
665,185,200202
665,630,200202
665,650,200202
665,651,200202
665,474,200202
665,1177,200202
667,668,200202
667,595,200202
667,383,200202
667,367,200202
667,861,200202
667,857,200202
667,196,200202
668,667,200202
669,229,200202
670,232,200202
670,624,200202
670,661,200202
670,597,200202
671,137,200202
674,563,200202
676,677,200202
676,109,200202
676,592,200202
677,109,200202
677,676,200202
678,625,200202
678,352,200202
678,626,200202
678,621,200202
678,196,200202
679,660,200202
679,351,200202
679,352,200202
679,574,200202
679,590,200202
679,606,200202
681,196,200202
682,109,200202
684,110,200202
686,563,200202
693,352,200202
694,352,200202
694,622,200202
694,625,200202
694,484,200202
694,579,200202
694,623,200202
694,565,200202
694,626,200202
694,621,200202
696,190,200202
697,656,200202
697,1042,200202
697,947,200202
697,698,200202
697,922,200202
697,200,200202
697,937,200202
697,657,200202
697,185,200202
698,185,200202
698,650,200202
698,947,200202
698,697,200202
698,657,200202
698,937,200202
698,200,200202
700,232,200202
700,255,200202
700,257,200202
705,196,200202
716,580,200202
718,961,200202
718,1089,200202
718,847,200202
718,962,200202
718,1087,200202
718,1030,200202
722,146,200202
723,109,200202
724,109,200202
726,580,200202
729,109,200202
729,306,200202
730,563,200202
734,427,200202
734,563,200202
739,0,200202
741,4,200202
741,51,200202
752,9,200202
760,351,200202
760,679,200202
761,866,200202
761,4,200202
761,51,200202
769,41,200202
769,60,200202
769,35,200202
770,8,200202
770,323,200202
770,89,200202
786,110,200202
792,563,200202
797,97,200202
808,290,200202
808,110,200202
824,229,200202
824,594,200202
825,630,200202
830,110,200202
839,580,200202
843,248,200202
843,4,200202
847,718,200202
851,580,200202
857,667,200202
860,97,200202
861,667,200202
864,109,200202
866,761,200202
866,4,200202
866,51,200202
867,235,200202
886,110,200202
897,185,200202
897,201,200202
897,474,200202
897,190,200202
900,975,200202
906,17,200202
920,190,200202
922,473,200202
922,630,200202
922,185,200202
922,559,200202
922,186,200202
922,474,200202
926,185,200202
932,580,200202
937,200,200202
937,657,200202
937,630,200202
937,698,200202
937,697,200202
937,185,200202
947,474,200202
947,698,200202
947,185,200202
961,718,200202
962,718,200202
975,65,200202
975,39,200202
975,98,200202
975,900,200202
997,922,200202
997,630,200202
997,474,200202
997,185,200202
1002,647,200202
1011,922,200202
1011,186,200202
1016,186,200202
1016,185,200202
1030,1087,200202
1030,718,200202
1042,937,200202
1044,207,200202
1052,97,200202
1056,235,200202
1083,607,200202
1083,606,200202
1083,351,200202
1087,1030,200202
1087,718,200202
1088,6,200202
1089,718,200202
1134,196,200202
1168,474,200202
1183,190,200202
1190,248,200202
1190,137,200202
1204,229,200202
1381,235,200202
1538,427,200202
1538,563,200202
