i,j,t
160,137,201708
160,132,201708
160,165,201708
160,198,201708
160,6,201708
160,265,201708
160,48,201708
160,197,201708
160,61,201708
160,62,201708
160,69,201708
160,70,201708
160,181,201708
160,76,201708
160,57,201708
160,84,201708
160,89,201708
160,93,201708
160,58,201708
160,95,201708
160,64,201708
160,25,201708
160,34,201708
160,77,201708
160,100,201708
160,59,201708
160,10,201708
160,17,201708
160,115,201708
160,281,201708
160,118,201708
160,121,201708
160,339,201708
160,27,201708
160,176,201708
160,155,201708
160,35,201708
160,54,201708
160,216,201708
160,131,201708
160,18,201708
160,0,201708
160,5,201708
160,9,201708
160,12,201708
160,23,201708
160,29,201708
160,38,201708
160,36,201708
160,51,201708
160,19,201708
160,1,201708
160,40,201708
160,102,201708
160,134,201708
160,83,201708
160,120,201708
160,107,201708
160,140,201708
160,117,201708
160,144,201708
160,139,201708
160,28,201708
160,2,201708
160,78,201708
160,4,201708
160,20,201708
160,104,201708
160,188,201708
160,112,201708
160,129,201708
160,11,201708
160,21,201708
160,113,201708
160,154,201708
160,195,201708
160,126,201708
160,41,201708
160,108,201708
160,72,201708
160,22,201708
160,101,201708
160,1088,201708
160,278,201708
160,274,201708
160,47,201708
160,119,201708
160,1455,201708
160,157,201708
160,99,201708
160,26,201708
160,346,201708
160,885,201708
160,1227,201708
160,266,201708
160,375,201708
160,355,201708
160,92,201708
160,135,201708
161,124,201708
161,143,201708
161,530,201708
161,282,201708
161,1099,201708
161,197,201708
161,151,201708
161,391,201708
161,198,201708
161,66,201708
161,137,201708
161,57,201708
161,25,201708
161,339,201708
161,165,201708
161,115,201708
161,17,201708
161,266,201708
161,10,201708
163,136,201708
163,64,201708
163,32,201708
163,29,201708
163,97,201708
163,18,201708
163,266,201708
163,1227,201708
163,375,201708
163,10,201708
163,137,201708
164,84,201708
164,223,201708
164,78,201708
164,18,201708
164,97,201708
164,29,201708
164,136,201708
164,5,201708
164,10,201708
164,17,201708
164,1227,201708
164,20,201708
164,51,201708
164,11,201708
164,4,201708
165,96,201708
165,27,201708
165,132,201708
165,1145,201708
165,143,201708
165,380,201708
165,282,201708
165,262,201708
165,530,201708
165,154,201708
165,146,201708
165,552,201708
165,136,201708
165,77,201708
165,160,201708
165,339,201708
165,2,201708
165,149,201708
165,40,201708
165,26,201708
165,31,201708
165,181,201708
165,119,201708
165,19,201708
165,46,201708
165,124,201708
165,107,201708
165,133,201708
165,48,201708
165,23,201708
165,28,201708
165,99,201708
165,83,201708
165,22,201708
165,16,201708
165,393,201708
165,97,201708
165,60,201708
165,54,201708
165,150,201708
165,34,201708
165,18,201708
165,327,201708
165,80,201708
165,115,201708
165,93,201708
165,6,201708
165,11,201708
165,51,201708
165,112,201708
165,21,201708
165,72,201708
165,5,201708
165,20,201708
165,25,201708
165,14,201708
165,0,201708
165,108,201708
165,135,201708
165,266,201708
165,1227,201708
165,10,201708
165,17,201708
165,29,201708
165,85,201708
165,92,201708
165,1,201708
165,137,201708
165,274,201708
166,136,201708
167,160,201708
167,327,201708
167,25,201708
167,35,201708
167,97,201708
168,291,201708
168,87,201708
168,203,201708
169,1777,201708
169,11,201708
169,133,201708
169,135,201708
169,5,201708
169,112,201708
169,20,201708
169,27,201708
169,13,201708
169,17,201708
169,4,201708
169,136,201708
169,25,201708
169,1,201708
169,97,201708
169,29,201708
169,18,201708
169,137,201708
170,32,201708
170,281,201708
170,29,201708
170,1072,201708
170,99,201708
170,18,201708
171,18,201708
171,32,201708
171,29,201708
172,20,201708
172,129,201708
172,173,201708
172,13,201708
172,6,201708
172,19,201708
172,25,201708
172,64,201708
172,59,201708
172,48,201708
172,46,201708
172,97,201708
172,35,201708
173,129,201708
173,1129,201708
173,46,201708
173,172,201708
173,97,201708
173,35,201708
174,137,201708
174,29,201708
175,339,201708
175,157,201708
175,540,201708
175,143,201708
175,419,201708
175,904,201708
175,346,201708
175,76,201708
175,46,201708
175,29,201708
175,266,201708
175,1250,201708
175,375,201708
176,143,201708
176,146,201708
176,6,201708
176,19,201708
176,77,201708
176,387,201708
176,160,201708
176,393,201708
176,327,201708
176,54,201708
176,26,201708
176,101,201708
176,139,201708
176,266,201708
176,32,201708
176,29,201708
176,64,201708
176,13,201708
176,1250,201708
176,320,201708
176,375,201708
176,46,201708
176,97,201708
177,69,201708
177,51,201708
177,17,201708
177,1227,201708
177,20,201708
177,10,201708
177,136,201708
177,11,201708
177,18,201708
177,4,201708
178,26,201708
178,31,201708
178,45,201708
178,140,201708
178,320,201708
178,156,201708
178,100,201708
178,158,201708
178,224,201708
178,119,201708
178,266,201708
178,81,201708
178,36,201708
178,137,201708
178,142,201708
178,120,201708
178,143,201708
178,56,201708
178,141,201708
178,159,201708
178,40,201708
178,76,201708
178,25,201708
178,126,201708
178,34,201708
178,32,201708
178,24,201708
178,83,201708
178,38,201708
178,151,201708
178,46,201708
178,342,201708
178,445,201708
178,16,201708
178,102,201708
178,316,201708
178,13,201708
178,97,201708
178,108,201708
178,139,201708
178,48,201708
178,60,201708
180,52,201708
180,102,201708
180,143,201708
180,126,201708
180,6,201708
180,213,201708
180,65,201708
180,138,201708
180,160,201708
180,815,201708
180,766,201708
180,28,201708
180,26,201708
180,119,201708
180,54,201708
180,83,201708
180,108,201708
180,97,201708
180,134,201708
180,16,201708
180,36,201708
180,59,201708
180,25,201708
180,132,201708
180,100,201708
180,5,201708
180,278,201708
180,80,201708
180,85,201708
180,113,201708
180,31,201708
180,165,201708
180,120,201708
180,27,201708
180,112,201708
180,96,201708
180,22,201708
180,4,201708
180,0,201708
180,38,201708
180,81,201708
180,64,201708
180,29,201708
180,17,201708
180,10,201708
180,154,201708
180,99,201708
180,274,201708
180,92,201708
180,40,201708
180,360,201708
180,889,201708
180,13,201708
180,32,201708
180,19,201708
180,48,201708
180,18,201708
180,136,201708
180,60,201708
180,135,201708
180,46,201708
180,14,201708
181,64,201708
181,10,201708
181,17,201708
181,164,201708
181,29,201708
181,546,201708
181,77,201708
181,281,201708
181,160,201708
181,429,201708
181,270,201708
181,40,201708
181,5,201708
181,12,201708
181,32,201708
181,45,201708
181,81,201708
181,133,201708
181,60,201708
181,107,201708
181,80,201708
181,0,201708
181,11,201708
181,27,201708
181,83,201708
181,154,201708
181,223,201708
181,346,201708
181,97,201708
181,18,201708
181,85,201708
181,26,201708
181,108,201708
181,1250,201708
181,6,201708
181,25,201708
181,1227,201708
181,19,201708
181,136,201708
181,99,201708
181,375,201708
181,266,201708
181,14,201708
181,46,201708
181,137,201708
181,135,201708
182,180,201708
182,52,201708
182,117,201708
182,176,201708
182,146,201708
182,320,201708
182,124,201708
182,6,201708
182,77,201708
182,32,201708
182,375,201708
182,266,201708
182,29,201708
182,97,201708
182,19,201708
182,46,201708
183,23,201708
183,143,201708
183,11,201708
183,154,201708
183,53,201708
183,147,201708
183,84,201708
183,160,201708
183,5,201708
183,9,201708
183,107,201708
183,81,201708
183,6,201708
183,26,201708
183,16,201708
183,31,201708
183,34,201708
183,274,201708
183,121,201708
183,27,201708
183,96,201708
183,51,201708
183,165,201708
183,4,201708
183,19,201708
183,2,201708
183,22,201708
183,29,201708
183,108,201708
183,20,201708
183,60,201708
183,17,201708
183,113,201708
183,1,201708
183,137,201708
183,133,201708
183,85,201708
183,25,201708
183,18,201708
183,112,201708
183,317,201708
183,10,201708
183,21,201708
183,28,201708
183,136,201708
183,69,201708
183,135,201708
184,51,201708
184,906,201708
184,133,201708
184,154,201708
184,17,201708
184,1227,201708
184,10,201708
184,136,201708
184,1,201708
184,11,201708
184,20,201708
184,4,201708
185,110,201708
185,186,201708
185,196,201708
185,947,201708
185,922,201708
185,1016,201708
185,525,201708
185,993,201708
185,657,201708
185,696,201708
185,656,201708
185,937,201708
185,201,201708
185,697,201708
185,698,201708
185,997,201708
185,235,201708
185,200,201708
185,886,201708
186,185,201708
186,110,201708
186,556,201708
186,555,201708
186,473,201708
186,557,201708
186,922,201708
186,665,201708
186,558,201708
186,1016,201708
186,560,201708
186,561,201708
186,232,201708
186,559,201708
188,160,201708
188,380,201708
188,25,201708
188,137,201708
188,132,201708
188,216,201708
188,92,201708
188,97,201708
188,346,201708
188,266,201708
188,46,201708
188,136,201708
188,10,201708
189,931,201708
189,23,201708
189,4,201708
189,1265,201708
189,1371,201708
189,274,201708
189,395,201708
189,45,201708
189,0,201708
189,22,201708
189,85,201708
189,20,201708
189,51,201708
189,136,201708
189,137,201708
189,17,201708
189,1,201708
190,110,201708
190,235,201708
190,201,201708
190,696,201708
190,920,201708
190,1183,201708
190,897,201708
191,110,201708
192,26,201708
192,64,201708
192,97,201708
192,29,201708
192,19,201708
192,46,201708
193,137,201708
193,29,201708
194,64,201708
194,160,201708
194,83,201708
194,48,201708
194,6,201708
194,60,201708
194,59,201708
195,13,201708
195,143,201708
195,59,201708
195,6,201708
195,160,201708
195,375,201708
195,48,201708
195,320,201708
195,32,201708
195,60,201708
195,19,201708
196,489,201708
196,476,201708
196,448,201708
196,232,201708
196,424,201708
196,478,201708
196,225,201708
196,378,201708
196,470,201708
196,475,201708
196,516,201708
196,471,201708
196,659,201708
196,472,201708
196,451,201708
196,625,201708
196,1376,201708
196,551,201708
196,838,201708
196,366,201708
196,409,201708
196,708,201708
196,547,201708
196,377,201708
196,364,201708
196,1035,201708
196,365,201708
196,525,201708
196,230,201708
196,469,201708
196,305,201708
196,465,201708
196,587,201708
196,594,201708
196,627,201708
196,599,201708
196,484,201708
196,636,201708
196,231,201708
196,229,201708
196,603,201708
196,575,201708
196,351,201708
196,621,201708
196,352,201708
196,695,201708
196,532,201708
196,643,201708
196,639,201708
196,644,201708
196,640,201708
196,226,201708
196,605,201708
196,886,201708
196,579,201708
196,259,201708
196,622,201708
196,624,201708
196,506,201708
196,477,201708
196,425,201708
196,110,201708
196,876,201708
196,412,201708
196,1039,201708
196,383,201708
196,786,201708
196,402,201708
196,367,201708
196,1252,201708
196,700,201708
196,667,201708
196,852,201708
196,550,201708
196,663,201708
196,678,201708
196,578,201708
196,705,201708
196,236,201708
196,595,201708
196,956,201708
196,917,201708
196,479,201708
196,681,201708
196,1134,201708
196,504,201708
196,447,201708
196,535,201708
196,400,201708
196,526,201708
196,1277,201708
196,127,201708
196,363,201708
196,427,201708
196,109,201708
196,29,201708
196,18,201708
196,4,201708
197,545,201708
197,1208,201708
197,160,201708
197,85,201708
197,274,201708
197,108,201708
197,51,201708
197,96,201708
197,18,201708
197,112,201708
197,346,201708
197,266,201708
197,375,201708
197,29,201708
197,135,201708
197,97,201708
198,97,201708
198,32,201708
198,29,201708
198,266,201708
198,46,201708
198,137,201708
200,697,201708
200,937,201708
200,185,201708
201,110,201708
201,808,201708
201,190,201708
201,185,201708
203,87,201708
203,291,201708
203,168,201708
204,115,201708
204,37,201708
204,1,201708
204,137,201708
205,192,201708
205,176,201708
205,40,201708
205,19,201708
205,64,201708
205,29,201708
205,32,201708
206,117,201708
206,1430,201708
206,375,201708
206,266,201708
206,32,201708
207,45,201708
207,1044,201708
208,313,201708
208,1413,201708
208,6,201708
208,134,201708
208,92,201708
208,1088,201708
208,170,201708
208,1657,201708
208,836,201708
208,10,201708
208,287,201708
208,996,201708
208,1699,201708
208,1686,201708
208,1895,201708
208,1972,201708
208,1928,201708
208,55,201708
208,1913,201708
208,1849,201708
208,148,201708
208,1118,201708
208,1335,201708
208,1363,201708
208,325,201708
208,1888,201708
208,1921,201708
208,98,201708
208,1197,201708
208,1441,201708
208,855,201708
208,1903,201708
208,270,201708
208,1900,201708
208,896,201708
208,1589,201708
208,1358,201708
208,24,201708
208,1417,201708
208,29,201708
208,349,201708
208,297,201708
208,13,201708
208,99,201708
208,283,201708
208,35,201708
208,32,201708
208,108,201708
208,139,201708
208,46,201708
208,48,201708
208,36,201708
208,60,201708
208,97,201708
209,1,201708
209,70,201708
210,1345,201708
210,1368,201708
210,941,201708
210,998,201708
211,23,201708
211,863,201708
211,70,201708
211,20,201708
211,136,201708
211,1,201708
212,89,201708
212,2235,201708
212,1758,201708
213,17,201708
213,37,201708
213,209,201708
213,22,201708
213,48,201708
213,51,201708
213,222,201708
213,20,201708
213,1,201708
213,11,201708
213,4,201708
213,136,201708
213,137,201708
214,33,201708
214,51,201708
214,17,201708
214,1,201708
214,11,201708
214,4,201708
214,136,201708
214,20,201708
215,51,201708
215,214,201708
216,137,201708
216,25,201708
216,97,201708
217,59,201708
217,60,201708
220,137,201708
220,115,201708
220,483,201708
220,2,201708
220,1169,201708
221,136,201708
221,132,201708
221,29,201708
221,51,201708
221,113,201708
221,147,201708
222,247,201708
222,748,201708
222,747,201708
222,4,201708
222,1169,201708
222,213,201708
222,28,201708
222,1227,201708
222,51,201708
222,17,201708
222,5,201708
222,10,201708
223,166,201708
223,84,201708
223,238,201708
223,133,201708
223,181,201708
223,18,201708
223,1169,201708
223,29,201708
223,17,201708
223,97,201708
223,5,201708
223,10,201708
223,20,201708
223,51,201708
223,136,201708
223,11,201708
223,4,201708
224,160,201708
224,307,201708
224,860,201708
224,77,201708
224,32,201708
224,158,201708
224,341,201708
224,97,201708
224,29,201708
224,99,201708
224,137,201708
224,375,201708
224,266,201708
224,6,201708
224,46,201708
225,196,201708
225,378,201708
225,475,201708
225,471,201708
225,110,201708
225,535,201708
225,470,201708
225,472,201708
225,712,201708
226,110,201708
226,231,201708
226,573,201708
226,604,201708
226,586,201708
226,465,201708
226,236,201708
226,196,201708
226,576,201708
226,587,201708
226,378,201708
226,660,201708
226,679,201708
226,554,201708
226,606,201708
226,574,201708
226,589,201708
226,590,201708
226,351,201708
226,572,201708
226,225,201708
226,527,201708
227,228,201708
227,11,201708
227,268,201708
228,11,201708
228,227,201708
229,110,201708
229,230,201708
229,226,201708
229,669,201708
229,196,201708
229,880,201708
229,594,201708
229,640,201708
229,663,201708
229,641,201708
229,712,201708
229,1212,201708
229,824,201708
229,1204,201708
229,707,201708
230,185,201708
230,110,201708
230,232,201708
230,231,201708
230,229,201708
230,196,201708
230,605,201708
230,634,201708
230,635,201708
230,594,201708
230,636,201708
230,600,201708
230,638,201708
230,639,201708
230,640,201708
230,641,201708
230,642,201708
230,596,201708
230,254,201708
230,818,201708
230,465,201708
230,1241,201708
230,226,201708
231,110,201708
231,226,201708
231,196,201708
231,886,201708
231,465,201708
231,575,201708
231,695,201708
231,639,201708
231,576,201708
231,605,201708
231,319,201708
231,232,201708
231,643,201708
231,594,201708
231,599,201708
231,351,201708
231,603,201708
231,225,201708
231,1241,201708
231,712,201708
231,527,201708
232,110,201708
232,185,201708
232,231,201708
232,226,201708
232,255,201708
232,599,201708
232,601,201708
232,257,201708
232,658,201708
232,664,201708
232,254,201708
232,605,201708
232,525,201708
232,489,201708
232,424,201708
232,236,201708
232,196,201708
232,225,201708
232,627,201708
232,623,201708
232,596,201708
232,319,201708
232,634,201708
232,635,201708
232,594,201708
232,636,201708
232,239,201708
232,638,201708
232,640,201708
232,641,201708
232,642,201708
232,576,201708
232,560,201708
232,252,201708
232,230,201708
232,273,201708
232,597,201708
232,465,201708
232,591,201708
232,256,201708
232,253,201708
232,602,201708
232,263,201708
232,603,201708
232,661,201708
232,659,201708
232,258,201708
232,700,201708
232,644,201708
232,670,201708
232,259,201708
232,260,201708
232,624,201708
232,527,201708
232,824,201708
232,639,201708
232,600,201708
232,571,201708
232,598,201708
232,1241,201708
232,186,201708
232,575,201708
232,643,201708
233,18,201708
233,29,201708
234,11,201708
234,1227,201708
234,10,201708
234,18,201708
235,110,201708
235,897,201708
235,190,201708
235,1056,201708
235,867,201708
235,1382,201708
236,476,201708
236,232,201708
236,424,201708
236,305,201708
236,186,201708
236,465,201708
236,366,201708
236,225,201708
236,627,201708
236,527,201708
236,231,201708
236,603,201708
236,664,201708
236,352,201708
236,425,201708
236,254,201708
236,886,201708
236,110,201708
236,474,201708
236,196,201708
236,525,201708
237,75,201708
237,26,201708
237,772,201708
237,14,201708
237,97,201708
237,6,201708
237,266,201708
237,1250,201708
237,46,201708
237,375,201708
237,48,201708
237,29,201708
238,1169,201708
238,11,201708
239,232,201708
241,245,201708
242,346,201708
242,32,201708
242,18,201708
242,29,201708
243,89,201708
243,90,201708
243,7,201708
243,97,201708
243,136,201708
243,5,201708
243,112,201708
243,8,201708
243,28,201708
243,17,201708
243,1,201708
243,4,201708
243,20,201708
244,346,201708
244,137,201708
245,1043,201708
245,29,201708
245,139,201708
247,110,201708
247,69,201708
247,501,201708
247,23,201708
247,51,201708
247,138,201708
247,143,201708
247,11,201708
247,222,201708
247,4,201708
247,10,201708
247,1485,201708
247,976,201708
247,1448,201708
247,748,201708
247,1447,201708
247,979,201708
247,747,201708
247,31,201708
247,14,201708
247,6,201708
247,18,201708
247,165,201708
248,11,201708
250,57,201708
250,54,201708
250,97,201708
250,46,201708
250,137,201708
251,298,201708
251,154,201708
251,29,201708
252,232,201708
253,232,201708
253,254,201708
254,253,201708
254,232,201708
255,259,201708
255,260,201708
255,263,201708
255,257,201708
255,232,201708
256,232,201708
256,257,201708
256,263,201708
256,260,201708
257,232,201708
257,255,201708
257,256,201708
257,601,201708
257,260,201708
257,591,201708
257,186,201708
258,232,201708
259,232,201708
260,601,201708
260,232,201708
260,263,201708
260,257,201708
260,256,201708
261,5,201708
261,184,201708
261,133,201708
261,55,201708
261,931,201708
261,96,201708
261,22,201708
261,17,201708
261,1,201708
261,10,201708
261,28,201708
261,20,201708
262,175,201708
262,282,201708
263,232,201708
263,601,201708
263,624,201708
263,256,201708
263,255,201708
263,257,201708
263,597,201708
263,260,201708
265,43,201708
265,122,201708
265,426,201708
265,31,201708
265,762,201708
265,77,201708
265,738,201708
265,281,201708
265,160,201708
265,123,201708
265,753,201708
265,12,201708
265,76,201708
265,346,201708
265,1250,201708
265,375,201708
265,136,201708
265,266,201708
265,17,201708
265,18,201708
265,29,201708
265,10,201708
265,1227,201708
265,137,201708
266,341,201708
266,176,201708
266,375,201708
266,730,201708
266,46,201708
266,0,201708
266,122,201708
266,159,201708
266,27,201708
266,188,201708
266,85,201708
266,61,201708
266,163,201708
266,34,201708
266,339,201708
266,267,201708
266,9,201708
266,2,201708
266,160,201708
266,182,201708
266,124,201708
266,165,201708
266,889,201708
266,722,201708
266,265,201708
266,888,201708
266,151,201708
266,175,201708
266,198,201708
266,83,201708
266,197,201708
266,62,201708
266,138,201708
266,143,201708
266,104,201708
266,140,201708
266,66,201708
266,40,201708
266,434,201708
266,24,201708
266,141,201708
266,1020,201708
266,161,201708
266,43,201708
266,120,201708
266,15,201708
266,224,201708
266,76,201708
266,269,201708
266,12,201708
266,294,201708
266,57,201708
266,117,201708
266,544,201708
266,285,201708
266,129,201708
266,132,201708
266,16,201708
266,281,201708
266,72,201708
266,237,201708
266,77,201708
266,114,201708
266,95,201708
266,815,201708
266,710,201708
266,206,201708
266,1430,201708
266,181,201708
266,65,201708
266,101,201708
266,146,201708
266,79,201708
267,672,201708
267,266,201708
267,1250,201708
267,137,201708
267,29,201708
268,11,201708
268,941,201708
268,4,201708
268,17,201708
268,51,201708
268,20,201708
268,136,201708
269,62,201708
269,160,201708
269,131,201708
269,154,201708
269,97,201708
269,18,201708
269,375,201708
269,266,201708
269,137,201708
269,29,201708
270,181,201708
270,5,201708
270,208,201708
270,136,201708
270,1227,201708
270,97,201708
270,26,201708
270,6,201708
270,32,201708
270,29,201708
270,18,201708
270,137,201708
271,29,201708
273,664,201708
273,232,201708
274,38,201708
274,2,201708
274,92,201708
274,500,201708
274,76,201708
274,57,201708
274,134,201708
274,189,201708
274,143,201708
274,1677,201708
274,34,201708
274,303,201708
274,197,201708
274,64,201708
274,180,201708
274,120,201708
274,16,201708
274,119,201708
274,18,201708
274,22,201708
274,121,201708
274,139,201708
274,183,201708
274,181,201708
274,117,201708
274,51,201708
274,4,201708
274,85,201708
274,69,201708
274,142,201708
274,129,201708
274,52,201708
274,100,201708
274,6,201708
274,102,201708
274,47,201708
274,107,201708
274,26,201708
274,93,201708
274,156,201708
274,45,201708
274,10,201708
274,12,201708
274,113,201708
274,81,201708
274,133,201708
274,112,201708
274,19,201708
274,21,201708
274,46,201708
274,40,201708
274,54,201708
274,77,201708
274,11,201708
274,83,201708
274,23,201708
274,32,201708
274,13,201708
274,80,201708
274,1366,201708
274,160,201708
274,108,201708
274,48,201708
274,99,201708
274,124,201708
274,20,201708
274,5,201708
274,116,201708
274,9,201708
274,17,201708
274,72,201708
274,165,201708
274,60,201708
274,28,201708
274,149,201708
274,115,201708
274,31,201708
274,97,201708
274,96,201708
274,14,201708
274,0,201708
274,154,201708
274,27,201708
274,1,201708
274,135,201708
274,136,201708
275,154,201708
276,814,201708
276,54,201708
276,18,201708
276,29,201708
276,32,201708
277,135,201708
277,19,201708
278,76,201708
278,99,201708
278,160,201708
278,176,201708
278,100,201708
278,9,201708
278,58,201708
278,2,201708
278,32,201708
278,180,201708
278,16,201708
278,341,201708
278,178,201708
278,26,201708
278,97,201708
278,19,201708
278,46,201708
279,1039,201708
279,196,201708
279,139,201708
279,245,201708
280,279,201708
281,29,201708
281,138,201708
281,143,201708
281,188,201708
281,4,201708
281,6,201708
281,95,201708
281,77,201708
281,160,201708
281,374,201708
281,304,201708
281,100,201708
281,1250,201708
281,78,201708
281,355,201708
281,48,201708
281,266,201708
281,375,201708
281,320,201708
282,339,201708
282,27,201708
282,75,201708
282,24,201708
282,165,201708
282,140,201708
282,143,201708
282,35,201708
282,386,201708
282,46,201708
282,1430,201708
283,64,201708
283,208,201708
283,13,201708
284,129,201708
285,1413,201708
285,19,201708
285,1361,201708
285,1440,201708
285,21,201708
285,135,201708
285,28,201708
285,1,201708
285,136,201708
285,375,201708
285,1250,201708
285,266,201708
285,46,201708
285,108,201708
285,48,201708
285,83,201708
285,32,201708
285,60,201708
285,97,201708
285,29,201708
287,73,201708
287,178,201708
287,97,201708
287,46,201708
289,114,201708
289,134,201708
289,13,201708
290,110,201708
290,808,201708
291,87,201708
291,203,201708
291,168,201708
292,346,201708
292,29,201708
294,27,201708
294,13,201708
294,389,201708
294,1413,201708
294,349,201708
294,1250,201708
294,320,201708
294,266,201708
295,51,201708
296,154,201708
296,29,201708
297,313,201708
297,349,201708
297,102,201708
297,119,201708
297,136,201708
297,176,201708
297,1904,201708
297,1130,201708
297,1476,201708
297,1413,201708
297,1907,201708
297,1766,201708
297,1895,201708
297,1118,201708
297,1441,201708
297,739,201708
297,134,201708
297,293,201708
297,1193,201708
297,13,201708
297,208,201708
297,444,201708
297,1674,201708
297,26,201708
297,6,201708
297,99,201708
297,59,201708
298,251,201708
298,432,201708
298,18,201708
298,29,201708
299,96,201708
299,130,201708
299,777,201708
299,941,201708
299,345,201708
299,17,201708
299,136,201708
300,4,201708
301,317,201708
301,4,201708
302,165,201708
303,136,201708
303,133,201708
303,1777,201708
303,135,201708
303,1385,201708
303,108,201708
303,25,201708
303,20,201708
303,137,201708
303,11,201708
303,17,201708
303,29,201708
304,35,201708
305,110,201708
305,4,201708
305,525,201708
305,236,201708
305,196,201708
305,627,201708
305,633,201708
305,109,201708
306,110,201708
306,109,201708
306,127,201708
306,729,201708
306,128,201708
306,427,201708
306,4,201708
307,25,201708
307,136,201708
309,137,201708
309,97,201708
311,69,201708
311,50,201708
311,31,201708
311,4,201708
313,444,201708
313,297,201708
313,40,201708
313,208,201708
313,349,201708
313,13,201708
313,59,201708
314,354,201708
314,136,201708
314,137,201708
314,29,201708
316,338,201708
316,178,201708
316,48,201708
316,60,201708
316,320,201708
317,69,201708
317,21,201708
317,183,201708
317,4,201708
317,11,201708
318,137,201708
318,31,201708
319,465,201708
319,527,201708
319,575,201708
319,576,201708
319,232,201708
319,231,201708
320,14,201708
320,39,201708
320,135,201708
320,154,201708
320,0,201708
320,32,201708
320,176,201708
320,24,201708
320,160,201708
320,16,201708
320,146,201708
320,2,201708
320,26,201708
320,45,201708
320,99,201708
320,29,201708
320,6,201708
320,13,201708
320,19,201708
320,62,201708
320,63,201708
320,65,201708
320,151,201708
320,710,201708
320,294,201708
320,722,201708
320,77,201708
320,126,201708
320,95,201708
320,40,201708
320,137,201708
320,815,201708
320,281,201708
320,79,201708
320,195,201708
320,434,201708
320,75,201708
320,48,201708
320,46,201708
320,316,201708
320,52,201708
320,178,201708
320,97,201708
322,48,201708
322,35,201708
322,1430,201708
322,139,201708
323,89,201708
323,828,201708
323,778,201708
323,1267,201708
323,8,201708
323,1408,201708
323,770,201708
323,1103,201708
323,7,201708
325,103,201708
326,137,201708
327,57,201708
327,329,201708
327,380,201708
327,282,201708
327,31,201708
327,453,201708
327,890,201708
327,154,201708
327,167,201708
327,6,201708
327,384,201708
327,100,201708
327,339,201708
327,176,201708
327,35,201708
327,2,201708
327,393,201708
327,25,201708
327,137,201708
329,380,201708
330,147,201708
330,136,201708
330,29,201708
330,11,201708
332,32,201708
333,85,201708
333,346,201708
333,1169,201708
333,137,201708
334,178,201708
334,60,201708
334,48,201708
335,25,201708
335,137,201708
336,25,201708
336,137,201708
338,35,201708
338,208,201708
338,16,201708
338,1430,201708
338,6,201708
338,19,201708
338,32,201708
339,137,201708
339,2,201708
339,143,201708
339,533,201708
339,453,201708
339,57,201708
339,1084,201708
339,380,201708
339,65,201708
339,1123,201708
339,5,201708
339,282,201708
339,302,201708
339,327,201708
339,1099,201708
339,27,201708
339,530,201708
339,161,201708
339,93,201708
339,160,201708
339,1227,201708
339,29,201708
339,1169,201708
339,266,201708
339,393,201708
339,10,201708
339,25,201708
340,453,201708
340,137,201708
341,342,201708
341,266,201708
341,320,201708
341,1418,201708
341,287,201708
341,124,201708
341,18,201708
341,82,201708
341,154,201708
341,94,201708
341,78,201708
341,159,201708
341,57,201708
341,158,201708
341,27,201708
341,138,201708
341,106,201708
341,36,201708
341,140,201708
341,139,201708
341,73,201708
341,31,201708
341,544,201708
341,137,201708
341,32,201708
341,135,201708
341,60,201708
341,97,201708
341,375,201708
341,25,201708
341,46,201708
342,38,201708
342,544,201708
342,278,201708
342,178,201708
342,97,201708
342,64,201708
342,46,201708
344,137,201708
345,299,201708
345,136,201708
345,17,201708
346,123,201708
346,544,201708
346,66,201708
346,333,201708
346,30,201708
346,242,201708
346,181,201708
346,157,201708
346,188,201708
346,265,201708
346,175,201708
346,62,201708
346,80,201708
346,292,201708
346,159,201708
346,25,201708
346,969,201708
346,81,201708
346,31,201708
346,39,201708
346,143,201708
346,77,201708
346,85,201708
346,32,201708
346,101,201708
346,16,201708
346,27,201708
346,426,201708
346,40,201708
346,144,201708
346,267,201708
346,443,201708
346,197,201708
346,423,201708
346,131,201708
346,9,201708
346,54,201708
346,145,201708
346,74,201708
346,4,201708
346,483,201708
346,116,201708
346,244,201708
346,92,201708
346,408,201708
346,122,201708
346,137,201708
346,2,201708
346,93,201708
346,18,201708
346,1,201708
348,23,201708
349,297,201708
349,102,201708
349,739,201708
349,338,201708
349,1441,201708
349,1815,201708
349,2102,201708
349,896,201708
349,59,201708
349,40,201708
349,13,201708
349,294,201708
349,1888,201708
349,1671,201708
349,208,201708
349,313,201708
349,26,201708
349,444,201708
349,1674,201708
349,99,201708
351,110,201708
351,352,201708
351,226,201708
351,587,201708
351,627,201708
351,590,201708
351,231,201708
351,475,201708
351,576,201708
351,572,201708
351,589,201708
351,660,201708
351,679,201708
351,604,201708
351,554,201708
351,607,201708
351,606,201708
351,574,201708
351,225,201708
351,527,201708
351,579,201708
351,565,201708
351,573,201708
351,760,201708
351,465,201708
351,470,201708
351,586,201708
352,110,201708
352,196,201708
352,230,201708
352,236,201708
352,225,201708
352,627,201708
352,599,201708
352,351,201708
352,424,201708
352,477,201708
352,625,201708
352,565,201708
352,838,201708
352,564,201708
352,484,201708
352,590,201708
352,623,201708
352,678,201708
352,621,201708
352,532,201708
352,626,201708
352,579,201708
352,622,201708
352,425,201708
352,693,201708
