i,j,t
633,4,199102
633,109,199102
633,110,199102
730,797,199102
730,64,199102
736,761,199102
736,20,199102
736,21,199102
741,295,199102
741,33,199102
741,4,199102
741,51,199102
761,150,199102
761,211,199102
761,736,199102
761,107,199102
761,21,199102
761,20,199102
764,150,199102
764,17,199102
764,20,199102
769,156,199102
769,41,199102
769,108,199102
769,60,199102
769,35,199102
770,7,199102
770,89,199102
778,89,199102
789,110,199102
797,860,199102
797,126,199102
797,730,199102
797,64,199102
813,445,199102
813,64,199102
819,113,199102
819,20,199102
819,17,199102
832,20,199102
843,51,199102
843,50,199102
843,4,199102
860,197,199102
860,797,199102
860,64,199102
860,27,199102
860,29,199102
860,24,199102
860,154,199102
860,40,199102
863,315,199102
863,261,199102
863,906,199102
863,20,199102
866,819,199102
866,261,199102
866,20,199102
886,110,199102
906,20,199102
1336,113,199102
1336,112,199102
1433,17,199102
