i,j,t
83,100,200711
83,176,200711
83,318,200711
83,69,200711
83,1147,200711
83,4,200711
83,23,200711
83,35,200711
83,66,200711
83,112,200711
83,117,200711
83,2,200711
83,28,200711
83,146,200711
83,5,200711
83,26,200711
83,180,200711
83,92,200711
83,99,200711
83,59,200711
83,80,200711
83,1,200711
83,6,200711
83,40,200711
83,135,200711
84,30,200711
84,160,200711
84,86,200711
84,753,200711
84,164,200711
84,223,200711
84,5,200711
84,88,200711
84,10,200711
84,4,200711
84,18,200711
84,136,200711
84,11,200711
85,160,200711
85,93,200711
85,69,200711
85,25,200711
85,143,200711
85,23,200711
85,0,200711
85,552,200711
85,483,200711
85,53,200711
85,2,200711
85,433,200711
85,132,200711
85,336,200711
85,740,200711
85,534,200711
85,57,200711
85,77,200711
85,11,200711
85,5,200711
85,29,200711
85,136,200711
85,101,200711
85,20,200711
85,169,200711
85,41,200711
85,145,200711
85,155,200711
85,32,200711
85,4,200711
85,31,200711
85,107,200711
85,120,200711
85,176,200711
85,28,200711
85,18,200711
85,119,200711
85,6,200711
85,17,200711
85,22,200711
85,80,200711
85,97,200711
85,51,200711
85,19,200711
85,102,200711
85,9,200711
85,133,200711
85,99,200711
85,36,200711
85,346,200711
85,731,200711
85,220,200711
85,142,200711
85,48,200711
85,83,200711
85,96,200711
85,112,200711
85,40,200711
85,124,200711
85,21,200711
85,115,200711
85,14,200711
85,81,200711
85,46,200711
85,27,200711
85,72,200711
85,154,200711
85,10,200711
85,26,200711
85,100,200711
85,146,200711
85,59,200711
85,116,200711
85,1,200711
85,64,200711
85,113,200711
85,16,200711
85,108,200711
85,13,200711
85,60,200711
85,274,200711
85,149,200711
85,135,200711
85,165,200711
85,92,200711
85,137,200711
86,84,200711
86,30,200711
86,238,200711
86,83,200711
86,27,200711
86,53,200711
86,59,200711
86,46,200711
86,10,200711
86,133,200711
86,105,200711
86,51,200711
86,209,200711
86,183,200711
86,29,200711
86,4,200711
86,136,200711
86,18,200711
86,11,200711
87,89,200711
87,25,200711
87,203,200711
87,2,200711
87,291,200711
88,164,200711
88,238,200711
88,22,200711
88,1,200711
88,84,200711
88,51,200711
88,30,200711
88,18,200711
88,4,200711
88,11,200711
89,90,200711
89,28,200711
89,770,200711
89,778,200711
89,20,200711
89,121,200711
89,323,200711
89,396,200711
89,23,200711
89,212,200711
89,5,200711
89,243,200711
89,7,200711
89,17,200711
89,8,200711
89,87,200711
89,1103,200711
89,21,200711
89,828,200711
89,107,200711
89,1408,200711
89,150,200711
89,10,200711
89,4,200711
89,110,200711
89,113,200711
89,1,200711
89,51,200711
89,29,200711
89,6,200711
89,112,200711
89,136,200711
89,11,200711
89,18,200711
89,137,200711
89,97,200711
89,25,200711
90,17,200711
90,89,200711
90,243,200711
90,8,200711
90,7,200711
90,5,200711
92,401,200711
92,183,200711
92,23,200711
92,444,200711
92,60,200711
92,137,200711
92,100,200711
92,64,200711
92,120,200711
92,113,200711
92,52,200711
92,107,200711
92,136,200711
92,26,200711
92,80,200711
92,77,200711
92,142,200711
92,16,200711
92,12,200711
92,2,200711
92,1,200711
92,17,200711
92,18,200711
92,38,200711
92,25,200711
92,10,200711
92,69,200711
92,133,200711
92,180,200711
92,1147,200711
92,81,200711
92,274,200711
92,0,200711
92,346,200711
92,99,200711
92,1169,200711
92,72,200711
92,119,200711
92,21,200711
92,95,200711
92,155,200711
92,32,200711
92,40,200711
92,112,200711
92,51,200711
92,83,200711
92,4,200711
92,116,200711
92,102,200711
92,143,200711
92,11,200711
92,97,200711
92,115,200711
92,28,200711
92,124,200711
92,27,200711
92,19,200711
92,96,200711
92,48,200711
92,149,200711
92,59,200711
92,5,200711
92,165,200711
92,154,200711
92,9,200711
92,157,200711
92,47,200711
92,108,200711
92,14,200711
92,31,200711
92,85,200711
92,93,200711
92,135,200711
93,85,200711
93,282,200711
93,327,200711
93,433,200711
93,27,200711
93,160,200711
93,2,200711
93,137,200711
93,25,200711
93,175,200711
93,32,200711
93,14,200711
93,9,200711
93,115,200711
93,80,200711
93,72,200711
93,1,200711
93,0,200711
93,60,200711
93,15,200711
93,165,200711
93,124,200711
93,116,200711
93,149,200711
93,135,200711
93,154,200711
93,393,200711
93,346,200711
93,18,200711
93,274,200711
93,92,200711
94,139,200711
94,100,200711
94,137,200711
94,76,200711
94,120,200711
94,126,200711
94,27,200711
94,46,200711
94,16,200711
94,118,200711
94,77,200711
94,269,200711
94,146,200711
94,341,200711
94,1147,200711
94,29,200711
94,108,200711
94,154,200711
94,25,200711
94,99,200711
94,97,200711
94,14,200711
94,6,200711
94,135,200711
94,59,200711
95,374,200711
95,703,200711
95,77,200711
95,858,200711
95,281,200711
95,160,200711
95,80,200711
95,288,200711
95,60,200711
95,92,200711
95,48,200711
95,146,200711
95,266,200711
95,46,200711
96,93,200711
96,777,200711
96,130,200711
96,108,200711
96,165,200711
96,1276,200711
96,36,200711
96,433,200711
96,115,200711
96,1,200711
96,160,200711
96,23,200711
96,143,200711
96,299,200711
96,72,200711
96,22,200711
96,10,200711
96,100,200711
96,107,200711
96,47,200711
96,48,200711
96,52,200711
96,97,200711
96,950,200711
96,32,200711
96,132,200711
96,16,200711
96,0,200711
96,83,200711
96,21,200711
96,181,200711
96,81,200711
96,139,200711
96,113,200711
96,51,200711
96,69,200711
96,54,200711
96,105,200711
96,18,200711
96,28,200711
96,59,200711
96,1794,200711
96,183,200711
96,14,200711
96,119,200711
96,346,200711
96,85,200711
96,102,200711
96,19,200711
96,274,200711
96,11,200711
96,38,200711
96,20,200711
96,26,200711
96,136,200711
96,2,200711
96,756,200711
96,58,200711
96,801,200711
96,204,200711
96,757,200711
96,17,200711
96,1269,200711
96,155,200711
96,124,200711
96,31,200711
96,112,200711
96,9,200711
96,116,200711
96,149,200711
96,133,200711
96,154,200711
96,6,200711
96,25,200711
96,27,200711
96,146,200711
96,64,200711
96,29,200711
96,4,200711
96,92,200711
96,60,200711
96,135,200711
96,5,200711
96,137,200711
97,304,200711
97,722,200711
97,40,200711
97,29,200711
97,53,200711
97,521,200711
97,25,200711
97,19,200711
97,100,200711
97,64,200711
97,175,200711
97,160,200711
97,552,200711
97,83,200711
97,59,200711
97,35,200711
97,31,200711
97,433,200711
97,108,200711
97,145,200711
97,77,200711
97,137,200711
97,167,200711
97,60,200711
97,139,200711
97,0,200711
97,143,200711
97,138,200711
97,39,200711
97,110,200711
97,81,200711
97,4,200711
97,155,200711
97,320,200711
97,78,200711
97,13,200711
97,144,200711
97,126,200711
97,38,200711
97,131,200711
97,23,200711
97,11,200711
97,16,200711
97,51,200711
97,5,200711
97,181,200711
97,17,200711
97,18,200711
97,79,200711
97,544,200711
97,58,200711
97,15,200711
97,98,200711
97,80,200711
97,6,200711
97,48,200711
97,54,200711
97,354,200711
97,172,200711
97,249,200711
97,146,200711
97,22,200711
97,274,200711
97,1,200711
97,463,200711
97,32,200711
97,136,200711
97,180,200711
97,2,200711
97,1147,200711
97,752,200711
97,14,200711
97,133,200711
97,69,200711
97,46,200711
97,101,200711
97,61,200711
97,278,200711
97,156,200711
97,176,200711
97,10,200711
97,171,200711
97,102,200711
97,27,200711
97,1065,200711
97,346,200711
97,65,200711
97,140,200711
97,28,200711
97,112,200711
97,946,200711
97,134,200711
97,142,200711
97,45,200711
97,9,200711
97,178,200711
97,124,200711
97,72,200711
97,173,200711
97,237,200711
97,132,200711
97,398,200711
97,543,200711
97,76,200711
97,74,200711
97,205,200711
97,24,200711
97,135,200711
97,7,200711
97,141,200711
97,161,200711
97,540,200711
97,309,200711
97,114,200711
97,458,200711
97,47,200711
97,85,200711
97,92,200711
97,55,200711
97,119,200711
97,208,200711
97,495,200711
97,797,200711
97,154,200711
97,1052,200711
97,182,200711
97,94,200711
97,57,200711
97,107,200711
97,510,200711
97,106,200711
97,860,200711
97,20,200711
97,159,200711
97,744,200711
97,82,200711
97,393,200711
97,43,200711
97,62,200711
97,813,200711
97,118,200711
97,192,200711
97,66,200711
97,99,200711
97,216,200711
97,104,200711
97,452,200711
97,152,200711
97,287,200711
97,117,200711
97,120,200711
97,455,200711
97,198,200711
97,269,200711
97,435,200711
97,341,200711
97,769,200711
97,163,200711
97,195,200711
97,63,200711
97,355,200711
97,165,200711
97,188,200711
97,197,200711
97,224,200711
97,157,200711
97,73,200711
97,12,200711
97,34,200711
97,250,200711
97,342,200711
97,41,200711
97,158,200711
97,26,200711
97,75,200711
97,96,200711
97,36,200711
97,21,200711
97,89,200711
97,129,200711
97,113,200711
97,52,200711
98,160,200711
98,398,200711
98,176,200711
98,336,200711
98,116,200711
98,65,200711
98,75,200711
98,118,200711
98,163,200711
98,81,200711
98,205,200711
98,170,200711
98,149,200711
98,143,200711
98,335,200711
98,310,200711
98,154,200711
98,59,200711
98,80,200711
98,544,200711
98,97,200711
98,99,200711
98,29,200711
98,146,200711
98,25,200711
98,136,200711
98,137,200711
99,48,200711
99,35,200711
99,28,200711
99,1,200711
99,22,200711
99,45,200711
99,77,200711
99,143,200711
99,46,200711
99,61,200711
99,29,200711
99,64,200711
99,12,200711
99,320,200711
99,31,200711
99,59,200711
99,20,200711
99,17,200711
99,27,200711
99,25,200711
99,136,200711
99,85,200711
99,18,200711
99,146,200711
99,113,200711
99,74,200711
99,11,200711
99,86,200711
99,92,200711
99,141,200711
99,78,200711
99,58,200711
99,83,200711
99,96,200711
99,769,200711
99,76,200711
99,55,200711
99,32,200711
99,60,200711
99,181,200711
99,108,200711
99,34,200711
99,180,200711
99,40,200711
99,81,200711
99,117,200711
99,126,200711
99,80,200711
99,341,200711
99,19,200711
99,53,200711
99,118,200711
99,242,200711
99,38,200711
99,159,200711
99,100,200711
99,4,200711
99,165,200711
99,39,200711
99,544,200711
99,110,200711
99,26,200711
99,98,200711
99,157,200711
99,65,200711
99,13,200711
99,57,200711
99,224,200711
99,134,200711
99,155,200711
99,142,200711
99,63,200711
99,52,200711
99,131,200711
99,24,200711
99,208,200711
99,132,200711
99,6,200711
99,94,200711
99,102,200711
99,101,200711
99,16,200711
99,139,200711
99,97,200711
99,0,200711
99,10,200711
99,137,200711
99,54,200711
99,36,200711
99,160,200711
99,154,200711
99,135,200711
100,176,200711
100,143,200711
100,129,200711
100,2,200711
100,101,200711
100,433,200711
100,60,200711
100,0,200711
100,73,200711
100,97,200711
100,64,200711
100,39,200711
100,769,200711
100,375,200711
100,35,200711
100,160,200711
100,83,200711
100,322,200711
100,198,200711
100,27,200711
100,16,200711
100,112,200711
100,96,200711
100,142,200711
100,81,200711
100,126,200711
100,28,200711
100,52,200711
100,180,200711
100,6,200711
100,92,200711
100,102,200711
100,120,200711
100,415,200711
100,29,200711
100,51,200711
100,115,200711
100,135,200711
100,45,200711
100,40,200711
100,544,200711
100,5,200711
100,107,200711
100,14,200711
100,137,200711
100,19,200711
100,154,200711
100,155,200711
100,341,200711
100,178,200711
100,188,200711
100,99,200711
100,46,200711
100,31,200711
100,146,200711
100,20,200711
100,1,200711
100,274,200711
100,108,200711
100,10,200711
100,85,200711
100,80,200711
100,17,200711
100,77,200711
100,13,200711
100,25,200711
100,136,200711
100,18,200711
100,38,200711
100,26,200711
100,32,200711
100,59,200711
100,48,200711
101,124,200711
101,193,200711
101,433,200711
101,27,200711
101,139,200711
101,160,200711
101,237,200711
101,38,200711
101,118,200711
101,143,200711
101,375,200711
101,120,200711
101,132,200711
101,31,200711
101,77,200711
101,181,200711
101,72,200711
101,233,200711
101,62,200711
101,131,200711
101,249,200711
101,45,200711
101,142,200711
101,34,200711
101,157,200711
101,63,200711
101,85,200711
101,12,200711
101,188,200711
101,80,200711
101,310,200711
101,97,200711
101,46,200711
101,341,200711
101,178,200711
101,346,200711
101,544,200711
101,146,200711
101,19,200711
101,48,200711
101,18,200711
101,10,200711
101,16,200711
101,6,200711
101,136,200711
101,60,200711
101,29,200711
101,26,200711
101,99,200711
101,266,200711
101,64,200711
101,25,200711
101,32,200711
101,137,200711
102,19,200711
102,52,200711
102,77,200711
102,433,200711
102,24,200711
102,117,200711
102,76,200711
102,297,200711
102,40,200711
102,349,200711
102,165,200711
102,23,200711
102,11,200711
102,31,200711
102,135,200711
102,160,200711
102,393,200711
102,132,200711
102,146,200711
102,157,200711
102,0,200711
102,133,200711
102,85,200711
102,81,200711
102,32,200711
102,96,200711
102,18,200711
102,149,200711
102,38,200711
102,20,200711
102,100,200711
102,181,200711
102,22,200711
102,9,200711
102,46,200711
102,136,200711
102,4,200711
102,2,200711
102,45,200711
102,48,200711
102,178,200711
102,21,200711
102,274,200711
102,97,200711
102,5,200711
102,142,200711
102,80,200711
102,64,200711
102,143,200711
102,27,200711
102,17,200711
102,83,200711
102,29,200711
102,139,200711
102,154,200711
102,28,200711
102,92,200711
102,26,200711
102,36,200711
102,16,200711
102,6,200711
102,99,200711
102,59,200711
102,10,200711
102,1,200711
102,108,200711
102,60,200711
102,14,200711
103,346,200711
103,879,200711
103,10,200711
104,433,200711
104,143,200711
104,34,200711
104,138,200711
104,160,200711
104,157,200711
104,13,200711
104,181,200711
104,76,200711
104,100,200711
104,31,200711
104,97,200711
104,271,200711
104,346,200711
104,154,200711
104,375,200711
104,32,200711
104,18,200711
104,146,200711
104,266,200711
104,10,200711
104,29,200711
104,136,200711
104,137,200711
105,183,200711
105,121,200711
105,11,200711
105,86,200711
105,111,200711
105,12,200711
105,96,200711
105,112,200711
105,51,200711
105,4,200711
105,10,200711
105,18,200711
105,136,200711
106,80,200711
106,45,200711
106,224,200711
106,180,200711
106,82,200711
106,18,200711
106,154,200711
106,97,200711
107,501,200711
107,160,200711
107,143,200711
107,119,200711
107,5,200711
107,433,200711
107,23,200711
107,40,200711
107,154,200711
107,96,200711
107,81,200711
107,113,200711
107,70,200711
107,77,200711
107,29,200711
107,18,200711
107,0,200711
107,6,200711
107,31,200711
107,48,200711
107,32,200711
107,92,200711
107,69,200711
107,85,200711
107,80,200711
107,19,200711
107,54,200711
107,124,200711
107,165,200711
107,97,200711
107,25,200711
107,30,200711
107,108,200711
107,137,200711
107,163,200711
107,89,200711
107,27,200711
107,155,200711
107,64,200711
107,384,200711
107,879,200711
107,534,200711
107,141,200711
107,213,200711
107,224,200711
107,158,200711
107,150,200711
107,146,200711
107,22,200711
107,133,200711
107,12,200711
107,51,200711
107,4,200711
107,267,200711
107,60,200711
107,222,200711
107,14,200711
107,274,200711
107,2,200711
107,34,200711
107,121,200711
107,10,200711
107,17,200711
107,11,200711
107,135,200711
107,1,200711
107,183,200711
107,20,200711
107,28,200711
107,112,200711
107,136,200711
108,35,200711
108,97,200711
108,101,200711
108,136,200711
108,144,200711
108,77,200711
108,112,200711
108,433,200711
108,6,200711
108,4,200711
108,160,200711
108,23,200711
108,22,200711
108,80,200711
108,96,200711
108,16,200711
108,17,200711
108,69,200711
108,165,200711
108,93,200711
108,116,200711
108,11,200711
108,113,200711
108,181,200711
108,51,200711
108,20,200711
108,13,200711
108,83,200711
108,64,200711
108,154,200711
108,25,200711
108,18,200711
108,135,200711
108,26,200711
108,21,200711
108,1,200711
108,27,200711
108,2,200711
108,48,200711
108,99,200711
108,124,200711
108,5,200711
108,40,200711
108,143,200711
108,126,200711
108,131,200711
108,146,200711
108,102,200711
108,52,200711
108,32,200711
108,72,200711
108,94,200711
108,73,200711
108,117,200711
108,28,200711
108,139,200711
108,12,200711
108,36,200711
108,355,200711
108,100,200711
108,81,200711
108,41,200711
108,156,200711
108,274,200711
108,129,200711
108,197,200711
108,769,200711
108,85,200711
108,75,200711
108,24,200711
108,19,200711
108,195,200711
108,341,200711
108,38,200711
108,180,200711
108,10,200711
108,54,200711
108,178,200711
108,142,200711
108,155,200711
108,119,200711
108,0,200711
108,92,200711
108,14,200711
108,59,200711
108,29,200711
108,31,200711
108,137,200711
108,46,200711
109,110,200711
109,127,200711
109,864,200711
109,128,200711
109,306,200711
109,4,200711
109,427,200711
109,913,200711
109,629,200711
109,724,200711
109,723,200711
109,592,200711
109,846,200711
109,840,200711
109,593,200711
109,676,200711
109,305,200711
109,628,200711
109,729,200711
109,677,200711
109,633,200711
110,351,200711
110,190,200711
110,427,200711
110,808,200711
110,525,200711
110,137,200711
110,236,200711
110,229,200711
110,29,200711
110,235,200711
110,109,200711
110,23,200711
110,633,200711
110,424,200711
110,306,200711
110,305,200711
110,231,200711
110,20,200711
110,694,200711
110,594,200711
110,17,200711
110,186,200711
110,143,200711
110,255,200711
110,719,200711
110,226,200711
110,352,200711
110,77,200711
110,425,200711
110,128,200711
110,59,200711
110,247,200711
110,641,200711
110,552,200711
110,232,200711
110,35,200711
110,160,200711
110,127,200711
110,185,200711
110,925,200711
110,818,200711
110,4,200711
110,433,200711
110,627,200711
110,230,200711
110,225,200711
110,290,200711
110,138,200711
110,200,200711
110,281,200711
110,465,200711
110,914,200711
110,196,200711
110,498,200711
110,6,200711
110,665,200711
110,201,200711
110,474,200711
110,5,200711
110,830,200711
110,786,200711
110,586,200711
110,650,200711
110,630,200711
110,604,200711
110,879,200711
110,13,200711
110,83,200711
110,191,200711
110,10,200711
110,882,200711
110,1,200711
110,99,200711
110,886,200711
110,89,200711
110,25,200711
110,51,200711
110,11,200711
110,18,200711
111,29,200711
111,61,200711
111,482,200711
111,147,200711
111,113,200711
111,96,200711
111,21,200711
111,97,200711
111,18,200711
111,19,200711
111,25,200711
111,274,200711
111,346,200711
111,879,200711
111,136,200711
111,10,200711
111,11,200711
112,85,200711
112,77,200711
112,184,200711
112,211,200711
112,138,200711
112,36,200711
112,17,200711
112,6,200711
112,136,200711
112,20,200711
112,143,200711
112,160,200711
112,5,200711
112,175,200711
112,433,200711
112,115,200711
112,28,200711
112,16,200711
112,0,200711
112,40,200711
112,113,200711
112,12,200711
112,80,200711
112,149,200711
112,137,200711
112,9,200711
112,139,200711
112,72,200711
112,59,200711
112,32,200711
112,64,200711
112,108,200711
112,142,200711
112,19,200711
112,69,200711
112,2,200711
112,25,200711
112,60,200711
112,99,200711
112,21,200711
112,18,200711
112,183,200711
112,4,200711
112,154,200711
112,165,200711
112,180,200711
112,34,200711
112,274,200711
112,102,200711
112,23,200711
112,189,200711
112,52,200711
112,1,200711
112,155,200711
112,544,200711
112,346,200711
112,105,200711
112,1170,200711
112,216,200711
112,13,200711
112,27,200711
112,317,200711
112,81,200711
112,83,200711
112,97,200711
112,247,200711
