i,j,t
741,33,199010
741,4,199010
741,51,199010
761,189,199010
761,736,199010
761,107,199010
761,21,199010
761,20,199010
764,150,199010
764,17,199010
764,20,199010
769,156,199010
769,41,199010
769,73,199010
769,100,199010
769,60,199010
769,108,199010
769,35,199010
770,7,199010
770,89,199010
778,770,199010
778,89,199010
789,110,199010
797,332,199010
797,126,199010
797,730,199010
797,64,199010
813,445,199010
813,64,199010
819,28,199010
819,17,199010
819,20,199010
832,20,199010
843,4,199010
860,40,199010
860,64,199010
860,154,199010
860,29,199010
863,906,199010
863,20,199010
866,189,199010
866,112,199010
866,150,199010
866,21,199010
866,20,199010
886,110,199010
906,20,199010
1336,113,199010
1336,112,199010
1433,17,199010
