i,j,t
160,2,201808
160,78,201808
160,143,201808
160,4,201808
160,20,201808
160,104,201808
160,188,201808
160,112,201808
160,129,201808
160,11,201808
160,21,201808
160,113,201808
160,195,201808
160,126,201808
160,41,201808
160,108,201808
160,72,201808
160,22,201808
160,101,201808
160,138,201808
160,393,201808
160,384,201808
160,26,201808
160,1366,201808
160,453,201808
160,444,201808
160,75,201808
160,543,201808
160,99,201808
160,1455,201808
160,885,201808
160,116,201808
160,375,201808
160,355,201808
160,266,201808
160,274,201808
160,92,201808
160,135,201808
161,93,201808
161,57,201808
161,354,201808
161,124,201808
161,143,201808
161,282,201808
161,1099,201808
161,346,201808
161,341,201808
161,25,201808
161,17,201808
161,266,201808
161,10,201808
161,137,201808
163,29,201808
163,64,201808
163,136,201808
163,1250,201808
163,266,201808
163,1227,201808
163,375,201808
163,10,201808
163,18,201808
163,32,201808
163,137,201808
163,97,201808
164,84,201808
164,21,201808
164,20,201808
164,97,201808
164,136,201808
164,17,201808
164,10,201808
164,29,201808
164,5,201808
164,1227,201808
164,51,201808
164,137,201808
164,11,201808
164,4,201808
164,18,201808
165,96,201808
165,81,201808
165,552,201808
165,77,201808
165,160,201808
165,143,201808
165,1099,201808
165,72,201808
165,57,201808
165,27,201808
165,146,201808
165,339,201808
165,837,201808
165,2,201808
165,14,201808
165,282,201808
165,97,201808
165,80,201808
165,100,201808
165,40,201808
165,13,201808
165,133,201808
165,93,201808
165,41,201808
165,46,201808
165,11,201808
165,21,201808
165,129,201808
165,113,201808
165,107,201808
165,51,201808
165,12,201808
165,136,201808
165,32,201808
165,23,201808
165,4,201808
165,285,201808
165,0,201808
165,9,201808
165,108,201808
165,19,201808
165,154,201808
165,115,201808
165,18,201808
165,112,201808
165,89,201808
165,5,201808
165,29,201808
165,31,201808
165,266,201808
165,28,201808
165,135,201808
165,25,201808
165,10,201808
165,17,201808
165,85,201808
165,92,201808
165,1,201808
165,137,201808
165,274,201808
166,136,201808
166,132,201808
166,165,201808
167,160,201808
167,393,201808
167,97,201808
168,87,201808
168,291,201808
168,203,201808
169,11,201808
169,18,201808
169,12,201808
169,931,201808
169,113,201808
169,112,201808
169,77,201808
169,136,201808
169,4,201808
169,25,201808
169,1,201808
169,97,201808
169,20,201808
169,17,201808
169,29,201808
169,137,201808
170,32,201808
170,281,201808
170,143,201808
170,83,201808
170,29,201808
170,1172,201808
170,99,201808
170,18,201808
171,553,201808
171,341,201808
171,126,201808
171,29,201808
171,18,201808
171,32,201808
172,129,201808
172,173,201808
172,1129,201808
172,6,201808
172,64,201808
172,48,201808
172,59,201808
172,97,201808
172,35,201808
173,129,201808
173,172,201808
173,1129,201808
173,46,201808
173,97,201808
173,48,201808
173,35,201808
174,137,201808
174,29,201808
175,188,201808
175,339,201808
175,120,201808
175,453,201808
175,27,201808
175,346,201808
175,341,201808
175,100,201808
175,33,201808
175,29,201808
175,1250,201808
175,266,201808
175,375,201808
175,46,201808
176,116,201808
176,1227,201808
176,146,201808
176,192,201808
176,6,201808
176,77,201808
176,387,201808
176,160,201808
176,138,201808
176,143,201808
176,26,201808
176,120,201808
176,100,201808
176,266,201808
176,164,201808
176,64,201808
176,32,201808
176,13,201808
176,83,201808
176,60,201808
176,29,201808
176,320,201808
176,1250,201808
176,136,201808
176,375,201808
176,46,201808
176,19,201808
176,97,201808
177,69,201808
177,50,201808
177,4,201808
177,17,201808
177,136,201808
177,20,201808
177,1227,201808
177,51,201808
177,10,201808
177,11,201808
177,18,201808
178,182,201808
178,59,201808
178,0,201808
178,320,201808
178,97,201808
178,139,201808
178,108,201808
178,60,201808
178,48,201808
180,6,201808
180,160,201808
180,815,201808
180,766,201808
180,237,201808
180,55,201808
180,54,201808
180,52,201808
180,19,201808
180,143,201808
180,126,201808
180,48,201808
180,64,201808
180,138,201808
180,181,201808
180,142,201808
180,27,201808
180,81,201808
180,2,201808
180,113,201808
180,274,201808
180,72,201808
180,14,201808
180,92,201808
180,36,201808
180,4,201808
180,11,201808
180,40,201808
180,100,201808
180,21,201808
180,17,201808
180,46,201808
180,120,201808
180,97,201808
180,29,201808
180,83,201808
180,341,201808
180,108,201808
180,10,201808
180,77,201808
180,320,201808
180,99,201808
180,154,201808
180,85,201808
180,889,201808
180,13,201808
180,32,201808
180,60,201808
180,18,201808
180,136,201808
180,135,201808
181,43,201808
181,338,201808
181,546,201808
181,77,201808
181,160,201808
181,429,201808
181,270,201808
181,13,201808
181,1,201808
181,131,201808
181,99,201808
181,11,201808
181,182,201808
181,155,201808
181,40,201808
181,134,201808
181,7,201808
181,176,201808
181,107,201808
181,57,201808
181,119,201808
181,85,201808
181,97,201808
181,27,201808
181,274,201808
181,60,201808
181,346,201808
181,142,201808
181,81,201808
181,29,201808
181,31,201808
181,100,201808
181,19,201808
181,25,201808
181,136,201808
181,6,201808
181,64,201808
181,1250,201808
181,1227,201808
181,10,201808
181,32,201808
181,18,201808
181,375,201808
181,14,201808
181,266,201808
181,46,201808
181,26,201808
181,137,201808
181,135,201808
182,176,201808
182,14,201808
182,178,201808
182,277,201808
182,40,201808
182,29,201808
182,197,201808
182,77,201808
182,6,201808
182,97,201808
182,32,201808
182,19,201808
182,46,201808
183,147,201808
183,84,201808
183,115,201808
183,160,201808
183,5,201808
183,9,201808
183,11,201808
183,717,201808
183,143,201808
183,154,201808
183,17,201808
183,787,201808
183,133,201808
183,132,201808
183,139,201808
183,0,201808
183,268,201808
183,4,201808
183,60,201808
183,52,201808
183,2,201808
183,81,201808
183,85,201808
183,96,201808
183,97,201808
183,165,201808
183,107,201808
183,92,201808
183,16,201808
183,31,201808
183,250,201808
183,274,201808
183,23,201808
183,113,201808
183,317,201808
183,112,201808
183,1227,201808
183,135,201808
183,10,201808
183,29,201808
183,136,201808
183,21,201808
183,28,201808
183,25,201808
183,1,201808
183,51,201808
183,20,201808
183,69,201808
183,137,201808
183,18,201808
184,51,201808
184,10,201808
184,1227,201808
184,11,201808
184,136,201808
184,17,201808
184,1,201808
184,4,201808
184,20,201808
185,1225,201808
185,656,201808
185,110,201808
185,236,201808
185,196,201808
185,627,201808
185,993,201808
185,1016,201808
185,474,201808
185,650,201808
185,657,201808
185,697,201808
185,1226,201808
185,937,201808
185,997,201808
185,525,201808
185,200,201808
185,922,201808
185,235,201808
185,947,201808
185,698,201808
185,186,201808
185,1701,201808
186,558,201808
186,185,201808
186,110,201808
186,591,201808
186,230,201808
186,196,201808
186,627,201808
186,601,201808
186,232,201808
186,424,201808
186,1016,201808
186,257,201808
186,561,201808
186,239,201808
186,922,201808
186,555,201808
186,560,201808
186,556,201808
186,473,201808
186,559,201808
187,31,201808
188,552,201808
188,137,201808
188,160,201808
188,118,201808
188,143,201808
188,333,201808
188,25,201808
188,29,201808
188,341,201808
188,26,201808
188,266,201808
188,136,201808
188,10,201808
188,97,201808
188,46,201808
189,23,201808
189,133,201808
189,353,201808
189,1265,201808
189,17,201808
189,870,201808
189,5,201808
189,71,201808
189,1551,201808
189,1488,201808
189,112,201808
189,18,201808
189,137,201808
189,136,201808
189,51,201808
189,4,201808
189,1,201808
189,20,201808
190,110,201808
190,201,201808
190,920,201808
190,1183,201808
190,696,201808
190,897,201808
191,110,201808
192,208,201808
192,134,201808
192,31,201808
192,24,201808
192,64,201808
192,26,201808
192,46,201808
192,29,201808
192,19,201808
192,97,201808
193,29,201808
193,137,201808
194,160,201808
194,48,201808
194,6,201808
194,60,201808
194,59,201808
195,160,201808
195,6,201808
195,26,201808
195,29,201808
195,143,201808
195,108,201808
195,83,201808
195,266,201808
195,1250,201808
195,375,201808
195,48,201808
195,60,201808
195,32,201808
195,320,201808
195,19,201808
196,489,201808
196,448,201808
196,465,201808
196,712,201808
196,225,201808
196,231,201808
196,425,201808
196,110,201808
196,1277,201808
196,1655,201808
196,551,201808
196,478,201808
196,367,201808
196,366,201808
196,378,201808
196,412,201808
196,409,201808
196,516,201808
196,663,201808
196,621,201808
196,1252,201808
196,364,201808
196,451,201808
196,574,201808
196,625,201808
196,525,201808
196,476,201808
196,230,201808
196,596,201808
196,469,201808
196,232,201808
196,424,201808
196,186,201808
196,572,201808
196,236,201808
196,587,201808
196,589,201808
196,594,201808
196,627,201808
196,599,201808
196,636,201808
196,253,201808
196,527,201808
196,506,201808
196,351,201808
196,352,201808
196,532,201808
196,477,201808
196,258,201808
196,643,201808
196,644,201808
196,226,201808
196,886,201808
196,606,201808
196,586,201808
196,579,201808
196,622,201808
196,624,201808
196,876,201808
196,447,201808
196,535,201808
196,578,201808
196,475,201808
196,547,201808
196,1393,201808
196,400,201808
196,377,201808
196,363,201808
196,365,201808
196,470,201808
196,1376,201808
196,1060,201808
196,504,201808
196,681,201808
196,1035,201808
196,479,201808
196,472,201808
196,526,201808
196,471,201808
196,705,201808
196,402,201808
196,595,201808
196,1134,201808
196,852,201808
196,666,201808
196,29,201808
196,18,201808
196,4,201808
197,545,201808
197,160,201808
197,341,201808
197,346,201808
197,320,201808
197,1250,201808
197,266,201808
197,375,201808
197,29,201808
197,97,201808
197,18,201808
198,6,201808
198,205,201808
198,29,201808
198,355,201808
198,137,201808
198,266,201808
198,46,201808
198,97,201808
198,32,201808
200,110,201808
200,657,201808
200,185,201808
201,110,201808
201,235,201808
203,87,201808
203,291,201808
203,168,201808
204,115,201808
204,137,201808
204,1,201808
205,40,201808
205,171,201808
205,198,201808
205,64,201808
205,29,201808
205,32,201808
205,19,201808
206,117,201808
206,297,201808
206,45,201808
206,1430,201808
206,375,201808
206,6,201808
206,266,201808
206,32,201808
207,45,201808
207,1044,201808
208,35,201808
208,134,201808
208,285,201808
208,739,201808
208,81,201808
208,1413,201808
208,1861,201808
208,1971,201808
208,332,201808
208,1088,201808
208,274,201808
208,1747,201808
208,71,201808
208,60,201808
208,950,201808
208,931,201808
208,13,201808
208,771,201808
208,1020,201808
208,65,201808
208,1913,201808
208,1904,201808
208,1900,201808
208,1627,201808
208,313,201808
208,31,201808
208,1925,201808
208,1903,201808
208,38,201808
208,896,201808
208,855,201808
208,64,201808
208,1657,201808
208,995,201808
208,1849,201808
208,1476,201808
208,113,201808
208,1417,201808
208,349,201808
208,297,201808
208,772,201808
208,100,201808
208,283,201808
208,99,201808
208,108,201808
208,139,201808
208,29,201808
208,97,201808
208,32,201808
208,46,201808
208,48,201808
208,36,201808
209,1006,201808
209,1,201808
209,137,201808
209,165,201808
209,17,201808
210,1345,201808
210,998,201808
210,1368,201808
210,1487,201808
210,1369,201808
210,941,201808
211,23,201808
211,863,201808
211,1,201808
211,20,201808
211,136,201808
212,89,201808
212,2235,201808
212,1758,201808
213,10,201808
213,133,201808
213,40,201808
213,51,201808
213,136,201808
213,17,201808
213,222,201808
213,4,201808
213,1,201808
213,11,201808
213,20,201808
213,137,201808
214,33,201808
214,51,201808
214,1,201808
214,136,201808
214,4,201808
214,17,201808
214,11,201808
214,20,201808
215,51,201808
215,214,201808
215,112,201808
216,137,201808
216,25,201808
216,97,201808
217,59,201808
217,60,201808
220,115,201808
220,346,201808
220,137,201808
221,147,201808
221,372,201808
221,96,201808
221,136,201808
221,10,201808
221,29,201808
221,4,201808
222,748,201808
222,4,201808
222,747,201808
222,247,201808
222,136,201808
222,213,201808
222,28,201808
222,1227,201808
222,17,201808
222,51,201808
222,5,201808
222,10,201808
223,84,201808
223,53,201808
223,1335,201808
223,18,201808
223,17,201808
223,97,201808
223,29,201808
223,5,201808
223,10,201808
223,51,201808
223,20,201808
223,136,201808
223,11,201808
223,4,201808
224,160,201808
224,354,201808
224,24,201808
224,1303,201808
224,29,201808
224,137,201808
224,46,201808
224,99,201808
224,375,201808
224,266,201808
224,26,201808
224,6,201808
224,32,201808
224,97,201808
225,110,201808
225,230,201808
225,712,201808
225,378,201808
225,351,201808
225,352,201808
225,472,201808
225,196,201808
225,589,201808
225,475,201808
225,470,201808
225,471,201808
226,110,201808
226,236,201808
226,231,201808
226,351,201808
226,532,201808
226,596,201808
226,525,201808
226,196,201808
226,225,201808
226,590,201808
226,600,201808
226,573,201808
226,554,201808
226,586,201808
226,465,201808
226,232,201808
226,424,201808
226,640,201808
226,636,201808
226,572,201808
226,574,201808
226,589,201808
227,11,201808
227,268,201808
228,1780,201808
228,11,201808
229,230,201808
229,232,201808
229,196,201808
229,110,201808
229,824,201808
229,596,201808
229,636,201808
229,594,201808
229,225,201808
229,712,201808
230,110,201808
230,635,201808
230,818,201808
230,231,201808
230,229,201808
230,640,201808
230,642,201808
230,236,201808
230,196,201808
230,232,201808
230,634,201808
230,636,201808
230,600,201808
230,638,201808
230,639,201808
230,641,201808
230,596,201808
230,594,201808
230,253,201808
230,225,201808
231,110,201808
231,465,201808
231,236,201808
231,599,201808
231,378,201808
231,527,201808
231,575,201808
231,659,201808
231,643,201808
231,639,201808
231,644,201808
231,576,201808
231,560,201808
231,196,201808
231,230,201808
231,695,201808
231,319,201808
231,232,201808
231,525,201808
231,594,201808
231,603,201808
231,229,201808
231,225,201808
232,110,201808
232,254,201808
232,624,201808
232,252,201808
232,255,201808
232,256,201808
232,253,201808
232,602,201808
232,263,201808
232,257,201808
232,715,201808
232,186,201808
232,525,201808
232,185,201808
232,424,201808
232,236,201808
232,196,201808
232,627,201808
232,470,201808
232,590,201808
232,573,201808
232,554,201808
232,226,201808
232,886,201808
232,622,201808
232,230,201808
232,273,201808
232,597,201808
232,591,201808
232,599,201808
232,601,201808
232,231,201808
232,239,201808
232,603,201808
232,661,201808
232,658,201808
232,659,201808
232,664,201808
232,258,201808
232,700,201808
232,639,201808
232,644,201808
232,670,201808
232,605,201808
232,259,201808
232,260,201808
232,645,201808
232,465,201808
232,560,201808
232,351,201808
232,352,201808
232,575,201808
232,698,201808
232,527,201808
232,600,201808
232,643,201808
232,594,201808
232,576,201808
232,598,201808
232,571,201808
232,225,201808
232,319,201808
233,18,201808
233,29,201808
234,1227,201808
234,10,201808
234,18,201808
235,110,201808
235,201,201808
235,1382,201808
235,1381,201808
235,186,201808
235,1056,201808
235,867,201808
236,110,201808
236,627,201808
236,625,201808
236,525,201808
236,185,201808
236,230,201808
236,232,201808
236,424,201808
236,478,201808
236,186,201808
236,465,201808
236,196,201808
236,253,201808
236,231,201808
236,603,201808
236,661,201808
236,658,201808
236,351,201808
236,352,201808
236,425,201808
236,554,201808
236,226,201808
236,886,201808
236,579,201808
236,631,201808
236,1177,201808
236,841,201808
237,1227,201808
237,960,201808
237,1292,201808
237,341,201808
237,143,201808
237,142,201808
237,64,201808
237,26,201808
237,6,201808
237,137,201808
237,772,201808
237,14,201808
237,136,201808
237,97,201808
237,1250,201808
237,266,201808
237,375,201808
237,29,201808
237,48,201808
237,46,201808
238,444,201808
238,11,201808
239,230,201808
239,232,201808
239,259,201808
239,603,201808
239,258,201808
239,252,201808
239,254,201808
239,255,201808
239,253,201808
241,322,201808
242,346,201808
242,65,201808
242,32,201808
242,18,201808
242,29,201808
243,89,201808
243,90,201808
243,7,201808
243,97,201808
243,5,201808
243,112,201808
243,28,201808
243,8,201808
243,136,201808
243,4,201808
243,1,201808
243,17,201808
243,20,201808
244,346,201808
244,137,201808
245,110,201808
247,110,201808
247,69,201808
247,501,201808
247,23,201808
247,51,201808
247,138,201808
247,143,201808
247,165,201808
247,72,201808
247,4,201808
247,121,201808
247,28,201808
247,17,201808
247,248,201808
247,1413,201808
247,112,201808
247,1335,201808
247,1471,201808
247,741,201808
247,979,201808
247,1,201808
247,97,201808
247,748,201808
247,747,201808
248,11,201808
250,39,201808
250,266,201808
250,46,201808
250,99,201808
250,97,201808
250,137,201808
251,298,201808
251,154,201808
251,29,201808
252,254,201808
252,253,201808
252,715,201808
252,560,201808
252,232,201808
252,239,201808
253,232,201808
253,639,201808
253,602,201808
253,252,201808
253,600,201808
253,254,201808
253,239,201808
254,258,201808
254,230,201808
254,252,201808
254,232,201808
254,253,201808
254,715,201808
254,239,201808
255,232,201808
255,600,201808
255,263,201808
255,259,201808
255,260,201808
255,700,201808
255,591,201808
255,239,201808
255,257,201808
256,601,201808
256,263,201808
256,232,201808
256,597,201808
256,257,201808
256,260,201808
257,591,201808
257,231,201808
257,232,201808
257,558,201808
257,602,201808
257,256,201808
257,700,201808
257,255,201808
257,260,201808
258,230,201808
258,239,201808
258,257,201808
258,255,201808
258,260,201808
258,259,201808
258,602,201808
258,232,201808
258,273,201808
259,273,201808
259,232,201808
259,256,201808
259,659,201808
259,255,201808
259,260,201808
259,258,201808
260,257,201808
260,232,201808
260,255,201808
260,258,201808
260,659,201808
260,259,201808
260,263,201808
260,597,201808
260,256,201808
260,601,201808
261,5,201808
261,1335,201808
261,133,201808
261,17,201808
261,1488,201808
261,931,201808
261,1265,201808
261,1,201808
261,10,201808
261,28,201808
261,20,201808
262,144,201808
262,81,201808
263,597,201808
263,257,201808
263,232,201808
263,260,201808
263,601,201808
263,256,201808
265,43,201808
265,122,201808
265,426,201808
265,762,201808
265,181,201808
265,738,201808
265,160,201808
265,123,201808
265,9,201808
265,12,201808
265,29,201808
265,144,201808
265,346,201808
265,136,201808
265,17,201808
265,266,201808
265,10,201808
265,18,201808
265,1227,201808
265,137,201808
266,52,201808
266,75,201808
266,48,201808
266,1250,201808
266,375,201808
266,46,201808
266,176,201808
266,250,201808
266,152,201808
266,346,201808
266,31,201808
266,157,201808
266,165,201808
266,12,201808
266,188,201808
266,265,201808
266,27,201808
266,61,201808
266,34,201808
266,54,201808
266,163,201808
266,159,201808
266,85,201808
266,889,201808
266,2,201808
266,24,201808
266,124,201808
266,722,201808
266,122,201808
266,9,201808
266,888,201808
266,341,201808
266,43,201808
266,161,201808
266,143,201808
266,83,201808
266,62,201808
266,76,201808
266,175,201808
266,120,201808
266,117,201808
266,141,201808
266,269,201808
266,15,201808
266,434,201808
266,195,201808
266,16,201808
266,160,201808
266,38,201808
266,126,201808
266,224,201808
266,198,201808
266,138,201808
266,1020,201808
266,140,201808
266,104,201808
266,40,201808
266,66,201808
266,132,201808
266,544,201808
266,294,201808
266,57,201808
266,710,201808
266,281,201808
266,72,201808
266,197,201808
266,129,201808
266,95,201808
266,114,201808
266,815,201808
266,1430,201808
266,77,201808
266,206,201808
266,237,201808
266,65,201808
266,181,201808
266,101,201808
266,146,201808
266,79,201808
267,346,201808
267,99,201808
267,1250,201808
267,137,201808
267,29,201808
268,11,201808
268,227,201808
268,1335,201808
268,354,201808
268,51,201808
268,20,201808
268,17,201808
268,136,201808
268,4,201808
269,62,201808
269,160,201808
269,131,201808
269,54,201808
269,97,201808
269,18,201808
269,375,201808
269,266,201808
269,29,201808
269,137,201808
270,181,201808
270,208,201808
270,155,201808
270,18,201808
270,102,201808
270,29,201808
270,136,201808
270,26,201808
270,97,201808
270,32,201808
270,137,201808
270,6,201808
271,164,201808
271,29,201808
272,87,201808
272,89,201808
272,279,201808
273,239,201808
273,232,201808
273,624,201808
273,259,201808
273,659,201808
273,258,201808
273,602,201808
274,113,201808
274,1852,201808
274,1131,201808
274,180,201808
274,133,201808
274,119,201808
274,117,201808
274,10,201808
274,120,201808
274,143,201808
274,57,201808
274,188,201808
274,2,201808
274,52,201808
274,36,201808
274,69,201808
274,129,201808
274,181,201808
274,139,201808
274,20,201808
274,14,201808
274,32,201808
274,183,201808
274,6,201808
274,13,201808
274,112,201808
274,155,201808
274,54,201808
274,102,201808
274,16,201808
274,146,201808
274,107,201808
274,18,201808
274,93,201808
274,100,201808
274,156,201808
274,45,201808
274,47,201808
274,51,201808
274,28,201808
274,160,201808
274,46,201808
274,23,201808
274,12,201808
274,81,201808
274,4,201808
274,83,201808
274,77,201808
274,40,201808
274,21,201808
274,11,201808
274,19,201808
274,1366,201808
274,99,201808
274,80,201808
274,26,201808
274,108,201808
274,124,201808
274,5,201808
274,9,201808
274,48,201808
274,17,201808
274,72,201808
274,116,201808
274,60,201808
274,165,201808
274,149,201808
274,115,201808
274,97,201808
274,31,201808
274,96,201808
274,0,201808
274,27,201808
274,154,201808
274,1,201808
274,85,201808
274,135,201808
274,136,201808
274,92,201808
275,154,201808
276,54,201808
276,18,201808
276,32,201808
276,29,201808
277,490,201808
277,135,201808
277,182,201808
277,1686,201808
277,19,201808
278,76,201808
278,193,201808
278,1413,201808
278,66,201808
278,26,201808
278,137,201808
278,99,201808
278,19,201808
278,29,201808
278,46,201808
278,64,201808
278,97,201808
279,16,201808
279,5,201808
281,6,201808
281,77,201808
281,160,201808
281,374,201808
281,29,201808
281,138,201808
281,143,201808
281,35,201808
281,85,201808
281,100,201808
281,355,201808
281,48,201808
281,78,201808
281,1250,201808
281,266,201808
281,375,201808
281,320,201808
282,339,201808
282,533,201808
282,401,201808
282,428,201808
282,5,201808
282,1321,201808
282,138,201808
282,188,201808
282,490,201808
282,530,201808
282,552,201808
282,369,201808
282,27,201808
282,1272,201808
282,143,201808
282,380,201808
282,453,201808
282,1430,201808
283,297,201808
283,1441,201808
283,208,201808
283,13,201808
284,129,201808
285,208,201808
285,444,201808
285,1462,201808
285,1414,201808
285,1,201808
285,165,201808
285,17,201808
285,85,201808
285,10,201808
285,112,201808
285,136,201808
285,36,201808
285,139,201808
285,100,201808
285,18,201808
285,31,201808
285,46,201808
285,108,201808
285,32,201808
285,45,201808
285,320,201808
285,83,201808
285,97,201808
285,60,201808
285,29,201808
286,121,201808
287,237,201808
287,320,201808
287,46,201808
287,97,201808
289,114,201808
289,134,201808
289,1699,201808
289,180,201808
289,6,201808
290,110,201808
290,808,201808
291,87,201808
291,203,201808
291,168,201808
292,346,201808
292,29,201808
293,1925,201808
293,297,201808
294,320,201808
294,1250,201808
294,266,201808
295,51,201808
296,154,201808
296,29,201808
297,102,201808
297,313,201808
297,206,201808
297,1476,201808
297,1903,201808
297,1929,201808
297,45,201808
297,1413,201808
297,1849,201808
297,1627,201808
297,192,201808
297,1674,201808
297,1441,201808
297,1130,201808
297,135,201808
297,739,201808
297,293,201808
297,1815,201808
297,1445,201808
297,13,201808
297,26,201808
297,208,201808
297,134,201808
297,349,201808
297,52,201808
297,46,201808
297,444,201808
297,99,201808
297,6,201808
297,59,201808
298,432,201808
298,251,201808
298,18,201808
298,29,201808
299,96,201808
299,130,201808
299,777,201808
300,4,201808
301,166,201808
301,4,201808
303,671,201808
303,133,201808
303,466,201808
303,36,201808
303,931,201808
303,1385,201808
303,20,201808
303,25,201808
303,137,201808
303,11,201808
303,29,201808
303,17,201808
303,136,201808
304,274,201808
304,35,201808
305,110,201808
305,830,201808
305,684,201808
305,4,201808
305,633,201808
305,109,201808
306,110,201808
306,109,201808
306,4,201808
306,613,201808
306,427,201808
306,128,201808
307,25,201808
307,136,201808
309,137,201808
309,97,201808
310,453,201808
310,31,201808
311,69,201808
311,50,201808
311,4,201808
313,297,201808
313,208,201808
313,1441,201808
313,766,201808
313,334,201808
313,349,201808
313,13,201808
313,59,201808
314,137,201808
314,136,201808
314,29,201808
316,341,201808
316,48,201808
316,60,201808
316,320,201808
317,69,201808
317,150,201808
317,183,201808
317,4,201808
317,11,201808
318,137,201808
318,31,201808
319,231,201808
319,575,201808
319,644,201808
319,576,201808
319,605,201808
319,232,201808
319,527,201808
319,465,201808
320,237,201808
320,960,201808
320,341,201808
320,78,201808
320,39,201808
320,45,201808
320,57,201808
320,5,201808
320,26,201808
320,13,201808
320,6,201808
320,29,201808
320,137,201808
320,180,201808
320,19,201808
320,143,201808
320,62,201808
320,27,201808
320,16,201808
320,197,201808
320,24,201808
320,63,201808
320,31,201808
320,65,201808
320,95,201808
320,77,201808
320,722,201808
320,294,201808
320,146,201808
320,99,201808
320,176,201808
320,136,201808
320,126,201808
320,815,201808
320,710,201808
320,18,201808
320,32,201808
320,40,201808
320,102,201808
320,81,201808
320,285,201808
320,195,201808
320,79,201808
320,119,201808
320,281,201808
320,434,201808
320,48,201808
320,46,201808
320,316,201808
320,178,201808
320,52,201808
320,14,201808
320,97,201808
322,46,201808
322,40,201808
322,146,201808
323,89,201808
323,778,201808
323,770,201808
325,303,201808
326,137,201808
327,1013,201808
327,27,201808
327,138,201808
327,97,201808
327,142,201808
327,167,201808
327,384,201808
327,339,201808
327,160,201808
327,35,201808
327,120,201808
327,2,201808
327,175,201808
327,151,201808
327,137,201808
327,25,201808
330,147,201808
330,136,201808
330,11,201808
332,208,201808
332,32,201808
333,192,201808
333,94,201808
333,137,201808
334,313,201808
334,1849,201808
334,13,201808
334,100,201808
334,59,201808
334,60,201808
334,48,201808
335,25,201808
335,137,201808
336,25,201808
336,137,201808
338,444,201808
338,1441,201808
338,64,201808
338,6,201808
338,19,201808
338,32,201808
339,133,201808
339,93,201808
339,160,201808
339,2,201808
339,453,201808
339,354,201808
339,124,201808
339,161,201808
339,143,201808
339,62,201808
339,401,201808
339,385,201808
339,1099,201808
339,58,201808
339,282,201808
339,165,201808
339,552,201808
339,391,201808
339,57,201808
339,65,201808
339,138,201808
339,100,201808
339,46,201808
339,27,201808
339,175,201808
339,137,201808
339,10,201808
339,25,201808
340,453,201808
340,137,201808
341,35,201808
341,159,201808
341,320,201808
341,59,201808
341,19,201808
341,180,201808
341,171,201808
341,9,201808
341,75,201808
341,57,201808
341,115,201808
341,131,201808
341,78,201808
341,45,201808
341,138,201808
341,13,201808
341,137,201808
341,66,201808
341,139,201808
341,316,201808
341,398,201808
341,82,201808
341,52,201808
341,92,201808
341,170,201808
341,83,201808
341,48,201808
341,197,201808
341,76,201808
341,54,201808
341,99,201808
341,100,201808
341,143,201808
341,16,201808
341,161,201808
341,124,201808
341,106,201808
341,24,201808
341,27,201808
341,154,201808
341,38,201808
341,287,201808
341,36,201808
341,135,201808
341,94,201808
341,2,201808
341,60,201808
341,32,201808
341,266,201808
341,375,201808
341,97,201808
341,46,201808
341,25,201808
342,46,201808
342,64,201808
342,97,201808
344,137,201808
345,136,201808
345,17,201808
346,111,201808
346,22,201808
346,61,201808
346,407,201808
346,333,201808
346,147,201808
346,181,201808
346,175,201808
346,443,201808
346,34,201808
346,149,201808
346,21,201808
346,122,201808
346,244,201808
346,242,201808
346,66,201808
346,92,201808
346,188,201808
346,112,201808
346,47,201808
346,292,201808
346,125,201808
346,116,201808
346,483,201808
346,72,201808
346,265,201808
346,136,201808
346,24,201808
346,83,201808
346,2,201808
346,46,201808
346,16,201808
346,25,201808
346,27,201808
346,15,201808
346,143,201808
346,266,201808
346,39,201808
346,32,201808
346,161,201808
346,40,201808
346,31,201808
346,728,201808
346,54,201808
346,148,201808
346,81,201808
346,154,201808
346,9,201808
346,96,201808
346,132,201808
346,267,201808
346,145,201808
346,408,201808
346,420,201808
346,197,201808
346,93,201808
346,85,201808
346,12,201808
346,131,201808
346,138,201808
346,137,201808
346,18,201808
347,1471,201808
348,23,201808
349,297,201808
349,102,201808
349,1284,201808
349,1699,201808
349,1918,201808
349,739,201808
349,1627,201808
349,500,201808
349,325,201808
349,293,201808
349,1671,201808
349,444,201808
349,1441,201808
349,1130,201808
349,1417,201808
349,133,201808
349,1888,201808
349,13,201808
349,208,201808
349,313,201808
349,1674,201808
349,26,201808
349,99,201808
349,59,201808
351,352,201808
351,425,201808
351,622,201808
351,110,201808
351,876,201808
351,572,201808
351,587,201808
351,589,201808
351,590,201808
351,660,201808
351,713,201808
351,679,201808
351,573,201808
351,554,201808
351,607,201808
351,760,201808
351,226,201808
351,606,201808
351,574,201808
351,1393,201808
351,465,201808
351,185,201808
351,230,201808
351,232,201808
351,565,201808
351,484,201808
351,983,201808
351,564,201808
351,852,201808
351,586,201808
352,378,201808
352,484,201808
352,351,201808
352,477,201808
352,694,201808
352,626,201808
352,579,201808
352,110,201808
352,186,201808
352,678,201808
352,196,201808
352,625,201808
352,565,201808
352,838,201808
352,564,201808
352,623,201808
352,621,201808
352,532,201808
352,679,201808
352,622,201808
352,1393,201808
352,465,201808
352,226,201808
352,424,201808
352,852,201808
352,693,201808
