i,j,t
85,274,200706
85,341,200706
85,32,200706
85,169,200706
85,78,200706
85,76,200706
85,63,200706
85,180,200706
85,28,200706
85,20,200706
85,176,200706
85,13,200706
85,140,200706
85,150,200706
85,40,200706
85,133,200706
85,165,200706
85,120,200706
85,124,200706
85,183,200706
85,64,200706
85,17,200706
85,99,200706
85,46,200706
85,53,200706
85,107,200706
85,1169,200706
85,21,200706
85,4,200706
85,48,200706
85,19,200706
85,23,200706
85,80,200706
85,9,200706
85,77,200706
85,154,200706
85,116,200706
85,96,200706
85,0,200706
85,22,200706
85,26,200706
85,100,200706
85,29,200706
85,146,200706
85,10,200706
85,59,200706
85,5,200706
85,136,200706
85,108,200706
85,149,200706
85,11,200706
85,60,200706
85,1,200706
85,115,200706
85,31,200706
85,14,200706
85,135,200706
85,6,200706
85,112,200706
85,92,200706
86,18,200706
86,84,200706
86,70,200706
86,154,200706
86,33,200706
86,107,200706
86,27,200706
86,12,200706
86,28,200706
86,52,200706
86,135,200706
86,20,200706
86,238,200706
86,183,200706
86,32,200706
86,97,200706
86,29,200706
86,4,200706
86,136,200706
86,11,200706
87,203,200706
87,89,200706
87,25,200706
87,291,200706
87,2,200706
88,30,200706
88,544,200706
88,155,200706
88,132,200706
88,61,200706
88,111,200706
88,72,200706
88,121,200706
88,69,200706
88,84,200706
88,164,200706
88,51,200706
88,18,200706
88,4,200706
88,11,200706
89,8,200706
89,770,200706
89,69,200706
89,87,200706
89,212,200706
89,23,200706
89,17,200706
89,90,200706
89,121,200706
89,7,200706
89,323,200706
89,5,200706
89,243,200706
89,778,200706
89,28,200706
89,1,200706
89,65,200706
89,828,200706
89,160,200706
89,21,200706
89,396,200706
89,1408,200706
89,10,200706
89,135,200706
89,107,200706
89,64,200706
89,4,200706
89,110,200706
89,113,200706
89,146,200706
89,51,200706
89,20,200706
89,29,200706
89,112,200706
89,6,200706
89,11,200706
89,136,200706
89,18,200706
89,137,200706
89,97,200706
89,25,200706
90,89,200706
90,17,200706
90,7,200706
90,770,200706
90,243,200706
90,8,200706
90,5,200706
92,156,200706
92,180,200706
92,31,200706
92,25,200706
92,80,200706
92,18,200706
92,40,200706
92,398,200706
92,57,200706
92,486,200706
92,117,200706
92,142,200706
92,60,200706
92,13,200706
92,23,200706
92,6,200706
92,5,200706
92,12,200706
92,32,200706
92,97,200706
92,120,200706
92,1147,200706
92,52,200706
92,64,200706
92,113,200706
92,38,200706
92,119,200706
92,107,200706
92,133,200706
92,16,200706
92,112,200706
92,102,200706
92,155,200706
92,21,200706
92,51,200706
92,4,200706
92,81,200706
92,143,200706
92,11,200706
92,116,200706
92,28,200706
92,115,200706
92,100,200706
92,27,200706
92,124,200706
92,48,200706
92,19,200706
92,96,200706
92,149,200706
92,136,200706
92,165,200706
92,59,200706
92,137,200706
92,108,200706
92,157,200706
92,72,200706
92,9,200706
92,47,200706
92,154,200706
92,17,200706
92,1,200706
92,14,200706
92,85,200706
92,10,200706
92,2,200706
92,93,200706
92,135,200706
92,0,200706
92,274,200706
93,188,200706
93,98,200706
93,160,200706
93,175,200706
93,31,200706
93,24,200706
93,85,200706
93,25,200706
93,2,200706
93,339,200706
93,433,200706
93,137,200706
93,165,200706
93,135,200706
93,96,200706
93,47,200706
93,1,200706
93,124,200706
93,9,200706
93,154,200706
93,149,200706
93,115,200706
93,346,200706
93,274,200706
93,92,200706
94,139,200706
94,2,200706
94,14,200706
94,40,200706
94,82,200706
94,278,200706
94,393,200706
94,120,200706
94,25,200706
94,126,200706
94,27,200706
94,6,200706
94,320,200706
94,29,200706
94,38,200706
94,13,200706
94,32,200706
94,39,200706
94,24,200706
94,77,200706
94,97,200706
94,136,200706
94,54,200706
94,1147,200706
94,160,200706
94,108,200706
94,18,200706
94,146,200706
94,46,200706
94,99,200706
94,59,200706
94,135,200706
95,374,200706
95,703,200706
95,160,200706
95,858,200706
95,97,200706
95,146,200706
95,266,200706
95,46,200706
96,17,200706
96,9,200706
96,143,200706
96,130,200706
96,10,200706
96,22,200706
96,1,200706
96,23,200706
96,51,200706
96,85,200706
96,299,200706
96,137,200706
96,16,200706
96,48,200706
96,433,200706
96,160,200706
96,165,200706
96,777,200706
96,120,200706
96,115,200706
96,136,200706
96,70,200706
96,906,200706
96,126,200706
96,6,200706
96,46,200706
96,139,200706
96,116,200706
96,88,200706
96,69,200706
96,164,200706
96,25,200706
96,339,200706
96,72,200706
96,28,200706
96,29,200706
96,27,200706
96,107,200706
96,40,200706
96,34,200706
96,18,200706
96,26,200706
96,1794,200706
96,108,200706
96,177,200706
96,2,200706
96,99,200706
96,12,200706
96,15,200706
96,14,200706
96,154,200706
96,52,200706
96,1169,200706
96,346,200706
96,1269,200706
96,21,200706
96,757,200706
96,756,200706
96,801,200706
96,113,200706
96,20,200706
96,19,200706
96,204,200706
96,133,200706
96,0,200706
96,31,200706
96,112,200706
96,11,200706
96,149,200706
96,64,200706
96,4,200706
96,92,200706
96,60,200706
96,146,200706
96,135,200706
96,5,200706
96,97,200706
96,274,200706
97,59,200706
97,11,200706
97,77,200706
97,1139,200706
97,137,200706
97,98,200706
97,433,200706
97,143,200706
97,521,200706
97,85,200706
97,167,200706
97,35,200706
97,31,200706
97,29,200706
97,39,200706
97,110,200706
97,19,200706
97,175,200706
97,139,200706
97,552,200706
97,160,200706
97,46,200706
97,60,200706
97,138,200706
97,76,200706
97,25,200706
97,62,200706
97,132,200706
97,180,200706
97,111,200706
97,188,200706
97,52,200706
97,13,200706
97,6,200706
97,113,200706
97,72,200706
97,129,200706
97,134,200706
97,120,200706
97,197,200706
97,23,200706
97,55,200706
97,81,200706
97,69,200706
97,92,200706
97,18,200706
97,16,200706
97,54,200706
97,10,200706
97,398,200706
97,123,200706
97,5,200706
97,960,200706
97,64,200706
97,140,200706
97,65,200706
97,45,200706
97,126,200706
97,38,200706
97,0,200706
97,83,200706
97,12,200706
97,48,200706
97,278,200706
97,124,200706
97,156,200706
97,285,200706
97,9,200706
97,17,200706
97,28,200706
97,40,200706
97,136,200706
97,94,200706
97,75,200706
97,2,200706
97,27,200706
97,43,200706
97,53,200706
97,213,200706
97,242,200706
97,4,200706
97,1,200706
97,342,200706
97,99,200706
97,393,200706
97,20,200706
97,768,200706
97,192,200706
97,495,200706
97,107,200706
97,270,200706
97,71,200706
97,26,200706
97,101,200706
97,860,200706
97,355,200706
97,14,200706
97,1147,200706
97,24,200706
97,146,200706
97,61,200706
97,21,200706
97,32,200706
97,341,200706
97,58,200706
97,95,200706
97,946,200706
97,104,200706
97,34,200706
97,22,200706
97,1065,200706
97,223,200706
97,205,200706
97,171,200706
97,15,200706
97,170,200706
97,80,200706
97,543,200706
97,117,200706
97,41,200706
97,74,200706
97,544,200706
97,78,200706
97,249,200706
97,332,200706
97,154,200706
97,173,200706
97,486,200706
97,86,200706
97,155,200706
97,540,200706
97,57,200706
97,347,200706
97,237,200706
97,309,200706
97,458,200706
97,135,200706
97,141,200706
97,797,200706
97,178,200706
97,362,200706
97,7,200706
97,47,200706
97,119,200706
97,169,200706
97,161,200706
97,1052,200706
97,510,200706
97,142,200706
97,131,200706
97,813,200706
97,114,200706
97,152,200706
97,452,200706
97,82,200706
97,216,200706
97,102,200706
97,182,200706
97,159,200706
97,287,200706
97,455,200706
97,79,200706
97,744,200706
97,195,200706
97,183,200706
97,435,200706
97,269,200706
97,118,200706
97,198,200706
97,106,200706
97,769,200706
97,163,200706
97,66,200706
97,63,200706
97,157,200706
97,181,200706
97,172,200706
97,224,200706
97,208,200706
97,165,200706
97,73,200706
97,176,200706
97,158,200706
97,250,200706
97,36,200706
97,112,200706
97,320,200706
97,96,200706
97,89,200706
97,100,200706
97,51,200706
97,108,200706
98,47,200706
98,0,200706
98,118,200706
98,188,200706
98,355,200706
98,160,200706
98,335,200706
98,163,200706
98,198,200706
98,54,200706
98,31,200706
98,208,200706
98,16,200706
98,34,200706
98,126,200706
98,154,200706
98,57,200706
98,342,200706
98,155,200706
98,29,200706
98,81,200706
98,26,200706
98,59,200706
98,9,200706
98,97,200706
98,60,200706
98,99,200706
98,146,200706
98,25,200706
98,137,200706
99,335,200706
99,182,200706
99,286,200706
99,64,200706
99,52,200706
99,97,200706
99,0,200706
99,142,200706
99,79,200706
99,117,200706
99,57,200706
99,156,200706
99,137,200706
99,158,200706
99,40,200706
99,769,200706
99,27,200706
99,62,200706
99,46,200706
99,48,200706
99,28,200706
99,196,200706
99,16,200706
99,111,200706
99,183,200706
99,53,200706
99,135,200706
99,154,200706
99,20,200706
99,23,200706
99,51,200706
99,55,200706
99,94,200706
99,8,200706
99,9,200706
99,18,200706
99,126,200706
99,31,200706
99,139,200706
99,349,200706
99,197,200706
99,131,200706
99,143,200706
99,29,200706
99,96,200706
99,17,200706
99,136,200706
99,60,200706
99,38,200706
99,21,200706
99,112,200706
99,19,200706
99,270,200706
99,83,200706
99,150,200706
99,76,200706
99,102,200706
99,85,200706
99,61,200706
99,12,200706
99,180,200706
99,900,200706
99,5,200706
99,355,200706
99,188,200706
99,81,200706
99,124,200706
99,169,200706
99,80,200706
99,45,200706
99,297,200706
99,100,200706
99,237,200706
99,132,200706
99,34,200706
99,4,200706
99,320,200706
99,2,200706
99,35,200706
99,78,200706
99,110,200706
99,165,200706
99,59,200706
99,58,200706
99,98,200706
99,106,200706
99,65,200706
99,181,200706
99,157,200706
99,224,200706
99,32,200706
99,39,200706
99,25,200706
99,77,200706
99,155,200706
99,26,200706
99,63,200706
99,6,200706
99,208,200706
99,24,200706
99,134,200706
99,101,200706
99,146,200706
99,10,200706
99,11,200706
99,13,200706
99,54,200706
99,36,200706
99,160,200706
99,1,200706
99,108,200706
100,35,200706
100,143,200706
100,60,200706
100,129,200706
100,9,200706
100,39,200706
100,335,200706
100,98,200706
100,1,200706
100,433,200706
100,178,200706
100,79,200706
100,160,200706
100,14,200706
100,101,200706
100,97,200706
100,769,200706
100,224,200706
100,73,200706
100,40,200706
100,26,200706
100,19,200706
100,52,200706
100,16,200706
100,77,200706
100,181,200706
100,180,200706
100,12,200706
100,61,200706
100,126,200706
100,131,200706
100,134,200706
100,120,200706
100,21,200706
100,6,200706
100,112,200706
100,38,200706
100,59,200706
100,154,200706
100,136,200706
100,47,200706
100,27,200706
100,158,200706
100,17,200706
100,111,200706
100,4,200706
100,32,200706
100,149,200706
100,266,200706
100,51,200706
100,118,200706
100,99,200706
100,346,200706
100,28,200706
100,102,200706
100,155,200706
100,18,200706
100,46,200706
100,2,200706
100,10,200706
100,274,200706
100,108,200706
100,83,200706
100,64,200706
100,25,200706
100,85,200706
100,29,200706
100,80,200706
100,0,200706
100,135,200706
100,13,200706
100,92,200706
100,146,200706
100,31,200706
100,48,200706
100,137,200706
101,16,200706
101,77,200706
101,124,200706
101,1194,200706
101,182,200706
101,18,200706
101,27,200706
101,137,200706
101,375,200706
101,60,200706
101,175,200706
101,143,200706
101,433,200706
101,160,200706
101,157,200706
101,79,200706
101,118,200706
101,152,200706
101,75,200706
101,98,200706
101,180,200706
101,161,200706
101,41,200706
101,769,200706
101,45,200706
101,136,200706
101,195,200706
101,102,200706
101,132,200706
101,108,200706
101,146,200706
101,224,200706
101,104,200706
101,178,200706
101,0,200706
101,97,200706
101,107,200706
101,46,200706
101,29,200706
101,26,200706
101,6,200706
101,19,200706
101,10,200706
101,266,200706
101,99,200706
101,64,200706
101,32,200706
101,25,200706
102,24,200706
102,160,200706
102,297,200706
102,79,200706
102,155,200706
102,349,200706
102,59,200706
102,52,200706
102,13,200706
102,281,200706
102,433,200706
102,106,200706
102,19,200706
102,320,200706
102,35,200706
102,31,200706
102,14,200706
102,30,200706
102,393,200706
102,98,200706
102,208,200706
102,2,200706
102,769,200706
102,132,200706
102,34,200706
102,83,200706
102,29,200706
102,99,200706
102,94,200706
102,117,200706
102,274,200706
102,4,200706
102,100,200706
102,139,200706
102,76,200706
102,133,200706
102,28,200706
102,12,200706
102,45,200706
102,40,200706
102,48,200706
102,21,200706
102,97,200706
102,334,200706
102,178,200706
102,154,200706
102,38,200706
102,46,200706
102,32,200706
102,22,200706
102,64,200706
102,81,200706
102,27,200706
102,5,200706
102,92,200706
102,17,200706
102,6,200706
102,16,200706
102,26,200706
102,18,200706
102,146,200706
102,10,200706
102,1,200706
102,108,200706
102,135,200706
102,60,200706
103,346,200706
103,10,200706
104,433,200706
104,131,200706
104,154,200706
104,9,200706
104,495,200706
104,63,200706
104,143,200706
104,198,200706
104,34,200706
104,160,200706
104,22,200706
104,158,200706
104,72,200706
104,65,200706
104,98,200706
104,120,200706
104,31,200706
104,101,200706
104,25,200706
104,1147,200706
104,107,200706
104,97,200706
104,375,200706
104,32,200706
104,18,200706
104,146,200706
104,266,200706
104,10,200706
104,29,200706
104,136,200706
104,137,200706
105,223,200706
105,11,200706
105,544,200706
105,27,200706
105,189,200706
105,72,200706
105,18,200706
105,211,200706
105,96,200706
105,5,200706
105,10,200706
105,183,200706
105,136,200706
106,39,200706
106,54,200706
106,134,200706
106,46,200706
106,80,200706
106,99,200706
106,97,200706
107,22,200706
107,177,200706
107,143,200706
107,5,200706
107,23,200706
107,501,200706
107,160,200706
107,165,200706
107,108,200706
107,433,200706
107,6,200706
107,2,200706
107,28,200706
107,52,200706
107,371,200706
107,136,200706
107,19,200706
107,48,200706
107,25,200706
107,53,200706
107,17,200706
107,18,200706
107,32,200706
107,102,200706
107,146,200706
107,31,200706
107,92,200706
107,12,200706
107,154,200706
107,60,200706
107,274,200706
107,80,200706
107,534,200706
107,85,200706
107,220,200706
107,4,200706
107,104,200706
107,0,200706
107,335,200706
107,133,200706
107,51,200706
107,115,200706
107,69,200706
107,77,200706
107,137,200706
107,64,200706
107,9,200706
107,222,200706
107,40,200706
107,14,200706
107,96,200706
107,34,200706
107,89,200706
107,1,200706
107,113,200706
107,11,200706
107,10,200706
107,135,200706
107,183,200706
107,97,200706
107,20,200706
107,29,200706
107,112,200706
108,146,200706
108,47,200706
108,6,200706
108,160,200706
108,60,200706
108,48,200706
108,433,200706
108,77,200706
108,2,200706
108,19,200706
108,113,200706
108,112,200706
108,14,200706
108,17,200706
108,39,200706
108,142,200706
108,196,200706
108,110,200706
108,76,200706
108,155,200706
108,1,200706
108,89,200706
108,136,200706
108,26,200706
108,169,200706
108,99,200706
108,107,200706
108,101,200706
108,83,200706
108,25,200706
108,21,200706
108,22,200706
108,4,200706
108,183,200706
108,45,200706
108,28,200706
108,137,200706
108,23,200706
108,41,200706
108,51,200706
108,10,200706
108,31,200706
108,73,200706
108,156,200706
108,165,200706
108,769,200706
108,11,200706
108,124,200706
108,126,200706
108,117,200706
108,53,200706
108,94,200706
108,181,200706
108,16,200706
108,85,200706
108,12,200706
108,139,200706
108,13,200706
108,32,200706
108,36,200706
108,197,200706
108,5,200706
108,355,200706
108,100,200706
108,24,200706
108,81,200706
108,274,200706
108,27,200706
108,129,200706
108,195,200706
108,75,200706
108,96,200706
108,341,200706
108,35,200706
108,46,200706
108,154,200706
108,143,200706
108,38,200706
108,180,200706
108,40,200706
108,80,200706
108,178,200706
108,64,200706
108,54,200706
108,52,200706
108,0,200706
108,59,200706
108,119,200706
108,92,200706
108,18,200706
108,102,200706
108,29,200706
108,135,200706
108,97,200706
109,427,200706
109,913,200706
109,592,200706
109,306,200706
109,110,200706
109,4,200706
109,128,200706
109,127,200706
109,723,200706
109,677,200706
109,846,200706
109,729,200706
109,628,200706
109,1033,200706
109,840,200706
109,763,200706
109,676,200706
109,864,200706
109,593,200706
109,724,200706
109,629,200706
109,305,200706
109,633,200706
110,201,200706
110,59,200706
110,1002,200706
110,6,200706
110,425,200706
110,433,200706
110,138,200706
110,231,200706
110,190,200706
110,651,200706
110,29,200706
110,232,200706
110,281,200706
110,5,200706
110,937,200706
110,305,200706
110,622,200706
110,226,200706
110,196,200706
110,525,200706
110,925,200706
110,841,200706
110,2,200706
110,705,200706
110,552,200706
110,631,200706
110,4,200706
110,427,200706
110,532,200706
110,229,200706
110,489,200706
110,31,200706
110,352,200706
110,473,200706
110,186,200706
110,351,200706
110,715,200706
110,947,200706
110,818,200706
110,200,200706
110,230,200706
110,604,200706
110,35,200706
110,236,200706
110,914,200706
110,560,200706
110,465,200706
110,306,200706
110,424,200706
110,922,200706
110,290,200706
110,20,200706
110,225,200706
110,160,200706
110,599,200706
110,808,200706
110,137,200706
110,127,200706
110,997,200706
110,694,200706
110,77,200706
110,191,200706
110,556,200706
110,627,200706
110,109,200706
110,633,200706
110,128,200706
110,143,200706
110,641,200706
110,23,200706
110,704,200706
110,665,200706
110,17,200706
110,474,200706
110,185,200706
110,719,200706
110,897,200706
110,586,200706
110,657,200706
110,830,200706
110,235,200706
110,97,200706
110,684,200706
110,630,200706
110,958,200706
110,590,200706
110,25,200706
110,571,200706
110,786,200706
110,649,200706
110,1323,200706
110,605,200706
110,26,200706
110,847,200706
110,60,200706
110,13,200706
110,886,200706
110,882,200706
110,638,200706
110,213,200706
110,32,200706
110,121,200706
110,19,200706
110,54,200706
110,28,200706
110,112,200706
110,69,200706
110,99,200706
110,10,200706
110,21,200706
110,1,200706
110,89,200706
110,18,200706
110,136,200706
110,146,200706
110,51,200706
110,11,200706
111,147,200706
111,13,200706
111,53,200706
111,61,200706
111,0,200706
111,96,200706
111,213,200706
111,85,200706
111,23,200706
111,20,200706
111,113,200706
111,31,200706
111,139,200706
111,155,200706
111,154,200706
111,35,200706
111,100,200706
111,1210,200706
111,164,200706
111,1213,200706
111,11,200706
111,29,200706
111,18,200706
111,10,200706
111,136,200706
112,13,200706
112,27,200706
112,160,200706
112,25,200706
112,143,200706
112,6,200706
112,77,200706
112,154,200706
112,20,200706
112,181,200706
112,183,200706
112,72,200706
112,138,200706
112,433,200706
112,175,200706
112,18,200706
112,113,200706
112,317,200706
112,29,200706
112,96,200706
112,108,200706
112,64,200706
112,31,200706
112,213,200706
112,149,200706
112,34,200706
112,59,200706
112,115,200706
112,12,200706
112,55,200706
112,52,200706
112,960,200706
112,83,200706
112,116,200706
112,16,200706
112,53,200706
112,81,200706
112,22,200706
112,60,200706
112,165,200706
112,131,200706
112,495,200706
112,136,200706
112,46,200706
112,346,200706
112,139,200706
112,137,200706
112,26,200706
112,9,200706
112,274,200706
112,102,200706
112,155,200706
112,110,200706
112,69,200706
