i,j,t
155,0,200306
155,80,200306
155,36,200306
155,4,200306
155,112,200306
155,180,200306
155,195,200306
155,83,200306
155,10,200306
155,28,200306
155,97,200306
155,6,200306
155,27,200306
155,146,200306
155,16,200306
155,31,200306
155,64,200306
155,108,200306
155,135,200306
155,46,200306
155,32,200306
155,29,200306
156,326,200306
156,433,200306
156,286,200306
156,335,200306
156,80,200306
156,118,200306
156,149,200306
156,47,200306
156,27,200306
156,104,200306
156,9,200306
156,32,200306
156,35,200306
156,13,200306
156,154,200306
156,40,200306
156,19,200306
156,18,200306
156,64,200306
156,99,200306
156,108,200306
156,137,200306
156,97,200306
156,60,200306
156,85,200306
156,160,200306
156,25,200306
156,46,200306
157,137,200306
157,336,200306
157,433,200306
157,118,200306
157,143,200306
157,48,200306
157,93,200306
157,142,200306
157,0,200306
157,160,200306
157,25,200306
157,155,200306
157,149,200306
157,335,200306
157,16,200306
157,107,200306
157,4,200306
157,17,200306
157,165,200306
157,1065,200306
157,99,200306
157,10,200306
157,1,200306
157,60,200306
157,46,200306
157,14,200306
157,97,200306
157,146,200306
157,135,200306
157,92,200306
158,118,200306
158,274,200306
158,327,200306
158,6,200306
158,72,200306
158,2250,200306
158,14,200306
158,100,200306
158,102,200306
158,178,200306
158,77,200306
158,25,200306
158,46,200306
158,97,200306
159,4,200306
159,77,200306
159,24,200306
159,11,200306
159,136,200306
159,154,200306
159,160,200306
159,45,200306
159,346,200306
159,18,200306
159,97,200306
159,29,200306
160,137,200306
160,183,200306
160,78,200306
160,51,200306
160,181,200306
160,115,200306
160,140,200306
160,72,200306
160,38,200306
160,100,200306
160,112,200306
160,107,200306
160,59,200306
160,14,200306
160,20,200306
160,134,200306
160,124,200306
160,27,200306
160,30,200306
160,460,200306
160,21,200306
160,433,200306
160,35,200306
160,139,200306
160,54,200306
160,18,200306
160,32,200306
160,13,200306
160,175,200306
160,29,200306
160,43,200306
160,188,200306
160,552,200306
160,165,200306
160,126,200306
160,157,200306
160,16,200306
160,77,200306
160,2,200306
160,102,200306
160,144,200306
160,53,200306
160,96,200306
160,64,200306
160,180,200306
160,129,200306
160,281,200306
160,1,200306
160,69,200306
160,197,200306
160,60,200306
160,104,200306
160,0,200306
160,28,200306
160,25,200306
160,147,200306
160,108,200306
160,81,200306
160,155,200306
160,97,200306
160,339,200306
160,23,200306
160,52,200306
160,101,200306
160,176,200306
160,46,200306
160,24,200306
160,15,200306
160,234,200306
160,79,200306
160,110,200306
160,512,200306
160,136,200306
160,120,200306
160,282,200306
160,216,200306
160,4,200306
160,194,200306
160,9,200306
160,159,200306
160,57,200306
160,83,200306
160,84,200306
160,132,200306
160,98,200306
160,40,200306
160,327,200306
160,76,200306
160,143,200306
160,17,200306
160,45,200306
160,80,200306
160,39,200306
160,154,200306
160,5,200306
160,118,200306
160,48,200306
160,22,200306
160,61,200306
160,89,200306
160,31,200306
160,146,200306
160,93,200306
160,10,200306
160,62,200306
160,133,200306
160,142,200306
160,195,200306
160,41,200306
160,6,200306
160,34,200306
160,19,200306
160,11,200306
160,85,200306
160,95,200306
160,117,200306
160,224,200306
160,12,200306
160,341,200306
160,121,200306
160,427,200306
160,278,200306
160,131,200306
160,74,200306
160,75,200306
160,510,200306
160,94,200306
160,141,200306
160,36,200306
160,342,200306
160,151,200306
160,249,200306
160,935,200306
160,250,200306
160,544,200306
160,309,200306
160,318,200306
160,871,200306
160,58,200306
160,198,200306
160,543,200306
160,65,200306
160,379,200306
160,393,200306
160,156,200306
160,355,200306
160,152,200306
160,26,200306
160,99,200306
161,165,200306
161,58,200306
161,341,200306
161,282,200306
161,100,200306
161,16,200306
161,108,200306
161,20,200306
161,24,200306
161,13,200306
161,52,200306
161,156,200306
161,14,200306
161,137,200306
161,143,200306
161,29,200306
161,32,200306
161,35,200306
161,26,200306
161,6,200306
161,342,200306
161,18,200306
161,85,200306
161,60,200306
161,248,200306
161,346,200306
161,25,200306
163,269,200306
163,433,200306
163,135,200306
163,60,200306
163,18,200306
163,136,200306
163,32,200306
163,146,200306
163,29,200306
163,97,200306
163,154,200306
164,84,200306
164,88,200306
164,25,200306
164,223,200306
164,100,200306
164,69,200306
164,2,200306
164,137,200306
164,248,200306
164,17,200306
164,1,200306
164,183,200306
164,30,200306
164,51,200306
164,136,200306
164,11,200306
164,4,200306
164,18,200306
165,1,200306
165,28,200306
165,160,200306
165,24,200306
165,38,200306
165,175,200306
165,102,200306
165,197,200306
165,486,200306
165,143,200306
165,31,200306
165,27,200306
165,96,200306
165,242,200306
165,433,200306
165,22,200306
165,500,200306
165,154,200306
165,62,200306
165,155,200306
165,118,200306
165,137,200306
165,17,200306
165,188,200306
165,115,200306
165,98,200306
165,6,200306
165,2,200306
165,85,200306
165,156,200306
165,13,200306
165,326,200306
165,150,200306
165,99,200306
165,77,200306
165,103,200306
165,11,200306
165,0,200306
165,35,200306
165,40,200306
165,142,200306
165,18,200306
165,93,200306
165,25,200306
165,21,200306
165,344,200306
165,248,200306
165,113,200306
165,9,200306
165,107,200306
165,26,200306
165,14,200306
165,157,200306
165,23,200306
165,4,200306
165,149,200306
165,136,200306
165,5,200306
165,97,200306
165,92,200306
165,29,200306
165,10,200306
165,274,200306
166,28,200306
166,23,200306
166,136,200306
167,97,200306
168,203,200306
168,87,200306
169,0,200306
169,147,200306
169,27,200306
169,108,200306
169,53,200306
169,29,200306
169,25,200306
169,137,200306
169,136,200306
169,11,200306
170,138,200306
170,380,200306
170,143,200306
170,64,200306
170,19,200306
170,54,200306
170,79,200306
170,81,200306
170,122,200306
170,24,200306
170,120,200306
170,276,200306
170,146,200306
170,99,200306
170,40,200306
170,16,200306
170,18,200306
170,29,200306
170,32,200306
171,16,200306
171,101,200306
171,125,200306
171,14,200306
171,29,200306
171,146,200306
171,18,200306
171,32,200306
172,129,200306
172,10,200306
172,102,200306
172,52,200306
172,173,200306
172,1082,200306
172,97,200306
172,64,200306
172,29,200306
172,14,200306
172,6,200306
172,19,200306
172,59,200306
172,46,200306
172,35,200306
173,129,200306
173,14,200306
173,1129,200306
173,46,200306
173,172,200306
173,19,200306
173,35,200306
174,38,200306
174,131,200306
174,135,200306
174,346,200306
174,18,200306
175,18,200306
175,675,200306
175,13,200306
175,247,200306
175,97,200306
175,137,200306
175,31,200306
175,154,200306
175,77,200306
175,27,200306
175,51,200306
175,17,200306
175,112,200306
175,160,200306
175,19,200306
175,46,200306
175,6,200306
175,138,200306
175,38,200306
175,62,200306
175,117,200306
175,282,200306
175,339,200306
175,327,200306
175,136,200306
175,83,200306
175,48,200306
175,248,200306
175,16,200306
175,146,200306
175,40,200306
175,32,200306
175,135,200306
175,29,200306
176,143,200306
176,19,200306
176,64,200306
176,59,200306
176,433,200306
176,387,200306
176,24,200306
176,6,200306
176,52,200306
176,14,200306
176,160,200306
176,77,200306
176,58,200306
176,170,200306
176,18,200306
176,81,200306
176,25,200306
176,15,200306
176,205,200306
176,0,200306
176,270,200306
176,137,200306
176,2,200306
176,146,200306
176,134,200306
176,108,200306
176,48,200306
176,60,200306
176,9,200306
176,32,200306
176,180,200306
176,97,200306
176,26,200306
176,40,200306
176,13,200306
176,16,200306
176,29,200306
176,46,200306
177,69,200306
177,49,200306
177,25,200306
177,248,200306
177,346,200306
177,136,200306
177,51,200306
177,4,200306
177,11,200306
178,64,200306
178,278,200306
178,342,200306
178,38,200306
178,120,200306
178,76,200306
178,39,200306
178,517,200306
178,83,200306
178,45,200306
178,32,200306
178,246,200306
178,288,200306
178,549,200306
178,142,200306
178,180,200306
178,266,200306
178,101,200306
178,155,200306
178,63,200306
178,134,200306
178,81,200306
178,40,200306
178,126,200306
178,140,200306
178,158,200306
178,117,200306
178,362,200306
178,13,200306
178,129,200306
178,100,200306
178,151,200306
178,46,200306
178,102,200306
178,75,200306
178,10,200306
178,17,200306
178,16,200306
178,136,200306
178,316,200306
178,320,200306
178,146,200306
178,108,200306
178,139,200306
178,60,200306
178,48,200306
180,6,200306
180,115,200306
180,102,200306
180,5,200306
180,160,200306
180,117,200306
180,59,200306
180,155,200306
180,78,200306
180,742,200306
180,766,200306
180,433,200306
180,126,200306
180,25,200306
180,859,200306
180,64,200306
180,16,200306
180,142,200306
180,52,200306
180,54,200306
180,65,200306
180,32,200306
180,143,200306
180,2,200306
180,135,200306
180,69,200306
180,17,200306
180,29,200306
180,11,200306
180,181,200306
180,133,200306
180,76,200306
180,18,200306
180,97,200306
180,1,200306
180,28,200306
180,112,200306
180,12,200306
180,208,200306
180,85,200306
180,13,200306
180,99,200306
180,26,200306
180,206,200306
180,137,200306
180,4,200306
180,182,200306
180,48,200306
180,178,200306
180,36,200306
180,31,200306
180,154,200306
180,55,200306
180,139,200306
180,108,200306
180,77,200306
180,40,200306
180,896,200306
180,119,200306
180,107,200306
180,79,200306
180,38,200306
180,176,200306
180,114,200306
180,134,200306
180,146,200306
180,46,200306
180,10,200306
180,60,200306
180,19,200306
180,14,200306
181,433,200306
181,52,200306
181,101,200306
181,131,200306
181,117,200306
181,827,200306
181,180,200306
181,270,200306
181,79,200306
181,26,200306
181,77,200306
181,429,200306
181,160,200306
181,64,200306
181,59,200306
181,197,200306
181,35,200306
181,97,200306
181,176,200306
181,155,200306
181,30,200306
181,28,200306
181,137,200306
181,38,200306
181,102,200306
181,119,200306
181,83,200306
181,111,200306
181,142,200306
181,46,200306
181,108,200306
181,135,200306
181,124,200306
181,27,200306
181,136,200306
181,112,200306
181,60,200306
181,19,200306
181,18,200306
181,6,200306
181,29,200306
181,32,200306
181,146,200306
181,54,200306
181,16,200306
181,40,200306
182,64,200306
182,176,200306
182,154,200306
182,46,200306
182,180,200306
182,40,200306
182,60,200306
182,19,200306
182,16,200306
182,29,200306
182,146,200306
182,97,200306
183,147,200306
183,11,200306
183,51,200306
183,9,200306
183,10,200306
183,160,200306
183,132,200306
183,433,200306
183,1055,200306
183,189,200306
183,1,200306
183,268,200306
183,154,200306
183,86,200306
183,22,200306
183,25,200306
183,150,200306
183,12,200306
183,46,200306
183,18,200306
183,29,200306
183,142,200306
183,72,200306
183,165,200306
183,155,200306
183,787,200306
183,214,200306
183,5,200306
183,3,200306
183,35,200306
183,248,200306
183,85,200306
183,53,200306
183,164,200306
183,13,200306
183,28,200306
183,30,200306
183,23,200306
183,136,200306
183,228,200306
183,21,200306
183,17,200306
183,317,200306
183,112,200306
183,69,200306
183,105,200306
183,107,200306
183,4,200306
183,20,200306
184,51,200306
184,215,200306
184,223,200306
184,164,200306
184,33,200306
184,165,200306
184,248,200306
184,136,200306
184,17,200306
184,1,200306
184,4,200306
184,20,200306
185,235,200306
185,200,200306
185,201,200306
185,186,200306
185,926,200306
185,110,200306
185,947,200306
185,1222,200306
185,555,200306
185,232,200306
185,656,200306
185,557,200306
185,627,200306
185,630,200306
185,1011,200306
185,922,200306
185,190,200306
185,1042,200306
185,650,200306
185,898,200306
185,665,200306
185,696,200306
185,561,200306
185,953,200306
185,474,200306
185,1583,200306
185,997,200306
185,853,200306
185,721,200306
185,699,200306
185,937,200306
185,657,200306
185,698,200306
185,1016,200306
185,1027,200306
185,1026,200306
185,697,200306
186,559,200306
186,561,200306
186,257,200306
186,560,200306
186,556,200306
186,110,200306
186,700,200306
186,555,200306
186,645,200306
186,255,200306
186,558,200306
186,473,200306
186,620,200306
186,557,200306
186,926,200306
186,665,200306
186,1027,200306
186,997,200306
186,1011,200306
186,232,200306
186,185,200306
186,1016,200306
186,947,200306
186,922,200306
186,1019,200306
186,474,200306
186,656,200306
186,571,200306
187,18,200306
187,143,200306
187,97,200306
187,859,200306
188,24,200306
188,553,200306
188,159,200306
188,433,200306
188,25,200306
188,552,200306
188,335,200306
188,154,200306
188,124,200306
188,160,200306
188,336,200306
188,118,200306
188,38,200306
188,224,200306
188,54,200306
188,12,200306
188,57,200306
188,242,200306
188,1587,200306
188,346,200306
188,107,200306
188,97,200306
188,267,200306
188,146,200306
188,137,200306
189,23,200306
189,34,200306
189,132,200306
189,165,200306
189,53,200306
189,11,200306
189,10,200306
189,136,200306
189,112,200306
189,1,200306
189,17,200306
189,20,200306
190,185,200306
190,721,200306
190,897,200306
190,699,200306
190,110,200306
190,290,200306
190,947,200306
190,920,200306
190,201,200306
190,937,200306
190,696,200306
190,1183,200306
191,185,200306
191,110,200306
192,39,200306
192,19,200306
192,146,200306
192,40,200306
192,97,200306
192,26,200306
192,64,200306
192,46,200306
193,32,200306
193,154,200306
193,29,200306
194,294,200306
194,77,200306
194,160,200306
194,52,200306
194,76,200306
194,129,200306
194,137,200306
194,16,200306
194,59,200306
194,266,200306
194,6,200306
195,14,200306
195,102,200306
195,180,200306
195,433,200306
195,0,200306
195,6,200306
195,19,200306
195,18,200306
195,24,200306
195,13,200306
195,25,200306
195,52,200306
195,160,200306
195,79,200306
195,97,200306
195,137,200306
195,40,200306
195,9,200306
195,375,200306
195,266,200306
195,146,200306
195,48,200306
195,29,200306
196,478,200306
196,352,200306
196,351,200306
196,577,200306
196,506,200306
196,378,200306
196,476,200306
196,366,200306
196,364,200306
196,551,200306
196,477,200306
196,471,200306
196,475,200306
196,470,200306
196,469,200306
196,535,200306
196,489,200306
196,367,200306
196,226,200306
196,377,200306
196,110,200306
196,547,200306
196,447,200306
196,472,200306
196,712,200306
196,448,200306
196,412,200306
196,363,200306
196,400,200306
196,365,200306
196,626,200306
196,230,200306
196,425,200306
196,424,200306
196,727,200306
196,232,200306
196,229,200306
196,225,200306
196,681,200306
196,427,200306
196,402,200306
196,663,200306
196,857,200306
196,504,200306
196,595,200306
196,418,200306
196,578,200306
196,1604,200306
196,516,200306
196,528,200306
196,479,200306
196,1134,200306
196,667,200306
196,705,200306
196,451,200306
196,550,200306
196,604,200306
196,621,200306
196,1112,200306
196,1293,200306
196,886,200306
196,409,200306
196,678,200306
196,127,200306
196,160,200306
196,625,200306
196,28,200306
196,13,200306
196,136,200306
196,112,200306
196,526,200306
196,20,200306
196,109,200306
196,17,200306
196,29,200306
196,18,200306
196,4,200306
197,165,200306
197,62,200306
197,327,200306
197,545,200306
197,181,200306
197,433,200306
197,77,200306
197,440,200306
197,13,200306
197,143,200306
197,124,200306
197,65,200306
197,31,200306
197,40,200306
197,27,200306
197,146,200306
197,54,200306
197,18,200306
197,60,200306
197,32,200306
197,135,200306
197,97,200306
198,242,200306
198,32,200306
198,97,200306
198,40,200306
198,154,200306
198,160,200306
198,146,200306
198,29,200306
200,474,200306
200,937,200306
200,110,200306
200,947,200306
200,627,200306
200,236,200306
200,656,200306
200,657,200306
200,698,200306
200,185,200306
201,110,200306
201,185,200306
201,190,200306
201,920,200306
201,897,200306
201,235,200306
203,89,200306
203,87,200306
203,168,200306
203,291,200306
204,115,200306
204,96,200306
205,40,200306
205,19,200306
205,64,200306
205,32,200306
206,126,200306
206,180,200306
206,40,200306
206,19,200306
206,16,200306
206,32,200306
208,146,200306
208,45,200306
208,0,200306
208,14,200306
208,77,200306
208,742,200306
208,65,200306
208,29,200306
208,297,200306
208,55,200306
208,2,200306
208,101,200306
208,170,200306
208,294,200306
208,132,200306
208,18,200306
208,54,200306
208,144,200306
208,349,200306
208,40,200306
208,180,200306
208,99,200306
208,19,200306
208,117,200306
208,13,200306
208,32,200306
208,64,200306
208,16,200306
208,97,200306
209,1,200306
210,796,200306
210,941,200306
210,10,200306
210,1057,200306
210,750,200306
211,23,200306
211,70,200306
211,53,200306
211,165,200306
211,346,200306
211,9,200306
211,1,200306
211,20,200306
211,17,200306
212,89,200306
212,2235,200306
212,2112,200306
213,326,200306
213,6,200306
213,120,200306
213,196,200306
213,154,200306
213,30,200306
213,143,200306
213,53,200306
213,17,200306
213,34,200306
213,150,200306
213,37,200306
213,110,200306
213,29,200306
213,18,200306
213,10,200306
213,11,200306
213,136,200306
213,4,200306
213,25,200306
213,1,200306
213,137,200306
213,20,200306
214,51,200306
214,22,200306
214,248,200306
214,20,200306
214,4,200306
215,184,200306
215,51,200306
215,4,200306
216,77,200306
216,124,200306
216,25,200306
216,160,200306
216,137,200306
216,97,200306
217,129,200306
220,137,200306
220,115,200306
220,248,200306
220,346,200306
221,147,200306
221,136,200306
222,747,200306
222,4,200306
222,748,200306
222,248,200306
222,51,200306
223,164,200306
223,84,200306
223,83,200306
223,265,200306
223,12,200306
223,88,200306
223,25,200306
223,137,200306
223,51,200306
223,69,200306
223,30,200306
223,4,200306
223,18,200306
223,11,200306
224,58,200306
224,433,200306
224,160,200306
224,132,200306
224,104,200306
224,72,200306
224,188,200306
224,46,200306
224,146,200306
224,29,200306
224,26,200306
224,97,200306
225,472,200306
225,110,200306
225,378,200306
225,470,200306
225,475,200306
225,494,200306
225,471,200306
225,852,200306
225,625,200306
225,418,200306
225,377,200306
225,412,200306
225,572,200306
225,626,200306
225,596,200306
225,604,200306
225,196,200306
225,226,200306
225,231,200306
225,712,200306
226,351,200306
226,590,200306
226,110,200306
226,607,200306
226,586,200306
226,604,200306
226,573,200306
226,475,200306
226,472,200306
226,638,200306
226,596,200306
226,575,200306
226,572,200306
226,412,200306
226,640,200306
226,470,200306
226,589,200306
226,352,200306
226,225,200306
226,465,200306
226,621,200306
226,231,200306
226,574,200306
227,11,200306
228,11,200306
228,317,200306
228,105,200306
228,183,200306
229,669,200306
229,110,200306
229,637,200306
229,824,200306
229,230,200306
229,667,200306
229,474,200306
229,925,200306
229,225,200306
229,641,200306
229,627,200306
229,707,200306
229,695,200306
229,196,200306
229,663,200306
229,600,200306
229,640,200306
229,644,200306
229,599,200306
230,638,200306
230,600,200306
230,232,200306
230,642,200306
230,196,200306
230,634,200306
230,635,200306
230,596,200306
230,639,200306
230,594,200306
230,110,200306
230,640,200306
230,641,200306
230,636,200306
230,252,200306
230,637,200306
230,824,200306
230,465,200306
230,664,200306
230,912,200306
231,643,200306
231,110,200306
231,527,200306
231,252,200306
231,575,200306
231,465,200306
231,605,200306
231,600,200306
231,232,200306
231,226,200306
231,594,200306
231,604,200306
231,230,200306
231,635,200306
231,634,200306
231,596,200306
231,603,200306
231,659,200306
231,576,200306
231,319,200306
231,639,200306
231,586,200306
231,599,200306
231,229,200306
232,644,200306
232,715,200306
232,639,200306
232,605,200306
232,494,200306
232,256,200306
232,253,200306
232,319,200306
232,230,200306
232,273,200306
232,591,200306
232,260,200306
232,645,200306
232,257,200306
232,700,200306
232,231,200306
232,602,200306
232,658,200306
232,465,200306
232,597,200306
232,634,200306
232,252,200306
232,263,200306
232,659,200306
232,643,200306
232,624,200306
232,670,200306
232,186,200306
232,254,200306
232,236,200306
232,661,200306
232,560,200306
232,664,200306
232,255,200306
232,239,200306
232,599,200306
232,226,200306
232,598,200306
232,601,200306
232,259,200306
232,603,200306
232,258,200306
232,110,200306
232,576,200306
232,527,200306
232,571,200306
232,604,200306
232,290,200306
232,641,200306
232,600,200306
232,636,200306
232,594,200306
232,642,200306
232,635,200306
232,947,200306
232,558,200306
232,575,200306
232,229,200306
232,596,200306
233,144,200306
233,143,200306
233,16,200306
233,154,200306
233,40,200306
233,132,200306
233,146,200306
233,18,200306
233,64,200306
233,32,200306
234,123,200306
234,762,200306
234,122,200306
234,61,200306
234,160,200306
234,18,200306
234,802,200306
234,413,200306
234,738,200306
234,135,200306
234,143,200306
234,146,200306
234,142,200306
234,19,200306
234,248,200306
235,697,200306
235,201,200306
235,1081,200306
235,190,200306
235,1381,200306
235,110,200306
235,867,200306
235,1056,200306
236,110,200306
236,200,200306
236,627,200306
236,474,200306
237,52,200306
237,141,200306
237,146,200306
237,25,200306
237,6,200306
237,46,200306
237,97,200306
238,84,200306
238,86,200306
238,4,200306
238,11,200306
239,232,200306
239,644,200306
242,38,200306
242,397,200306
242,282,200306
242,500,200306
242,137,200306
242,27,200306
242,542,200306
242,208,200306
242,16,200306
242,101,200306
242,79,200306
242,6,200306
242,29,200306
242,160,200306
242,57,200306
242,146,200306
242,80,200306
242,188,200306
242,97,200306
242,1587,200306
242,32,200306
242,18,200306
243,89,200306
243,51,200306
243,29,200306
243,4,200306
243,90,200306
243,8,200306
243,5,200306
243,20,200306
243,17,200306
243,7,200306
244,248,200306
244,107,200306
244,137,200306
245,457,200306
246,40,200306
246,19,200306
246,178,200306
247,138,200306
247,175,200306
247,51,200306
247,69,200306
247,143,200306
247,150,200306
247,433,200306
247,23,200306
247,5,200306
247,835,200306
247,1439,200306
247,113,200306
247,748,200306
247,747,200306
248,5,200306
248,33,200306
248,1,200306
248,220,200306
248,432,200306
248,866,200306
248,22,200306
248,177,200306
248,122,200306
248,123,200306
248,483,200306
248,490,200306
248,265,200306
248,150,200306
248,27,200306
248,50,200306
248,164,200306
248,61,200306
248,214,200306
248,53,200306
248,863,200306
248,72,200306
248,115,200306
248,843,200306
248,148,200306
248,88,200306
248,62,200306
248,112,200306
248,537,200306
248,104,200306
248,32,200306
248,161,200306
248,131,200306
248,70,200306
248,244,200306
248,85,200306
248,51,200306
248,175,200306
248,47,200306
248,69,200306
248,267,200306
248,234,200306
248,11,200306
248,671,200306
248,29,200306
248,2,200306
248,16,200306
248,344,200306
248,66,200306
248,384,200306
248,339,200306
248,728,200306
248,1190,200306
248,296,200306
248,75,200306
248,136,200306
248,4,200306
248,116,200306
248,34,200306
248,137,200306
248,183,200306
248,107,200306
249,101,200306
249,143,200306
249,160,200306
249,146,200306
249,137,200306
249,97,200306
250,80,200306
250,34,200306
250,12,200306
250,143,200306
250,46,200306
250,4,200306
250,160,200306
250,137,200306
250,97,200306
251,154,200306
252,232,200306
252,254,200306
252,273,200306
252,465,200306
252,624,200306
252,634,200306
253,644,200306
253,601,200306
253,603,200306
253,232,200306
254,232,200306
254,253,200306
254,259,200306
254,603,200306
255,232,200306
255,1019,200306
255,257,200306
255,591,200306
255,239,200306
256,232,200306
256,601,200306
256,659,200306
256,260,200306
256,263,200306
256,255,200306
256,1019,200306
257,232,200306
257,186,200306
257,591,200306
257,700,200306
257,263,200306
257,255,200306
258,602,200306
258,232,200306
258,254,200306
258,659,200306
258,239,200306
258,465,200306
259,258,200306
259,659,200306
259,252,200306
259,232,200306
259,1019,200306
260,232,200306
260,256,200306
260,263,200306
260,259,200306
260,664,200306
261,5,200306
261,17,200306
261,211,200306
261,150,200306
261,28,200306
261,346,200306
261,107,200306
261,1,200306
261,20,200306
262,154,200306
263,634,200306
263,232,200306
263,256,200306
263,597,200306
263,602,200306
263,605,200306
263,260,200306
263,601,200306
265,30,200306
265,18,200306
265,144,200306
265,433,200306
265,69,200306
265,61,200306
265,197,200306
265,160,200306
265,12,200306
265,85,200306
265,97,200306
265,146,200306
265,40,200306
265,170,200306
265,112,200306
265,137,200306
265,48,200306
265,38,200306
265,23,200306
265,111,200306
265,154,200306
265,248,200306
265,136,200306
265,29,200306
266,76,200306
266,48,200306
266,100,200306
266,178,200306
266,346,200306
266,45,200306
266,126,200306
266,129,200306
266,341,200306
266,294,200306
266,195,200306
266,194,200306
266,79,200306
267,107,200306
267,154,200306
267,135,200306
267,29,200306
268,787,200306
268,11,200306
268,183,200306
268,17,200306
268,4,200306
269,433,200306
269,15,200306
269,163,200306
269,132,200306
269,60,200306
269,29,200306
269,32,200306
269,154,200306
269,97,200306
270,181,200306
270,143,200306
270,101,200306
270,276,200306
270,14,200306
270,117,200306
270,208,200306
270,99,200306
270,0,200306
270,19,200306
270,18,200306
270,29,200306
270,32,200306
271,27,200306
271,34,200306
271,18,200306
273,232,200306
273,239,200306
273,259,200306
274,10,200306
274,1,200306
274,124,200306
274,157,200306
274,51,200306
274,9,200306
274,72,200306
274,433,200306
274,335,200306
274,146,200306
274,23,200306
274,143,200306
274,339,200306
274,47,200306
274,101,200306
274,135,200306
274,93,200306
274,25,200306
274,149,200306
274,165,200306
274,116,200306
274,115,200306
274,0,200306
274,96,200306
274,85,200306
274,2,200306
274,92,200306
275,282,200306
275,154,200306
276,270,200306
276,814,200306
276,170,200306
276,422,200306
276,29,200306
276,54,200306
276,18,200306
276,32,200306
277,19,200306
278,134,200306
278,83,200306
278,76,200306
278,178,200306
278,32,200306
278,38,200306
278,64,200306
278,288,200306
278,97,200306
278,137,200306
278,100,200306
278,342,200306
278,160,200306
278,46,200306
278,26,200306
280,89,200306
281,160,200306
281,143,200306
281,18,200306
281,63,200306
281,77,200306
282,339,200306
282,154,200306
282,38,200306
282,188,200306
282,144,200306
282,85,200306
282,6,200306
282,385,200306
282,142,200306
282,138,200306
282,18,200306
282,500,200306
282,27,200306
282,384,200306
282,143,200306
282,860,200306
282,342,200306
282,507,200306
282,329,200306
282,327,200306
282,380,200306
282,397,200306
282,46,200306
283,766,200306
283,13,200306
283,26,200306
284,129,200306
285,40,200306
285,739,200306
286,72,200306
286,544,200306
286,25,200306
286,85,200306
286,16,200306
286,335,200306
286,57,200306
286,98,200306
287,46,200306
288,76,200306
288,278,200306
288,83,200306
288,178,200306
289,134,200306
289,13,200306
290,110,200306
290,1183,200306
290,808,200306
291,87,200306
291,203,200306
292,29,200306
294,52,200306
294,197,200306
294,13,200306
294,855,200306
294,313,200306
294,349,200306
294,155,200306
294,208,200306
294,114,200306
294,266,200306
295,51,200306
296,143,200306
296,248,200306
296,154,200306
297,102,200306
297,208,200306
297,294,200306
297,349,200306
297,1417,200306
297,155,200306
297,13,200306
297,99,200306
297,19,200306
297,26,200306
297,6,200306
297,1674,200306
297,313,200306
298,432,200306
298,18,200306
299,96,200306
299,950,200306
299,130,200306
299,136,200306
300,51,200306
300,4,200306
301,317,200306
301,51,200306
301,4,200306
303,70,200306
303,1,200306
303,136,200306
305,110,200306
305,684,200306
305,830,200306
305,633,200306
305,4,200306
305,109,200306
306,110,200306
306,109,200306
306,729,200306
306,128,200306
306,427,200306
306,4,200306
307,120,200306
307,25,200306
307,136,200306
309,249,200306
309,22,200306
309,144,200306
309,160,200306
309,154,200306
309,137,200306
311,3,200306
311,50,200306
311,69,200306
311,51,200306
311,4,200306
313,297,200306
313,14,200306
313,294,200306
313,208,200306
313,13,200306
313,349,200306
313,26,200306
314,433,200306
314,163,200306
314,96,200306
314,154,200306
315,20,200306
316,40,200306
316,32,200306
316,151,200306
316,16,200306
316,178,200306
317,69,200306
317,301,200306
317,183,200306
317,787,200306
317,154,200306
317,105,200306
317,51,200306
317,4,200306
318,160,200306
319,226,200306
319,465,200306
319,586,200306
319,231,200306
319,575,200306
319,232,200306
319,576,200306
319,603,200306
319,527,200306
319,110,200306
320,39,200306
320,27,200306
320,0,200306
320,99,200306
320,48,200306
320,19,200306
320,26,200306
320,13,200306
320,14,200306
320,29,200306
320,6,200306
320,97,200306
320,46,200306
320,178,200306
320,32,200306
320,146,200306
322,6,200306
322,785,200306
322,131,200306
322,37,200306
322,29,200306
322,14,200306
322,350,200306
323,89,200306
323,770,200306
323,7,200306
326,25,200306
326,54,200306
326,12,200306
326,96,200306
326,40,200306
326,274,200306
326,107,200306
327,530,200306
327,160,200306
327,80,200306
327,120,200306
327,175,200306
327,197,200306
327,31,200306
327,282,200306
327,40,200306
327,339,200306
327,115,200306
327,27,200306
327,137,200306
327,124,200306
327,158,200306
327,354,200306
327,118,200306
327,326,200306
327,46,200306
327,6,200306
327,25,200306
328,18,200306
328,69,200306
328,58,200306
330,891,200306
330,358,200306
330,136,200306
330,11,200306
332,12,200306
332,198,200306
332,19,200306
332,40,200306
332,32,200306
332,64,200306
332,146,200306
333,35,200306
333,248,200306
333,137,200306
335,124,200306
335,157,200306
335,149,200306
335,101,200306
335,19,200306
335,39,200306
335,12,200306
335,433,200306
335,188,200306
335,47,200306
335,160,200306
335,6,200306
335,137,200306
335,25,200306
335,274,200306
335,154,200306
336,63,200306
336,157,200306
336,152,200306
336,25,200306
336,137,200306
337,137,200306
338,40,200306
338,26,200306
339,160,200306
339,25,200306
339,140,200306
339,175,200306
339,143,200306
339,154,200306
339,159,200306
339,286,200306
