i,j,t
320,97,200411
320,29,200411
320,32,200411
320,281,200411
320,48,200411
320,178,200411
320,146,200411
320,46,200411
322,32,200411
322,35,200411
322,59,200411
322,785,200411
323,89,200411
323,770,200411
326,495,200411
326,22,200411
326,327,200411
326,248,200411
326,346,200411
326,137,200411
326,25,200411
327,54,200411
327,170,200411
327,151,200411
327,25,200411
327,124,200411
327,46,200411
327,101,200411
327,83,200411
330,358,200411
330,136,200411
330,11,200411
332,32,200411
332,77,200411
332,269,200411
332,40,200411
332,19,200411
332,64,200411
332,146,200411
333,483,200411
333,336,200411
333,652,200411
333,346,200411
333,115,200411
333,9,200411
333,25,200411
333,137,200411
335,25,200411
335,124,200411
335,188,200411
335,433,200411
335,53,200411
335,327,200411
335,104,200411
335,274,200411
335,32,200411
335,160,200411
336,156,200411
336,25,200411
336,460,200411
336,115,200411
336,9,200411
336,137,200411
338,860,200411
338,45,200411
338,208,200411
338,40,200411
338,19,200411
338,26,200411
339,137,200411
339,156,200411
339,309,200411
339,24,200411
339,2,200411
339,188,200411
339,77,200411
339,552,200411
339,6,200411
339,978,200411
339,138,200411
339,27,200411
339,25,200411
339,175,200411
339,274,200411
339,154,200411
339,31,200411
339,530,200411
339,93,200411
339,161,200411
339,282,200411
339,160,200411
339,844,200411
339,97,200411
339,197,200411
339,39,200411
339,165,200411
339,151,200411
339,58,200411
339,248,200411
339,393,200411
340,25,200411
341,161,200411
341,152,200411
341,322,200411
341,93,200411
341,99,200411
341,27,200411
341,101,200411
341,14,200411
341,57,200411
341,46,200411
341,97,200411
341,25,200411
341,48,200411
341,108,200411
341,160,200411
342,141,200411
342,278,200411
342,5,200411
342,178,200411
342,97,200411
342,46,200411
344,137,200411
345,536,200411
345,941,200411
345,1,200411
346,764,200411
346,10,200411
346,784,200411
346,211,200411
346,199,200411
346,137,200411
346,213,200411
346,40,200411
346,101,200411
346,135,200411
346,25,200411
346,93,200411
346,265,200411
346,21,200411
346,32,200411
346,159,200411
346,22,200411
346,103,200411
346,728,200411
346,54,200411
346,81,200411
346,483,200411
346,107,200411
346,326,200411
346,16,200411
346,149,200411
346,244,200411
346,863,200411
346,23,200411
346,61,200411
346,2,200411
346,131,200411
346,34,200411
346,333,200411
346,143,200411
346,122,200411
346,138,200411
346,150,200411
346,9,200411
346,220,200411
346,74,200411
346,33,200411
346,44,200411
346,144,200411
346,443,200411
346,50,200411
346,121,200411
346,18,200411
346,112,200411
346,4,200411
346,51,200411
346,136,200411
347,35,200411
347,769,200411
347,97,200411
348,23,200411
348,17,200411
349,102,200411
349,313,200411
349,1674,200411
349,297,200411
349,13,200411
351,660,200411
351,679,200411
351,226,200411
351,573,200411
351,586,200411
351,590,200411
351,589,200411
351,110,200411
351,607,200411
351,352,200411
351,554,200411
351,574,200411
351,572,200411
351,606,200411
351,604,200411
351,465,200411
351,587,200411
351,565,200411
351,678,200411
351,532,200411
351,498,200411
351,760,200411
351,225,200411
351,186,200411
351,196,200411
352,621,200411
352,805,200411
352,678,200411
352,645,200411
352,579,200411
352,622,200411
352,232,200411
352,564,200411
352,424,200411
352,225,200411
352,694,200411
352,110,200411
352,626,200411
352,625,200411
352,623,200411
352,351,200411
352,565,200411
352,532,200411
352,484,200411
352,196,200411
352,594,200411
352,477,200411
352,604,200411
352,226,200411
352,693,200411
353,17,200411
354,77,200411
354,503,200411
354,38,200411
354,384,200411
354,81,200411
354,19,200411
354,18,200411
354,46,200411
354,54,200411
355,156,200411
355,47,200411
355,154,200411
355,143,200411
355,29,200411
355,249,200411
355,38,200411
355,97,200411
355,108,200411
355,146,200411
355,60,200411
355,25,200411
355,137,200411
355,160,200411
357,1259,200411
357,1129,200411
357,1286,200411
358,147,200411
358,136,200411
359,96,200411
359,136,200411
359,10,200411
360,40,200411
361,130,200411
361,299,200411
361,136,200411
362,187,200411
362,270,200411
362,44,200411
362,101,200411
362,124,200411
362,97,200411
362,19,200411
362,40,200411
362,146,200411
362,13,200411
362,178,200411
362,46,200411
362,32,200411
362,16,200411
363,196,200411
363,366,200411
363,409,200411
363,578,200411
364,196,200411
364,366,200411
364,551,200411
364,409,200411
364,365,200411
365,196,200411
365,551,200411
365,400,200411
365,364,200411
366,409,200411
366,402,200411
366,364,200411
366,551,200411
366,196,200411
366,363,200411
367,196,200411
368,480,200411
368,27,200411
369,40,200411
370,60,200411
371,70,200411
371,136,200411
372,147,200411
372,136,200411
373,722,200411
373,40,200411
374,95,200411
374,160,200411
374,281,200411
374,77,200411
374,40,200411
375,433,200411
375,19,200411
375,35,200411
375,39,200411
375,46,200411
375,139,200411
375,143,200411
375,141,200411
375,224,200411
375,455,200411
375,16,200411
375,32,200411
375,40,200411
375,29,200411
375,6,200411
375,77,200411
375,135,200411
376,1,200411
376,136,200411
377,196,200411
377,412,200411
377,472,200411
377,225,200411
377,681,200411
378,550,200411
378,196,200411
378,596,200411
378,471,200411
378,412,200411
378,472,200411
378,110,200411
378,489,200411
378,225,200411
379,393,200411
379,154,200411
379,160,200411
381,282,200411
381,142,200411
381,40,200411
383,667,200411
384,5,200411
384,97,200411
384,39,200411
384,271,200411
384,380,200411
384,266,200411
384,346,200411
384,281,200411
387,176,200411
387,205,200411
387,40,200411
387,19,200411
388,154,200411
389,10,200411
389,1133,200411
389,921,200411
389,1003,200411
390,671,200411
390,25,200411
390,137,200411
391,460,200411
391,161,200411
391,60,200411
391,95,200411
393,115,200411
393,72,200411
393,152,200411
393,326,200411
393,165,200411
393,98,200411
393,141,200411
393,198,200411
393,94,200411
393,175,200411
393,176,200411
393,234,200411
393,419,200411
393,29,200411
393,6,200411
393,93,200411
393,960,200411
393,35,200411
393,137,200411
393,97,200411
393,160,200411
393,25,200411
394,154,200411
395,1,200411
395,17,200411
397,904,200411
397,154,200411
397,9,200411
397,495,200411
397,453,200411
398,97,200411
400,547,200411
400,196,200411
401,1052,200411
401,35,200411
401,62,200411
401,339,200411
402,196,200411
402,366,200411
407,61,200411
407,66,200411
407,415,200411
407,18,200411
408,144,200411
408,18,200411
409,363,200411
409,364,200411
409,196,200411
410,18,200411
412,551,200411
412,196,200411
412,378,200411
412,471,200411
412,489,200411
413,410,200411
413,18,200411
415,61,200411
415,407,200411
415,18,200411
415,136,200411
416,407,200411
416,18,200411
419,19,200411
419,65,200411
419,143,200411
419,14,200411
420,97,200411
420,104,200411
420,1180,200411
420,54,200411
420,32,200411
422,440,200411
422,430,200411
422,443,200411
422,18,200411
423,18,200411
423,15,200411
424,606,200411
424,477,200411
424,196,200411
424,110,200411
424,425,200411
424,478,200411
424,506,200411
424,469,200411
424,352,200411
424,476,200411
424,532,200411
425,196,200411
425,970,200411
425,694,200411
425,1393,200411
425,448,200411
425,794,200411
425,110,200411
425,478,200411
425,506,200411
425,424,200411
425,1549,200411
426,18,200411
426,423,200411
426,737,200411
426,159,200411
427,109,200411
427,51,200411
427,4,200411
427,110,200411
427,306,200411
427,127,200411
427,128,200411
427,674,200411
427,112,200411
427,113,200411
427,236,200411
427,610,200411
427,616,200411
427,614,200411
427,613,200411
427,612,200411
429,181,200411
429,197,200411
429,205,200411
429,134,200411
429,24,200411
429,32,200411
430,54,200411
430,44,200411
430,443,200411
430,1205,200411
430,18,200411
432,298,200411
432,18,200411
433,3,200411
433,165,200411
433,72,200411
433,16,200411
433,69,200411
433,48,200411
433,85,200411
433,6,200411
433,115,200411
433,126,200411
433,32,200411
433,5,200411
433,14,200411
433,163,200411
433,19,200411
433,140,200411
433,160,200411
433,188,200411
433,46,200411
433,76,200411
433,195,200411
433,9,200411
433,79,200411
433,35,200411
433,134,200411
433,61,200411
433,181,200411
433,137,200411
433,60,200411
433,117,200411
433,269,200411
433,80,200411
433,136,200411
433,124,200411
433,29,200411
433,39,200411
433,335,200411
433,154,200411
433,23,200411
433,155,200411
433,83,200411
433,43,200411
433,13,200411
433,21,200411
433,54,200411
433,12,200411
433,121,200411
433,314,200411
433,93,200411
433,64,200411
433,112,200411
433,138,200411
433,18,200411
433,4,200411
433,15,200411
433,25,200411
433,101,200411
433,31,200411
433,139,200411
433,247,200411
433,100,200411
433,10,200411
433,11,200411
433,375,200411
433,58,200411
433,180,200411
433,183,200411
433,38,200411
433,55,200411
433,78,200411
433,157,200411
433,17,200411
433,59,200411
433,150,200411
433,108,200411
433,96,200411
433,104,200411
433,131,200411
433,132,200411
433,34,200411
433,135,200411
433,30,200411
433,265,200411
433,120,200411
433,156,200411
433,51,200411
433,142,200411
433,129,200411
433,27,200411
433,197,200411
433,141,200411
433,40,200411
433,102,200411
433,144,200411
433,274,200411
433,501,200411
433,28,200411
433,779,200411
433,1,200411
433,176,200411
433,177,200411
433,52,200411
433,2,200411
433,0,200411
433,57,200411
433,53,200411
433,22,200411
433,224,200411
433,97,200411
433,66,200411
433,227,200411
434,13,200411
434,6,200411
434,14,200411
434,62,200411
435,181,200411
435,160,200411
435,97,200411
436,234,200411
436,426,200411
436,18,200411
440,54,200411
440,44,200411
440,814,200411
443,430,200411
443,422,200411
443,10,200411
443,248,200411
443,346,200411
443,18,200411
444,35,200411
445,160,200411
445,92,200411
445,108,200411
445,46,200411
447,448,200411
447,196,200411
447,489,200411
448,425,200411
448,196,200411
448,447,200411
448,535,200411
448,532,200411
449,549,200411
449,40,200411
452,97,200411
455,512,200411
455,143,200411
455,375,200411
455,124,200411
455,97,200411
457,752,200411
458,813,200411
458,97,200411
458,46,200411
460,160,200411
460,978,200411
460,336,200411
463,59,200411
463,419,200411
463,65,200411
463,274,200411
463,143,200411
463,114,200411
465,576,200411
465,527,200411
465,319,200411
465,575,200411
465,110,200411
465,586,200411
465,231,200411
465,226,200411
465,643,200411
465,603,200411
465,639,200411
465,644,200411
465,232,200411
467,48,200411
469,424,200411
469,476,200411
469,477,200411
470,196,200411
470,596,200411
470,471,200411
470,225,200411
471,196,200411
471,225,200411
471,472,200411
471,470,200411
471,596,200411
471,475,200411
472,475,200411
472,378,200411
472,377,200411
472,196,200411
472,225,200411
472,489,200411
473,556,200411
473,559,200411
473,665,200411
473,474,200411
473,186,200411
474,186,200411
474,665,200411
474,627,200411
474,185,200411
474,997,200411
474,110,200411
474,651,200411
474,1019,200411
474,630,200411
474,559,200411
474,1168,200411
474,650,200411
474,1636,200411
475,196,200411
475,471,200411
475,470,200411
475,378,200411
475,472,200411
475,225,200411
476,469,200411
476,352,200411
476,532,200411
476,477,200411
476,424,200411
477,196,200411
477,532,200411
477,424,200411
477,352,200411
477,469,200411
477,476,200411
478,110,200411
478,424,200411
478,506,200411
478,425,200411
478,196,200411
479,196,200411
480,368,200411
480,27,200411
480,136,200411
482,120,200411
482,142,200411
482,46,200411
482,97,200411
482,155,200411
482,76,200411
482,31,200411
482,45,200411
482,75,200411
482,137,200411
482,193,200411
482,6,200411
482,14,200411
482,48,200411
482,143,200411
483,740,200411
483,115,200411
483,85,200411
483,248,200411
483,25,200411
483,137,200411
484,352,200411
484,678,200411
484,626,200411
484,805,200411
484,579,200411
484,625,200411
484,621,200411
484,565,200411
484,694,200411
486,151,200411
489,196,200411
489,412,200411
489,447,200411
489,378,200411
489,472,200411
490,752,200411
490,17,200411
490,248,200411
490,301,200411
490,160,200411
490,27,200411
492,136,200411
493,500,200411
493,23,200411
493,316,200411
493,28,200411
493,17,200411
494,110,200411
495,211,200411
495,47,200411
495,81,200411
495,960,200411
495,25,200411
495,137,200411
496,914,200411
496,9,200411
498,351,200411
501,23,200411
501,245,200411
501,59,200411
501,11,200411
501,51,200411
501,137,200411
501,1,200411
501,138,200411
501,433,200411
501,12,200411
501,764,200411
501,146,200411
501,17,200411
501,150,200411
501,107,200411
501,132,200411
501,143,200411
501,70,200411
501,247,200411
501,133,200411
502,12,200411
502,728,200411
502,136,200411
503,154,200411
504,196,200411
505,95,200411
505,80,200411
506,110,200411
506,425,200411
506,424,200411
506,196,200411
508,6,200411
510,389,200411
510,137,200411
510,97,200411
512,245,200411
512,455,200411
512,160,200411
512,80,200411
512,58,200411
512,143,200411
512,101,200411
517,837,200411
517,83,200411
519,322,200411
519,129,200411
521,64,200411
521,1017,200411
521,885,200411
521,137,200411
522,154,200411
523,40,200411
525,235,200411
525,110,200411
525,627,200411
525,630,200411
525,1030,200411
525,1087,200411
525,847,200411
525,962,200411
526,196,200411
526,110,200411
527,465,200411
527,576,200411
527,575,200411
527,599,200411
527,231,200411
527,603,200411
527,643,200411
527,639,200411
527,232,200411
527,319,200411
527,110,200411
527,605,200411
527,604,200411
527,644,200411
528,196,200411
529,453,200411
530,143,200411
530,98,200411
531,188,200411
531,354,200411
531,157,200411
532,424,200411
532,352,200411
532,196,200411
532,477,200411
532,110,200411
532,621,200411
532,448,200411
532,622,200411
532,623,200411
532,225,200411
534,248,200411
534,136,200411
535,469,200411
536,345,200411
536,784,200411
536,1,200411
537,834,200411
537,136,200411
539,2,200411
540,39,200411
540,97,200411
542,0,200411
542,871,200411
543,31,200411
543,544,200411
543,160,200411
544,9,200411
544,47,200411
544,278,200411
544,208,200411
544,126,200411
544,122,200411
544,176,200411
544,220,200411
544,146,200411
544,54,200411
544,160,200411
544,59,200411
544,97,200411
544,81,200411
544,510,200411
544,39,200411
544,543,200411
544,16,200411
544,137,200411
544,136,200411
544,6,200411
544,17,200411
544,154,200411
544,26,200411
544,32,200411
544,29,200411
544,18,200411
544,46,200411
544,25,200411
545,197,200411
545,546,200411
545,32,200411
546,545,200411
546,32,200411
547,196,200411
548,781,200411
548,10,200411
548,11,200411
549,40,200411
550,196,200411
551,196,200411
551,366,200411
551,367,200411
551,364,200411
552,5,200411
552,48,200411
552,96,200411
552,18,200411
552,34,200411
552,160,200411
552,97,200411
552,85,200411
552,25,200411
552,2,200411
552,28,200411
552,112,200411
552,72,200411
552,115,200411
552,27,200411
552,29,200411
552,17,200411
552,339,200411
552,188,200411
552,149,200411
552,4,200411
554,351,200411
554,110,200411
554,590,200411
554,196,200411
554,226,200411
554,587,200411
555,185,200411
555,922,200411
555,186,200411
555,561,200411
556,473,200411
556,559,200411
556,185,200411
556,186,200411
558,561,200411
558,186,200411
558,232,200411
558,560,200411
559,556,200411
559,186,200411
559,473,200411
559,185,200411
559,1019,200411
560,185,200411
560,474,200411
560,232,200411
560,257,200411
560,186,200411
560,110,200411
560,558,200411
560,561,200411
561,186,200411
561,257,200411
561,558,200411
561,560,200411
563,570,200411
563,569,200411
563,616,200411
563,568,200411
563,566,200411
563,733,200411
563,614,200411
563,686,200411
563,674,200411
563,611,200411
563,673,200411
563,609,200411
563,734,200411
563,615,200411
563,612,200411
563,688,200411
563,1538,200411
563,618,200411
563,610,200411
563,567,200411
563,680,200411
563,1150,200411
563,617,200411
563,614,200411
563,610,200411
563,612,200411
563,616,200411
564,565,200411
564,579,200411
564,352,200411
565,352,200411
565,351,200411
565,110,200411
565,564,200411
565,679,200411
565,694,200411
565,579,200411
565,623,200411
565,484,200411
565,625,200411
566,569,200411
566,563,200411
567,563,200411
568,563,200411
569,566,200411
569,563,200411
570,563,200411
571,232,200411
571,186,200411
572,590,200411
572,226,200411
572,574,200411
572,352,200411
572,589,200411
572,573,200411
572,351,200411
573,110,200411
573,196,200411
573,226,200411
573,626,200411
573,604,200411
573,589,200411
573,590,200411
573,351,200411
574,351,200411
574,590,200411
574,572,200411
574,226,200411
574,110,200411
574,589,200411
575,527,200411
575,319,200411
575,586,200411
575,643,200411
575,465,200411
575,599,200411
575,639,200411
575,644,200411
575,603,200411
575,231,200411
575,232,200411
576,465,200411
576,575,200411
576,319,200411
576,527,200411
576,232,200411
578,196,200411
579,352,200411
579,621,200411
579,694,200411
579,564,200411
579,626,200411
579,805,200411
579,484,200411
579,565,200411
579,678,200411
579,625,200411
579,622,200411
582,850,200411
583,850,200411
584,850,200411
585,850,200411
586,604,200411
586,465,200411
586,351,200411
586,589,200411
586,605,200411
586,226,200411
586,110,200411
586,319,200411
586,575,200411
587,351,200411
587,554,200411
587,196,200411
587,226,200411
588,34,200411
588,27,200411
588,136,200411
589,574,200411
589,572,200411
589,351,200411
589,226,200411
589,590,200411
589,352,200411
589,573,200411
590,351,200411
590,589,200411
590,574,200411
590,226,200411
590,573,200411
590,352,200411
590,110,200411
590,572,200411
590,679,200411
591,232,200411
591,257,200411
591,255,200411
591,700,200411
591,186,200411
591,664,200411
592,676,200411
592,593,200411
592,109,200411
593,677,200411
593,109,200411
594,232,200411
594,230,200411
594,636,200411
594,352,200411
594,596,200411
594,640,200411
595,196,200411
596,232,200411
596,230,200411
596,594,200411
596,636,200411
596,824,200411
596,586,200411
596,470,200411
596,378,200411
596,640,200411
596,471,200411
597,232,200411
597,256,200411
597,601,200411
597,263,200411
597,664,200411
598,232,200411
599,232,200411
599,527,200411
599,231,200411
599,644,200411
599,575,200411
599,605,200411
599,319,200411
600,230,200411
600,232,200411
600,239,200411
600,634,200411
600,639,200411
600,254,200411
600,635,200411
601,232,200411
601,597,200411
601,591,200411
601,259,200411
601,602,200411
601,659,200411
601,258,200411
601,700,200411
601,255,200411
601,263,200411
601,256,200411
601,664,200411
602,232,200411
602,254,200411
602,239,200411
602,273,200411
602,659,200411
602,664,200411
603,643,200411
603,232,200411
603,639,200411
603,527,200411
603,644,200411
603,231,200411
603,319,200411
603,575,200411
604,351,200411
604,465,200411
604,586,200411
604,527,200411
604,226,200411
605,232,200411
605,644,200411
605,231,200411
605,599,200411
605,575,200411
605,527,200411
606,679,200411
606,607,200411
606,351,200411
606,352,200411
607,351,200411
607,660,200411
607,606,200411
607,679,200411
609,563,200411
610,563,200411
610,427,200411
611,563,200411
612,563,200411
612,427,200411
613,427,200411
614,674,200411
614,563,200411
614,427,200411
616,563,200411
616,427,200411
617,563,200411
618,563,200411
620,186,200411
621,352,200411
621,110,200411
621,625,200411
621,484,200411
621,694,200411
621,532,200411
621,622,200411
621,579,200411
622,352,200411
622,110,200411
622,623,200411
622,621,200411
622,532,200411
622,579,200411
622,694,200411
623,352,200411
623,622,200411
623,424,200411
623,565,200411
623,694,200411
623,532,200411
624,232,200411
624,664,200411
624,670,200411
624,658,200411
625,352,200411
625,622,200411
625,626,200411
625,621,200411
625,412,200411
625,484,200411
625,694,200411
625,565,200411
625,678,200411
625,579,200411
625,196,200411
626,196,200411
626,352,200411
626,621,200411
626,484,200411
626,694,200411
626,625,200411
626,678,200411
626,579,200411
626,564,200411
627,236,200411
627,110,200411
627,525,200411
627,646,200411
627,648,200411
627,649,200411
628,629,200411
628,109,200411
629,1724,200411
629,628,200411
629,109,200411
630,665,200411
630,474,200411
630,997,200411
630,185,200411
630,651,200411
630,186,200411
630,697,200411
630,650,200411
630,656,200411
630,698,200411
630,110,200411
631,110,200411
632,647,200411
633,110,200411
633,427,200411
633,305,200411
633,4,200411
633,109,200411
634,642,200411
634,635,200411
634,600,200411
634,232,200411
634,230,200411
635,230,200411
635,641,200411
635,642,200411
635,634,200411
635,232,200411
635,600,200411
636,230,200411
636,594,200411
636,596,200411
636,226,200411
636,640,200411
637,669,200411
637,229,200411
638,230,200411
638,232,200411
638,635,200411
638,641,200411
638,642,200411
639,230,200411
639,590,200411
639,603,200411
639,527,200411
639,232,200411
639,600,200411
639,231,200411
639,643,200411
639,575,200411
640,596,200411
640,230,200411
640,594,200411
640,636,200411
640,196,200411
641,230,200411
641,642,200411
641,635,200411
642,230,200411
642,638,200411
642,634,200411
642,641,200411
643,232,200411
643,575,200411
643,527,200411
643,639,200411
643,231,200411
643,319,200411
643,603,200411
644,575,200411
644,232,200411
644,527,200411
644,351,200411
644,231,200411
644,599,200411
644,605,200411
644,465,200411
644,319,200411
645,281,200411
645,29,200411
645,245,200411
646,649,200411
646,648,200411
646,627,200411
647,1002,200411
647,632,200411
647,765,200411
647,841,200411
647,719,200411
648,649,200411
648,646,200411
648,627,200411
649,646,200411
649,648,200411
649,627,200411
650,185,200411
650,474,200411
650,630,200411
650,997,200411
651,185,200411
651,665,200411
651,630,200411
651,474,200411
651,997,200411
651,922,200411
652,29,200411
652,124,200411
656,630,200411
656,947,200411
656,698,200411
656,185,200411
656,200,200411
656,937,200411
656,657,200411
656,697,200411
657,1042,200411
657,947,200411
657,630,200411
657,190,200411
657,697,200411
657,200,200411
657,696,200411
657,656,200411
657,698,200411
657,937,200411
657,185,200411
657,665,200411
658,232,200411
658,624,200411
658,664,200411
659,670,200411
659,273,200411
659,260,200411
659,602,200411
659,232,200411
659,231,200411
659,259,200411
660,607,200411
660,606,200411
660,679,200411
660,351,200411
661,670,200411
661,602,200411
661,232,200411
663,925,200411
663,229,200411
664,232,200411
664,670,200411
664,597,200411
664,658,200411
664,624,200411
664,257,200411
664,258,200411
664,591,200411
664,263,200411
664,602,200411
664,601,200411
665,630,200411
665,474,200411
665,651,200411
665,185,200411
665,559,200411
665,186,200411
665,110,200411
665,657,200411
667,668,200411
667,861,200411
667,383,200411
667,367,200411
667,196,200411
667,857,200411
668,667,200411
669,229,200411
670,232,200411
670,664,200411
670,658,200411
670,624,200411
670,661,200411
671,390,200411
671,326,200411
671,25,200411
671,137,200411
673,563,200411
674,563,200411
675,110,200411
676,109,200411
676,677,200411
676,592,200411
677,676,200411
677,109,200411
678,352,200411
678,565,200411
678,579,200411
678,351,200411
678,484,200411
678,196,200411
678,626,200411
678,625,200411
679,352,200411
679,607,200411
679,351,200411
679,606,200411
679,660,200411
679,564,200411
679,226,200411
680,563,200411
681,196,200411
681,377,200411
683,850,200411
684,110,200411
686,563,200411
688,563,200411
693,352,200411
693,622,200411
694,352,200411
694,110,200411
694,564,200411
694,678,200411
694,565,200411
694,623,200411
694,621,200411
694,626,200411
694,579,200411
694,484,200411
694,625,200411
694,622,200411
696,190,200411
696,185,200411
697,937,200411
697,657,200411
697,1042,200411
697,696,200411
697,947,200411
697,698,200411
697,200,200411
697,185,200411
697,656,200411
698,186,200411
698,474,200411
698,656,200411
698,697,200411
698,190,200411
698,997,200411
698,937,200411
698,201,200411
698,657,200411
698,926,200411
698,200,200411
698,947,200411
698,185,200411
698,630,200411
700,232,200411
700,257,200411
703,858,200411
703,95,200411
703,81,200411
703,64,200411
705,196,200411
706,1015,200411
706,11,200411
707,196,200411
707,229,200411
709,229,200411
710,9,200411
710,266,200411
718,1427,200411
718,961,200411
718,1089,200411
718,962,200411
718,1087,200411
718,1030,200411
718,847,200411
719,110,200411
719,647,200411
720,59,200411
720,114,200411
722,64,200411
722,373,200411
722,85,200411
722,739,200411
722,40,200411
723,109,200411
724,109,200411
725,850,200411
726,850,200411
728,12,200411
728,54,200411
728,339,200411
728,346,200411
728,248,200411
728,136,200411
729,109,200411
730,40,200411
733,563,200411
734,563,200411
736,755,200411
736,745,200411
736,832,200411
736,21,200411
736,761,200411
736,20,200411
737,18,200411
738,783,200411
738,234,200411
738,123,200411
738,762,200411
738,30,200411
738,122,200411
738,136,200411
739,6,200411
739,294,200411
739,77,200411
739,26,200411
739,73,200411
739,64,200411
739,121,200411
739,19,200411
739,126,200411
739,40,200411
739,285,200411
740,85,200411
740,137,200411
741,51,200411
741,215,200411
741,795,200411
741,295,200411
741,184,200411
742,208,200411
742,896,200411
742,766,200411
742,206,200411
742,14,200411
742,180,200411
742,6,200411
742,13,200411
744,797,200411
744,46,200411
745,755,200411
745,21,200411
746,444,200411
746,59,200411
747,222,200411
747,748,200411
747,1424,200411
747,1421,200411
747,247,200411
748,747,200411
748,979,200411
748,222,200411
748,810,200411
748,1421,200411
748,247,200411
749,348,200411
750,751,200411
750,1010,200411
750,764,200411
750,826,200411
750,210,200411
751,750,200411
752,457,200411
752,55,200411
752,544,200411
752,213,200411
752,490,200411
752,314,200411
752,136,200411
752,132,200411
752,27,200411
753,754,200411
753,84,200411
753,30,200411
754,753,200411
754,30,200411
755,21,200411
756,204,200411
756,96,200411
757,96,200411
759,109,200411
759,840,200411
759,1555,200411
759,593,200411
760,352,200411
760,351,200411
761,21,200411
761,736,200411
761,866,200411
761,4,200411
761,51,200411
761,20,200411
762,234,200411
762,738,200411
762,136,200411
764,391,200411
764,501,200411
764,136,200411
764,10,200411
764,750,200411
765,647,200411
766,180,200411
766,208,200411
766,742,200411
766,896,200411
766,13,200411
768,48,200411
769,48,200411
769,156,200411
769,36,200411
769,347,200411
769,60,200411
769,35,200411
769,139,200411
769,108,200411
769,97,200411
770,323,200411
770,89,200411
770,778,200411
770,7,200411
772,60,200411
775,776,200411
775,30,200411
776,775,200411
776,783,200411
776,30,200411
777,96,200411
777,299,200411
777,130,200411
778,89,200411
778,8,200411
778,770,200411
778,7,200411
779,433,200411
779,85,200411
779,31,200411
779,652,200411
780,80,200411
781,10,200411
781,17,200411
781,11,200411
782,339,200411
782,124,200411
782,156,200411
783,738,200411
783,775,200411
783,776,200411
783,122,200411
783,30,200411
784,1,200411
784,536,200411
785,322,200411
786,110,200411
786,898,200411
786,917,200411
787,11,200411
787,164,200411
787,1055,200411
787,183,200411
790,110,200411
794,425,200411
794,196,200411
795,51,200411
795,33,200411
797,97,200411
797,46,200411
798,215,200411
799,14,200411
799,83,200411
799,99,200411
799,46,200411
799,19,200411
801,204,200411
801,96,200411
802,234,200411
803,27,200411
803,12,200411
804,27,200411
804,12,200411
805,579,200411
805,352,200411
806,49,200411
807,3,200411
808,235,200411
808,110,200411
808,290,200411
810,4,200411
810,222,200411
813,76,200411
813,46,200411
814,54,200411
814,440,200411
814,276,200411
817,5,200411
817,17,200411
817,150,200411
818,110,200411
818,230,200411
819,5,200411
824,596,200411
824,229,200411
826,210,200411
826,750,200411
828,8,200411
828,90,200411
828,7,200411
828,89,200411
830,110,200411
832,21,200411
832,20,200411
834,537,200411
834,136,200411
834,27,200411
836,126,200411
836,517,200411
837,46,200411
837,188,200411
839,850,200411
840,759,200411
840,913,200411
840,109,200411
841,196,200411
841,110,200411
841,647,200411
842,51,200411
843,51,200411
843,4,200411
843,1070,200411
843,1424,200411
843,247,200411
847,525,200411
847,718,200411
850,583,200411
850,716,200411
850,932,200411
850,726,200411
850,839,200411
850,725,200411
850,585,200411
850,582,200411
851,850,200411
857,667,200411
858,703,200411
858,81,200411
858,64,200411
860,282,200411
860,320,200411
860,799,200411
860,100,200411
860,24,200411
860,35,200411
860,78,200411
860,19,200411
860,60,200411
860,46,200411
860,13,200411
860,26,200411
860,97,200411
861,667,200411
862,136,200411
863,23,200411
863,346,200411
863,17,200411
864,109,200411
866,21,200411
866,761,200411
866,4,200411
866,51,200411
866,10,200411
866,20,200411
867,190,200411
867,191,200411
867,235,200411
871,146,200411
871,542,200411
871,160,200411
874,316,200411
878,1090,200411
878,30,200411
879,211,200411
885,521,200411
885,137,200411
886,110,200411
888,154,200411
889,360,200411
889,523,200411
889,40,200411
891,166,200411
891,136,200411
893,40,200411
896,766,200411
896,14,200411
896,742,200411
896,208,200411
896,13,200411
896,180,200411
897,201,200411
897,200,200411
897,190,200411
898,786,200411
899,360,200411
899,40,200411
900,46,200411
901,215,200411
904,453,200411
906,23,200411
906,863,200411
906,30,200411
906,53,200411
906,112,200411
906,10,200411
906,20,200411
906,1,200411
906,17,200411
908,18,200411
909,908,200411
909,407,200411
909,18,200411
913,109,200411
914,496,200411
917,786,200411
920,190,200411
920,897,200411
920,235,200411
920,696,200411
920,201,200411
922,1016,200411
922,651,200411
922,474,200411
922,997,200411
922,185,200411
922,186,200411
925,709,200411
925,663,200411
925,229,200411
925,824,200411
926,698,200411
926,947,200411
926,186,200411
926,185,200411
932,850,200411
935,160,200411
937,190,200411
937,201,200411
937,696,200411
937,630,200411
937,1042,200411
937,200,200411
937,698,200411
937,185,200411
937,656,200411
937,697,200411
937,657,200411
938,109,200411
941,299,200411
941,345,200411
941,136,200411
941,1,200411
947,937,200411
947,200,200411
947,657,200411
947,926,200411
947,185,200411
947,698,200411
947,630,200411
947,1026,200411
947,186,200411
950,136,200411
956,196,200411
960,152,200411
960,543,200411
