i,j,t
435,249,200206
435,97,200206
436,426,200206
436,234,200206
436,18,200206
443,430,200206
443,18,200206
447,489,200206
447,448,200206
447,196,200206
447,400,200206
447,479,200206
447,535,200206
448,447,200206
448,196,200206
448,535,200206
451,366,200206
451,364,200206
451,196,200206
452,97,200206
453,46,200206
455,512,200206
455,375,200206
455,143,200206
455,97,200206
457,9,200206
458,97,200206
465,110,200206
465,319,200206
465,527,200206
465,231,200206
465,229,200206
465,575,200206
465,604,200206
465,576,200206
465,471,200206
465,226,200206
465,232,200206
465,643,200206
465,586,200206
465,644,200206
465,605,200206
465,351,200206
465,603,200206
469,424,200206
469,196,200206
469,425,200206
469,535,200206
469,476,200206
469,477,200206
469,225,200206
470,196,200206
470,225,200206
470,471,200206
470,472,200206
470,377,200206
470,226,200206
470,494,200206
470,364,200206
471,196,200206
471,225,200206
471,594,200206
471,470,200206
471,475,200206
471,472,200206
471,378,200206
471,494,200206
472,196,200206
472,225,200206
472,378,200206
472,475,200206
472,471,200206
472,470,200206
472,377,200206
473,186,200206
473,559,200206
473,185,200206
473,1011,200206
473,556,200206
473,922,200206
473,474,200206
473,110,200206
474,185,200206
474,110,200206
474,305,200206
474,630,200206
474,1019,200206
474,650,200206
474,947,200206
474,922,200206
474,651,200206
474,665,200206
474,698,200206
474,620,200206
474,639,200206
474,473,200206
474,236,200206
474,825,200206
474,627,200206
474,186,200206
474,559,200206
474,997,200206
475,378,200206
475,470,200206
475,471,200206
475,472,200206
475,225,200206
475,196,200206
476,469,200206
476,424,200206
476,196,200206
476,352,200206
476,532,200206
476,477,200206
476,535,200206
477,476,200206
477,469,200206
477,424,200206
477,352,200206
477,532,200206
478,424,200206
478,469,200206
478,196,200206
478,425,200206
479,196,200206
483,137,200206
483,346,200206
484,625,200206
484,110,200206
484,565,200206
484,352,200206
484,621,200206
484,579,200206
484,694,200206
489,447,200206
489,196,200206
489,352,200206
489,400,200206
489,412,200206
494,110,200206
494,225,200206
494,470,200206
496,32,200206
497,548,200206
498,351,200206
501,136,200206
501,23,200206
501,138,200206
501,107,200206
501,143,200206
504,196,200206
506,196,200206
506,425,200206
506,535,200206
506,424,200206
508,110,200206
508,18,200206
508,282,200206
510,393,200206
510,274,200206
510,137,200206
510,97,200206
512,455,200206
512,101,200206
516,712,200206
522,267,200206
522,11,200206
522,29,200206
525,627,200206
525,185,200206
525,110,200206
526,196,200206
527,110,200206
527,232,200206
527,465,200206
527,231,200206
527,604,200206
527,576,200206
527,572,200206
527,575,200206
527,351,200206
527,643,200206
527,586,200206
527,319,200206
528,196,200206
528,472,200206
532,476,200206
532,623,200206
532,352,200206
532,424,200206
532,477,200206
534,248,200206
535,110,200206
535,425,200206
535,196,200206
535,506,200206
535,424,200206
540,118,200206
540,137,200206
540,97,200206
544,146,200206
544,80,200206
544,143,200206
544,195,200206
544,341,200206
544,98,200206
544,176,200206
544,160,200206
544,26,200206
544,29,200206
544,154,200206
544,137,200206
544,97,200206
545,546,200206
545,32,200206
546,545,200206
546,32,200206
547,196,200206
551,196,200206
551,352,200206
551,363,200206
551,366,200206
551,364,200206
554,110,200206
554,587,200206
554,351,200206
555,186,200206
555,620,200206
555,185,200206
555,1016,200206
555,947,200206
555,1011,200206
556,186,200206
556,559,200206
556,474,200206
556,997,200206
557,555,200206
557,186,200206
558,186,200206
558,561,200206
558,232,200206
558,560,200206
559,186,200206
559,556,200206
559,473,200206
559,474,200206
560,232,200206
560,555,200206
560,186,200206
560,558,200206
560,257,200206
560,561,200206
561,186,200206
561,558,200206
561,560,200206
562,563,200206
563,1704,200206
563,610,200206
563,686,200206
563,566,200206
563,611,200206
563,567,200206
563,613,200206
563,568,200206
563,614,200206
563,427,200206
563,734,200206
563,616,200206
563,569,200206
563,1705,200206
563,570,200206
563,792,200206
563,731,200206
563,617,200206
563,562,200206
563,680,200206
563,608,200206
563,618,200206
563,688,200206
563,1965,200206
563,619,200206
563,690,200206
563,609,200206
563,674,200206
563,612,200206
563,614,200206
563,610,200206
563,680,200206
563,616,200206
564,565,200206
564,352,200206
565,564,200206
565,351,200206
565,352,200206
565,579,200206
565,694,200206
566,614,200206
566,427,200206
566,569,200206
566,570,200206
566,563,200206
566,618,200206
567,569,200206
567,570,200206
567,563,200206
567,618,200206
567,427,200206
568,567,200206
568,570,200206
568,563,200206
568,618,200206
569,566,200206
569,567,200206
569,563,200206
569,618,200206
569,427,200206
570,568,200206
570,569,200206
570,563,200206
571,186,200206
572,589,200206
572,351,200206
572,586,200206
572,196,200206
572,590,200206
572,527,200206
572,231,200206
572,573,200206
572,226,200206
572,574,200206
573,589,200206
573,351,200206
573,226,200206
573,572,200206
573,590,200206
573,604,200206
574,351,200206
574,572,200206
574,589,200206
574,590,200206
574,604,200206
574,226,200206
575,232,200206
575,465,200206
575,527,200206
575,231,200206
575,110,200206
575,319,200206
575,599,200206
575,603,200206
575,643,200206
575,639,200206
575,644,200206
575,604,200206
575,226,200206
575,586,200206
575,229,200206
576,597,200206
576,465,200206
576,527,200206
576,231,200206
576,319,200206
576,232,200206
576,644,200206
576,110,200206
578,196,200206
579,565,200206
579,621,200206
579,352,200206
579,484,200206
579,694,200206
580,726,200206
580,584,200206
580,716,200206
580,582,200206
580,683,200206
580,932,200206
580,725,200206
580,585,200206
580,851,200206
580,583,200206
580,839,200206
582,580,200206
583,580,200206
584,580,200206
585,580,200206
586,572,200206
586,231,200206
586,226,200206
586,319,200206
586,465,200206
586,351,200206
586,527,200206
587,351,200206
589,351,200206
589,352,200206
589,226,200206
589,572,200206
589,590,200206
589,574,200206
590,226,200206
590,572,200206
590,351,200206
590,573,200206
591,232,200206
591,186,200206
591,255,200206
591,527,200206
591,257,200206
591,700,200206
592,593,200206
592,677,200206
592,109,200206
592,676,200206
592,4,200206
593,592,200206
593,127,200206
593,676,200206
593,109,200206
594,230,200206
594,196,200206
594,636,200206
594,600,200206
594,640,200206
594,596,200206
594,229,200206
594,603,200206
594,605,200206
594,232,200206
594,824,200206
595,196,200206
596,230,200206
596,594,200206
596,640,200206
596,225,200206
596,636,200206
597,232,200206
597,601,200206
597,658,200206
597,260,200206
597,263,200206
597,664,200206
597,605,200206
598,232,200206
599,232,200206
599,465,200206
599,644,200206
599,624,200206
599,575,200206
599,605,200206
599,229,200206
599,664,200206
599,257,200206
599,598,200206
600,230,200206
600,232,200206
600,229,200206
600,639,200206
601,232,200206
601,597,200206
601,263,200206
601,605,200206
601,1019,200206
601,256,200206
601,602,200206
601,185,200206
602,232,200206
602,252,200206
602,259,200206
602,273,200206
602,560,200206
603,232,200206
603,231,200206
603,575,200206
603,254,200206
603,230,200206
603,594,200206
603,253,200206
603,643,200206
603,639,200206
603,640,200206
603,239,200206
604,527,200206
604,231,200206
604,575,200206
604,226,200206
604,586,200206
604,589,200206
604,351,200206
604,573,200206
604,574,200206
604,319,200206
605,232,200206
605,465,200206
605,591,200206
605,599,200206
605,351,200206
605,643,200206
605,644,200206
605,664,200206
605,670,200206
605,661,200206
605,273,200206
605,598,200206
606,351,200206
607,351,200206
608,673,200206
608,563,200206
609,673,200206
609,563,200206
610,611,200206
610,613,200206
610,614,200206
610,563,200206
610,568,200206
610,427,200206
610,680,200206
611,563,200206
611,615,200206
612,611,200206
612,563,200206
612,427,200206
612,614,200206
613,109,200206
613,427,200206
613,127,200206
613,563,200206
613,680,200206
614,610,200206
614,612,200206
614,563,200206
614,427,200206
615,563,200206
616,563,200206
616,427,200206
617,563,200206
618,610,200206
618,567,200206
618,569,200206
618,563,200206
619,563,200206
620,555,200206
620,186,200206
620,558,200206
620,229,200206
620,474,200206
621,484,200206
621,352,200206
621,579,200206
621,694,200206
622,196,200206
622,623,200206
622,352,200206
622,626,200206
622,694,200206
623,352,200206
623,532,200206
623,622,200206
623,694,200206
624,232,200206
624,601,200206
624,664,200206
624,658,200206
624,605,200206
624,597,200206
624,1019,200206
624,670,200206
625,352,200206
625,626,200206
625,484,200206
625,678,200206
625,694,200206
625,196,200206
626,625,200206
626,196,200206
626,678,200206
626,352,200206
626,621,200206
626,622,200206
626,694,200206
627,474,200206
627,646,200206
627,648,200206
627,649,200206
627,1177,200206
627,525,200206
627,647,200206
627,718,200206
627,110,200206
628,701,200206
628,127,200206
628,629,200206
628,593,200206
628,109,200206
629,628,200206
629,109,200206
630,997,200206
630,665,200206
630,186,200206
630,474,200206
630,185,200206
630,1019,200206
630,110,200206
631,236,200206
632,110,200206
633,110,200206
633,109,200206
633,305,200206
633,127,200206
633,4,200206
634,230,200206
634,232,200206
635,230,200206
635,232,200206
635,641,200206
635,229,200206
636,230,200206
636,640,200206
636,596,200206
636,594,200206
636,229,200206
636,824,200206
637,232,200206
637,229,200206
637,824,200206
637,641,200206
638,110,200206
638,230,200206
638,642,200206
638,229,200206
639,230,200206
639,232,200206
639,603,200206
639,600,200206
639,576,200206
640,230,200206
640,594,200206
640,639,200206
640,708,200206
640,636,200206
640,229,200206
640,603,200206
640,226,200206
640,596,200206
641,230,200206
641,229,200206
641,695,200206
641,232,200206
641,706,200206
641,638,200206
641,637,200206
642,230,200206
642,229,200206
642,641,200206
642,232,200206
643,232,200206
643,465,200206
643,231,200206
643,527,200206
643,575,200206
643,639,200206
643,604,200206
643,605,200206
643,603,200206
644,232,200206
644,465,200206
644,599,200206
644,231,200206
644,575,200206
644,576,200206
644,605,200206
644,239,200206
646,627,200206
646,648,200206
646,649,200206
647,786,200206
647,229,200206
647,110,200206
647,695,200206
647,1002,200206
648,627,200206
648,236,200206
648,646,200206
648,649,200206
649,627,200206
649,646,200206
649,648,200206
650,185,200206
650,186,200206
650,1019,200206
650,651,200206
650,630,200206
650,110,200206
650,557,200206
650,474,200206
651,110,200206
651,185,200206
651,922,200206
651,665,200206
651,650,200206
651,474,200206
652,81,200206
652,132,200206
655,109,200206
656,185,200206
656,697,200206
656,657,200206
656,200,200206
657,185,200206
657,698,200206
657,718,200206
657,697,200206
657,200,200206
657,937,200206
658,273,200206
658,232,200206
658,664,200206
658,597,200206
658,670,200206
658,624,200206
658,661,200206
659,232,200206
659,273,200206
659,601,200206
659,255,200206
659,602,200206
659,263,200206
660,351,200206
661,232,200206
661,664,200206
661,670,200206
661,643,200206
663,229,200206
663,681,200206
663,364,200206
663,196,200206
664,232,200206
664,658,200206
664,670,200206
664,624,200206
664,597,200206
664,258,200206
664,256,200206
664,263,200206
664,1019,200206
665,185,200206
665,630,200206
665,997,200206
665,468,200206
665,474,200206
665,651,200206
665,110,200206
665,229,200206
667,668,200206
667,383,200206
667,857,200206
667,367,200206
667,861,200206
667,196,200206
668,667,200206
669,110,200206
669,229,200206
669,635,200206
669,663,200206
670,232,200206
670,597,200206
670,664,200206
670,661,200206
670,624,200206
671,137,200206
673,609,200206
673,608,200206
674,427,200206
674,563,200206
675,46,200206
676,677,200206
676,127,200206
676,593,200206
676,592,200206
676,109,200206
677,109,200206
677,676,200206
677,723,200206
677,592,200206
678,196,200206
678,352,200206
678,626,200206
678,625,200206
679,660,200206
679,351,200206
679,352,200206
680,611,200206
680,127,200206
680,563,200206
680,427,200206
681,712,200206
681,196,200206
682,593,200206
682,109,200206
684,110,200206
684,830,200206
685,677,200206
685,702,200206
686,563,200206
687,563,200206
688,1703,200206
693,694,200206
693,705,200206
693,352,200206
694,110,200206
694,645,200206
694,693,200206
694,352,200206
694,626,200206
694,623,200206
694,484,200206
694,579,200206
694,625,200206
694,622,200206
695,712,200206
695,229,200206
695,1112,200206
695,110,200206
695,424,200206
695,647,200206
695,236,200206
696,699,200206
696,190,200206
696,185,200206
696,201,200206
696,897,200206
697,657,200206
697,897,200206
697,698,200206
697,656,200206
697,937,200206
697,185,200206
698,1027,200206
698,697,200206
698,1016,200206
698,185,200206
698,657,200206
698,200,200206
698,947,200206
699,185,200206
700,232,200206
700,257,200206
701,702,200206
701,109,200206
702,701,200206
702,109,200206
702,685,200206
704,110,200206
705,110,200206
705,645,200206
705,196,200206
705,352,200206
706,229,200206
706,641,200206
708,640,200206
708,226,200206
710,29,200206
711,110,200206
712,110,200206
712,196,200206
712,1293,200206
712,786,200206
712,516,200206
712,621,200206
712,229,200206
712,681,200206
712,366,200206
712,225,200206
713,110,200206
713,225,200206
715,232,200206
716,580,200206
718,697,200206
718,200,200206
718,657,200206
718,627,200206
718,961,200206
718,1030,200206
718,1087,200206
718,1089,200206
718,962,200206
718,847,200206
721,185,200206
722,146,200206
723,848,200206
723,109,200206
724,848,200206
724,109,200206
725,580,200206
726,580,200206
727,196,200206
729,127,200206
729,109,200206
729,628,200206
731,563,200206
734,610,200206
734,563,200206
741,4,200206
741,51,200206
759,109,200206
761,866,200206
761,4,200206
761,51,200206
763,109,200206
769,60,200206
769,35,200206
770,323,200206
770,89,200206
786,695,200206
786,229,200206
786,110,200206
792,563,200206
797,97,200206
808,290,200206
808,110,200206
824,229,200206
824,636,200206
825,474,200206
830,110,200206
839,580,200206
841,110,200206
843,248,200206
843,4,200206
846,109,200206
847,961,200206
847,718,200206
848,724,200206
851,580,200206
852,625,200206
853,185,200206
857,667,200206
860,60,200206
860,97,200206
860,26,200206
863,248,200206
864,109,200206
866,761,200206
866,4,200206
866,51,200206
867,235,200206
871,160,200206
886,110,200206
897,1183,200206
897,696,200206
897,190,200206
897,201,200206
906,17,200206
920,897,200206
920,201,200206
920,190,200206
922,185,200206
922,559,200206
922,997,200206
922,474,200206
922,186,200206
926,185,200206
937,185,200206
937,657,200206
937,697,200206
947,474,200206
947,630,200206
947,1026,200206
947,698,200206
947,1027,200206
947,186,200206
947,200,200206
947,185,200206
947,1019,200206
948,701,200206
948,109,200206
953,185,200206
961,847,200206
961,718,200206
962,1089,200206
962,718,200206
997,110,200206
997,474,200206
997,1011,200206
997,185,200206
997,922,200206
997,556,200206
997,947,200206
1002,647,200206
1004,669,200206
1011,186,200206
1011,473,200206
1011,555,200206
1016,185,200206
1016,947,200206
1016,186,200206
1019,185,200206
1019,1026,200206
1019,1016,200206
1019,186,200206
1019,474,200206
1019,1027,200206
1019,947,200206
1026,1019,200206
1026,185,200206
1026,947,200206
1027,1016,200206
1027,1019,200206
1027,185,200206
1030,1087,200206
1030,718,200206
1047,22,200206
1052,97,200206
1056,235,200206
1065,97,200206
1087,718,200206
1089,847,200206
1089,962,200206
1089,718,200206
1112,229,200206
1112,695,200206
1134,196,200206
1150,563,200206
1177,627,200206
1183,897,200206
1183,190,200206
1190,137,200206
1213,14,200206
1213,83,200206
1226,185,200206
1226,1701,200206
1226,110,200206
1293,712,200206
1381,235,200206
1510,185,200206
1583,185,200206
1604,857,200206
1653,580,200206
1701,1226,200206
1701,185,200206
1703,611,200206
1704,563,200206
1705,427,200206
1797,18,200206
1965,563,200206
