i,j,t
154,146,200908
154,27,200908
154,175,200908
154,282,200908
154,77,200908
154,183,200908
154,159,200908
154,160,200908
154,52,200908
154,93,200908
154,69,200908
154,65,200908
154,6,200908
154,38,200908
154,99,200908
154,233,200908
154,53,200908
154,157,200908
154,13,200908
154,97,200908
154,43,200908
154,112,200908
154,0,200908
154,47,200908
154,24,200908
154,2,200908
154,265,200908
154,115,200908
154,22,200908
154,156,200908
154,78,200908
154,58,200908
154,119,200908
154,96,200908
154,25,200908
154,40,200908
154,182,200908
154,61,200908
154,393,200908
154,14,200908
154,224,200908
154,94,200908
154,26,200908
154,28,200908
154,11,200908
154,17,200908
154,394,200908
154,18,200908
154,1,200908
154,32,200908
154,296,200908
154,149,200908
154,45,200908
154,133,200908
154,181,200908
154,1580,200908
154,19,200908
154,81,200908
154,64,200908
154,31,200908
154,137,200908
154,15,200908
154,522,200908
154,165,200908
154,116,200908
154,107,200908
154,341,200908
154,180,200908
154,59,200908
154,20,200908
154,275,200908
154,21,200908
154,102,200908
154,139,200908
154,36,200908
154,104,200908
154,4,200908
154,1482,200908
154,51,200908
154,544,200908
154,46,200908
154,113,200908
154,83,200908
154,132,200908
154,23,200908
154,375,200908
154,5,200908
154,16,200908
154,54,200908
154,85,200908
154,131,200908
154,136,200908
154,72,200908
154,34,200908
154,60,200908
154,9,200908
154,100,200908
154,120,200908
154,80,200908
154,48,200908
154,10,200908
154,124,200908
154,29,200908
154,108,200908
154,35,200908
154,12,200908
154,92,200908
154,274,200908
154,135,200908
155,154,200908
155,52,200908
155,19,200908
155,160,200908
155,143,200908
155,74,200908
155,98,200908
155,137,200908
155,115,200908
155,62,200908
155,139,200908
155,142,200908
155,54,200908
155,85,200908
155,9,200908
155,51,200908
155,27,200908
155,97,200908
155,165,200908
155,157,200908
155,35,200908
155,18,200908
155,23,200908
155,5,200908
155,100,200908
155,72,200908
155,2,200908
155,83,200908
155,28,200908
155,77,200908
155,4,200908
155,40,200908
155,178,200908
155,80,200908
155,133,200908
155,48,200908
155,17,200908
155,274,200908
155,81,200908
155,0,200908
155,96,200908
155,36,200908
155,20,200908
155,38,200908
155,22,200908
155,136,200908
155,112,200908
155,92,200908
155,64,200908
155,31,200908
155,32,200908
155,6,200908
155,29,200908
155,26,200908
155,46,200908
155,10,200908
155,1,200908
155,16,200908
155,99,200908
155,108,200908
155,60,200908
155,135,200908
155,14,200908
156,355,200908
156,118,200908
156,79,200908
156,320,200908
156,63,200908
156,43,200908
156,57,200908
156,181,200908
156,64,200908
156,40,200908
156,75,200908
156,34,200908
156,35,200908
156,77,200908
156,19,200908
156,13,200908
156,197,200908
156,99,200908
156,6,200908
156,18,200908
156,32,200908
156,27,200908
156,29,200908
156,97,200908
156,46,200908
156,60,200908
156,108,200908
156,160,200908
156,25,200908
156,137,200908
157,335,200908
157,143,200908
157,118,200908
157,224,200908
157,287,200908
157,54,200908
157,39,200908
157,158,200908
157,208,200908
157,206,200908
157,24,200908
157,63,200908
157,180,200908
157,197,200908
157,11,200908
157,27,200908
157,142,200908
157,4,200908
157,26,200908
157,149,200908
157,83,200908
157,13,200908
157,16,200908
157,1,200908
157,112,200908
157,102,200908
157,76,200908
157,17,200908
157,5,200908
157,28,200908
157,2,200908
157,274,200908
157,48,200908
157,136,200908
157,85,200908
157,32,200908
157,97,200908
157,99,200908
157,60,200908
157,135,200908
157,14,200908
157,46,200908
157,160,200908
157,25,200908
157,92,200908
157,137,200908
158,124,200908
158,341,200908
158,208,200908
158,31,200908
158,98,200908
158,744,200908
158,1147,200908
158,46,200908
158,97,200908
159,160,200908
159,143,200908
159,131,200908
159,138,200908
159,79,200908
159,174,200908
159,32,200908
159,375,200908
159,1227,200908
159,136,200908
159,97,200908
159,18,200908
159,137,200908
159,29,200908
159,10,200908
160,234,200908
160,95,200908
160,110,200908
160,6,200908
160,18,200908
160,25,200908
160,140,200908
160,139,200908
160,54,200908
160,72,200908
160,155,200908
160,195,200908
160,183,200908
160,39,200908
160,48,200908
160,144,200908
160,83,200908
160,5,200908
160,32,200908
160,9,200908
160,2,200908
160,112,200908
160,30,200908
160,43,200908
160,70,200908
160,19,200908
160,181,200908
160,126,200908
160,159,200908
160,93,200908
160,132,200908
160,57,200908
160,115,200908
160,60,200908
160,180,200908
160,31,200908
160,133,200908
160,216,200908
160,100,200908
160,12,200908
160,22,200908
160,85,200908
160,13,200908
160,46,200908
160,147,200908
160,1,200908
160,40,200908
160,134,200908
160,10,200908
160,131,200908
160,17,200908
160,61,200908
160,34,200908
160,339,200908
160,120,200908
160,136,200908
160,197,200908
160,51,200908
160,165,200908
160,62,200908
160,21,200908
160,84,200908
160,108,200908
160,28,200908
160,113,200908
160,79,200908
160,45,200908
160,512,200908
160,63,200908
160,146,200908
160,143,200908
160,64,200908
160,99,200908
160,107,200908
160,78,200908
160,117,200908
160,97,200908
160,154,200908
160,4,200908
160,44,200908
160,76,200908
160,142,200908
160,59,200908
160,35,200908
160,15,200908
160,77,200908
160,101,200908
160,14,200908
160,16,200908
160,27,200908
160,29,200908
160,224,200908
160,320,200908
160,188,200908
160,20,200908
160,102,200908
160,11,200908
160,41,200908
160,137,200908
160,104,200908
160,38,200908
160,89,200908
160,176,200908
160,281,200908
160,80,200908
160,53,200908
160,69,200908
160,96,200908
160,194,200908
160,0,200908
160,52,200908
160,129,200908
160,118,200908
160,23,200908
160,287,200908
160,261,200908
160,98,200908
160,169,200908
160,189,200908
160,36,200908
160,24,200908
160,135,200908
160,124,200908
160,543,200908
160,198,200908
160,318,200908
160,309,200908
160,65,200908
160,871,200908
160,355,200908
160,510,200908
160,379,200908
160,393,200908
160,163,200908
160,314,200908
160,161,200908
160,250,200908
160,249,200908
160,544,200908
160,152,200908
160,274,200908
160,58,200908
160,157,200908
160,81,200908
160,341,200908
160,156,200908
160,26,200908
161,118,200908
161,160,200908
161,198,200908
161,97,200908
161,133,200908
161,131,200908
161,48,200908
161,120,200908
161,31,200908
161,1,200908
161,165,200908
161,17,200908
161,266,200908
161,10,200908
161,25,200908
161,137,200908
163,338,200908
163,134,200908
163,80,200908
163,58,200908
163,45,200908
163,81,200908
163,16,200908
163,120,200908
163,208,200908
163,1147,200908
163,346,200908
163,29,200908
163,136,200908
163,18,200908
163,60,200908
163,137,200908
163,160,200908
163,32,200908
163,97,200908
164,84,200908
164,12,200908
164,5,200908
164,23,200908
164,64,200908
164,20,200908
164,1169,200908
164,247,200908
164,150,200908
164,17,200908
164,1227,200908
164,10,200908
164,18,200908
164,29,200908
164,4,200908
164,136,200908
164,11,200908
165,137,200908
165,1,200908
165,170,200908
165,22,200908
165,282,200908
165,2,200908
165,453,200908
165,143,200908
165,250,200908
165,96,200908
165,890,200908
165,27,200908
165,160,200908
165,157,200908
165,116,200908
165,180,200908
165,29,200908
165,40,200908
165,12,200908
165,107,200908
165,80,200908
165,32,200908
165,69,200908
165,154,200908
165,23,200908
165,1794,200908
165,85,200908
165,24,200908
165,211,200908
165,9,200908
165,5,200908
165,38,200908
165,93,200908
165,119,200908
165,108,200908
165,13,200908
165,99,200908
165,97,200908
165,124,200908
165,4,200908
165,25,200908
165,83,200908
165,48,200908
165,64,200908
165,113,200908
165,0,200908
165,19,200908
165,801,200908
165,112,200908
165,346,200908
165,46,200908
165,133,200908
165,20,200908
165,18,200908
165,51,200908
165,14,200908
165,136,200908
165,11,200908
165,21,200908
165,31,200908
165,135,200908
165,60,200908
165,28,200908
165,17,200908
165,92,200908
165,10,200908
165,274,200908
166,68,200908
166,136,200908
166,738,200908
166,1169,200908
167,97,200908
167,342,200908
168,203,200908
169,11,200908
169,147,200908
169,121,200908
169,133,200908
169,23,200908
169,100,200908
169,1,200908
169,136,200908
169,10,200908
169,81,200908
169,6,200908
169,35,200908
169,27,200908
169,17,200908
169,4,200908
169,64,200908
169,29,200908
169,97,200908
169,18,200908
169,137,200908
170,29,200908
170,143,200908
170,75,200908
170,182,200908
170,233,200908
170,101,200908
170,146,200908
170,81,200908
170,64,200908
170,32,200908
170,346,200908
170,18,200908
171,132,200908
171,233,200908
171,75,200908
171,142,200908
171,31,200908
171,34,200908
171,125,200908
171,18,200908
171,32,200908
171,29,200908
172,129,200908
172,173,200908
172,23,200908
172,64,200908
172,357,200908
172,19,200908
172,6,200908
172,59,200908
172,48,200908
172,46,200908
172,97,200908
172,35,200908
173,129,200908
173,97,200908
173,1129,200908
173,19,200908
173,357,200908
173,172,200908
173,35,200908
174,44,200908
174,18,200908
175,138,200908
175,154,200908
175,35,200908
175,117,200908
175,52,200908
175,97,200908
175,146,200908
175,17,200908
175,136,200908
175,60,200908
175,29,200908
175,137,200908
175,19,200908
175,197,200908
175,83,200908
175,89,200908
175,247,200908
175,6,200908
175,1,200908
175,25,200908
175,18,200908
175,126,200908
175,1194,200908
175,482,200908
175,1147,200908
175,266,200908
175,375,200908
175,32,200908
176,14,200908
176,143,200908
176,19,200908
176,99,200908
176,77,200908
176,26,200908
176,6,200908
176,387,200908
176,40,200908
176,57,200908
176,64,200908
176,160,200908
176,39,200908
176,233,200908
176,111,200908
176,62,200908
176,2,200908
176,269,200908
176,72,200908
176,80,200908
176,9,200908
176,124,200908
176,58,200908
176,197,200908
176,154,200908
176,11,200908
176,108,200908
176,1147,200908
176,46,200908
176,29,200908
176,13,200908
176,18,200908
176,146,200908
176,16,200908
176,97,200908
176,60,200908
176,32,200908
177,69,200908
177,9,200908
177,74,200908
177,96,200908
177,23,200908
177,50,200908
177,16,200908
177,107,200908
177,300,200908
177,137,200908
177,20,200908
177,18,200908
177,10,200908
177,136,200908
177,4,200908
177,11,200908
178,482,200908
178,19,200908
178,35,200908
178,64,200908
178,81,200908
178,29,200908
178,288,200908
178,129,200908
178,444,200908
178,1147,200908
178,102,200908
178,134,200908
178,146,200908
178,46,200908
178,320,200908
178,76,200908
178,237,200908
178,75,200908
178,126,200908
178,56,200908
178,151,200908
178,83,200908
178,180,200908
178,16,200908
178,142,200908
178,40,200908
178,60,200908
178,13,200908
178,139,200908
178,108,200908
178,97,200908
178,48,200908
180,126,200908
180,6,200908
180,23,200908
180,766,200908
180,160,200908
180,52,200908
180,16,200908
180,4,200908
180,9,200908
180,197,200908
180,74,200908
180,64,200908
180,72,200908
180,320,200908
180,83,200908
180,29,200908
180,81,200908
180,65,200908
180,79,200908
180,20,200908
180,25,200908
180,1,200908
180,85,200908
180,31,200908
180,28,200908
180,112,200908
180,133,200908
180,38,200908
180,5,200908
180,17,200908
180,274,200908
180,46,200908
180,178,200908
180,1045,200908
180,889,200908
180,1147,200908
180,146,200908
180,2,200908
180,899,200908
180,142,200908
180,360,200908
180,92,200908
180,36,200908
180,154,200908
180,21,200908
180,136,200908
180,13,200908
180,99,200908
180,32,200908
180,19,200908
180,26,200908
180,18,200908
180,59,200908
180,108,200908
180,10,200908
180,48,200908
180,97,200908
180,135,200908
180,60,200908
180,14,200908
181,160,200908
181,197,200908
181,29,200908
181,546,200908
181,32,200908
181,77,200908
181,270,200908
181,429,200908
181,82,200908
181,137,200908
181,234,200908
181,237,200908
181,57,200908
181,117,200908
181,24,200908
181,0,200908
181,176,200908
181,135,200908
181,12,200908
181,40,200908
181,31,200908
181,154,200908
181,30,200908
181,27,200908
181,38,200908
181,54,200908
181,46,200908
181,136,200908
181,97,200908
181,4,200908
181,13,200908
181,16,200908
181,146,200908
181,26,200908
181,99,200908
181,10,200908
181,18,200908
181,375,200908
181,6,200908
181,266,200908
181,25,200908
182,208,200908
182,6,200908
182,176,200908
182,43,200908
182,495,200908
182,18,200908
182,81,200908
182,278,200908
182,72,200908
182,482,200908
182,1194,200908
182,97,200908
182,19,200908
182,46,200908
182,29,200908
182,32,200908
183,11,200908
183,154,200908
183,147,200908
183,160,200908
183,10,200908
183,143,200908
183,81,200908
183,48,200908
183,137,200908
183,9,200908
183,107,200908
183,16,200908
183,85,200908
183,27,200908
183,165,200908
183,77,200908
183,31,200908
183,60,200908
183,25,200908
183,92,200908
183,83,200908
183,133,200908
183,13,200908
183,2,200908
183,301,200908
183,96,200908
183,113,200908
183,23,200908
183,136,200908
183,28,200908
183,97,200908
183,17,200908
183,1,200908
183,317,200908
183,29,200908
183,135,200908
183,105,200908
183,112,200908
183,69,200908
183,21,200908
183,51,200908
183,5,200908
183,20,200908
183,4,200908
183,18,200908
184,51,200908
184,164,200908
184,22,200908
184,33,200908
184,1227,200908
184,17,200908
184,10,200908
184,11,200908
184,4,200908
184,136,200908
184,20,200908
185,201,200908
185,525,200908
185,1027,200908
185,922,200908
185,110,200908
185,474,200908
185,698,200908
185,190,200908
185,558,200908
185,186,200908
185,1026,200908
185,1583,200908
185,665,200908
185,473,200908
185,1016,200908
185,630,200908
185,697,200908
185,1594,200908
185,1225,200908
185,953,200908
185,937,200908
185,926,200908
185,696,200908
185,997,200908
185,1226,200908
185,947,200908
185,656,200908
185,657,200908
185,699,200908
185,200,200908
185,1701,200908
186,257,200908
186,620,200908
186,232,200908
186,474,200908
186,560,200908
186,559,200908
186,110,200908
186,185,200908
186,645,200908
186,808,200908
186,525,200908
186,473,200908
186,1016,200908
186,997,200908
186,922,200908
186,555,200908
186,556,200908
186,1011,200908
186,1019,200908
186,591,200908
186,650,200908
186,200,200908
186,561,200908
186,558,200908
188,0,200908
188,25,200908
188,160,200908
188,108,200908
188,9,200908
188,181,200908
188,163,200908
188,133,200908
188,141,200908
188,346,200908
188,116,200908
188,266,200908
188,10,200908
188,137,200908
188,97,200908
189,133,200908
189,23,200908
189,132,200908
189,34,200908
189,53,200908
189,529,200908
189,10,200908
189,86,200908
189,160,200908
189,177,200908
189,22,200908
189,211,200908
189,51,200908
189,112,200908
189,4,200908
189,21,200908
189,11,200908
189,17,200908
189,136,200908
189,20,200908
189,1,200908
190,201,200908
190,699,200908
190,110,200908
190,897,200908
190,696,200908
190,235,200908
190,1183,200908
190,920,200908
191,110,200908
192,197,200908
192,82,200908
192,170,200908
192,43,200908
192,26,200908
192,32,200908
192,46,200908
192,19,200908
192,64,200908
192,97,200908
193,140,200908
193,137,200908
193,32,200908
193,29,200908
194,160,200908
194,26,200908
194,48,200908
194,6,200908
194,60,200908
194,59,200908
195,23,200908
195,26,200908
195,6,200908
195,160,200908
195,355,200908
195,171,200908
195,270,200908
195,101,200908
195,124,200908
195,19,200908
195,97,200908
195,32,200908
195,48,200908
195,60,200908
196,424,200908
196,1035,200908
196,693,200908
196,425,200908
196,1264,200908
196,471,200908
196,1277,200908
196,402,200908
196,377,200908
196,447,200908
196,110,200908
196,412,200908
196,225,200908
196,551,200908
196,378,200908
196,451,200908
196,366,200908
196,470,200908
196,400,200908
196,528,200908
196,365,200908
196,14,200908
196,578,200908
196,475,200908
196,472,200908
196,626,200908
196,363,200908
196,274,200908
196,364,200908
196,577,200908
196,678,200908
196,226,200908
196,506,200908
196,352,200908
196,476,200908
196,469,200908
196,489,200908
196,351,200908
196,478,200908
196,231,200908
196,367,200908
196,590,200908
196,504,200908
196,448,200908
196,647,200908
196,681,200908
196,418,200908
196,970,200908
196,535,200908
196,547,200908
196,230,200908
196,1241,200908
196,494,200908
196,705,200908
196,708,200908
196,595,200908
196,479,200908
196,663,200908
196,409,200908
196,579,200908
196,516,200908
196,712,200908
196,526,200908
196,229,200908
196,1028,200908
196,575,200908
196,667,200908
196,236,200908
196,1134,200908
196,17,200908
196,247,200908
196,18,200908
196,4,200908
197,160,200908
197,77,200908
197,545,200908
197,44,200908
197,144,200908
197,193,200908
197,79,200908
197,114,200908
197,157,200908
197,143,200908
197,132,200908
197,134,200908
197,139,200908
197,94,200908
197,32,200908
197,108,200908
197,18,200908
197,16,200908
197,54,200908
197,60,200908
197,29,200908
197,97,200908
198,154,200908
198,77,200908
198,41,200908
198,346,200908
198,160,200908
198,32,200908
198,146,200908
198,137,200908
198,97,200908
198,29,200908
200,937,200908
200,697,200908
200,696,200908
200,698,200908
200,656,200908
200,186,200908
200,657,200908
200,185,200908
201,190,200908
201,110,200908
201,696,200908
201,920,200908
201,697,200908
201,897,200908
203,87,200908
203,291,200908
203,168,200908
204,115,200908
204,17,200908
204,137,200908
205,176,200908
205,40,200908
205,170,200908
205,62,200908
205,72,200908
205,143,200908
205,19,200908
205,64,200908
205,32,200908
206,117,200908
206,142,200908
206,6,200908
206,58,200908
206,57,200908
206,62,200908
206,181,200908
206,482,200908
206,9,200908
206,1194,200908
206,266,200908
206,19,200908
206,32,200908
207,110,200908
207,1044,200908
207,45,200908
208,1193,200908
208,1888,200908
208,83,200908
208,313,200908
208,394,200908
208,995,200908
208,15,200908
208,157,200908
208,304,200908
208,45,200908
208,854,200908
208,444,200908
208,1657,200908
208,92,200908
208,896,200908
208,1897,200908
208,1849,200908
208,270,200908
208,1417,200908
208,349,200908
208,80,200908
208,163,200908
208,297,200908
208,46,200908
208,19,200908
208,97,200908
208,29,200908
208,64,200908
208,139,200908
208,108,200908
208,60,200908
208,36,200908
208,99,200908
208,32,200908
208,48,200908
209,1,200908
209,739,200908
209,345,200908
209,17,200908
210,826,200908
210,115,200908
210,796,200908
210,10,200908
210,750,200908
210,1057,200908
210,941,200908
210,998,200908
211,23,200908
211,165,200908
211,34,200908
211,2,200908
211,160,200908
211,346,200908
211,17,200908
211,20,200908
211,136,200908
211,1,200908
212,89,200908
213,160,200908
213,164,200908
213,11,200908
213,22,200908
213,130,200908
213,108,200908
213,53,200908
213,346,200908
213,97,200908
213,29,200908
213,51,200908
213,10,200908
213,21,200908
213,20,200908
213,222,200908
213,17,200908
213,4,200908
213,136,200908
213,1,200908
213,137,200908
214,51,200908
214,33,200908
214,4,200908
214,183,200908
214,1227,200908
214,10,200908
214,136,200908
214,17,200908
214,11,200908
214,20,200908
215,51,200908
215,214,200908
215,20,200908
216,25,200908
216,160,200908
216,97,200908
216,137,200908
217,129,200908
217,60,200908
217,59,200908
220,115,200908
220,85,200908
220,137,200908
221,147,200908
221,1169,200908
221,502,200908
221,136,200908
222,748,200908
222,4,200908
222,747,200908
222,107,200908
222,346,200908
222,1169,200908
222,213,200908
222,1227,200908
222,28,200908
222,17,200908
222,10,200908
222,5,200908
223,84,200908
223,9,200908
223,133,200908
223,131,200908
223,135,200908
223,17,200908
223,1169,200908
223,18,200908
223,97,200908
223,10,200908
223,29,200908
223,136,200908
223,4,200908
223,11,200908
224,160,200908
224,97,200908
224,46,200908
224,124,200908
224,106,200908
224,78,200908
224,41,200908
224,98,200908
224,1147,200908
224,341,200908
224,48,200908
224,99,200908
224,137,200908
224,375,200908
224,266,200908
224,29,200908
225,472,200908
225,470,200908
225,378,200908
225,110,200908
225,196,200908
225,712,200908
225,477,200908
225,475,200908
225,647,200908
225,1264,200908
225,465,200908
225,471,200908
225,636,200908
225,418,200908
225,409,200908
225,351,200908
225,476,200908
226,573,200908
226,110,200908
226,232,200908
226,196,200908
226,1140,200908
226,574,200908
226,465,200908
226,604,200908
226,586,200908
226,351,200908
226,590,200908
226,225,200908
226,447,200908
226,589,200908
226,636,200908
226,527,200908
226,231,200908
226,319,200908
226,664,200908
226,229,200908
226,572,200908
226,554,200908
226,606,200908
226,607,200908
226,660,200908
226,679,200908
226,587,200908
227,11,200908
228,11,200908
229,110,200908
229,663,200908
229,230,200908
229,231,200908
229,824,200908
229,925,200908
229,669,200908
229,1004,200908
229,637,200908
229,232,200908
229,641,200908
229,636,200908
229,225,200908
229,708,200908
229,594,200908
230,596,200908
230,110,200908
230,638,200908
230,226,200908
230,641,200908
230,600,200908
230,634,200908
230,636,200908
230,642,200908
230,229,200908
230,594,200908
230,196,200908
230,635,200908
230,639,200908
230,640,200908
230,597,200908
230,599,200908
230,231,200908
230,605,200908
230,818,200908
230,232,200908
230,824,200908
230,603,200908
230,1268,200908
230,225,200908
231,575,200908
231,232,200908
231,226,200908
231,110,200908
231,465,200908
231,196,200908
231,527,200908
231,603,200908
231,576,200908
231,586,200908
231,643,200908
231,319,200908
231,639,200908
231,596,200908
231,351,200908
231,225,200908
232,260,200908
232,263,200908
232,258,200908
232,252,200908
232,254,200908
232,624,200908
232,605,200908
232,645,200908
232,664,200908
232,670,200908
232,602,200908
232,603,200908
232,253,200908
232,259,200908
232,639,200908
232,661,200908
232,239,200908
232,575,200908
232,597,200908
232,700,200908
232,256,200908
232,527,200908
232,659,200908
232,695,200908
232,638,200908
232,425,200908
232,640,200908
232,641,200908
232,642,200908
232,576,200908
232,591,200908
232,600,200908
232,658,200908
232,599,200908
232,110,200908
232,273,200908
232,230,200908
232,231,200908
232,601,200908
232,644,200908
232,255,200908
232,186,200908
232,257,200908
232,596,200908
232,319,200908
232,634,200908
232,635,200908
232,465,200908
232,594,200908
232,636,200908
232,558,200908
232,226,200908
232,715,200908
232,560,200908
232,559,200908
232,598,200908
232,571,200908
232,818,200908
232,236,200908
232,225,200908
232,643,200908
233,18,200908
233,66,200908
233,206,200908
233,117,200908
233,132,200908
233,140,200908
233,81,200908
233,16,200908
233,25,200908
233,110,200908
233,1169,200908
233,29,200908
233,10,200908
233,32,200908
234,122,200908
234,160,200908
234,123,200908
234,426,200908
234,762,200908
234,61,200908
234,738,200908
234,46,200908
234,15,200908
234,181,200908
234,14,200908
234,908,200908
234,146,200908
234,29,200908
234,1169,200908
234,10,200908
234,18,200908
235,947,200908
235,867,200908
235,201,200908
235,290,200908
235,110,200908
235,1056,200908
235,1381,200908
236,627,200908
236,110,200908
236,1891,200908
236,474,200908
236,525,200908
237,335,200908
237,101,200908
237,178,200908
237,79,200908
237,355,200908
237,152,200908
237,106,200908
237,544,200908
237,249,200908
237,16,200908
237,309,200908
237,48,200908
237,26,200908
237,25,200908
237,60,200908
237,32,200908
237,6,200908
237,46,200908
237,97,200908
238,22,200908
238,1169,200908
238,11,200908
239,254,200908
239,258,200908
239,232,200908
239,818,200908
240,35,200908
240,497,200908
241,59,200908
241,245,200908
241,675,200908
241,22,200908
242,131,200908
242,114,200908
242,66,200908
242,332,200908
242,101,200908
242,15,200908
242,198,200908
242,32,200908
242,143,200908
242,64,200908
242,346,200908
242,19,200908
242,1587,200908
242,29,200908
242,18,200908
243,89,200908
243,7,200908
243,4,200908
243,90,200908
243,8,200908
243,136,200908
243,17,200908
243,1,200908
243,20,200908
244,346,200908
244,137,200908
245,17,200908
245,59,200908
245,35,200908
245,279,200908
245,1079,200908
247,69,200908
247,110,200908
247,20,200908
247,143,200908
247,23,200908
247,175,200908
247,1139,200908
247,138,200908
247,51,200908
247,4,200908
247,146,200908
247,107,200908
247,1319,200908
247,748,200908
247,976,200908
247,747,200908
247,3,200908
247,127,200908
247,866,200908
247,17,200908
247,61,200908
247,121,200908
247,122,200908
247,150,200908
247,233,200908
247,53,200908
247,164,200908
247,136,200908
247,196,200908
247,843,200908
248,11,200908
249,39,200908
249,544,200908
249,237,200908
249,57,200908
249,66,200908
249,12,200908
249,124,200908
249,146,200908
249,160,200908
249,97,200908
250,327,200908
250,31,200908
250,320,200908
250,16,200908
250,544,200908
250,137,200908
250,46,200908
250,160,200908
250,97,200908
251,27,200908
252,254,200908
252,232,200908
252,230,200908
252,253,200908
252,601,200908
252,260,200908
253,254,200908
253,252,200908
253,230,200908
253,232,200908
253,818,200908
254,252,200908
254,232,200908
255,258,200908
255,256,200908
255,700,200908
255,257,200908
255,232,200908
255,818,200908
255,591,200908
256,664,200908
256,232,200908
256,601,200908
256,263,200908
256,258,200908
256,670,200908
256,260,200908
257,232,200908
257,255,200908
257,110,200908
257,258,200908
257,602,200908
257,263,200908
257,591,200908
257,186,200908
257,256,200908
257,260,200908
257,599,200908
257,259,200908
257,605,200908
257,700,200908
258,591,200908
258,256,200908
258,255,200908
258,259,200908
258,257,200908
258,559,200908
258,239,200908
258,232,200908
259,232,200908
259,601,200908
259,260,200908
259,257,200908
259,258,200908
259,255,200908
259,602,200908
259,700,200908
259,254,200908
260,664,200908
260,258,200908
260,259,200908
260,597,200908
260,256,200908
260,232,200908
260,601,200908
260,263,200908
261,1139,200908
261,5,200908
261,213,200908
261,22,200908
261,85,200908
261,107,200908
261,17,200908
261,28,200908
261,10,200908
261,136,200908
261,1,200908
261,20,200908
263,232,200908
263,601,200908
263,259,200908
263,257,200908
263,602,200908
263,239,200908
263,658,200908
263,256,200908
263,664,200908
263,597,200908
263,260,200908
265,269,200908
265,102,200908
265,84,200908
265,6,200908
265,12,200908
265,22,200908
265,46,200908
265,137,200908
265,154,200908
265,19,200908
265,31,200908
265,1,200908
265,346,200908
265,160,200908
265,1169,200908
265,18,200908
265,266,200908
265,17,200908
265,10,200908
265,11,200908
265,1227,200908
265,136,200908
265,29,200908
266,25,200908
266,380,200908
266,141,200908
266,1147,200908
266,341,200908
266,97,200908
266,888,200908
266,1020,200908
266,61,200908
266,278,200908
266,188,200908
266,62,200908
266,265,200908
266,175,200908
266,43,200908
266,15,200908
266,39,200908
266,140,200908
266,151,200908
266,206,200908
266,65,200908
266,161,200908
266,66,200908
266,132,200908
266,224,200908
266,76,200908
266,114,200908
266,181,200908
266,138,200908
266,104,200908
266,815,200908
266,95,200908
266,101,200908
266,57,200908
266,79,200908
267,1147,200908
267,320,200908
267,29,200908
268,11,200908
268,931,200908
268,133,200908
268,105,200908
268,183,200908
268,4,200908
269,197,200908
269,147,200908
269,102,200908
269,75,200908
269,55,200908
269,355,200908
269,79,200908
269,32,200908
269,18,200908
269,137,200908
269,60,200908
269,29,200908
269,97,200908
270,181,200908
270,145,200908
270,1899,200908
270,206,200908
270,362,200908
270,233,200908
270,117,200908
270,54,200908
270,132,200908
270,237,200908
270,64,200908
270,59,200908
270,154,200908
270,100,200908
270,137,200908
270,31,200908
270,26,200908
270,32,200908
270,18,200908
270,29,200908
270,136,200908
271,339,200908
271,18,200908
273,258,200908
273,602,200908
273,659,200908
273,259,200908
273,232,200908
273,260,200908
274,116,200908
274,23,200908
274,62,200908
274,29,200908
274,132,200908
274,52,200908
274,81,200908
274,107,200908
274,71,200908
274,92,200908
274,64,200908
274,25,200908
274,180,200908
274,124,200908
274,143,200908
274,139,200908
274,69,200908
274,161,200908
274,183,200908
274,26,200908
274,13,200908
274,102,200908
274,133,200908
274,120,200908
274,16,200908
274,40,200908
274,1147,200908
274,142,200908
274,83,200908
274,157,200908
274,119,200908
274,38,200908
274,1169,200908
274,113,200908
274,155,200908
274,112,200908
274,32,200908
274,20,200908
274,11,200908
274,21,200908
274,100,200908
274,12,200908
274,77,200908
274,19,200908
274,48,200908
274,51,200908
274,31,200908
274,5,200908
274,4,200908
274,108,200908
274,28,200908
274,47,200908
274,60,200908
274,14,200908
274,17,200908
274,160,200908
274,93,200908
274,80,200908
274,10,200908
274,1,200908
274,136,200908
274,135,200908
274,9,200908
274,149,200908
274,165,200908
274,72,200908
274,0,200908
274,115,200908
274,154,200908
274,96,200908
274,27,200908
274,85,200908
274,2,200908
275,394,200908
275,154,200908
276,814,200908
276,54,200908
276,62,200908
276,74,200908
276,18,200908
276,29,200908
276,32,200908
277,444,200908
277,19,200908
278,76,200908
278,287,200908
278,39,200908
278,140,200908
278,24,200908
278,80,200908
278,16,200908
278,83,200908
278,85,200908
278,160,200908
278,342,200908
278,25,200908
278,57,200908
278,341,200908
278,19,200908
278,266,200908
278,26,200908
278,46,200908
278,97,200908
279,245,200908
279,280,200908
281,6,200908
281,138,200908
281,160,200908
281,374,200908
281,95,200908
281,77,200908
281,16,200908
281,143,200908
281,146,200908
281,29,200908
281,320,200908
282,101,200908
282,274,200908
282,1099,200908
282,339,200908
282,81,200908
282,1182,200908
282,320,200908
282,1194,200908
283,444,200908
283,995,200908
283,208,200908
283,13,200908
284,129,200908
286,0,200908
286,25,200908
286,18,200908
287,39,200908
287,540,200908
287,9,200908
287,52,200908
287,124,200908
287,146,200908
287,46,200908
287,97,200908
288,134,200908
288,178,200908
288,1147,200908
289,102,200908
289,134,200908
