i,j,t
463,13,201104
463,83,201104
463,97,201104
463,178,201104
465,110,201104
465,351,201104
465,319,201104
465,527,201104
465,639,201104
465,232,201104
465,576,201104
465,603,201104
465,575,201104
465,604,201104
465,231,201104
465,599,201104
465,644,201104
469,477,201104
469,476,201104
469,424,201104
470,196,201104
470,471,201104
470,472,201104
470,225,201104
471,196,201104
471,226,201104
471,470,201104
471,475,201104
471,472,201104
471,225,201104
471,378,201104
472,471,201104
472,196,201104
472,470,201104
472,377,201104
472,475,201104
472,225,201104
473,556,201104
473,186,201104
473,559,201104
474,651,201104
474,825,201104
474,110,201104
474,473,201104
474,650,201104
474,937,201104
474,656,201104
474,947,201104
474,997,201104
474,1636,201104
474,200,201104
474,186,201104
474,922,201104
474,698,201104
474,665,201104
474,559,201104
474,630,201104
474,185,201104
475,378,201104
475,225,201104
475,196,201104
476,506,201104
476,424,201104
476,110,201104
476,477,201104
476,469,201104
477,110,201104
477,476,201104
477,532,201104
477,424,201104
478,110,201104
478,424,201104
478,448,201104
478,196,201104
478,425,201104
479,448,201104
479,196,201104
480,136,201104
483,85,201104
483,137,201104
483,1169,201104
483,346,201104
484,625,201104
484,621,201104
484,626,201104
484,694,201104
484,352,201104
485,517,201104
487,1,201104
487,133,201104
489,196,201104
489,412,201104
489,447,201104
489,712,201104
489,378,201104
490,27,201104
492,136,201104
493,28,201104
493,17,201104
495,40,201104
495,390,201104
495,335,201104
495,118,201104
495,1169,201104
495,137,201104
495,25,201104
495,97,201104
499,320,201104
501,132,201104
501,107,201104
501,23,201104
501,143,201104
502,728,201104
502,12,201104
502,136,201104
503,888,201104
503,97,201104
503,31,201104
504,196,201104
504,365,201104
506,476,201104
506,110,201104
506,469,201104
506,196,201104
506,424,201104
506,425,201104
510,160,201104
510,97,201104
512,143,201104
512,80,201104
512,160,201104
512,455,201104
515,487,201104
519,23,201104
521,65,201104
521,1291,201104
521,160,201104
522,154,201104
523,1022,201104
523,16,201104
525,851,201104
525,110,201104
525,839,201104
525,932,201104
525,726,201104
525,235,201104
525,716,201104
525,725,201104
525,1653,201104
525,961,201104
525,585,201104
525,1239,201104
525,847,201104
525,582,201104
525,1380,201104
525,1089,201104
525,962,201104
525,1030,201104
525,627,201104
525,1087,201104
525,236,201104
526,196,201104
527,232,201104
527,465,201104
527,226,201104
527,644,201104
527,576,201104
527,319,201104
527,575,201104
527,604,201104
527,586,201104
527,603,201104
527,231,201104
527,639,201104
528,196,201104
529,189,201104
530,339,201104
530,73,201104
532,110,201104
532,196,201104
532,476,201104
532,623,201104
532,477,201104
532,352,201104
532,424,201104
535,196,201104
536,299,201104
536,10,201104
537,346,201104
537,136,201104
540,97,201104
543,98,201104
543,65,201104
543,160,201104
544,96,201104
544,76,201104
544,12,201104
544,146,201104
544,98,201104
544,65,201104
544,900,201104
544,29,201104
544,23,201104
544,97,201104
544,32,201104
544,136,201104
544,6,201104
544,10,201104
544,17,201104
544,26,201104
544,266,201104
544,18,201104
544,46,201104
544,160,201104
544,25,201104
544,137,201104
545,197,201104
545,32,201104
546,181,201104
546,32,201104
547,196,201104
547,377,201104
548,10,201104
548,11,201104
549,449,201104
549,178,201104
549,64,201104
551,196,201104
551,365,201104
551,363,201104
551,366,201104
551,364,201104
552,51,201104
552,48,201104
552,18,201104
552,85,201104
552,165,201104
552,93,201104
552,2,201104
552,9,201104
552,1,201104
552,149,201104
552,136,201104
552,72,201104
552,97,201104
552,25,201104
552,188,201104
552,5,201104
552,23,201104
552,34,201104
552,17,201104
552,115,201104
552,29,201104
552,1194,201104
554,351,201104
554,607,201104
554,587,201104
555,558,201104
555,186,201104
556,473,201104
556,186,201104
556,559,201104
558,560,201104
558,474,201104
558,253,201104
558,186,201104
559,630,201104
559,556,201104
559,474,201104
559,186,201104
559,473,201104
560,558,201104
560,186,201104
561,186,201104
562,563,201104
563,688,201104
563,680,201104
563,612,201104
563,618,201104
563,562,201104
563,792,201104
563,427,201104
563,615,201104
563,569,201104
563,568,201104
563,570,201104
563,1150,201104
563,734,201104
563,1626,201104
563,611,201104
563,614,201104
563,674,201104
563,617,201104
563,567,201104
563,566,201104
563,610,201104
563,616,201104
563,612,201104
563,614,201104
563,616,201104
563,610,201104
564,694,201104
564,565,201104
564,351,201104
564,621,201104
564,352,201104
565,564,201104
565,694,201104
565,625,201104
565,352,201104
566,610,201104
566,614,201104
566,569,201104
566,563,201104
567,563,201104
568,563,201104
569,563,201104
569,566,201104
570,614,201104
570,563,201104
571,645,201104
571,232,201104
572,226,201104
572,351,201104
572,590,201104
572,607,201104
572,573,201104
572,574,201104
572,589,201104
573,351,201104
573,110,201104
573,590,201104
573,607,201104
573,226,201104
573,572,201104
573,589,201104
574,589,201104
574,226,201104
574,590,201104
574,351,201104
574,607,201104
574,572,201104
575,226,201104
575,604,201104
575,527,201104
575,643,201104
575,576,201104
575,465,201104
575,603,201104
575,232,201104
575,319,201104
575,639,201104
575,599,201104
575,644,201104
575,231,201104
576,527,201104
576,465,201104
576,319,201104
576,604,201104
576,232,201104
576,575,201104
576,639,201104
576,231,201104
576,644,201104
577,110,201104
577,196,201104
578,196,201104
579,484,201104
579,621,201104
579,625,201104
579,694,201104
579,352,201104
582,525,201104
584,525,201104
586,636,201104
586,590,201104
586,226,201104
586,607,201104
586,527,201104
586,351,201104
587,351,201104
587,110,201104
587,554,201104
588,34,201104
588,834,201104
588,14,201104
588,136,201104
589,351,201104
589,226,201104
589,574,201104
589,573,201104
589,607,201104
589,572,201104
590,352,201104
590,351,201104
590,226,201104
590,572,201104
590,574,201104
590,573,201104
590,607,201104
591,255,201104
591,259,201104
591,258,201104
591,659,201104
591,700,201104
591,232,201104
591,257,201104
591,239,201104
592,109,201104
592,593,201104
592,127,201104
592,677,201104
593,592,201104
593,109,201104
593,110,201104
593,127,201104
594,230,201104
594,232,201104
594,824,201104
594,640,201104
594,596,201104
594,229,201104
594,636,201104
596,230,201104
596,110,201104
596,636,201104
596,640,201104
596,594,201104
596,229,201104
597,658,201104
597,263,201104
597,256,201104
597,601,201104
597,232,201104
597,260,201104
597,659,201104
597,664,201104
598,645,201104
598,232,201104
599,232,201104
599,605,201104
599,644,201104
599,575,201104
599,527,201104
599,658,201104
599,231,201104
599,639,201104
600,230,201104
600,232,201104
600,635,201104
600,642,201104
600,229,201104
600,639,201104
601,110,201104
601,260,201104
601,232,201104
601,597,201104
601,258,201104
601,659,201104
601,664,201104
601,256,201104
601,263,201104
601,257,201104
601,602,201104
602,624,201104
602,273,201104
602,260,201104
602,659,201104
602,599,201104
602,601,201104
602,263,201104
602,232,201104
602,258,201104
602,239,201104
603,232,201104
603,110,201104
603,465,201104
603,575,201104
603,639,201104
603,527,201104
603,231,201104
604,110,201104
604,231,201104
604,465,201104
604,351,201104
604,527,201104
604,607,201104
604,226,201104
605,644,201104
605,599,201104
605,232,201104
605,639,201104
605,658,201104
605,527,201104
605,231,201104
606,660,201104
606,1083,201104
606,679,201104
606,607,201104
606,351,201104
607,606,201104
607,573,201104
607,351,201104
607,679,201104
607,572,201104
607,660,201104
607,554,201104
607,589,201104
607,586,201104
607,574,201104
607,590,201104
607,604,201104
607,226,201104
610,615,201104
610,563,201104
610,427,201104
611,563,201104
612,568,201104
612,427,201104
612,614,201104
612,563,201104
614,570,201104
614,563,201104
614,566,201104
614,427,201104
615,563,201104
615,610,201104
616,563,201104
616,427,201104
617,563,201104
618,563,201104
620,186,201104
621,352,201104
621,196,201104
621,678,201104
621,626,201104
621,484,201104
621,625,201104
621,579,201104
621,564,201104
621,622,201104
621,694,201104
622,424,201104
622,694,201104
622,623,201104
622,352,201104
622,532,201104
623,694,201104
623,622,201104
623,352,201104
623,532,201104
624,602,201104
624,232,201104
624,659,201104
624,670,201104
624,658,201104
624,273,201104
624,664,201104
624,239,201104
625,626,201104
625,579,201104
625,352,201104
625,678,201104
625,694,201104
625,621,201104
626,352,201104
626,484,201104
626,625,201104
626,579,201104
626,621,201104
626,678,201104
626,694,201104
627,1323,201104
627,236,201104
627,110,201104
627,648,201104
627,525,201104
627,133,201104
627,1891,201104
627,235,201104
627,646,201104
627,649,201104
628,629,201104
628,109,201104
629,628,201104
629,109,201104
630,185,201104
630,650,201104
630,997,201104
630,474,201104
630,110,201104
631,110,201104
633,110,201104
633,109,201104
633,305,201104
633,4,201104
634,230,201104
634,635,201104
634,641,201104
635,230,201104
635,600,201104
635,641,201104
635,634,201104
635,232,201104
636,596,201104
636,230,201104
636,229,201104
636,640,201104
636,594,201104
638,230,201104
639,232,201104
639,603,201104
639,319,201104
639,641,201104
639,604,201104
639,575,201104
639,230,201104
639,600,201104
639,231,201104
640,110,201104
640,594,201104
640,229,201104
640,636,201104
640,232,201104
640,596,201104
640,230,201104
641,230,201104
641,642,201104
641,635,201104
641,634,201104
642,230,201104
642,634,201104
642,600,201104
642,229,201104
642,641,201104
643,232,201104
643,575,201104
643,603,201104
643,231,201104
643,639,201104
644,232,201104
644,576,201104
644,465,201104
644,229,201104
644,599,201104
644,575,201104
644,231,201104
644,639,201104
645,1039,201104
645,185,201104
645,693,201104
645,598,201104
645,571,201104
645,760,201104
646,649,201104
646,648,201104
646,627,201104
647,765,201104
647,1002,201104
647,719,201104
647,841,201104
648,649,201104
648,646,201104
648,627,201104
649,646,201104
649,648,201104
649,627,201104
650,665,201104
650,630,201104
650,474,201104
651,665,201104
651,474,201104
652,64,201104
652,146,201104
652,20,201104
654,35,201104
654,1576,201104
656,937,201104
656,947,201104
656,698,201104
656,926,201104
656,697,201104
656,200,201104
656,657,201104
656,474,201104
656,185,201104
657,697,201104
657,200,201104
657,937,201104
657,185,201104
658,232,201104
658,624,201104
658,664,201104
658,659,201104
658,597,201104
658,599,201104
658,239,201104
658,605,201104
659,527,201104
659,273,201104
659,624,201104
659,259,201104
659,597,201104
659,260,201104
659,263,201104
659,255,201104
659,601,201104
659,591,201104
659,232,201104
659,658,201104
659,258,201104
659,256,201104
659,253,201104
659,664,201104
660,351,201104
660,679,201104
660,606,201104
660,607,201104
661,664,201104
661,232,201104
663,824,201104
663,925,201104
663,229,201104
664,659,201104
664,661,201104
664,602,201104
664,670,201104
664,624,201104
664,658,201104
664,232,201104
664,597,201104
664,239,201104
664,601,201104
665,651,201104
665,185,201104
665,186,201104
665,630,201104
665,474,201104
666,457,201104
667,383,201104
667,857,201104
667,196,201104
669,229,201104
670,624,201104
670,659,201104
670,664,201104
670,232,201104
671,137,201104
672,1,201104
674,563,201104
675,59,201104
675,241,201104
675,35,201104
676,109,201104
676,593,201104
676,677,201104
677,676,201104
677,109,201104
678,352,201104
678,621,201104
678,694,201104
678,625,201104
679,351,201104
679,352,201104
679,606,201104
679,607,201104
679,110,201104
679,660,201104
681,196,201104
683,525,201104
684,110,201104
688,563,201104
693,645,201104
693,623,201104
693,352,201104
694,425,201104
694,110,201104
694,196,201104
694,564,201104
694,626,201104
694,678,201104
694,565,201104
694,625,201104
694,623,201104
694,352,201104
694,621,201104
694,622,201104
694,484,201104
694,579,201104
696,190,201104
696,185,201104
697,947,201104
697,937,201104
697,657,201104
697,656,201104
697,185,201104
698,656,201104
698,926,201104
698,947,201104
698,474,201104
698,200,201104
698,185,201104
700,232,201104
700,257,201104
700,591,201104
703,730,201104
703,64,201104
705,196,201104
706,751,201104
706,136,201104
712,225,201104
712,412,201104
712,377,201104
716,525,201104
719,647,201104
722,373,201104
722,871,201104
722,64,201104
723,109,201104
724,109,201104
725,525,201104
726,525,201104
728,502,201104
728,12,201104
728,136,201104
728,10,201104
728,1227,201104
729,109,201104
730,703,201104
730,64,201104
734,427,201104
734,563,201104
736,832,201104
736,745,201104
736,761,201104
736,21,201104
736,20,201104
737,18,201104
738,123,201104
738,234,201104
738,762,201104
738,982,201104
738,136,201104
739,16,201104
739,32,201104
739,54,201104
739,29,201104
739,11,201104
739,142,201104
739,208,201104
739,444,201104
739,2053,201104
739,133,201104
739,135,201104
739,97,201104
739,19,201104
739,6,201104
739,35,201104
739,285,201104
740,85,201104
741,795,201104
741,215,201104
741,295,201104
741,2,201104
741,4,201104
741,51,201104
741,20,201104
744,99,201104
744,46,201104
745,755,201104
745,21,201104
747,748,201104
747,1424,201104
747,1422,201104
747,1421,201104
747,222,201104
747,247,201104
748,222,201104
748,747,201104
748,1421,201104
748,247,201104
749,348,201104
750,133,201104
750,107,201104
750,1369,201104
750,1368,201104
750,1345,201104
750,210,201104
751,706,201104
751,136,201104
752,115,201104
752,29,201104
752,137,201104
753,84,201104
753,30,201104
754,30,201104
755,21,201104
756,96,201104
757,96,201104
760,645,201104
760,693,201104
760,351,201104
761,21,201104
761,133,201104
761,866,201104
761,736,201104
761,17,201104
761,20,201104
762,234,201104
762,738,201104
762,136,201104
764,10,201104
765,647,201104
766,13,201104
768,48,201104
768,769,201104
769,48,201104
769,78,201104
769,45,201104
769,139,201104
769,14,201104
769,108,201104
769,97,201104
769,60,201104
769,46,201104
769,35,201104
770,89,201104
770,1408,201104
770,778,201104
770,8,201104
770,323,201104
770,7,201104
774,1424,201104
775,67,201104
775,136,201104
776,30,201104
776,136,201104
777,299,201104
777,96,201104
778,89,201104
781,10,201104
781,150,201104
781,17,201104
781,11,201104
783,776,201104
783,136,201104
783,30,201104
784,1,201104
786,898,201104
786,917,201104
786,110,201104
789,110,201104
792,563,201104
793,1424,201104
795,184,201104
795,33,201104
796,941,201104
797,178,201104
797,46,201104
799,14,201104
799,19,201104
799,46,201104
801,96,201104
804,415,201104
804,968,201104
804,136,201104
806,69,201104
806,49,201104
808,110,201104
808,290,201104
810,747,201104
813,76,201104
813,458,201104
813,46,201104
813,97,201104
814,144,201104
814,422,201104
814,54,201104
814,440,201104
814,18,201104
814,32,201104
815,180,201104
815,6,201104
815,126,201104
815,1250,201104
815,13,201104
815,375,201104
815,48,201104
815,320,201104
815,266,201104
817,5,201104
817,23,201104
818,110,201104
819,5,201104
819,51,201104
819,10,201104
819,4,201104
819,17,201104
824,229,201104
825,474,201104
826,210,201104
826,1109,201104
826,998,201104
828,7,201104
832,21,201104
832,113,201104
832,20,201104
834,136,201104
839,525,201104
840,109,201104
841,647,201104
841,110,201104
842,295,201104
842,51,201104
843,4,201104
843,774,201104
843,247,201104
847,962,201104
847,525,201104
851,525,201104
855,192,201104
855,133,201104
857,667,201104
860,52,201104
860,133,201104
860,26,201104
860,79,201104
860,274,201104
860,19,201104
860,136,201104
860,60,201104
860,97,201104
860,46,201104
860,13,201104
862,12,201104
862,728,201104
862,136,201104
863,23,201104
863,211,201104
863,17,201104
863,10,201104
864,592,201104
864,109,201104
864,593,201104
866,21,201104
866,761,201104
866,1169,201104
866,17,201104
866,20,201104
867,235,201104
871,118,201104
871,344,201104
871,722,201104
871,40,201104
871,160,201104
874,931,201104
878,1090,201104
878,30,201104
885,27,201104
885,160,201104
886,236,201104
886,627,201104
886,110,201104
888,503,201104
888,31,201104
888,266,201104
889,180,201104
890,27,201104
891,359,201104
891,136,201104
894,31,201104
896,13,201104
897,190,201104
898,786,201104
899,180,201104
900,1088,201104
900,97,201104
906,23,201104
906,213,201104
906,25,201104
906,85,201104
906,96,201104
906,2,201104
906,20,201104
906,17,201104
906,1,201104
908,909,201104
908,18,201104
909,908,201104
909,18,201104
913,109,201104
914,59,201104
917,786,201104
920,201,201104
920,110,201104
920,1183,201104
920,190,201104
922,474,201104
922,185,201104
922,997,201104
922,186,201104
925,110,201104
925,663,201104
925,229,201104
926,200,201104
926,185,201104
931,5,201104
931,133,201104
932,525,201104
935,97,201104
937,947,201104
937,190,201104
937,200,201104
937,656,201104
937,697,201104
937,474,201104
937,657,201104
937,185,201104
941,998,201104
941,11,201104
941,299,201104
941,210,201104
941,796,201104
941,1057,201104
941,136,201104
941,1,201104
942,282,201104
943,57,201104
947,1026,201104
947,697,201104
947,698,201104
947,474,201104
947,185,201104
948,127,201104
948,109,201104
950,931,201104
950,133,201104
950,17,201104
950,137,201104
961,525,201104
962,847,201104
962,1030,201104
962,525,201104
968,804,201104
968,136,201104
969,53,201104
969,346,201104
969,1227,201104
969,10,201104
975,65,201104
975,73,201104
978,354,201104
979,1424,201104
979,1422,201104
981,136,201104
982,738,201104
982,136,201104
995,13,201104
996,13,201104
997,186,201104
997,185,201104
997,630,201104
997,650,201104
997,474,201104
998,22,201104
998,1109,201104
998,941,201104
998,1345,201104
998,210,201104
998,826,201104
1002,647,201104
1004,669,201104
1015,136,201104
1016,185,201104
1016,186,201104
1017,160,201104
1017,27,201104
1020,14,201104
1022,523,201104
1022,16,201104
1026,185,201104
1028,196,201104
1030,847,201104
1030,1087,201104
1030,525,201104
1039,35,201104
1039,645,201104
1044,45,201104
1044,207,201104
1045,136,201104
1045,140,201104
1045,32,201104
1045,178,201104
1052,97,201104
1056,235,201104
1056,110,201104
1057,941,201104
1065,16,201104
1065,59,201104
1065,97,201104
1070,4,201104
1070,1422,201104
1072,302,201104
1075,1404,201104
1075,357,201104
1083,351,201104
1083,660,201104
1083,606,201104
1086,381,201104
1086,16,201104
1087,1239,201104
1087,1030,201104
1087,847,201104
1087,525,201104
1088,29,201104
1088,900,201104
1088,1144,201104
1089,525,201104
1089,962,201104
1090,878,201104
1090,30,201104
1109,826,201104
1109,998,201104
1109,133,201104
1118,13,201104
1129,129,201104
1129,172,201104
1129,357,201104
1129,173,201104
1129,1404,201104
1130,1441,201104
1130,81,201104
1131,444,201104
1131,133,201104
1132,196,201104
1134,196,201104
1136,57,201104
1136,188,201104
1144,29,201104
1144,137,201104
1144,18,201104
1144,4,201104
1144,135,201104
1144,354,201104
1144,375,201104
1147,158,201104
1147,77,201104
1147,9,201104
1147,85,201104
1147,242,201104
1147,274,201104
1147,57,201104
1147,278,201104
1147,93,201104
1147,159,201104
1147,151,201104
1147,65,201104
1147,384,201104
1147,48,201104
1147,62,201104
1147,47,201104
1147,266,201104
1147,32,201104
1147,80,201104
1147,74,201104
1147,76,201104
1147,135,201104
1147,10,201104
1147,97,201104
1150,563,201104
1169,315,201104
1169,70,201104
1169,177,201104
1169,214,201104
1169,51,201104
1169,866,201104
1169,96,201104
1169,220,201104
1169,165,201104
1169,495,201104
1169,50,201104
1169,33,201104
1169,123,201104
1169,149,201104
1169,234,201104
1169,222,201104
1169,265,201104
1169,233,201104
1169,144,201104
1169,116,201104
1169,54,201104
1169,483,201104
1169,18,201104
1169,2,201104
1169,4,201104
1169,111,201104
1174,14,201104
1180,54,201104
1183,920,201104
1183,190,201104
1190,137,201104
1193,1896,201104
1193,739,201104
1194,453,201104
1194,552,201104
1194,120,201104
1194,302,201104
1196,795,201104
1196,741,201104
1196,842,201104
1196,295,201104
1196,247,201104
1196,51,201104
1205,54,201104
1205,430,201104
1209,38,201104
1210,48,201104
1227,146,201104
1227,1,201104
1227,133,201104
1227,5,201104
1227,22,201104
1227,10,201104
1227,393,201104
1227,183,201104
1227,136,201104
1227,53,201104
1227,346,201104
1227,214,201104
1227,247,201104
1227,93,201104
1227,339,201104
1227,165,201104
1227,728,201104
1227,104,201104
1227,123,201104
1227,163,201104
1227,969,201104
1227,34,201104
1227,105,201104
1227,86,201104
1227,111,201104
1227,33,201104
1227,66,201104
1227,234,201104
1227,177,201104
1227,122,201104
1227,159,201104
1227,84,201104
1227,181,201104
1227,164,201104
1227,30,201104
1227,15,201104
1227,138,201104
1227,222,201104
1227,265,201104
1227,61,201104
1236,1,201104
1236,1227,201104
1250,66,201104
1250,13,201104
1250,334,201104
1250,434,201104
1250,267,201104
1250,266,201104
1250,138,201104
1250,106,201104
1250,355,201104
1250,815,201104
1250,171,201104
1250,76,201104
1250,79,201104
1250,181,201104
1250,57,201104
1250,101,201104
1250,175,201104
1250,65,201104
1258,60,201104
1258,136,201104
1258,97,201104
1259,1286,201104
1265,11,201104
1265,133,201104
1265,10,201104
1269,96,201104
1278,133,201104
1282,536,201104
1283,92,201104
1283,65,201104
1286,1259,201104
1291,521,201104
1291,160,201104
1315,1324,201104
1320,1196,201104
1323,627,201104
1324,4,201104
1324,1424,201104
1337,195,201104
1345,1368,201104
1345,750,201104
1355,1,201104
1363,208,201104
1366,124,201104
1366,113,201104
1366,107,201104
1366,10,201104
1366,112,201104
1366,100,201104
1366,85,201104
1366,5,201104
1366,51,201104
1366,180,201104
1366,119,201104
1366,21,201104
1366,2,201104
1366,1,201104
1366,38,201104
1366,154,201104
1366,9,201104
1366,19,201104
1366,28,201104
1366,12,201104
1366,83,201104
1366,27,201104
1366,160,201104
1366,48,201104
1366,274,201104
1366,135,201104
1366,60,201104
1366,92,201104
1366,31,201104
1366,14,201104
1366,97,201104
1368,941,201104
1368,1345,201104
1368,1369,201104
1368,210,201104
1368,750,201104
1381,235,201104
1388,113,201104
1388,133,201104
1404,173,201104
1404,1075,201104
1404,1129,201104
1408,7,201104
1408,770,201104
1408,89,201104
1417,13,201104
1421,748,201104
1421,747,201104
1422,1324,201104
1422,1439,201104
1422,1450,201104
1422,747,201104
1422,1438,201104
1422,979,201104
1422,1070,201104
1424,793,201104
1424,774,201104
1424,1439,201104
1424,747,201104
1424,1324,201104
1424,1438,201104
1424,979,201104
1424,1450,201104
1438,1422,201104
1438,1424,201104
1439,1424,201104
1439,1422,201104
1441,297,201104
1441,1903,201104
1441,1130,201104
1450,1422,201104
1450,1424,201104
1471,140,201104
1482,154,201104
1498,5,201104
1580,154,201104
1626,563,201104
1636,474,201104
1649,133,201104
1649,51,201104
1649,112,201104
1649,20,201104
1649,17,201104
1674,297,201104
1674,349,201104
1691,354,201104
1691,180,201104
1767,133,201104
1794,801,201104
1794,96,201104
1815,283,201104
1815,1904,201104
1891,627,201104
1896,1193,201104
1903,1933,201104
1904,1815,201104
1933,208,201104
2053,739,201104
2060,444,201104
2240,310,201104
