i,j,t
176,160,201010
176,58,201010
176,320,201010
176,278,201010
176,1366,201010
176,76,201010
176,24,201010
176,342,201010
176,101,201010
176,137,201010
176,26,201010
176,32,201010
176,19,201010
176,146,201010
176,0,201010
176,93,201010
176,25,201010
176,165,201010
176,393,201010
176,29,201010
176,13,201010
176,46,201010
176,16,201010
176,60,201010
176,64,201010
176,97,201010
177,69,201010
177,163,201010
177,23,201010
177,346,201010
177,101,201010
177,137,201010
177,18,201010
177,17,201010
177,10,201010
177,1227,201010
177,11,201010
177,20,201010
177,136,201010
177,4,201010
178,114,201010
178,237,201010
178,384,201010
178,320,201010
178,64,201010
178,126,201010
178,29,201010
178,362,201010
178,140,201010
178,146,201010
178,81,201010
178,117,201010
178,375,201010
178,102,201010
178,120,201010
178,143,201010
178,175,201010
178,45,201010
178,288,201010
178,158,201010
178,181,201010
178,1045,201010
178,44,201010
178,141,201010
178,63,201010
178,36,201010
178,142,201010
178,342,201010
178,75,201010
178,24,201010
178,83,201010
178,180,201010
178,155,201010
178,316,201010
178,46,201010
178,151,201010
178,76,201010
178,16,201010
178,40,201010
178,32,201010
178,13,201010
178,97,201010
178,108,201010
178,139,201010
178,48,201010
178,60,201010
180,143,201010
180,6,201010
180,140,201010
180,23,201010
180,52,201010
180,160,201010
180,16,201010
180,55,201010
180,766,201010
180,126,201010
180,12,201010
180,142,201010
180,36,201010
180,97,201010
180,495,201010
180,233,201010
180,5,201010
180,274,201010
180,40,201010
180,113,201010
180,0,201010
180,96,201010
180,29,201010
180,107,201010
180,74,201010
180,92,201010
180,32,201010
180,11,201010
180,4,201010
180,100,201010
180,133,201010
180,85,201010
180,80,201010
180,178,201010
180,59,201010
180,27,201010
180,31,201010
180,889,201010
180,899,201010
180,360,201010
180,13,201010
180,64,201010
180,99,201010
180,18,201010
180,19,201010
180,26,201010
180,46,201010
180,48,201010
180,108,201010
180,10,201010
180,135,201010
180,60,201010
180,14,201010
181,79,201010
181,44,201010
181,429,201010
181,77,201010
181,546,201010
181,160,201010
181,270,201010
181,15,201010
181,1366,201010
181,25,201010
181,18,201010
181,146,201010
181,57,201010
181,16,201010
181,176,201010
181,101,201010
181,237,201010
181,54,201010
181,99,201010
181,85,201010
181,64,201010
181,97,201010
181,26,201010
181,143,201010
181,80,201010
181,35,201010
181,1147,201010
181,178,201010
181,136,201010
181,60,201010
181,32,201010
181,139,201010
181,108,201010
181,29,201010
181,10,201010
181,1227,201010
181,375,201010
181,6,201010
181,137,201010
181,14,201010
182,176,201010
182,76,201010
182,208,201010
182,6,201010
182,15,201010
182,82,201010
182,60,201010
182,19,201010
182,46,201010
182,29,201010
182,32,201010
183,5,201010
183,72,201010
183,147,201010
183,160,201010
183,154,201010
183,51,201010
183,11,201010
183,10,201010
183,112,201010
183,32,201010
183,22,201010
183,170,201010
183,117,201010
183,211,201010
183,53,201010
183,165,201010
183,83,201010
183,13,201010
183,27,201010
183,20,201010
183,61,201010
183,1,201010
183,113,201010
183,102,201010
183,96,201010
183,137,201010
183,175,201010
183,216,201010
183,1169,201010
183,21,201010
183,48,201010
183,301,201010
183,133,201010
183,23,201010
183,17,201010
183,28,201010
183,317,201010
183,29,201010
183,136,201010
183,107,201010
183,18,201010
183,4,201010
183,69,201010
184,215,201010
184,795,201010
184,741,201010
184,51,201010
184,214,201010
184,113,201010
184,346,201010
184,495,201010
184,1227,201010
184,10,201010
184,17,201010
184,11,201010
184,136,201010
184,4,201010
184,20,201010
185,1026,201010
185,525,201010
185,997,201010
185,645,201010
185,922,201010
185,110,201010
185,190,201010
185,186,201010
185,200,201010
185,947,201010
185,1636,201010
185,474,201010
185,473,201010
185,665,201010
185,630,201010
185,926,201010
185,1016,201010
185,937,201010
185,697,201010
185,656,201010
185,698,201010
185,657,201010
186,525,201010
186,185,201010
186,110,201010
186,473,201010
186,620,201010
186,558,201010
186,922,201010
186,559,201010
186,556,201010
186,997,201010
186,700,201010
186,561,201010
186,560,201010
186,555,201010
186,201,201010
186,474,201010
186,190,201010
186,236,201010
188,160,201010
188,0,201010
188,198,201010
188,140,201010
188,16,201010
188,39,201010
188,1258,201010
188,10,201010
188,25,201010
188,137,201010
188,97,201010
189,23,201010
189,37,201010
189,529,201010
189,133,201010
189,22,201010
189,274,201010
189,130,201010
189,214,201010
189,165,201010
189,96,201010
189,4,201010
189,136,201010
189,20,201010
189,17,201010
189,1,201010
190,110,201010
190,235,201010
190,897,201010
190,696,201010
190,920,201010
190,1183,201010
190,186,201010
190,201,201010
191,110,201010
192,1194,201010
192,205,201010
192,54,201010
192,19,201010
192,26,201010
192,56,201010
192,285,201010
192,32,201010
192,97,201010
192,41,201010
192,35,201010
192,46,201010
192,64,201010
193,282,201010
193,9,201010
193,108,201010
193,170,201010
193,205,201010
193,281,201010
193,137,201010
193,29,201010
194,160,201010
194,129,201010
194,26,201010
194,48,201010
194,6,201010
194,60,201010
194,59,201010
195,176,201010
195,6,201010
195,64,201010
195,160,201010
195,144,201010
195,24,201010
195,0,201010
195,19,201010
195,97,201010
195,32,201010
195,48,201010
195,60,201010
196,378,201010
196,470,201010
196,364,201010
196,1132,201010
196,363,201010
196,626,201010
196,424,201010
196,476,201010
196,578,201010
196,229,201010
196,489,201010
196,475,201010
196,365,201010
196,469,201010
196,528,201010
196,448,201010
196,366,201010
196,472,201010
196,640,201010
196,471,201010
196,551,201010
196,705,201010
196,225,201010
196,352,201010
196,367,201010
196,377,201010
196,478,201010
196,110,201010
196,418,201010
196,383,201010
196,409,201010
196,400,201010
196,516,201010
196,681,201010
196,477,201010
196,412,201010
196,351,201010
196,451,201010
196,678,201010
196,636,201010
196,447,201010
196,667,201010
196,425,201010
196,1134,201010
196,506,201010
196,595,201010
196,402,201010
196,547,201010
196,663,201010
196,504,201010
196,1028,201010
196,479,201010
196,231,201010
196,226,201010
196,526,201010
196,232,201010
196,427,201010
196,127,201010
196,109,201010
196,4,201010
197,160,201010
197,545,201010
197,77,201010
197,206,201010
197,143,201010
197,40,201010
197,142,201010
197,57,201010
197,132,201010
197,131,201010
197,32,201010
197,18,201010
197,97,201010
197,108,201010
197,16,201010
197,54,201010
197,60,201010
197,29,201010
198,544,201010
198,98,201010
198,171,201010
198,81,201010
198,64,201010
198,146,201010
198,32,201010
198,1147,201010
198,160,201010
198,137,201010
198,97,201010
198,29,201010
200,110,201010
200,937,201010
200,657,201010
200,698,201010
200,656,201010
200,185,201010
201,110,201010
201,235,201010
201,897,201010
201,186,201010
201,290,201010
201,190,201010
203,291,201010
203,87,201010
203,168,201010
204,115,201010
204,96,201010
204,137,201010
205,192,201010
205,40,201010
205,32,201010
205,44,201010
205,15,201010
205,18,201010
205,193,201010
205,19,201010
205,64,201010
206,126,201010
206,117,201010
206,6,201010
206,61,201010
206,270,201010
206,9,201010
206,266,201010
206,19,201010
206,32,201010
207,339,201010
207,1044,201010
207,165,201010
207,33,201010
207,107,201010
208,29,201010
208,766,201010
208,1977,201010
208,31,201010
208,772,201010
208,32,201010
208,855,201010
208,237,201010
208,157,201010
208,419,201010
208,896,201010
208,135,201010
208,355,201010
208,995,201010
208,83,201010
208,64,201010
208,1118,201010
208,1410,201010
208,1903,201010
208,349,201010
208,2037,201010
208,1366,201010
208,297,201010
208,6,201010
208,97,201010
208,283,201010
208,99,201010
208,146,201010
208,46,201010
208,108,201010
208,19,201010
208,60,201010
208,36,201010
208,139,201010
208,48,201010
209,1,201010
209,164,201010
209,10,201010
210,826,201010
210,1,201010
210,1057,201010
210,941,201010
210,245,201010
210,750,201010
210,998,201010
211,23,201010
211,85,201010
211,136,201010
211,9,201010
211,72,201010
211,160,201010
211,2,201010
211,863,201010
211,17,201010
211,20,201010
211,28,201010
211,1,201010
212,89,201010
213,51,201010
213,2,201010
213,97,201010
213,1,201010
213,58,201010
213,85,201010
213,46,201010
213,21,201010
213,10,201010
213,222,201010
213,20,201010
213,11,201010
213,136,201010
213,29,201010
213,17,201010
213,4,201010
213,137,201010
214,33,201010
214,51,201010
214,189,201010
214,23,201010
214,1227,201010
214,10,201010
214,136,201010
214,20,201010
214,11,201010
214,4,201010
215,795,201010
215,214,201010
215,51,201010
215,184,201010
215,20,201010
216,65,201010
216,160,201010
216,317,201010
216,1172,201010
216,48,201010
216,183,201010
216,97,201010
216,25,201010
216,137,201010
217,129,201010
217,59,201010
217,60,201010
220,85,201010
220,115,201010
220,1147,201010
220,346,201010
220,137,201010
221,147,201010
221,1169,201010
221,136,201010
222,748,201010
222,747,201010
222,810,201010
222,4,201010
222,1070,201010
222,346,201010
222,1169,201010
222,17,201010
222,28,201010
222,121,201010
222,1227,201010
222,5,201010
222,213,201010
222,10,201010
223,1335,201010
223,84,201010
223,1265,201010
223,100,201010
223,164,201010
223,18,201010
223,10,201010
223,136,201010
223,4,201010
223,11,201010
224,58,201010
224,160,201010
224,19,201010
224,152,201010
224,97,201010
224,1147,201010
224,76,201010
224,32,201010
224,99,201010
224,46,201010
224,137,201010
224,375,201010
224,266,201010
224,29,201010
225,110,201010
225,471,201010
225,475,201010
225,378,201010
225,472,201010
225,621,201010
225,377,201010
225,196,201010
225,589,201010
225,352,201010
225,470,201010
225,226,201010
225,351,201010
226,586,201010
226,573,201010
226,110,201010
226,604,201010
226,351,201010
226,590,201010
226,465,201010
226,527,201010
226,471,201010
226,574,201010
226,196,201010
226,572,201010
226,352,201010
226,589,201010
226,230,201010
226,679,201010
226,232,201010
226,470,201010
226,587,201010
226,554,201010
227,11,201010
227,10,201010
228,11,201010
229,669,201010
229,824,201010
229,110,201010
229,663,201010
229,925,201010
229,636,201010
229,642,201010
230,254,201010
230,600,201010
230,596,201010
230,196,201010
230,232,201010
230,229,201010
230,594,201010
230,640,201010
230,639,201010
230,641,201010
230,642,201010
230,638,201010
230,635,201010
230,634,201010
230,110,201010
230,231,201010
230,643,201010
230,424,201010
230,636,201010
230,255,201010
230,465,201010
230,256,201010
230,226,201010
231,644,201010
231,351,201010
231,225,201010
231,643,201010
231,465,201010
231,110,201010
231,230,201010
231,319,201010
231,575,201010
231,601,201010
231,196,201010
231,232,201010
231,586,201010
231,600,201010
231,636,201010
231,605,201010
231,226,201010
231,576,201010
231,639,201010
231,603,201010
231,599,201010
231,527,201010
232,605,201010
232,260,201010
232,644,201010
232,640,201010
232,255,201010
232,602,201010
232,596,201010
232,594,201010
232,186,201010
232,636,201010
232,700,201010
232,664,201010
232,253,201010
232,230,201010
232,638,201010
232,525,201010
232,273,201010
232,634,201010
232,603,201010
232,256,201010
232,659,201010
232,252,201010
232,110,201010
232,319,201010
232,465,201010
232,715,201010
232,601,201010
232,576,201010
232,591,201010
232,599,201010
232,597,201010
232,661,201010
232,670,201010
232,575,201010
232,254,201010
232,258,201010
232,658,201010
232,635,201010
232,259,201010
232,257,201010
232,239,201010
232,624,201010
232,263,201010
232,231,201010
232,600,201010
232,527,201010
232,229,201010
232,639,201010
232,571,201010
232,604,201010
232,643,201010
232,598,201010
232,196,201010
233,160,201010
233,18,201010
233,9,201010
233,338,201010
233,146,201010
233,122,201010
233,242,201010
233,31,201010
233,40,201010
233,32,201010
233,413,201010
233,346,201010
233,1169,201010
233,10,201010
233,29,201010
234,29,201010
234,123,201010
234,160,201010
234,738,201010
234,122,201010
234,61,201010
234,426,201010
234,762,201010
234,146,201010
234,544,201010
234,65,201010
234,53,201010
234,16,201010
234,114,201010
234,18,201010
234,548,201010
234,863,201010
234,326,201010
234,1169,201010
234,10,201010
234,1227,201010
235,867,201010
235,110,201010
235,190,201010
235,1056,201010
235,201,201010
235,1381,201010
236,627,201010
236,110,201010
236,474,201010
236,186,201010
236,525,201010
237,178,201010
237,63,201010
237,208,201010
237,74,201010
237,120,201010
237,16,201010
237,54,201010
237,64,201010
237,163,201010
237,94,201010
237,76,201010
237,32,201010
237,26,201010
237,1147,201010
237,99,201010
237,97,201010
237,137,201010
237,25,201010
237,6,201010
237,60,201010
237,29,201010
237,46,201010
238,1169,201010
238,11,201010
239,253,201010
239,254,201010
239,252,201010
239,602,201010
239,591,201010
239,260,201010
239,257,201010
239,232,201010
239,258,201010
241,675,201010
241,59,201010
242,142,201010
242,78,201010
242,131,201010
242,16,201010
242,77,201010
242,120,201010
242,124,201010
242,32,201010
242,34,201010
242,19,201010
242,18,201010
242,1587,201010
242,29,201010
243,89,201010
243,90,201010
243,4,201010
243,8,201010
243,29,201010
243,136,201010
243,7,201010
243,17,201010
243,20,201010
243,1,201010
244,346,201010
244,137,201010
245,89,201010
245,279,201010
245,1003,201010
247,143,201010
247,175,201010
247,146,201010
247,51,201010
247,20,201010
247,18,201010
247,69,201010
247,138,201010
247,107,201010
247,133,201010
247,23,201010
247,110,201010
247,120,201010
247,5,201010
247,165,201010
247,1,201010
247,748,201010
247,747,201010
247,28,201010
247,843,201010
248,5,201010
248,11,201010
250,101,201010
250,39,201010
250,75,201010
250,16,201010
250,143,201010
250,97,201010
250,160,201010
250,118,201010
250,65,201010
250,98,201010
250,46,201010
250,137,201010
251,154,201010
251,29,201010
252,259,201010
252,253,201010
252,255,201010
252,254,201010
252,232,201010
252,239,201010
253,252,201010
253,659,201010
253,254,201010
253,602,201010
253,258,201010
253,257,201010
253,239,201010
253,664,201010
253,232,201010
253,603,201010
254,232,201010
254,576,201010
254,256,201010
254,252,201010
254,600,201010
254,239,201010
254,253,201010
255,256,201010
255,258,201010
255,259,201010
255,591,201010
255,700,201010
255,257,201010
255,232,201010
255,260,201010
256,230,201010
256,260,201010
256,659,201010
256,232,201010
256,601,201010
256,255,201010
256,259,201010
256,263,201010
256,258,201010
256,591,201010
256,597,201010
256,231,201010
256,670,201010
256,658,201010
256,602,201010
257,232,201010
257,110,201010
257,661,201010
257,260,201010
257,664,201010
257,259,201010
257,253,201010
257,700,201010
257,255,201010
257,591,201010
258,259,201010
258,255,201010
258,256,201010
258,659,201010
258,260,201010
258,602,201010
258,601,201010
258,257,201010
258,232,201010
258,239,201010
258,253,201010
259,260,201010
259,591,201010
259,659,201010
259,258,201010
259,255,201010
259,602,201010
259,257,201010
259,232,201010
260,232,201010
260,256,201010
260,700,201010
260,255,201010
260,258,201010
260,659,201010
260,601,201010
260,602,201010
260,597,201010
260,263,201010
260,239,201010
261,5,201010
261,817,201010
261,133,201010
261,213,201010
261,444,201010
261,165,201010
261,22,201010
261,346,201010
261,10,201010
261,136,201010
261,1,201010
261,20,201010
261,17,201010
262,6,201010
262,18,201010
263,591,201010
263,601,201010
263,256,201010
263,273,201010
263,258,201010
263,700,201010
263,260,201010
263,602,201010
263,232,201010
264,56,201010
264,339,201010
264,384,201010
264,265,201010
264,61,201010
265,29,201010
265,281,201010
265,6,201010
265,133,201010
265,9,201010
265,32,201010
265,15,201010
265,12,201010
265,77,201010
265,27,201010
265,122,201010
265,346,201010
265,163,201010
265,159,201010
265,264,201010
265,151,201010
265,266,201010
265,10,201010
265,1227,201010
265,18,201010
265,11,201010
265,136,201010
266,375,201010
266,35,201010
266,158,201010
266,34,201010
266,52,201010
266,341,201010
266,1147,201010
266,530,201010
266,171,201010
266,334,201010
266,265,201010
266,138,201010
266,175,201010
266,815,201010
266,114,201010
266,62,201010
266,206,201010
266,544,201010
266,15,201010
266,140,201010
266,278,201010
266,888,201010
266,66,201010
266,76,201010
266,224,201010
267,1147,201010
267,29,201010
268,11,201010
268,227,201010
268,133,201010
269,339,201010
269,233,201010
269,65,201010
269,24,201010
269,495,201010
269,362,201010
269,80,201010
269,265,201010
269,18,201010
269,137,201010
269,60,201010
269,32,201010
269,29,201010
269,97,201010
270,181,201010
270,24,201010
270,180,201010
270,134,201010
270,80,201010
270,276,201010
270,18,201010
270,32,201010
270,29,201010
271,151,201010
271,275,201010
271,18,201010
273,232,201010
273,254,201010
273,659,201010
273,260,201010
273,259,201010
273,602,201010
274,35,201010
274,97,201010
274,40,201010
274,12,201010
274,25,201010
274,18,201010
274,112,201010
274,38,201010
274,155,201010
274,64,201010
274,46,201010
274,160,201010
274,29,201010
274,108,201010
274,135,201010
274,6,201010
274,142,201010
274,26,201010
274,81,201010
274,16,201010
274,17,201010
274,72,201010
274,346,201010
274,31,201010
274,14,201010
274,115,201010
274,48,201010
274,27,201010
274,102,201010
274,11,201010
274,83,201010
274,107,201010
274,23,201010
274,77,201010
274,21,201010
274,20,201010
274,1366,201010
274,51,201010
274,54,201010
274,19,201010
274,13,201010
274,4,201010
274,5,201010
274,60,201010
274,28,201010
274,47,201010
274,93,201010
274,10,201010
274,136,201010
274,80,201010
274,1,201010
274,9,201010
274,124,201010
274,116,201010
274,165,201010
274,149,201010
274,0,201010
274,96,201010
274,154,201010
274,85,201010
274,2,201010
274,92,201010
275,282,201010
275,271,201010
275,61,201010
275,154,201010
276,814,201010
276,54,201010
276,74,201010
276,18,201010
276,270,201010
276,32,201010
276,16,201010
276,29,201010
277,1441,201010
277,19,201010
278,813,201010
278,76,201010
278,41,201010
278,16,201010
278,38,201010
278,64,201010
278,134,201010
278,6,201010
278,1147,201010
278,77,201010
278,26,201010
278,31,201010
278,124,201010
278,14,201010
278,146,201010
278,178,201010
278,99,201010
278,19,201010
278,46,201010
278,266,201010
278,97,201010
280,89,201010
281,160,201010
281,29,201010
281,77,201010
281,75,201010
281,16,201010
281,192,201010
281,176,201010
281,143,201010
281,6,201010
281,374,201010
281,138,201010
281,142,201010
281,262,201010
281,118,201010
281,193,201010
281,131,201010
281,18,201010
282,890,201010
282,401,201010
282,461,201010
282,74,201010
282,165,201010
282,5,201010
282,275,201010
282,193,201010
282,1166,201010
282,143,201010
282,160,201010
282,25,201010
282,339,201010
282,53,201010
282,294,201010
282,15,201010
283,208,201010
283,13,201010
284,129,201010
285,142,201010
286,27,201010
287,341,201010
287,104,201010
287,46,201010
287,97,201010
288,266,201010
288,1147,201010
288,341,201010
288,60,201010
288,95,201010
288,871,201010
288,83,201010
289,134,201010
289,13,201010
290,110,201010
290,808,201010
291,203,201010
291,87,201010
292,64,201010
292,29,201010
294,205,201010
294,282,201010
295,51,201010
296,154,201010
296,29,201010
297,102,201010
297,313,201010
297,208,201010
297,444,201010
297,349,201010
297,1674,201010
297,13,201010
298,18,201010
299,96,201010
299,130,201010
299,1355,201010
299,941,201010
299,536,201010
299,345,201010
299,1,201010
299,23,201010
299,10,201010
299,136,201010
300,51,201010
300,4,201010
301,317,201010
301,112,201010
301,133,201010
301,183,201010
301,4,201010
302,192,201010
302,92,201010
302,85,201010
302,482,201010
302,1194,201010
303,931,201010
303,136,201010
304,32,201010
305,684,201010
305,110,201010
305,830,201010
305,633,201010
305,109,201010
305,4,201010
306,110,201010
306,128,201010
306,427,201010
306,4,201010
306,109,201010
307,136,201010
309,160,201010
309,137,201010
310,543,201010
311,50,201010
311,3,201010
311,69,201010
311,4,201010
313,297,201010
313,444,201010
313,349,201010
313,13,201010
314,136,201010
314,125,201010
314,9,201010
314,336,201010
314,160,201010
315,346,201010
315,20,201010
316,102,201010
316,24,201010
316,178,201010
317,69,201010
317,301,201010
317,121,201010
317,133,201010
317,216,201010
317,165,201010
317,391,201010
317,89,201010
317,346,201010
317,33,201010
317,22,201010
317,183,201010
317,4,201010
317,11,201010
318,160,201010
319,465,201010
319,232,201010
319,575,201010
319,599,201010
319,527,201010
319,576,201010
319,231,201010
320,39,201010
320,46,201010
320,29,201010
320,176,201010
320,75,201010
320,38,201010
320,143,201010
320,154,201010
320,16,201010
320,59,201010
320,139,201010
320,237,201010
320,178,201010
320,32,201010
320,119,201010
320,40,201010
320,99,201010
320,19,201010
320,334,201010
320,815,201010
320,434,201010
320,6,201010
320,137,201010
320,97,201010
320,48,201010
320,13,201010
320,26,201010
322,146,201010
322,108,201010
322,35,201010
323,770,201010
323,89,201010
326,35,201010
326,234,201010
326,25,201010
327,137,201010
327,25,201010
330,147,201010
330,11,201010
330,136,201010
332,197,201010
332,77,201010
332,19,201010
332,64,201010
332,32,201010
333,137,201010
333,1147,201010
333,346,201010
333,534,201010
333,752,201010
333,136,201010
333,25,201010
334,320,201010
334,266,201010
335,25,201010
335,137,201010
336,25,201010
336,115,201010
336,314,201010
336,27,201010
336,137,201010
338,1699,201010
338,14,201010
338,19,201010
338,26,201010
338,6,201010
338,32,201010
339,124,201010
339,175,201010
339,384,201010
339,391,201010
339,250,201010
339,27,201010
339,25,201010
339,2,201010
339,428,201010
339,143,201010
339,530,201010
339,771,201010
339,282,201010
339,160,201010
339,466,201010
339,93,201010
339,393,201010
339,10,201010
339,137,201010
340,25,201010
341,40,201010
341,143,201010
341,24,201010
341,75,201010
341,57,201010
341,39,201010
341,176,201010
341,100,201010
341,31,201010
341,92,201010
341,80,201010
341,104,201010
341,48,201010
341,266,201010
341,34,201010
341,83,201010
341,77,201010
341,101,201010
341,154,201010
341,170,201010
341,94,201010
341,27,201010
341,9,201010
341,146,201010
341,78,201010
341,175,201010
341,76,201010
341,95,201010
341,82,201010
341,1258,201010
341,36,201010
341,139,201010
341,135,201010
341,32,201010
341,97,201010
341,108,201010
341,160,201010
341,375,201010
341,137,201010
341,46,201010
341,25,201010
342,142,201010
342,157,201010
342,40,201010
342,80,201010
342,38,201010
342,124,201010
342,544,201010
342,355,201010
342,393,201010
342,24,201010
342,46,201010
342,2,201010
342,278,201010
342,27,201010
342,178,201010
342,137,201010
342,97,201010
344,118,201010
344,16,201010
344,1194,201010
344,25,201010
344,137,201010
344,372,201010
344,40,201010
344,390,201010
344,1169,201010
345,299,201010
345,136,201010
345,23,201010
346,784,201010
346,53,201010
346,443,201010
346,21,201010
346,112,201010
346,70,201010
346,315,201010
346,33,201010
346,164,201010
346,265,201010
346,28,201010
346,19,201010
346,244,201010
346,32,201010
346,148,201010
346,27,201010
346,22,201010
346,969,201010
346,104,201010
346,423,201010
346,34,201010
346,47,201010
346,5,201010
346,1227,201010
346,2,201010
346,154,201010
346,16,201010
346,69,201010
346,12,201010
346,274,201010
346,50,201010
346,188,201010
346,116,201010
346,220,201010
346,136,201010
346,233,201010
346,144,201010
346,177,201010
346,15,201010
346,4,201010
346,72,201010
346,135,201010
346,261,201010
346,159,201010
346,333,201010
346,81,201010
346,25,201010
346,18,201010
346,728,201010
346,211,201010
346,147,201010
346,138,201010
346,133,201010
346,242,201010
346,222,201010
346,115,201010
346,317,201010
346,131,201010
346,51,201010
346,77,201010
346,74,201010
346,483,201010
346,544,201010
346,96,201010
346,54,201010
346,145,201010
346,137,201010
348,23,201010
348,53,201010
348,17,201010
349,102,201010
349,297,201010
349,444,201010
349,208,201010
349,313,201010
349,1674,201010
349,13,201010
351,660,201010
351,352,201010
351,587,201010
351,590,201010
351,231,201010
351,554,201010
351,586,201010
351,226,201010
351,572,201010
351,679,201010
351,575,201010
351,565,201010
351,110,201010
351,607,201010
351,606,201010
351,527,201010
351,196,201010
351,574,201010
351,589,201010
351,573,201010
351,498,201010
351,465,201010
351,604,201010
351,760,201010
351,225,201010
352,852,201010
352,625,201010
352,623,201010
352,565,201010
352,351,201010
352,477,201010
352,532,201010
352,678,201010
352,579,201010
352,484,201010
352,805,201010
352,622,201010
352,621,201010
352,196,201010
352,110,201010
352,626,201010
352,564,201010
352,574,201010
352,694,201010
352,424,201010
352,370,201010
352,226,201010
352,693,201010
352,573,201010
352,425,201010
352,225,201010
354,157,201010
354,327,201010
354,18,201010
354,64,201010
354,54,201010
354,160,201010
354,9,201010
355,75,201010
355,342,201010
355,79,201010
355,198,201010
355,163,201010
355,115,201010
355,39,201010
355,16,201010
355,65,201010
355,176,201010
355,35,201010
355,46,201010
355,160,201010
355,25,201010
355,137,201010
355,97,201010
357,1075,201010
357,173,201010
357,1129,201010
357,172,201010
358,136,201010
359,891,201010
359,542,201010
359,966,201010
359,175,201010
359,28,201010
359,11,201010
359,136,201010
360,180,201010
361,492,201010
361,136,201010
362,141,201010
362,81,201010
362,178,201010
362,32,201010
362,19,201010
362,16,201010
363,196,201010
363,366,201010
364,365,201010
364,196,201010
364,366,201010
364,551,201010
365,400,201010
365,196,201010
365,366,201010
365,409,201010
365,364,201010
366,196,201010
366,364,201010
366,645,201010
366,110,201010
366,402,201010
366,551,201010
366,409,201010
366,712,201010
366,400,201010
366,365,201010
366,363,201010
367,196,201010
368,136,201010
369,14,201010
370,60,201010
371,25,201010
371,136,201010
372,147,201010
372,344,201010
372,67,201010
372,1169,201010
372,136,201010
372,11,201010
373,722,201010
373,64,201010
374,281,201010
374,16,201010
375,100,201010
375,58,201010
375,143,201010
375,137,201010
375,178,201010
375,175,201010
375,815,201010
375,114,201010
375,141,201010
375,138,201010
375,79,201010
375,66,201010
375,104,201010
375,224,201010
375,95,201010
375,62,201010
375,159,201010
375,65,201010
375,57,201010
375,181,201010
375,341,201010
375,101,201010
376,136,201010
377,225,201010
377,412,201010
377,472,201010
377,378,201010
377,196,201010
378,110,201010
378,196,201010
378,547,201010
378,225,201010
378,412,201010
378,377,201010
378,471,201010
379,29,201010
380,274,201010
380,142,201010
380,175,201010
380,97,201010
380,135,201010
380,31,201010
381,142,201010
381,1086,201010
381,16,201010
383,667,201010
384,165,201010
384,62,201010
384,1147,201010
384,100,201010
385,2,201010
385,25,201010
386,10,201010
387,176,201010
387,19,201010
388,27,201010
390,137,201010
390,25,201010
391,401,201010
391,1,201010
391,317,201010
393,57,201010
393,278,201010
393,160,201010
393,12,201010
393,175,201010
393,29,201010
393,176,201010
393,35,201010
393,1037,201010
393,720,201010
393,93,201010
393,25,201010
393,137,201010
393,97,201010
394,154,201010
395,17,201010
398,97,201010
400,365,201010
400,196,201010
400,364,201010
401,64,201010
402,366,201010
402,409,201010
402,196,201010
406,175,201010
407,61,201010
407,18,201010
409,402,201010
409,196,201010
409,365,201010
409,366,201010
410,436,201010
410,18,201010
412,378,201010
412,196,201010
412,489,201010
412,377,201010
413,346,201010
413,18,201010
415,407,201010
415,61,201010
415,136,201010
415,18,201010
416,18,201010
419,1471,201010
420,29,201010
422,440,201010
422,276,201010
422,54,201010
422,29,201010
423,346,201010
423,18,201010
424,377,201010
424,196,201010
424,366,201010
424,425,201010
424,478,201010
424,226,201010
424,110,201010
424,352,201010
424,273,201010
424,476,201010
424,621,201010
424,236,201010
424,448,201010
424,565,201010
424,469,201010
424,622,201010
424,579,201010
424,532,201010
424,477,201010
424,506,201010
425,477,201010
425,448,201010
425,478,201010
425,196,201010
425,794,201010
425,110,201010
425,658,201010
425,476,201010
425,424,201010
425,970,201010
425,506,201010
425,1035,201010
425,352,201010
426,18,201010
426,737,201010
426,234,201010
427,109,201010
427,306,201010
427,4,201010
427,127,201010
427,110,201010
427,128,201010
427,616,201010
427,614,201010
427,612,201010
427,610,201010
428,339,201010
428,58,201010
428,264,201010
428,282,201010
429,181,201010
429,142,201010
429,32,201010
430,54,201010
430,1205,201010
430,18,201010
431,47,201010
432,18,201010
434,282,201010
434,313,201010
434,320,201010
435,160,201010
435,97,201010
436,234,201010
436,18,201010
440,814,201010
440,54,201010
440,44,201010
440,18,201010
440,32,201010
443,44,201010
443,346,201010
443,29,201010
444,1046,201010
444,113,201010
444,64,201010
444,313,201010
444,349,201010
444,133,201010
444,297,201010
445,46,201010
447,448,201010
447,489,201010
447,196,201010
447,424,201010
447,478,201010
448,196,201010
448,447,201010
448,425,201010
448,110,201010
448,400,201010
448,476,201010
448,506,201010
448,478,201010
449,549,201010
449,64,201010
451,196,201010
452,124,201010
452,97,201010
453,16,201010
455,0,201010
455,512,201010
455,143,201010
455,97,201010
458,46,201010
458,97,201010
460,282,201010
460,216,201010
460,274,201010
461,339,201010
463,35,201010
463,490,201010
463,64,201010
463,108,201010
465,527,201010
465,110,201010
465,576,201010
465,232,201010
465,599,201010
465,226,201010
465,319,201010
465,604,201010
465,605,201010
465,586,201010
465,351,201010
465,231,201010
465,644,201010
465,575,201010
469,424,201010
469,478,201010
469,477,201010
469,476,201010
