i,j,t
169,60,201302
169,18,201302
169,12,201302
169,132,201302
169,34,201302
169,139,201302
169,112,201302
169,64,201302
169,26,201302
169,227,201302
169,6,201302
169,136,201302
169,20,201302
169,97,201302
169,17,201302
169,29,201302
169,137,201302
170,281,201302
170,143,201302
170,175,201302
170,304,201302
170,81,201302
170,262,201302
170,125,201302
170,18,201302
170,32,201302
170,341,201302
170,10,201302
170,60,201302
170,99,201302
170,266,201302
170,29,201302
171,32,201302
171,29,201302
172,129,201302
172,173,201302
172,96,201302
172,25,201302
172,10,201302
172,17,201302
172,23,201302
172,113,201302
172,1129,201302
172,137,201302
172,20,201302
172,35,201302
172,59,201302
172,18,201302
172,29,201302
172,64,201302
172,19,201302
172,48,201302
172,6,201302
172,13,201302
172,46,201302
172,97,201302
173,129,201302
173,172,201302
173,1129,201302
173,46,201302
173,35,201302
174,29,201302
175,146,201302
175,18,201302
175,890,201302
175,12,201302
175,178,201302
175,341,201302
175,1250,201302
175,375,201302
175,266,201302
175,29,201302
176,143,201302
176,6,201302
176,77,201302
176,387,201302
176,160,201302
176,180,201302
176,197,201302
176,155,201302
176,99,201302
176,83,201302
176,78,201302
176,813,201302
176,169,201302
176,320,201302
176,2,201302
176,156,201302
176,64,201302
176,21,201302
176,1,201302
176,27,201302
176,1147,201302
176,46,201302
176,29,201302
176,97,201302
176,393,201302
176,146,201302
176,13,201302
176,375,201302
176,32,201302
176,16,201302
176,266,201302
176,60,201302
176,19,201302
177,69,201302
177,183,201302
177,70,201302
177,227,201302
177,346,201302
177,20,201302
177,1227,201302
177,10,201302
177,11,201302
177,51,201302
177,18,201302
177,136,201302
177,4,201302
178,797,201302
178,75,201302
178,1361,201302
178,16,201302
178,76,201302
178,83,201302
178,126,201302
178,151,201302
178,140,201302
178,77,201302
178,45,201302
178,81,201302
178,24,201302
178,82,201302
178,56,201302
178,316,201302
178,64,201302
178,117,201302
178,141,201302
178,32,201302
178,266,201302
178,181,201302
178,158,201302
178,38,201302
178,288,201302
178,142,201302
178,120,201302
178,342,201302
178,13,201302
178,39,201302
178,101,201302
178,135,201302
178,155,201302
178,40,201302
178,143,201302
178,97,201302
178,57,201302
178,100,201302
178,36,201302
178,102,201302
178,46,201302
178,463,201302
178,320,201302
178,108,201302
178,139,201302
178,60,201302
178,48,201302
180,52,201302
180,143,201302
180,126,201302
180,6,201302
180,160,201302
180,766,201302
180,85,201302
180,181,201302
180,89,201302
180,132,201302
180,18,201302
180,139,201302
180,77,201302
180,137,201302
180,58,201302
180,51,201302
180,81,201302
180,25,201302
180,96,201302
180,69,201302
180,0,201302
180,32,201302
180,36,201302
180,57,201302
180,320,201302
180,136,201302
180,10,201302
180,94,201302
180,17,201302
180,100,201302
180,80,201302
180,27,201302
180,31,201302
180,124,201302
180,83,201302
180,5,201302
180,11,201302
180,133,201302
180,92,201302
180,1,201302
180,178,201302
180,48,201302
180,40,201302
180,38,201302
180,99,201302
180,46,201302
180,28,201302
180,360,201302
180,889,201302
180,13,201302
180,97,201302
180,29,201302
180,19,201302
180,64,201302
180,16,201302
180,108,201302
180,135,201302
180,60,201302
180,14,201302
181,142,201302
181,546,201302
181,77,201302
181,160,201302
181,429,201302
181,270,201302
181,453,201302
181,30,201302
181,60,201302
181,112,201302
181,108,201302
181,26,201302
181,4,201302
181,28,201302
181,113,201302
181,136,201302
181,99,201302
181,48,201302
181,10,201302
181,64,201302
181,17,201302
181,13,201302
181,0,201302
181,20,201302
181,29,201302
181,772,201302
181,178,201302
181,18,201302
181,16,201302
181,146,201302
181,25,201302
181,1227,201302
181,266,201302
181,375,201302
181,32,201302
181,97,201302
181,6,201302
181,139,201302
181,137,201302
181,14,201302
182,176,201302
182,156,201302
182,45,201302
182,40,201302
182,97,201302
182,46,201302
182,19,201302
182,266,201302
182,29,201302
182,32,201302
182,6,201302
183,11,201302
183,154,201302
183,147,201302
183,160,201302
183,72,201302
183,13,201302
183,142,201302
183,48,201302
183,139,201302
183,54,201302
183,38,201302
183,35,201302
183,12,201302
183,22,201302
183,14,201302
183,0,201302
183,108,201302
183,29,201302
183,6,201302
183,64,201302
183,133,201302
183,97,201302
183,100,201302
183,60,201302
183,92,201302
183,21,201302
183,96,201302
183,113,201302
183,25,201302
183,107,201302
183,136,201302
183,112,201302
183,137,201302
183,28,201302
183,17,201302
183,23,201302
183,89,201302
183,317,201302
183,10,201302
183,18,201302
183,1,201302
183,69,201302
183,5,201302
183,51,201302
183,20,201302
183,4,201302
184,51,201302
184,346,201302
184,17,201302
184,10,201302
184,136,201302
184,11,201302
184,4,201302
184,20,201302
185,474,201302
185,110,201302
185,186,201302
185,235,201302
185,200,201302
185,937,201302
185,665,201302
185,630,201302
185,997,201302
185,1016,201302
185,558,201302
185,993,201302
185,1636,201302
185,657,201302
185,559,201302
185,560,201302
185,656,201302
185,698,201302
185,697,201302
185,922,201302
185,947,201302
185,201,201302
185,232,201302
186,525,201302
186,561,201302
186,620,201302
186,110,201302
186,185,201302
186,474,201302
186,922,201302
186,1016,201302
186,997,201302
186,665,201302
186,556,201302
186,473,201302
186,559,201302
186,290,201302
186,555,201302
186,558,201302
186,560,201302
186,235,201302
188,160,201302
188,552,201302
188,35,201302
188,1,201302
188,101,201302
188,216,201302
188,157,201302
188,136,201302
188,10,201302
188,137,201302
188,25,201302
188,97,201302
189,23,201302
189,133,201302
189,863,201302
189,22,201302
189,529,201302
189,112,201302
189,2,201302
189,346,201302
189,1,201302
189,4,201302
189,136,201302
189,20,201302
189,17,201302
190,696,201302
190,110,201302
190,235,201302
190,201,201302
190,920,201302
190,1183,201302
190,897,201302
191,110,201302
192,208,201302
192,119,201302
192,126,201302
192,26,201302
192,46,201302
192,29,201302
192,19,201302
192,64,201302
192,97,201302
193,1194,201302
193,341,201302
193,782,201302
193,15,201302
193,131,201302
193,205,201302
193,137,201302
193,29,201302
194,35,201302
194,77,201302
194,160,201302
194,136,201302
194,10,201302
194,4,201302
194,20,201302
194,1,201302
194,28,201302
194,25,201302
194,29,201302
194,48,201302
194,6,201302
194,60,201302
194,59,201302
195,143,201302
195,160,201302
195,208,201302
195,194,201302
195,32,201302
195,48,201302
195,19,201302
195,60,201302
196,625,201302
196,489,201302
196,448,201302
196,363,201302
196,366,201302
196,225,201302
196,378,201302
196,470,201302
196,475,201302
196,471,201302
196,472,201302
196,364,201302
196,476,201302
196,551,201302
196,469,201302
196,478,201302
196,506,201302
196,351,201302
196,532,201302
196,477,201302
196,425,201302
196,110,201302
196,595,201302
196,367,201302
196,377,201302
196,365,201302
196,528,201302
196,229,201302
196,705,201302
196,681,201302
196,400,201302
196,479,201302
196,667,201302
196,409,201302
196,547,201302
196,504,201302
196,526,201302
196,1277,201302
196,578,201302
196,424,201302
196,621,201302
196,412,201302
196,402,201302
196,1028,201302
196,535,201302
196,127,201302
196,447,201302
196,427,201302
196,1134,201302
196,109,201302
196,4,201302
197,125,201302
197,545,201302
197,1208,201302
197,160,201302
197,131,201302
197,339,201302
197,176,201302
197,346,201302
197,48,201302
197,97,201302
197,18,201302
197,16,201302
197,108,201302
197,60,201302
197,139,201302
197,29,201302
197,32,201302
198,81,201302
198,1147,201302
198,97,201302
198,32,201302
198,137,201302
198,29,201302
200,656,201302
200,698,201302
200,185,201302
201,110,201302
201,235,201302
201,190,201302
203,291,201302
203,168,201302
203,87,201302
204,165,201302
204,115,201302
204,137,201302
205,722,201302
205,81,201302
205,463,201302
205,59,201302
205,35,201302
205,29,201302
205,40,201302
205,176,201302
205,26,201302
205,193,201302
205,18,201302
205,131,201302
205,125,201302
205,262,201302
205,282,201302
205,15,201302
205,32,201302
205,19,201302
205,64,201302
206,117,201302
206,126,201302
206,32,201302
206,19,201302
206,266,201302
207,45,201302
207,1044,201302
207,914,201302
208,192,201302
208,421,201302
208,1903,201302
208,140,201302
208,77,201302
208,1916,201302
208,349,201302
208,120,201302
208,739,201302
208,86,201302
208,153,201302
208,60,201302
208,283,201302
208,19,201302
208,46,201302
208,29,201302
208,97,201302
208,99,201302
208,32,201302
208,108,201302
208,139,201302
208,48,201302
208,36,201302
209,1,201302
210,10,201302
210,941,201302
210,133,201302
210,998,201302
210,750,201302
211,23,201302
211,85,201302
211,2,201302
211,22,201302
211,17,201302
211,1,201302
211,20,201302
211,28,201302
211,136,201302
211,25,201302
212,89,201302
213,13,201302
213,25,201302
213,26,201302
213,60,201302
213,176,201302
213,99,201302
213,2,201302
213,22,201302
213,9,201302
213,72,201302
213,96,201302
213,18,201302
213,17,201302
213,5,201302
213,346,201302
213,92,201302
213,32,201302
213,33,201302
213,59,201302
213,51,201302
213,112,201302
213,10,201302
213,21,201302
213,1,201302
213,136,201302
213,29,201302
213,20,201302
213,11,201302
213,222,201302
213,137,201302
213,4,201302
214,33,201302
214,51,201302
214,136,201302
214,11,201302
214,20,201302
214,4,201302
215,51,201302
215,214,201302
215,20,201302
216,401,201302
216,163,201302
216,25,201302
216,137,201302
216,97,201302
217,129,201302
217,60,201302
217,59,201302
219,81,201302
220,115,201302
220,116,201302
220,346,201302
220,137,201302
221,147,201302
221,1169,201302
221,136,201302
222,748,201302
222,4,201302
222,747,201302
222,51,201302
222,346,201302
222,386,201302
222,1169,201302
222,28,201302
222,7,201302
222,89,201302
222,5,201302
222,17,201302
222,1227,201302
222,213,201302
222,10,201302
223,84,201302
223,228,201302
223,30,201302
223,136,201302
223,10,201302
223,18,201302
223,11,201302
223,4,201302
224,160,201302
224,57,201302
224,29,201302
224,99,201302
224,97,201302
224,46,201302
224,375,201302
224,32,201302
224,266,201302
224,137,201302
225,378,201302
225,231,201302
225,110,201302
225,196,201302
225,470,201302
225,471,201302
225,472,201302
225,475,201302
225,230,201302
225,377,201302
226,590,201302
226,351,201302
226,573,201302
226,604,201302
226,586,201302
226,110,201302
226,225,201302
226,229,201302
226,572,201302
226,589,201302
226,230,201302
226,574,201302
226,231,201302
226,527,201302
227,11,201302
228,105,201302
228,966,201302
228,11,201302
229,110,201302
229,669,201302
229,925,201302
229,647,201302
229,663,201302
229,824,201302
229,640,201302
229,594,201302
230,110,201302
230,231,201302
230,235,201302
230,196,201302
230,225,201302
230,474,201302
230,229,201302
230,596,201302
230,634,201302
230,635,201302
230,594,201302
230,636,201302
230,600,201302
230,638,201302
230,639,201302
230,640,201302
230,641,201302
230,642,201302
230,232,201302
230,559,201302
231,196,201302
231,525,201302
231,110,201302
231,351,201302
231,232,201302
231,465,201302
231,575,201302
231,643,201302
231,636,201302
231,640,201302
231,576,201302
231,586,201302
231,605,201302
231,603,201302
231,599,201302
231,527,201302
231,230,201302
231,644,201302
231,639,201302
231,319,201302
232,625,201302
232,110,201302
232,596,201302
232,319,201302
232,635,201302
232,465,201302
232,594,201302
232,636,201302
232,527,201302
232,601,201302
232,641,201302
232,642,201302
232,576,201302
232,607,201302
232,622,201302
232,253,201302
232,600,201302
232,602,201302
232,624,201302
232,645,201302
232,190,201302
232,252,201302
232,230,201302
232,273,201302
232,597,201302
232,255,201302
232,591,201302
232,599,201302
232,256,201302
232,263,201302
232,257,201302
232,239,201302
232,603,201302
232,661,201302
232,658,201302
232,659,201302
232,664,201302
232,258,201302
232,700,201302
232,644,201302
232,254,201302
232,670,201302
232,226,201302
232,605,201302
232,259,201302
232,260,201302
232,598,201302
232,231,201302
232,634,201302
232,186,201302
232,643,201302
232,571,201302
232,639,201302
232,575,201302
232,640,201302
232,474,201302
233,160,201302
233,54,201302
233,18,201302
233,346,201302
233,266,201302
233,1227,201302
233,10,201302
233,29,201302
234,122,201302
234,426,201302
234,762,201302
234,132,201302
234,265,201302
234,61,201302
234,84,201302
234,738,201302
234,160,201302
234,123,201302
234,159,201302
234,136,201302
234,1169,201302
234,10,201302
234,1227,201302
234,266,201302
234,18,201302
235,525,201302
235,110,201302
235,190,201302
235,201,201302
235,1056,201302
235,867,201302
235,185,201302
235,1382,201302
236,627,201302
236,110,201302
236,841,201302
236,525,201302
237,65,201302
237,94,201302
237,652,201302
237,46,201302
237,48,201302
237,266,201302
237,97,201302
237,29,201302
238,11,201302
239,600,201302
239,254,201302
239,232,201302
239,273,201302
239,659,201302
239,602,201302
239,258,201302
241,35,201302
242,1147,201302
242,32,201302
242,18,201302
242,29,201302
243,89,201302
243,7,201302
243,4,201302
243,136,201302
243,51,201302
243,1,201302
243,112,201302
243,5,201302
243,17,201302
243,20,201302
244,346,201302
244,137,201302
247,146,201302
247,110,201302
247,69,201302
247,23,201302
247,138,201302
247,143,201302
247,207,201302
247,100,201302
247,747,201302
247,1227,201302
247,748,201302
247,843,201302
247,28,201302
248,11,201302
250,46,201302
250,137,201302
250,97,201302
251,154,201302
251,29,201302
252,254,201302
252,600,201302
252,232,201302
252,253,201302
253,232,201302
253,252,201302
253,254,201302
253,600,201302
254,634,201302
254,239,201302
254,253,201302
254,232,201302
254,252,201302
255,260,201302
255,257,201302
255,263,201302
255,258,201302
255,256,201302
255,591,201302
255,601,201302
255,232,201302
256,232,201302
256,597,201302
256,260,201302
256,263,201302
256,255,201302
256,601,201302
256,602,201302
256,257,201302
257,232,201302
257,597,201302
257,255,201302
257,260,201302
257,700,201302
257,258,201302
257,263,201302
257,591,201302
257,256,201302
258,597,201302
258,257,201302
258,259,201302
258,256,201302
258,232,201302
258,602,201302
258,659,201302
258,273,201302
258,239,201302
259,602,201302
259,232,201302
259,258,201302
259,260,201302
259,273,201302
259,659,201302
260,597,201302
260,257,201302
260,255,201302
260,601,201302
260,263,201302
260,256,201302
260,259,201302
260,232,201302
260,591,201302
261,5,201302
261,23,201302
261,346,201302
261,136,201302
261,28,201302
261,10,201302
261,20,201302
261,1,201302
261,17,201302
262,176,201302
262,19,201302
262,282,201302
262,32,201302
262,205,201302
262,170,201302
262,15,201302
263,232,201302
263,597,201302
263,256,201302
263,260,201302
263,259,201302
263,257,201302
263,601,201302
263,255,201302
263,591,201302
264,143,201302
264,132,201302
265,234,201302
265,346,201302
265,43,201302
265,131,201302
265,18,201302
265,1169,201302
265,29,201302
265,137,201302
265,136,201302
265,11,201302
265,266,201302
265,10,201302
265,1227,201302
266,154,201302
266,178,201302
266,1147,201302
266,35,201302
266,135,201302
266,233,201302
266,281,201302
266,57,201302
266,138,201302
266,860,201302
266,140,201302
266,710,201302
266,384,201302
266,76,201302
266,224,201302
266,182,201302
266,104,201302
266,175,201302
266,269,201302
266,1020,201302
266,888,201302
266,151,201302
266,206,201302
266,170,201302
266,544,201302
266,237,201302
266,95,201302
266,341,201302
266,43,201302
266,163,201302
266,141,201302
266,15,201302
266,61,201302
266,181,201302
266,62,201302
266,265,201302
266,66,201302
266,176,201302
266,234,201302
266,132,201302
266,434,201302
266,114,201302
266,815,201302
266,101,201302
266,79,201302
266,65,201302
267,346,201302
267,1250,201302
267,137,201302
267,29,201302
268,11,201302
268,227,201302
268,133,201302
268,17,201302
268,4,201302
269,35,201302
269,132,201302
269,12,201302
269,29,201302
269,18,201302
269,137,201302
269,266,201302
269,136,201302
269,32,201302
269,60,201302
269,97,201302
270,181,201302
270,32,201302
270,29,201302
271,216,201302
271,29,201302
273,602,201302
273,259,201302
273,659,201302
273,255,201302
273,232,201302
273,239,201302
273,258,201302
274,12,201302
274,23,201302
274,282,201302
274,36,201302
274,142,201302
274,69,201302
274,102,201302
274,26,201302
274,45,201302
274,85,201302
274,119,201302
274,113,201302
274,81,201302
274,21,201302
274,160,201302
274,60,201302
274,5,201302
274,32,201302
274,92,201302
274,136,201302
274,1,201302
274,17,201302
274,521,201302
274,31,201302
274,183,201302
274,83,201302
274,16,201302
274,38,201302
274,892,201302
274,155,201302
274,133,201302
274,143,201302
274,11,201302
274,1291,201302
274,20,201302
274,157,201302
274,77,201302
274,19,201302
274,100,201302
274,112,201302
274,54,201302
274,13,201302
274,1366,201302
274,6,201302
274,48,201302
274,51,201302
274,18,201302
274,4,201302
274,108,201302
274,47,201302
274,25,201302
274,28,201302
274,97,201302
274,14,201302
274,93,201302
274,80,201302
274,135,201302
274,10,201302
274,9,201302
274,124,201302
274,72,201302
274,116,201302
274,165,201302
274,115,201302
274,149,201302
274,96,201302
274,154,201302
274,0,201302
274,27,201302
274,2,201302
275,154,201302
276,814,201302
276,54,201302
276,29,201302
276,32,201302
277,19,201302
278,76,201302
278,320,201302
278,45,201302
278,12,201302
278,75,201302
278,139,201302
278,38,201302
278,146,201302
278,97,201302
278,81,201302
278,444,201302
278,77,201302
278,64,201302
278,31,201302
278,59,201302
278,80,201302
278,79,201302
278,1147,201302
278,178,201302
278,46,201302
278,19,201302
278,99,201302
278,26,201302
281,15,201302
281,29,201302
281,159,201302
281,138,201302
281,143,201302
281,59,201302
281,16,201302
281,6,201302
281,77,201302
281,160,201302
281,374,201302
281,266,201302
282,165,201302
282,76,201302
282,77,201302
282,339,201302
282,294,201302
282,530,201302
282,463,201302
282,224,201302
282,384,201302
282,27,201302
282,143,201302
282,125,201302
282,193,201302
282,81,201302
282,205,201302
283,208,201302
283,13,201302
284,129,201302
285,1193,201302
285,0,201302
285,139,201302
285,48,201302
285,108,201302
285,60,201302
287,46,201302
287,99,201302
287,97,201302
288,178,201302
289,134,201302
289,13,201302
290,110,201302
290,235,201302
290,808,201302
290,186,201302
291,87,201302
291,203,201302
292,346,201302
292,29,201302
294,388,201302
294,482,201302
294,791,201302
295,51,201302
296,154,201302
296,29,201302
297,313,201302
297,102,201302
297,1674,201302
297,349,201302
297,13,201302
298,18,201302
299,96,201302
299,130,201302
299,1355,201302
299,941,201302
299,1,201302
299,10,201302
299,136,201302
300,4,201302
301,317,201302
301,33,201302
301,4,201302
303,133,201302
303,17,201302
303,137,201302
303,20,201302
303,25,201302
303,29,201302
303,136,201302
304,77,201302
304,170,201302
304,15,201302
304,131,201302
304,125,201302
305,110,201302
305,830,201302
305,684,201302
305,633,201302
305,886,201302
305,109,201302
305,4,201302
306,110,201302
306,305,201302
306,109,201302
306,128,201302
306,427,201302
306,4,201302
307,26,201302
307,108,201302
307,27,201302
307,136,201302
307,25,201302
307,137,201302
309,97,201302
309,137,201302
311,69,201302
311,3,201302
311,50,201302
311,4,201302
313,297,201302
313,349,201302
313,13,201302
314,101,201302
314,167,201302
314,510,201302
314,29,201302
314,97,201302
314,60,201302
314,137,201302
315,20,201302
316,208,201302
316,77,201302
316,178,201302
316,1147,201302
316,320,201302
316,60,201302
316,48,201302
317,69,201302
317,301,201302
317,105,201302
317,22,201302
317,183,201302
317,4,201302
317,11,201302
318,143,201302
318,543,201302
318,163,201302
318,97,201302
319,110,201302
319,465,201302
319,232,201302
319,599,201302
319,643,201302
319,575,201302
319,527,201302
319,231,201302
319,644,201302
319,603,201302
319,576,201302
320,39,201302
320,38,201302
320,94,201302
320,155,201302
320,79,201302
320,16,201302
320,24,201302
320,55,201302
320,81,201302
320,65,201302
320,126,201302
320,32,201302
320,77,201302
320,40,201302
320,80,201302
320,64,201302
320,99,201302
320,19,201302
320,1147,201302
320,46,201302
320,6,201302
320,434,201302
320,97,201302
320,316,201302
320,29,201302
320,13,201302
320,48,201302
320,178,201302
320,26,201302
322,35,201302
323,89,201302
323,778,201302
323,770,201302
323,7,201302
325,5,201302
325,133,201302
326,137,201302
327,282,201302
327,137,201302
327,25,201302
330,147,201302
330,6,201302
330,169,201302
330,11,201302
330,136,201302
332,32,201302
332,19,201302
332,64,201302
333,336,201302
333,722,201302
333,731,201302
333,52,201302
333,137,201302
335,137,201302
335,25,201302
336,85,201302
336,274,201302
336,25,201302
336,31,201302
336,167,201302
336,900,201302
336,65,201302
336,137,201302
338,16,201302
338,126,201302
338,19,201302
338,32,201302
338,6,201302
339,401,201302
339,327,201302
339,57,201302
339,170,201302
339,137,201302
339,2,201302
339,143,201302
339,77,201302
339,517,201302
339,160,201302
339,165,201302
339,530,201302
339,24,201302
339,282,201302
339,393,201302
339,10,201302
339,25,201302
340,25,201302
341,59,201302
341,65,201302
341,163,201302
341,48,201302
341,143,201302
341,27,201302
341,158,201302
341,138,201302
341,2,201302
341,9,201302
341,32,201302
341,146,201302
341,76,201302
341,170,201302
341,54,201302
341,175,201302
341,57,201302
341,81,201302
341,62,201302
341,100,201302
341,106,201302
341,78,201302
341,18,201302
341,39,201302
341,47,201302
341,14,201302
341,36,201302
341,97,201302
341,92,201302
341,266,201302
341,375,201302
341,46,201302
341,137,201302
341,25,201302
342,82,201302
342,81,201302
342,143,201302
342,80,201302
342,39,201302
342,278,201302
342,99,201302
342,46,201302
342,64,201302
342,97,201302
344,346,201302
344,137,201302
345,536,201302
345,706,201302
345,941,201302
345,136,201302
345,17,201302
346,244,201302
346,184,201302
346,112,201302
346,189,201302
346,53,201302
346,103,201302
346,1190,201302
346,70,201302
346,213,201302
346,124,201302
346,20,201302
346,23,201302
346,22,201302
346,183,201302
346,133,201302
346,0,201302
346,15,201302
346,969,201302
346,9,201302
346,148,201302
346,136,201302
346,292,201302
346,137,201302
346,161,201302
346,85,201302
346,147,201302
346,160,201302
346,165,201302
346,31,201302
346,220,201302
346,115,201302
346,267,201302
346,261,201302
346,143,201302
346,19,201302
346,413,201302
346,4,201302
346,177,201302
346,77,201302
346,135,201302
346,317,201302
346,131,201302
346,61,201302
346,84,201302
346,79,201302
346,28,201302
346,96,201302
346,116,201302
346,30,201302
346,222,201302
346,47,201302
346,32,201302
346,265,201302
346,588,201302
346,25,201302
346,54,201302
346,18,201302
346,12,201302
346,51,201302
346,159,201302
346,2,201302
346,154,201302
346,101,201302
346,138,201302
346,344,201302
346,123,201302
346,233,201302
346,33,201302
346,21,201302
346,197,201302
346,144,201302
346,72,201302
346,443,201302
346,423,201302
346,145,201302
346,50,201302
346,122,201302
346,69,201302
346,420,201302
346,388,201302
346,544,201302
346,1227,201302
346,121,201302
347,195,201302
348,23,201302
348,17,201302
349,102,201302
349,208,201302
349,313,201302
349,297,201302
349,1674,201302
349,13,201302
351,110,201302
351,196,201302
351,231,201302
351,695,201302
351,572,201302
351,587,201302
351,589,201302
351,660,201302
351,679,201302
351,554,201302
351,607,201302
351,606,201302
351,574,201302
351,352,201302
351,564,201302
351,590,201302
351,226,201302
351,760,201302
351,573,201302
351,605,201302
351,586,201302
351,424,201302
351,604,201302
352,565,201302
352,424,201302
352,196,201302
352,477,201302
352,625,201302
352,564,201302
352,484,201302
352,623,201302
352,678,201302
352,621,201302
352,532,201302
352,626,201302
352,579,201302
352,622,201302
352,110,201302
352,351,201302
352,425,201302
352,447,201302
352,693,201302
352,694,201302
352,476,201302
354,65,201302
354,339,201302
354,77,201302
354,1550,201302
354,54,201302
354,159,201302
354,16,201302
354,0,201302
354,11,201302
354,64,201302
354,6,201302
355,99,201302
355,137,201302
355,25,201302
355,97,201302
355,46,201302
357,1075,201302
357,1129,201302
358,891,201302
358,136,201302
359,136,201302
360,180,201302
361,136,201302
362,126,201302
362,19,201302
362,16,201302
362,32,201302
363,364,201302
363,366,201302
363,196,201302
364,551,201302
364,365,201302
364,366,201302
364,196,201302
365,402,201302
365,400,201302
365,366,201302
365,196,201302
366,110,201302
366,645,201302
366,196,201302
366,409,201302
366,400,201302
366,365,201302
366,402,201302
366,578,201302
366,551,201302
366,364,201302
366,363,201302
367,196,201302
367,667,201302
367,409,201302
368,480,201302
368,136,201302
369,64,201302
371,26,201302
371,17,201302
371,6,201302
371,136,201302
371,97,201302
371,5,201302
371,1227,201302
371,25,201302
371,137,201302
371,29,201302
372,147,201302
372,67,201302
372,11,201302
372,136,201302
373,722,201302
373,64,201302
374,16,201302
375,156,201302
375,143,201302
375,1147,201302
375,224,201302
375,141,201302
375,95,201302
375,175,201302
375,140,201302
375,163,201302
375,76,201302
375,151,201302
375,434,201302
375,79,201302
375,104,201302
375,65,201302
375,138,201302
375,176,201302
375,815,201302
375,181,201302
375,57,201302
375,114,201302
375,159,201302
375,101,201302
375,66,201302
375,15,201302
375,132,201302
375,62,201302
375,341,201302
376,136,201302
377,196,201302
377,504,201302
377,225,201302
377,378,201302
378,412,201302
378,196,201302
378,377,201302
378,475,201302
378,225,201302
379,29,201302
380,32,201302
381,142,201302
381,1086,201302
381,16,201302
383,667,201302
384,453,201302
384,266,201302
385,2,201302
385,25,201302
386,1227,201302
387,176,201302
387,19,201302
388,161,201302
388,138,201302
388,346,201302
388,137,201302
389,25,201302
389,1003,201302
389,1233,201302
390,188,201302
390,1169,201302
390,25,201302
390,137,201302
393,35,201302
393,22,201302
393,165,201302
393,18,201302
393,12,201302
393,175,201302
393,176,201302
393,118,201302
393,6,201302
393,167,201302
393,93,201302
393,25,201302
393,137,201302
393,97,201302
394,154,201302
395,133,201302
395,1,201302
395,17,201302
398,97,201302
400,196,201302
400,366,201302
400,365,201302
400,504,201302
401,133,201302
401,216,201302
402,366,201302
402,196,201302
407,61,201302
407,18,201302
408,346,201302
408,1227,201302
409,363,201302
409,366,201302
409,196,201302
409,365,201302
410,18,201302
412,489,201302
412,447,201302
412,377,201302
412,196,201302
412,378,201302
413,423,201302
413,18,201302
415,804,201302
415,61,201302
415,416,201302
415,18,201302
415,136,201302
416,415,201302
416,136,201302
416,18,201302
419,133,201302
420,54,201302
420,346,201302
420,29,201302
421,1976,201302
422,440,201302
422,54,201302
422,430,201302
422,29,201302
423,426,201302
423,18,201302
423,24,201302
423,413,201302
423,346,201302
424,448,201302
424,110,201302
424,478,201302
424,236,201302
424,196,201302
424,627,201302
424,535,201302
424,579,201302
424,425,201302
424,477,201302
424,352,201302
424,532,201302
424,476,201302
424,351,201302
424,469,201302
424,506,201302
425,476,201302
425,448,201302
425,551,201302
425,469,201302
425,196,201302
425,477,201302
425,424,201302
425,794,201302
425,110,201302
425,478,201302
425,352,201302
425,535,201302
425,506,201302
426,423,201302
426,18,201302
426,234,201302
426,346,201302
427,110,201302
427,109,201302
427,4,201302
427,127,201302
427,306,201302
427,128,201302
427,563,201302
427,616,201302
427,614,201302
427,610,201302
427,612,201302
429,546,201302
429,181,201302
429,32,201302
430,54,201302
430,18,201302
432,298,201302
432,426,201302
432,18,201302
433,146,201302
434,176,201302
434,320,201302
434,1250,201302
434,375,201302
434,266,201302
434,48,201302
435,120,201302
435,97,201302
435,160,201302
436,234,201302
436,160,201302
436,18,201302
440,54,201302
440,276,201302
440,32,201302
443,346,201302
443,29,201302
444,158,201302
444,1434,201302
444,135,201302
444,129,201302
444,113,201302
444,316,201302
445,95,201302
445,46,201302
447,489,201302
447,448,201302
447,477,201302
447,196,201302
448,196,201302
448,547,201302
448,447,201302
448,506,201302
448,424,201302
449,549,201302
449,64,201302
452,97,201302
453,517,201302
453,274,201302
455,80,201302
455,0,201302
455,156,201302
455,143,201302
455,97,201302
457,5,201302
457,666,201302
457,495,201302
458,46,201302
463,77,201302
463,35,201302
463,434,201302
463,108,201302
463,64,201302
463,40,201302
463,739,201302
463,178,201302
465,110,201302
465,319,201302
465,527,201302
465,576,201302
465,232,201302
465,639,201302
465,226,201302
465,605,201302
465,575,201302
465,231,201302
465,603,201302
465,643,201302
469,476,201302
469,424,201302
470,196,201302
470,471,201302
470,225,201302
471,475,201302
471,196,201302
471,470,201302
471,225,201302
472,196,201302
472,377,201302
472,225,201302
473,559,201302
473,186,201302
473,474,201302
474,110,201302
474,630,201302
474,650,201302
474,922,201302
474,665,201302
474,651,201302
474,186,201302
474,600,201302
474,997,201302
474,185,201302
474,559,201302
475,196,201302
475,225,201302
475,378,201302
475,470,201302
475,471,201302
476,110,201302
476,469,201302
476,506,201302
476,352,201302
476,424,201302
477,478,201302
477,425,201302
477,476,201302
477,532,201302
477,506,201302
477,352,201302
477,424,201302
478,110,201302
478,424,201302
478,532,201302
478,425,201302
478,366,201302
478,477,201302
478,469,201302
478,448,201302
478,506,201302
478,196,201302
478,476,201302
479,489,201302
479,196,201302
480,136,201302
482,46,201302
482,81,201302
482,77,201302
482,14,201302
482,41,201302
