i,j,t
274,165,200807
274,116,200807
274,124,200807
274,72,200807
274,115,200807
274,0,200807
274,154,200807
274,96,200807
274,2,200807
274,92,200807
275,154,200807
276,54,200807
276,205,200807
276,74,200807
276,18,200807
276,29,200807
276,32,200807
277,19,200807
278,158,200807
278,76,200807
278,249,200807
278,79,200807
278,80,200807
278,41,200807
278,13,200807
278,40,200807
278,46,200807
278,75,200807
278,342,200807
278,52,200807
278,19,200807
278,16,200807
278,26,200807
278,83,200807
278,266,200807
278,146,200807
278,97,200807
279,245,200807
279,280,200807
279,5,200807
280,279,200807
281,6,200807
281,160,200807
281,143,200807
281,59,200807
281,374,200807
281,77,200807
281,320,200807
282,27,200807
282,728,200807
282,154,200807
282,782,200807
282,9,200807
283,26,200807
284,129,200807
286,136,200807
286,25,200807
286,1,200807
286,85,200807
287,73,200807
287,146,200807
287,156,200807
287,39,200807
287,46,200807
287,97,200807
288,482,200807
288,75,200807
288,83,200807
288,1147,200807
289,134,200807
289,13,200807
290,808,200807
290,110,200807
290,185,200807
291,203,200807
291,87,200807
292,18,200807
292,29,200807
293,52,200807
295,51,200807
295,12,200807
295,53,200807
295,11,200807
296,138,200807
296,143,200807
296,154,200807
297,102,200807
297,313,200807
297,896,200807
297,463,200807
297,134,200807
297,1476,200807
297,349,200807
297,1130,200807
297,739,200807
297,26,200807
297,1193,200807
297,64,200807
297,59,200807
297,208,200807
297,444,200807
297,99,200807
297,1674,200807
297,6,200807
297,13,200807
298,432,200807
298,18,200807
299,96,200807
299,130,200807
299,1355,200807
299,941,200807
299,1,200807
299,136,200807
300,4,200807
301,317,200807
301,183,200807
301,4,200807
303,154,200807
303,169,200807
303,133,200807
303,53,200807
303,11,200807
303,17,200807
303,136,200807
305,830,200807
305,684,200807
305,110,200807
305,127,200807
305,633,200807
305,109,200807
305,4,200807
306,110,200807
306,109,200807
306,128,200807
306,427,200807
306,4,200807
307,136,200807
309,158,200807
309,342,200807
309,224,200807
309,141,200807
309,46,200807
309,214,200807
309,160,200807
309,97,200807
309,137,200807
311,50,200807
311,69,200807
311,3,200807
311,4,200807
313,297,200807
313,1980,200807
313,349,200807
313,13,200807
313,26,200807
314,433,200807
314,138,200807
314,269,200807
314,53,200807
315,20,200807
316,178,200807
316,60,200807
316,32,200807
317,69,200807
317,301,200807
317,183,200807
317,11,200807
317,4,200807
318,65,200807
318,160,200807
319,605,200807
319,527,200807
319,465,200807
319,575,200807
319,232,200807
319,643,200807
319,639,200807
319,576,200807
319,226,200807
319,644,200807
319,586,200807
319,231,200807
319,351,200807
320,45,200807
320,250,200807
320,39,200807
320,36,200807
320,182,200807
320,249,200807
320,100,200807
320,19,200807
320,544,200807
320,160,200807
320,13,200807
320,136,200807
320,0,200807
320,26,200807
320,178,200807
320,1147,200807
320,434,200807
320,18,200807
320,99,200807
320,6,200807
320,146,200807
320,815,200807
320,29,200807
320,63,200807
320,40,200807
320,281,200807
320,46,200807
320,60,200807
320,32,200807
320,48,200807
320,64,200807
320,97,200807
322,165,200807
322,675,200807
322,241,200807
322,35,200807
322,64,200807
322,120,200807
322,9,200807
322,785,200807
323,89,200807
323,7,200807
326,25,200807
327,151,200807
327,27,200807
327,170,200807
327,93,200807
327,47,200807
327,25,200807
330,358,200807
330,12,200807
330,17,200807
330,153,200807
330,136,200807
330,11,200807
332,208,200807
332,80,200807
332,32,200807
332,19,200807
332,64,200807
333,652,200807
333,1147,200807
333,25,200807
333,137,200807
334,178,200807
334,453,200807
335,25,200807
335,59,200807
336,25,200807
336,137,200807
338,26,200807
338,32,200807
338,19,200807
339,453,200807
339,25,200807
339,138,200807
339,2,200807
339,175,200807
339,728,200807
339,160,200807
339,143,200807
339,188,200807
339,161,200807
339,137,200807
339,27,200807
339,539,200807
339,97,200807
339,78,200807
339,433,200807
339,83,200807
339,282,200807
339,93,200807
339,0,200807
339,10,200807
340,25,200807
341,208,200807
341,1147,200807
341,158,200807
341,143,200807
341,163,200807
341,197,200807
341,136,200807
341,24,200807
341,27,200807
341,860,200807
341,92,200807
341,85,200807
341,46,200807
341,138,200807
341,40,200807
341,94,200807
341,139,200807
341,36,200807
341,29,200807
341,266,200807
341,48,200807
341,97,200807
341,108,200807
341,160,200807
341,137,200807
341,25,200807
342,278,200807
342,344,200807
342,309,200807
342,482,200807
342,120,200807
342,80,200807
342,16,200807
342,58,200807
342,156,200807
342,167,200807
342,178,200807
342,97,200807
342,46,200807
344,342,200807
344,167,200807
344,457,200807
344,1169,200807
344,138,200807
344,97,200807
344,137,200807
346,784,200807
346,1,200807
346,1623,200807
346,544,200807
346,144,200807
346,142,200807
346,233,200807
346,72,200807
346,116,200807
346,54,200807
346,220,200807
346,165,200807
346,108,200807
346,132,200807
346,969,200807
346,5,200807
346,483,200807
346,12,200807
346,183,200807
346,224,200807
346,181,200807
346,0,200807
346,32,200807
346,136,200807
346,152,200807
346,2,200807
346,34,200807
346,58,200807
346,29,200807
346,244,200807
346,96,200807
346,131,200807
346,261,200807
346,51,200807
346,124,200807
346,4,200807
346,125,200807
346,177,200807
346,115,200807
346,112,200807
346,53,200807
346,33,200807
346,22,200807
346,104,200807
346,222,200807
346,44,200807
346,588,200807
346,148,200807
346,74,200807
346,145,200807
346,93,200807
346,18,200807
346,25,200807
346,23,200807
346,1227,200807
346,137,200807
346,10,200807
348,23,200807
348,17,200807
349,102,200807
349,135,200807
349,297,200807
349,1414,200807
349,52,200807
349,1193,200807
349,444,200807
349,313,200807
349,99,200807
349,1674,200807
349,26,200807
349,13,200807
351,760,200807
351,606,200807
351,579,200807
351,554,200807
351,587,200807
351,589,200807
351,196,200807
351,352,200807
351,590,200807
351,604,200807
351,232,200807
351,110,200807
351,226,200807
351,599,200807
351,225,200807
351,573,200807
351,572,200807
351,679,200807
351,713,200807
351,607,200807
351,660,200807
351,574,200807
351,640,200807
351,565,200807
351,647,200807
351,586,200807
351,465,200807
351,564,200807
351,484,200807
351,498,200807
351,319,200807
352,351,200807
352,476,200807
352,532,200807
352,694,200807
352,626,200807
352,621,200807
352,625,200807
352,679,200807
352,477,200807
352,1203,200807
352,838,200807
352,678,200807
352,1256,200807
352,852,200807
352,623,200807
352,693,200807
352,565,200807
352,564,200807
352,484,200807
352,196,200807
352,110,200807
352,622,200807
352,1252,200807
352,579,200807
352,607,200807
352,226,200807
352,424,200807
352,425,200807
352,1221,200807
352,805,200807
353,17,200807
354,384,200807
354,81,200807
354,507,200807
354,380,200807
354,138,200807
355,141,200807
355,224,200807
355,120,200807
355,208,200807
355,142,200807
355,158,200807
355,38,200807
355,14,200807
355,29,200807
355,77,200807
355,146,200807
355,154,200807
355,108,200807
355,25,200807
355,46,200807
355,97,200807
355,137,200807
355,160,200807
357,1259,200807
357,1286,200807
357,1129,200807
358,147,200807
358,136,200807
359,891,200807
359,136,200807
361,136,200807
362,178,200807
362,40,200807
362,269,200807
362,12,200807
362,43,200807
362,76,200807
362,32,200807
362,16,200807
362,19,200807
363,366,200807
363,196,200807
364,425,200807
364,402,200807
364,365,200807
364,695,200807
364,712,200807
364,551,200807
364,504,200807
364,196,200807
364,366,200807
365,400,200807
365,196,200807
366,196,200807
366,551,200807
366,425,200807
366,402,200807
366,712,200807
366,364,200807
366,363,200807
367,196,200807
368,136,200807
368,27,200807
369,60,200807
371,107,200807
371,11,200807
371,25,200807
371,137,200807
371,136,200807
372,147,200807
372,53,200807
372,1169,200807
372,11,200807
372,136,200807
373,722,200807
373,64,200807
374,281,200807
374,64,200807
375,35,200807
375,46,200807
375,143,200807
375,39,200807
375,100,200807
375,97,200807
375,189,200807
375,19,200807
375,14,200807
375,5,200807
375,1144,200807
375,27,200807
375,26,200807
375,1147,200807
375,266,200807
375,104,200807
375,95,200807
375,159,200807
375,140,200807
375,132,200807
375,76,200807
375,138,200807
375,62,200807
375,175,200807
375,66,200807
375,170,200807
375,79,200807
375,224,200807
375,101,200807
375,154,200807
375,16,200807
375,40,200807
375,32,200807
375,57,200807
375,29,200807
376,136,200807
377,196,200807
377,472,200807
377,412,200807
377,378,200807
377,712,200807
378,412,200807
378,229,200807
378,471,200807
378,196,200807
378,377,200807
378,225,200807
378,712,200807
379,160,200807
380,1391,200807
380,354,200807
380,54,200807
381,142,200807
381,1086,200807
381,64,200807
383,667,200807
384,1147,200807
385,2,200807
385,25,200807
387,176,200807
387,19,200807
389,247,200807
390,25,200807
390,137,200807
393,250,200807
393,1227,200807
393,141,200807
393,342,200807
393,18,200807
393,167,200807
393,176,200807
393,35,200807
393,25,200807
393,160,200807
393,137,200807
393,97,200807
394,154,200807
395,261,200807
395,17,200807
398,249,200807
398,97,200807
400,196,200807
401,274,200807
401,160,200807
401,1130,200807
402,364,200807
402,196,200807
402,366,200807
407,804,200807
407,61,200807
407,18,200807
408,346,200807
408,18,200807
409,196,200807
409,367,200807
410,436,200807
410,18,200807
412,196,200807
412,377,200807
412,378,200807
412,319,200807
413,16,200807
413,117,200807
413,18,200807
415,61,200807
415,416,200807
415,136,200807
415,18,200807
416,415,200807
416,18,200807
419,500,200807
419,375,200807
420,138,200807
420,197,200807
420,97,200807
420,32,200807
420,54,200807
422,430,200807
422,276,200807
422,440,200807
422,54,200807
422,18,200807
423,144,200807
423,18,200807
424,478,200807
424,476,200807
424,352,200807
424,425,200807
424,469,200807
424,110,200807
424,535,200807
424,2045,200807
424,196,200807
424,876,200807
424,532,200807
424,1114,200807
424,506,200807
424,477,200807
425,970,200807
425,110,200807
425,424,200807
425,538,200807
425,506,200807
425,478,200807
425,794,200807
425,352,200807
425,196,200807
426,18,200807
426,737,200807
426,208,200807
427,128,200807
427,109,200807
427,4,200807
427,306,200807
427,127,200807
427,53,200807
427,110,200807
427,617,200807
427,563,200807
427,570,200807
427,567,200807
427,616,200807
427,680,200807
427,610,200807
427,121,200807
427,673,200807
427,614,200807
427,612,200807
429,181,200807
429,208,200807
429,198,200807
429,32,200807
429,65,200807
429,99,200807
429,18,200807
430,144,200807
430,54,200807
430,1205,200807
430,443,200807
430,76,200807
430,18,200807
431,39,200807
432,298,200807
432,18,200807
433,28,200807
433,501,200807
433,195,200807
433,224,200807
433,79,200807
433,154,200807
433,120,200807
433,43,200807
433,11,200807
433,58,200807
433,27,200807
433,23,200807
433,274,200807
433,110,200807
433,39,200807
433,80,200807
433,160,200807
433,78,200807
433,269,200807
433,121,200807
433,72,200807
433,52,200807
433,181,200807
433,48,200807
433,9,200807
433,66,200807
433,142,200807
433,115,200807
433,34,200807
433,131,200807
433,314,200807
433,141,200807
433,247,200807
433,53,200807
433,914,200807
433,188,200807
433,102,200807
433,35,200807
433,124,200807
433,176,200807
433,5,200807
433,51,200807
433,59,200807
433,10,200807
433,45,200807
433,38,200807
433,108,200807
433,107,200807
433,15,200807
433,31,200807
433,20,200807
433,60,200807
433,93,200807
433,129,200807
433,136,200807
433,13,200807
433,0,200807
433,100,200807
433,156,200807
433,2,200807
433,339,200807
433,41,200807
433,64,200807
433,138,200807
433,134,200807
433,104,200807
433,40,200807
433,1,200807
433,76,200807
433,55,200807
433,17,200807
433,83,200807
433,126,200807
433,85,200807
433,137,200807
433,101,200807
433,6,200807
433,18,200807
433,12,200807
433,112,200807
433,132,200807
433,197,200807
433,25,200807
433,140,200807
433,14,200807
433,46,200807
433,57,200807
433,29,200807
433,19,200807
433,97,200807
433,157,200807
433,96,200807
433,265,200807
433,32,200807
433,118,200807
434,151,200807
434,101,200807
434,320,200807
434,138,200807
435,237,200807
435,224,200807
435,160,200807
435,495,200807
435,97,200807
436,234,200807
436,410,200807
436,18,200807
440,54,200807
440,814,200807
440,18,200807
440,32,200807
443,430,200807
443,1,200807
443,18,200807
444,59,200807
444,1118,200807
444,1441,200807
444,208,200807
444,303,200807
444,297,200807
444,2094,200807
444,19,200807
444,64,200807
444,46,200807
444,349,200807
444,1193,200807
445,178,200807
445,46,200807
447,425,200807
447,196,200807
447,110,200807
447,712,200807
447,448,200807
447,852,200807
447,489,200807
447,479,200807
447,1112,200807
448,425,200807
448,447,200807
448,412,200807
448,479,200807
448,424,200807
448,506,200807
448,535,200807
448,196,200807
448,489,200807
449,549,200807
449,64,200807
451,196,200807
452,76,200807
452,97,200807
453,904,200807
455,375,200807
455,143,200807
455,512,200807
455,97,200807
457,245,200807
457,97,200807
457,344,200807
457,9,200807
457,1039,200807
458,124,200807
458,97,200807
458,46,200807
463,297,200807
463,1900,200807
465,236,200807
465,351,200807
465,257,200807
465,186,200807
465,232,200807
465,576,200807
465,319,200807
465,527,200807
465,659,200807
465,231,200807
465,110,200807
465,644,200807
465,226,200807
465,643,200807
465,575,200807
465,639,200807
465,599,200807
465,254,200807
465,636,200807
466,27,200807
469,476,200807
469,424,200807
470,226,200807
470,636,200807
470,475,200807
470,471,200807
470,412,200807
470,378,200807
470,225,200807
470,604,200807
470,712,200807
470,196,200807
471,225,200807
471,470,200807
471,196,200807
471,378,200807
471,475,200807
471,110,200807
472,196,200807
472,475,200807
472,470,200807
472,232,200807
472,225,200807
472,377,200807
473,232,200807
473,559,200807
473,474,200807
473,186,200807
474,665,200807
474,185,200807
474,651,200807
474,186,200807
474,110,200807
474,1030,200807
474,556,200807
474,1019,200807
474,558,200807
474,473,200807
474,825,200807
474,650,200807
474,1029,200807
474,236,200807
474,997,200807
474,630,200807
474,627,200807
475,196,200807
475,470,200807
475,472,200807
475,225,200807
475,378,200807
475,471,200807
476,424,200807
476,477,200807
476,469,200807
476,532,200807
476,196,200807
477,352,200807
477,476,200807
477,532,200807
477,623,200807
477,424,200807
478,110,200807
478,425,200807
478,196,200807
478,551,200807
478,506,200807
478,424,200807
479,489,200807
479,448,200807
479,447,200807
479,196,200807
480,34,200807
480,368,200807
480,27,200807
480,136,200807
482,146,200807
482,266,200807
482,237,200807
482,242,200807
482,160,200807
482,320,200807
482,40,200807
482,39,200807
482,46,200807
482,129,200807
482,182,200807
482,135,200807
482,77,200807
482,82,200807
483,85,200807
483,346,200807
483,25,200807
483,137,200807
484,352,200807
484,805,200807
484,626,200807
484,621,200807
484,579,200807
484,678,200807
484,694,200807
484,1273,200807
484,625,200807
484,622,200807
488,1153,200807
489,196,200807
489,479,200807
489,447,200807
489,712,200807
489,448,200807
490,138,200807
490,208,200807
490,1173,200807
490,834,200807
490,752,200807
490,261,200807
490,866,200807
490,27,200807
490,136,200807
492,136,200807
493,28,200807
493,37,200807
493,17,200807
495,45,200807
495,167,200807
495,138,200807
495,107,200807
495,25,200807
495,97,200807
495,137,200807
496,9,200807
496,23,200807
496,914,200807
497,457,200807
498,351,200807
500,419,200807
501,138,200807
501,23,200807
501,245,200807
501,132,200807
501,69,200807
501,51,200807
501,143,200807
501,433,200807
501,27,200807
501,107,200807
501,914,200807
501,21,200807
502,728,200807
502,12,200807
502,862,200807
502,136,200807
504,196,200807
506,110,200807
506,447,200807
506,478,200807
506,424,200807
506,425,200807
506,196,200807
507,354,200807
510,97,200807
512,80,200807
512,455,200807
512,58,200807
512,160,200807
512,143,200807
516,196,200807
517,27,200807
519,23,200807
519,64,200807
519,65,200807
519,60,200807
522,27,200807
522,154,200807
525,236,200807
525,186,200807
525,627,200807
525,110,200807
525,716,200807
525,185,200807
525,585,200807
525,726,200807
525,683,200807
525,1239,200807
525,583,200807
525,1019,200807
525,982,200807
525,1229,200807
525,932,200807
525,1427,200807
525,584,200807
525,657,200807
525,1628,200807
525,154,200807
525,851,200807
525,961,200807
525,582,200807
525,725,200807
525,1089,200807
525,839,200807
525,847,200807
525,1030,200807
525,962,200807
525,1087,200807
526,196,200807
526,110,200807
527,231,200807
527,351,200807
527,232,200807
527,643,200807
527,644,200807
527,226,200807
527,319,200807
527,575,200807
527,465,200807
527,586,200807
527,604,200807
527,576,200807
528,196,200807
532,352,200807
532,477,200807
532,424,200807
532,623,200807
535,424,200807
535,479,200807
535,448,200807
535,196,200807
537,136,200807
539,490,200807
539,165,200807
539,138,200807
540,97,200807
543,935,200807
543,160,200807
544,176,200807
544,208,200807
544,24,200807
544,426,200807
544,64,200807
544,101,200807
544,59,200807
544,22,200807
544,27,200807
544,16,200807
544,39,200807
544,237,200807
544,346,200807
544,1147,200807
544,99,200807
544,97,200807
544,32,200807
544,26,200807
544,154,200807
544,6,200807
544,18,200807
544,17,200807
544,136,200807
544,29,200807
544,146,200807
544,46,200807
544,160,200807
544,25,200807
544,137,200807
545,197,200807
545,546,200807
545,32,200807
546,181,200807
546,545,200807
546,16,200807
546,32,200807
547,196,200807
548,781,200807
548,10,200807
548,11,200807
549,40,200807
549,449,200807
549,64,200807
551,448,200807
551,196,200807
551,402,200807
551,425,200807
551,366,200807
551,364,200807
552,85,200807
552,48,200807
552,17,200807
552,97,200807
552,28,200807
552,72,200807
552,5,200807
552,2,200807
552,34,200807
552,115,200807
552,25,200807
552,29,200807
552,110,200807
554,351,200807
554,587,200807
555,186,200807
556,186,200807
558,555,200807
558,474,200807
558,560,200807
558,658,200807
558,232,200807
558,561,200807
558,186,200807
559,110,200807
559,627,200807
559,591,200807
559,474,200807
559,186,200807
560,561,200807
560,558,200807
560,474,200807
560,257,200807
560,232,200807
560,186,200807
561,186,200807
561,474,200807
561,232,200807
563,618,200807
563,688,200807
563,610,200807
563,567,200807
563,611,200807
563,614,200807
563,617,200807
563,733,200807
563,568,200807
563,569,200807
563,570,200807
563,612,200807
563,566,200807
563,427,200807
563,1150,200807
563,615,200807
563,616,200807
563,674,200807
563,680,200807
563,734,200807
563,128,200807
563,673,200807
563,1969,200807
563,618,200807
563,1974,200807
563,610,200807
563,616,200807
563,614,200807
563,612,200807
563,1150,200807
563,680,200807
564,352,200807
564,351,200807
564,694,200807
564,565,200807
565,352,200807
565,351,200807
565,226,200807
565,694,200807
565,564,200807
565,579,200807
565,621,200807
565,590,200807
566,563,200807
566,427,200807
567,563,200807
567,618,200807
567,427,200807
568,563,200807
569,563,200807
570,563,200807
571,186,200807
572,351,200807
572,573,200807
572,226,200807
572,679,200807
572,574,200807
572,590,200807
572,589,200807
573,226,200807
573,586,200807
573,604,200807
573,351,200807
573,590,200807
573,572,200807
573,589,200807
573,110,200807
573,712,200807
574,226,200807
574,465,200807
574,589,200807
574,590,200807
574,573,200807
574,572,200807
574,351,200807
575,599,200807
575,465,200807
575,643,200807
575,232,200807
575,604,200807
575,527,200807
575,594,200807
575,576,200807
575,639,200807
575,586,200807
575,319,200807
575,644,200807
575,636,200807
575,603,200807
575,225,200807
575,231,200807
576,575,200807
576,232,200807
576,527,200807
576,319,200807
576,231,200807
576,636,200807
576,465,200807
577,196,200807
578,196,200807
579,351,200807
579,352,200807
579,484,200807
579,626,200807
579,621,200807
579,805,200807
579,694,200807
579,625,200807
582,525,200807
583,525,200807
584,525,200807
585,525,200807
586,351,200807
586,465,200807
586,231,200807
586,319,200807
586,226,200807
586,660,200807
586,110,200807
586,527,200807
587,351,200807
587,554,200807
588,752,200807
588,34,200807
588,346,200807
588,27,200807
588,136,200807
589,572,200807
589,319,200807
589,574,200807
589,226,200807
589,590,200807
589,351,200807
589,573,200807
590,573,200807
590,589,200807
590,572,200807
590,574,200807
590,565,200807
590,110,200807
590,351,200807
590,226,200807
591,232,200807
591,257,200807
591,255,200807
591,700,200807
592,593,200807
592,109,200807
592,110,200807
593,110,200807
593,723,200807
593,676,200807
593,109,200807
593,613,200807
593,592,200807
594,232,200807
594,635,200807
594,640,200807
594,230,200807
594,824,200807
594,596,200807
594,225,200807
595,667,200807
596,230,200807
596,229,200807
596,594,200807
596,226,200807
596,232,200807
596,636,200807
596,640,200807
596,110,200807
597,232,200807
597,260,200807
597,659,200807
597,257,200807
597,670,200807
597,664,200807
597,256,200807
597,263,200807
597,658,200807
597,601,200807
597,185,200807
598,232,200807
599,319,200807
599,602,200807
599,576,200807
599,231,200807
599,232,200807
599,661,200807
599,554,200807
599,624,200807
599,465,200807
599,229,200807
599,644,200807
599,226,200807
599,472,200807
599,257,200807
599,575,200807
599,605,200807
600,232,200807
600,638,200807
600,263,200807
600,230,200807
600,639,200807
601,232,200807
601,260,200807
601,259,200807
601,658,200807
601,255,200807
601,263,200807
601,602,200807
601,257,200807
601,1019,200807
601,256,200807
601,185,200807
601,597,200807
602,259,200807
602,664,200807
602,659,200807
602,658,200807
602,670,200807
602,273,200807
602,624,200807
602,601,200807
602,525,200807
602,232,200807
603,232,200807
603,639,200807
603,575,200807
604,351,200807
604,465,200807
604,232,200807
604,575,200807
604,226,200807
604,527,200807
604,712,200807
604,110,200807
605,599,200807
605,232,200807
605,658,200807
605,644,200807
605,257,200807
605,231,200807
606,351,200807
606,660,200807
606,679,200807
607,679,200807
607,660,200807
607,606,200807
607,351,200807
610,563,200807
610,427,200807
611,563,200807
612,563,200807
612,614,200807
612,427,200807
614,563,200807
614,427,200807
615,563,200807
616,427,200807
616,563,200807
617,563,200807
618,563,200807
620,186,200807
621,352,200807
621,625,200807
621,565,200807
621,579,200807
621,484,200807
621,678,200807
621,626,200807
621,694,200807
621,623,200807
621,712,200807
622,352,200807
622,579,200807
622,623,200807
622,484,200807
622,694,200807
623,352,200807
623,622,200807
623,694,200807
623,196,200807
623,532,200807
623,621,200807
624,659,200807
624,658,200807
624,670,200807
624,664,200807
624,185,200807
624,232,200807
625,484,200807
625,352,200807
625,678,200807
625,351,200807
625,196,200807
625,579,200807
625,621,200807
625,694,200807
625,626,200807
626,352,200807
626,579,200807
626,625,200807
626,678,200807
626,484,200807
626,1252,200807
626,196,200807
626,621,200807
626,694,200807
627,236,200807
627,110,200807
627,185,200807
627,1263,200807
627,647,200807
627,559,200807
627,648,200807
627,1095,200807
627,1891,200807
627,649,200807
627,1491,200807
627,474,200807
627,525,200807
627,1289,200807
627,646,200807
627,1163,200807
628,846,200807
628,109,200807
629,109,200807
630,186,200807
630,185,200807
630,665,200807
630,474,200807
630,110,200807
633,110,200807
633,305,200807
633,306,200807
633,4,200807
633,109,200807
634,230,200807
634,600,200807
634,635,200807
634,232,200807
635,230,200807
635,594,200807
635,634,200807
635,642,200807
635,232,200807
636,230,200807
636,594,200807
636,232,200807
636,596,200807
636,225,200807
636,640,200807
636,576,200807
638,230,200807
638,634,200807
638,635,200807
638,641,200807
638,232,200807
638,110,200807
639,230,200807
639,232,200807
639,576,200807
639,575,200807
639,603,200807
639,465,200807
639,659,200807
639,643,200807
639,600,200807
640,229,200807
640,594,200807
640,230,200807
640,636,200807
640,596,200807
640,232,200807
641,110,200807
641,230,200807
641,642,200807
641,634,200807
641,232,200807
642,230,200807
642,641,200807
642,635,200807
642,232,200807
643,639,200807
643,232,200807
643,527,200807
643,319,200807
643,465,200807
643,575,200807
643,231,200807
644,527,200807
644,465,200807
644,575,200807
644,319,200807
644,232,200807
644,599,200807
644,257,200807
644,605,200807
644,231,200807
645,457,200807
646,649,200807
646,648,200807
646,627,200807
647,765,200807
647,196,200807
647,719,200807
647,627,200807
647,841,200807
647,1002,200807
647,110,200807
648,1095,200807
648,627,200807
648,649,200807
648,646,200807
649,646,200807
649,648,200807
649,110,200807
649,627,200807
649,1163,200807
650,630,200807
650,474,200807
650,110,200807
651,110,200807
651,474,200807
652,29,200807
652,1227,200807
652,245,200807
652,1065,200807
655,109,200807
656,186,200807
656,200,200807
656,697,200807
656,657,200807
656,185,200807
657,185,200807
657,186,200807
657,697,200807
657,200,200807
657,937,200807
658,232,200807
658,670,200807
658,664,200807
658,256,200807
658,602,200807
658,624,200807
658,597,200807
659,602,200807
659,624,200807
659,232,200807
660,352,200807
660,607,200807
660,351,200807
660,606,200807
660,679,200807
660,565,200807
661,232,200807
661,658,200807
661,664,200807
661,670,200807
663,229,200807
663,474,200807
664,232,200807
664,658,200807
664,670,200807
664,624,200807
664,273,200807
664,601,200807
664,602,200807
664,263,200807
664,700,200807
664,644,200807
664,597,200807
664,661,200807
665,474,200807
665,947,200807
665,650,200807
665,110,200807
667,595,200807
667,383,200807
667,857,200807
667,196,200807
669,229,200807
670,232,200807
670,658,200807
670,664,200807
670,602,200807
670,624,200807
670,597,200807
670,661,200807
671,25,200807
671,137,200807
673,563,200807
673,427,200807
674,427,200807
674,563,200807
675,59,200807
675,245,200807
675,35,200807
676,109,200807
676,677,200807
676,592,200807
677,676,200807
677,109,200807
678,352,200807
678,694,200807
678,626,200807
678,625,200807
678,579,200807
679,351,200807
679,352,200807
679,607,200807
679,606,200807
679,660,200807
680,427,200807
680,563,200807
681,196,200807
683,525,200807
684,110,200807
688,563,200807
693,352,200807
693,623,200807
694,352,200807
694,110,200807
694,564,200807
694,579,200807
694,623,200807
694,625,200807
694,565,200807
694,626,200807
694,484,200807
694,622,200807
694,621,200807
695,196,200807
695,229,200807
696,920,200807
696,897,200807
696,190,200807
696,185,200807
697,186,200807
697,937,200807
697,656,200807
697,185,200807
697,1019,200807
698,947,200807
698,200,200807
698,185,200807
699,185,200807
700,232,200807
700,257,200807
700,591,200807
700,255,200807
703,95,200807
703,730,200807
703,64,200807
705,196,200807
706,136,200807
707,196,200807
710,785,200807
710,266,200807
710,10,200807
712,377,200807
712,196,200807
712,366,200807
712,666,200807
712,101,200807
712,604,200807
712,535,200807
712,225,200807
712,636,200807
712,621,200807
712,489,200807
712,590,200807
712,599,200807
712,378,200807
712,663,200807
712,600,200807
712,695,200807
712,471,200807
712,231,200807
712,470,200807
712,640,200807
712,3,200807
713,351,200807
713,226,200807
715,232,200807
716,525,200807
718,1087,200807
719,841,200807
719,647,200807
720,497,200807
720,911,200807
722,373,200807
722,97,200807
722,64,200807
723,109,200807
724,109,200807
725,525,200807
728,247,200807
728,282,200807
728,12,200807
729,109,200807
730,703,200807
730,64,200807
733,563,200807
734,563,200807
734,610,200807
736,761,200807
736,832,200807
736,745,200807
736,21,200807
736,20,200807
737,18,200807
738,123,200807
738,234,200807
738,762,200807
738,67,200807
738,136,200807
739,208,200807
739,32,200807
740,85,200807
741,842,200807
741,51,200807
741,33,200807
741,295,200807
741,795,200807
741,20,200807
744,141,200807
744,249,200807
744,224,200807
744,97,200807
744,46,200807
745,21,200807
745,755,200807
746,444,200807
746,809,200807
746,59,200807
746,6,200807
747,748,200807
747,979,200807
747,1424,200807
747,1422,200807
747,1421,200807
747,222,200807
747,247,200807
748,222,200807
748,747,200807
748,1324,200807
748,1421,200807
748,247,200807
749,348,200807
750,210,200807
752,834,200807
752,968,200807
752,480,200807
752,490,200807
752,136,200807
752,27,200807
753,84,200807
753,234,200807
755,21,200807
756,149,200807
756,96,200807
757,96,200807
760,351,200807
761,111,200807
761,866,200807
761,21,200807
761,755,200807
761,147,200807
761,70,200807
761,736,200807
761,51,200807
761,11,200807
761,17,200807
761,20,200807
762,234,200807
762,738,200807
762,136,200807
765,647,200807
766,1,200807
766,13,200807
768,48,200807
769,250,200807
769,32,200807
769,48,200807
769,77,200807
769,180,200807
769,19,200807
769,60,200807
769,108,200807
769,35,200807
769,36,200807
769,139,200807
769,97,200807
770,89,200807
770,323,200807
770,778,200807
770,1408,200807
770,7,200807
771,32,200807
771,77,200807
772,60,200807
773,318,200807
777,96,200807
777,299,200807
778,89,200807
781,10,200807
781,548,200807
781,17,200807
781,11,200807
782,282,200807
782,99,200807
782,12,200807
784,1,200807
785,322,200807
786,898,200807
786,695,200807
786,917,200807
786,110,200807
793,1424,200807
793,51,200807
794,425,200807
795,184,200807
795,33,200807
795,51,200807
797,192,200807
797,97,200807
797,46,200807
799,14,200807
799,26,200807
799,46,200807
799,19,200807
801,165,200807
801,96,200807
802,234,200807
804,136,200807
805,579,200807
805,352,200807
806,49,200807
806,69,200807
807,3,200807
807,69,200807
808,110,200807
808,290,200807
809,59,200807
809,444,200807
810,247,200807
813,76,200807
813,158,200807
813,141,200807
813,157,200807
813,75,200807
813,55,200807
813,143,200807
813,458,200807
813,19,200807
813,97,200807
813,46,200807
814,440,200807
814,54,200807
814,18,200807
