i,j,t
196,425,201609
196,667,201609
196,535,201609
196,451,201609
196,504,201609
196,547,201609
196,402,201609
196,678,201609
196,447,201609
196,626,201609
196,681,201609
196,479,201609
196,1035,201609
196,1650,201609
196,595,201609
196,377,201609
196,1134,201609
196,409,201609
196,400,201609
196,1376,201609
196,367,201609
196,528,201609
196,526,201609
196,127,201609
196,427,201609
196,109,201609
196,4,201609
197,545,201609
197,160,201609
197,5,201609
197,143,201609
197,10,201609
197,96,201609
197,139,201609
197,92,201609
197,31,201609
197,27,201609
197,346,201609
197,60,201609
197,18,201609
197,6,201609
197,375,201609
197,266,201609
197,29,201609
197,135,201609
197,97,201609
198,282,201609
198,32,201609
198,26,201609
198,97,201609
198,266,201609
198,137,201609
198,46,201609
198,29,201609
200,656,201609
200,937,201609
200,697,201609
200,657,201609
200,185,201609
201,110,201609
203,87,201609
203,291,201609
203,168,201609
204,115,201609
204,1,201609
204,137,201609
205,63,201609
205,342,201609
205,40,201609
205,192,201609
205,142,201609
205,18,201609
205,282,201609
205,29,201609
205,19,201609
205,64,201609
205,32,201609
206,117,201609
206,77,201609
206,375,201609
206,266,201609
206,19,201609
206,32,201609
207,110,201609
207,45,201609
207,1044,201609
208,209,201609
208,285,201609
208,1284,201609
208,13,201609
208,14,201609
208,313,201609
208,283,201609
208,1915,201609
208,154,201609
208,1373,201609
208,1413,201609
208,1771,201609
208,277,201609
208,387,201609
208,155,201609
208,2008,201609
208,766,201609
208,1339,201609
208,38,201609
208,142,201609
208,29,201609
208,64,201609
208,316,201609
208,1921,201609
208,19,201609
208,66,201609
208,1417,201609
208,1900,201609
208,1925,201609
208,349,201609
208,373,201609
208,117,201609
208,1441,201609
208,739,201609
208,1903,201609
208,338,201609
208,99,201609
208,297,201609
208,108,201609
208,46,201609
208,16,201609
208,294,201609
208,132,201609
208,60,201609
208,76,201609
208,83,201609
208,139,201609
208,32,201609
208,48,201609
208,36,201609
208,97,201609
209,133,201609
209,1368,201609
209,1,201609
209,159,201609
210,690,201609
210,1345,201609
210,1369,201609
210,1368,201609
210,969,201609
210,69,201609
210,941,201609
210,998,201609
211,23,201609
211,863,201609
211,112,201609
211,77,201609
211,107,201609
211,20,201609
211,136,201609
211,1,201609
212,89,201609
212,2235,201609
212,1758,201609
213,931,201609
213,22,201609
213,485,201609
213,28,201609
213,29,201609
213,51,201609
213,20,201609
213,222,201609
213,17,201609
213,11,201609
213,136,201609
213,137,201609
213,4,201609
213,1,201609
214,33,201609
214,51,201609
214,1,201609
214,17,201609
214,11,201609
214,136,201609
214,20,201609
214,4,201609
215,51,201609
215,214,201609
216,453,201609
216,115,201609
216,25,201609
216,137,201609
216,97,201609
217,59,201609
217,60,201609
220,54,201609
220,115,201609
220,347,201609
220,261,201609
220,333,201609
220,969,201609
220,53,201609
220,137,201609
221,136,201609
221,29,201609
221,51,201609
221,147,201609
221,804,201609
222,748,201609
222,747,201609
222,4,201609
222,107,201609
222,346,201609
222,28,201609
222,17,201609
222,213,201609
222,1227,201609
222,51,201609
222,5,201609
222,10,201609
223,84,201609
223,346,201609
223,11,201609
223,17,201609
223,10,201609
223,51,201609
223,29,201609
223,18,201609
223,4,201609
223,136,201609
224,160,201609
224,79,201609
224,101,201609
224,341,201609
224,40,201609
224,46,201609
224,29,201609
224,99,201609
224,6,201609
224,375,201609
224,266,201609
224,32,201609
224,97,201609
224,137,201609
225,110,201609
225,196,201609
225,627,201609
225,378,201609
225,472,201609
225,525,201609
225,230,201609
225,351,201609
225,471,201609
225,475,201609
225,470,201609
226,110,201609
226,196,201609
226,232,201609
226,236,201609
226,231,201609
226,263,201609
226,590,201609
226,573,201609
226,604,201609
226,586,201609
226,572,201609
226,587,201609
226,660,201609
226,679,201609
226,554,201609
226,606,201609
226,574,201609
226,471,201609
226,351,201609
226,640,201609
226,589,201609
226,527,201609
227,11,201609
227,268,201609
228,35,201609
228,154,201609
228,11,201609
228,21,201609
228,136,201609
228,33,201609
229,110,201609
229,637,201609
229,663,201609
229,669,201609
229,596,201609
229,1212,201609
229,824,201609
229,707,201609
229,640,201609
229,1204,201609
229,1377,201609
229,230,201609
230,110,201609
230,231,201609
230,525,201609
230,196,201609
230,594,201609
230,596,201609
230,232,201609
230,634,201609
230,635,201609
230,636,201609
230,600,201609
230,239,201609
230,638,201609
230,639,201609
230,640,201609
230,641,201609
230,642,201609
230,229,201609
230,605,201609
230,818,201609
230,575,201609
230,253,201609
230,254,201609
230,225,201609
231,110,201609
231,196,201609
231,226,201609
231,230,201609
231,319,201609
231,232,201609
231,465,201609
231,527,201609
231,575,201609
231,643,201609
231,576,201609
231,236,201609
231,594,201609
231,603,201609
231,532,201609
231,586,201609
231,644,201609
231,639,201609
231,229,201609
231,599,201609
232,185,201609
232,110,201609
232,525,201609
232,236,201609
232,196,201609
232,225,201609
232,627,201609
232,425,201609
232,886,201609
232,352,201609
232,645,201609
232,465,201609
232,605,201609
232,255,201609
232,252,201609
232,230,201609
232,273,201609
232,634,201609
232,635,201609
232,597,201609
232,591,201609
232,594,201609
232,599,201609
232,256,201609
232,253,201609
232,600,201609
232,601,201609
232,231,201609
232,602,201609
232,263,201609
232,257,201609
232,239,201609
232,603,201609
232,661,201609
232,658,201609
232,659,201609
232,664,201609
232,258,201609
232,643,201609
232,700,201609
232,639,201609
232,644,201609
232,640,201609
232,254,201609
232,670,201609
232,259,201609
232,260,201609
232,624,201609
232,596,201609
232,319,201609
232,575,201609
232,641,201609
232,642,201609
232,586,201609
232,1206,201609
232,576,201609
232,598,201609
232,527,201609
232,571,201609
232,560,201609
232,715,201609
232,186,201609
232,229,201609
233,298,201609
233,18,201609
233,61,201609
233,142,201609
233,29,201609
234,1227,201609
234,35,201609
234,275,201609
234,43,201609
234,122,201609
234,426,201609
234,762,201609
234,738,201609
234,27,201609
234,176,201609
234,160,201609
234,54,201609
234,123,201609
234,346,201609
234,86,201609
234,175,201609
234,266,201609
234,10,201609
234,18,201609
235,1081,201609
235,110,201609
235,1183,201609
235,897,201609
235,1056,201609
235,867,201609
235,1382,201609
236,232,201609
236,424,201609
236,190,201609
236,305,201609
236,597,201609
236,196,201609
236,594,201609
236,627,201609
236,256,201609
236,231,201609
236,603,201609
236,351,201609
236,643,201609
236,425,201609
236,886,201609
236,110,201609
236,474,201609
236,525,201609
237,197,201609
237,131,201609
237,75,201609
237,132,201609
237,99,201609
237,36,201609
237,14,201609
237,46,201609
237,6,201609
237,1250,201609
237,97,201609
237,266,201609
237,375,201609
237,48,201609
237,29,201609
238,11,201609
239,232,201609
239,252,201609
239,263,201609
239,642,201609
239,257,201609
239,670,201609
239,624,201609
239,664,201609
239,260,201609
239,256,201609
239,601,201609
241,322,201609
242,380,201609
242,522,201609
242,346,201609
242,10,201609
242,18,201609
242,32,201609
242,29,201609
243,89,201609
243,90,201609
243,8,201609
243,7,201609
243,5,201609
243,17,201609
243,112,201609
243,28,201609
243,1,201609
243,4,201609
243,20,201609
244,346,201609
244,137,201609
245,110,201609
245,146,201609
245,645,201609
247,69,201609
247,501,201609
247,23,201609
247,51,201609
247,138,201609
247,107,201609
247,143,201609
247,11,201609
247,401,201609
247,207,201609
247,393,201609
247,1227,201609
247,1639,201609
247,59,201609
247,747,201609
247,748,201609
247,17,201609
247,22,201609
247,48,201609
247,165,201609
248,11,201609
250,35,201609
250,137,201609
250,1170,201609
250,2,201609
250,336,201609
250,98,201609
250,46,201609
250,97,201609
251,154,201609
251,29,201609
252,232,201609
252,254,201609
252,253,201609
252,263,201609
253,252,201609
253,239,201609
253,254,201609
253,232,201609
253,230,201609
253,600,201609
254,715,201609
254,232,201609
254,253,201609
254,230,201609
254,603,201609
254,600,201609
255,232,201609
255,664,201609
255,258,201609
255,259,201609
255,263,201609
255,591,201609
255,257,201609
255,260,201609
256,260,201609
256,602,201609
256,263,201609
256,601,201609
256,239,201609
256,232,201609
257,232,201609
257,255,201609
257,560,201609
257,260,201609
257,700,201609
257,591,201609
258,239,201609
258,232,201609
258,230,201609
258,591,201609
258,259,201609
259,232,201609
259,664,201609
259,255,201609
259,258,201609
260,232,201609
260,601,201609
260,255,201609
260,256,201609
260,664,201609
260,263,201609
260,597,201609
260,239,201609
261,5,201609
261,220,201609
261,12,201609
261,2,201609
261,96,201609
261,1,201609
261,10,201609
261,17,201609
261,28,201609
261,20,201609
262,107,201609
262,14,201609
262,99,201609
263,273,201609
263,239,201609
263,256,201609
263,260,201609
263,664,201609
263,601,201609
263,252,201609
263,232,201609
264,76,201609
264,18,201609
265,15,201609
265,69,201609
265,29,201609
265,136,201609
265,10,201609
265,18,201609
265,1227,201609
265,137,201609
266,108,201609
266,347,201609
266,1452,201609
266,768,201609
266,175,201609
266,65,201609
266,1065,201609
266,769,201609
266,46,201609
266,234,201609
266,40,201609
266,208,201609
266,182,201609
266,1194,201609
266,160,201609
266,163,201609
266,61,201609
266,124,201609
266,434,201609
266,294,201609
266,282,201609
266,445,201609
266,274,201609
266,14,201609
266,341,201609
266,85,201609
266,12,201609
266,120,201609
266,117,201609
266,27,201609
266,722,201609
266,0,201609
266,198,201609
266,76,201609
266,43,201609
266,62,201609
266,15,201609
266,57,201609
266,141,201609
266,24,201609
266,710,201609
266,132,201609
266,2,201609
266,138,201609
266,888,201609
266,815,201609
266,224,201609
266,140,201609
266,544,201609
266,66,201609
266,83,201609
266,281,201609
266,269,201609
266,151,201609
266,75,201609
266,104,201609
266,1020,201609
266,72,201609
266,206,201609
266,197,201609
266,176,201609
266,181,201609
266,95,201609
266,114,201609
266,237,201609
266,77,201609
266,101,201609
266,146,201609
266,79,201609
267,99,201609
267,1250,201609
267,137,201609
267,29,201609
268,11,201609
268,17,201609
268,20,201609
268,136,201609
268,4,201609
269,62,201609
269,160,201609
269,131,201609
269,80,201609
269,97,201609
269,18,201609
269,265,201609
269,375,201609
269,266,201609
269,29,201609
269,137,201609
270,271,201609
270,165,201609
270,181,201609
270,463,201609
270,29,201609
270,18,201609
270,83,201609
270,276,201609
270,208,201609
270,81,201609
270,61,201609
270,154,201609
270,32,201609
271,35,201609
271,270,201609
271,69,201609
271,164,201609
271,14,201609
271,29,201609
273,232,201609
273,659,201609
273,239,201609
273,664,201609
274,662,201609
274,9,201609
274,281,201609
274,58,201609
274,75,201609
274,17,201609
274,52,201609
274,129,201609
274,57,201609
274,102,201609
274,183,201609
274,154,201609
274,1677,201609
274,892,201609
274,136,201609
274,247,201609
274,5,201609
274,155,201609
274,27,201609
274,139,201609
274,73,201609
274,266,201609
274,797,201609
274,119,201609
274,19,201609
274,85,201609
274,23,201609
274,80,201609
274,92,201609
274,16,201609
274,69,201609
274,6,201609
274,142,201609
274,18,201609
274,1366,201609
274,93,201609
274,45,201609
274,133,201609
274,81,201609
274,4,201609
274,83,201609
274,77,201609
274,40,201609
274,54,201609
274,46,201609
274,21,201609
274,12,201609
274,51,201609
274,20,201609
274,32,201609
274,11,201609
274,10,201609
274,13,201609
274,112,201609
274,160,201609
274,48,201609
274,99,201609
274,113,201609
274,108,201609
274,72,201609
274,124,201609
274,116,201609
274,149,201609
274,26,201609
274,31,201609
274,165,201609
274,28,201609
274,115,201609
274,97,201609
274,96,201609
274,60,201609
274,14,201609
274,0,201609
274,1,201609
274,2,201609
274,135,201609
275,1227,201609
275,890,201609
275,48,201609
275,154,201609
276,814,201609
276,54,201609
276,483,201609
276,29,201609
276,32,201609
277,463,201609
277,19,201609
278,76,201609
278,72,201609
278,77,201609
278,0,201609
278,48,201609
278,27,201609
278,99,201609
278,19,201609
278,146,201609
278,81,201609
278,29,201609
278,142,201609
278,32,201609
278,178,201609
278,31,201609
278,26,201609
278,46,201609
278,97,201609
279,280,201609
280,793,201609
281,29,201609
281,138,201609
281,143,201609
281,401,201609
281,59,201609
281,4,201609
281,80,201609
281,27,201609
281,384,201609
281,17,201609
281,32,201609
281,6,201609
281,77,201609
281,160,201609
281,374,201609
281,9,201609
281,495,201609
281,534,201609
281,85,201609
281,101,201609
281,1250,201609
281,78,201609
281,320,201609
281,266,201609
281,375,201609
282,460,201609
282,165,201609
282,6,201609
282,486,201609
282,281,201609
282,27,201609
282,83,201609
282,10,201609
282,339,201609
282,890,201609
282,143,201609
282,285,201609
282,304,201609
282,18,201609
282,314,201609
282,359,201609
282,46,201609
282,205,201609
282,266,201609
283,208,201609
283,444,201609
283,1413,201609
283,13,201609
284,129,201609
285,13,201609
285,946,201609
285,139,201609
285,46,201609
285,108,201609
285,48,201609
285,83,201609
285,29,201609
285,32,201609
285,60,201609
285,97,201609
287,12,201609
287,26,201609
287,1343,201609
287,46,201609
287,97,201609
288,76,201609
288,178,201609
289,114,201609
289,134,201609
289,13,201609
290,110,201609
290,808,201609
291,87,201609
291,168,201609
291,203,201609
292,77,201609
292,346,201609
292,29,201609
293,401,201609
294,1043,201609
294,262,201609
294,35,201609
294,76,201609
294,134,201609
294,13,201609
294,266,201609
295,51,201609
296,154,201609
296,29,201609
297,313,201609
297,349,201609
297,102,201609
297,1373,201609
297,1193,201609
297,52,201609
297,293,201609
297,13,201609
297,1130,201609
297,896,201609
297,208,201609
297,739,201609
297,26,201609
297,444,201609
297,99,201609
297,59,201609
297,1674,201609
298,18,201609
298,292,201609
298,432,201609
298,29,201609
299,96,201609
299,130,201609
299,777,201609
299,136,201609
300,4,201609
301,183,201609
301,4,201609
302,393,201609
302,320,201609
302,98,201609
302,140,201609
303,34,201609
303,463,201609
303,136,201609
303,25,201609
303,17,201609
303,137,201609
303,29,201609
304,97,201609
304,500,201609
304,282,201609
304,76,201609
305,627,201609
305,231,201609
305,110,201609
305,633,201609
305,886,201609
305,109,201609
305,4,201609
306,110,201609
306,109,201609
306,128,201609
306,427,201609
306,4,201609
307,136,201609
307,25,201609
309,62,201609
309,544,201609
309,137,201609
309,97,201609
310,530,201609
310,137,201609
311,69,201609
311,50,201609
311,4,201609
313,297,201609
313,180,201609
313,444,201609
313,208,201609
313,349,201609
313,13,201609
313,59,201609
314,274,201609
314,302,201609
314,118,201609
314,101,201609
314,2240,201609
314,486,201609
314,282,201609
314,722,201609
314,98,201609
314,900,201609
314,29,201609
314,137,201609
316,208,201609
316,60,201609
316,178,201609
316,48,201609
316,320,201609
317,69,201609
317,142,201609
317,10,201609
317,183,201609
317,4,201609
317,11,201609
318,137,201609
318,31,201609
319,639,201609
319,576,201609
319,232,201609
319,231,201609
319,599,201609
319,575,201609
319,465,201609
320,83,201609
320,39,201609
320,544,201609
320,156,201609
320,1337,201609
320,32,201609
320,154,201609
320,26,201609
320,341,201609
320,80,201609
320,1292,201609
320,19,201609
320,6,201609
320,99,201609
320,63,201609
320,119,201609
320,65,201609
320,75,201609
320,176,201609
320,77,201609
320,175,201609
320,722,201609
320,126,201609
320,146,201609
320,151,201609
320,195,201609
320,815,201609
320,281,201609
320,95,201609
320,40,201609
320,46,201609
320,79,201609
320,137,201609
320,434,201609
320,316,201609
320,14,201609
320,16,201609
320,97,201609
320,48,201609
320,13,201609
320,29,201609
320,178,201609
322,35,201609
322,433,201609
322,53,201609
322,4,201609
322,114,201609
323,89,201609
323,828,201609
323,778,201609
323,1267,201609
323,8,201609
323,1408,201609
323,770,201609
323,1103,201609
323,7,201609
325,71,201609
326,137,201609
327,282,201609
327,188,201609
327,393,201609
327,142,201609
327,136,201609
327,384,201609
327,10,201609
327,339,201609
327,27,201609
327,35,201609
327,2,201609
327,137,201609
327,25,201609
329,5,201609
330,147,201609
330,136,201609
330,11,201609
332,180,201609
332,6,201609
332,19,201609
332,32,201609
333,384,201609
333,220,201609
333,341,201609
333,731,201609
333,132,201609
333,137,201609
334,48,201609
334,60,201609
335,142,201609
335,58,201609
335,35,201609
335,2,201609
335,288,201609
335,40,201609
335,47,201609
335,139,201609
335,137,201609
335,25,201609
336,25,201609
336,39,201609
336,250,201609
336,17,201609
336,137,201609
338,52,201609
338,2008,201609
338,739,201609
338,208,201609
338,6,201609
338,19,201609
338,32,201609
339,137,201609
339,2,201609
339,143,201609
339,1144,201609
339,304,201609
339,167,201609
339,165,201609
339,1123,201609
339,978,201609
339,5,201609
339,282,201609
339,354,201609
339,460,201609
339,39,201609
339,16,201609
339,62,201609
339,57,201609
339,157,201609
339,161,201609
339,66,201609
339,96,201609
339,93,201609
339,121,201609
339,160,201609
339,24,201609
339,124,201609
339,188,201609
339,393,201609
339,327,201609
339,10,201609
339,25,201609
340,85,201609
340,25,201609
341,32,201609
341,132,201609
341,12,201609
341,144,201609
341,18,201609
341,333,201609
341,9,201609
341,45,201609
341,27,201609
341,131,201609
341,398,201609
341,224,201609
341,16,201609
341,74,201609
341,31,201609
341,97,201609
341,36,201609
341,138,201609
341,77,201609
341,175,201609
341,100,201609
341,320,201609
341,139,201609
341,181,201609
341,76,201609
341,160,201609
341,75,201609
341,106,201609
341,146,201609
341,154,201609
341,85,201609
341,62,201609
341,135,201609
341,137,201609
341,159,201609
341,83,201609
341,158,201609
341,47,201609
341,57,201609
341,39,201609
341,81,201609
341,94,201609
341,46,201609
341,2,201609
341,143,201609
341,92,201609
341,266,201609
341,170,201609
341,78,201609
341,82,201609
341,375,201609
341,25,201609
342,158,201609
342,78,201609
342,63,201609
342,126,201609
342,0,201609
342,31,201609
342,237,201609
342,59,201609
342,46,201609
342,64,201609
342,97,201609
344,244,201609
344,137,201609
345,1,201609
345,17,201609
346,72,201609
346,0,201609
346,4,201609
346,422,201609
346,181,201609
346,34,201609
346,413,201609
346,53,201609
346,70,201609
346,135,201609
346,18,201609
346,177,201609
346,77,201609
346,27,201609
346,159,201609
346,116,201609
346,969,201609
346,483,201609
346,79,201609
346,96,201609
346,123,201609
346,165,201609
346,40,201609
346,138,201609
346,74,201609
346,188,201609
346,142,201609
346,44,201609
346,32,201609
346,93,201609
346,420,201609
346,9,201609
346,47,201609
346,292,201609
346,51,201609
346,81,201609
346,197,201609
346,143,201609
346,426,201609
346,222,201609
346,145,201609
346,54,201609
346,242,201609
346,148,201609
346,443,201609
346,137,201609
346,25,201609
346,12,201609
346,131,201609
346,2,201609
347,266,201609
347,220,201609
347,64,201609
347,134,201609
347,106,201609
348,23,201609
349,208,201609
349,102,201609
349,29,201609
349,297,201609
349,13,201609
349,1413,201609
349,942,201609
349,444,201609
349,313,201609
349,26,201609
349,99,201609
349,1674,201609
349,59,201609
351,110,201609
351,606,201609
351,352,201609
351,679,201609
351,573,201609
351,574,201609
351,572,201609
351,587,201609
351,589,201609
351,590,201609
351,231,201609
351,660,201609
351,604,201609
351,554,201609
351,607,201609
351,226,201609
351,586,201609
351,225,201609
351,532,201609
351,465,201609
351,760,201609
351,1083,201609
352,110,201609
352,425,201609
352,625,201609
352,565,201609
352,564,201609
352,484,201609
352,623,201609
352,678,201609
352,621,201609
352,532,201609
352,626,201609
352,579,201609
352,622,201609
352,694,201609
352,478,201609
352,477,201609
352,693,201609
352,424,201609
352,225,201609
352,351,201609
354,35,201609
354,1088,201609
354,1410,201609
354,77,201609
354,119,201609
354,34,201609
355,287,201609
355,62,201609
355,0,201609
355,124,201609
355,460,201609
355,99,201609
355,146,201609
355,710,201609
355,137,201609
355,97,201609
355,25,201609
355,46,201609
357,1075,201609
357,1129,201609
358,330,201609
358,891,201609
358,136,201609
359,21,201609
359,12,201609
359,136,201609
360,180,201609
361,941,201609
361,1,201609
361,136,201609
362,19,201609
362,29,201609
362,32,201609
363,196,201609
363,366,201609
364,196,201609
364,551,201609
364,366,201609
365,196,201609
366,551,201609
366,196,201609
366,402,201609
366,363,201609
366,364,201609
367,196,201609
369,349,201609
369,64,201609
369,40,201609
370,60,201609
371,137,201609
371,29,201609
371,25,201609
371,17,201609
371,136,201609
372,147,201609
372,136,201609
373,374,201609
373,722,201609
373,64,201609
374,373,201609
374,64,201609
375,60,201609
375,83,201609
375,139,201609
375,143,201609
375,288,201609
375,444,201609
375,31,201609
375,32,201609
375,26,201609
375,815,201609
375,160,201609
375,175,201609
375,335,201609
375,14,201609
375,341,201609
375,0,201609
375,120,201609
375,269,201609
375,206,201609
375,141,201609
375,1194,201609
375,76,201609
375,24,201609
375,27,201609
375,159,201609
375,434,201609
375,140,201609
375,132,201609
375,138,201609
375,114,201609
375,40,201609
375,15,201609
375,197,201609
375,12,201609
375,62,201609
375,151,201609
375,65,201609
375,281,201609
375,195,201609
375,104,201609
375,176,201609
375,224,201609
375,66,201609
375,710,201609
375,79,201609
375,75,201609
375,126,201609
375,57,201609
375,95,201609
375,101,201609
375,237,201609
375,181,201609
375,77,201609
375,146,201609
376,490,201609
376,133,201609
377,196,201609
377,472,201609
377,378,201609
377,412,201609
378,196,201609
378,412,201609
378,377,201609
378,471,201609
378,475,201609
378,225,201609
379,29,201609
380,77,201609
381,142,201609
381,40,201609
383,667,201609
384,281,201609
384,9,201609
384,143,201609
384,393,201609
384,27,201609
384,1194,201609
385,62,201609
385,151,201609
385,2,201609
386,160,201609
386,53,201609
386,17,201609
386,1227,201609
387,176,201609
387,208,201609
387,19,201609
388,137,201609
390,130,201609
390,137,201609
391,143,201609
393,339,201609
393,1227,201609
393,327,201609
393,98,201609
393,274,201609
393,165,201609
393,6,201609
393,58,201609
393,25,201609
393,1194,201609
393,10,201609
393,161,201609
393,35,201609
393,12,201609
393,140,201609
393,28,201609
393,457,201609
393,137,201609
393,97,201609
394,154,201609
395,113,201609
395,135,201609
397,143,201609
398,55,201609
398,1471,201609
398,17,201609
398,341,201609
400,196,201609
401,327,201609
401,460,201609
401,336,201609
401,165,201609
401,58,201609
401,104,201609
401,282,201609
401,133,201609
402,196,201609
402,366,201609
407,61,201609
407,18,201609
408,1227,201609
409,367,201609
409,196,201609
410,413,201609
410,346,201609
410,18,201609
412,196,201609
412,489,201609
412,377,201609
412,378,201609
413,346,201609
413,410,201609
413,18,201609
415,61,201609
415,416,201609
415,136,201609
416,415,201609
419,931,201609
420,143,201609
420,346,201609
420,29,201609
422,440,201609
422,54,201609
422,237,201609
422,346,201609
422,29,201609
423,426,201609
423,18,201609
424,110,201609
424,196,201609
424,425,201609
424,625,201609
424,476,201609
424,448,201609
424,565,201609
424,478,201609
424,236,201609
424,484,201609
424,623,201609
424,886,201609
424,579,201609
424,622,201609
424,477,201609
424,506,201609
424,532,201609
424,469,201609
425,424,201609
425,448,201609
425,232,201609
425,236,201609
425,627,201609
425,239,201609
425,886,201609
425,1365,201609
425,1393,201609
425,110,201609
425,469,201609
425,506,201609
425,476,201609
425,565,201609
425,477,201609
425,478,201609
425,196,201609
426,61,201609
426,18,201609
426,423,201609
426,346,201609
427,110,201609
427,109,201609
427,4,201609
427,127,201609
427,306,201609
427,128,201609
427,633,201609
427,613,201609
428,75,201609
428,35,201609
429,181,201609
429,135,201609
429,1459,201609
429,29,201609
429,545,201609
429,32,201609
430,54,201609
430,814,201609
430,18,201609
431,281,201609
432,298,201609
432,64,201609
432,154,201609
433,4,201609
433,23,201609
433,79,201609
433,137,201609
433,1,201609
433,103,201609
433,108,201609
433,241,201609
433,6,201609
434,133,201609
434,266,201609
434,463,201609
434,48,201609
434,1250,201609
434,375,201609
434,320,201609
435,160,201609
435,12,201609
435,97,201609
436,132,201609
436,234,201609
436,160,201609
436,18,201609
440,54,201609
440,276,201609
440,444,201609
440,99,201609
440,32,201609
443,18,201609
443,346,201609
443,29,201609
444,283,201609
444,144,201609
444,102,201609
444,126,201609
444,20,201609
444,672,201609
444,931,201609
444,79,201609
444,1699,201609
444,440,201609
444,9,201609
444,31,201609
444,64,201609
444,1917,201609
444,1911,201609
444,942,201609
444,1417,201609
444,151,201609
444,799,201609
444,405,201609
444,81,201609
444,313,201609
444,453,201609
444,55,201609
444,10,201609
444,135,201609
444,13,201609
444,485,201609
444,297,201609
444,17,201609
444,703,201609
444,133,201609
444,349,201609
445,46,201609
447,448,201609
447,489,201609
447,479,201609
447,196,201609
448,196,201609
448,447,201609
449,40,201609
451,479,201609
451,196,201609
452,97,201609
453,9,201609
453,77,201609
453,160,201609
453,282,201609
453,1322,201609
453,41,201609
453,101,201609
453,769,201609
453,530,201609
453,157,201609
453,175,201609
453,216,201609
453,274,201609
455,60,201609
455,0,201609
455,36,201609
455,156,201609
455,143,201609
455,97,201609
457,247,201609
457,1194,201609
457,1227,201609
457,327,201609
457,5,201609
457,123,201609
457,136,201609
457,488,201609
458,46,201609
460,530,201609
460,188,201609
460,57,201609
460,197,201609
460,27,201609
460,2196,201609
460,92,201609
460,97,201609
460,355,201609
461,282,201609
463,1413,201609
463,354,201609
463,2009,201609
463,1900,201609
463,270,201609
463,931,201609
463,1757,201609
463,434,201609
465,110,201609
465,644,201609
465,319,201609
465,232,201609
465,527,201609
465,231,201609
465,661,201609
465,576,201609
465,639,201609
465,599,201609
465,643,201609
465,575,201609
465,351,201609
469,424,201609
469,425,201609
469,110,201609
469,478,201609
469,448,201609
469,476,201609
470,196,201609
470,225,201609
470,472,201609
471,475,201609
471,472,201609
471,196,201609
471,225,201609
472,196,201609
472,225,201609
472,471,201609
472,377,201609
472,470,201609
473,559,201609
473,556,201609
473,186,201609
474,110,201609
474,651,201609
474,922,201609
474,650,201609
474,627,201609
474,559,201609
474,1168,201609
474,997,201609
474,186,201609
474,665,201609
474,630,201609
474,185,201609
475,196,201609
475,378,201609
475,225,201609
476,469,201609
476,424,201609
476,351,201609
477,532,201609
477,424,201609
478,448,201609
478,110,201609
478,424,201609
478,366,201609
478,196,201609
478,425,201609
479,447,201609
479,451,201609
479,196,201609
480,136,201609
483,85,201609
483,276,201609
483,346,201609
483,137,201609
484,352,201609
484,625,201609
484,678,201609
484,621,201609
484,694,201609
485,213,201609
485,444,201609
486,32,201609
486,102,201609
486,314,201609
486,76,201609
489,448,201609
489,447,201609
489,412,201609
489,196,201609
490,208,201609
490,136,201609
492,136,201609
493,28,201609
493,17,201609
495,137,201609
495,281,201609
495,457,201609
495,25,201609
495,97,201609
499,27,201609
500,304,201609
500,1130,201609
500,135,201609
500,98,201609
501,39,201609
501,132,201609
501,5,201609
501,23,201609
501,107,201609
501,143,201609
501,146,201609
501,11,201609
502,728,201609
502,12,201609
502,136,201609
503,154,201609
504,196,201609
506,196,201609
506,448,201609
506,622,201609
506,424,201609
506,425,201609
508,137,201609
510,98,201609
510,102,201609
510,39,201609
510,97,201609
512,80,201609
512,160,201609
515,92,201609
517,247,201609
517,61,201609
519,73,201609
521,160,201609
521,1291,201609
522,242,201609
522,154,201609
523,549,201609
523,64,201609
525,232,201609
525,424,201609
525,196,201609
525,627,201609
525,1380,201609
525,932,201609
525,726,201609
525,851,201609
525,584,201609
525,110,201609
525,839,201609
525,683,201609
525,11,201609
525,583,201609
525,725,201609
525,1427,201609
525,582,201609
525,585,201609
525,716,201609
525,1089,201609
525,961,201609
525,1087,201609
525,962,201609
525,847,201609
525,1030,201609
525,236,201609
526,196,201609
526,110,201609
527,351,201609
527,319,201609
527,226,201609
527,586,201609
527,465,201609
527,575,201609
527,604,201609
527,639,201609
527,232,201609
527,231,201609
528,196,201609
530,401,201609
530,327,201609
530,460,201609
530,165,201609
530,76,201609
530,27,201609
530,339,201609
530,453,201609
530,160,201609
530,137,201609
532,110,201609
532,352,201609
532,477,201609
532,623,201609
532,606,201609
532,424,201609
534,102,201609
534,281,201609
534,115,201609
534,1169,201609
534,160,201609
535,196,201609
537,834,201609
537,136,201609
540,871,201609
540,137,201609
542,61,201609
542,132,201609
543,900,201609
543,60,201609
543,31,201609
544,197,201609
544,76,201609
544,6,201609
544,137,201609
544,25,201609
544,85,201609
544,29,201609
544,146,201609
544,97,201609
544,26,201609
544,20,201609
544,10,201609
544,266,201609
544,17,201609
544,18,201609
544,136,201609
544,46,201609
545,197,201609
545,429,201609
545,32,201609
546,181,201609
546,32,201609
547,196,201609
547,504,201609
548,10,201609
548,781,201609
548,51,201609
548,98,201609
548,164,201609
548,11,201609
