i,j,t
154,107,200812
154,9,200812
154,40,200812
154,15,200812
154,60,200812
154,146,200812
154,46,200812
154,52,200812
154,72,200812
154,34,200812
154,32,200812
154,131,200812
154,24,200812
154,96,200812
154,120,200812
154,132,200812
154,139,200812
154,54,200812
154,11,200812
154,124,200812
154,13,200812
154,12,200812
154,35,200812
154,99,200812
154,92,200812
155,134,200812
155,114,200812
155,6,200812
155,132,200812
155,19,200812
155,143,200812
155,77,200812
155,55,200812
155,137,200812
155,79,200812
155,59,200812
155,160,200812
155,544,200812
155,28,200812
155,136,200812
155,74,200812
155,108,200812
155,60,200812
155,22,200812
155,27,200812
155,0,200812
155,23,200812
155,81,200812
155,97,200812
155,100,200812
155,85,200812
155,45,200812
155,17,200812
155,20,200812
155,157,200812
155,107,200812
155,99,200812
155,96,200812
155,29,200812
155,16,200812
155,2,200812
155,112,200812
155,83,200812
155,133,200812
155,46,200812
155,274,200812
155,92,200812
155,154,200812
155,32,200812
155,5,200812
155,31,200812
155,40,200812
155,64,200812
155,18,200812
155,26,200812
155,146,200812
155,48,200812
155,10,200812
155,1,200812
155,135,200812
155,14,200812
156,433,200812
156,286,200812
156,160,200812
156,80,200812
156,154,200812
156,769,200812
156,46,200812
156,76,200812
156,143,200812
156,14,200812
156,21,200812
156,355,200812
156,287,200812
156,54,200812
156,52,200812
156,64,200812
156,26,200812
156,60,200812
156,97,200812
156,108,200812
156,25,200812
156,137,200812
157,85,200812
157,335,200812
157,341,200812
157,80,200812
157,433,200812
157,137,200812
157,26,200812
157,118,200812
157,455,200812
157,143,200812
157,206,200812
157,102,200812
157,101,200812
157,136,200812
157,57,200812
157,96,200812
157,165,200812
157,16,200812
157,274,200812
157,1,200812
157,21,200812
157,12,200812
157,72,200812
157,19,200812
157,10,200812
157,99,200812
157,97,200812
157,32,200812
157,60,200812
157,46,200812
157,14,200812
157,135,200812
157,160,200812
157,25,200812
157,92,200812
158,46,200812
158,97,200812
159,132,200812
159,77,200812
159,160,200812
159,143,200812
159,32,200812
159,346,200812
159,1147,200812
159,138,200812
159,136,200812
159,97,200812
159,1227,200812
159,18,200812
159,375,200812
159,137,200812
159,29,200812
159,10,200812
160,176,200812
160,95,200812
160,6,200812
160,69,200812
160,39,200812
160,137,200812
160,142,200812
160,195,200812
160,31,200812
160,183,200812
160,10,200812
160,117,200812
160,27,200812
160,25,200812
160,83,200812
160,154,200812
160,112,200812
160,93,200812
160,143,200812
160,1,200812
160,21,200812
160,51,200812
160,339,200812
160,216,200812
160,19,200812
160,38,200812
160,107,200812
160,22,200812
160,99,200812
160,281,200812
160,118,200812
160,52,200812
160,512,200812
160,133,200812
160,29,200812
160,13,200812
160,43,200812
160,101,200812
160,35,200812
160,18,200812
160,44,200812
160,2,200812
160,72,200812
160,110,200812
160,89,200812
160,40,200812
160,126,200812
160,224,200812
160,20,200812
160,138,200812
160,102,200812
160,144,200812
160,433,200812
160,100,200812
160,175,200812
160,9,200812
160,57,200812
160,23,200812
160,70,200812
160,165,200812
160,113,200812
160,81,200812
160,63,200812
160,76,200812
160,129,200812
160,108,200812
160,78,200812
160,11,200812
160,146,200812
160,136,200812
160,64,200812
160,34,200812
160,53,200812
160,59,200812
160,14,200812
160,16,200812
160,194,200812
160,77,200812
160,131,200812
160,32,200812
160,85,200812
160,234,200812
160,17,200812
160,139,200812
160,132,200812
160,120,200812
160,140,200812
160,155,200812
160,197,200812
160,46,200812
160,45,200812
160,54,200812
160,104,200812
160,60,200812
160,24,200812
160,79,200812
160,147,200812
160,233,200812
160,159,200812
160,188,200812
160,28,200812
160,41,200812
160,180,200812
160,134,200812
160,30,200812
160,84,200812
160,62,200812
160,0,200812
160,55,200812
160,12,200812
160,80,200812
160,5,200812
160,97,200812
160,115,200812
160,96,200812
160,61,200812
160,181,200812
160,4,200812
160,15,200812
160,48,200812
160,74,200812
160,208,200812
160,124,200812
160,782,200812
160,274,200812
160,125,200812
160,94,200812
160,250,200812
160,141,200812
160,935,200812
160,375,200812
160,318,200812
160,309,200812
160,65,200812
160,871,200812
160,355,200812
160,543,200812
160,98,200812
160,379,200812
160,393,200812
160,314,200812
160,163,200812
160,198,200812
160,58,200812
160,249,200812
160,544,200812
160,152,200812
160,341,200812
160,157,200812
160,156,200812
160,26,200812
161,25,200812
161,31,200812
161,36,200812
161,64,200812
161,10,200812
161,266,200812
161,137,200812
163,64,200812
163,146,200812
163,544,200812
163,57,200812
163,120,200812
163,29,200812
163,83,200812
163,18,200812
163,32,200812
163,60,200812
163,160,200812
163,137,200812
163,136,200812
163,97,200812
164,86,200812
164,11,200812
164,84,200812
164,40,200812
164,143,200812
164,88,200812
164,730,200812
164,224,200812
164,18,200812
164,1227,200812
164,10,200812
164,136,200812
164,4,200812
165,433,200812
165,96,200812
165,137,200812
165,154,200812
165,88,200812
165,2,200812
165,143,200812
165,175,200812
165,486,200812
165,282,200812
165,25,200812
165,160,200812
165,27,200812
165,85,200812
165,1794,200812
165,102,200812
165,211,200812
165,19,200812
165,5,200812
165,124,200812
165,51,200812
165,69,200812
165,906,200812
165,112,200812
165,142,200812
165,4,200812
165,93,200812
165,107,200812
165,32,200812
165,801,200812
165,77,200812
165,80,200812
165,150,200812
165,16,200812
165,38,200812
165,119,200812
165,21,200812
165,0,200812
165,60,200812
165,157,200812
165,10,200812
165,346,200812
165,1169,200812
165,108,200812
165,14,200812
165,40,200812
165,11,200812
165,72,200812
165,17,200812
165,20,200812
165,31,200812
165,136,200812
165,23,200812
165,135,200812
165,115,200812
165,28,200812
165,29,200812
165,1,200812
165,97,200812
165,92,200812
165,274,200812
166,372,200812
166,136,200812
167,97,200812
167,165,200812
167,93,200812
168,203,200812
169,147,200812
169,1131,200812
169,330,200812
169,99,200812
169,17,200812
169,11,200812
169,29,200812
169,136,200812
169,97,200812
169,137,200812
170,143,200812
170,2,200812
170,138,200812
170,32,200812
170,19,200812
170,1147,200812
170,208,200812
170,176,200812
170,101,200812
170,38,200812
170,137,200812
170,97,200812
170,6,200812
170,60,200812
170,92,200812
170,29,200812
170,375,200812
170,18,200812
170,266,200812
171,63,200812
171,233,200812
171,55,200812
171,176,200812
171,45,200812
171,155,200812
171,32,200812
171,131,200812
171,137,200812
171,18,200812
171,266,200812
171,1250,200812
171,146,200812
171,29,200812
172,129,200812
172,46,200812
172,173,200812
172,83,200812
172,29,200812
172,59,200812
172,357,200812
172,64,200812
172,13,200812
172,6,200812
172,19,200812
172,48,200812
172,97,200812
172,35,200812
173,129,200812
173,172,200812
173,48,200812
173,35,200812
173,78,200812
173,46,200812
173,97,200812
173,1129,200812
173,357,200812
174,276,200812
174,44,200812
174,346,200812
174,18,200812
175,51,200812
175,97,200812
175,112,200812
175,85,200812
175,17,200812
175,27,200812
175,89,200812
175,31,200812
175,25,200812
175,143,200812
175,48,200812
175,117,200812
175,136,200812
175,160,200812
175,146,200812
175,6,200812
175,247,200812
175,13,200812
175,170,200812
175,137,200812
175,154,200812
175,16,200812
175,60,200812
175,29,200812
175,83,200812
175,18,200812
175,138,200812
175,339,200812
175,19,200812
175,341,200812
175,1250,200812
175,375,200812
175,266,200812
175,32,200812
176,387,200812
176,138,200812
176,6,200812
176,143,200812
176,160,200812
176,76,200812
176,77,200812
176,433,200812
176,19,200812
176,58,200812
176,188,200812
176,173,200812
176,12,200812
176,132,200812
176,145,200812
176,2,200812
176,131,200812
176,29,200812
176,146,200812
176,39,200812
176,85,200812
176,25,200812
176,46,200812
176,18,200812
176,27,200812
176,17,200812
176,97,200812
176,121,200812
176,13,200812
176,64,200812
176,32,200812
176,16,200812
176,60,200812
177,69,200812
177,1169,200812
177,346,200812
177,10,200812
177,136,200812
177,11,200812
177,4,200812
178,81,200812
178,77,200812
178,151,200812
178,117,200812
178,140,200812
178,180,200812
178,102,200812
178,83,200812
178,155,200812
178,32,200812
178,288,200812
178,16,200812
178,60,200812
178,316,200812
178,76,200812
178,13,200812
178,142,200812
178,46,200812
178,40,200812
178,36,200812
178,320,200812
178,139,200812
178,108,200812
178,48,200812
180,55,200812
180,52,200812
180,40,200812
180,766,200812
180,160,200812
180,19,200812
180,126,200812
180,138,200812
180,143,200812
180,6,200812
180,140,200812
180,83,200812
180,112,200812
180,23,200812
180,61,200812
180,181,200812
180,77,200812
180,132,200812
180,14,200812
180,136,200812
180,12,200812
180,54,200812
180,4,200812
180,51,200812
180,17,200812
180,28,200812
180,21,200812
180,96,200812
180,9,200812
180,274,200812
180,0,200812
180,139,200812
180,208,200812
180,26,200812
180,85,200812
180,97,200812
180,31,200812
180,5,200812
180,178,200812
180,108,200812
180,57,200812
180,36,200812
180,46,200812
180,81,200812
180,889,200812
180,146,200812
180,142,200812
180,1,200812
180,899,200812
180,360,200812
180,27,200812
180,92,200812
180,133,200812
180,154,200812
180,29,200812
180,13,200812
180,59,200812
180,99,200812
180,18,200812
180,64,200812
180,32,200812
180,10,200812
180,48,200812
180,16,200812
180,135,200812
180,60,200812
181,486,200812
181,433,200812
181,29,200812
181,178,200812
181,28,200812
181,1188,200812
181,77,200812
181,546,200812
181,54,200812
181,160,200812
181,32,200812
181,429,200812
181,270,200812
181,100,200812
181,59,200812
181,101,200812
181,137,200812
181,76,200812
181,309,200812
181,46,200812
181,16,200812
181,135,200812
181,18,200812
181,274,200812
181,154,200812
181,97,200812
181,96,200812
181,12,200812
181,99,200812
181,136,200812
181,19,200812
181,145,200812
181,346,200812
181,13,200812
181,60,200812
181,26,200812
181,146,200812
181,6,200812
181,25,200812
182,176,200812
182,278,200812
182,43,200812
182,58,200812
182,29,200812
182,65,200812
182,97,200812
182,60,200812
182,19,200812
182,46,200812
182,6,200812
182,146,200812
182,32,200812
183,107,200812
183,160,200812
183,147,200812
183,11,200812
183,136,200812
183,4,200812
183,433,200812
183,221,200812
183,143,200812
183,165,200812
183,32,200812
183,14,200812
183,27,200812
183,60,200812
183,72,200812
183,64,200812
183,40,200812
183,2,200812
183,12,200812
183,21,200812
183,35,200812
183,13,200812
183,83,200812
183,81,200812
183,108,200812
183,137,200812
183,54,200812
183,31,200812
183,92,200812
183,28,200812
183,1,200812
183,22,200812
183,301,200812
183,133,200812
183,105,200812
183,135,200812
183,317,200812
183,69,200812
183,112,200812
183,29,200812
183,17,200812
183,5,200812
183,20,200812
183,51,200812
183,10,200812
183,18,200812
184,795,200812
184,51,200812
184,215,200812
184,209,200812
184,33,200812
184,1227,200812
184,10,200812
184,136,200812
184,17,200812
184,11,200812
184,4,200812
184,20,200812
185,698,200812
185,474,200812
185,110,200812
185,235,200812
185,525,200812
185,186,200812
185,997,200812
185,630,200812
185,947,200812
185,665,200812
185,190,200812
185,1016,200812
185,922,200812
185,926,200812
185,656,200812
185,657,200812
185,937,200812
185,697,200812
185,200,200812
186,620,200812
186,185,200812
186,897,200812
186,558,200812
186,525,200812
186,474,200812
186,110,200812
186,645,200812
186,556,200812
186,1011,200812
186,555,200812
186,1019,200812
186,561,200812
186,575,200812
186,630,200812
186,559,200812
186,922,200812
186,465,200812
186,560,200812
186,232,200812
186,230,200812
186,473,200812
186,190,200812
186,605,200812
186,351,200812
188,0,200812
188,274,200812
188,433,200812
188,152,200812
188,157,200812
188,100,200812
188,137,200812
188,160,200812
188,1170,200812
188,124,200812
188,16,200812
188,141,200812
188,83,200812
188,138,200812
188,32,200812
188,10,200812
188,25,200812
188,97,200812
189,23,200812
189,1,200812
189,96,200812
189,51,200812
189,112,200812
189,10,200812
189,4,200812
189,21,200812
189,137,200812
189,136,200812
189,17,200812
189,11,200812
189,20,200812
190,110,200812
190,696,200812
190,235,200812
190,897,200812
190,186,200812
190,1183,200812
190,920,200812
190,201,200812
191,110,200812
192,270,200812
192,57,200812
192,97,200812
192,19,200812
192,26,200812
192,32,200812
192,64,200812
192,46,200812
193,322,200812
193,267,200812
193,137,200812
193,32,200812
193,29,200812
194,76,200812
194,160,200812
194,52,200812
194,77,200812
194,48,200812
194,60,200812
194,6,200812
194,59,200812
195,134,200812
195,160,200812
195,398,200812
195,79,200812
195,6,200812
195,143,200812
195,19,200812
195,433,200812
195,59,200812
195,157,200812
195,154,200812
195,182,200812
195,32,200812
195,97,200812
195,48,200812
195,60,200812
196,471,200812
196,470,200812
196,366,200812
196,352,200812
196,412,200812
196,551,200812
196,1241,200812
196,110,200812
196,475,200812
196,448,200812
196,225,200812
196,528,200812
196,705,200812
196,377,200812
196,351,200812
196,232,200812
196,367,200812
196,621,200812
196,400,200812
196,547,200812
196,578,200812
196,476,200812
196,489,200812
196,402,200812
196,378,200812
196,364,200812
196,424,200812
196,472,200812
196,478,200812
196,363,200812
196,447,200812
196,681,200812
196,625,200812
196,595,200812
196,365,200812
196,451,200812
196,516,200812
196,247,200812
196,535,200812
196,236,200812
196,667,200812
196,504,200812
196,479,200812
196,526,200812
196,409,200812
196,127,200812
196,1134,200812
196,506,200812
196,425,200812
196,427,200812
196,109,200812
196,4,200812
197,545,200812
197,62,200812
197,160,200812
197,1208,200812
197,77,200812
197,329,200812
197,26,200812
197,52,200812
197,181,200812
197,35,200812
197,83,200812
197,18,200812
197,16,200812
197,54,200812
197,108,200812
197,139,200812
197,32,200812
197,60,200812
197,29,200812
197,97,200812
198,250,200812
198,80,200812
198,12,200812
198,100,200812
198,208,200812
198,32,200812
198,136,200812
198,83,200812
198,24,200812
198,346,200812
198,137,200812
198,146,200812
198,160,200812
198,97,200812
198,29,200812
199,20,200812
200,110,200812
200,697,200812
200,937,200812
200,656,200812
200,657,200812
200,698,200812
200,185,200812
201,290,200812
201,110,200812
201,920,200812
201,190,200812
203,291,200812
203,168,200812
203,87,200812
204,115,200812
204,137,200812
205,176,200812
205,40,200812
205,157,200812
205,15,200812
205,17,200812
205,27,200812
205,19,200812
205,32,200812
205,64,200812
206,117,200812
206,6,200812
206,338,200812
206,146,200812
206,266,200812
206,19,200812
206,32,200812
207,45,200812
208,140,200812
208,64,200812
208,142,200812
208,159,200812
208,65,200812
208,836,200812
208,72,200812
208,1782,200812
208,768,200812
208,349,200812
208,294,200812
208,283,200812
208,1363,200812
208,57,200812
208,297,200812
208,60,200812
208,739,200812
208,81,200812
208,19,200812
208,99,200812
208,46,200812
208,146,200812
208,29,200812
208,97,200812
208,32,200812
208,108,200812
208,139,200812
208,36,200812
208,48,200812
209,1,200812
209,345,200812
209,184,200812
209,51,200812
209,17,200812
210,750,200812
211,23,200812
211,160,200812
211,107,200812
211,25,200812
211,20,200812
211,136,200812
211,17,200812
211,1,200812
212,89,200812
213,29,200812
213,97,200812
213,132,200812
213,136,200812
213,26,200812
213,17,200812
213,33,200812
213,214,200812
213,51,200812
213,112,200812
213,18,200812
213,222,200812
213,10,200812
213,21,200812
213,20,200812
213,11,200812
213,1,200812
213,4,200812
213,137,200812
214,51,200812
214,33,200812
214,183,200812
214,1169,200812
214,222,200812
214,1227,200812
214,10,200812
214,17,200812
214,20,200812
214,11,200812
214,4,200812
215,214,200812
215,51,200812
215,20,200812
216,25,200812
216,160,200812
216,137,200812
216,97,200812
217,129,200812
217,60,200812
217,59,200812
220,115,200812
220,1147,200812
220,137,200812
221,136,200812
221,132,200812
221,12,200812
221,147,200812
222,747,200812
222,748,200812
222,110,200812
222,4,200812
222,346,200812
222,107,200812
222,28,200812
222,213,200812
222,1227,200812
222,20,200812
222,10,200812
223,84,200812
223,86,200812
223,77,200812
223,6,200812
223,228,200812
223,136,200812
223,10,200812
223,18,200812
223,4,200812
223,11,200812
224,160,200812
224,58,200812
224,80,200812
224,64,200812
224,77,200812
224,101,200812
224,380,200812
224,249,200812
224,57,200812
224,31,200812
224,458,200812
224,25,200812
224,143,200812
224,1147,200812
224,341,200812
224,84,200812
224,125,200812
224,120,200812
224,88,200812
224,164,200812
224,146,200812
224,99,200812
224,46,200812
224,48,200812
224,29,200812
224,97,200812
224,375,200812
224,137,200812
224,266,200812
225,378,200812
225,471,200812
225,196,200812
225,472,200812
225,470,200812
225,110,200812
225,636,200812
225,551,200812
225,400,200812
225,365,200812
225,364,200812
225,640,200812
225,596,200812
225,351,200812
225,475,200812
225,232,200812
225,230,200812
225,352,200812
226,110,200812
226,604,200812
226,576,200812
226,465,200812
226,231,200812
226,573,200812
226,590,200812
226,586,200812
226,574,200812
226,232,200812
226,470,200812
226,319,200812
226,527,200812
226,471,200812
226,589,200812
226,351,200812
226,679,200812
226,660,200812
226,424,200812
226,572,200812
227,11,200812
228,11,200812
229,642,200812
229,637,200812
229,236,200812
229,110,200812
229,824,200812
229,669,200812
229,663,200812
230,594,200812
230,599,200812
230,636,200812
230,110,200812
230,232,200812
230,639,200812
230,664,200812
230,239,200812
230,638,200812
230,600,200812
230,642,200812
230,231,200812
230,640,200812
230,596,200812
230,644,200812
230,229,200812
230,254,200812
230,635,200812
230,818,200812
230,634,200812
230,641,200812
230,319,200812
230,186,200812
230,252,200812
230,236,200812
231,575,200812
231,643,200812
231,232,200812
231,465,200812
231,576,200812
231,110,200812
231,527,200812
231,230,200812
231,319,200812
231,603,200812
231,639,200812
232,603,200812
232,260,200812
232,642,200812
232,596,200812
232,594,200812
232,259,200812
232,256,200812
232,576,200812
232,110,200812
232,230,200812
232,639,200812
232,465,200812
232,638,200812
232,290,200812
232,624,200812
232,661,200812
232,257,200812
232,253,200812
232,664,200812
232,625,200812
232,252,200812
232,605,200812
232,634,200812
232,636,200812
232,591,200812
232,644,200812
232,602,200812
232,254,200812
232,640,200812
232,641,200812
232,659,200812
232,635,200812
232,258,200812
232,255,200812
232,231,200812
232,598,200812
232,186,200812
232,670,200812
232,571,200812
232,658,200812
232,643,200812
232,319,200812
232,599,200812
232,239,200812
232,263,200812
232,558,200812
232,597,200812
232,273,200812
232,700,200812
232,229,200812
232,601,200812
232,527,200812
232,226,200812
232,575,200812
232,560,200812
232,561,200812
232,600,200812
232,236,200812
232,586,200812
232,351,200812
233,18,200812
233,144,200812
233,160,200812
233,198,200812
233,163,200812
233,131,200812
233,24,200812
233,111,200812
233,136,200812
233,40,200812
233,935,200812
233,346,200812
233,1169,200812
233,10,200812
233,32,200812
234,762,200812
234,738,200812
234,160,200812
234,61,200812
234,12,200812
234,802,200812
234,122,200812
234,123,200812
234,54,200812
234,908,200812
234,40,200812
234,64,200812
234,142,200812
234,29,200812
234,32,200812
234,18,200812
234,10,200812
235,110,200812
235,290,200812
235,201,200812
235,1056,200812
235,867,200812
235,1381,200812
236,627,200812
236,110,200812
236,841,200812
236,525,200812
237,57,200812
237,76,200812
237,18,200812
237,6,200812
237,25,200812
237,146,200812
237,32,200812
237,46,200812
237,97,200812
238,1169,200812
238,11,200812
239,232,200812
239,254,200812
239,252,200812
240,14,200812
241,675,200812
241,35,200812
241,59,200812
241,204,200812
242,81,200812
242,180,200812
242,29,200812
242,46,200812
242,124,200812
242,19,200812
242,13,200812
242,100,200812
242,1587,200812
242,32,200812
242,18,200812
243,89,200812
243,7,200812
243,90,200812
243,4,200812
243,29,200812
243,136,200812
243,8,200812
243,1,200812
243,17,200812
243,20,200812
244,137,200812
244,1147,200812
244,346,200812
245,645,200812
245,552,200812
245,501,200812
245,59,200812
245,279,200812
247,175,200812
247,914,200812
247,138,200812
247,23,200812
247,5,200812
247,143,200812
247,132,200812
247,51,200812
247,137,200812
247,107,200812
247,433,200812
247,69,200812
247,110,200812
247,39,200812
247,747,200812
247,748,200812
247,810,200812
247,843,200812
248,1169,200812
248,11,200812
249,278,200812
249,198,200812
249,154,200812
249,160,200812
249,97,200812
250,510,200812
250,152,200812
250,98,200812
250,79,200812
250,34,200812
250,160,200812
250,46,200812
250,97,200812
251,282,200812
251,480,200812
251,136,200812
251,27,200812
252,110,200812
252,254,200812
252,239,200812
252,260,200812
252,230,200812
252,232,200812
253,232,200812
253,254,200812
254,239,200812
254,273,200812
254,252,200812
254,600,200812
254,253,200812
254,230,200812
254,232,200812
255,258,200812
255,232,200812
255,260,200812
255,700,200812
255,256,200812
255,591,200812
255,257,200812
255,602,200812
256,232,200812
256,263,200812
256,260,200812
256,259,200812
256,273,200812
256,601,200812
257,110,200812
257,232,200812
257,258,200812
257,478,200812
257,260,200812
257,255,200812
257,259,200812
257,591,200812
257,263,200812
257,601,200812
257,700,200812
257,600,200812
258,273,200812
258,232,200812
258,257,200812
258,259,200812
259,258,200812
259,601,200812
259,659,200812
259,260,200812
259,700,200812
259,232,200812
260,232,200812
260,263,200812
260,255,200812
260,597,200812
260,601,200812
260,256,200812
260,252,200812
261,5,200812
261,22,200812
261,1131,200812
261,53,200812
261,112,200812
261,107,200812
261,136,200812
261,10,200812
261,17,200812
261,1,200812
261,20,200812
262,83,200812
263,186,200812
263,232,200812
263,110,200812
263,260,200812
263,258,200812
263,256,200812
263,601,200812
265,143,200812
265,132,200812
265,61,200812
265,15,200812
265,29,200812
265,135,200812
265,154,200812
265,146,200812
265,11,200812
265,108,200812
265,6,200812
265,26,200812
265,112,200812
265,234,200812
265,266,200812
265,18,200812
265,10,200812
265,1227,200812
265,136,200812
266,1147,200812
266,54,200812
266,100,200812
266,171,200812
266,334,200812
266,161,200812
266,206,200812
266,65,200812
266,43,200812
266,1020,200812
266,815,200812
266,265,200812
266,151,200812
266,278,200812
266,141,200812
266,114,200812
266,61,200812
266,341,200812
266,62,200812
266,224,200812
266,175,200812
266,15,200812
266,140,200812
266,138,200812
266,95,200812
266,104,200812
266,132,200812
266,76,200812
266,66,200812
266,170,200812
266,57,200812
266,101,200812
266,79,200812
267,29,200812
268,11,200812
268,105,200812
268,17,200812
268,4,200812
269,12,200812
269,32,200812
269,137,200812
269,60,200812
269,29,200812
269,97,200812
270,181,200812
270,192,200812
270,102,200812
270,122,200812
270,140,200812
270,134,200812
270,40,200812
270,31,200812
270,25,200812
270,18,200812
270,29,200812
270,32,200812
271,234,200812
271,120,200812
271,294,200812
271,18,200812
273,232,200812
273,659,200812
273,664,200812
274,83,200812
274,486,200812
274,165,200812
274,9,200812
274,13,200812
274,85,200812
274,942,200812
274,739,200812
274,25,200812
274,142,200812
274,139,200812
274,36,200812
274,69,200812
274,16,200812
274,5,200812
274,336,200812
274,160,200812
274,157,200812
274,46,200812
274,51,200812
274,92,200812
274,154,200812
274,18,200812
274,102,200812
274,136,200812
274,22,200812
274,52,200812
274,183,200812
274,20,200812
274,241,200812
274,113,200812
274,2,200812
274,180,200812
274,23,200812
274,10,200812
274,107,200812
274,133,200812
274,112,200812
274,1169,200812
274,1,200812
274,38,200812
274,119,200812
274,21,200812
274,77,200812
274,12,200812
274,100,200812
274,143,200812
274,11,200812
274,32,200812
274,19,200812
274,4,200812
274,48,200812
274,31,200812
274,108,200812
274,14,200812
274,47,200812
274,60,200812
274,28,200812
274,17,200812
274,80,200812
274,29,200812
274,93,200812
274,135,200812
274,124,200812
274,149,200812
274,72,200812
274,116,200812
274,0,200812
274,115,200812
274,27,200812
274,96,200812
275,154,200812
276,814,200812
276,43,200812
276,54,200812
276,74,200812
276,18,200812
276,29,200812
276,32,200812
277,19,200812
278,76,200812
278,39,200812
278,83,200812
278,46,200812
278,31,200812
278,99,200812
278,160,200812
278,146,200812
278,143,200812
278,57,200812
278,288,200812
278,40,200812
278,16,200812
278,1147,200812
278,19,200812
278,375,200812
278,26,200812
278,266,200812
278,97,200812
279,245,200812
279,280,200812
280,279,200812
281,501,200812
281,143,200812
281,77,200812
281,160,200812
281,51,200812
281,137,200812
281,59,200812
281,23,200812
281,83,200812
281,6,200812
281,18,200812
281,19,200812
281,204,200812
281,374,200812
281,138,200812
281,1,200812
282,27,200812
282,274,200812
282,537,200812
282,165,200812
282,83,200812
283,208,200812
283,13,200812
284,129,200812
285,320,200812
286,17,200812
286,25,200812
286,29,200812
287,6,200812
287,101,200812
287,160,200812
287,58,200812
287,154,200812
287,46,200812
287,97,200812
288,40,200812
288,278,200812
288,83,200812
288,160,200812
288,1147,200812
288,72,200812
289,114,200812
289,134,200812
289,13,200812
290,110,200812
290,808,200812
291,87,200812
291,203,200812
292,18,200812
292,29,200812
293,52,200812
293,6,200812
294,208,200812
294,14,200812
294,793,200812
294,341,200812
294,271,200812
295,51,200812
296,143,200812
296,138,200812
296,522,200812
296,154,200812
297,313,200812
297,102,200812
297,1130,200812
297,208,200812
297,444,200812
297,349,200812
297,1674,200812
297,13,200812
298,432,200812
298,18,200812
299,130,200812
299,96,200812
299,941,200812
299,1355,200812
299,1,200812
299,136,200812
300,4,200812
301,317,200812
301,183,200812
301,4,200812
302,163,200812
303,20,200812
303,97,200812
303,11,200812
303,29,200812
303,17,200812
303,136,200812
305,110,200812
305,127,200812
305,684,200812
305,1235,200812
305,633,200812
305,525,200812
305,236,200812
305,109,200812
305,4,200812
306,110,200812
306,69,200812
306,128,200812
306,427,200812
306,4,200812
306,109,200812
307,29,200812
307,97,200812
307,11,200812
307,136,200812
307,137,200812
309,146,200812
309,19,200812
309,141,200812
309,40,200812
309,160,200812
309,97,200812
309,137,200812
311,69,200812
311,3,200812
311,872,200812
311,50,200812
311,4,200812
313,297,200812
313,349,200812
313,13,200812
314,2,200812
314,108,200812
314,160,200812
315,20,200812
316,40,200812
316,178,200812
316,32,200812
317,872,200812
317,69,200812
317,301,200812
317,51,200812
317,227,200812
317,346,200812
317,183,200812
317,4,200812
317,11,200812
318,65,200812
318,160,200812
319,465,200812
319,643,200812
319,575,200812
319,231,200812
319,527,200812
319,232,200812
319,226,200812
319,644,200812
319,603,200812
319,230,200812
319,599,200812
320,39,200812
320,0,200812
320,100,200812
320,124,200812
320,36,200812
320,102,200812
320,139,200812
320,486,200812
320,27,200812
320,25,200812
320,77,200812
320,137,200812
320,6,200812
320,99,200812
320,1250,200812
320,46,200812
320,14,200812
320,19,200812
320,64,200812
320,815,200812
320,434,200812
320,40,200812
320,32,200812
320,48,200812
320,13,200812
320,178,200812
320,97,200812
320,26,200812
322,143,200812
322,83,200812
322,31,200812
322,785,200812
323,89,200812
323,7,200812
323,770,200812
323,8,200812
326,25,200812
327,282,200812
327,486,200812
327,77,200812
327,25,200812
330,147,200812
330,136,200812
330,11,200812
332,9,200812
332,163,200812
332,27,200812
332,32,200812
332,19,200812
332,64,200812
333,666,200812
333,10,200812
333,25,200812
333,137,200812
334,192,200812
334,266,200812
334,1250,200812
335,25,200812
336,25,200812
336,274,200812
336,85,200812
336,137,200812
338,126,200812
338,58,200812
338,32,200812
338,26,200812
338,19,200812
338,6,200812
339,160,200812
339,101,200812
339,433,200812
339,2,200812
339,354,200812
339,23,200812
339,27,200812
339,136,200812
339,25,200812
339,335,200812
339,188,200812
339,282,200812
339,143,200812
339,83,200812
339,175,200812
339,93,200812
339,137,200812
339,10,200812
340,25,200812
341,97,200812
341,157,200812
341,35,200812
341,34,200812
341,398,200812
341,32,200812
341,57,200812
341,143,200812
341,72,200812
341,29,200812
341,19,200812
341,137,200812
341,81,200812
341,1147,200812
341,224,200812
341,77,200812
341,175,200812
341,16,200812
341,2,200812
341,154,200812
341,138,200812
341,375,200812
341,92,200812
341,36,200812
341,266,200812
341,46,200812
341,48,200812
341,108,200812
341,160,200812
341,25,200812
342,38,200812
342,78,200812
342,31,200812
342,156,200812
342,46,200812
342,32,200812
342,154,200812
342,97,200812
344,137,200812
344,97,200812
345,817,200812
345,184,200812
345,209,200812
345,51,200812
345,1,200812
345,23,200812
345,17,200812
346,1,200812
346,784,200812
346,22,200812
346,115,200812
346,70,200812
346,395,200812
346,1227,200812
346,122,200812
346,54,200812
346,408,200812
346,96,200812
346,159,200812
346,174,200812
346,222,200812
346,244,200812
346,124,200812
346,863,200812
346,112,200812
346,443,200812
346,44,200812
346,27,200812
346,28,200812
346,265,200812
346,121,200812
346,85,200812
346,116,200812
346,969,200812
346,149,200812
346,4,200812
346,131,200812
346,51,200812
346,181,200812
346,150,200812
346,34,200812
346,9,200812
346,135,200812
346,104,200812
346,728,200812
346,317,200812
