i,j,t
425,352,200811
425,196,200811
426,737,200811
426,18,200811
427,127,200811
427,4,200811
427,128,200811
427,306,200811
427,109,200811
427,110,200811
427,734,200811
427,616,200811
427,614,200811
427,612,200811
427,610,200811
429,181,200811
429,32,200811
430,54,200811
430,1205,200811
430,18,200811
431,136,200811
432,298,200811
432,18,200811
433,142,200811
433,102,200811
433,34,200811
433,35,200811
433,55,200811
433,45,200811
433,274,200811
433,176,200811
433,195,200811
433,23,200811
433,29,200811
433,93,200811
433,120,200811
433,100,200811
433,141,200811
433,46,200811
433,43,200811
433,160,200811
433,54,200811
433,40,200811
433,501,200811
433,5,200811
433,224,200811
433,104,200811
433,6,200811
433,1,200811
433,59,200811
433,13,200811
433,25,200811
433,0,200811
433,97,200811
433,188,200811
433,101,200811
433,124,200811
433,78,200811
433,85,200811
433,31,200811
433,79,200811
433,80,200811
433,64,200811
433,154,200811
433,60,200811
433,115,200811
433,2,200811
433,132,200811
433,57,200811
433,197,200811
433,118,200811
433,15,200811
433,165,200811
433,18,200811
433,39,200811
433,108,200811
433,96,200811
433,9,200811
433,155,200811
433,136,200811
433,157,200811
433,20,200811
433,181,200811
433,52,200811
433,83,200811
433,247,200811
433,27,200811
433,48,200811
433,121,200811
433,12,200811
433,156,200811
433,137,200811
433,339,200811
433,10,200811
433,17,200811
433,126,200811
433,28,200811
433,131,200811
433,72,200811
433,41,200811
433,51,200811
433,89,200811
433,265,200811
433,134,200811
433,58,200811
433,11,200811
433,32,200811
433,19,200811
433,76,200811
433,110,200811
433,107,200811
433,14,200811
434,83,200811
434,320,200811
435,160,200811
435,97,200811
436,234,200811
436,410,200811
436,18,200811
440,44,200811
440,54,200811
440,814,200811
440,18,200811
440,32,200811
443,430,200811
443,346,200811
443,18,200811
444,1417,200811
444,117,200811
444,836,200811
444,1131,200811
444,297,200811
444,10,200811
444,13,200811
444,64,200811
445,46,200811
447,489,200811
447,196,200811
448,196,200811
448,447,200811
448,532,200811
448,469,200811
449,549,200811
449,64,200811
451,196,200811
452,75,200811
452,1147,200811
452,671,200811
452,97,200811
455,375,200811
455,0,200811
455,80,200811
455,512,200811
455,143,200811
455,97,200811
457,645,200811
457,1,200811
457,720,200811
458,97,200811
458,46,200811
460,216,200811
463,65,200811
463,23,200811
463,375,200811
463,1527,200811
463,739,200811
463,97,200811
463,142,200811
463,40,200811
465,110,200811
465,527,200811
465,576,200811
465,319,200811
465,231,200811
465,605,200811
465,643,200811
465,603,200811
465,599,200811
465,661,200811
465,575,200811
465,586,200811
465,232,200811
469,476,200811
469,448,200811
469,424,200811
470,475,200811
470,196,200811
470,471,200811
470,225,200811
471,472,200811
471,600,200811
471,475,200811
471,196,200811
471,470,200811
471,225,200811
471,378,200811
472,196,200811
472,378,200811
472,470,200811
472,225,200811
473,186,200811
473,556,200811
473,559,200811
474,651,200811
474,665,200811
474,630,200811
474,110,200811
474,525,200811
474,825,200811
474,560,200811
474,556,200811
474,650,200811
474,558,200811
474,620,200811
474,997,200811
474,200,200811
474,1030,200811
474,186,200811
474,185,200811
474,922,200811
475,472,200811
475,196,200811
475,471,200811
475,470,200811
475,378,200811
475,225,200811
476,196,200811
476,477,200811
476,469,200811
476,424,200811
477,476,200811
477,532,200811
477,196,200811
477,469,200811
477,352,200811
477,424,200811
478,506,200811
478,424,200811
478,425,200811
478,196,200811
479,489,200811
479,196,200811
480,27,200811
480,136,200811
482,101,200811
482,129,200811
482,60,200811
482,76,200811
482,83,200811
482,136,200811
482,288,200811
482,281,200811
482,100,200811
482,552,200811
482,302,200811
482,192,200811
483,85,200811
483,344,200811
483,346,200811
483,1169,200811
483,137,200811
484,352,200811
484,626,200811
484,625,200811
484,621,200811
484,678,200811
484,694,200811
484,579,200811
486,401,200811
486,553,200811
486,6,200811
486,333,200811
486,120,200811
487,10,200811
488,294,200811
488,241,200811
489,479,200811
489,412,200811
489,196,200811
489,447,200811
489,378,200811
490,834,200811
490,588,200811
490,1894,200811
490,189,200811
490,112,200811
490,1,200811
490,136,200811
490,27,200811
492,136,200811
493,28,200811
493,17,200811
495,107,200811
495,138,200811
495,97,200811
495,25,200811
495,137,200811
498,351,200811
501,914,200811
501,27,200811
501,433,200811
501,143,200811
501,132,200811
501,51,200811
501,69,200811
501,23,200811
501,138,200811
501,107,200811
501,247,200811
502,12,200811
502,728,200811
502,136,200811
503,2241,200811
504,196,200811
506,478,200811
506,425,200811
506,424,200811
506,196,200811
509,110,200811
509,138,200811
510,57,200811
510,65,200811
510,544,200811
510,97,200811
512,80,200811
512,160,200811
512,58,200811
512,455,200811
516,196,200811
521,25,200811
522,154,200811
523,1086,200811
523,1022,200811
523,16,200811
525,582,200811
525,474,200811
525,726,200811
525,683,200811
525,932,200811
525,110,200811
525,1239,200811
525,1380,200811
525,716,200811
525,937,200811
525,627,200811
525,839,200811
525,585,200811
525,961,200811
525,1089,200811
525,1427,200811
525,559,200811
525,962,200811
525,847,200811
525,1087,200811
525,1030,200811
526,110,200811
526,196,200811
527,231,200811
527,644,200811
527,465,200811
527,232,200811
527,575,200811
527,226,200811
527,639,200811
527,600,200811
527,319,200811
527,643,200811
527,604,200811
527,586,200811
528,196,200811
529,81,200811
530,98,200811
532,622,200811
532,352,200811
532,476,200811
532,478,200811
532,448,200811
532,623,200811
532,196,200811
532,351,200811
532,424,200811
535,110,200811
535,425,200811
535,196,200811
535,424,200811
537,148,200811
537,136,200811
540,97,200811
542,333,200811
543,935,200811
543,132,200811
543,160,200811
544,72,200811
544,1,200811
544,101,200811
544,224,200811
544,40,200811
544,107,200811
544,13,200811
544,160,200811
544,14,200811
544,1147,200811
544,146,200811
544,543,200811
544,39,200811
544,154,200811
544,32,200811
544,17,200811
544,26,200811
544,18,200811
544,6,200811
544,29,200811
544,136,200811
544,46,200811
544,25,200811
544,137,200811
544,97,200811
545,197,200811
545,546,200811
545,181,200811
545,32,200811
546,181,200811
546,545,200811
546,32,200811
547,196,200811
548,10,200811
548,234,200811
548,271,200811
548,11,200811
549,40,200811
549,449,200811
549,64,200811
551,196,200811
551,366,200811
551,364,200811
552,25,200811
552,97,200811
552,29,200811
552,143,200811
552,2,200811
552,110,200811
552,112,200811
552,17,200811
552,188,200811
552,115,200811
552,48,200811
552,5,200811
552,34,200811
552,72,200811
552,85,200811
552,1194,200811
553,510,200811
554,351,200811
554,587,200811
554,226,200811
555,186,200811
556,186,200811
556,559,200811
556,473,200811
556,110,200811
558,561,200811
558,555,200811
558,560,200811
558,186,200811
559,556,200811
559,474,200811
559,473,200811
559,186,200811
559,185,200811
559,110,200811
559,599,200811
560,185,200811
560,474,200811
560,558,200811
560,561,200811
560,186,200811
561,558,200811
561,560,200811
561,186,200811
563,566,200811
563,567,200811
563,617,200811
563,618,200811
563,568,200811
563,616,200811
563,570,200811
563,612,200811
563,688,200811
563,569,200811
563,610,200811
563,733,200811
563,611,200811
563,615,200811
563,614,200811
563,1150,200811
563,674,200811
563,734,200811
563,680,200811
563,616,200811
563,610,200811
564,621,200811
564,565,200811
564,694,200811
564,352,200811
564,579,200811
565,352,200811
565,564,200811
565,694,200811
565,579,200811
565,484,200811
565,351,200811
565,621,200811
566,563,200811
566,614,200811
567,563,200811
567,427,200811
568,563,200811
569,563,200811
569,566,200811
570,563,200811
571,232,200811
572,574,200811
572,573,200811
572,226,200811
572,351,200811
572,590,200811
572,589,200811
572,679,200811
573,572,200811
573,226,200811
573,589,200811
573,590,200811
573,351,200811
574,589,200811
574,572,200811
574,590,200811
574,226,200811
574,351,200811
575,232,200811
575,465,200811
575,319,200811
575,586,200811
575,643,200811
575,604,200811
575,527,200811
575,231,200811
575,576,200811
575,603,200811
575,639,200811
575,644,200811
575,599,200811
576,319,200811
576,599,200811
576,232,200811
576,465,200811
576,527,200811
576,231,200811
576,603,200811
576,644,200811
576,643,200811
576,575,200811
578,196,200811
579,484,200811
579,626,200811
579,805,200811
579,621,200811
579,625,200811
579,678,200811
579,565,200811
579,623,200811
579,694,200811
579,352,200811
581,299,200811
582,525,200811
584,525,200811
585,525,200811
586,231,200811
586,351,200811
586,604,200811
586,465,200811
586,643,200811
586,527,200811
586,226,200811
586,679,200811
587,351,200811
587,554,200811
587,589,200811
587,226,200811
588,34,200811
588,368,200811
588,27,200811
588,136,200811
589,226,200811
589,574,200811
589,573,200811
589,110,200811
589,590,200811
589,351,200811
589,572,200811
590,589,200811
590,1140,200811
590,351,200811
590,574,200811
590,572,200811
590,573,200811
590,226,200811
591,232,200811
591,700,200811
591,255,200811
591,257,200811
591,664,200811
592,109,200811
593,592,200811
593,109,200811
594,110,200811
594,230,200811
594,232,200811
594,640,200811
594,229,200811
594,596,200811
594,636,200811
595,196,200811
596,110,200811
596,636,200811
596,594,200811
596,230,200811
597,232,200811
597,263,200811
597,659,200811
597,664,200811
597,260,200811
597,231,200811
597,601,200811
597,670,200811
597,658,200811
597,239,200811
597,602,200811
598,232,200811
599,232,200811
599,576,200811
599,605,200811
599,644,200811
599,527,200811
599,351,200811
599,643,200811
599,465,200811
599,186,200811
599,231,200811
599,575,200811
600,639,200811
600,625,200811
600,230,200811
600,636,200811
600,232,200811
601,232,200811
601,259,200811
601,658,200811
601,602,200811
601,597,200811
601,252,200811
601,664,200811
601,257,200811
601,260,200811
601,256,200811
601,239,200811
601,263,200811
602,232,200811
602,664,200811
602,273,200811
602,624,200811
602,252,200811
602,253,200811
602,659,200811
602,230,200811
602,661,200811
602,258,200811
602,256,200811
602,239,200811
602,255,200811
602,597,200811
603,232,200811
603,527,200811
603,639,200811
603,231,200811
603,576,200811
603,319,200811
603,575,200811
603,643,200811
604,351,200811
604,465,200811
604,319,200811
604,110,200811
604,231,200811
604,575,200811
604,226,200811
604,527,200811
605,232,200811
605,110,200811
605,599,200811
605,465,200811
605,644,200811
605,231,200811
605,643,200811
606,679,200811
606,351,200811
606,660,200811
606,607,200811
607,679,200811
607,606,200811
607,351,200811
610,563,200811
610,427,200811
611,563,200811
612,563,200811
612,427,200811
614,563,200811
614,427,200811
615,563,200811
616,563,200811
616,427,200811
617,563,200811
618,563,200811
620,186,200811
621,352,200811
621,484,200811
621,626,200811
621,694,200811
621,622,200811
621,564,200811
621,579,200811
621,565,200811
622,352,200811
622,579,200811
622,623,200811
622,694,200811
622,532,200811
622,621,200811
623,352,200811
623,622,200811
623,694,200811
623,579,200811
623,532,200811
624,602,200811
624,664,200811
624,597,200811
624,231,200811
624,659,200811
624,232,200811
624,670,200811
625,352,200811
625,484,200811
625,626,200811
625,678,200811
625,579,200811
625,694,200811
626,579,200811
626,352,200811
626,110,200811
626,484,200811
626,621,200811
626,678,200811
626,694,200811
626,625,200811
626,196,200811
627,236,200811
627,110,200811
627,649,200811
627,648,200811
627,997,200811
627,1891,200811
627,646,200811
628,629,200811
628,109,200811
629,109,200811
630,185,200811
630,665,200811
630,110,200811
630,474,200811
633,306,200811
633,127,200811
633,110,200811
633,427,200811
633,305,200811
633,4,200811
633,109,200811
634,230,200811
634,635,200811
635,230,200811
635,634,200811
635,638,200811
635,641,200811
636,110,200811
636,226,200811
636,230,200811
636,640,200811
636,594,200811
636,824,200811
636,596,200811
636,229,200811
638,230,200811
638,641,200811
639,232,200811
639,643,200811
639,230,200811
639,600,200811
639,603,200811
639,231,200811
639,575,200811
640,594,200811
640,636,200811
640,232,200811
640,230,200811
641,230,200811
641,110,200811
641,635,200811
641,642,200811
641,634,200811
641,600,200811
642,230,200811
642,641,200811
643,527,200811
643,232,200811
643,639,200811
643,319,200811
643,465,200811
643,554,200811
643,644,200811
643,605,200811
643,576,200811
643,599,200811
643,586,200811
643,231,200811
643,603,200811
643,575,200811
644,232,200811
644,670,200811
644,599,200811
644,602,200811
644,527,200811
644,643,200811
644,576,200811
644,231,200811
644,575,200811
645,1039,200811
645,457,200811
646,649,200811
646,648,200811
646,627,200811
647,1002,200811
647,841,200811
647,765,200811
647,719,200811
648,627,200811
648,649,200811
648,646,200811
649,627,200811
649,646,200811
649,648,200811
650,474,200811
651,474,200811
652,138,200811
656,200,200811
656,937,200811
656,697,200811
656,185,200811
657,937,200811
657,697,200811
657,656,200811
657,698,200811
657,200,200811
657,185,200811
658,232,200811
658,601,200811
658,670,200811
658,664,200811
658,624,200811
658,597,200811
659,232,200811
659,273,200811
659,259,200811
659,624,200811
659,602,200811
659,260,200811
659,253,200811
660,351,200811
660,606,200811
660,679,200811
660,574,200811
660,572,200811
660,226,200811
661,232,200811
661,231,200811
661,602,200811
661,664,200811
663,229,200811
664,232,200811
664,658,200811
664,661,200811
664,602,200811
664,624,200811
664,670,200811
664,597,200811
664,231,200811
664,273,200811
664,601,200811
664,258,200811
664,591,200811
665,474,200811
665,185,200811
665,630,200811
667,857,200811
667,383,200811
667,595,200811
667,196,200811
669,1004,200811
669,229,200811
670,232,200811
670,624,200811
670,658,200811
670,231,200811
670,664,200811
670,643,200811
670,602,200811
670,597,200811
671,452,200811
671,137,200811
674,563,200811
675,35,200811
675,59,200811
675,509,200811
675,39,200811
676,677,200811
676,109,200811
677,676,200811
677,109,200811
678,352,200811
678,484,200811
678,579,200811
678,196,200811
678,625,200811
678,626,200811
679,351,200811
679,607,200811
679,606,200811
679,660,200811
679,110,200811
679,226,200811
680,563,200811
681,196,200811
683,525,200811
688,563,200811
693,352,200811
694,110,200811
694,564,200811
694,352,200811
694,626,200811
694,623,200811
694,678,200811
694,484,200811
694,625,200811
694,622,200811
694,579,200811
694,621,200811
694,565,200811
696,190,200811
697,937,200811
697,657,200811
697,947,200811
697,656,200811
697,200,200811
697,185,200811
698,697,200811
698,926,200811
698,657,200811
698,200,200811
698,185,200811
700,232,200811
700,591,200811
700,255,200811
700,257,200811
703,730,200811
703,95,200811
703,64,200811
705,196,200811
706,751,200811
706,136,200811
710,35,200811
710,355,200811
710,346,200811
710,10,200811
716,525,200811
717,35,200811
719,647,200811
720,75,200811
722,97,200811
722,373,200811
722,143,200811
722,64,200811
723,724,200811
723,109,200811
724,109,200811
725,525,200811
728,12,200811
728,1169,200811
728,10,200811
729,109,200811
730,703,200811
730,64,200811
731,115,200811
731,136,200811
731,132,200811
733,563,200811
734,563,200811
736,832,200811
736,745,200811
736,21,200811
736,761,200811
736,20,200811
737,18,200811
738,234,200811
738,123,200811
738,762,200811
738,67,200811
738,136,200811
739,138,200811
739,1,200811
739,120,200811
739,16,200811
739,13,200811
739,482,200811
739,97,200811
739,64,200811
739,444,200811
739,18,200811
739,46,200811
739,54,200811
739,354,200811
739,136,200811
739,170,200811
739,463,200811
739,6,200811
739,142,200811
739,135,200811
739,48,200811
739,66,200811
739,41,200811
739,76,200811
740,85,200811
741,184,200811
741,295,200811
741,795,200811
741,51,200811
741,20,200811
744,97,200811
744,46,200811
745,755,200811
745,21,200811
747,748,200811
747,222,200811
747,247,200811
747,1422,200811
747,1421,200811
747,1424,200811
748,979,200811
748,222,200811
748,747,200811
748,1421,200811
748,247,200811
749,348,200811
750,1684,200811
750,210,200811
751,706,200811
751,136,200811
752,834,200811
752,968,200811
752,368,200811
752,294,200811
752,132,200811
752,136,200811
752,27,200811
753,84,200811
755,21,200811
756,96,200811
757,96,200811
760,351,200811
761,21,200811
761,30,200811
761,736,200811
761,866,200811
761,51,200811
761,11,200811
761,17,200811
761,20,200811
762,123,200811
762,234,200811
762,738,200811
762,136,200811
764,817,200811
764,23,200811
765,647,200811
766,13,200811
768,48,200811
768,208,200811
769,48,200811
769,41,200811
769,35,200811
769,100,200811
769,139,200811
769,108,200811
769,46,200811
769,97,200811
770,89,200811
770,323,200811
770,778,200811
770,1408,200811
770,7,200811
771,32,200811
772,60,200811
773,10,200811
775,982,200811
775,136,200811
777,96,200811
777,299,200811
778,89,200811
778,7,200811
778,770,200811
780,208,200811
781,10,200811
781,17,200811
781,11,200811
782,81,200811
783,136,200811
784,1,200811
785,322,200811
785,14,200811
786,898,200811
786,110,200811
786,917,200811
794,425,200811
795,184,200811
795,33,200811
797,97,200811
797,46,200811
799,14,200811
799,26,200811
799,46,200811
799,19,200811
801,165,200811
801,96,200811
802,234,200811
804,415,200811
804,136,200811
805,352,200811
806,49,200811
806,69,200811
807,69,200811
807,3,200811
808,110,200811
808,290,200811
810,247,200811
813,76,200811
813,82,200811
813,75,200811
813,97,200811
813,46,200811
814,430,200811
814,54,200811
814,440,200811
814,18,200811
814,32,200811
815,126,200811
815,180,200811
815,6,200811
815,278,200811
815,13,200811
815,320,200811
815,48,200811
815,266,200811
817,5,200811
817,764,200811
817,23,200811
819,5,200811
819,51,200811
819,4,200811
819,10,200811
819,17,200811
824,229,200811
824,636,200811
824,663,200811
825,474,200811
828,89,200811
828,7,200811
832,21,200811
832,20,200811
834,34,200811
834,490,200811
834,27,200811
834,136,200811
836,529,200811
839,525,200811
840,109,200811
841,110,200811
841,647,200811
841,236,200811
842,51,200811
842,295,200811
843,4,200811
843,1424,200811
843,247,200811
847,1030,200811
847,1087,200811
847,525,200811
851,525,200811
857,667,200811
858,703,200811
860,81,200811
860,45,200811
860,76,200811
860,64,200811
860,46,200811
860,19,200811
860,48,200811
860,60,200811
860,13,200811
860,26,200811
860,97,200811
862,12,200811
862,728,200811
862,502,200811
862,136,200811
863,23,200811
863,20,200811
863,17,200811
863,10,200811
863,11,200811
864,109,200811
866,21,200811
866,184,200811
866,761,200811
866,215,200811
866,51,200811
866,17,200811
866,20,200811
867,110,200811
867,235,200811
871,710,200811
871,379,200811
871,288,200811
871,274,200811
871,160,200811
873,12,200811
875,6,200811
875,59,200811
878,136,200811
886,305,200811
886,627,200811
886,110,200811
889,180,200811
891,878,200811
891,136,200811
892,1,200811
893,40,200811
896,13,200811
897,110,200811
897,1183,200811
897,190,200811
898,786,200811
899,180,200811
900,97,200811
900,398,200811
901,184,200811
906,23,200811
906,150,200811
906,165,200811
906,53,200811
906,17,200811
906,20,200811
906,1,200811
908,234,200811
908,909,200811
908,18,200811
909,423,200811
909,18,200811
913,109,200811
914,501,200811
914,247,200811
914,51,200811
914,69,200811
914,20,200811
914,22,200811
914,1,200811
914,9,200811
917,786,200811
920,190,200811
922,997,200811
922,186,200811
922,185,200811
922,1636,200811
922,474,200811
926,698,200811
926,947,200811
926,185,200811
935,543,200811
935,160,200811
937,525,200811
937,697,200811
937,200,200811
937,656,200811
937,657,200811
937,185,200811
941,299,200811
941,136,200811
941,1,200811
942,1,200811
942,208,200811
945,165,200811
947,926,200811
947,185,200811
948,127,200811
961,525,200811
962,1087,200811
962,1089,200811
962,1030,200811
962,525,200811
966,28,200811
968,752,200811
968,27,200811
968,136,200811
969,346,200811
969,96,200811
969,10,200811
978,83,200811
979,1422,200811
979,1424,200811
981,221,200811
981,136,200811
982,775,200811
982,136,200811
995,13,200811
996,1118,200811
996,13,200811
997,185,200811
997,665,200811
997,627,200811
997,474,200811
1002,647,200811
1004,110,200811
1011,186,200811
1015,136,200811
1016,185,200811
1020,266,200811
1022,523,200811
1022,16,200811
1027,185,200811
1030,1087,200811
1030,474,200811
1030,962,200811
1030,1089,200811
1030,525,200811
1039,196,200811
1039,457,200811
1043,5,200811
1044,45,200811
1044,662,200811
1044,207,200811
1044,51,200811
1045,146,200811
1045,178,200811
1052,97,200811
1056,110,200811
1056,867,200811
1056,235,200811
1065,97,200811
1065,16,200811
1070,4,200811
1079,245,200811
1086,523,200811
1086,1022,200811
1086,16,200811
1086,381,200811
1087,962,200811
1087,1030,200811
1087,525,200811
1088,83,200811
1088,11,200811
1088,739,200811
1088,54,200811
1088,146,200811
1089,962,200811
1089,525,200811
1089,1030,200811
1103,89,200811
1103,7,200811
1109,113,200811
1115,112,200811
1115,21,200811
1118,996,200811
1118,13,200811
1129,173,200811
1129,357,200811
1129,129,200811
1130,52,200811
1130,297,200811
1134,110,200811
1134,196,200811
1140,351,200811
1144,81,200811
1147,141,200811
1147,341,200811
1147,318,200811
1147,35,200811
1147,949,200811
1147,170,200811
1147,92,200811
1147,22,200811
1147,14,200811
1147,165,200811
1147,31,200811
1147,154,200811
1147,452,200811
1147,362,200811
1147,344,200811
1147,85,200811
1147,27,200811
1147,72,200811
1147,32,200811
1147,29,200811
1147,93,200811
1147,65,200811
1147,316,200811
1147,75,200811
1147,81,200811
1147,1227,200811
1147,384,200811
1147,25,200811
1147,137,200811
1147,333,200811
1147,94,200811
1147,98,200811
1147,135,200811
1147,104,200811
1147,16,200811
1147,97,200811
1147,47,200811
1147,101,200811
1147,2,200811
1147,62,200811
1147,544,200811
1147,39,200811
1147,181,200811
1147,175,200811
1147,48,200811
1147,76,200811
1147,46,200811
1147,198,200811
1147,139,200811
1147,106,200811
1147,100,200811
1147,267,200811
1147,375,200811
1150,563,200811
1169,728,200811
1169,149,200811
1169,372,200811
1169,220,200811
1169,131,200811
1169,136,200811
1169,183,200811
1169,483,200811
1169,122,200811
1169,174,200811
1169,74,200811
1169,221,200811
1169,85,200811
1169,54,200811
1169,11,200811
1169,222,200811
1170,23,200811
1170,1,200811
1170,107,200811
1172,216,200811
1180,54,200811
1183,190,200811
1188,181,200811
1190,346,200811
1190,137,200811
1193,82,200811
1194,40,200811
1194,156,200811
1194,46,200811
1194,101,200811
1194,652,200811
1194,1195,200811
1194,503,200811
1194,35,200811
1194,302,200811
1194,97,200811
1194,552,200811
1195,35,200811
1195,444,200811
1195,1194,200811
1196,842,200811
1205,430,200811
1205,54,200811
1208,197,200811
1209,38,200811
1227,346,200811
1227,107,200811
1227,160,200811
1227,184,200811
1227,214,200811
1227,159,200811
1227,138,200811
1227,84,200811
1227,111,200811
1227,30,200811
1227,122,200811
1227,104,200811
1227,33,200811
1227,222,200811
1227,164,200811
1227,265,200811
1227,61,200811
1227,15,200811
1228,154,200811
1236,1,200811
1239,1087,200811
1239,525,200811
1244,45,200811
1250,320,200811
1250,171,200811
1250,175,200811
1250,79,200811
1250,334,200811
1259,1286,200811
1265,490,200811
1269,96,200811
1279,215,200811
1284,160,200811
1286,1259,200811
1313,164,200811
1324,1424,200811
1355,299,200811
1355,136,200811
1355,1,200811
1363,26,200811
1380,525,200811
1381,235,200811
1391,354,200811
1408,770,200811
1408,89,200811
1417,13,200811
1421,748,200811
1421,747,200811
1422,1450,200811
1422,1438,200811
1422,1439,200811
1422,979,200811
1422,747,200811
1424,1324,200811
1424,843,200811
1424,747,200811
1424,1438,200811
1424,979,200811
1424,1439,200811
1424,1450,200811
1427,525,200811
1438,1422,200811
1438,1424,200811
1439,1422,200811
1439,1424,200811
1441,13,200811
1450,1422,200811
1450,1424,200811
1482,136,200811
1482,27,200811
1482,154,200811
1527,182,200811
1580,154,200811
1587,242,200811
1602,220,200811
1636,922,200811
1674,297,200811
1674,349,200811
1684,750,200811
1794,165,200811
1794,96,200811
1815,1904,200811
1887,529,200811
1891,627,200811
1894,490,200811
1904,1815,200811
