i,j,t
126,143,201902
126,100,201902
126,154,201902
126,46,201902
126,45,201902
126,181,201902
126,1193,201902
126,66,201902
126,83,201902
126,29,201902
126,64,201902
126,13,201902
126,26,201902
126,1250,201902
126,32,201902
126,99,201902
126,108,201902
126,48,201902
126,139,201902
126,266,201902
126,60,201902
126,375,201902
126,97,201902
127,110,201902
127,109,201902
127,427,201902
127,306,201902
127,128,201902
127,4,201902
127,948,201902
127,592,201902
127,613,201902
127,729,201902
128,110,201902
128,109,201902
128,427,201902
128,4,201902
128,306,201902
129,160,201902
129,172,201902
129,173,201902
129,6,201902
129,35,201902
129,100,201902
129,36,201902
129,19,201902
129,143,201902
129,96,201902
129,26,201902
129,146,201902
129,99,201902
129,22,201902
129,1129,201902
129,117,201902
129,12,201902
129,64,201902
129,102,201902
129,13,201902
129,155,201902
129,40,201902
129,285,201902
129,81,201902
129,83,201902
129,0,201902
129,136,201902
129,32,201902
129,31,201902
129,54,201902
129,52,201902
129,80,201902
129,29,201902
129,18,201902
129,154,201902
129,1075,201902
129,284,201902
129,92,201902
129,266,201902
129,135,201902
129,108,201902
129,97,201902
129,14,201902
129,137,201902
129,60,201902
129,48,201902
129,25,201902
129,46,201902
129,59,201902
130,96,201902
130,136,201902
130,1,201902
130,137,201902
131,15,201902
131,65,201902
131,282,201902
131,43,201902
131,269,201902
131,44,201902
131,77,201902
131,160,201902
131,25,201902
131,60,201902
131,54,201902
131,19,201902
131,206,201902
131,16,201902
131,30,201902
131,29,201902
131,193,201902
131,205,201902
131,18,201902
131,304,201902
131,6,201902
131,66,201902
131,14,201902
131,170,201902
131,20,201902
131,346,201902
131,136,201902
131,99,201902
131,32,201902
131,1,201902
131,108,201902
131,11,201902
131,137,201902
131,139,201902
131,10,201902
131,26,201902
131,46,201902
131,97,201902
132,15,201902
132,265,201902
132,181,201902
132,160,201902
132,5,201902
132,144,201902
132,143,201902
132,89,201902
132,46,201902
132,18,201902
132,32,201902
132,107,201902
132,6,201902
132,48,201902
132,85,201902
132,115,201902
132,135,201902
132,136,201902
132,137,201902
132,17,201902
132,99,201902
132,14,201902
132,346,201902
132,25,201902
132,29,201902
132,1,201902
132,11,201902
132,26,201902
132,266,201902
132,375,201902
132,60,201902
132,10,201902
132,1250,201902
132,1227,201902
132,19,201902
132,97,201902
132,154,201902
133,77,201902
133,160,201902
133,138,201902
133,143,201902
133,32,201902
133,247,201902
133,994,201902
133,444,201902
133,13,201902
133,60,201902
133,40,201902
133,28,201902
133,35,201902
133,149,201902
133,1399,201902
133,107,201902
133,108,201902
133,1869,201902
133,2,201902
133,274,201902
133,16,201902
133,54,201902
133,9,201902
133,22,201902
133,81,201902
133,96,201902
133,85,201902
133,27,201902
133,261,201902
133,18,201902
133,51,201902
133,11,201902
133,165,201902
133,136,201902
133,72,201902
133,31,201902
133,12,201902
133,4,201902
133,1,201902
133,135,201902
133,20,201902
133,92,201902
133,112,201902
133,59,201902
133,10,201902
133,21,201902
133,5,201902
134,79,201902
134,114,201902
134,55,201902
134,77,201902
134,160,201902
134,289,201902
134,142,201902
134,38,201902
134,132,201902
134,1,201902
134,17,201902
134,120,201902
134,0,201902
134,26,201902
134,10,201902
134,48,201902
134,106,201902
134,154,201902
134,108,201902
134,94,201902
134,60,201902
134,64,201902
134,29,201902
134,6,201902
134,46,201902
134,139,201902
134,99,201902
134,32,201902
134,97,201902
134,59,201902
134,19,201902
134,14,201902
135,117,201902
135,836,201902
135,672,201902
135,213,201902
135,113,201902
135,180,201902
135,13,201902
135,35,201902
135,216,201902
135,419,201902
135,267,201902
135,282,201902
135,20,201902
135,671,201902
135,444,201902
135,160,201902
135,325,201902
135,183,201902
135,303,201902
135,36,201902
135,69,201902
135,146,201902
135,64,201902
135,198,201902
135,102,201902
135,6,201902
135,107,201902
135,77,201902
135,354,201902
135,31,201902
135,21,201902
135,18,201902
135,0,201902
135,165,201902
135,9,201902
135,341,201902
135,346,201902
135,124,201902
135,782,201902
135,1366,201902
135,32,201902
135,129,201902
135,133,201902
135,96,201902
135,100,201902
135,80,201902
135,51,201902
135,23,201902
135,112,201902
135,22,201902
135,38,201902
135,45,201902
135,46,201902
135,155,201902
135,52,201902
135,143,201902
135,142,201902
135,2,201902
135,4,201902
135,5,201902
135,83,201902
135,181,201902
135,40,201902
135,11,201902
135,85,201902
135,19,201902
135,12,201902
135,16,201902
135,81,201902
135,99,201902
135,28,201902
135,97,201902
135,139,201902
135,48,201902
135,154,201902
135,14,201902
135,27,201902
135,108,201902
135,26,201902
135,17,201902
135,92,201902
135,274,201902
135,1,201902
135,10,201902
135,60,201902
135,136,201902
136,552,201902
136,137,201902
136,150,201902
136,77,201902
136,160,201902
136,5,201902
136,51,201902
136,2,201902
136,11,201902
136,133,201902
136,23,201902
136,1,201902
136,107,201902
136,143,201902
136,47,201902
136,146,201902
136,13,201902
136,25,201902
136,124,201902
136,142,201902
136,180,201902
136,149,201902
136,129,201902
136,139,201902
136,154,201902
136,21,201902
136,17,201902
136,237,201902
136,19,201902
136,112,201902
136,738,201902
136,64,201902
136,135,201902
136,274,201902
136,9,201902
136,18,201902
136,83,201902
136,164,201902
136,132,201902
136,16,201902
136,10,201902
136,968,201902
136,307,201902
136,184,201902
136,81,201902
136,80,201902
136,24,201902
136,61,201902
136,155,201902
136,53,201902
136,70,201902
136,86,201902
136,28,201902
136,60,201902
136,223,201902
136,0,201902
136,147,201902
136,376,201902
136,111,201902
136,214,201902
136,981,201902
136,982,201902
136,834,201902
136,31,201902
136,99,201902
136,27,201902
136,537,201902
136,361,201902
136,71,201902
136,121,201902
136,908,201902
136,490,201902
136,265,201902
136,371,201902
136,492,201902
136,181,201902
136,358,201902
136,34,201902
136,105,201902
136,131,201902
136,104,201902
136,163,201902
136,544,201902
136,148,201902
136,268,201902
136,52,201902
136,706,201902
136,1649,201902
136,97,201902
136,177,201902
136,68,201902
136,12,201902
136,72,201902
136,4,201902
136,54,201902
136,330,201902
136,345,201902
136,125,201902
136,96,201902
136,153,201902
136,130,201902
136,480,201902
136,118,201902
136,1015,201902
136,46,201902
136,227,201902
136,909,201902
136,30,201902
136,58,201902
136,40,201902
136,85,201902
136,188,201902
136,43,201902
136,261,201902
136,314,201902
136,359,201902
136,502,201902
136,100,201902
136,93,201902
136,78,201902
136,862,201902
136,101,201902
136,157,201902
136,120,201902
136,57,201902
136,189,201902
136,165,201902
136,122,201902
136,45,201902
136,38,201902
136,221,201902
136,116,201902
136,15,201902
136,169,201902
136,372,201902
136,67,201902
136,33,201902
136,115,201902
136,762,201902
136,156,201902
136,88,201902
136,781,201902
136,213,201902
136,211,201902
136,950,201902
136,123,201902
136,22,201902
136,183,201902
136,84,201902
136,906,201902
136,14,201902
136,32,201902
136,110,201902
136,35,201902
136,243,201902
136,8,201902
136,113,201902
136,7,201902
136,59,201902
136,29,201902
136,20,201902
136,6,201902
136,69,201902
136,26,201902
136,108,201902
136,89,201902
136,48,201902
136,303,201902
136,92,201902
137,552,201902
137,6,201902
137,77,201902
137,160,201902
137,188,201902
137,79,201902
137,146,201902
137,4,201902
137,21,201902
137,96,201902
137,97,201902
137,136,201902
137,165,201902
137,69,201902
137,25,201902
137,115,201902
137,60,201902
137,18,201902
137,23,201902
137,29,201902
137,19,201902
137,138,201902
137,2,201902
137,143,201902
137,112,201902
137,108,201902
137,204,201902
137,110,201902
137,645,201902
137,17,201902
137,35,201902
137,223,201902
137,14,201902
137,46,201902
137,9,201902
137,13,201902
137,139,201902
137,12,201902
137,58,201902
137,341,201902
137,27,201902
137,318,201902
137,801,201902
137,0,201902
137,132,201902
137,340,201902
137,54,201902
137,346,201902
137,1291,201902
137,64,201902
137,885,201902
137,72,201902
137,154,201902
137,757,201902
137,521,201902
137,70,201902
137,261,201902
137,540,201902
137,871,201902
137,40,201902
137,161,201902
137,98,201902
137,92,201902
137,157,201902
137,344,201902
137,1,201902
137,118,201902
137,166,201902
137,495,201902
137,752,201902
137,174,201902
137,149,201902
137,371,201902
137,355,201902
137,26,201902
137,32,201902
137,728,201902
137,327,201902
137,385,201902
137,30,201902
137,339,201902
137,278,201902
137,116,201902
137,336,201902
137,164,201902
137,1190,201902
137,731,201902
137,131,201902
137,59,201902
137,309,201902
137,100,201902
137,94,201902
137,101,201902
137,588,201902
137,193,201902
137,769,201902
137,267,201902
137,189,201902
137,326,201902
137,335,201902
137,244,201902
137,20,201902
137,142,201902
137,216,201902
137,31,201902
137,388,201902
137,671,201902
137,8,201902
137,250,201902
137,393,201902
137,122,201902
137,66,201902
137,307,201902
137,5,201902
137,62,201902
137,1366,201902
137,269,201902
137,163,201902
137,198,201902
137,76,201902
137,265,201902
137,224,201902
137,156,201902
137,111,201902
137,41,201902
137,390,201902
137,153,201902
137,314,201902
137,61,201902
137,333,201902
137,159,201902
137,51,201902
137,86,201902
137,130,201902
137,183,201902
137,47,201902
137,129,201902
137,483,201902
137,152,201902
137,65,201902
137,950,201902
137,10,201902
137,181,201902
137,15,201902
137,303,201902
137,544,201902
137,169,201902
137,78,201902
137,39,201902
137,220,201902
137,34,201902
137,45,201902
137,24,201902
137,38,201902
137,57,201902
137,120,201902
137,52,201902
137,71,201902
137,150,201902
137,107,201902
137,104,201902
137,7,201902
137,80,201902
137,16,201902
137,48,201902
137,11,201902
137,36,201902
137,81,201902
137,213,201902
137,124,201902
137,89,201902
137,53,201902
137,83,201902
137,22,201902
137,99,201902
137,113,201902
137,28,201902
137,85,201902
138,1,201902
138,4,201902
138,110,201902
138,52,201902
138,247,201902
138,14,201902
138,136,201902
138,137,201902
138,32,201902
138,6,201902
138,265,201902
138,69,201902
138,25,201902
138,59,201902
138,170,201902
138,27,201902
138,501,201902
138,18,201902
138,5,201902
138,23,201902
138,51,201902
138,19,201902
138,159,201902
138,107,201902
138,143,201902
138,11,201902
138,154,201902
138,146,201902
138,914,201902
138,103,201902
138,346,201902
138,10,201902
138,266,201902
138,375,201902
138,1227,201902
138,1250,201902
139,160,201902
139,58,201902
139,36,201902
139,960,201902
139,29,201902
139,143,201902
139,96,201902
139,17,201902
139,4,201902
139,1366,201902
139,5,201902
139,33,201902
139,10,201902
139,20,201902
139,21,201902
139,112,201902
139,48,201902
139,113,201902
139,83,201902
139,18,201902
139,27,201902
139,1,201902
139,92,201902
139,6,201902
139,285,201902
139,136,201902
139,26,201902
139,28,201902
139,137,201902
139,12,201902
139,341,201902
139,181,201902
139,13,201902
139,99,201902
139,117,201902
139,16,201902
139,31,201902
139,180,201902
139,102,201902
139,11,201902
139,142,201902
139,19,201902
139,134,201902
139,316,201902
139,32,201902
139,154,201902
139,126,201902
139,75,201902
139,131,201902
139,77,201902
139,35,201902
139,208,201902
139,119,201902
139,274,201902
139,81,201902
139,59,201902
139,52,201902
139,40,201902
139,14,201902
139,146,201902
139,54,201902
139,97,201902
139,178,201902
139,25,201902
139,135,201902
139,46,201902
140,160,201902
140,76,201902
140,143,201902
140,181,201902
140,46,201902
140,29,201902
140,26,201902
140,375,201902
140,266,201902
140,97,201902
140,19,201902
140,64,201902
141,39,201902
141,266,201902
141,97,201902
141,46,201902
142,57,201902
142,77,201902
142,160,201902
142,126,201902
142,2,201902
142,19,201902
142,143,201902
142,81,201902
142,289,201902
142,117,201902
142,13,201902
142,97,201902
142,115,201902
142,85,201902
142,9,201902
142,113,201902
142,444,201902
142,18,201902
142,112,201902
142,208,201902
142,31,201902
142,92,201902
142,11,201902
142,36,201902
142,136,201902
142,40,201902
142,6,201902
142,64,201902
142,29,201902
142,154,201902
142,274,201902
142,32,201902
142,46,201902
142,139,201902
142,17,201902
142,137,201902
142,35,201902
142,108,201902
142,60,201902
142,10,201902
142,48,201902
142,1,201902
142,99,201902
142,26,201902
142,59,201902
142,135,201902
142,14,201902
143,160,201902
143,16,201902
143,165,201902
143,339,201902
143,188,201902
143,282,201902
143,96,201902
143,455,201902
143,180,201902
143,110,201902
143,97,201902
143,85,201902
143,52,201902
143,247,201902
143,80,201902
143,30,201902
143,183,201902
143,13,201902
143,142,201902
143,133,201902
143,14,201902
143,39,201902
143,15,201902
143,46,201902
143,136,201902
143,137,201902
143,132,201902
143,32,201902
143,6,201902
143,265,201902
143,150,201902
143,48,201902
143,61,201902
143,62,201902
143,69,201902
143,76,201902
143,57,201902
143,89,201902
143,58,201902
143,64,201902
143,25,201902
143,34,201902
143,157,201902
143,100,201902
143,59,201902
143,170,201902
143,10,201902
143,17,201902
143,115,201902
143,281,201902
143,118,201902
143,121,201902
143,124,201902
143,27,201902
143,60,201902
143,176,201902
143,161,201902
143,501,201902
143,155,201902
143,35,201902
143,54,201902
143,18,201902
143,0,201902
143,5,201902
143,9,201902
143,12,201902
143,23,201902
143,29,201902
143,36,201902
143,51,201902
143,19,201902
143,1,201902
143,159,201902
143,40,201902
143,156,201902
143,83,201902
143,138,201902
143,120,201902
143,107,201902
143,139,201902
143,28,201902
143,2,201902
143,835,201902
143,104,201902
143,112,201902
143,129,201902
143,11,201902
143,113,201902
143,154,201902
143,195,201902
143,126,201902
143,108,201902
143,72,201902
143,101,201902
143,53,201902
143,204,201902
143,117,201902
143,931,201902
143,1366,201902
143,4,201902
143,341,201902
143,26,201902
143,99,201902
143,375,201902
143,266,201902
143,1250,201902
143,92,201902
143,274,201902
143,135,201902
144,160,201902
144,36,201902
144,395,201902
144,19,201902
144,346,201902
144,29,201902
144,97,201902
144,18,201902
145,165,201902
145,29,201902
145,18,201902
146,160,201902
146,143,201902
146,79,201902
146,85,201902
146,137,201902
146,0,201902
146,19,201902
146,138,201902
146,4,201902
146,108,201902
146,72,201902
146,444,201902
146,110,201902
146,89,201902
146,35,201902
146,29,201902
146,97,201902
146,52,201902
146,13,201902
146,14,201902
146,15,201902
146,136,201902
146,32,201902
146,165,201902
146,6,201902
146,76,201902
146,25,201902
146,59,201902
146,27,201902
146,60,201902
146,501,201902
146,54,201902
146,18,201902
146,51,201902
146,1,201902
146,120,201902
146,117,201902
146,103,201902
146,11,201902
146,23,201902
146,154,201902
146,194,201902
146,129,201902
146,46,201902
146,93,201902
146,433,201902
146,17,201902
146,322,201902
146,241,201902
146,20,201902
146,92,201902
146,274,201902
146,45,201902
146,180,201902
146,107,201902
146,135,201902
146,16,201902
146,123,201902
146,64,201902
146,62,201902
146,341,201902
146,99,201902
146,26,201902
146,355,201902
146,78,201902
146,100,201902
146,1227,201902
146,94,201902
146,10,201902
146,28,201902
146,83,201902
146,48,201902
146,139,201902
146,375,201902
146,266,201902
146,1250,201902
147,221,201902
147,30,201902
147,183,201902
147,330,201902
147,153,201902
147,160,201902
147,372,201902
147,136,201902
147,346,201902
147,11,201902
148,537,201902
148,136,201902
149,115,201902
149,13,201902
149,47,201902
149,107,201902
149,40,201902
149,12,201902
149,34,201902
149,28,201902
149,17,201902
149,133,201902
149,135,201902
149,124,201902
149,27,201902
149,98,201902
149,31,201902
149,2,201902
149,1,201902
149,72,201902
149,136,201902
149,25,201902
149,137,201902
149,10,201902
149,92,201902
149,274,201902
150,147,201902
150,34,201902
150,160,201902
150,5,201902
150,23,201902
150,143,201902
150,33,201902
150,17,201902
150,136,201902
150,1,201902
150,51,201902
150,11,201902
150,28,201902
150,20,201902
150,4,201902
150,10,201902
150,137,201902
151,27,201902
152,157,201902
152,266,201902
152,0,201902
152,25,201902
152,97,201902
152,46,201902
152,137,201902
153,147,201902
153,20,201902
153,64,201902
153,48,201902
153,4,201902
153,121,201902
153,28,201902
153,6,201902
153,136,201902
153,13,201902
153,17,201902
153,29,201902
153,18,201902
153,25,201902
153,137,201902
153,97,201902
154,282,201902
154,77,201902
154,160,201902
154,155,201902
154,138,201902
154,143,201902
154,104,201902
154,183,201902
154,136,201902
154,146,201902
154,12,201902
154,32,201902
154,1482,201902
154,119,201902
154,107,201902
154,672,201902
154,208,201902
154,181,201902
154,120,201902
154,338,201902
154,444,201902
154,132,201902
154,180,201902
154,64,201902
154,96,201902
154,113,201902
154,46,201902
154,102,201902
154,15,201902
154,142,201902
154,31,201902
154,165,201902
154,23,201902
154,129,201902
154,29,201902
154,69,201902
154,22,201902
154,341,201902
154,251,201902
154,18,201902
154,11,201902
154,296,201902
154,6,201902
154,503,201902
154,1580,201902
154,888,201902
154,432,201902
154,137,201902
154,25,201902
154,45,201902
154,1017,201902
154,275,201902
154,5,201902
154,100,201902
154,36,201902
154,108,201902
154,19,201902
154,28,201902
154,20,201902
154,99,201902
154,35,201902
154,139,201902
154,83,201902
154,4,201902
154,112,201902
154,51,201902
154,52,201902
154,40,201902
154,26,201902
154,21,201902
154,34,201902
154,124,201902
154,72,201902
154,60,201902
154,9,201902
154,2,201902
154,16,201902
154,54,201902
154,17,201902
154,10,201902
154,81,201902
154,0,201902
154,85,201902
154,1,201902
154,13,201902
154,14,201902
154,48,201902
154,27,201902
154,97,201902
154,92,201902
154,274,201902
154,135,201902
155,160,201902
155,134,201902
155,19,201902
155,143,201902
155,131,201902
155,31,201902
155,46,201902
155,92,201902
155,38,201902
155,28,201902
155,2,201902
155,136,201902
155,64,201902
155,54,201902
155,9,201902
155,83,201902
155,55,201902
155,10,201902
155,1,201902
155,146,201902
155,16,201902
155,129,201902
155,99,201902
155,26,201902
155,32,201902
155,6,201902
155,108,201902
155,135,201902
155,60,201902
155,14,201902
156,455,201902
156,100,201902
156,143,201902
156,99,201902
156,1402,201902
156,26,201902
156,18,201902
156,135,201902
156,23,201902
156,29,201902
156,28,201902
156,48,201902
156,40,201902
156,274,201902
156,14,201902
156,35,201902
156,108,201902
156,60,201902
156,19,201902
156,136,201902
156,25,201902
156,92,201902
156,137,201902
156,31,201902
156,46,201902
156,97,201902
157,118,201902
157,143,201902
157,304,201902
157,83,201902
157,31,201902
157,29,201902
157,266,201902
157,137,201902
157,99,201902
157,25,201902
157,136,201902
157,60,201902
157,46,201902
157,97,201902
158,341,201902
158,46,201902
158,97,201902
159,138,201902
159,143,201902
159,224,201902
159,29,201902
159,346,201902
159,18,201902
159,10,201902
159,266,201902
159,375,201902
159,1227,201902
159,46,201902
159,1250,201902
159,97,201902
159,137,201902
160,1455,201902
160,79,201902
160,96,201902
160,552,201902
160,180,201902
160,110,201902
160,945,201902
160,97,201902
160,85,201902
160,52,201902
160,512,201902
160,80,201902
160,30,201902
160,269,201902
160,31,201902
160,183,201902
160,13,201902
160,194,201902
160,142,201902
160,133,201902
160,14,201902
160,39,201902
160,224,201902
160,45,201902
160,15,201902
160,16,201902
160,46,201902
160,53,201902
160,147,201902
160,63,201902
160,146,201902
160,24,201902
160,136,201902
160,137,201902
160,132,201902
160,32,201902
160,165,201902
160,198,201902
160,6,201902
160,265,201902
160,48,201902
160,197,201902
160,61,201902
160,62,201902
160,69,201902
160,70,201902
160,181,201902
160,76,201902
160,57,201902
160,84,201902
160,89,201902
160,93,201902
160,58,201902
160,95,201902
160,64,201902
160,25,201902
160,34,201902
160,77,201902
160,100,201902
160,59,201902
160,10,201902
160,17,201902
160,115,201902
160,281,201902
160,118,201902
160,339,201902
160,27,201902
160,60,201902
160,176,201902
160,155,201902
160,35,201902
160,54,201902
160,216,201902
160,131,201902
160,18,201902
160,0,201902
160,5,201902
160,9,201902
160,12,201902
160,23,201902
160,29,201902
160,38,201902
160,36,201902
160,51,201902
160,19,201902
160,1,201902
160,40,201902
160,102,201902
160,134,201902
160,83,201902
160,120,201902
160,107,201902
160,140,201902
160,117,201902
160,144,201902
160,139,201902
160,28,201902
160,2,201902
160,78,201902
160,835,201902
160,143,201902
160,4,201902
160,20,201902
160,104,201902
160,188,201902
160,112,201902
160,129,201902
160,11,201902
160,21,201902
160,113,201902
160,154,201902
160,195,201902
160,126,201902
160,41,201902
160,108,201902
160,72,201902
160,22,201902
160,101,201902
160,282,201902
160,327,201902
160,167,201902
160,138,201902
160,119,201902
160,1399,201902
160,135,201902
160,885,201902
160,81,201902
160,26,201902
160,266,201902
160,375,201902
160,99,201902
160,92,201902
160,274,201902
161,57,201902
161,282,201902
161,1099,201902
161,198,201902
161,384,201902
161,35,201902
161,124,201902
161,143,201902
161,96,201902
161,11,201902
161,2,201902
161,341,201902
161,137,201902
161,25,201902
161,10,201902
163,146,201902
163,29,201902
163,136,201902
163,18,201902
163,10,201902
163,375,201902
163,266,201902
163,1227,201902
163,1250,201902
163,32,201902
163,137,201902
163,97,201902
164,84,201902
164,136,201902
164,69,201902
164,10,201902
164,11,201902
164,51,201902
164,1227,201902
164,137,201902
164,18,201902
164,4,201902
165,5,201902
165,262,201902
165,77,201902
165,160,201902
165,1,201902
165,11,201902
165,143,201902
165,552,201902
165,96,201902
165,23,201902
165,97,201902
165,108,201902
165,146,201902
165,93,201902
165,48,201902
165,9,201902
165,0,201902
165,51,201902
165,115,201902
165,6,201902
165,116,201902
165,27,201902
165,107,201902
165,133,201902
165,149,201902
165,154,201902
165,80,201902
165,2196,201902
165,25,201902
165,60,201902
165,21,201902
165,4,201902
165,183,201902
165,46,201902
165,31,201902
165,14,201902
165,26,201902
165,137,201902
165,112,201902
165,28,201902
165,10,201902
165,136,201902
165,17,201902
165,29,201902
165,85,201902
165,2,201902
165,92,201902
165,274,201902
166,137,201902
167,160,201902
167,393,201902
167,327,201902
167,25,201902
167,35,201902
167,65,201902
167,97,201902
168,291,201902
168,87,201902
168,203,201902
169,11,201902
169,18,201902
169,931,201902
169,1131,201902
169,1,201902
169,17,201902
169,112,201902
169,137,201902
169,20,201902
169,29,201902
169,4,201902
169,59,201902
169,25,201902
169,136,201902
169,6,201902
169,97,201902
170,143,201902
170,15,201902
170,645,201902
170,18,201902
170,193,201902
170,81,201902
170,131,201902
170,341,201902
170,29,201902
170,99,201902
170,32,201902
171,159,201902
171,18,201902
171,32,201902
171,29,201902
172,129,201902
172,173,201902
172,117,201902
172,31,201902
172,29,201902
172,59,201902
172,13,201902
172,60,201902
172,64,201902
172,19,201902
172,6,201902
172,48,201902
172,46,201902
172,97,201902
172,35,201902
173,129,201902
173,35,201902
173,285,201902
173,1129,201902
173,172,201902
173,46,201902
173,97,201902
173,48,201902
174,137,201902
174,29,201902
175,35,201902
175,282,201902
175,120,201902
175,341,201902
175,375,201902
175,266,201902
175,29,201902
175,1250,201902
175,46,201902
176,6,201902
176,76,201902
176,77,201902
176,387,201902
176,160,201902
176,393,201902
176,138,201902
176,143,201902
176,1932,201902
176,29,201902
176,40,201902
176,59,201902
176,13,201902
176,375,201902
176,1250,201902
176,60,201902
176,46,201902
176,32,201902
176,64,201902
176,266,201902
176,19,201902
176,97,201902
177,69,201902
177,51,201902
177,33,201902
177,346,201902
177,136,201902
177,20,201902
177,10,201902
177,1227,201902
177,18,201902
177,11,201902
177,4,201902
178,113,201902
178,102,201902
178,31,201902
178,320,201902
178,108,201902
178,36,201902
178,139,201902
178,60,201902
178,48,201902
180,6,201902
180,160,201902
180,815,201902
180,766,201902
180,57,201902
180,52,201902
180,143,201902
180,126,201902
180,65,201902
180,26,201902
180,155,201902
180,80,201902
180,64,201902
180,135,201902
180,32,201902
180,92,201902
180,136,201902
180,19,201902
180,0,201902
180,85,201902
180,4,201902
180,45,201902
180,27,201902
180,1,201902
180,31,201902
180,77,201902
180,40,201902
180,341,201902
180,10,201902
180,97,201902
180,889,201902
180,13,201902
180,274,201902
180,139,201902
180,29,201902
180,46,201902
180,266,201902
180,375,201902
180,1250,201902
180,60,201902
180,48,201902
180,108,201902
180,99,201902
180,14,201902
181,546,201902
181,137,201902
181,77,201902
181,160,201902
181,429,201902
181,270,201902
181,444,201902
181,20,201902
181,129,201902
181,27,201902
181,772,201902
181,183,201902
181,146,201902
181,21,201902
181,28,201902
181,25,201902
181,136,201902
181,60,201902
181,17,201902
181,341,201902
181,29,201902
181,139,201902
181,31,201902
181,6,201902
181,92,201902
181,32,201902
181,108,201902
181,64,201902
181,26,201902
181,1,201902
181,48,201902
181,10,201902
181,35,201902
181,99,201902
181,19,201902
181,46,201902
181,1227,201902
181,18,201902
181,1250,201902
181,14,201902
181,375,201902
181,266,201902
181,135,201902
181,97,201902
182,176,201902
182,206,201902
182,40,201902
182,6,201902
182,32,201902
182,29,201902
182,97,201902
182,64,201902
182,19,201902
182,46,201902
183,147,201902
183,160,201902
183,5,201902
183,9,201902
183,107,201902
183,11,201902
183,143,201902
183,154,201902
183,100,201902
183,17,201902
183,20,201902
183,54,201902
183,16,201902
183,48,201902
183,31,201902
183,135,201902
183,27,201902
183,96,201902
183,60,201902
183,787,201902
183,85,201902
183,97,201902
183,133,201902
183,113,201902
183,51,201902
183,274,201902
183,165,201902
183,23,201902
183,10,201902
183,1227,201902
183,112,201902
183,21,201902
183,18,201902
183,25,201902
183,28,201902
183,136,201902
183,69,201902
183,1,201902
183,29,201902
183,137,201902
183,4,201902
184,215,201902
184,51,201902
184,11,201902
184,346,201902
184,10,201902
184,17,201902
184,136,201902
184,20,201902
184,1,201902
184,4,201902
185,110,201902
185,186,201902
185,697,201902
185,656,201902
185,657,201902
185,937,201902
185,1016,201902
185,947,201902
185,993,201902
185,200,201902
185,698,201902
185,997,201902
185,922,201902
185,474,201902
185,232,201902
186,110,201902
186,1011,201902
186,922,201902
186,560,201902
186,185,201902
186,559,201902
186,1016,201902
186,561,201902
186,555,201902
186,474,201902
186,556,201902
186,558,201902
186,473,201902
188,552,201902
188,137,201902
188,118,201902
188,149,201902
188,160,201902
188,124,201902
188,143,201902
188,29,201902
188,52,201902
188,25,201902
188,335,201902
188,346,201902
188,165,201902
188,10,201902
188,136,201902
188,46,201902
188,97,201902
189,23,201902
189,1488,201902
189,94,201902
189,35,201902
189,213,201902
189,303,201902
189,112,201902
189,5,201902
189,1503,201902
189,10,201902
189,136,201902
189,51,201902
189,137,201902
189,4,201902
189,17,201902
189,20,201902
189,1,201902
190,110,201902
190,235,201902
190,696,201902
190,920,201902
190,201,201902
190,1183,201902
190,897,201902
191,110,201902
192,208,201902
192,35,201902
192,83,201902
192,66,201902
192,224,201902
192,158,201902
192,64,201902
192,26,201902
192,19,201902
192,29,201902
192,46,201902
192,97,201902
193,170,201902
193,46,201902
193,137,201902
193,29,201902
194,160,201902
194,20,201902
194,129,201902
194,0,201902
194,48,201902
194,60,201902
194,6,201902
194,59,201902
195,160,201902
195,19,201902
195,143,201902
195,6,201902
195,59,201902
195,266,201902
195,32,201902
195,375,201902
195,1250,201902
195,48,201902
195,60,201902
196,110,201902
196,489,201902
196,448,201902
196,551,201902
196,478,201902
196,366,201902
196,225,201902
196,412,201902
196,663,201902
196,364,201902
196,469,201902
196,424,201902
196,378,201902
196,470,201902
196,352,201902
196,525,201902
196,476,201902
196,252,201902
196,596,201902
196,232,201902
196,572,201902
196,236,201902
196,594,201902
196,627,201902
196,599,201902
196,636,201902
196,256,201902
196,600,201902
196,231,201902
196,623,201902
196,603,201902
196,506,201902
196,351,201902
196,621,201902
196,532,201902
196,477,201902
196,641,201902
196,554,201902
196,226,201902
196,886,201902
196,622,201902
196,425,201902
196,678,201902
196,547,201902
196,475,201902
196,516,201902
196,667,201902
196,578,201902
196,400,201902
196,367,201902
196,681,201902
196,471,201902
196,1277,201902
196,595,201902
196,504,201902
196,409,201902
196,479,201902
196,402,201902
196,472,201902
196,363,201902
196,377,201902
196,1134,201902
196,447,201902
196,365,201902
196,51,201902
196,4,201902
197,545,201902
197,160,201902
197,29,201902
197,341,201902
197,346,201902
197,48,201902
197,1250,201902
197,375,201902
197,97,201902
197,266,201902
198,282,201902
198,29,201902
198,135,201902
198,46,201902
198,266,201902
198,32,201902
198,137,201902
198,97,201902
200,698,201902
200,697,201902
200,185,201902
201,110,201902
201,190,201902
201,235,201902
203,291,201902
203,87,201902
203,168,201902
204,115,201902
204,143,201902
204,1,201902
204,137,201902
205,40,201902
205,54,201902
205,154,201902
205,131,201902
205,18,201902
205,163,201902
205,14,201902
205,64,201902
205,29,201902
