i,j,t
113,96,201909
113,4,201909
113,51,201909
113,5,201909
113,819,201909
113,207,201909
113,274,201909
113,92,201909
113,32,201909
113,20,201909
113,136,201909
113,6,201909
113,29,201909
113,97,201909
113,21,201909
114,64,201909
114,761,201909
114,110,201909
114,755,201909
114,117,201909
114,126,201909
114,78,201909
114,19,201909
114,14,201909
114,6,201909
114,29,201909
114,375,201909
114,266,201909
114,26,201909
114,46,201909
114,99,201909
115,165,201909
115,1,201909
115,110,201909
115,14,201909
115,440,201909
115,265,201909
115,77,201909
115,160,201909
115,204,201909
115,143,201909
115,268,201909
115,817,201909
115,552,201909
115,149,201909
115,96,201909
115,133,201909
115,81,201909
115,27,201909
115,93,201909
115,11,201909
115,135,201909
115,183,201909
115,113,201909
115,1366,201909
115,97,201909
115,47,201909
115,31,201909
115,25,201909
115,2,201909
115,0,201909
115,22,201909
115,9,201909
115,17,201909
115,137,201909
115,92,201909
115,136,201909
115,85,201909
115,10,201909
115,274,201909
116,17,201909
116,1366,201909
116,72,201909
116,5,201909
116,20,201909
116,28,201909
116,0,201909
116,31,201909
116,135,201909
116,26,201909
116,4,201909
116,14,201909
116,137,201909
116,85,201909
116,136,201909
116,10,201909
116,25,201909
116,274,201909
117,60,201909
117,52,201909
117,146,201909
117,13,201909
117,502,201909
117,18,201909
117,83,201909
117,964,201909
117,108,201909
117,10,201909
117,102,201909
117,274,201909
117,9,201909
117,11,201909
117,55,201909
117,154,201909
117,0,201909
117,51,201909
117,32,201909
117,266,201909
117,19,201909
117,77,201909
117,195,201909
117,29,201909
117,64,201909
117,59,201909
117,99,201909
117,6,201909
117,26,201909
117,46,201909
117,97,201909
117,14,201909
118,25,201909
118,157,201909
118,143,201909
118,93,201909
118,160,201909
118,81,201909
118,78,201909
118,797,201909
118,136,201909
118,137,201909
118,97,201909
119,65,201909
119,143,201909
119,181,201909
119,13,201909
119,1,201909
119,55,201909
119,180,201909
119,80,201909
119,154,201909
119,32,201909
119,136,201909
119,142,201909
119,97,201909
119,10,201909
119,1172,201909
119,274,201909
119,92,201909
119,48,201909
119,83,201909
119,320,201909
119,36,201909
119,108,201909
119,19,201909
119,60,201909
119,14,201909
120,14,201909
120,64,201909
120,38,201909
120,19,201909
120,143,201909
120,76,201909
120,43,201909
120,269,201909
120,160,201909
120,11,201909
120,158,201909
120,274,201909
120,92,201909
120,17,201909
120,27,201909
120,77,201909
120,208,201909
120,54,201909
120,154,201909
120,57,201909
120,85,201909
120,142,201909
120,36,201909
120,94,201909
120,341,201909
120,135,201909
120,739,201909
120,6,201909
120,59,201909
120,13,201909
120,29,201909
120,60,201909
120,108,201909
120,35,201909
120,31,201909
120,266,201909
120,375,201909
120,18,201909
120,26,201909
120,26,201909
120,35,201909
120,29,201909
120,136,201909
120,6,201909
120,48,201909
120,60,201909
120,25,201909
120,13,201909
120,64,201909
120,46,201909
120,19,201909
120,32,201909
120,97,201909
120,137,201909
121,143,201909
121,931,201909
121,24,201909
121,38,201909
121,274,201909
121,64,201909
121,444,201909
121,69,201909
121,96,201909
121,11,201909
121,85,201909
121,183,201909
121,20,201909
121,13,201909
121,0,201909
121,6,201909
121,86,201909
121,51,201909
121,107,201909
121,4,201909
121,77,201909
121,136,201909
121,89,201909
121,112,201909
121,1,201909
121,21,201909
121,59,201909
121,5,201909
121,10,201909
122,206,201909
122,69,201909
122,115,201909
122,866,201909
122,11,201909
122,346,201909
122,10,201909
122,1227,201909
122,136,201909
122,29,201909
122,18,201909
122,137,201909
123,110,201909
123,33,201909
123,243,201909
123,4,201909
123,346,201909
123,10,201909
123,18,201909
123,1227,201909
123,136,201909
124,175,201909
124,165,201909
124,160,201909
124,143,201909
124,188,201909
124,12,201909
124,16,201909
124,48,201909
124,97,201909
124,14,201909
124,149,201909
124,135,201909
124,112,201909
124,17,201909
124,31,201909
124,136,201909
124,19,201909
124,99,201909
124,148,201909
124,355,201909
124,21,201909
124,23,201909
124,341,201909
124,2,201909
124,0,201909
124,92,201909
124,29,201909
124,25,201909
124,32,201909
124,137,201909
124,1,201909
124,10,201909
124,154,201909
124,46,201909
124,274,201909
125,81,201909
125,281,201909
125,193,201909
125,136,201909
125,29,201909
125,97,201909
125,18,201909
126,80,201909
126,25,201909
126,0,201909
126,83,201909
126,52,201909
126,142,201909
126,155,201909
126,140,201909
126,143,201909
126,297,201909
126,131,201909
126,137,201909
126,77,201909
126,160,201909
126,29,201909
126,51,201909
126,4,201909
126,16,201909
126,739,201909
126,320,201909
126,860,201909
126,48,201909
126,171,201909
126,14,201909
126,99,201909
126,6,201909
126,57,201909
126,26,201909
126,266,201909
126,13,201909
126,64,201909
126,94,201909
126,31,201909
126,375,201909
126,19,201909
126,32,201909
126,46,201909
126,136,201909
126,60,201909
126,18,201909
126,59,201909
126,97,201909
127,110,201909
127,109,201909
127,427,201909
127,306,201909
127,128,201909
127,4,201909
127,633,201909
127,729,201909
127,613,201909
128,110,201909
128,109,201909
128,306,201909
128,4,201909
128,676,201909
128,427,201909
129,46,201909
129,18,201909
129,21,201909
129,455,201909
129,100,201909
129,35,201909
129,36,201909
129,143,201909
129,281,201909
129,146,201909
129,6,201909
129,172,201909
129,173,201909
129,233,201909
129,862,201909
129,89,201909
129,34,201909
129,5,201909
129,176,201909
129,31,201909
129,10,201909
129,52,201909
129,40,201909
129,12,201909
129,133,201909
129,85,201909
129,136,201909
129,1075,201909
129,17,201909
129,181,201909
129,54,201909
129,107,201909
129,1129,201909
129,51,201909
129,77,201909
129,26,201909
129,97,201909
129,32,201909
129,29,201909
129,178,201909
129,2,201909
129,274,201909
129,19,201909
129,284,201909
129,64,201909
129,14,201909
129,83,201909
129,266,201909
129,135,201909
129,92,201909
129,108,201909
129,99,201909
129,25,201909
129,137,201909
129,48,201909
129,13,201909
129,60,201909
129,59,201909
130,85,201909
130,115,201909
130,96,201909
130,25,201909
130,29,201909
130,136,201909
130,1,201909
130,137,201909
131,25,201909
131,52,201909
131,84,201909
131,77,201909
131,54,201909
131,979,201909
131,51,201909
131,80,201909
131,135,201909
131,74,201909
131,30,201909
131,18,201909
131,26,201909
131,6,201909
131,242,201909
131,19,201909
131,346,201909
131,14,201909
131,32,201909
131,29,201909
131,99,201909
131,136,201909
131,20,201909
131,11,201909
131,17,201909
131,10,201909
131,137,201909
131,46,201909
131,97,201909
132,184,201909
132,15,201909
132,24,201909
132,6,201909
132,160,201909
132,18,201909
132,134,201909
132,136,201909
132,11,201909
132,444,201909
132,135,201909
132,5,201909
132,10,201909
132,274,201909
132,243,201909
132,32,201909
132,205,201909
132,108,201909
132,223,201909
132,60,201909
132,137,201909
132,31,201909
132,97,201909
132,25,201909
132,176,201909
132,112,201909
132,216,201909
132,333,201909
132,29,201909
132,26,201909
132,1,201909
132,266,201909
132,375,201909
132,19,201909
132,1227,201909
132,99,201909
132,46,201909
132,154,201909
133,23,201909
133,138,201909
133,143,201909
133,17,201909
133,160,201909
133,766,201909
133,4,201909
133,81,201909
133,60,201909
133,97,201909
133,181,201909
133,26,201909
133,83,201909
133,108,201909
133,115,201909
133,155,201909
133,99,201909
133,6,201909
133,28,201909
133,2,201909
133,16,201909
133,77,201909
133,18,201909
133,10,201909
133,142,201909
133,0,201909
133,22,201909
133,100,201909
133,165,201909
133,72,201909
133,48,201909
133,20,201909
133,183,201909
133,12,201909
133,27,201909
133,85,201909
133,34,201909
133,51,201909
133,1,201909
133,107,201909
133,96,201909
133,9,201909
133,31,201909
133,14,201909
133,69,201909
133,136,201909
133,11,201909
133,13,201909
133,92,201909
133,274,201909
133,135,201909
133,112,201909
133,59,201909
133,137,201909
133,21,201909
133,5,201909
134,211,201909
134,749,201909
134,77,201909
134,160,201909
134,906,201909
134,863,201909
134,57,201909
134,0,201909
134,81,201909
134,27,201909
134,4,201909
134,32,201909
134,274,201909
134,180,201909
134,75,201909
134,165,201909
134,143,201909
134,136,201909
134,100,201909
134,38,201909
134,154,201909
134,97,201909
134,320,201909
134,146,201909
134,60,201909
134,12,201909
134,26,201909
134,772,201909
134,85,201909
134,94,201909
134,13,201909
134,31,201909
134,6,201909
134,135,201909
134,99,201909
134,29,201909
134,83,201909
134,64,201909
134,19,201909
134,59,201909
134,46,201909
134,14,201909
135,117,201909
135,13,201909
135,672,201909
135,121,201909
135,11,201909
135,19,201909
135,20,201909
135,64,201909
135,0,201909
135,93,201909
135,81,201909
135,132,201909
135,116,201909
135,10,201909
135,900,201909
135,313,201909
135,444,201909
135,119,201909
135,34,201909
135,72,201909
135,113,201909
135,57,201909
135,892,201909
135,1180,201909
135,69,201909
135,92,201909
135,247,201909
135,1,201909
135,146,201909
135,124,201909
135,1144,201909
135,54,201909
135,18,201909
135,74,201909
135,346,201909
135,97,201909
135,341,201909
135,115,201909
135,1366,201909
135,165,201909
135,782,201909
135,156,201909
135,134,201909
135,183,201909
135,129,201909
135,32,201909
135,133,201909
135,9,201909
135,22,201909
135,45,201909
135,107,201909
135,100,201909
135,23,201909
135,77,201909
135,38,201909
135,160,201909
135,96,201909
135,21,201909
135,180,201909
135,51,201909
135,112,201909
135,80,201909
135,46,201909
135,2,201909
135,181,201909
135,139,201909
135,52,201909
135,155,201909
135,83,201909
135,102,201909
135,142,201909
135,4,201909
135,143,201909
135,48,201909
135,12,201909
135,16,201909
135,108,201909
135,85,201909
135,40,201909
135,5,201909
135,28,201909
135,6,201909
135,99,201909
135,154,201909
135,26,201909
135,60,201909
135,31,201909
135,17,201909
135,14,201909
135,27,201909
135,274,201909
135,136,201909
136,194,201909
136,92,201909
136,11,201909
136,22,201909
136,146,201909
136,23,201909
136,183,201909
136,133,201909
136,137,201909
136,1,201909
136,107,201909
136,2,201909
136,835,201909
136,143,201909
136,52,201909
136,25,201909
136,77,201909
136,281,201909
136,160,201909
136,5,201909
136,29,201909
136,28,201909
136,104,201909
136,46,201909
136,93,201909
136,100,201909
136,124,201909
136,120,201909
136,18,201909
136,80,201909
136,169,201909
136,129,201909
136,132,201909
136,268,201909
136,155,201909
136,116,201909
136,10,201909
136,371,201909
136,274,201909
136,96,201909
136,139,201909
136,164,201909
136,176,201909
136,184,201909
136,9,201909
136,270,201909
136,69,201909
136,40,201909
136,15,201909
136,892,201909
136,12,201909
136,181,201909
136,54,201909
136,101,201909
136,346,201909
136,64,201909
136,285,201909
136,1366,201909
136,31,201909
136,48,201909
136,74,201909
136,53,201909
136,142,201909
136,125,201909
136,112,201909
136,14,201909
136,968,201909
136,265,201909
136,43,201909
136,26,201909
136,544,201909
136,981,201909
136,27,201909
136,30,201909
136,85,201909
136,102,201909
136,99,201909
136,70,201909
136,982,201909
136,781,201909
136,376,201909
136,834,201909
136,908,201909
136,38,201909
136,741,201909
136,537,201909
136,490,201909
136,361,201909
136,358,201909
136,180,201909
136,492,201909
136,97,201909
136,68,201909
136,320,201909
136,157,201909
136,909,201909
136,1015,201909
136,148,201909
136,416,201909
136,480,201909
136,58,201909
136,45,201909
136,111,201909
136,237,201909
136,118,201909
136,84,201909
136,502,201909
136,221,201909
136,314,201909
136,188,201909
136,345,201909
136,223,201909
136,819,201909
136,761,201909
136,149,201909
136,105,201909
136,78,201909
136,390,201909
136,269,201909
136,512,201909
136,359,201909
136,122,201909
136,147,201909
136,214,201909
136,165,201909
136,34,201909
136,0,201909
136,126,201909
136,415,201909
136,189,201909
136,706,201909
136,762,201909
136,131,201909
136,156,201909
136,57,201909
136,307,201909
136,862,201909
136,372,201909
136,115,201909
136,134,201909
136,55,201909
136,72,201909
136,86,201909
136,130,201909
136,1258,201909
136,61,201909
136,67,201909
136,150,201909
136,153,201909
136,88,201909
136,209,201909
136,211,201909
136,163,201909
136,261,201909
136,33,201909
136,154,201909
136,213,201909
136,21,201909
136,81,201909
136,71,201909
136,121,201909
136,906,201909
136,330,201909
136,123,201909
136,177,201909
136,24,201909
136,17,201909
136,207,201909
136,950,201909
136,8,201909
136,243,201909
136,83,201909
136,60,201909
136,35,201909
136,13,201909
136,108,201909
136,738,201909
136,19,201909
136,32,201909
136,16,201909
136,110,201909
136,59,201909
136,113,201909
136,6,201909
136,7,201909
136,51,201909
136,89,201909
136,303,201909
136,4,201909
136,20,201909
136,135,201909
137,46,201909
137,92,201909
137,4,201909
137,10,201909
137,110,201909
137,14,201909
137,146,201909
137,48,201909
137,17,201909
137,20,201909
137,165,201909
137,675,201909
137,89,201909
137,322,201909
137,96,201909
137,97,201909
137,136,201909
137,6,201909
137,69,201909
137,25,201909
137,115,201909
137,124,201909
137,60,201909
137,35,201909
137,18,201909
137,23,201909
137,29,201909
137,51,201909
137,19,201909
137,138,201909
137,2,201909
137,143,201909
137,112,201909
137,108,201909
137,79,201909
137,433,201909
137,21,201909
137,15,201909
137,160,201909
137,83,201909
137,126,201909
137,38,201909
137,130,201909
137,13,201909
137,76,201909
137,61,201909
137,204,201909
137,265,201909
137,371,201909
137,77,201909
137,135,201909
137,341,201909
137,85,201909
137,9,201909
137,32,201909
137,495,201909
137,314,201909
137,33,201909
137,320,201909
137,72,201909
137,336,201909
137,781,201909
137,158,201909
137,534,201909
137,327,201909
137,262,201909
137,0,201909
137,34,201909
137,801,201909
137,64,201909
137,27,201909
137,216,201909
137,101,201909
137,47,201909
137,318,201909
137,340,201909
137,12,201909
137,156,201909
137,1291,201909
137,885,201909
137,1258,201909
137,41,201909
137,58,201909
137,189,201909
137,250,201909
137,53,201909
137,116,201909
137,198,201909
137,521,201909
137,100,201909
137,142,201909
137,28,201909
137,70,201909
137,757,201909
137,154,201909
137,540,201909
137,31,201909
137,157,201909
137,183,201909
137,752,201909
137,80,201909
137,98,201909
137,174,201909
137,45,201909
137,871,201909
137,388,201909
137,39,201909
137,309,201909
137,132,201909
137,181,201909
137,57,201909
137,161,201909
137,37,201909
137,141,201909
137,270,201909
137,769,201909
137,224,201909
137,237,201909
137,30,201909
137,385,201909
137,344,201909
137,188,201909
137,176,201909
137,819,201909
137,906,201909
137,166,201909
137,211,201909
137,164,201909
137,261,201909
137,118,201909
137,339,201909
137,588,201909
137,152,201909
137,223,201909
137,1,201909
137,73,201909
137,267,201909
137,1190,201909
137,278,201909
137,59,201909
137,326,201909
137,193,201909
137,731,201909
137,93,201909
137,728,201909
137,303,201909
137,335,201909
137,122,201909
137,244,201909
137,131,201909
137,393,201909
137,62,201909
137,355,201909
137,66,201909
137,269,201909
137,71,201909
137,671,201909
137,163,201909
137,16,201909
137,209,201909
137,159,201909
137,1366,201909
137,86,201909
137,111,201909
137,390,201909
137,129,201909
137,65,201909
137,333,201909
137,78,201909
137,483,201909
137,149,201909
137,169,201909
137,24,201909
137,26,201909
137,950,201909
137,220,201909
137,7,201909
137,213,201909
137,133,201909
137,52,201909
137,544,201909
137,36,201909
137,120,201909
137,150,201909
137,104,201909
137,139,201909
137,107,201909
137,11,201909
137,54,201909
137,81,201909
137,40,201909
137,22,201909
137,113,201909
137,99,201909
138,14,201909
138,46,201909
138,914,201909
138,103,201909
138,25,201909
138,51,201909
138,108,201909
138,110,201909
138,52,201909
138,247,201909
138,15,201909
138,136,201909
138,137,201909
138,32,201909
138,6,201909
138,69,201909
138,59,201909
138,170,201909
138,27,201909
138,501,201909
138,18,201909
138,5,201909
138,23,201909
138,19,201909
138,1,201909
138,159,201909
138,835,201909
138,143,201909
138,11,201909
138,154,201909
138,146,201909
138,433,201909
138,4,201909
138,12,201909
138,31,201909
138,266,201909
138,10,201909
138,375,201909
138,1250,201909
138,1227,201909
139,64,201909
139,35,201909
139,732,201909
139,188,201909
139,58,201909
139,36,201909
139,143,201909
139,160,201909
139,131,201909
139,96,201909
139,142,201909
139,134,201909
139,85,201909
139,1,201909
139,27,201909
139,180,201909
139,92,201909
139,72,201909
139,113,201909
139,136,201909
139,60,201909
139,48,201909
139,31,201909
139,5,201909
139,119,201909
139,10,201909
139,112,201909
139,29,201909
139,99,201909
139,52,201909
139,25,201909
139,26,201909
139,341,201909
139,40,201909
139,77,201909
139,16,201909
139,13,201909
139,285,201909
139,146,201909
139,208,201909
139,81,201909
139,19,201909
139,32,201909
139,18,201909
139,178,201909
139,154,201909
139,6,201909
139,97,201909
139,59,201909
139,135,201909
139,14,201909
139,137,201909
139,46,201909
140,76,201909
140,143,201909
140,60,201909
140,48,201909
140,126,201909
140,63,201909
140,341,201909
140,64,201909
140,26,201909
140,375,201909
140,266,201909
140,29,201909
140,19,201909
140,97,201909
140,46,201909
141,46,201909
141,266,201909
141,137,201909
141,97,201909
142,19,201909
142,143,201909
142,126,201909
142,110,201909
142,136,201909
142,160,201909
142,5,201909
142,52,201909
142,81,201909
142,57,201909
142,463,201909
142,289,201909
142,23,201909
142,97,201909
142,297,201909
142,137,201909
142,154,201909
142,46,201909
142,0,201909
142,22,201909
142,4,201909
142,2,201909
142,112,201909
142,155,201909
142,45,201909
142,28,201909
142,83,201909
142,146,201909
142,107,201909
142,40,201909
142,205,201909
142,11,201909
142,27,201909
142,99,201909
142,1,201909
142,797,201909
142,346,201909
142,6,201909
142,274,201909
142,29,201909
142,31,201909
142,48,201909
142,32,201909
142,13,201909
142,64,201909
142,26,201909
142,17,201909
142,60,201909
142,18,201909
142,10,201909
142,108,201909
142,59,201909
142,135,201909
142,14,201909
143,31,201909
143,79,201909
143,14,201909
143,9,201909
143,23,201909
143,385,201909
143,59,201909
143,17,201909
143,54,201909
143,19,201909
143,436,201909
143,96,201909
143,455,201909
143,180,201909
143,110,201909
143,97,201909
143,85,201909
143,52,201909
143,247,201909
143,80,201909
143,30,201909
143,183,201909
143,13,201909
143,142,201909
143,133,201909
143,39,201909
143,15,201909
143,16,201909
143,46,201909
143,136,201909
143,137,201909
143,132,201909
143,32,201909
143,165,201909
143,6,201909
143,265,201909
143,150,201909
143,48,201909
143,61,201909
143,62,201909
143,69,201909
143,76,201909
143,57,201909
143,89,201909
143,58,201909
143,64,201909
143,25,201909
143,34,201909
143,157,201909
143,100,201909
143,170,201909
143,10,201909
143,115,201909
143,281,201909
143,118,201909
143,121,201909
143,124,201909
143,339,201909
143,27,201909
143,60,201909
143,176,201909
143,160,201909
143,161,201909
143,501,201909
143,155,201909
143,35,201909
143,18,201909
143,0,201909
143,5,201909
143,12,201909
143,29,201909
143,36,201909
143,51,201909
143,1,201909
143,159,201909
143,40,201909
143,156,201909
143,102,201909
143,83,201909
143,138,201909
143,120,201909
143,107,201909
143,139,201909
143,28,201909
143,2,201909
143,835,201909
143,104,201909
143,188,201909
143,112,201909
143,129,201909
143,11,201909
143,113,201909
143,154,201909
143,195,201909
143,126,201909
143,108,201909
143,72,201909
143,101,201909
143,99,201909
143,117,201909
143,1445,201909
143,20,201909
143,149,201909
143,21,201909
143,341,201909
143,41,201909
143,66,201909
143,26,201909
143,375,201909
143,1250,201909
143,355,201909
143,266,201909
143,274,201909
143,92,201909
143,135,201909
144,160,201909
144,346,201909
144,29,201909
144,97,201909
144,18,201909
145,346,201909
145,99,201909
145,29,201909
145,32,201909
145,18,201909
146,52,201909
146,15,201909
146,136,201909
146,27,201909
146,117,201909
146,11,201909
146,108,201909
146,552,201909
146,110,201909
146,97,201909
146,960,201909
146,31,201909
146,13,201909
146,14,201909
146,137,201909
146,32,201909
146,165,201909
146,6,201909
146,93,201909
146,25,201909
146,59,201909
146,17,201909
146,60,201909
146,35,201909
146,18,201909
146,29,201909
146,51,201909
146,1,201909
146,138,201909
146,103,201909
146,23,201909
146,54,201909
146,106,201909
146,154,201909
146,89,201909
146,79,201909
146,160,201909
146,19,201909
146,4,201909
146,72,201909
146,129,201909
146,46,201909
146,76,201909
146,322,201909
146,241,201909
146,64,201909
146,0,201909
146,20,201909
146,55,201909
146,112,201909
146,10,201909
146,100,201909
146,28,201909
146,12,201909
146,2,201909
146,85,201909
146,38,201909
146,183,201909
146,26,201909
146,142,201909
146,102,201909
146,99,201909
146,40,201909
146,83,201909
146,45,201909
146,78,201909
146,1227,201909
146,94,201909
146,139,201909
146,48,201909
146,1250,201909
146,266,201909
146,375,201909
146,355,201909
146,135,201909
147,89,201909
147,77,201909
147,160,201909
147,19,201909
147,136,201909
147,11,201909
148,537,201909
148,136,201909
149,866,201909
149,115,201909
149,1366,201909
149,6,201909
149,28,201909
149,99,201909
149,11,201909
149,97,201909
149,5,201909
149,31,201909
149,4,201909
149,135,201909
149,96,201909
149,1,201909
149,72,201909
149,2,201909
149,26,201909
149,133,201909
149,54,201909
149,47,201909
149,0,201909
149,154,201909
149,9,201909
149,136,201909
149,25,201909
149,10,201909
149,137,201909
149,92,201909
149,274,201909
150,143,201909
150,945,201909
150,10,201909
150,40,201909
150,112,201909
150,1170,201909
150,14,201909
150,18,201909
150,17,201909
150,51,201909
150,136,201909
150,1,201909
150,29,201909
150,20,201909
150,28,201909
150,11,201909
150,4,201909
150,137,201909
151,146,201909
152,25,201909
152,47,201909
152,46,201909
152,137,201909
152,97,201909
153,216,201909
153,136,201909
154,247,201909
154,453,201909
154,274,201909
154,146,201909
154,12,201909
154,34,201909
154,138,201909
154,143,201909
154,23,201909
154,57,201909
154,64,201909
154,160,201909
154,250,201909
154,183,201909
154,45,201909
154,58,201909
154,75,201909
154,133,201909
154,93,201909
154,102,201909
154,115,201909
154,36,201909
154,96,201909
154,46,201909
154,149,201909
154,32,201909
154,29,201909
154,181,201909
154,25,201909
154,11,201909
154,136,201909
154,113,201909
154,54,201909
154,20,201909
154,38,201909
154,341,201909
154,129,201909
154,18,201909
154,107,201909
154,69,201909
154,180,201909
154,165,201909
154,51,201909
154,99,201909
154,251,201909
154,503,201909
154,296,201909
154,1482,201909
154,142,201909
154,26,201909
154,1017,201909
154,137,201909
154,100,201909
154,432,201909
154,156,201909
154,888,201909
154,1580,201909
154,275,201909
154,1366,201909
154,35,201909
154,10,201909
154,6,201909
154,28,201909
154,19,201909
154,112,201909
154,21,201909
154,4,201909
154,52,201909
154,40,201909
154,5,201909
154,139,201909
154,17,201909
154,124,201909
154,60,201909
154,72,201909
154,9,201909
154,132,201909
154,48,201909
154,81,201909
154,0,201909
154,83,201909
154,85,201909
154,1,201909
154,2,201909
154,108,201909
154,27,201909
154,16,201909
154,31,201909
154,13,201909
154,92,201909
154,97,201909
154,14,201909
154,135,201909
155,19,201909
155,143,201909
155,13,201909
155,136,201909
155,9,201909
155,77,201909
155,10,201909
155,142,201909
155,97,201909
155,96,201909
155,146,201909
155,21,201909
155,107,201909
155,1,201909
155,117,201909
155,0,201909
155,139,201909
155,14,201909
155,45,201909
155,274,201909
155,64,201909
155,99,201909
155,26,201909
155,60,201909
155,46,201909
155,108,201909
155,29,201909
155,32,201909
155,135,201909
156,455,201909
156,0,201909
156,143,201909
156,46,201909
156,108,201909
156,27,201909
156,83,201909
156,72,201909
156,931,201909
156,14,201909
156,13,201909
156,1,201909
156,96,201909
156,99,201909
156,2,201909
156,32,201909
156,118,201909
156,26,201909
156,25,201909
156,137,201909
156,6,201909
156,154,201909
156,135,201909
156,48,201909
156,60,201909
156,29,201909
156,19,201909
156,136,201909
156,92,201909
156,35,201909
156,274,201909
156,31,201909
156,97,201909
157,1331,201909
157,282,201909
157,118,201909
157,0,201909
157,143,201909
157,41,201909
157,346,201909
157,266,201909
157,77,201909
157,25,201909
157,60,201909
157,136,201909
157,137,201909
157,99,201909
157,46,201909
157,97,201909
158,346,201909
158,97,201909
158,341,201909
158,137,201909
158,46,201909
159,138,201909
159,143,201909
159,29,201909
159,346,201909
159,99,201909
159,18,201909
159,375,201909
159,10,201909
159,1250,201909
159,1227,201909
159,46,201909
159,137,201909
159,97,201909
160,110,201909
160,18,201909
160,138,201909
160,143,201909
160,146,201909
160,0,201909
160,114,201909
160,79,201909
160,96,201909
160,407,201909
160,552,201909
160,180,201909
160,545,201909
160,97,201909
160,43,201909
160,85,201909
160,512,201909
160,80,201909
160,30,201909
160,122,201909
160,426,201909
160,269,201909
160,31,201909
160,183,201909
160,13,201909
160,194,201909
160,142,201909
160,14,201909
160,224,201909
160,45,201909
160,15,201909
160,546,201909
160,16,201909
160,46,201909
160,53,201909
160,147,201909
160,136,201909
160,137,201909
160,132,201909
160,32,201909
160,165,201909
160,6,201909
160,265,201909
160,150,201909
160,48,201909
160,61,201909
160,62,201909
160,588,201909
160,70,201909
160,76,201909
160,57,201909
160,84,201909
160,89,201909
160,95,201909
160,64,201909
160,25,201909
160,34,201909
160,77,201909
160,100,201909
160,59,201909
160,10,201909
160,17,201909
160,115,201909
160,281,201909
160,339,201909
160,27,201909
160,60,201909
160,176,201909
160,155,201909
160,35,201909
160,54,201909
160,123,201909
160,261,201909
160,5,201909
160,9,201909
160,12,201909
160,1196,201909
160,23,201909
160,29,201909
160,38,201909
160,36,201909
160,51,201909
160,19,201909
160,1,201909
160,40,201909
160,134,201909
160,111,201909
160,83,201909
160,120,201909
160,107,201909
160,117,201909
160,144,201909
160,2,201909
160,78,201909
160,835,201909
160,66,201909
160,906,201909
160,4,201909
160,20,201909
160,188,201909
160,112,201909
160,129,201909
160,11,201909
160,154,201909
160,195,201909
160,126,201909
160,108,201909
160,72,201909
160,22,201909
160,101,201909
160,1444,201909
160,149,201909
160,102,201909
160,99,201909
160,119,201909
160,81,201909
160,28,201909
160,1455,201909
160,355,201909
160,1291,201909
160,341,201909
160,885,201909
160,310,201909
160,375,201909
160,26,201909
160,266,201909
160,92,201909
160,135,201909
160,274,201909
161,124,201909
161,143,201909
161,62,201909
161,384,201909
161,2,201909
161,341,201909
161,25,201909
161,137,201909
161,10,201909
163,6,201909
163,29,201909
163,86,201909
163,346,201909
163,64,201909
163,10,201909
163,32,201909
163,18,201909
163,136,201909
163,137,201909
163,97,201909
164,80,201909
164,84,201909
164,16,201909
164,136,201909
164,5,201909
164,178,201909
164,11,201909
164,935,201909
164,21,201909
164,33,201909
164,29,201909
164,20,201909
164,10,201909
164,1227,201909
164,51,201909
164,18,201909
164,137,201909
164,4,201909
165,146,201909
165,354,201909
165,96,201909
165,23,201909
165,143,201909
165,180,201909
165,81,201909
165,19,201909
165,25,201909
165,77,201909
165,160,201909
165,5,201909
165,45,201909
165,48,201909
165,72,201909
165,1366,201909
165,18,201909
165,97,201909
165,31,201909
165,60,201909
165,83,201909
165,11,201909
165,4,201909
165,9,201909
165,32,201909
165,0,201909
165,99,201909
165,20,201909
165,21,201909
165,93,201909
165,69,201909
165,27,201909
165,133,201909
165,108,201909
165,107,201909
165,150,201909
165,80,201909
165,871,201909
165,14,201909
165,51,201909
165,135,201909
165,115,201909
165,112,201909
165,10,201909
165,28,201909
165,29,201909
165,136,201909
165,17,201909
165,2,201909
165,85,201909
165,137,201909
165,1,201909
165,92,201909
165,274,201909
166,85,201909
166,72,201909
166,137,201909
167,500,201909
167,23,201909
167,975,201909
167,97,201909
168,87,201909
168,291,201909
168,203,201909
169,1335,201909
169,72,201909
169,210,201909
169,931,201909
169,137,201909
169,20,201909
169,136,201909
169,97,201909
169,26,201909
169,18,201909
169,17,201909
169,29,201909
169,11,201909
170,143,201909
170,29,201909
170,1,201909
170,304,201909
170,99,201909
170,18,201909
170,32,201909
171,97,201909
171,126,201909
171,29,201909
171,18,201909
171,32,201909
172,762,201909
172,440,201909
172,29,201909
172,129,201909
172,194,201909
172,173,201909
172,6,201909
172,13,201909
172,59,201909
172,46,201909
172,60,201909
172,48,201909
172,35,201909
172,97,201909
173,12,201909
173,1129,201909
173,172,201909
173,129,201909
173,48,201909
173,35,201909
174,137,201909
174,29,201909
175,35,201909
175,966,201909
175,752,201909
175,216,201909
175,14,201909
175,136,201909
175,375,201909
175,46,201909
175,29,201909
176,26,201909
176,6,201909
176,159,201909
176,138,201909
176,143,201909
176,17,201909
176,27,201909
176,160,201909
176,184,201909
176,51,201909
176,64,201909
176,960,201909
176,132,201909
176,18,201909
176,1250,201909
176,29,201909
176,94,201909
176,13,201909
176,31,201909
176,375,201909
176,136,201909
