i,j,t
160,146,201906
160,138,201906
160,143,201906
160,0,201906
160,327,201906
160,2,201906
160,79,201906
160,96,201906
160,552,201906
160,180,201906
160,110,201906
160,97,201906
160,85,201906
160,52,201906
160,512,201906
160,80,201906
160,30,201906
160,269,201906
160,31,201906
160,183,201906
160,13,201906
160,194,201906
160,55,201906
160,142,201906
160,133,201906
160,14,201906
160,39,201906
160,224,201906
160,45,201906
160,15,201906
160,16,201906
160,46,201906
160,53,201906
160,147,201906
160,63,201906
160,24,201906
160,136,201906
160,137,201906
160,132,201906
160,32,201906
160,165,201906
160,198,201906
160,6,201906
160,265,201906
160,150,201906
160,48,201906
160,197,201906
160,61,201906
160,62,201906
160,69,201906
160,70,201906
160,181,201906
160,76,201906
160,57,201906
160,84,201906
160,89,201906
160,93,201906
160,58,201906
160,95,201906
160,64,201906
160,25,201906
160,34,201906
160,77,201906
160,100,201906
160,59,201906
160,10,201906
160,17,201906
160,115,201906
160,281,201906
160,118,201906
160,339,201906
160,27,201906
160,60,201906
160,176,201906
160,155,201906
160,35,201906
160,54,201906
160,216,201906
160,131,201906
160,18,201906
160,5,201906
160,9,201906
160,12,201906
160,23,201906
160,29,201906
160,36,201906
160,51,201906
160,19,201906
160,1,201906
160,40,201906
160,102,201906
160,134,201906
160,83,201906
160,120,201906
160,107,201906
160,140,201906
160,117,201906
160,144,201906
160,139,201906
160,28,201906
160,78,201906
160,835,201906
160,4,201906
160,20,201906
160,104,201906
160,188,201906
160,112,201906
160,129,201906
160,11,201906
160,21,201906
160,154,201906
160,195,201906
160,126,201906
160,41,201906
160,108,201906
160,72,201906
160,22,201906
160,101,201906
160,282,201906
160,1130,201906
160,66,201906
160,99,201906
160,1291,201906
160,1455,201906
160,341,201906
160,885,201906
160,26,201906
160,1227,201906
160,355,201906
160,375,201906
160,266,201906
160,92,201906
160,135,201906
160,274,201906
161,124,201906
161,143,201906
161,35,201906
161,25,201906
161,453,201906
161,282,201906
161,341,201906
161,94,201906
161,346,201906
161,137,201906
161,17,201906
161,266,201906
161,10,201906
163,144,201906
163,274,201906
163,346,201906
163,29,201906
163,1227,201906
163,10,201906
163,375,201906
163,266,201906
163,18,201906
163,32,201906
163,136,201906
163,137,201906
163,97,201906
164,84,201906
164,29,201906
164,17,201906
164,18,201906
164,97,201906
164,20,201906
164,5,201906
164,136,201906
164,10,201906
164,1227,201906
164,51,201906
164,137,201906
164,11,201906
164,4,201906
165,146,201906
165,77,201906
165,160,201906
165,96,201906
165,23,201906
165,143,201906
165,282,201906
165,65,201906
165,167,201906
165,542,201906
165,161,201906
165,28,201906
165,24,201906
165,149,201906
165,116,201906
165,99,201906
165,69,201906
165,1366,201906
165,51,201906
165,46,201906
165,47,201906
165,156,201906
165,1488,201906
165,181,201906
165,31,201906
165,5,201906
165,108,201906
165,11,201906
165,20,201906
165,27,201906
165,18,201906
165,113,201906
165,26,201906
165,154,201906
165,133,201906
165,135,201906
165,60,201906
165,48,201906
165,40,201906
165,14,201906
165,21,201906
165,9,201906
165,2,201906
165,346,201906
165,247,201906
165,25,201906
165,0,201906
165,112,201906
165,29,201906
165,266,201906
165,10,201906
165,4,201906
165,136,201906
165,17,201906
165,137,201906
165,85,201906
165,1,201906
165,92,201906
165,97,201906
165,274,201906
166,136,201906
166,32,201906
166,142,201906
166,16,201906
166,81,201906
166,25,201906
166,60,201906
166,29,201906
166,51,201906
166,137,201906
167,97,201906
167,160,201906
167,393,201906
167,327,201906
167,25,201906
167,102,201906
167,12,201906
168,87,201906
168,203,201906
169,11,201906
169,220,201906
169,70,201906
169,138,201906
169,71,201906
169,131,201906
169,137,201906
169,26,201906
169,4,201906
169,25,201906
169,136,201906
169,18,201906
169,20,201906
169,1,201906
169,97,201906
169,17,201906
169,29,201906
170,143,201906
170,341,201906
170,29,201906
170,99,201906
170,18,201906
170,32,201906
171,61,201906
171,54,201906
171,99,201906
171,18,201906
171,32,201906
171,29,201906
172,129,201906
172,173,201906
172,31,201906
172,13,201906
172,6,201906
172,59,201906
172,19,201906
172,60,201906
172,25,201906
172,64,201906
172,46,201906
172,48,201906
172,35,201906
172,97,201906
173,129,201906
173,39,201906
173,1129,201906
173,172,201906
173,46,201906
173,97,201906
173,48,201906
173,35,201906
174,346,201906
174,137,201906
174,29,201906
175,6,201906
175,18,201906
175,120,201906
175,2,201906
175,29,201906
175,46,201906
175,346,201906
175,14,201906
175,355,201906
175,266,201906
175,375,201906
175,1250,201906
176,100,201906
176,40,201906
176,138,201906
176,143,201906
176,384,201906
176,294,201906
176,175,201906
176,6,201906
176,77,201906
176,387,201906
176,160,201906
176,19,201906
176,99,201906
176,278,201906
176,140,201906
176,102,201906
176,18,201906
176,29,201906
176,64,201906
176,13,201906
176,32,201906
176,46,201906
176,31,201906
176,94,201906
176,320,201906
176,1250,201906
176,137,201906
176,136,201906
176,375,201906
176,60,201906
176,266,201906
176,97,201906
177,69,201906
177,136,201906
177,17,201906
177,20,201906
177,11,201906
177,10,201906
177,1227,201906
177,18,201906
177,4,201906
178,32,201906
178,59,201906
178,108,201906
178,97,201906
178,320,201906
178,139,201906
178,60,201906
178,48,201906
180,6,201906
180,76,201906
180,160,201906
180,766,201906
180,52,201906
180,126,201906
180,444,201906
180,181,201906
180,17,201906
180,19,201906
180,96,201906
180,146,201906
180,83,201906
180,45,201906
180,92,201906
180,69,201906
180,274,201906
180,23,201906
180,1,201906
180,97,201906
180,9,201906
180,46,201906
180,38,201906
180,2,201906
180,28,201906
180,129,201906
180,5,201906
180,29,201906
180,13,201906
180,40,201906
180,10,201906
180,18,201906
180,64,201906
180,48,201906
180,78,201906
180,320,201906
180,99,201906
180,375,201906
180,266,201906
180,1250,201906
180,60,201906
180,136,201906
180,108,201906
180,32,201906
180,135,201906
180,14,201906
181,76,201906
181,546,201906
181,77,201906
181,160,201906
181,429,201906
181,270,201906
181,35,201906
181,60,201906
181,38,201906
181,21,201906
181,22,201906
181,12,201906
181,274,201906
181,108,201906
181,83,201906
181,119,201906
181,59,201906
181,31,201906
181,85,201906
181,53,201906
181,99,201906
181,860,201906
181,51,201906
181,5,201906
181,346,201906
181,18,201906
181,25,201906
181,32,201906
181,29,201906
181,136,201906
181,6,201906
181,26,201906
181,19,201906
181,78,201906
181,94,201906
181,1250,201906
181,64,201906
181,10,201906
181,1227,201906
181,14,201906
181,137,201906
181,375,201906
181,266,201906
181,46,201906
181,135,201906
181,97,201906
182,176,201906
182,78,201906
182,6,201906
182,29,201906
182,60,201906
182,64,201906
182,97,201906
182,19,201906
182,32,201906
182,46,201906
183,147,201906
183,160,201906
183,5,201906
183,9,201906
183,107,201906
183,11,201906
183,136,201906
183,10,201906
183,1,201906
183,143,201906
183,154,201906
183,787,201906
183,20,201906
183,70,201906
183,99,201906
183,72,201906
183,121,201906
183,48,201906
183,4,201906
183,108,201906
183,137,201906
183,51,201906
183,83,201906
183,18,201906
183,97,201906
183,135,201906
183,96,201906
183,27,201906
183,12,201906
183,40,201906
183,92,201906
183,23,201906
183,0,201906
183,133,201906
183,274,201906
183,17,201906
183,113,201906
183,112,201906
183,25,201906
183,28,201906
183,21,201906
183,69,201906
183,29,201906
184,51,201906
184,32,201906
184,11,201906
184,136,201906
184,1227,201906
184,10,201906
184,1,201906
184,17,201906
184,20,201906
184,4,201906
185,110,201906
185,627,201906
185,525,201906
185,232,201906
185,230,201906
185,229,201906
185,200,201906
185,657,201906
185,1701,201906
185,474,201906
185,1016,201906
185,997,201906
185,922,201906
185,937,201906
185,697,201906
185,656,201906
185,993,201906
185,201,201906
185,1226,201906
185,698,201906
185,186,201906
185,1225,201906
185,947,201906
186,110,201906
186,236,201906
186,474,201906
186,185,201906
186,645,201906
186,560,201906
186,232,201906
186,1011,201906
186,290,201906
186,647,201906
186,922,201906
186,558,201906
186,665,201906
186,559,201906
186,201,201906
186,1016,201906
186,556,201906
186,473,201906
186,555,201906
186,561,201906
188,124,201906
188,160,201906
188,143,201906
188,104,201906
188,552,201906
188,339,201906
188,137,201906
188,355,201906
188,25,201906
188,136,201906
188,266,201906
188,10,201906
188,97,201906
188,46,201906
189,10,201906
189,5,201906
189,23,201906
189,261,201906
189,671,201906
189,53,201906
189,166,201906
189,213,201906
189,906,201906
189,31,201906
189,444,201906
189,71,201906
189,870,201906
189,325,201906
189,1488,201906
189,16,201906
189,1503,201906
189,1,201906
189,21,201906
189,18,201906
189,136,201906
189,51,201906
189,17,201906
189,137,201906
189,4,201906
189,20,201906
190,110,201906
190,1381,201906
190,920,201906
190,696,201906
190,201,201906
190,1183,201906
190,897,201906
191,110,201906
192,59,201906
192,64,201906
192,26,201906
192,46,201906
192,19,201906
192,29,201906
192,97,201906
193,453,201906
193,24,201906
193,46,201906
193,137,201906
193,29,201906
194,160,201906
194,136,201906
194,29,201906
194,48,201906
194,6,201906
194,60,201906
194,59,201906
195,143,201906
195,17,201906
195,6,201906
195,160,201906
195,26,201906
195,120,201906
195,100,201906
195,266,201906
195,1250,201906
195,320,201906
195,375,201906
195,48,201906
195,60,201906
195,32,201906
195,19,201906
196,110,201906
196,578,201906
196,448,201906
196,551,201906
196,424,201906
196,478,201906
196,465,201906
196,712,201906
196,225,201906
196,378,201906
196,484,201906
196,402,201906
196,708,201906
196,681,201906
196,352,201906
196,472,201906
196,535,201906
196,364,201906
196,1035,201906
196,365,201906
196,876,201906
196,489,201906
196,412,201906
196,516,201906
196,1252,201906
196,409,201906
196,425,201906
196,366,201906
196,400,201906
196,596,201906
196,377,201906
196,1132,201906
196,451,201906
196,667,201906
196,623,201906
196,504,201906
196,576,201906
196,226,201906
196,471,201906
196,470,201906
196,595,201906
196,479,201906
196,547,201906
196,447,201906
196,475,201906
196,363,201906
196,852,201906
196,526,201906
196,367,201906
196,1134,201906
196,20,201906
196,4,201906
196,136,201906
196,29,201906
196,18,201906
197,545,201906
197,160,201906
197,384,201906
197,58,201906
197,29,201906
197,146,201906
197,94,201906
197,375,201906
197,1250,201906
197,266,201906
197,97,201906
198,192,201906
198,154,201906
198,97,201906
198,32,201906
198,137,201906
198,29,201906
198,355,201906
198,266,201906
198,46,201906
200,185,201906
200,190,201906
200,110,201906
200,937,201906
200,947,201906
200,656,201906
200,657,201906
200,698,201906
201,110,201906
201,235,201906
201,920,201906
201,190,201906
203,87,201906
203,168,201906
203,291,201906
204,115,201906
204,1,201906
204,137,201906
205,160,201906
205,176,201906
205,40,201906
205,6,201906
205,29,201906
205,64,201906
205,32,201906
205,19,201906
206,117,201906
206,265,201906
206,375,201906
206,64,201906
206,266,201906
206,32,201906
207,45,201906
207,1044,201906
207,662,201906
207,146,201906
207,490,201906
207,5,201906
207,113,201906
207,1,201906
207,20,201906
207,112,201906
207,28,201906
207,10,201906
207,136,201906
207,51,201906
207,17,201906
208,125,201906
208,994,201906
208,419,201906
208,444,201906
208,347,201906
208,1916,201906
208,1413,201906
208,117,201906
208,154,201906
208,303,201906
208,1930,201906
208,523,201906
208,1020,201906
208,64,201906
208,2021,201906
208,1165,201906
208,739,201906
208,55,201906
208,142,201906
208,1948,201906
208,242,201906
208,1921,201906
208,1903,201906
208,261,201906
208,1896,201906
208,1925,201906
208,155,201906
208,293,201906
208,1856,201906
208,313,201906
208,1657,201906
208,1895,201906
208,995,201906
208,338,201906
208,1417,201906
208,1861,201906
208,325,201906
208,13,201906
208,1900,201906
208,297,201906
208,349,201906
208,97,201906
208,54,201906
208,59,201906
208,283,201906
208,134,201906
208,32,201906
208,29,201906
208,108,201906
208,139,201906
208,99,201906
208,48,201906
208,46,201906
208,60,201906
208,36,201906
209,1,201906
209,136,201906
209,137,201906
210,1345,201906
210,690,201906
210,1368,201906
210,941,201906
210,998,201906
211,23,201906
211,20,201906
211,137,201906
211,1,201906
211,136,201906
212,89,201906
212,2235,201906
212,1758,201906
213,5,201906
213,89,201906
213,21,201906
213,40,201906
213,85,201906
213,29,201906
213,222,201906
213,17,201906
213,51,201906
213,136,201906
213,1,201906
213,11,201906
213,20,201906
213,4,201906
213,137,201906
214,33,201906
214,51,201906
214,16,201906
214,6,201906
214,136,201906
214,11,201906
214,29,201906
214,1,201906
214,17,201906
214,4,201906
214,20,201906
215,51,201906
215,214,201906
216,137,201906
216,25,201906
216,97,201906
217,59,201906
217,60,201906
220,85,201906
220,115,201906
220,137,201906
221,147,201906
221,81,201906
221,136,201906
221,10,201906
221,51,201906
221,19,201906
222,747,201906
222,4,201906
222,748,201906
222,213,201906
222,110,201906
222,28,201906
222,1227,201906
222,17,201906
222,5,201906
222,10,201906
223,84,201906
223,181,201906
223,29,201906
223,17,201906
223,97,201906
223,18,201906
223,20,201906
223,136,201906
223,5,201906
223,1227,201906
223,10,201906
223,51,201906
223,137,201906
223,11,201906
223,4,201906
224,160,201906
224,29,201906
224,99,201906
224,19,201906
224,46,201906
224,375,201906
224,266,201906
224,26,201906
224,32,201906
224,64,201906
224,97,201906
224,137,201906
225,110,201906
225,196,201906
225,226,201906
225,471,201906
225,377,201906
225,472,201906
225,475,201906
225,378,201906
225,236,201906
225,470,201906
226,572,201906
226,590,201906
226,603,201906
226,351,201906
226,573,201906
226,604,201906
226,586,201906
226,110,201906
226,232,201906
226,196,201906
226,231,201906
226,465,201906
226,594,201906
226,574,201906
226,589,201906
227,268,201906
227,11,201906
228,11,201906
229,110,201906
229,230,201906
229,1769,201906
230,596,201906
230,232,201906
230,634,201906
230,635,201906
230,594,201906
230,636,201906
230,638,201906
230,640,201906
230,641,201906
230,110,201906
230,305,201906
230,474,201906
230,226,201906
230,231,201906
230,642,201906
230,639,201906
230,600,201906
230,239,201906
230,258,201906
230,229,201906
230,818,201906
231,110,201906
231,465,201906
231,575,201906
231,643,201906
231,232,201906
231,196,201906
231,252,201906
231,639,201906
231,644,201906
231,226,201906
231,586,201906
231,594,201906
231,527,201906
231,263,201906
231,351,201906
231,599,201906
231,576,201906
231,603,201906
231,225,201906
231,319,201906
232,525,201906
232,110,201906
232,305,201906
232,185,201906
232,186,201906
232,465,201906
232,231,201906
232,252,201906
232,230,201906
232,597,201906
232,255,201906
232,591,201906
232,599,201906
232,256,201906
232,253,201906
232,600,201906
232,601,201906
232,602,201906
232,263,201906
232,257,201906
232,239,201906
232,229,201906
232,603,201906
232,661,201906
232,658,201906
232,659,201906
232,664,201906
232,258,201906
232,700,201906
232,644,201906
232,254,201906
232,670,201906
232,605,201906
232,259,201906
232,260,201906
232,624,201906
232,715,201906
232,634,201906
232,598,201906
232,226,201906
232,352,201906
232,641,201906
232,640,201906
232,273,201906
232,571,201906
232,594,201906
232,642,201906
232,576,201906
232,575,201906
232,527,201906
232,818,201906
232,561,201906
232,319,201906
232,639,201906
232,643,201906
233,18,201906
233,346,201906
233,29,201906
234,1227,201906
234,10,201906
234,18,201906
235,110,201906
235,201,201906
235,1056,201906
235,1381,201906
235,1382,201906
235,290,201906
235,867,201906
235,808,201906
236,110,201906
236,627,201906
236,474,201906
236,947,201906
236,525,201906
237,57,201906
237,180,201906
237,64,201906
237,79,201906
237,32,201906
237,6,201906
237,772,201906
237,26,201906
237,19,201906
237,94,201906
237,108,201906
237,14,201906
237,48,201906
237,60,201906
237,46,201906
237,137,201906
237,136,201906
237,1250,201906
237,97,201906
237,29,201906
237,266,201906
237,375,201906
238,11,201906
239,232,201906
239,715,201906
239,258,201906
239,639,201906
239,254,201906
239,253,201906
239,252,201906
241,322,201906
241,188,201906
242,444,201906
242,346,201906
242,32,201906
242,18,201906
242,29,201906
243,89,201906
243,90,201906
243,7,201906
243,21,201906
243,28,201906
243,51,201906
243,5,201906
243,8,201906
243,112,201906
243,136,201906
243,17,201906
243,4,201906
243,1,201906
243,20,201906
244,137,201906
245,17,201906
245,11,201906
247,110,201906
247,69,201906
247,501,201906
247,23,201906
247,51,201906
247,138,201906
247,143,201906
247,165,201906
247,1,201906
247,222,201906
247,1251,201906
247,1448,201906
247,206,201906
247,4,201906
247,931,201906
247,741,201906
247,7,201906
247,5,201906
247,819,201906
247,444,201906
247,979,201906
247,747,201906
247,113,201906
247,54,201906
247,1144,201906
247,14,201906
247,748,201906
248,11,201906
250,97,201906
250,99,201906
250,137,201906
250,46,201906
251,298,201906
251,154,201906
251,29,201906
252,594,201906
252,254,201906
252,232,201906
252,239,201906
252,253,201906
253,232,201906
253,252,201906
253,254,201906
253,239,201906
254,253,201906
254,258,201906
254,715,201906
254,232,201906
254,239,201906
254,252,201906
255,232,201906
255,258,201906
255,591,201906
255,257,201906
255,260,201906
256,259,201906
256,232,201906
256,263,201906
256,257,201906
256,601,201906
256,258,201906
256,260,201906
257,232,201906
257,259,201906
257,591,201906
257,260,201906
257,256,201906
257,560,201906
257,700,201906
257,255,201906
258,232,201906
258,260,201906
258,659,201906
258,259,201906
259,232,201906
259,239,201906
259,658,201906
259,263,201906
259,255,201906
259,256,201906
259,258,201906
260,263,201906
260,258,201906
260,232,201906
260,597,201906
260,601,201906
260,591,201906
260,256,201906
260,255,201906
260,257,201906
261,5,201906
261,950,201906
261,1488,201906
261,823,201906
261,274,201906
261,220,201906
261,52,201906
261,137,201906
261,10,201906
261,28,201906
261,20,201906
261,136,201906
261,17,201906
261,1,201906
262,461,201906
262,65,201906
262,309,201906
262,978,201906
262,354,201906
263,597,201906
263,231,201906
263,259,201906
263,260,201906
263,273,201906
263,254,201906
263,601,201906
263,659,201906
263,256,201906
263,232,201906
265,43,201906
265,122,201906
265,426,201906
265,762,201906
265,738,201906
265,160,201906
265,123,201906
265,29,201906
265,143,201906
265,110,201906
265,136,201906
265,18,201906
265,2,201906
265,346,201906
265,10,201906
265,17,201906
265,266,201906
265,1227,201906
265,137,201906
266,35,201906
266,341,201906
266,889,201906
266,27,201906
266,195,201906
266,83,201906
266,180,201906
266,31,201906
266,165,201906
266,434,201906
266,54,201906
266,85,201906
266,175,201906
266,265,201906
266,117,201906
266,120,201906
266,34,201906
266,2,201906
266,16,201906
266,122,201906
266,126,201906
266,159,201906
266,294,201906
266,43,201906
266,24,201906
266,163,201906
266,76,201906
266,888,201906
266,198,201906
266,1020,201906
266,57,201906
266,40,201906
266,38,201906
266,815,201906
266,722,201906
266,188,201906
266,141,201906
266,9,201906
266,15,201906
266,224,201906
266,61,201906
266,12,201906
266,269,201906
266,206,201906
266,124,201906
266,160,201906
266,129,201906
266,114,201906
266,72,201906
266,140,201906
266,66,201906
266,62,201906
266,132,201906
266,161,201906
266,197,201906
266,95,201906
266,281,201906
266,104,201906
266,544,201906
266,138,201906
266,143,201906
266,710,201906
266,77,201906
266,1430,201906
266,65,201906
266,176,201906
266,237,201906
266,181,201906
266,146,201906
266,79,201906
266,101,201906
267,346,201906
267,99,201906
267,1250,201906
267,137,201906
267,29,201906
268,227,201906
268,105,201906
268,11,201906
268,17,201906
268,20,201906
268,136,201906
268,4,201906
269,62,201906
269,160,201906
269,131,201906
269,375,201906
269,60,201906
269,136,201906
269,266,201906
269,29,201906
269,137,201906
269,97,201906
270,181,201906
270,115,201906
270,66,201906
270,26,201906
270,64,201906
270,18,201906
270,29,201906
270,94,201906
270,32,201906
270,46,201906
270,97,201906
270,6,201906
270,136,201906
270,137,201906
271,29,201906
273,602,201906
273,259,201906
273,232,201906
273,659,201906
274,739,201906
274,32,201906
274,23,201906
274,133,201906
274,92,201906
274,500,201906
274,52,201906
274,189,201906
274,931,201906
274,121,201906
274,155,201906
274,11,201906
274,64,201906
274,139,201906
274,181,201906
274,146,201906
274,69,201906
274,119,201906
274,375,201906
274,17,201906
274,57,201906
274,180,201906
274,6,201906
274,117,201906
274,16,201906
274,102,201906
274,22,201906
274,142,201906
274,183,201906
274,129,201906
274,93,201906
274,107,201906
274,47,201906
274,51,201906
274,4,201906
274,28,201906
274,113,201906
274,100,201906
274,143,201906
274,54,201906
274,45,201906
274,46,201906
274,112,201906
274,19,201906
274,40,201906
274,18,201906
274,156,201906
274,12,201906
274,13,201906
274,81,201906
274,21,201906
274,77,201906
274,83,201906
274,20,201906
274,80,201906
274,160,201906
274,5,201906
274,124,201906
274,1366,201906
274,9,201906
274,116,201906
274,72,201906
274,149,201906
274,48,201906
274,108,201906
274,165,201906
274,115,201906
274,97,201906
274,14,201906
274,96,201906
274,60,201906
274,31,201906
274,26,201906
274,99,201906
274,154,201906
274,27,201906
274,0,201906
274,10,201906
274,1,201906
274,135,201906
274,85,201906
274,136,201906
274,2,201906
275,154,201906
276,54,201906
276,18,201906
276,29,201906
276,32,201906
277,338,201906
277,444,201906
277,297,201906
277,46,201906
277,19,201906
278,83,201906
278,100,201906
278,341,201906
278,19,201906
278,64,201906
278,26,201906
278,99,201906
278,29,201906
278,137,201906
278,97,201906
278,46,201906
281,29,201906
281,138,201906
281,143,201906
281,4,201906
281,6,201906
281,77,201906
281,160,201906
281,374,201906
281,45,201906
281,100,201906
281,355,201906
281,94,201906
281,48,201906
281,78,201906
281,266,201906
281,1250,201906
281,375,201906
281,320,201906
282,142,201906
282,24,201906
282,309,201906
282,339,201906
282,490,201906
282,731,201906
282,72,201906
282,101,201906
282,544,201906
282,1099,201906
282,959,201906
282,354,201906
282,27,201906
282,329,201906
283,672,201906
283,285,201906
283,297,201906
283,1904,201906
283,208,201906
283,13,201906
284,129,201906
285,500,201906
285,739,201906
285,36,201906
285,129,201906
285,13,201906
285,31,201906
285,320,201906
285,32,201906
285,139,201906
285,100,201906
285,18,201906
285,45,201906
285,83,201906
285,108,201906
285,48,201906
285,46,201906
285,60,201906
285,97,201906
285,29,201906
286,121,201906
287,46,201906
287,97,201906
289,114,201906
289,134,201906
289,6,201906
290,110,201906
290,186,201906
290,235,201906
290,808,201906
291,168,201906
291,87,201906
291,203,201906
292,29,201906
293,297,201906
294,2,201906
294,349,201906
294,133,201906
294,78,201906
294,320,201906
294,1250,201906
294,266,201906
294,60,201906
295,51,201906
296,154,201906
296,29,201906
297,76,201906
297,54,201906
297,52,201906
297,102,201906
297,313,201906
297,59,201906
297,739,201906
297,13,201906
297,1441,201906
297,349,201906
297,6,201906
297,1130,201906
297,1476,201906
297,1699,201906
297,1657,201906
297,1918,201906
297,285,201906
297,1895,201906
297,277,201906
297,208,201906
297,46,201906
297,444,201906
297,1674,201906
297,26,201906
297,99,201906
298,251,201906
298,432,201906
298,18,201906
298,29,201906
299,96,201906
299,130,201906
299,777,201906
300,51,201906
300,4,201906
301,4,201906
302,354,201906
303,2,201906
303,208,201906
303,19,201906
303,515,201906
303,17,201906
303,1,201906
303,20,201906
303,25,201906
303,137,201906
303,29,201906
303,11,201906
303,136,201906
305,110,201906
305,109,201906
305,4,201906
305,633,201906
306,110,201906
306,109,201906
306,4,201906
306,128,201906
306,427,201906
307,136,201906
307,25,201906
309,16,201906
309,137,201906
309,97,201906
311,69,201906
311,50,201906
311,4,201906
312,23,201906
313,297,201906
313,208,201906
313,13,201906
313,349,201906
313,59,201906
314,124,201906
314,136,201906
314,29,201906
314,137,201906
316,341,201906
316,48,201906
316,60,201906
316,320,201906
317,69,201906
317,11,201906
318,137,201906
319,232,201906
319,465,201906
319,576,201906
319,527,201906
319,575,201906
319,231,201906
320,1337,201906
320,39,201906
320,14,201906
320,35,201906
320,38,201906
320,64,201906
320,180,201906
320,6,201906
320,341,201906
320,99,201906
320,26,201906
320,13,201906
320,29,201906
320,32,201906
320,137,201906
320,60,201906
320,143,201906
320,63,201906
320,294,201906
320,18,201906
320,27,201906
320,1020,201906
320,25,201906
320,815,201906
320,19,201906
320,62,201906
320,710,201906
320,16,201906
320,65,201906
320,77,201906
320,176,201906
320,126,201906
320,285,201906
320,722,201906
320,136,201906
320,195,201906
320,97,201906
320,46,201906
320,79,201906
320,119,201906
320,434,201906
320,40,201906
320,81,201906
320,95,201906
320,146,201906
320,48,201906
320,281,201906
320,178,201906
320,52,201906
320,316,201906
322,146,201906
322,720,201906
322,35,201906
323,89,201906
323,7,201906
326,137,201906
327,890,201906
327,282,201906
327,393,201906
327,142,201906
327,167,201906
327,1687,201906
327,165,201906
327,6,201906
327,25,201906
327,34,201906
327,339,201906
327,176,201906
327,160,201906
327,35,201906
327,419,201906
327,28,201906
327,2,201906
327,175,201906
327,62,201906
327,137,201906
330,147,201906
330,395,201906
330,29,201906
330,136,201906
330,11,201906
332,32,201906
333,137,201906
334,13,201906
334,19,201906
334,59,201906
334,48,201906
334,60,201906
335,25,201906
335,137,201906
336,25,201906
336,137,201906
338,283,201906
338,208,201906
338,64,201906
338,46,201906
338,19,201906
338,32,201906
339,124,201906
339,2,201906
339,143,201906
339,77,201906
339,146,201906
339,25,201906
339,35,201906
339,175,201906
339,453,201906
339,530,201906
339,543,201906
339,160,201906
339,24,201906
339,165,201906
339,959,201906
339,37,201906
339,16,201906
339,10,201906
339,137,201906
340,137,201906
340,25,201906
341,278,201906
341,14,201906
341,57,201906
341,94,201906
341,18,201906
341,83,201906
341,75,201906
341,398,201906
341,161,201906
341,266,201906
341,48,201906
341,320,201906
341,19,201906
341,31,201906
341,99,201906
341,77,201906
341,137,201906
341,197,201906
341,138,201906
341,78,201906
341,62,201906
341,73,201906
341,9,201906
341,140,201906
341,420,201906
341,16,201906
341,82,201906
341,158,201906
341,316,201906
341,154,201906
341,76,201906
341,100,201906
341,85,201906
341,36,201906
341,106,201906
341,54,201906
341,139,201906
341,2,201906
341,47,201906
341,92,201906
341,32,201906
341,375,201906
341,25,201906
341,46,201906
341,97,201906
342,46,201906
342,97,201906
344,137,201906
345,17,201906
345,136,201906
346,407,201906
346,158,201906
346,174,201906
346,147,201906
346,34,201906
346,181,201906
346,84,201906
346,224,201906
346,61,201906
346,70,201906
346,0,201906
346,175,201906
346,125,201906
346,969,201906
346,111,201906
346,426,201906
346,161,201906
346,9,201906
346,135,201906
346,47,201906
346,398,201906
346,408,201906
346,101,201906
346,93,201906
346,27,201906
346,233,201906
346,85,201906
346,163,201906
346,2,201906
346,81,201906
346,137,201906
346,443,201906
346,24,201906
346,136,201906
346,143,201906
346,267,201906
346,32,201906
346,145,201906
346,16,201906
346,410,201906
346,138,201906
346,12,201906
346,74,201906
346,159,201906
346,66,201906
346,242,201906
346,122,201906
346,265,201906
346,123,201906
346,131,201906
346,18,201906
347,135,201906
347,208,201906
348,23,201906
349,297,201906
349,102,201906
349,1373,201906
349,13,201906
349,294,201906
349,1417,201906
349,444,201906
349,1674,201906
349,26,201906
349,208,201906
349,313,201906
349,99,201906
349,59,201906
351,110,201906
351,352,201906
351,186,201906
351,465,201906
351,425,201906
351,572,201906
351,587,201906
351,589,201906
351,660,201906
351,679,201906
351,573,201906
351,604,201906
351,554,201906
351,226,201906
351,606,201906
351,574,201906
351,196,201906
351,564,201906
351,231,201906
351,232,201906
351,590,201906
351,586,201906
351,852,201906
351,760,201906
351,484,201906
351,607,201906
352,110,201906
352,351,201906
352,425,201906
352,625,201906
352,565,201906
352,838,201906
352,564,201906
352,484,201906
352,623,201906
352,693,201906
352,678,201906
352,621,201906
352,532,201906
352,626,201906
352,579,201906
352,622,201906
352,645,201906
352,196,201906
352,225,201906
352,1429,201906
352,476,201906
352,424,201906
352,679,201906
352,574,201906
352,1140,201906
352,694,201906
354,552,201906
354,327,201906
354,460,201906
354,461,201906
354,385,201906
354,165,201906
354,124,201906
354,339,201906
354,978,201906
354,160,201906
354,148,201906
354,143,201906
354,188,201906
354,22,201906
354,282,201906
354,31,201906
354,77,201906
355,1366,201906
355,198,201906
355,136,201906
355,53,201906
355,2,201906
355,46,201906
355,29,201906
355,60,201906
355,175,201906
355,65,201906
355,138,201906
355,188,201906
355,95,201906
355,137,201906
355,124,201906
355,72,201906
355,14,201906
355,16,201906
355,34,201906
355,281,201906
355,132,201906
355,77,201906
355,85,201906
355,1430,201906
355,160,201906
355,12,201906
355,159,201906
355,6,201906
355,99,201906
355,101,201906
355,40,201906
355,143,201906
355,25,201906
355,104,201906
