i,j,t
160,59,201803
160,10,201803
160,17,201803
160,115,201803
160,281,201803
160,118,201803
160,27,201803
160,60,201803
160,176,201803
160,155,201803
160,54,201803
160,216,201803
160,131,201803
160,18,201803
160,0,201803
160,9,201803
160,12,201803
160,23,201803
160,29,201803
160,38,201803
160,36,201803
160,51,201803
160,19,201803
160,1,201803
160,40,201803
160,102,201803
160,134,201803
160,83,201803
160,120,201803
160,107,201803
160,140,201803
160,117,201803
160,144,201803
160,139,201803
160,28,201803
160,2,201803
160,78,201803
160,4,201803
160,20,201803
160,104,201803
160,188,201803
160,112,201803
160,129,201803
160,11,201803
160,21,201803
160,113,201803
160,154,201803
160,195,201803
160,126,201803
160,41,201803
160,108,201803
160,72,201803
160,22,201803
160,101,201803
160,453,201803
160,92,201803
160,444,201803
160,47,201803
160,81,201803
160,26,201803
160,274,201803
160,354,201803
160,1455,201803
160,341,201803
160,885,201803
160,178,201803
160,375,201803
160,99,201803
160,266,201803
160,135,201803
161,165,201803
161,57,201803
161,175,201803
161,124,201803
161,143,201803
161,329,201803
161,530,201803
161,85,201803
161,341,201803
161,346,201803
161,115,201803
161,1227,201803
161,25,201803
161,137,201803
161,10,201803
163,136,201803
163,97,201803
163,29,201803
163,1227,201803
163,10,201803
163,375,201803
163,1250,201803
163,266,201803
163,18,201803
163,32,201803
163,137,201803
164,84,201803
164,34,201803
164,136,201803
164,4,201803
164,10,201803
164,51,201803
164,1227,201803
164,11,201803
164,18,201803
165,57,201803
165,143,201803
165,282,201803
165,146,201803
165,339,201803
165,5,201803
165,23,201803
165,32,201803
165,19,201803
165,354,201803
165,138,201803
165,1,201803
165,96,201803
165,10,201803
165,77,201803
165,160,201803
165,460,201803
165,39,201803
165,137,201803
165,80,201803
165,149,201803
165,16,201803
165,1366,201803
165,120,201803
165,197,201803
165,107,201803
165,113,201803
165,54,201803
165,4,201803
165,102,201803
165,124,201803
165,20,201803
165,393,201803
165,46,201803
165,108,201803
165,11,201803
165,136,201803
165,60,201803
165,154,201803
165,28,201803
165,51,201803
165,0,201803
165,99,201803
165,133,201803
165,12,201803
165,112,201803
165,21,201803
165,97,201803
165,31,201803
165,47,201803
165,48,201803
165,2,201803
165,14,201803
165,27,201803
165,135,201803
165,25,201803
165,1227,201803
165,29,201803
165,17,201803
165,85,201803
165,92,201803
165,274,201803
166,147,201803
166,136,201803
166,1169,201803
167,160,201803
167,393,201803
167,35,201803
167,165,201803
167,97,201803
168,87,201803
168,291,201803
168,203,201803
169,113,201803
169,11,201803
169,672,201803
169,515,201803
169,303,201803
169,17,201803
169,836,201803
169,13,201803
169,4,201803
169,29,201803
169,59,201803
169,25,201803
169,136,201803
169,18,201803
169,20,201803
169,6,201803
169,97,201803
169,137,201803
170,138,201803
170,281,201803
170,29,201803
170,143,201803
170,6,201803
170,341,201803
170,99,201803
170,18,201803
170,32,201803
171,54,201803
171,341,201803
171,29,201803
171,32,201803
171,18,201803
172,129,201803
172,173,201803
172,48,201803
172,97,201803
172,35,201803
173,129,201803
173,1129,201803
173,46,201803
173,172,201803
173,97,201803
173,35,201803
174,125,201803
174,1169,201803
174,137,201803
174,29,201803
175,92,201803
175,282,201803
175,2,201803
175,339,201803
175,346,201803
175,341,201803
175,29,201803
175,375,201803
175,46,201803
175,266,201803
175,1250,201803
176,81,201803
176,138,201803
176,143,201803
176,14,201803
176,6,201803
176,77,201803
176,387,201803
176,160,201803
176,27,201803
176,327,201803
176,35,201803
176,151,201803
176,26,201803
176,16,201803
176,40,201803
176,32,201803
176,18,201803
176,64,201803
176,393,201803
176,13,201803
176,29,201803
176,375,201803
176,1250,201803
176,266,201803
176,19,201803
176,46,201803
176,97,201803
177,69,201803
177,346,201803
177,51,201803
177,20,201803
177,10,201803
177,11,201803
177,1227,201803
177,4,201803
177,18,201803
177,136,201803
178,19,201803
178,35,201803
178,24,201803
178,101,201803
178,242,201803
178,46,201803
178,63,201803
178,287,201803
178,181,201803
178,140,201803
178,445,201803
178,57,201803
178,142,201803
178,134,201803
178,146,201803
178,45,201803
178,32,201803
178,56,201803
178,342,201803
178,83,201803
178,266,201803
178,13,201803
178,316,201803
178,76,201803
178,160,201803
178,120,201803
178,151,201803
178,16,201803
178,40,201803
178,320,201803
178,36,201803
178,108,201803
178,139,201803
178,60,201803
178,48,201803
180,52,201803
180,143,201803
180,126,201803
180,55,201803
180,142,201803
180,6,201803
180,160,201803
180,815,201803
180,766,201803
180,97,201803
180,5,201803
180,739,201803
180,83,201803
180,2,201803
180,45,201803
180,51,201803
180,129,201803
180,96,201803
180,146,201803
180,2014,201803
180,80,201803
180,81,201803
180,28,201803
180,100,201803
180,85,201803
180,27,201803
180,21,201803
180,16,201803
180,154,201803
180,0,201803
180,31,201803
180,56,201803
180,39,201803
180,40,201803
180,18,201803
180,17,201803
180,92,201803
180,360,201803
180,64,201803
180,889,201803
180,13,201803
180,10,201803
180,29,201803
180,32,201803
180,19,201803
180,46,201803
180,139,201803
180,48,201803
180,136,201803
180,60,201803
180,99,201803
180,135,201803
180,108,201803
180,14,201803
181,16,201803
181,546,201803
181,77,201803
181,160,201803
181,429,201803
181,270,201803
181,92,201803
181,5,201803
181,96,201803
181,107,201803
181,772,201803
181,100,201803
181,72,201803
181,38,201803
181,99,201803
181,85,201803
181,129,201803
181,97,201803
181,0,201803
181,48,201803
181,18,201803
181,143,201803
181,25,201803
181,29,201803
181,242,201803
181,28,201803
181,274,201803
181,27,201803
181,346,201803
181,60,201803
181,136,201803
181,32,201803
181,6,201803
181,26,201803
181,64,201803
181,1227,201803
181,10,201803
181,139,201803
181,19,201803
181,14,201803
181,108,201803
181,46,201803
181,375,201803
181,1250,201803
181,266,201803
181,137,201803
181,135,201803
182,176,201803
182,101,201803
182,29,201803
182,60,201803
182,32,201803
182,6,201803
182,97,201803
182,19,201803
182,46,201803
183,27,201803
183,28,201803
183,23,201803
183,143,201803
183,11,201803
183,154,201803
183,53,201803
183,147,201803
183,160,201803
183,5,201803
183,9,201803
183,77,201803
183,17,201803
183,22,201803
183,97,201803
183,181,201803
183,54,201803
183,142,201803
183,99,201803
183,19,201803
183,0,201803
183,92,201803
183,121,201803
183,20,201803
183,2,201803
183,85,201803
183,40,201803
183,112,201803
183,787,201803
183,72,201803
183,12,201803
183,274,201803
183,31,201803
183,107,201803
183,113,201803
183,18,201803
183,96,201803
183,46,201803
183,76,201803
183,81,201803
183,65,201803
183,69,201803
183,61,201803
183,133,201803
183,136,201803
183,317,201803
183,10,201803
183,1227,201803
183,29,201803
183,21,201803
183,25,201803
183,4,201803
183,1,201803
183,137,201803
183,51,201803
184,33,201803
184,215,201803
184,51,201803
184,346,201803
184,136,201803
184,11,201803
184,10,201803
184,4,201803
184,17,201803
184,1,201803
184,20,201803
185,656,201803
185,110,201803
185,186,201803
185,657,201803
185,993,201803
185,473,201803
185,1016,201803
185,997,201803
185,697,201803
185,937,201803
185,559,201803
185,698,201803
185,630,201803
185,947,201803
185,200,201803
185,922,201803
186,555,201803
186,558,201803
186,110,201803
186,947,201803
186,697,201803
186,657,201803
186,229,201803
186,1016,201803
186,560,201803
186,993,201803
186,630,201803
186,591,201803
186,698,201803
186,200,201803
186,561,201803
186,922,201803
186,185,201803
186,474,201803
186,556,201803
186,559,201803
186,473,201803
188,161,201803
188,124,201803
188,160,201803
188,143,201803
188,552,201803
188,115,201803
188,282,201803
188,97,201803
188,136,201803
188,10,201803
188,137,201803
188,46,201803
188,25,201803
189,133,201803
189,10,201803
189,23,201803
189,863,201803
189,213,201803
189,21,201803
189,1265,201803
189,89,201803
189,112,201803
189,51,201803
189,137,201803
189,1,201803
189,136,201803
189,4,201803
189,17,201803
189,20,201803
190,696,201803
190,110,201803
190,235,201803
190,201,201803
190,897,201803
190,474,201803
190,920,201803
190,1183,201803
191,110,201803
192,327,201803
192,66,201803
192,46,201803
192,39,201803
192,126,201803
192,64,201803
192,97,201803
192,26,201803
192,29,201803
192,19,201803
193,160,201803
193,29,201803
193,137,201803
194,108,201803
194,160,201803
194,6,201803
194,48,201803
194,60,201803
194,59,201803
195,19,201803
195,444,201803
195,143,201803
195,160,201803
195,181,201803
195,1250,201803
195,266,201803
195,375,201803
195,48,201803
195,32,201803
195,60,201803
196,471,201803
196,477,201803
196,472,201803
196,547,201803
196,110,201803
196,525,201803
196,476,201803
196,230,201803
196,596,201803
196,469,201803
196,273,201803
196,232,201803
196,565,201803
196,424,201803
196,597,201803
196,564,201803
196,255,201803
196,465,201803
196,236,201803
196,594,201803
196,627,201803
196,599,201803
196,484,201803
196,636,201803
196,256,201803
196,600,201803
196,527,201803
196,601,201803
196,660,201803
196,229,201803
196,603,201803
196,658,201803
196,506,201803
196,678,201803
196,351,201803
196,621,201803
196,352,201803
196,532,201803
196,526,201803
196,643,201803
196,640,201803
196,604,201803
196,670,201803
196,226,201803
196,886,201803
196,586,201803
196,574,201803
196,622,201803
196,624,201803
196,225,201803
196,489,201803
196,448,201803
196,378,201803
196,470,201803
196,475,201803
196,425,201803
196,551,201803
196,478,201803
196,367,201803
196,366,201803
196,364,201803
196,365,201803
196,667,201803
196,705,201803
196,504,201803
196,1035,201803
196,1028,201803
196,852,201803
196,402,201803
196,663,201803
196,1252,201803
196,578,201803
196,412,201803
196,681,201803
196,516,201803
196,363,201803
196,595,201803
196,479,201803
196,409,201803
196,1134,201803
196,400,201803
196,1277,201803
196,447,201803
196,377,201803
196,4,201803
197,545,201803
197,160,201803
197,92,201803
197,32,201803
197,46,201803
197,1,201803
197,97,201803
197,48,201803
197,80,201803
197,96,201803
197,154,201803
197,341,201803
197,346,201803
197,139,201803
197,60,201803
197,108,201803
197,29,201803
197,1250,201803
197,18,201803
197,266,201803
197,375,201803
197,135,201803
198,165,201803
198,60,201803
198,32,201803
198,29,201803
198,266,201803
198,46,201803
198,97,201803
198,137,201803
200,937,201803
200,186,201803
200,657,201803
200,698,201803
200,185,201803
201,110,201803
201,190,201803
201,559,201803
201,474,201803
203,291,201803
203,87,201803
203,168,201803
204,115,201803
204,1,201803
204,137,201803
205,40,201803
205,48,201803
205,52,201803
205,18,201803
205,66,201803
205,64,201803
205,29,201803
205,32,201803
205,19,201803
206,117,201803
206,375,201803
206,266,201803
206,32,201803
207,45,201803
207,1044,201803
208,297,201803
208,313,201803
208,349,201803
208,1417,201803
208,158,201803
208,41,201803
208,444,201803
208,32,201803
208,106,201803
208,135,201803
208,739,201803
208,1918,201803
208,1373,201803
208,1413,201803
208,283,201803
208,1589,201803
208,294,201803
208,140,201803
208,125,201803
208,282,201803
208,1088,201803
208,13,201803
208,1476,201803
208,860,201803
208,55,201803
208,1921,201803
208,95,201803
208,419,201803
208,1383,201803
208,1886,201803
208,1954,201803
208,35,201803
208,1434,201803
208,2,201803
208,303,201803
208,154,201803
208,108,201803
208,97,201803
208,143,201803
208,40,201803
208,86,201803
208,64,201803
208,29,201803
208,15,201803
208,94,201803
208,99,201803
208,139,201803
208,46,201803
208,48,201803
208,60,201803
208,36,201803
209,1,201803
210,941,201803
210,998,201803
211,23,201803
211,906,201803
211,863,201803
211,113,201803
211,20,201803
211,136,201803
211,1,201803
212,89,201803
212,2235,201803
212,1758,201803
213,135,201803
213,189,201803
213,159,201803
213,444,201803
213,17,201803
213,268,201803
213,40,201803
213,48,201803
213,4,201803
213,59,201803
213,25,201803
213,222,201803
213,136,201803
213,1,201803
213,29,201803
213,18,201803
213,20,201803
213,11,201803
213,51,201803
213,137,201803
214,931,201803
214,33,201803
214,51,201803
214,247,201803
214,143,201803
214,4,201803
214,17,201803
214,136,201803
214,1,201803
214,11,201803
214,20,201803
215,51,201803
215,214,201803
216,137,201803
216,25,201803
216,97,201803
217,97,201803
217,250,201803
217,375,201803
217,46,201803
217,59,201803
217,60,201803
220,740,201803
220,115,201803
220,346,201803
220,137,201803
221,502,201803
221,147,201803
221,1169,201803
221,136,201803
222,247,201803
222,4,201803
222,748,201803
222,346,201803
222,1169,201803
222,8,201803
222,28,201803
222,51,201803
222,7,201803
222,5,201803
222,17,201803
222,1227,201803
222,213,201803
222,10,201803
223,69,201803
223,84,201803
223,136,201803
223,29,201803
223,51,201803
223,10,201803
223,18,201803
223,11,201803
223,4,201803
224,160,201803
224,346,201803
224,99,201803
224,32,201803
224,29,201803
224,375,201803
224,6,201803
224,266,201803
224,137,201803
224,97,201803
224,46,201803
225,110,201803
225,484,201803
225,196,201803
225,470,201803
225,472,201803
225,475,201803
225,471,201803
225,590,201803
225,378,201803
226,590,201803
226,573,201803
226,604,201803
226,586,201803
226,196,201803
226,351,201803
226,230,201803
226,572,201803
226,589,201803
226,231,201803
226,660,201803
226,554,201803
226,606,201803
226,574,201803
226,110,201803
226,229,201803
226,594,201803
226,607,201803
226,527,201803
226,679,201803
226,587,201803
226,596,201803
227,11,201803
227,268,201803
227,5,201803
227,29,201803
227,20,201803
227,136,201803
228,11,201803
228,227,201803
229,824,201803
229,669,201803
229,110,201803
229,232,201803
229,351,201803
229,186,201803
229,226,201803
229,663,201803
230,596,201803
230,634,201803
230,635,201803
230,594,201803
230,636,201803
230,600,201803
230,638,201803
230,640,201803
230,641,201803
230,110,201803
230,232,201803
230,465,201803
230,256,201803
230,527,201803
230,231,201803
230,575,201803
230,186,201803
230,229,201803
230,639,201803
230,253,201803
230,642,201803
231,232,201803
231,575,201803
231,643,201803
231,236,201803
231,196,201803
231,351,201803
231,110,201803
231,424,201803
231,639,201803
231,886,201803
231,465,201803
231,644,201803
231,527,201803
231,576,201803
231,605,201803
231,319,201803
231,603,201803
232,256,201803
232,658,201803
232,670,201803
232,260,201803
232,624,201803
232,252,201803
232,273,201803
232,597,201803
232,255,201803
232,591,201803
232,599,201803
232,253,201803
232,601,201803
232,602,201803
232,263,201803
232,257,201803
232,239,201803
232,603,201803
232,661,201803
232,659,201803
232,664,201803
232,258,201803
232,700,201803
232,644,201803
232,254,201803
232,605,201803
232,259,201803
232,110,201803
232,645,201803
232,525,201803
232,186,201803
232,236,201803
232,196,201803
232,225,201803
232,587,201803
232,590,201803
232,554,201803
232,586,201803
232,622,201803
232,596,201803
232,634,201803
232,635,201803
232,465,201803
232,594,201803
232,636,201803
232,527,201803
232,638,201803
232,640,201803
232,641,201803
232,642,201803
232,576,201803
232,351,201803
232,352,201803
232,600,201803
232,598,201803
232,319,201803
232,230,201803
232,231,201803
232,571,201803
232,639,201803
232,643,201803
232,575,201803
233,18,201803
233,1169,201803
233,346,201803
233,29,201803
234,265,201803
234,1169,201803
234,346,201803
234,18,201803
234,1227,201803
234,266,201803
234,10,201803
235,191,201803
235,110,201803
235,190,201803
235,1381,201803
235,1056,201803
235,867,201803
235,1382,201803
236,525,201803
236,232,201803
236,424,201803
236,190,201803
236,186,201803
236,465,201803
236,196,201803
236,591,201803
236,627,201803
236,601,201803
236,623,201803
236,263,201803
236,351,201803
236,664,201803
236,352,201803
236,639,201803
236,886,201803
236,110,201803
236,474,201803
236,425,201803
237,6,201803
237,97,201803
237,1250,201803
237,375,201803
237,266,201803
237,29,201803
237,48,201803
237,46,201803
238,86,201803
238,1169,201803
238,11,201803
239,232,201803
242,1227,201803
242,69,201803
242,346,201803
242,178,201803
242,18,201803
242,32,201803
242,29,201803
243,89,201803
243,7,201803
243,90,201803
243,97,201803
243,5,201803
243,28,201803
243,112,201803
243,137,201803
243,51,201803
243,8,201803
243,136,201803
243,17,201803
243,4,201803
243,1,201803
243,20,201803
244,346,201803
244,137,201803
247,222,201803
247,748,201803
247,17,201803
247,69,201803
247,501,201803
247,23,201803
247,51,201803
247,138,201803
247,143,201803
247,108,201803
247,4,201803
247,265,201803
247,1395,201803
247,1278,201803
247,500,201803
247,81,201803
247,214,201803
247,165,201803
247,747,201803
248,11,201803
250,35,201803
250,336,201803
250,129,201803
250,28,201803
250,46,201803
250,137,201803
250,97,201803
251,298,201803
251,154,201803
251,29,201803
252,258,201803
252,659,201803
252,254,201803
252,232,201803
252,253,201803
253,232,201803
253,254,201803
253,252,201803
253,659,201803
254,232,201803
254,253,201803
254,659,201803
254,252,201803
255,260,201803
255,591,201803
255,232,201803
255,257,201803
256,263,201803
256,260,201803
256,670,201803
256,232,201803
257,255,201803
257,591,201803
257,232,201803
257,659,201803
258,232,201803
259,258,201803
259,232,201803
260,597,201803
260,255,201803
260,263,201803
260,256,201803
260,659,201803
260,232,201803
261,5,201803
261,10,201803
261,1,201803
261,20,201803
261,28,201803
261,17,201803
262,165,201803
262,1227,201803
262,73,201803
262,13,201803
263,259,201803
263,260,201803
263,232,201803
263,256,201803
265,233,201803
265,43,201803
265,122,201803
265,426,201803
265,762,201803
265,132,201803
265,62,201803
265,738,201803
265,27,201803
265,160,201803
265,123,201803
265,29,201803
265,783,201803
265,18,201803
265,53,201803
265,346,201803
265,1169,201803
265,97,201803
265,266,201803
265,136,201803
265,10,201803
265,137,201803
265,1227,201803
266,35,201803
266,769,201803
266,1471,201803
266,77,201803
266,27,201803
266,730,201803
266,346,201803
266,46,201803
266,178,201803
266,25,201803
266,137,201803
266,40,201803
266,15,201803
266,341,201803
266,38,201803
266,889,201803
266,9,201803
266,0,201803
266,195,201803
266,888,201803
266,12,201803
266,544,201803
266,117,201803
266,129,201803
266,83,201803
266,159,201803
266,120,201803
266,85,201803
266,2,201803
266,234,201803
266,61,201803
266,722,201803
266,54,201803
266,265,201803
266,76,201803
266,1020,201803
266,198,201803
266,122,201803
266,24,201803
266,124,201803
266,163,201803
266,141,201803
266,224,201803
266,72,201803
266,16,201803
266,160,201803
266,710,201803
266,140,201803
266,269,201803
266,57,201803
266,62,201803
266,143,201803
266,1430,201803
266,104,201803
266,43,201803
266,95,201803
266,294,201803
266,66,201803
266,175,201803
266,197,201803
266,434,201803
266,138,201803
266,237,201803
266,281,201803
266,206,201803
266,176,201803
266,132,201803
266,114,201803
266,65,201803
266,815,201803
266,181,201803
266,146,201803
266,101,201803
266,79,201803
267,346,201803
267,137,201803
267,29,201803
267,1250,201803
268,11,201803
268,86,201803
268,29,201803
268,51,201803
268,20,201803
268,136,201803
268,17,201803
268,4,201803
269,62,201803
269,160,201803
269,131,201803
269,18,201803
269,137,201803
269,97,201803
269,266,201803
269,375,201803
269,29,201803
270,181,201803
270,32,201803
270,29,201803
271,29,201803
273,232,201803
274,73,201803
274,1227,201803
274,136,201803
274,35,201803
274,325,201803
274,154,201803
274,672,201803
274,85,201803
274,92,201803
274,2,201803
274,24,201803
274,129,201803
274,102,201803
274,444,201803
274,931,201803
274,96,201803
274,36,201803
274,1386,201803
274,57,201803
274,64,201803
274,142,201803
274,180,201803
274,52,201803
274,17,201803
274,1677,201803
274,34,201803
274,119,201803
274,155,201803
274,143,201803
274,146,201803
274,46,201803
274,160,201803
274,181,201803
274,108,201803
274,18,201803
274,134,201803
274,120,201803
274,40,201803
274,60,201803
274,1,201803
274,115,201803
274,69,201803
274,29,201803
274,38,201803
274,22,201803
274,183,201803
274,16,201803
274,6,201803
274,156,201803
274,99,201803
274,4,201803
274,45,201803
274,107,201803
274,93,201803
274,100,201803
274,54,201803
274,112,201803
274,28,201803
274,51,201803
274,47,201803
274,113,201803
274,133,201803
274,1366,201803
274,19,201803
274,23,201803
274,12,201803
274,11,201803
274,83,201803
274,13,201803
274,32,201803
274,81,201803
274,77,201803
274,21,201803
274,80,201803
274,26,201803
274,5,201803
274,20,201803
274,124,201803
274,48,201803
274,116,201803
274,72,201803
274,9,201803
274,149,201803
274,165,201803
274,97,201803
274,31,201803
274,14,201803
274,27,201803
274,10,201803
274,0,201803
274,135,201803
275,282,201803
275,154,201803
276,422,201803
276,814,201803
276,54,201803
276,18,201803
276,29,201803
276,32,201803
277,1445,201803
277,739,201803
277,86,201803
277,19,201803
278,813,201803
278,76,201803
278,178,201803
278,97,201803
278,19,201803
278,26,201803
278,46,201803
281,29,201803
281,138,201803
281,143,201803
281,6,201803
281,77,201803
281,160,201803
281,374,201803
281,1391,201803
281,0,201803
281,85,201803
281,78,201803
281,48,201803
281,266,201803
281,1250,201803
281,375,201803
282,52,201803
282,327,201803
282,81,201803
282,82,201803
282,32,201803
282,165,201803
282,57,201803
282,58,201803
282,339,201803
282,160,201803
282,19,201803
282,143,201803
282,188,201803
282,195,201803
282,27,201803
282,5,201803
282,107,201803
282,445,201803
282,835,201803
282,208,201803
282,15,201803
282,131,201803
282,334,201803
282,333,201803
282,34,201803
282,17,201803
282,2,201803
283,77,201803
283,208,201803
283,13,201803
284,129,201803
285,106,201803
285,347,201803
285,809,201803
285,1472,201803
285,1413,201803
285,19,201803
285,14,201803
285,36,201803
285,1440,201803
285,83,201803
285,1250,201803
285,46,201803
285,35,201803
285,97,201803
285,108,201803
285,139,201803
285,60,201803
287,178,201803
287,97,201803
287,46,201803
289,114,201803
289,134,201803
289,13,201803
290,110,201803
290,808,201803
291,203,201803
291,87,201803
291,168,201803
292,346,201803
292,29,201803
293,815,201803
293,1918,201803
293,1954,201803
294,208,201803
294,393,201803
294,12,201803
294,266,201803
294,1250,201803
295,51,201803
296,29,201803
296,154,201803
296,135,201803
296,31,201803
297,208,201803
297,313,201803
297,349,201803
297,102,201803
297,6,201803
297,444,201803
297,1130,201803
297,1674,201803
297,13,201803
298,251,201803
298,432,201803
298,18,201803
298,29,201803
299,96,201803
299,130,201803
299,777,201803
300,4,201803
301,4,201803
303,169,201803
303,515,201803
303,137,201803
303,17,201803
303,672,201803
303,213,201803
303,994,201803
303,819,201803
303,463,201803
303,5,201803
303,931,201803
303,133,201803
303,1385,201803
303,36,201803
303,500,201803
303,208,201803
303,444,201803
303,135,201803
303,18,201803
303,1,201803
303,97,201803
303,11,201803
303,20,201803
303,25,201803
303,29,201803
303,136,201803
304,140,201803
305,110,201803
305,4,201803
305,633,201803
305,109,201803
306,110,201803
306,109,201803
306,4,201803
306,128,201803
306,427,201803
307,25,201803
307,136,201803
307,137,201803
309,97,201803
309,137,201803
310,401,201803
310,285,201803
310,336,201803
310,314,201803
310,46,201803
311,69,201803
311,50,201803
311,4,201803
313,297,201803
313,208,201803
313,349,201803
313,444,201803
313,13,201803
314,1411,201803
314,310,201803
314,137,201803
314,112,201803
314,31,201803
314,29,201803
314,136,201803
316,178,201803
316,108,201803
316,139,201803
316,320,201803
316,48,201803
316,60,201803
317,69,201803
317,49,201803
317,346,201803
317,183,201803
317,11,201803
317,4,201803
318,137,201803
318,31,201803
319,575,201803
319,231,201803
319,576,201803
319,465,201803
319,232,201803
319,644,201803
319,527,201803
319,599,201803
319,226,201803
320,39,201803
320,60,201803
320,178,201803
320,341,201803
320,99,201803
320,81,201803
320,40,201803
320,19,201803
320,16,201803
320,434,201803
320,52,201803
320,32,201803
320,6,201803
320,14,201803
320,13,201803
320,29,201803
320,316,201803
320,48,201803
320,26,201803
320,97,201803
320,46,201803
322,32,201803
322,77,201803
322,40,201803
322,35,201803
323,89,201803
323,778,201803
323,8,201803
323,7,201803
323,770,201803
325,303,201803
325,135,201803
325,28,201803
325,1385,201803
325,672,201803
325,836,201803
325,444,201803
326,137,201803
327,57,201803
327,354,201803
327,530,201803
327,282,201803
327,393,201803
327,142,201803
327,165,201803
327,6,201803
327,384,201803
327,25,201803
327,100,201803
327,35,201803
327,2,201803
327,137,201803
329,453,201803
330,147,201803
330,11,201803
330,136,201803
332,32,201803
333,85,201803
333,35,201803
333,510,201803
333,136,201803
333,282,201803
333,65,201803
333,115,201803
333,137,201803
334,282,201803
334,48,201803
334,60,201803
335,137,201803
335,25,201803
336,401,201803
336,133,201803
336,35,201803
336,25,201803
336,1411,201803
336,24,201803
336,64,201803
336,250,201803
336,154,201803
336,137,201803
336,135,201803
336,9,201803
336,132,201803
336,69,201803
336,46,201803
336,17,201803
338,739,201803
338,54,201803
338,6,201803
338,32,201803
338,19,201803
339,513,201803
339,198,201803
339,262,201803
339,65,201803
339,160,201803
339,138,201803
339,544,201803
339,282,201803
339,165,201803
339,16,201803
339,453,201803
339,5,201803
339,143,201803
339,80,201803
339,24,201803
339,62,201803
339,57,201803
339,27,201803
339,175,201803
339,354,201803
339,137,201803
339,2,201803
339,133,201803
339,93,201803
339,434,201803
339,170,201803
339,51,201803
339,380,201803
339,327,201803
339,146,201803
339,393,201803
339,10,201803
339,25,201803
340,137,201803
341,224,201803
341,46,201803
341,81,201803
341,59,201803
341,57,201803
341,140,201803
341,149,201803
341,39,201803
341,19,201803
341,48,201803
341,99,201803
341,161,201803
341,83,201803
341,139,201803
341,146,201803
341,160,201803
341,78,201803
341,14,201803
341,82,201803
341,137,201803
341,76,201803
341,38,201803
341,85,201803
341,197,201803
341,62,201803
341,100,201803
341,54,201803
341,159,201803
341,171,201803
341,170,201803
341,124,201803
341,320,201803
341,9,201803
341,143,201803
341,106,201803
341,36,201803
341,158,201803
341,135,201803
341,2,201803
341,92,201803
341,60,201803
341,94,201803
341,154,201803
341,97,201803
341,32,201803
341,375,201803
341,266,201803
341,25,201803
342,97,201803
342,278,201803
342,178,201803
342,64,201803
342,46,201803
344,333,201803
344,1169,201803
344,137,201803
345,376,201803
345,136,201803
345,17,201803
346,1,201803
346,123,201803
346,30,201803
346,132,201803
346,1190,201803
346,9,201803
346,147,201803
346,84,201803
346,145,201803
346,544,201803
346,104,201803
346,184,201803
346,407,201803
346,165,201803
346,124,201803
346,157,201803
346,85,201803
346,131,201803
346,15,201803
346,115,201803
346,50,201803
346,92,201803
346,61,201803
346,34,201803
346,98,201803
346,220,201803
346,149,201803
346,177,201803
346,27,201803
346,112,201803
346,244,201803
346,159,201803
346,154,201803
346,152,201803
346,31,201803
346,97,201803
346,32,201803
346,181,201803
346,77,201803
346,161,201803
346,54,201803
346,143,201803
346,224,201803
346,16,201803
346,728,201803
346,242,201803
346,80,201803
346,62,201803
346,135,201803
346,12,201803
346,388,201803
346,101,201803
346,266,201803
346,265,201803
346,39,201803
346,33,201803
346,116,201803
346,69,201803
346,93,201803
346,138,201803
346,234,201803
346,317,201803
346,420,201803
346,4,201803
346,44,201803
346,197,201803
346,413,201803
346,51,201803
346,426,201803
346,423,201803
346,410,201803
346,144,201803
346,408,201803
346,292,201803
346,122,201803
346,81,201803
346,267,201803
346,47,201803
346,137,201803
346,74,201803
346,222,201803
346,18,201803
347,36,201803
347,1215,201803
347,19,201803
347,142,201803
347,40,201803
348,23,201803
349,208,201803
349,313,201803
349,102,201803
349,1674,201803
349,297,201803
349,13,201803
351,572,201803
351,465,201803
351,587,201803
351,589,201803
351,660,201803
351,352,201803
351,679,201803
351,554,201803
351,607,201803
351,606,201803
351,574,201803
351,110,201803
351,196,201803
351,590,201803
351,575,201803
351,260,201803
351,232,201803
351,186,201803
351,760,201803
351,647,201803
351,586,201803
351,573,201803
351,527,201803
351,564,201803
351,604,201803
351,226,201803
352,625,201803
352,565,201803
352,564,201803
352,484,201803
352,623,201803
352,678,201803
352,621,201803
352,532,201803
352,626,201803
352,579,201803
352,622,201803
352,110,201803
352,645,201803
352,351,201803
352,478,201803
352,236,201803
352,196,201803
352,658,201803
352,476,201803
352,477,201803
352,525,201803
352,232,201803
352,424,201803
352,693,201803
352,465,201803
352,694,201803
354,339,201803
354,135,201803
354,64,201803
354,11,201803
354,6,201803
354,60,201803
355,99,201803
355,710,201803
355,146,201803
355,25,201803
355,137,201803
355,46,201803
355,97,201803
357,1075,201803
357,1129,201803
358,68,201803
358,136,201803
359,183,201803
359,136,201803
360,14,201803
360,180,201803
361,1,201803
361,136,201803
362,347,201803
362,19,201803
362,29,201803
362,32,201803
363,196,201803
363,366,201803
364,551,201803
364,366,201803
364,196,201803
365,400,201803
365,196,201803
366,402,201803
366,196,201803
366,409,201803
366,551,201803
366,363,201803
366,364,201803
367,196,201803
367,479,201803
369,14,201803
369,40,201803
370,1472,201803
370,60,201803
371,1144,201803
371,29,201803
371,26,201803
371,46,201803
371,25,201803
